# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.664273571489108e-08	0.7938243	0.30139345	0.5238305	-0.5343931	-0.569533	-0.33628243
1.6650144508618334e-08	0.79383034	0.3013809	0.5238315	-0.53142124	-0.5392115	-0.36700532
1.6657500768852817e-08	0.79383934	0.3013704	0.52383184	-0.53861725	-0.5033382	-0.38887465
1.6664912796639568e-08	0.7938507	0.30136234	0.5238318	-0.55543065	-0.46546692	-0.3990276
1.667243696653813e-08	0.7938635	0.30135703	0.5238315	-0.5806401	-0.4300338	-0.39515984
1.667999229308218e-08	0.7938761	0.3013543	0.5238312	-0.61148787	-0.4029035	-0.37650993
1.6687483135443117e-08	0.79388726	0.30135354	0.523831	-0.6434146	-0.38976413	-0.34522486
1.6694943437106545e-08	0.7938961	0.3013539	0.523831	-0.67096186	-0.3940148	-0.30610418
1.6702465828820643e-08	0.7939019	0.30135438	0.5238311	-0.68871975	-0.41566184	-0.26590505
1.6710110221188977e-08	0.7939046	0.30135414	0.5238311	-0.6929072	-0.45058998	-0.23218402
1.671782373363834e-08	0.793904	0.30135253	0.5238312	-0.6831365	-0.49108052	-0.21116553
1.6725609726741866e-08	0.7939008	0.30134913	0.5238312	-0.6623421	-0.5292765	-0.20536757
1.6733534027973263e-08	0.79389614	0.30134365	0.5238311	-0.63480914	-0.5592447	-0.21442084
1.6741530531032544e-08	0.7938913	0.3013364	0.5238312	-0.6056256	-0.5767032	-0.23587689
1.6749504074118296e-08	0.7938878	0.30132818	0.52383125	-0.57967395	-0.57990456	-0.2655171
1.6757351698273056e-08	0.7938868	0.30132002	0.5238312	-0.5607941	-0.5696111	-0.2981168
1.6764924554306782e-08	0.7938887	0.301313	0.52383125	-0.5511858	-0.5488186	-0.32820928
1.677231789454157e-08	0.79389334	0.30130783	0.5238313	-0.55102605	-0.5209658	-0.35216287
1.6779649980531374e-08	0.7939004	0.3013049	0.52383167	-0.55979365	-0.48932165	-0.3672885
1.6787013451115048e-08	0.793909	0.30130434	0.52383226	-0.5766172	-0.45728752	-0.3714763
1.6794508206168552e-08	0.7939183	0.30130613	0.52383345	-0.6003685	-0.4287464	-0.36311203
1.680204862264107e-08	0.79392695	0.30130976	0.5238354	-0.62842786	-0.4091156	-0.34190485
1.680952187559742e-08	0.79393387	0.30131423	0.5238381	-0.6562878	-0.4034541	-0.31040075
1.681699552126318e-08	0.7939383	0.3013185	0.52384144	-0.67878705	-0.4143286	-0.27338505
1.6824551268513877e-08	0.7939398	0.30132148	0.5238453	-0.6909072	-0.44093	-0.23748222
1.683223439687196e-08	0.7939384	0.30132222	0.5238495	-0.6895688	-0.47852698	-0.20971915
1.6840030516325222e-08	0.7939342	0.30131996	0.52385384	-0.67497957	-0.5196523	-0.19536488
1.6847902970537572e-08	0.79392827	0.30131432	0.5238582	-0.65031934	-0.55674493	-0.19644779
1.6855854537850187e-08	0.7939217	0.30130526	0.5238623	-0.6200578	-0.58421326	-0.21215978
1.6863889139970586e-08	0.7939161	0.3012932	0.52386606	-0.5888791	-0.5985187	-0.23996738
1.6871900219884848e-08	0.79391295	0.3012792	0.5238691	-0.561597	-0.5980238	-0.27561218
1.687964271950873e-08	0.79391325	0.30126494	0.52387136	-0.5423722	-0.5838643	-0.31305557
1.6887149014305446e-08	0.793917	0.3012517	0.5238727	-0.5328913	-0.5589312	-0.3475193
1.689452550946497e-08	0.79392403	0.30124012	0.5238733	-0.53361875	-0.5263954	-0.37522268
1.6901890321832712e-08	0.79393375	0.3012308	0.52387357	-0.5443313	-0.48956203	-0.3930232
1.6909337510827863e-08	0.7939456	0.30122405	0.5238733	-0.5642691	-0.45221645	-0.39824688
1.6916865149748796e-08	0.7939583	0.30122	0.5238731	-0.59172326	-0.4193399	-0.38902873
1.6924431050760774e-08	0.7939704	0.30121836	0.52387285	-0.623537	-0.39675713	-0.3653849
1.6931898495633275e-08	0.79398066	0.3012184	0.5238728	-0.65439034	-0.38979253	-0.33070344
1.6939371697487662e-08	0.79398817	0.30121905	0.523873	-0.6788701	-0.40061542	-0.290451
1.6946934169689854e-08	0.7939927	0.30121952	0.5238732	-0.6919216	-0.4277908	-0.25187188
1.6954631987019432e-08	0.7939939	0.3012189	0.5238733	-0.6908072	-0.46584573	-0.2222526
1.696236518182465e-08	0.7939921	0.30121672	0.52387345	-0.6765182	-0.5063286	-0.20678414
1.6970195905658214e-08	0.7939882	0.3012125	0.52387357	-0.6526737	-0.5421477	-0.20664696
1.6978140959744855e-08	0.79398316	0.30120626	0.52387375	-0.6239166	-0.5679314	-0.22068211
1.6986184052462583e-08	0.7939785	0.30119836	0.52387387	-0.5951252	-0.58035886	-0.2459621
1.6994110208820692e-08	0.79397583	0.30118987	0.52387404	-0.57130975	-0.5784213	-0.27745444
1.7001851043779567e-08	0.79397583	0.3011818	0.52387404	-0.5555811	-0.5638777	-0.30986744
1.7009345230690698e-08	0.7939788	0.30117518	0.52387404	-0.5493325	-0.5400435	-0.3383361
1.7016704120120447e-08	0.7939844	0.30117053	0.52387416	-0.5524384	-0.51028705	-0.35960716
1.7024031479952387e-08	0.79399204	0.30116817	0.5238745	-0.56422806	-0.47791773	-0.371191
1.703144993239481e-08	0.79400116	0.30116826	0.5238753	-0.5838217	-0.44633675	-0.3711486
1.703894877465862e-08	0.7940104	0.30117056	0.52387667	-0.6095476	-0.42018938	-0.35818845
1.7046476123896196e-08	0.79401875	0.30117446	0.5238787	-0.63828146	-0.40484238	-0.33283406
1.705393760529735e-08	0.79402494	0.30117884	0.5238815	-0.6649933	-0.404769	-0.29862395
1.7061433501712827e-08	0.79402846	0.3011827	0.52388483	-0.6844579	-0.4214416	-0.26104066
1.7069030273283767e-08	0.794029	0.30118495	0.5238887	-0.692105	-0.4526251	-0.22712702
1.707676792938261e-08	0.7940266	0.3011847	0.5238927	-0.68592584	-0.4924401	-0.20350452
1.708457870763746e-08	0.7940217	0.30118138	0.5238969	-0.6673902	-0.53284484	-0.19445702
1.7092492367312886e-08	0.7940154	0.30117464	0.5239009	-0.640217	-0.5671094	-0.2008166
1.710046379101818e-08	0.79400903	0.3011646	0.5239048	-0.6092017	-0.59017694	-0.22102831
1.7108543910927645e-08	0.79400414	0.30115184	0.52390814	-0.57882106	-0.5993086	-0.25219977
1.7116467809991435e-08	0.7940021	0.30113786	0.52391076	-0.55419445	-0.59366465	-0.28894997
1.7124117934340064e-08	0.7940035	0.30112422	0.5239125	-0.53843087	-0.5753391	-0.32562464
1.7131563721855285e-08	0.7940084	0.30111176	0.5239135	-0.5326668	-0.5474124	-0.35785055
1.7138922320962248e-08	0.7940163	0.30110127	0.523914	-0.5370602	-0.513089	-0.38213605
1.7146306498100784e-08	0.7940268	0.3010931	0.523914	-0.5511832	-0.4757867	-0.3955322
1.7153793150157295e-08	0.7940389	0.30108762	0.52391374	-0.57404315	-0.4395884	-0.39558768
1.7161328103833722e-08	0.7940513	0.3010848	0.5239135	-0.6033729	-0.40998185	-0.38102266
1.7168847088783102e-08	0.7940627	0.30108407	0.5239134	-0.63529927	-0.3927462	-0.3529728
1.7176305090407104e-08	0.7940718	0.30108467	0.5239135	-0.66438544	-0.39218995	-0.3156393
1.7183804125462534e-08	0.79407823	0.3010855	0.5239138	-0.6851585	-0.40934882	-0.27521038
1.719141127595911e-08	0.79408133	0.30108577	0.5239141	-0.69317245	-0.44127652	-0.23921183
1.7199128595230826e-08	0.7940813	0.30108476	0.52391434	-0.68694705	-0.48119873	-0.21441549
1.7206890468261884e-08	0.79407847	0.30108184	0.5239147	-0.66867745	-0.5207498	-0.204565
1.7214775145731387e-08	0.7940737	0.30107683	0.5239148	-0.6423942	-0.553543	-0.2098849
1.7222746524064843e-08	0.7940686	0.30106983	0.5239151	-0.61302936	-0.5747823	-0.22848216
1.7230775279283493e-08	0.7940645	0.30106145	0.52391535	-0.5853965	-0.5820222	-0.25680935
1.723866585845408e-08	0.7940626	0.30105278	0.52391547	-0.56405056	-0.5752059	-0.28952557
1.7246306088629434e-08	0.7940637	0.30104494	0.5239155	-0.5516039	-0.55685544	-0.32116777
1.7253736337013074e-08	0.79406774	0.3010388	0.5239156	-0.54870737	-0.53040427	-0.34758672
1.726107778786611e-08	0.7940741	0.30103472	0.5239157	-0.5550177	-0.49914086	-0.36584216
1.7268420979049733e-08	0.7940824	0.30103302	0.5239162	-0.569748	-0.4664525	-0.37361187
1.7275888253506154e-08	0.7940918	0.30103377	0.523917	-0.5919239	-0.43595445	-0.3690995
1.7283404726365858e-08	0.794101	0.3010366	0.5239185	-0.61930543	-0.4128579	-0.351519
1.72908982037625e-08	0.79410875	0.3010406	0.5239207	-0.64802694	-0.4024407	-0.322457
1.729836156177329e-08	0.7941141	0.30104485	0.5239235	-0.67289746	-0.4082123	-0.28620756
1.730588767268119e-08	0.79411674	0.30104813	0.5239269	-0.6886971	-0.4304516	-0.24896267
1.7313530470097665e-08	0.7941162	0.3010496	0.52393067	-0.69157666	-0.46549076	-0.21790744
1.732131284469056e-08	0.7941129	0.30104834	0.5239346	-0.6807134	-0.5064929	-0.19901472
1.7329152253149013e-08	0.79410744	0.3010439	0.52393854	-0.65867734	-0.545369	-0.19537975
1.7337092871368665e-08	0.79410094	0.30103606	0.5239424	-0.62962264	-0.5761097	-0.20683944
1.734509811469153e-08	0.7940948	0.30102518	0.52394587	-0.5983959	-0.5944413	-0.23121439
1.7353152184003166e-08	0.79409087	0.30101204	0.5239488	-0.56962204	-0.5982443	-0.264915
1.7360976914733473e-08	0.7940899	0.30099827	0.523951	-0.5480089	-0.5877992	-0.3020369
1.736854341667269e-08	0.79409254	0.30098522	0.5239524	-0.53580844	-0.5657606	-0.33739245
1.7375944774603165e-08	0.79409844	0.30097365	0.5239531	-0.5337262	-0.53529304	-0.3669711
1.7383300568816635e-08	0.79410726	0.30096427	0.5239533	-0.54167235	-0.4996459	-0.3875171
1.739071456773186e-08	0.7941182	0.30095735	0.5239532	-0.5590261	-0.46240112	-0.39626628
1.7398241585482632e-08	0.7941305	0.30095306	0.52395296	-0.5845115	-0.42801338	-0.39104432
1.7405800203528262e-08	0.7941426	0.30095133	0.5239528	-0.6153002	-0.40233803	-0.37126124
1.741328466794593e-08	0.79415303	0.30095145	0.5239529	-0.64669675	-0.39096138	-0.33932295
1.7420747396678274e-08	0.794161	0.3009524	0.5239531	-0.67328054	-0.39699167	-0.30014318
1.742828062708625e-08	0.794166	0.30095327	0.52395356	-0.6897224	-0.4201278	-0.2605523
1.7435937757365515e-08	0.79416794	0.30095324	0.523954	-0.6924621	-0.45594466	-0.22804908
1.74436641493763e-08	0.7941666	0.3009516	0.52395433	-0.6814064	-0.49660525	-0.20859629
1.7451467128861037e-08	0.79416287	0.30094796	0.52395463	-0.6596482	-0.53438073	-0.20443937
1.7459398340753714e-08	0.79415774	0.30094212	0.52395505	-0.63156056	-0.5634599	-0.21502987
1.7467406796813162e-08	0.7941526	0.30093443	0.5239553	-0.60216653	-0.57980126	-0.23781627
1.747537655857339e-08	0.79414916	0.30092564	0.5239556	-0.5763697	-0.5817838	-0.26844358
1.7483196608995048e-08	0.79414827	0.30091703	0.5239557	-0.5579262	-0.57037085	-0.3015944
1.7490747734890877e-08	0.7941504	0.3009095	0.5239558	-0.54885775	-0.5486238	-0.3319388
1.7498131632161845e-08	0.79415536	0.30090386	0.5239559	-0.5493112	-0.51994145	-0.3559023
1.7505466746075653e-08	0.79416263	0.30090043	0.52395606	-0.5587748	-0.48758948	-0.37078443
1.7512846616620196e-08	0.7941715	0.30089945	0.52395654	-0.5763804	-0.45502305	-0.37443733
1.7520345978653233e-08	0.7941811	0.30090082	0.52395755	-0.6008708	-0.42634374	-0.3652618
1.752789939248998e-08	0.79419005	0.3009041	0.52395916	-0.6295328	-0.40700555	-0.3430743
1.7535369434406253e-08	0.79419696	0.30090818	0.5239614	-0.6575819	-0.40208876	-0.31074494
1.7542845094823747e-08	0.7942015	0.3009121	0.5239644	-0.67984736	-0.41390926	-0.2732308
1.7550408951127324e-08	0.794203	0.3009148	0.5239678	-0.69136643	-0.4413712	-0.2372936
1.755810370799501e-08	0.79420143	0.30091536	0.5239714	-0.68925154	-0.47945952	-0.20995598
1.756589466198068e-08	0.7941973	0.30091307	0.5239752	-0.67400885	-0.52046764	-0.19633651
1.757377021788258e-08	0.7941914	0.30090746	0.5239789	-0.64896613	-0.5570232	-0.19816345
1.758172370518188e-08	0.7941849	0.30089867	0.52398247	-0.61868155	-0.58362573	-0.21446711
1.7589764756583806e-08	0.7941793	0.30088705	0.5239857	-0.58783245	-0.59689975	-0.24260102
1.7597756923756104e-08	0.7941763	0.3008737	0.5239882	-0.5612946	-0.5953872	-0.27807164
1.7605483111286633e-08	0.7941766	0.3008603	0.52399	-0.54298735	-0.58046114	-0.31492078
1.7612978309747835e-08	0.7941804	0.30084798	0.523991	-0.53445977	-0.5550948	-0.3484403
1.762034884752711e-08	0.7941872	0.30083743	0.5239916	-0.53606296	-0.522501	-0.37493595
1.7627714820610766e-08	0.7941967	0.3008291	0.5239915	-0.5474906	-0.48599046	-0.39137328
1.763516597944936e-08	0.7942083	0.30082345	0.52399135	-0.5679207	-0.44937965	-0.3951802
1.7642691194834398e-08	0.7942203	0.30082038	0.5239911	-0.59555364	-0.41769892	-0.38465092
1.7650244118200825e-08	0.7942318	0.30081964	0.5239911	-0.6271194	-0.39672732	-0.360039
1.7657707821086278e-08	0.7942413	0.30082035	0.5239913	-0.6573045	-0.3915386	-0.32489187
1.76651868042074e-08	0.7942481	0.3008215	0.5239917	-0.68069535	-0.4040563	-0.28479853
1.767275977980982e-08	0.79425186	0.3008223	0.5239922	-0.692366	-0.43251354	-0.24705106
1.7680471514820628e-08	0.7942524	0.3008218	0.5239926	-0.68984467	-0.4711925	-0.21878736
1.7688218988854383e-08	0.79424995	0.30081952	0.52399313	-0.6743924	-0.51160336	-0.20491402
1.7696067432390424e-08	0.7942455	0.30081505	0.52399355	-0.6497321	-0.5468165	-0.20638123
1.7704019401780272e-08	0.79424006	0.30080846	0.52399397	-0.6205771	-0.5715926	-0.22185978
1.7712074889235206e-08	0.7942352	0.30080009	0.5239944	-0.5917224	-0.5828281	-0.24835491
1.7719996144678797e-08	0.7942327	0.30079108	0.5239947	-0.5681977	-0.5796614	-0.28067106
1.7727708917390632e-08	0.7942329	0.3007826	0.5239948	-0.5530045	-0.5640457	-0.31345648
1.7735185486883203e-08	0.79423606	0.30077553	0.52399486	-0.5473689	-0.5393084	-0.3420186
1.774253889010534e-08	0.7942419	0.3007705	0.5239949	-0.5511521	-0.50879097	-0.3631332
1.7749871052722863e-08	0.7942499	0.30076778	0.52399516	-0.5636822	-0.47582713	-0.37429568
1.7757309186785777e-08	0.7942592	0.30076748	0.52399576	-0.58407927	-0.44387472	-0.3735394
1.776481336397339e-08	0.7942687	0.30076948	0.5239968	-0.61048925	-0.41782242	-0.3596429
1.7772334199078024e-08	0.7942771	0.30077302	0.5239986	-0.6396084	-0.4030531	-0.33335727
1.777979469811521e-08	0.7942833	0.30077708	0.524001	-0.66631764	-0.40388376	-0.2984276
1.7787295524293036e-08	0.7942868	0.30078065	0.524004	-0.6853545	-0.42155463	-0.2605327
1.779490172863858e-08	0.7942874	0.30078262	0.5240073	-0.6922615	-0.45351917	-0.22680907
1.780265256626082e-08	0.794285	0.30078226	0.5240109	-0.6852627	-0.49365813	-0.20379767
1.7810463395055155e-08	0.79428005	0.30077893	0.5240144	-0.6661155	-0.5337797	-0.19557814
1.7818383272688057e-08	0.79427373	0.30077222	0.52401793	-0.6386447	-0.5673527	-0.20272236
1.7826361861505636e-08	0.79426736	0.30076247	0.52402127	-0.60770595	-0.58944297	-0.22352105
1.7834455367607355e-08	0.7942625	0.3007502	0.52402407	-0.5777633	-0.59745747	-0.25498426
1.7842364190991426e-08	0.79426056	0.30073693	0.5240263	-0.55397844	-0.5907827	-0.2914722
1.7849997611499214e-08	0.79426205	0.30072403	0.52402765	-0.5392053	-0.5717304	-0.32743508
1.7857433316588475e-08	0.79426694	0.30071256	0.5240285	-0.53442645	-0.54344106	-0.3586111
1.7864789480479383e-08	0.7942748	0.300703	0.52402866	-0.539697	-0.5091416	-0.38160557
1.7872177613384484e-08	0.794285	0.3006959	0.5240286	-0.55451643	-0.4722674	-0.3935689
1.7879669304661345e-08	0.7942967	0.30069143	0.52402836	-0.5778254	-0.43694735	-0.392163
1.7887204948156434e-08	0.79430866	0.3006895	0.52402824	-0.60726	-0.40869832	-0.37629318
1.7894713496269302e-08	0.7943194	0.3006896	0.52402824	-0.638807	-0.39322227	-0.3473653
1.7902171049303176e-08	0.7943277	0.30069074	0.52402866	-0.6670483	-0.39453524	-0.3097313
1.790967627896332e-08	0.7943333	0.30069202	0.52402914	-0.6865467	-0.41335705	-0.2697105
1.7917296660190607e-08	0.79433566	0.3006925	0.52402973	-0.6930695	-0.44640508	-0.23478827
1.79250203325533e-08	0.7943349	0.30069146	0.52403027	-0.68544984	-0.48665655	-0.21154994
1.793279936894981e-08	0.79433155	0.30068848	0.5240308	-0.66609883	-0.52589816	-0.20337565
1.7940702260637755e-08	0.7943263	0.3006831	0.52403134	-0.639127	-0.5578675	-0.21032083
1.7948682133088386e-08	0.79432094	0.30067575	0.5240319	-0.60951394	-0.5779335	-0.2303189
1.7956703176531332e-08	0.7943167	0.3006669	0.5240323	-0.5820507	-0.5838584	-0.25967935
1.7964589976936157e-08	0.79431504	0.3006578	0.52403253	-0.5611403	-0.575779	-0.29306245
1.797220692706367e-08	0.7943164	0.3006496	0.52403265	-0.5493387	-0.5563719	-0.32490775
1.7979622147688395e-08	0.7943206	0.30064306	0.5240327	-0.5471537	-0.52906287	-0.35122955
1.798696171780707e-08	0.79432726	0.3006387	0.5240328	-0.5542245	-0.49711457	-0.36912626
1.7994316352890404e-08	0.7943359	0.30063668	0.52403307	-0.56976223	-0.46394753	-0.37626258
1.8001797638597025e-08	0.7943455	0.30063713	0.5240337	-0.59273267	-0.43332192	-0.37083274
1.8009324807481707e-08	0.7943548	0.3006397	0.52403504	-0.6207382	-0.41059166	-0.352173
1.801681283363435e-08	0.79436255	0.30064344	0.5240369	-0.64966863	-0.40104476	-0.3221728
1.8024278111516893e-08	0.7943679	0.30064738	0.5240394	-0.6742958	-0.40794712	-0.28532276
1.8031810395122885e-08	0.7943704	0.30065042	0.52404237	-0.6894127	-0.43127012	-0.24800706
1.8039464553787725e-08	0.7943699	0.30065164	0.52404565	-0.6913661	-0.46701917	-0.21742266
1.8047241559495874e-08	0.7943665	0.30065027	0.5240491	-0.6796499	-0.5080546	-0.19941644
1.8055081738091902e-08	0.79436094	0.30064583	0.5240525	-0.6570524	-0.5464395	-0.19672954
1.8063023524598674e-08	0.79435444	0.30063814	0.5240558	-0.6278229	-0.5762862	-0.20900947
1.8071032930942e-08	0.7943485	0.30062753	0.5240588	-0.59681666	-0.5934998	-0.23393586
1.8079066565056457e-08	0.7943445	0.30061492	0.5240613	-0.5687248	-0.59613305	-0.26768908
1.8086871933018372e-08	0.7943437	0.3006019	0.524063	-0.5480269	-0.5847404	-0.30439872
1.809442339498832e-08	0.7943464	0.30058962	0.5240642	-0.5368218	-0.5620858	-0.3389415
1.8101815768210823e-08	0.79435223	0.300579	0.52406466	-0.5356891	-0.53137916	-0.3673998
1.8109170396109864e-08	0.7943609	0.30057055	0.5240647	-0.54444814	-0.49587935	-0.38662302
1.8116589388563564e-08	0.7943716	0.3005646	0.5240646	-0.56241775	-0.45918608	-0.3939458
1.8124116220191437e-08	0.79438347	0.3005613	0.52406436	-0.58823323	-0.42582917	-0.3873241
1.813167972324851e-08	0.79439497	0.30056038	0.5240642	-0.61901206	-0.4016148	-0.36634758
1.8139157072080077e-08	0.7944048	0.30056116	0.5240644	-0.6498827	-0.39203584	-0.33371988
1.8146623341645736e-08	0.7944121	0.30056262	0.52406496	-0.6754774	-0.39988106	-0.29446793
1.8154165893619453e-08	0.7944164	0.3005638	0.52406555	-0.690554	-0.42450404	-0.25552183
1.8161836081344758e-08	0.7944174	0.3005639	0.5240662	-0.69181263	-0.46116573	-0.2242824
1.816957100396469e-08	0.7944156	0.3005622	0.52406687	-0.6794789	-0.5018889	-0.20644474
1.8177388263866234e-08	0.79441124	0.30055836	0.5240675	-0.65680313	-0.53912497	-0.20394486
1.818532431489889e-08	0.79440576	0.3005522	0.52406806	-0.6282441	-0.567196	-0.21604753
1.819334633586932e-08	0.7944006	0.30054408	0.5240686	-0.59874284	-0.5823122	-0.24010964
1.820130763449436e-08	0.7943971	0.30053496	0.5240691	-0.5732516	-0.5829897	-0.27159125
1.8209097360466205e-08	0.79439646	0.30052596	0.5240693	-0.55539286	-0.57042646	-0.30511189
1.8216628188363234e-08	0.7943988	0.30051816	0.52406937	-0.5469937	-0.5477369	-0.335508
1.822400254864057e-08	0.7944039	0.3005122	0.52406937	-0.5481645	-0.5182985	-0.359253
1.8231339416574107e-08	0.7944115	0.30050853	0.5240695	-0.5583833	-0.4853772	-0.37366053
1.8238736793666706e-08	0.7944205	0.30050725	0.52406985	-0.5767846	-0.45246166	-0.37657142
1.8246238560234195e-08	0.7944302	0.30050838	0.5240706	-0.6019582	-0.42388946	-0.36643043
1.8253793257103887e-08	0.7944392	0.3005114	0.52407205	-0.63106954	-0.4051277	-0.34322426
1.826125956708697e-08	0.79444623	0.3005153	0.5240741	-0.65914845	-0.4011814	-0.31009972
1.826873878718444e-08	0.79445064	0.30051896	0.5240766	-0.68100095	-0.41412205	-0.2721923
1.827630934219387e-08	0.7944521	0.30052146	0.52407956	-0.69173867	-0.44252753	-0.2364045
1.8284015389352447e-08	0.7944506	0.30052182	0.52408284	-0.68870723	-0.48110628	-0.20969623
1.8291804206194547e-08	0.7944463	0.30051944	0.52408606	-0.67271763	-0.5219521	-0.19699866
1.8299683718543234e-08	0.79444027	0.30051386	0.52408934	-0.647244	-0.55788076	-0.19974054
1.830764149501431e-08	0.79443383	0.30050525	0.5240924	-0.6169152	-0.5835191	-0.21678403
1.8315692662324414e-08	0.79442835	0.30049393	0.52409506	-0.58639395	-0.59565705	-0.24537586
1.832366871314943e-08	0.79442537	0.30048117	0.52409726	-0.56061506	-0.5930276	-0.28077704
1.833137543127669e-08	0.7944257	0.3004685	0.5240987	-0.54326016	-0.5772565	-0.31708518
1.8338855769945607e-08	0.79442954	0.300457	0.52409947	-0.53571385	-0.55139965	-0.34969503
1.8346221294885467e-08	0.79443634	0.30044731	0.5240997	-0.53821635	-0.51868033	-0.37502456
1.8353588237475498e-08	0.7944457	0.30043995	0.5240997	-0.55038744	-0.48243406	-0.3901223
1.8361044440681572e-08	0.79445684	0.30043516	0.52409947	-0.5713484	-0.44650215	-0.39252096
1.8368568323751913e-08	0.79446864	0.30043295	0.52409935	-0.599201	-0.41597843	-0.3806726
1.8376108026970194e-08	0.7944796	0.30043292	0.52409935	-0.6305438	-0.39659917	-0.35508287
1.8383568787403878e-08	0.7944884	0.30043423	0.5240997	-0.6600697	-0.39317718	-0.31946075
1.8391054273667322e-08	0.79449445	0.30043584	0.52410024	-0.68236357	-0.4073742	-0.27953243
1.839863743841576e-08	0.79449755	0.3004368	0.524101	-0.69264436	-0.43706924	-0.24263929
1.8406365039838123e-08	0.7944973	0.3004364	0.52410173	-0.6887233	-0.4763138	-0.2157448
1.841412352309369e-08	0.7944944	0.30043402	0.52410245	-0.6721479	-0.51655114	-0.20347649
