# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2399048428213347e-08	0.79533947	0.29861414	0.5244435	-0.13792558	-0.29114363	0.9227378
2.2406256989606143e-08	0.79530144	0.29864654	0.52447	-0.11503449	-0.4092166	0.87964916
2.2413573805566583e-08	0.7952639	0.2986702	0.5245012	-0.0893628	-0.5233359	0.820107
2.242104789950217e-08	0.7952279	0.2986831	0.52453655	-0.058876578	-0.6317253	0.7435241
2.2428581513263155e-08	0.7951957	0.29868308	0.5245742	-0.021517264	-0.7298479	0.6513739
2.2436219600177073e-08	0.7951688	0.29866862	0.5246127	0.025836915	-0.81461304	0.54441285
2.2443992938586697e-08	0.7951492	0.29863843	0.5246502	0.086644925	-0.8817275	0.42413583
2.2451924895807107e-08	0.7951391	0.2985918	0.52468455	0.16432622	-0.9256064	0.29296443
2.245998576993757e-08	0.7951404	0.2985294	0.52471304	0.26097074	-0.93915415	0.15520735
2.2468068563112385e-08	0.79515564	0.2984545	0.5247328	0.3753903	-0.91476136	0.017478524
2.2476231964913765e-08	0.7951863	0.29837093	0.52474165	0.5051996	-0.8437311	-0.1157008
2.248454357843603e-08	0.7952333	0.29828465	0.5247376	0.64340276	-0.71435267	-0.23861666
2.2493035829146145e-08	0.7952961	0.2982043	0.5247194	0.77389556	-0.51341456	-0.3420546
2.2501301945548726e-08	0.79536635	0.29814297	0.5246893	0.8639862	-0.24733202	-0.40874338
2.2509212409188205e-08	0.79543406	0.29810646	0.5246524	0.8842342	0.061858058	-0.42514312
2.2516742360274995e-08	0.7954904	0.29809308	0.52461433	0.81810784	0.37485346	-0.38166252
2.252396291734686e-08	0.7955311	0.29809615	0.52457905	0.67152804	0.6457202	-0.2767256
2.25309100546028e-08	0.79555684	0.29810804	0.52454865	0.4745672	0.8349958	-0.121325664
2.253774752046102e-08	0.7955716	0.29812378	0.5245224	0.2644724	0.9280281	0.0665878
2.2544589779446037e-08	0.7955792	0.2981422	0.52449894	0.075199254	0.92918235	0.26516888
2.255140821765377e-08	0.79558176	0.29816383	0.52447754	-0.06915625	0.8588362	0.45104632
2.255818866937551e-08	0.79558015	0.2981901	0.5244581	-0.16266002	0.7449176	0.60911196
2.2565004354815962e-08	0.7955738	0.29822206	0.5244411	-0.21275389	0.6100159	0.73487884
2.257174117480836e-08	0.7955624	0.29825908	0.5244278	-0.23084514	0.47218052	0.8271083
2.257850766952817e-08	0.7955456	0.2983006	0.52441883	-0.22940697	0.33703247	0.89171505
2.2585391159138104e-08	0.79552305	0.2983458	0.52441514	-0.21709175	0.20528279	0.93365043
2.2592331821664543e-08	0.7954956	0.29839253	0.5244174	-0.1996047	0.0777261	0.95594263
2.2599319647331866e-08	0.79546386	0.29843867	0.5244259	-0.18002856	-0.04672712	0.96099204
2.2606412105970872e-08	0.79542875	0.29848257	0.5244408	-0.15939988	-0.1699415	0.949855
2.2613543220109363e-08	0.7953916	0.29852164	0.5244617	-0.13800149	-0.29073024	0.9228587
2.2620750637391887e-08	0.79535365	0.2985541	0.5244881	-0.11512015	-0.40880108	0.87983197
2.2628064924942842e-08	0.79531604	0.29857785	0.5245194	-0.08946926	-0.52290606	0.82036847
2.2635538641232052e-08	0.79528004	0.29859078	0.52455467	-0.059005078	-0.6313266	0.7438486
2.2643072460848894e-08	0.7952478	0.29859087	0.52459234	-0.021674952	-0.72950035	0.65175027
2.265070989198988e-08	0.795221	0.2985765	0.5246308	0.025633728	-0.8143212	0.54484576
2.26584828395184e-08	0.79520124	0.29854637	0.5246683	0.08638544	-0.88151366	0.42461264
2.2666411926201356e-08	0.7951909	0.29849988	0.5247026	0.1639729	-0.92548436	0.29351428
2.267447299859857e-08	0.79519224	0.2984376	0.5247311	0.2605472	-0.93917066	0.15576245
2.2682555257471228e-08	0.79520744	0.29836273	0.5247508	0.37489295	-0.91494745	0.018030567
2.269071611390959e-08	0.79523796	0.29827935	0.5247597	0.5046155	-0.8441524	-0.11514467
2.2699026308152477e-08	0.7952849	0.2981931	0.5247558	0.64279735	-0.71506685	-0.23811173
2.2707517871901665e-08	0.7953476	0.29811266	0.5247376	0.7733795	-0.5144648	-0.34166408
2.2715783990165193e-08	0.7954178	0.29805133	0.52470756	0.86371017	-0.24868786	-0.40854082
2.2723698306045807e-08	0.7954855	0.2980147	0.52467066	0.8843289	0.060467795	-0.42519692
2.273122914165495e-08	0.79554176	0.29800132	0.5246325	0.8185943	0.37351933	-0.38199487
2.2738448667539528e-08	0.79558253	0.29800433	0.5245972	0.6723795	0.6445968	-0.2773606
2.2745396553369632e-08	0.7956084	0.29801622	0.52456677	0.47557703	0.8343115	-0.122167975
2.2752234262176595e-08	0.7956231	0.298032	0.5245405	0.26545668	0.9278109	0.06564085
2.275907543206679e-08	0.79563075	0.2980504	0.52451706	0.07603989	0.9293754	0.2641985
2.276589332979108e-08	0.7956333	0.29807207	0.5244956	-0.06855473	0.8593256	0.45016646
2.2772675188762788e-08	0.79563165	0.29809833	0.5244762	-0.1623183	0.74553806	0.60841966
2.277949158021549e-08	0.79562527	0.29813033	0.52445906	-0.21260162	0.61067575	0.7343617
2.278622946675872e-08	0.7956139	0.29816735	0.5244457	-0.23081417	0.47281614	0.8267484
2.2792994994811178e-08	0.7955971	0.29820886	0.5244367	-0.22944458	0.33766338	0.89146614
2.2799877822598852e-08	0.7955746	0.29825413	0.524433	-0.21716583	0.20589893	0.9334999
2.280681852964726e-08	0.7955471	0.29830086	0.5244352	-0.19969349	0.078319505	0.9558794
2.2813805299260733e-08	0.7955154	0.29834706	0.52444375	-0.18012564	-0.046131056	0.9610067
2.28208984530721e-08	0.7954802	0.29839098	0.5244586	-0.15949766	-0.16937144	0.949944
2.282802852614864e-08	0.7954432	0.29843014	0.5244794	-0.13810644	-0.2901586	0.9230256
2.283523574978015e-08	0.79540515	0.29846266	0.5245058	-0.11523398	-0.40824866	0.8800747
2.284255187637298e-08	0.7953675	0.29848647	0.52453697	-0.08959123	-0.52241325	0.82066804
2.2850025086024055e-08	0.79533136	0.29849952	0.52457225	-0.059152585	-0.6308684	0.7442212
2.2857559208894733e-08	0.7952991	0.29849964	0.5246099	-0.021855561	-0.7291015	0.65218157
2.2865195502475898e-08	0.79527223	0.29848543	0.5246483	0.025398374	-0.8139823	0.5453476
2.287296680560446e-08	0.79525244	0.29845542	0.52468574	0.08607442	-0.88125676	0.42518458
2.2880896244960573e-08	0.7952421	0.29840904	0.52472013	0.16359057	-0.92535144	0.29410982
2.2888956753873425e-08	0.79524326	0.29834685	0.5247487	0.26007858	-0.9391882	0.15637712
2.289703920800814e-08	0.79525834	0.2982721	0.5247685	0.37435448	-0.9151482	0.018628703
2.290520091070969e-08	0.79528874	0.2981887	0.52477735	0.50404227	-0.84456486	-0.11459858
2.291350971730718e-08	0.79533553	0.29810247	0.52477336	0.64220315	-0.71576643	-0.23761582
2.2921998067968195e-08	0.7953982	0.2980221	0.5247553	0.77283734	-0.51556486	-0.34125367
2.293026730375196e-08	0.7954684	0.29796067	0.52472526	0.86344224	-0.24999641	-0.40834427
2.2938181973992004e-08	0.795536	0.29792398	0.52468836	0.88442796	0.058986235	-0.42525306
2.2945714695119187e-08	0.79559237	0.29791054	0.5246503	0.81909686	0.37213495	-0.38233832
2.2952938163638713e-08	0.7956332	0.29791358	0.5246149	0.6731353	0.6435967	-0.27792406
2.295988583000999e-08	0.79565907	0.2979254	0.52458435	0.47650132	0.83368284	-0.12293861
2.2966723580676016e-08	0.79567385	0.29794124	0.5245581	0.2663637	0.92760897	0.0647687
2.297356509271424e-08	0.7956814	0.29795966	0.5245346	0.07678173	0.92954415	0.26334286
2.298038386568767e-08	0.795684	0.29798132	0.5245132	-0.068047136	0.859737	0.44942474
2.298716517473563e-08	0.7956824	0.2980076	0.5244937	-0.16201171	0.74609286	0.6077995
2.299398157441731e-08	0.795676	0.29803962	0.5244766	-0.21246187	0.61127895	0.7338883
2.3000718961001675e-08	0.79566455	0.29807663	0.5244631	-0.23078412	0.4734272	0.8264019
2.300748459804222e-08	0.79564774	0.2981182	0.5244542	-0.22947942	0.3382496	0.89123434
2.3014366254190016e-08	0.7956252	0.29816344	0.52445036	-0.21723585	0.20648187	0.93335706
2.3021307108081848e-08	0.79559773	0.29821017	0.52445257	-0.19977723	0.07887902	0.9558193
2.3028294676516123e-08	0.795566	0.29825646	0.52446103	-0.1802121	-0.04560061	0.9610195
2.30353869515703e-08	0.79553086	0.29830045	0.5244758	-0.15958913	-0.16883846	0.950027
2.304251666779274e-08	0.7954937	0.2983397	0.52449656	-0.13820273	-0.2896344	0.9231784
2.3049723593267388e-08	0.7954557	0.29837224	0.5245229	-0.115338765	-0.4077402	0.88029784
2.305703710277798e-08	0.7954181	0.29839614	0.5245541	-0.08971957	-0.5218944	0.82098293
2.3064510239045692e-08	0.79538184	0.29840928	0.52458936	-0.059305716	-0.63039225	0.7446079
2.307204353796755e-08	0.7953496	0.29840952	0.524627	-0.022049306	-0.7286732	0.65264416
2.3079679614371028e-08	0.79532266	0.2983954	0.52466536	0.025152871	-0.8136284	0.5458711
2.3087451023459883e-08	0.79530287	0.29836553	0.5247028	0.08576596	-0.8810012	0.42575207
2.3095378600478492e-08	0.7952923	0.2983192	0.5247371	0.16318734	-0.9252108	0.29473814
2.310343689532561e-08	0.7952935	0.29825714	0.52476573	0.25956312	-0.9392066	0.15705356
2.3111516945364473e-08	0.7953084	0.29818252	0.5247856	0.37372246	-0.9153827	0.019331101
2.311967802835481e-08	0.79533875	0.2980992	0.52479446	0.50334275	-0.84506685	-0.1139318
2.3127986715282004e-08	0.7953855	0.298013	0.5247906	0.6415035	-0.7165882	-0.23703162
2.3136475906062424e-08	0.795448	0.29793262	0.5247725	0.7722619	-0.51672876	-0.34081802
2.3144745380630588e-08	0.79551804	0.29787108	0.52474254	0.8631339	-0.25149214	-0.4081181
2.3152662561637825e-08	0.79558575	0.2978343	0.5247057	0.8845332	0.057378527	-0.42531243
2.31601965140417e-08	0.79564214	0.29782078	0.52466744	0.8196524	0.37059832	-0.3827177
2.3167417781107617e-08	0.79568297	0.2978238	0.52463216	0.6741374	0.64226633	-0.27867088
2.3174367883011973e-08	0.79570895	0.29783568	0.5246015	0.4776453	0.83290195	-0.12389179
2.3181205477508303e-08	0.7957238	0.2978515	0.52457523	0.26749375	0.927355	0.06368316
2.3188046321351026e-08	0.79573137	0.29786992	0.5245517	0.077734	0.92975837	0.26224583
2.31948655063877e-08	0.7957339	0.29789162	0.52453023	-0.06738255	0.8602731	0.44845533
2.320164634338181e-08	0.79573214	0.2979179	0.52451074	-0.1616124	0.7468125	0.6069938
2.3208463047212446e-08	0.7957258	0.29794988	0.52449363	-0.21228082	0.61205554	0.7332778
2.3215200703450454e-08	0.7957144	0.29798692	0.52448016	-0.2307456	0.4741958	0.8259652
2.322196616521498e-08	0.7956976	0.2980285	0.5244711	-0.2295231	0.3389931	0.8909398
2.322884742370543e-08	0.7956752	0.29807374	0.52446723	-0.21732192	0.2072009	0.93318033
2.3235787957373536e-08	0.7956476	0.29812056	0.5244695	-0.19988163	0.07957819	0.95574397
2.3242773990323647e-08	0.7956159	0.2981668	0.52447784	-0.18032719	-0.044893216	0.961036
2.3249866899364e-08	0.7955808	0.29821086	0.5244926	-0.15970562	-0.1681586	0.9501322
2.3256995878051234e-08	0.7955436	0.29825017	0.5245133	-0.13832618	-0.28896105	0.9233741
2.3264200553717356e-08	0.7955056	0.2982828	0.5245396	-0.11547929	-0.40705696	0.88059694
2.3271515714808784e-08	0.79546785	0.2983068	0.52457064	-0.08987242	-0.5212753	0.8213582
2.3278989429880102e-08	0.79543173	0.29832003	0.524606	-0.059485108	-0.62983316	0.7450612
2.3286523648719286e-08	0.7953993	0.2983204	0.5246435	-0.022265902	-0.7281932	0.6531618
2.329415920869739e-08	0.79537225	0.29830638	0.5246819	0.02487649	-0.8132288	0.54646116
2.330192905960499e-08	0.7953524	0.29827663	0.52471936	0.08540401	-0.8807001	0.42641866
2.3309858627067546e-08	0.7953418	0.29823044	0.52475375	0.1627594	-0.92506045	0.29540575
2.3317917512158304e-08	0.7953429	0.29816848	0.5247823	0.25905445	-0.93922395	0.15772183
2.3326000038133278e-08	0.79535776	0.29809391	0.5248022	0.37317193	-0.91558623	0.019943617
2.3334160825137384e-08	0.795388	0.29801065	0.52481115	0.5027371	-0.8455005	-0.11335403
2.3342469489419593e-08	0.7954346	0.2979245	0.52480733	0.6408987	-0.7172969	-0.23652633
2.3350957354463004e-08	0.795497	0.29784408	0.5247892	0.77173567	-0.51779026	-0.34041932
2.33592298455206e-08	0.7955671	0.29778245	0.5247593	0.8628717	-0.25275612	-0.40792584
2.3367151617170515e-08	0.79563475	0.29774562	0.5247224	0.88461405	0.056120824	-0.4253579
2.3374687952253582e-08	0.79569125	0.29773206	0.5246842	0.8200647	0.36945316	-0.38299927
2.3381911320036747e-08	0.79573214	0.29773507	0.5246488	0.67478895	0.6413987	-0.2791563
2.3388861636125294e-08	0.795758	0.29774693	0.52461827	0.47843185	0.8323631	-0.124546885
2.3395699193674914e-08	0.79577285	0.29776278	0.5245918	0.2682691	0.92717916	0.06293862
2.3402539469395007e-08	0.7957805	0.29778123	0.52456826	0.07839054	0.92990464	0.26148987
2.3409359761510042e-08	0.795783	0.29780293	0.52454674	-0.0669386	0.86063	0.44780806
2.3416140696746847e-08	0.7957814	0.2978292	0.5245273	-0.16134982	0.74728435	0.6064643
2.342295702692292e-08	0.79577494	0.29786122	0.5245102	-0.21215904	0.61257684	0.73286724
2.34296949849762e-08	0.7957636	0.2978983	0.5244966	-0.23071975	0.47470927	0.8256731
2.3436459737002808e-08	0.7957467	0.29793987	0.52448756	-0.22955303	0.33950147	0.890738
2.3443340038502276e-08	0.79572415	0.29798514	0.52448374	-0.21738239	0.20770532	0.93305606
2.3450281005415864e-08	0.79569674	0.298032	0.5244858	-0.19995324	0.080056734	0.955692
2.3457267332005382e-08	0.795665	0.2980783	0.5244942	-0.18040228	-0.044432696	0.96104664
2.3464360689092064e-08	0.7956298	0.2981224	0.52450895	-0.15978147	-0.16771664	0.9502004
2.3471489683418074e-08	0.7955927	0.29816175	0.5245296	-0.13840507	-0.28853157	0.92349863
2.3478694508827233e-08	0.7955545	0.29819447	0.52455586	-0.11556379	-0.40664658	0.88077635
2.348600673941381e-08	0.7955167	0.2982185	0.5245869	-0.089978956	-0.52084404	0.82161903
2.3493478228700644e-08	0.79548067	0.2982318	0.52462214	-0.05962177	-0.62940735	0.7454061
2.350101066107019e-08	0.7954482	0.2982323	0.5246597	-0.022444487	-0.7277972	0.65358835
2.35086462519047e-08	0.79542106	0.2982183	0.524698	0.024651865	-0.8129036	0.5469406
2.351641650004554e-08	0.7954011	0.29818872	0.5247355	0.08512438	-0.8804671	0.42693368
2.352434135383329e-08	0.79539055	0.2981426	0.52476984	0.16236113	-0.9249198	0.29602727
2.353239917964257e-08	0.7953915	0.29808077	0.52479845	0.25855997	-0.93924	0.15837173
2.3540480636752487e-08	0.7954062	0.2980063	0.5248183	0.3725841	-0.91580266	0.020597862
2.354864049900626e-08	0.7954364	0.29792315	0.5248273	0.5020803	-0.8459695	-0.11272717
2.3556947882032633e-08	0.7954829	0.29783702	0.5248235	0.64022183	-0.7180883	-0.23596059
2.3565434917397823e-08	0.7955451	0.2977566	0.5248055	0.77115506	-0.51895785	-0.3399795
2.357370834300312e-08	0.7956152	0.29769492	0.5247756	0.86256343	-0.25423333	-0.40769994
2.358162936042649e-08	0.79568285	0.297658	0.5247388	0.88472253	0.05439755	-0.42541876
2.358916474920219e-08	0.7957394	0.29764438	0.5247005	0.820689	0.36771116	-0.3834256
2.3596386540556765e-08	0.7957803	0.29764733	0.5246651	0.6758973	0.6399181	-0.27998185
2.3603338764666247e-08	0.7958063	0.2976592	0.52463454	0.47972432	0.83147454	-0.12562291
2.36101772502476e-08	0.7958212	0.29767504	0.524608	0.2695148	0.926894	0.06174329
2.361701913980681e-08	0.79582876	0.2976935	0.5245845	0.079383194	0.9301234	0.26034793
2.3623839629146138e-08	0.7958313	0.29771522	0.52456295	-0.066240884	0.8611884	0.44679204
2.363062081137468e-08	0.79582965	0.2977415	0.5245434	-0.16093774	0.7480221	0.6056349
2.363743927085484e-08	0.79582334	0.29777354	0.52452624	-0.21198054	0.6133371	0.7322677
2.3644177100124446e-08	0.79581183	0.29781058	0.52451277	-0.23068105	0.47546992	0.8252396
2.365094163867433e-08	0.7957951	0.29785222	0.5245036	-0.22959614	0.34023818	0.89044493
2.3657821206308306e-08	0.7957725	0.2978975	0.5244997	-0.2174685	0.20842409	0.9328783
2.3664761051780577e-08	0.795745	0.29794434	0.52450174	-0.20006	0.080770046	0.9556141
2.3671747033420814e-08	0.79571337	0.2979907	0.52451	-0.18051644	-0.043732524	0.96106213
2.36788399206334e-08	0.7956782	0.29803488	0.52452475	-0.15990025	-0.16702491	0.95030665
2.3685969122440443e-08	0.79564095	0.2980743	0.5245454	-0.13852793	-0.28786236	0.9236922
2.3693174008541816e-08	0.7956028	0.29810706	0.52457154	-0.115695976	-0.40600434	0.8810566
2.3700485557273918e-08	0.795565	0.2981312	0.52460265	-0.09013093	-0.52022815	0.82199126
2.370795600995874e-08	0.7955289	0.2981446	0.5246378	-0.059807137	-0.62882864	0.7458741
2.3715487358405694e-08	0.79549634	0.29814517	0.5246753	-0.022679329	-0.7272752	0.6541498
2.3723121630215636e-08	0.7954692	0.29813135	0.5247137	0.024347058	-0.8124611	0.5475918
2.373088922552662e-08	0.7954492	0.29810184	0.5247511	0.08471713	-0.8801265	0.42768463
2.3738816696159243e-08	0.79543835	0.2980559	0.5247855	0.1618836	-0.92475003	0.29677323
2.3746874050563424e-08	0.7954393	0.29799417	0.52481407	0.25797746	-0.9392579	0.15913819
2.3754956213984014e-08	0.795454	0.2979198	0.52483404	0.37192106	-0.9160455	0.021336524
2.376311577933956e-08	0.79548395	0.29783666	0.5248431	0.50135154	-0.84648865	-0.112031005
2.377142175069066e-08	0.7955304	0.2977506	0.52483934	0.6394704	-0.71896476	-0.23533213
2.377990787448408e-08	0.7955926	0.29767016	0.52482146	0.7705097	-0.5202513	-0.33949038
2.3788182775605663e-08	0.7956625	0.29760838	0.52479154	0.8622227	-0.25585476	-0.40745017
2.379610768180309e-08	0.79573023	0.29757136	0.52475464	0.88482696	0.0526991	-0.4254769
2.380364619624187e-08	0.79578686	0.29755765	0.5247164	0.821243	0.36615825	-0.38380346
2.3810867819664384e-08	0.79582775	0.29756054	0.5246809	0.67685217	0.63863784	-0.28069234
2.381782160225196e-08	0.79585385	0.2975724	0.5246503	0.4808422	0.8307028	-0.12655254
2.3824658821242376e-08	0.79586864	0.29758832	0.5246239	0.2706555	0.92663	0.060650032
2.383150022609293e-08	0.79587626	0.2976068	0.5246002	0.08034206	0.930332	0.25924656
2.3838321486152378e-08	0.79587895	0.29762852	0.5245787	-0.06557648	0.8617174	0.44582653
2.3845101271262555e-08	0.79587716	0.29765484	0.52455914	-0.1605276	0.7487526	0.60481197
2.3851919979569603e-08	0.79587084	0.29768685	0.524542	-0.21179344	0.61412835	0.7316425
2.3858658184320483e-08	0.79585946	0.2977239	0.5245283	-0.23064037	0.4762516	0.82479334
2.3865422427062926e-08	0.79584265	0.2977655	0.5245192	-0.22963995	0.3409969	0.89014244
2.3872300572192865e-08	0.7958202	0.2978108	0.5245153	-0.21755822	0.20917684	0.93269175
2.387924077568483e-08	0.79579264	0.2978577	0.52451724	-0.20016731	0.081489354	0.95553493
2.3886225449048517e-08	0.79576087	0.29790407	0.5245255	-0.1806341	-0.04300958	0.9610777
2.3893317842545588e-08	0.7957257	0.2979483	0.5245401	-0.1600227	-0.16631056	0.95041585
2.3900446503584138e-08	0.7956884	0.29798782	0.5245608	-0.13865696	-0.28715864	0.9238952
2.3907651004702333e-08	0.79565036	0.29802066	0.5245869	-0.115836225	-0.40532175	0.8813539
2.391496329926621e-08	0.7956125	0.2980449	0.52461785	-0.09028667	-0.5195957	0.82237273
2.3922435439866026e-08	0.79557633	0.2980584	0.5246531	-0.05998492	-0.62827253	0.7463231
2.3929966633916505e-08	0.7955438	0.29805908	0.5246905	-0.022899693	-0.7267844	0.65467685
2.3937600207710714e-08	0.7955165	0.29804534	0.5247289	0.024064787	-0.81205004	0.54819536
2.3945368388129662e-08	0.79549646	0.29801598	0.5247663	0.08436643	-0.8798321	0.42833194
2.3953292273460183e-08	0.7954856	0.29797018	0.5248007	0.16140921	-0.9245803	0.29751506
2.3961348049989688e-08	0.7954865	0.29790854	0.52482927	0.25738415	-0.93927497	0.15991957
2.396942958082561e-08	0.795501	0.2978343	0.5248493	0.3712252	-0.9162993	0.022112489
2.397758818818979e-08	0.7955308	0.29775125	0.5248584	0.5005756	-0.84703964	-0.111289285
2.3985894258054718e-08	0.795577	0.29766518	0.52485466	0.63869643	-0.719865	-0.2346843
2.3994380968443297e-08	0.7956392	0.2975847	0.5248369	0.7698653	-0.52153844	-0.33900166
2.400265943979356e-08	0.79570913	0.2975229	0.524807	0.861897	-0.25739405	-0.40721133
2.4010585408343337e-08	0.79577684	0.2974857	0.52477014	0.8849304	0.050976988	-0.42553404
2.4018123756177447e-08	0.79583335	0.2974719	0.5247319	0.8218508	0.36444604	-0.38421783
2.402534998897034e-08	0.7958746	0.29747483	0.52469635	0.677783	0.6373854	-0.28138456
2.4032303903253853e-08	0.7959006	0.29748666	0.5246657	0.48197576	0.82991695	-0.12749457
2.403914303488524e-08	0.7959155	0.2975026	0.5246391	0.27171737	0.9263819	0.05963334
2.404598338856342e-08	0.79592305	0.29752108	0.5246155	0.08125048	0.9305272	0.2582044
2.405280552167859e-08	0.7959257	0.29754284	0.524594	-0.06494901	0.86221457	0.44491616
2.4059585578292887e-08	0.79592395	0.29756913	0.5245744	-0.16015662	0.7494106	0.6040691
2.4066405285043026e-08	0.79591763	0.29760113	0.5245572	-0.21162765	0.6148258	0.73109055
2.4073144484278435e-08	0.7959062	0.2976382	0.5245436	-0.23060466	0.47692716	0.8244069
2.4079908865325056e-08	0.79588944	0.29767987	0.52453434	-0.22967704	0.34164497	0.8898837
2.4086786879278486e-08	0.7958669	0.29772517	0.5245304	-0.2176323	0.20979941	0.9325369
2.4093727015214e-08	0.7958395	0.29777205	0.5245324	-0.20025696	0.08209079	0.9554685
