# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.970193399098963e-08	0.7935672	0.2995135	0.52504826	-0.35502586	-0.9130433	-0.15362795
1.9708139841498912e-08	0.7936466	0.29928556	0.5250489	-0.30414754	-0.9162633	-0.22924876
1.9714378519693798e-08	0.7937385	0.29905516	0.5250273	-0.24703903	-0.9106569	-0.3078669
1.972060502475161e-08	0.79384243	0.29882935	0.5249833	-0.18472618	-0.89411885	-0.38847384
1.9726811025235088e-08	0.79395807	0.29861438	0.5249174	-0.118562765	-0.8642052	-0.47068265
1.973304024673668e-08	0.7940859	0.29841518	0.5248298	-0.050124574	-0.8175104	-0.5547915
1.9739350231780903e-08	0.7942265	0.29823744	0.52472055	0.017881004	-0.7492135	-0.6408871
1.974563529243556e-08	0.79437596	0.2980919	0.52459323	0.07887802	-0.655732	-0.7256985
1.9751770418956717e-08	0.79452777	0.29798695	0.52445406	0.12403208	-0.5361161	-0.8038735
1.975782328108672e-08	0.79467845	0.29792526	0.52430594	0.14410652	-0.3890547	-0.8701622
1.9763853490836416e-08	0.79482347	0.2979093	0.5241526	0.12751377	-0.21706726	-0.9158344
1.9769826731349322e-08	0.79495543	0.29793963	0.52400035	0.06381751	-0.03242625	-0.928706
1.977585640693304e-08	0.7950698	0.29801518	0.52385247	-0.053195685	0.14838867	-0.89645165
1.9781775890816268e-08	0.7951588	0.29812837	0.52371824	-0.21278267	0.29530013	-0.8132184
1.9787614722086264e-08	0.7952213	0.29827154	0.5236004	-0.3944634	0.38848186	-0.6831983
1.9793453345350668e-08	0.7952585	0.29843962	0.5234989	-0.57394814	0.419243	-0.5174734
1.9799355716736673e-08	0.79527086	0.29862937	0.5234133	-0.72781056	0.39037395	-0.33200082
1.980532836247284e-08	0.79525805	0.29883698	0.5233438	-0.83889884	0.31560874	-0.14571443
1.9811305611769714e-08	0.79521954	0.2990559	0.52329147	-0.9018095	0.21579187	0.023467997
1.9817293912662154e-08	0.7951553	0.2992812	0.52325654	-0.92366	0.109263234	0.16651864
1.9823357296884472e-08	0.7950647	0.29950926	0.5232398	-0.9161792	0.0074472763	0.2816057
1.9829493547534948e-08	0.79494965	0.29973337	0.5232427	-0.89113027	-0.08286016	0.36914876
1.9835644424556053e-08	0.7948151	0.2999452	0.52326614	-0.8589317	-0.15895407	0.4312594
1.9841861237947247e-08	0.7946652	0.30014092	0.5233106	-0.8266838	-0.22299397	0.4719112
1.9848180909500173e-08	0.79450524	0.30031702	0.5233759	-0.7986503	-0.27876964	0.49412644
1.9854546047696567e-08	0.7943427	0.30046844	0.5234605	-0.77668554	-0.33025151	0.5003392
1.9860932453540443e-08	0.79418415	0.3005927	0.5235618	-0.75978214	-0.38144085	0.4933753
1.9867381228308815e-08	0.7940336	0.30068922	0.5236781	-0.7450231	-0.43519184	0.47596565
1.9873924807490828e-08	0.79389447	0.30075723	0.52380747	-0.72909003	-0.4920672	0.4505314
1.988056465395254e-08	0.7937701	0.30079526	0.52394694	-0.70949334	-0.550415	0.41922975
1.9886963823204335e-08	0.7936681	0.30080244	0.5240861	-0.686567	-0.6048153	0.3855635
1.9893215846280822e-08	0.79358625	0.30078152	0.52422345	-0.66087216	-0.65423965	0.35033035
1.98993896721934e-08	0.7935232	0.30073392	0.52435756	-0.63344485	-0.6983294	0.31359413
1.99055245638225e-08	0.79347795	0.3006606	0.5244866	-0.6053441	-0.7372451	0.27496582
1.9911660061867016e-08	0.79344976	0.30056185	0.5246088	-0.5772179	-0.77165246	0.23359056
1.991785230109001e-08	0.79343796	0.30043763	0.5247225	-0.54904175	-0.8024954	0.18817802
1.9924052238881963e-08	0.79344225	0.3002899	0.5248244	-0.52059025	-0.83014566	0.1381562
1.9930322356170926e-08	0.79346204	0.30011886	0.5249127	-0.49050596	-0.8551876	0.08230063
1.9936627218231202e-08	0.79349667	0.2999274	0.5249846	-0.45748863	-0.8772628	0.02059342
1.9942922769749655e-08	0.7935453	0.2997199	0.52503765	-0.42029634	-0.89550763	-0.04628262
1.9949110915017606e-08	0.7936059	0.29950356	0.5250699	-0.37849566	-0.9086361	-0.11649623
1.9955295206413066e-08	0.7936788	0.29927897	0.5250814	-0.33086827	-0.9155988	-0.19030084
1.996152118185e-08	0.7937644	0.2990491	0.52507114	-0.2768629	-0.9147437	-0.26750907
1.996775925098921e-08	0.7938623	0.2988201	0.5250385	-0.21703161	-0.90404564	-0.34721515
1.9973972436327687e-08	0.7939719	0.29859897	0.52498364	-0.15266216	-0.88129616	-0.42859444
1.9980182612413122e-08	0.7940934	0.29839116	0.52490705	-0.08514451	-0.84365743	-0.51168627
1.998644494138037e-08	0.7942275	0.2982017	0.5248088	-0.01645657	-0.78705764	-0.59681755
1.9992756121505878e-08	0.79437304	0.2980385	0.52469015	0.049088355	-0.70679766	-0.68279886
1.9998959677476247e-08	0.7945239	0.29791245	0.52455664	0.10335547	-0.6008784	-0.76485276
2.0005046060406222e-08	0.79467547	0.2978283	0.52441275	0.13761453	-0.46790925	-0.83808565
2.001108434411099e-08	0.7948241	0.29778862	0.5242615	0.14136642	-0.30794153	-0.89568895
2.001707426360078e-08	0.7949634	0.29779536	0.5241082	0.10300389	-0.12822346	-0.92691845
2.0023058627320226e-08	0.79508734	0.29784775	0.52395767	0.013858425	0.057068676	-0.9194692
2.002904803655761e-08	0.79519	0.2979427	0.5238156	-0.12597238	0.22496259	-0.8626028
2.0034918463016076e-08	0.79526603	0.29807118	0.52368915	-0.29908475	0.34773612	-0.7558202
2.0040747007128533e-08	0.7953162	0.29822686	0.52357924	-0.48279497	0.41120493	-0.60686564
2.0046610993431646e-08	0.7953414	0.29840577	0.5234853	-0.6526028	0.4121566	-0.4293903
2.0052550553139447e-08	0.7953417	0.29860473	0.5234074	-0.7873519	0.35886812	-0.24111123
2.0058537982896078e-08	0.79531646	0.2988189	0.52334607	-0.87505704	0.26924822	-0.061100584
2.006451938991934e-08	0.79526544	0.29904163	0.5233021	-0.9168064	0.16424204	0.096147455
2.007053101612738e-08	0.7951884	0.2992686	0.5232758	-0.92297107	0.05902663	0.22556184
2.0076631225971416e-08	0.79508567	0.29949567	0.5232683	-0.905606	-0.037786637	0.3271542
2.008277522586363e-08	0.79496056	0.29971468	0.5232811	-0.87599295	-0.12122833	0.40199384
2.0088950031249176e-08	0.7948181	0.29991916	0.52331454	-0.8430802	-0.19109935	0.4533122
2.0095214194319255e-08	0.7946626	0.30010593	0.523369	-0.8124871	-0.2506279	0.4847606
2.0101582644429948e-08	0.7944999	0.3002712	0.5234442	-0.7872576	-0.30397466	0.49896407
2.0107952787441607e-08	0.79433876	0.30040956	0.52353704	-0.7680312	-0.35482803	0.49843892
2.0114365160064955e-08	0.7941835	0.3005205	0.5236458	-0.7525824	-0.40704218	0.48609808
2.01208559381517e-08	0.79403806	0.3006034	0.5237687	-0.737648	-0.46237198	0.46452466
2.0127458406732323e-08	0.7939054	0.3006572	0.52390355	-0.7201331	-0.520365	0.43595135
2.013397272633681e-08	0.7937919	0.30068007	0.5240431	-0.69892174	-0.57701963	0.40334383
2.0140290675325294e-08	0.79369974	0.30067357	0.52418154	-0.67455983	-0.62911946	0.36888447
2.0146498981399505e-08	0.793627	0.3006398	0.52431756	-0.6478949	-0.6760041	0.33295384
2.015265068738441e-08	0.79357255	0.30057985	0.5244494	-0.6200263	-0.7175694	0.29538396
2.0158780575770472e-08	0.79353553	0.30049434	0.5245754	-0.59186774	-0.7542227	0.2555729
2.0164936376981696e-08	0.79351515	0.30038348	0.5246937	-0.56376106	-0.78680784	0.21243958
2.017112038111926e-08	0.79351115	0.30024818	0.5248019	-0.5356052	-0.8160046	0.16502418
2.0177352705835102e-08	0.79352283	0.30008924	0.5248976	-0.506547	-0.84240276	0.11230842
2.0183647403325502e-08	0.79354984	0.29990795	0.5249784	-0.47521934	-0.8661205	0.053596478
2.0189949409255117e-08	0.7935912	0.29970843	0.52504146	-0.44037262	-0.8864916	-0.01065429
2.019618394856294e-08	0.7936455	0.29949653	0.5250847	-0.40114367	-0.90241736	-0.07912528
2.0202358851022333e-08	0.7937119	0.2992762	0.5251071	-0.35671306	-0.91279167	-0.1510102
2.020856252891393e-08	0.7937907	0.29904857	0.52510846	-0.30606773	-0.9162879	-0.22650178
2.021480080847094e-08	0.79388213	0.29881823	0.5250876	-0.24916743	-0.91103095	-0.3050316
2.02210288827865e-08	0.79398555	0.2985922	0.5250443	-0.18701027	-0.8949177	-0.38558805
2.0227235479802384e-08	0.79410076	0.2983768	0.5249792	-0.12095507	-0.8655267	-0.46774244
2.023346216095638e-08	0.794228	0.298177	0.5248923	-0.052569363	-0.81950593	-0.5517685
2.0239768287998147e-08	0.79436827	0.29799852	0.52478373	0.015520739	-0.7520766	-0.63780206
2.0246055178575403e-08	0.79451734	0.2978517	0.52465695	0.07690036	-0.6595549	-0.72272366
2.0252193981353507e-08	0.7946689	0.29774532	0.52451813	0.12276912	-0.54093295	-0.80120534
2.0258248938964346e-08	0.7948197	0.2976821	0.52437025	0.14394487	-0.39484954	-0.8680566
2.0264281609266295e-08	0.794965	0.2976645	0.5242169	0.12887989	-0.22357242	-0.91468555
2.0270254859521912e-08	0.7950975	0.2976933	0.5240645	0.067027785	-0.039153334	-0.9289508
2.027628106772837e-08	0.7952125	0.2977673	0.5239163	-0.048044305	0.14219636	-0.8985357
2.0282205311444173e-08	0.7953024	0.29787934	0.52378154	-0.20640989	0.29078254	-0.8171389
2.0288045437606735e-08	0.7953658	0.2980216	0.52366304	-0.38769183	0.3861498	-0.6886782
2.0293881996484282e-08	0.79540384	0.29818887	0.52356094	-0.56766987	0.41921997	-0.52402663
2.029978093410191e-08	0.7954171	0.29837793	0.52347463	-0.72282314	0.39236626	-0.3389717
2.030575147712706e-08	0.7954051	0.29858503	0.52340454	-0.8356633	0.3189504	-0.15238206
2.0311730202840727e-08	0.7953675	0.29880378	0.52335155	-0.9002905	0.21967153	0.017683877
2.0317718804157754e-08	0.79530406	0.299029	0.52331585	-0.9234516	0.11311674	0.1617937
2.03237770680412e-08	0.7952144	0.29925707	0.5232984	-0.91683507	0.011016186	0.27787006
2.0329910305877837e-08	0.79510015	0.29948154	0.5233005	-0.89224046	-0.07977147	0.36638412
2.033605982171491e-08	0.79496616	0.2996939	0.52332324	-0.86016035	-0.15636867	0.42936218
2.034227311775126e-08	0.7948168	0.2998904	0.52336675	-0.82782346	-0.22079228	0.47074834
2.0348588130122002e-08	0.794657	0.30006737	0.52343124	-0.7995899	-0.2767916	0.4936014
2.0354952862955946e-08	0.7944944	0.30021986	0.5235151	-0.7773991	-0.3283619	0.500362
2.03613382007218e-08	0.7943355	0.30034518	0.52361584	-0.76035184	-0.37950155	0.49383727
2.0367783484655693e-08	0.79418445	0.3004428	0.5237316	-0.7455749	-0.43312824	0.47677267
2.0374323683024e-08	0.7940448	0.300512	0.5238604	-0.7297376	-0.48990855	0.45159546
2.0380962548633203e-08	0.7939197	0.30055127	0.5239997	-0.71029663	-0.54826933	0.4204658
2.0387368811323124e-08	0.79381675	0.30055964	0.5241387	-0.6874919	-0.60284084	0.38686967
2.0393624944707205e-08	0.7937342	0.30053985	0.5242761	-0.6618844	-0.6524638	0.35169134
2.0399800759130435e-08	0.79367036	0.30049333	0.52441037	-0.6345028	-0.696755	0.31501725
2.0405937019507024e-08	0.79362434	0.300421	0.5245396	-0.6064097	-0.73586065	0.27646983
2.0412071909263638e-08	0.7935955	0.3003233	0.524662	-0.5782788	-0.7704238	0.23521727
2.0418265290951655e-08	0.793583	0.30020002	0.52477616	-0.55009335	-0.80140525	0.18995027
2.0424464145306514e-08	0.7935866	0.30005324	0.5248784	-0.5216716	-0.82916236	0.14012092
2.0430731392235818e-08	0.7936058	0.2998831	0.5249673	-0.4916745	-0.8543014	0.08449491
2.0437036351488237e-08	0.7936399	0.2996924	0.52503973	-0.4587872	-0.8765022	0.022991752
2.044333232271301e-08	0.7936879	0.2994855	0.52509344	-0.42177343	-0.89490795	-0.04370277
2.0449522880761985e-08	0.793748	0.29926953	0.52512646	-0.3801678	-0.90824527	-0.11379042
2.0455705861257853e-08	0.7938204	0.29904532	0.52513874	-0.33277667	-0.91546625	-0.1874571
2.0461930966472314e-08	0.7939054	0.2988156	0.52512926	-0.2790037	-0.91494066	-0.26455685
2.0468169106328317e-08	0.7940027	0.29858652	0.5250974	-0.2193739	-0.9046516	-0.34418306
2.0474383632516468e-08	0.79411185	0.29836506	0.52504337	-0.15514609	-0.8823986	-0.42550933
2.0480593177473813e-08	0.7942327	0.29815668	0.5249676	-0.08771578	-0.8453825	-0.5085321
2.048685318378883e-08	0.79436636	0.2979665	0.52487004	-0.01901203	-0.7895782	-0.59359556
2.049316551281986e-08	0.7945115	0.29780218	0.52475196	0.04678607	-0.7102547	-0.679622
2.049937576605396e-08	0.79466224	0.29767466	0.52461886	0.10163923	-0.60529095	-0.7619284
2.050546550555983e-08	0.7948139	0.29758897	0.5244753	0.13681507	-0.4733421	-0.83559245
2.0511503947288103e-08	0.79496264	0.29754767	0.5243242	0.14191604	-0.31433865	-0.89393765
2.0517495463217887e-08	0.79510224	0.2975527	0.5241708	0.10530928	-0.13513984	-0.92636967
2.0523479531341884e-08	0.7952268	0.29760355	0.52402	0.018132767	0.050307166	-0.9205835
2.0529474493408335e-08	0.7953304	0.2976972	0.52387726	-0.12011674	0.2194695	-0.86560327
2.0535348006731086e-08	0.79540735	0.29782462	0.5237503	-0.292379	0.3442154	-0.7605626
2.054117692407285e-08	0.7954583	0.29797947	0.5236397	-0.47614685	0.409995	-0.61293894
2.0547038500659507e-08	0.79548436	0.29815766	0.52354527	-0.6468754	0.41316554	-0.43621886
2.0552975975292467e-08	0.7954855	0.29835606	0.52346665	-0.7832106	0.3615912	-0.24797408
2.0558962341740214e-08	0.7954611	0.2985698	0.52340466	-0.8726948	0.27292928	-0.06736735
2.056494311089493e-08	0.795411	0.29879236	0.5233599	-0.91597444	0.16818476	0.09083863
2.0570951949892642e-08	0.79533505	0.29901928	0.5233329	-0.9232339	0.06279996	0.22128522
2.0577049378753742e-08	0.79523313	0.29924658	0.52332467	-0.90652865	-0.03443764	0.3238968
2.0583193574951034e-08	0.79510856	0.29946613	0.5233367	-0.87718266	-0.11841772	0.39968666
2.0589365693162934e-08	0.7949666	0.29967123	0.5233693	-0.8442767	-0.18873496	0.45179424
2.0595626950642313e-08	0.79481137	0.2998588	0.523423	-0.81352466	-0.24858253	0.48392686
2.0601992706232922e-08	0.79464877	0.30002508	0.5234974	-0.7880716	-0.30208454	0.49872145
2.0608362277987777e-08	0.7944874	0.3001645	0.5235896	-0.7686531	-0.3529522	0.49868402
2.0614772407566453e-08	0.7943319	0.30027655	0.5236978	-0.7531205	-0.4050709	0.48673013
2.0621259053436215e-08	0.7941859	0.30036056	0.5238201	-0.738228	-0.460276	0.46545663
2.0627855723863952e-08	0.79405266	0.30041552	0.5239545	-0.72085524	-0.51819044	0.43711218
2.0634380209184673e-08	0.7939382	0.30043966	0.52409405	-0.6997657	-0.575	0.4045869
2.064070332929641e-08	0.79384536	0.30043423	0.52423245	-0.67550963	-0.627281	0.37018695
2.0646914050937814e-08	0.79377186	0.30040157	0.52436846	-0.6489127	-0.6743602	0.33431402
2.065306745528475e-08	0.79371667	0.30034256	0.52450055	-0.6210689	-0.71612024	0.29681146
2.065919672115117e-08	0.7936789	0.30025813	0.5246267	-0.5929139	-0.75293857	0.2571046
2.0665350540872702e-08	0.7936579	0.3001483	0.52474535	-0.5648074	-0.7856577	0.21411876
2.067153418497606e-08	0.7936532	0.3000139	0.5248539	-0.53665984	-0.8149729	0.16687398
2.067776350026892e-08	0.7936642	0.29985592	0.52495	-0.5076614	-0.84146565	0.11437827
2.0684056775814632e-08	0.79369056	0.2996755	0.5250314	-0.47644126	-0.86529183	0.055886447
2.069035908600648e-08	0.7937314	0.29947662	0.52509516	-0.4417487	-0.8858035	-0.00816986
2.069659838566439e-08	0.7937851	0.29926512	0.525139	-0.40268564	-0.90191907	-0.07652366
2.0702773355726892e-08	0.793851	0.2990452	0.5251622	-0.35847163	-0.9125189	-0.1482733
2.0708975709565048e-08	0.7939293	0.29881787	0.5251643	-0.30806217	-0.9163019	-0.22364043
2.071521294361923e-08	0.7940203	0.29858756	0.5251443	-0.25138578	-0.9114073	-0.30206946
2.07214419159885e-08	0.79412323	0.29836133	0.5251018	-0.18940079	-0.89573795	-0.38256302
2.0727649026594134e-08	0.7942378	0.2981455	0.52503735	-0.12346306	-0.8668918	-0.4646584
2.0733874989434877e-08	0.79436463	0.2979451	0.5249512	-0.055115324	-0.8215553	-0.54862326
2.0740176643430555e-08	0.7945043	0.29776576	0.52484345	0.013050667	-0.7550277	-0.6345838
2.0746465783797228e-08	0.7946531	0.29761767	0.5247173	0.0748215	-0.66349596	-0.7196199
2.075260871851193e-08	0.79480445	0.29750985	0.5245788	0.12142221	-0.54590124	-0.79841614
2.075866569617968e-08	0.79495525	0.297445	0.5244311	0.1437263	-0.40084362	-0.8658379
2.0764700860914806e-08	0.795101	0.29742575	0.5242778	0.13023642	-0.23032285	-0.9134455
2.077067437976896e-08	0.79523385	0.29745287	0.5241253	0.07029232	-0.046153884	-0.9291437
2.0776695251016053e-08	0.7953496	0.29752523	0.5239768	-0.042714965	0.13566478	-0.9006429
2.0782624781307043e-08	0.7954405	0.2976361	0.5238415	-0.19977914	0.28598073	-0.8211705
2.0788466961714283e-08	0.7955048	0.29777738	0.5237223	-0.38062713	0.3836268	-0.6943414
2.07943020081996e-08	0.7955437	0.2979438	0.5236195	-0.561101	0.41910848	-0.5308157
2.0800198283379933e-08	0.7955578	0.29813212	0.5235325	-0.7175918	0.39436337	-0.34619442
2.0806166383003908e-08	0.79554677	0.2983387	0.5234618	-0.83223647	0.3223791	-0.15932237
2.081214553398313e-08	0.79551005	0.29855722	0.52340806	-0.8986475	0.22370525	0.011617505
2.0818132940536415e-08	0.7954476	0.29878235	0.5233717	-0.9231904	0.11716797	0.15679438
2.0824186814502443e-08	0.7953589	0.2990104	0.5233535	-0.9174946	0.014763118	0.2739255
2.0830317224498466e-08	0.79524547	0.29923522	0.52335477	-0.8933883	-0.076527745	0.36346212
2.0836465814954408e-08	0.795112	0.29944825	0.5233766	-0.86144	-0.15365805	0.42735478
2.084267525422367e-08	0.7949631	0.29964545	0.5234193	-0.8290179	-0.21848436	0.46950886
2.0848986209174114e-08	0.79480356	0.2998233	0.523483	-0.8005751	-0.27473018	0.49303213
2.0855351239653103e-08	0.7946408	0.29997694	0.52356607	-0.77814597	-0.32640448	0.5003662
2.086173457888844e-08	0.79448164	0.3001034	0.5236661	-0.7609474	-0.37748933	0.49430224
2.0868175660610265e-08	0.79433024	0.3002022	0.5237813	-0.7461483	-0.43098247	0.4776019
2.087471034014646e-08	0.79419	0.30027255	0.52390957	-0.73041224	-0.48764363	0.45270434
2.0881349169751784e-08	0.79406416	0.30031312	0.5240485	-0.71113014	-0.5460226	0.42175302
2.0887764229385286e-08	0.79396033	0.30032268	0.52418756	-0.6884484	-0.6007815	0.3882245
2.089402404594084e-08	0.7938769	0.30030406	0.524325	-0.66293645	-0.65060514	0.35310718
2.0900203246797125e-08	0.7938123	0.30025864	0.52445936	-0.6355986	-0.6951151	0.3164898
2.0906340231742515e-08	0.79376554	0.30018735	0.52458876	-0.6075178	-0.73441416	0.27802974
2.0912473926398678e-08	0.7937359	0.30009073	0.5247115	-0.57938486	-0.7691373	0.23690732
2.0918665000432e-08	0.79372275	0.29996854	0.52482593	-0.55120516	-0.8002476	0.19181748
2.0924861386048338e-08	0.79372567	0.2998228	0.5249286	-0.5228193	-0.82811254	0.14220168
2.0931126571472732e-08	0.79374415	0.2996536	0.52501804	-0.4929078	-0.8533582	0.08680999
2.0937431409473517e-08	0.7937776	0.2994637	0.5250912	-0.46015716	-0.8756903	0.025525628
2.0943727853578968e-08	0.793825	0.29925746	0.5251456	-0.42333052	-0.894265	-0.040975794
2.0949920451071177e-08	0.7938846	0.2990419	0.5251794	-0.38193443	-0.9078207	-0.11092255
2.0956102037381124e-08	0.79395634	0.29881808	0.52519244	-0.3347939	-0.9153135	-0.18444155
2.0962325333619134e-08	0.7940408	0.29858857	0.52518386	-0.28127626	-0.9151353	-0.26141405
2.096856488564813e-08	0.79413766	0.29835936	0.5251529	-0.22184922	-0.90527534	-0.34097192
2.097478114100601e-08	0.7942463	0.2981375	0.52509964	-0.15777071	-0.88354343	-0.42224574
2.098099002281944e-08	0.7943667	0.29792863	0.52502465	-0.0904366	-0.84718084	-0.50519496
2.0987245789133358e-08	0.79449964	0.29773772	0.524928	-0.021741763	-0.7922303	-0.5901608
2.0993559572786877e-08	0.79464436	0.2975722	0.52481055	0.0443185	-0.7138954	-0.6762344
2.099977646353392e-08	0.7947949	0.29744312	0.5246779	0.09977905	-0.6099563	-0.7587964
2.1005869253247708e-08	0.7949465	0.2973558	0.5245346	0.13591452	-0.47911048	-0.8329029
2.101190905051445e-08	0.79509544	0.29731274	0.5243837	0.14243668	-0.3211145	-0.8920345
2.1017903631965947e-08	0.7952355	0.29731598	0.52423024	0.107671686	-0.14244932	-0.9257309
2.1023884880085006e-08	0.7953606	0.29736513	0.52407926	0.022624671	0.043049708	-0.9216988
2.1029885118682898e-08	0.7954652	0.29745734	0.523936	-0.11389252	0.21351409	-0.8687431
2.103576237072811e-08	0.7955432	0.29758364	0.5238083	-0.2852188	0.34035715	-0.7655743
2.104159160625194e-08	0.7955952	0.29773754	0.523697	-0.46900463	0.40860358	-0.6194013
2.104745011638609e-08	0.7956221	0.29791495	0.5236019	-0.640672	0.41416535	-0.44353428
2.1053383913935087e-08	0.79562414	0.29811263	0.5235227	-0.7786644	0.36447632	-0.2553997
2.1059369363475862e-08	0.79560065	0.29832602	0.52345985	-0.8700755	0.27687666	-0.07416278
2.1065349265665424e-08	0.7955516	0.29854834	0.52341443	-0.91502094	0.17244214	0.08506305
2.1071355062211335e-08	0.79547656	0.2987752	0.52338666	-0.92348117	0.066889845	0.21662176
2.1077448859815582e-08	0.7953755	0.29900265	0.52337766	-0.9075087	-0.030790083	0.32032797
2.1083593723362337e-08	0.7952517	0.2992228	0.52338874	-0.87846345	-0.115359105	0.3971574
2.1089763752434507e-08	0.79511034	0.2994286	0.5234206	-0.84556955	-0.18617105	0.4501284
2.10960198285345e-08	0.79495555	0.29961705	0.5234733	-0.81466025	-0.24635027	0.4829946
2.1102380937892214e-08	0.794793	0.29978424	0.5235468	-0.78897095	-0.3000142	0.49843335
2.1108749473652397e-08	0.7946314	0.29992482	0.52363837	-0.7693403	-0.35089982	0.49893418
2.111515669255655e-08	0.7944755	0.30003804	0.5237459	-0.7537119	-0.40291262	0.4874095
