# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.822970349332741e-08	0.7987083	0.29275474	0.52524304	0.82497674	0.123414576	0.55110335
4.824841438412071e-08	0.79870903	0.29275295	0.5252431	0.8249767	0.12341458	0.5511033
4.8267142728500815e-08	0.79870987	0.2927512	0.52524316	0.8249767	0.12341451	0.55110335
4.828589214172067e-08	0.7987106	0.29274943	0.52524316	0.82497674	0.123414434	0.5511032
4.8304624664091315e-08	0.7987113	0.29274768	0.5252433	0.82497674	0.12341451	0.55110323
4.8323360207226e-08	0.798712	0.29274595	0.5252433	0.82497674	0.12341449	0.55110323
4.834205975179368e-08	0.79871285	0.29274416	0.52524334	0.82497674	0.123414576	0.5511032
4.836077367895296e-08	0.79871345	0.29274243	0.5252434	0.82497674	0.123414576	0.55110323
4.837951336648123e-08	0.7987143	0.29274067	0.52524346	0.82497674	0.123414665	0.5511032
4.83982679099125e-08	0.798715	0.2927389	0.5252435	0.8249766	0.123414725	0.5511033
4.841700131476486e-08	0.7987157	0.29273716	0.5252436	0.8249766	0.12341458	0.55110335
4.8435698901132234e-08	0.7987164	0.29273543	0.52524364	0.8249767	0.12341455	0.55110335
4.8454400592266924e-08	0.79871714	0.2927337	0.5252437	0.8249766	0.12341442	0.55110335
4.847312379370293e-08	0.798718	0.29273194	0.52524376	0.82497674	0.12341437	0.5511033
4.8491873875686885e-08	0.7987187	0.2927302	0.5252438	0.82497674	0.1234144	0.55110323
4.851061156255692e-08	0.79871935	0.29272845	0.5252439	0.8249769	0.123414405	0.5511031
4.852933488664213e-08	0.79872006	0.29272673	0.5252439	0.82497686	0.12341466	0.55110306
4.8548038207357356e-08	0.79872084	0.292725	0.52524394	0.82497674	0.12341467	0.5511032
4.856675074009653e-08	0.7987216	0.2927233	0.52524406	0.82497674	0.12341473	0.5511032
4.858548059378679e-08	0.7987223	0.29272154	0.5252441	0.8249766	0.12341476	0.55110335
4.860422083946155e-08	0.798723	0.2927198	0.5252441	0.8249766	0.12341458	0.5511034
4.862295586598747e-08	0.7987237	0.2927181	0.5252442	0.8249766	0.12341452	0.55110335
4.864166380015576e-08	0.7987245	0.29271638	0.5252443	0.8249766	0.123414375	0.55110335
4.866037037462265e-08	0.79872525	0.2927147	0.52524436	0.82497674	0.123414315	0.5511033
4.867909574859947e-08	0.79872596	0.29271293	0.52524436	0.82497674	0.12341433	0.5511032
4.869783985756919e-08	0.7987267	0.29271123	0.5252444	0.8249769	0.123414405	0.55110306
4.8716578626641866e-08	0.7987274	0.2927095	0.5252445	0.82497674	0.1234146	0.55110306
4.873529710886974e-08	0.7987281	0.29270777	0.52524453	0.82497674	0.12341466	0.5511031
4.875398927638101e-08	0.7987288	0.29270607	0.52524465	0.82497674	0.123414755	0.5511032
4.877269795748499e-08	0.7987295	0.29270434	0.52524465	0.8249767	0.123414695	0.55110335
4.8791423632166664e-08	0.79873025	0.29270267	0.5252447	0.8249766	0.12341457	0.5511033
4.881015787525375e-08	0.79873097	0.29270098	0.5252448	0.8249767	0.123414546	0.5511033
4.882887911193095e-08	0.7987317	0.29269925	0.5252448	0.82497674	0.12341443	0.5511033
4.88475877434146e-08	0.7987324	0.2926976	0.5252449	0.82497674	0.12341446	0.55110323
4.886629086789111e-08	0.7987332	0.2926959	0.5252449	0.82497674	0.12341443	0.5511033
4.8885013326263696e-08	0.7987339	0.2926942	0.52524495	0.82497674	0.123414405	0.5511032
4.8903742809934786e-08	0.79873455	0.29269248	0.525245	0.82497674	0.12341451	0.5511032
4.892248872959928e-08	0.7987352	0.29269078	0.5252451	0.82497674	0.123414494	0.5511032
4.8941218037791663e-08	0.79873586	0.29268909	0.52524513	0.82497674	0.1234146	0.5511032
4.8959925515425917e-08	0.79873663	0.29268742	0.5252452	0.82497674	0.1234146	0.5511033
4.8978634705837763e-08	0.79873747	0.2926857	0.52524525	0.8249767	0.12341458	0.5511033
4.899737035497912e-08	0.7987381	0.29268402	0.52524525	0.8249767	0.12341454	0.55110335
4.901611691140947e-08	0.79873884	0.29268235	0.5252453	0.82497674	0.1234144	0.5511033
4.9034851466203994e-08	0.79873955	0.29268065	0.52524537	0.82497674	0.123414434	0.5511033
4.9053560378646964e-08	0.79874027	0.29267898	0.5252454	0.82497674	0.1234144	0.5511033
4.907226375868139e-08	0.7987409	0.29267728	0.5252455	0.82497674	0.12341443	0.5511032
4.909097255772778e-08	0.7987416	0.2926756	0.52524555	0.82497686	0.12341448	0.5511032
4.910972409832868e-08	0.7987423	0.29267395	0.52524555	0.82497674	0.123414546	0.5511031
4.91284692926749e-08	0.79874307	0.29267228	0.52524567	0.82497674	0.12341463	0.55110323
4.914719623690374e-08	0.7987437	0.2926706	0.5252457	0.82497674	0.123414546	0.5511033
4.916590291574578e-08	0.7987445	0.29266894	0.5252458	0.82497674	0.123414546	0.5511033
4.918461706027506e-08	0.79874516	0.29266727	0.5252458	0.8249767	0.12341448	0.5511033
4.920334005390512e-08	0.7987459	0.2926656	0.52524585	0.82497674	0.12341443	0.55110323
4.922207973404882e-08	0.7987465	0.29266393	0.5252459	0.82497674	0.123414464	0.55110323
4.924080235310165e-08	0.79874724	0.2926623	0.5252459	0.82497674	0.1234144	0.5511032
4.9259506905485547e-08	0.7987479	0.29266065	0.525246	0.82497674	0.12341448	0.5511032
4.927821893616987e-08	0.7987486	0.29265898	0.5252461	0.82497674	0.12341448	0.55110323
4.9296952248790576e-08	0.7987493	0.29265735	0.5252461	0.82497674	0.12341448	0.5511032
4.931569604186484e-08	0.79875004	0.29265565	0.52524614	0.82497674	0.12341452	0.55110323
4.933443616622449e-08	0.79875064	0.292654	0.52524614	0.82497674	0.123414464	0.5511032
4.935314881537136e-08	0.79875135	0.2926524	0.52524626	0.82497674	0.12341454	0.5511032
4.93718461501773e-08	0.798752	0.2926507	0.5252464	0.82497674	0.12341442	0.5511033
4.9390556567073007e-08	0.7987528	0.29264906	0.5252464	0.82497674	0.12341442	0.5511032
4.940929176626371e-08	0.79875344	0.29264745	0.5252464	0.82497674	0.123414464	0.5511033
4.942803505576964e-08	0.7987542	0.29264578	0.52524644	0.82497674	0.1234144	0.5511032
4.944676170721156e-08	0.7987548	0.29264414	0.5252465	0.82497674	0.12341452	0.5511032
4.9465476473315936e-08	0.7987555	0.29264253	0.5252466	0.82497674	0.123414494	0.5511032
4.94841817016394e-08	0.79875624	0.29264086	0.52524656	0.82497674	0.123414524	0.5511032
4.95029022235585e-08	0.7987569	0.29263926	0.5252467	0.82497674	0.123414494	0.5511033
4.9521645250548e-08	0.7987576	0.29263765	0.5252467	0.82497674	0.12341446	0.5511032
4.9540382289691205e-08	0.79875827	0.29263598	0.52524674	0.82497674	0.12341452	0.5511033
4.955911054563947e-08	0.798759	0.29263434	0.5252468	0.82497674	0.12341442	0.5511033
4.957782426066739e-08	0.79875964	0.29263273	0.52524686	0.82497674	0.12341451	0.5511032
4.959653817257247e-08	0.7987603	0.2926311	0.5252469	0.8249767	0.12341443	0.5511033
4.9615272625331416e-08	0.798761	0.29262945	0.5252469	0.82497674	0.123414315	0.55110323
4.9634028560958106e-08	0.7987617	0.29262784	0.525247	0.82497674	0.12341436	0.55110323
4.9652758460409566e-08	0.7987624	0.29262623	0.525247	0.82497674	0.1234143	0.5511032
4.9671461053369144e-08	0.79876304	0.2926246	0.5252471	0.82497686	0.12341446	0.5511031
4.9690163345654174e-08	0.79876375	0.29262298	0.5252471	0.82497674	0.12341452	0.5511032
4.970888355141458e-08	0.79876447	0.29262137	0.5252472	0.82497686	0.12341454	0.5511031
4.9727620588249855e-08	0.798765	0.29261976	0.5252473	0.82497674	0.12341464	0.55110323
4.974635905140596e-08	0.79876566	0.29261813	0.52524734	0.82497674	0.12341454	0.5511033
4.9765077519199384e-08	0.7987664	0.29261652	0.5252474	0.8249767	0.123414464	0.55110335
4.9783764830677544e-08	0.7987671	0.29261494	0.52524734	0.82497674	0.12341436	0.5511033
4.980248367953999e-08	0.7987678	0.29261333	0.52524745	0.82497674	0.12341436	0.55110323
4.9821216825431664e-08	0.7987684	0.29261172	0.52524745	0.82497674	0.1234143	0.55110323
4.983996175015172e-08	0.7987691	0.29261014	0.5252475	0.82497686	0.12341428	0.5511031
4.985868798293922e-08	0.7987698	0.29260853	0.5252476	0.82497686	0.123414434	0.55110306
4.987739448247484e-08	0.7987704	0.29260692	0.5252476	0.82497686	0.12341449	0.5511031
4.9896096632746214e-08	0.7987711	0.29260534	0.5252477	0.82497674	0.1234146	0.5511031
4.991482554128703e-08	0.7987718	0.29260373	0.5252477	0.82497674	0.123414606	0.5511033
4.993357447794997e-08	0.79877245	0.29260215	0.5252478	0.8249767	0.12341452	0.55110323
4.9952313071864135e-08	0.7987731	0.29260057	0.5252478	0.8249766	0.12341454	0.5511033
4.997103114495294e-08	0.79877377	0.29259896	0.5252479	0.8249767	0.1234144	0.5511033
4.998972330961941e-08	0.7987745	0.2925974	0.5252479	0.82497674	0.1234144	0.5511033
5.000842574344166e-08	0.7987751	0.2925958	0.52524793	0.82497674	0.12341433	0.5511033
5.0027161732633905e-08	0.7987758	0.2925942	0.525248	0.82497674	0.123414256	0.5511032
5.00459068484358e-08	0.7987764	0.29259264	0.52524805	0.82497674	0.123414315	0.5511032
5.0064642162955934e-08	0.7987771	0.29259107	0.5252481	0.8249769	0.12341428	0.5511031
5.008336290321784e-08	0.79877776	0.29258946	0.5252481	0.8249769	0.12341442	0.5511031
5.010206879539397e-08	0.7987784	0.29258794	0.5252482	0.82497674	0.12341446	0.5511032
5.012078961007554e-08	0.7987791	0.2925863	0.5252482	0.82497686	0.12341454	0.5511031
5.013953759324846e-08	0.7987797	0.29258478	0.5252483	0.82497674	0.123414606	0.5511032
5.0158278594840786e-08	0.79878044	0.2925832	0.5252483	0.8249767	0.12341452	0.5511033
5.017699294432899e-08	0.7987811	0.2925816	0.52524835	0.8249767	0.12341449	0.5511033
5.019569204997883e-08	0.7987817	0.29258007	0.5252484	0.82497674	0.123414375	0.5511033
5.021440977191212e-08	0.79878235	0.2925785	0.5252485	0.8249767	0.12341433	0.5511033
5.0233146413092586e-08	0.798783	0.2925769	0.5252485	0.82497674	0.123414285	0.5511033
5.025190002748104e-08	0.79878366	0.29257536	0.5252486	0.82497674	0.12341424	0.5511032
5.027063242750868e-08	0.7987844	0.29257378	0.5252486	0.82497686	0.123414315	0.5511031
5.028935179681347e-08	0.798785	0.29257223	0.52524865	0.8249769	0.1234143	0.5511031
5.030806053091707e-08	0.7987857	0.29257068	0.52524865	0.82497686	0.123414464	0.55110306
5.032678724305587e-08	0.79878634	0.2925691	0.52524877	0.82497674	0.12341451	0.5511032
5.034553482984409e-08	0.7987869	0.29256755	0.52524877	0.82497674	0.12341451	0.5511031
5.036427262735384e-08	0.7987875	0.29256603	0.5252489	0.82497674	0.123414576	0.55110323
5.038298792037372e-08	0.7987882	0.29256448	0.5252489	0.8249767	0.12341445	0.5511033
5.0401691137430495e-08	0.79878885	0.29256293	0.52524894	0.82497674	0.123414405	0.5511033
5.042041216839525e-08	0.79878956	0.29256138	0.525249	0.8249767	0.1234143	0.5511033
5.043915079779016e-08	0.79879016	0.29255983	0.52524906	0.82497686	0.123414196	0.5511032
5.045789555985886e-08	0.7987908	0.29255828	0.52524906	0.82497686	0.123414285	0.5511031
5.047662610002642e-08	0.7987914	0.29255673	0.5252491	0.8249769	0.12341431	0.5511031
5.04953369185959e-08	0.7987921	0.2925552	0.5252492	0.82497686	0.12341442	0.5511031
5.0514036132703523e-08	0.7987928	0.29255366	0.5252492	0.82497686	0.12341445	0.5511032
5.053276057743631e-08	0.79879344	0.2925521	0.52524924	0.82497674	0.12341446	0.5511032
5.055150113177795e-08	0.79879403	0.29255056	0.5252493	0.82497674	0.123414464	0.55110323
5.0570239268765436e-08	0.7987946	0.29254907	0.52524936	0.82497674	0.12341439	0.55110323
5.0588960685650855e-08	0.7987953	0.29254755	0.52524936	0.8249767	0.12341442	0.5511032
5.060764563689304e-08	0.79879594	0.292546	0.52524936	0.82497674	0.12341433	0.5511033
5.0626356317703835e-08	0.7987966	0.29254448	0.5252494	0.82497686	0.12341433	0.5511032
5.0645090662316294e-08	0.79879725	0.29254296	0.5252495	0.82497674	0.1234143	0.5511032
5.06638297433461e-08	0.79879785	0.29254144	0.5252495	0.8249769	0.1234143	0.5511031
5.068255209204979e-08	0.79879844	0.29253992	0.52524954	0.82497674	0.123414434	0.5511032
5.0701261396778766e-08	0.79879916	0.2925384	0.5252496	0.82497674	0.12341436	0.55110323
5.071997319489909e-08	0.7987998	0.29253685	0.5252497	0.82497686	0.1234144	0.5511031
5.0738695622019056e-08	0.79880035	0.29253536	0.5252497	0.82497674	0.12341442	0.5511032
5.075743202816078e-08	0.79880095	0.29253387	0.5252498	0.82497674	0.12341436	0.5511032
5.077617559565491e-08	0.79880166	0.29253232	0.5252498	0.82497674	0.1234144	0.5511032
5.079491044209652e-08	0.7988023	0.29253083	0.52524984	0.82497674	0.12341434	0.5511032
5.081361625689332e-08	0.79880285	0.2925293	0.5252499	0.82497674	0.123414375	0.5511032
5.083232489028402e-08	0.7988035	0.2925278	0.5252499	0.82497674	0.12341433	0.5511033
5.08510570689173e-08	0.79880416	0.2925263	0.52524996	0.82497674	0.12341425	0.5511032
5.086979767490368e-08	0.7988048	0.29252478	0.52525	0.82497674	0.12341424	0.5511032
5.088851723075915e-08	0.7988055	0.29252332	0.5252501	0.8249769	0.123414226	0.5511031
5.09072198832384e-08	0.7988061	0.2925218	0.5252501	0.82497686	0.123414405	0.55110306
5.092591526655669e-08	0.79880667	0.2925203	0.52525014	0.82497674	0.123414434	0.5511031
5.0944644299391163e-08	0.7988073	0.2925188	0.52525026	0.82497686	0.12341452	0.5511031
5.096338608204026e-08	0.79880786	0.2925173	0.52525026	0.82497674	0.12341455	0.5511033
5.098212023809254e-08	0.79880846	0.2925158	0.52525026	0.8249767	0.12341439	0.55110335
5.100084176060128e-08	0.7988092	0.2925143	0.5252504	0.8249767	0.12341428	0.5511033
5.101954827356648e-08	0.79880977	0.2925128	0.5252503	0.82497674	0.123414166	0.55110323
5.103825469560677e-08	0.7988104	0.29251134	0.5252504	0.82497686	0.12341419	0.5511031
5.105698831010915e-08	0.798811	0.29250982	0.52525043	0.8249769	0.12341424	0.5511032
5.1075727754611074e-08	0.7988117	0.29250833	0.5252505	0.8249769	0.123414256	0.55110306
5.109445531098947e-08	0.79881227	0.29250687	0.5252505	0.82497686	0.123414375	0.55110306
5.111315910588628e-08	0.79881287	0.2925054	0.52525055	0.82497674	0.123414405	0.5511031
5.1131860455040306e-08	0.7988135	0.29250392	0.5252506	0.82497674	0.123414464	0.5511031
5.115058116624073e-08	0.79881406	0.29250246	0.5252506	0.82497674	0.12341449	0.5511032
5.1169315059343755e-08	0.79881465	0.29250097	0.5252507	0.82497674	0.123414434	0.5511032
5.11880555697174e-08	0.79881537	0.29249945	0.5252508	0.82497674	0.1234144	0.5511033
5.1206766037515686e-08	0.798816	0.292498	0.52525073	0.82497674	0.12341424	0.55110335
5.1225482889599574e-08	0.79881656	0.29249653	0.52525085	0.82497674	0.12341418	0.55110323
5.124419108018534e-08	0.7988172	0.29249504	0.52525085	0.82497674	0.12341416	0.5511032
5.126292741889588e-08	0.7988178	0.29249358	0.52525085	0.8249769	0.12341416	0.5511031
5.128167910160535e-08	0.7988184	0.29249212	0.5252509	0.8249769	0.123414315	0.55110306
5.1300402940290353e-08	0.79881907	0.29249066	0.525251	0.82497686	0.12341436	0.55110306
5.13191210396667e-08	0.79881966	0.29248917	0.525251	0.82497686	0.123414464	0.5511031
5.133782386080046e-08	0.79882026	0.29248774	0.52525103	0.82497674	0.12341446	0.55110323
5.135655803650221e-08	0.79882085	0.2924863	0.5252511	0.82497674	0.12341442	0.55110323
5.137530332796461e-08	0.79882145	0.2924848	0.52525115	0.82497674	0.1234144	0.5511033
5.139404420205928e-08	0.79882205	0.29248336	0.5252511	0.82497674	0.12341428	0.5511033
5.1412765720746323e-08	0.79882264	0.2924819	0.5252512	0.82497674	0.12341422	0.5511033
5.1431464209324296e-08	0.79882324	0.29248047	0.5252512	0.82497674	0.1234141	0.55110323
5.145017497615233e-08	0.79882395	0.29247898	0.52525127	0.82497686	0.12341414	0.5511031
5.1468912296844305e-08	0.7988244	0.29247755	0.5252513	0.8249769	0.123414196	0.5511031
5.14876575728563e-08	0.79882514	0.29247606	0.5252513	0.8249769	0.123414256	0.551103
5.15063938975016e-08	0.7988256	0.29247463	0.52525145	0.8249769	0.12341448	0.55110306
5.152509812555897e-08	0.7988264	0.29247323	0.52525145	0.82497674	0.12341446	0.5511032
5.1543799712365945e-08	0.7988269	0.29247177	0.52525145	0.82497674	0.12341446	0.5511032
5.156252565129308e-08	0.7988275	0.2924703	0.5252515	0.82497674	0.12341443	0.5511033
5.158126507609244e-08	0.7988281	0.29246888	0.5252515	0.82497674	0.123414315	0.5511032
5.160000995617961e-08	0.79882866	0.29246742	0.5252516	0.82497674	0.12341428	0.5511033
5.161873353994262e-08	0.7988293	0.29246598	0.5252516	0.82497686	0.12341412	0.55110323
5.1637442244149375e-08	0.7988298	0.29246458	0.5252516	0.8249769	0.12341416	0.5511031
5.165614935811543e-08	0.7988305	0.29246312	0.52525175	0.8249769	0.12341421	0.5511031
5.167488440981643e-08	0.7988311	0.2924617	0.52525175	0.8249769	0.12341428	0.55110306
5.169362810475187e-08	0.7988317	0.29246026	0.5252518	0.8249769	0.123414375	0.5511031
5.1712351939287034e-08	0.7988323	0.29245886	0.52525187	0.82497686	0.123414375	0.5511031
5.1731057000463324e-08	0.79883283	0.2924574	0.52525187	0.82497686	0.12341448	0.5511032
5.1749778134756985e-08	0.79883343	0.29245594	0.5252519	0.82497674	0.12341442	0.5511033
5.176851553526906e-08	0.7988341	0.29245454	0.5252519	0.82497674	0.123414315	0.55110323
5.178727189295743e-08	0.7988346	0.29245314	0.52525204	0.82497674	0.123414256	0.5511033
5.1806012895529916e-08	0.79883516	0.29245168	0.52525204	0.82497674	0.12341415	0.5511032
5.182474097497137e-08	0.7988359	0.2924503	0.52525204	0.82497686	0.12341416	0.5511032
5.1843442146808285e-08	0.7988364	0.29244888	0.52525204	0.8249769	0.12341412	0.5511032
5.186215548853893e-08	0.79883695	0.29244745	0.52525216	0.8249769	0.123414196	0.55110306
5.188088587105265e-08	0.7988376	0.29244605	0.5252522	0.8249769	0.12341431	0.5511031
5.189962967906356e-08	0.79883814	0.29244465	0.5252522	0.82497686	0.123414256	0.5511031
5.1918359461625784e-08	0.7988388	0.29244322	0.5252522	0.82497686	0.12341436	0.5511031
5.193705902888196e-08	0.79883933	0.29244182	0.5252523	0.82497674	0.1234143	0.5511032
5.195575205667866e-08	0.7988399	0.29244038	0.52525234	0.82497674	0.12341436	0.5511031
5.197446621595375e-08	0.7988405	0.29243898	0.52525234	0.82497674	0.123414345	0.5511032
5.199320797920939e-08	0.7988411	0.29243758	0.52525246	0.82497686	0.123414315	0.5511032
5.201194554905797e-08	0.7988417	0.29243618	0.52525246	0.82497674	0.12341434	0.5511032
5.203065455224443e-08	0.79884225	0.29243475	0.52525246	0.82497674	0.12341424	0.5511032
5.2049349706912383e-08	0.79884297	0.29243338	0.5252525	0.82497674	0.12341424	0.5511032
5.206807459113413e-08	0.7988433	0.29243195	0.5252525	0.82497674	0.12341416	0.55110323
5.2086810320787644e-08	0.79884404	0.2924306	0.52525264	0.8249769	0.12341408	0.5511031
5.210555876394555e-08	0.7988446	0.29242918	0.52525264	0.8249769	0.123414196	0.5511031
5.212428335247585e-08	0.7988452	0.2924278	0.52525264	0.8249769	0.12341418	0.5511031
5.214299049826514e-08	0.79884565	0.2924264	0.5252527	0.8249769	0.12341431	0.55110306
5.2161700008089024e-08	0.79884636	0.29242498	0.52525276	0.8249769	0.1234144	0.5511031
5.2180417188823475e-08	0.7988469	0.29242364	0.5252528	0.82497674	0.12341445	0.5511031
5.219915976132914e-08	0.7988475	0.29242224	0.5252528	0.82497674	0.123414434	0.55110323
5.221790257276749e-08	0.79884803	0.29242083	0.5252529	0.82497674	0.12341436	0.5511033
5.223661900934086e-08	0.7988487	0.29241943	0.5252529	0.82497674	0.12341427	0.5511033
5.225531225374038e-08	0.79884917	0.29241806	0.52525294	0.82497674	0.1234141	0.5511033
5.227402165765268e-08	0.79884976	0.2924167	0.525253	0.82497686	0.1234141	0.5511031
5.229276561936955e-08	0.79885036	0.29241532	0.525253	0.8249769	0.12341413	0.5511031
5.2311511080041985e-08	0.79885095	0.29241395	0.525253	0.8249769	0.12341416	0.55110306
5.233024153420321e-08	0.7988515	0.29241258	0.525253	0.8249769	0.12341436	0.55110306
5.2348943211869323e-08	0.798852	0.29241115	0.52525306	0.82497674	0.1234143	0.5511032
5.2367648341774416e-08	0.7988526	0.2924098	0.52525306	0.82497686	0.12341434	0.5511031
5.2386374871390634e-08	0.7988532	0.29240844	0.5252532	0.82497674	0.123414375	0.5511032
5.240512561762067e-08	0.79885375	0.29240704	0.52525324	0.82497674	0.12341428	0.5511032
5.242386320123315e-08	0.79885435	0.2924057	0.5252532	0.82497674	0.1234143	0.55110323
5.2442575395035476e-08	0.7988549	0.29240432	0.5252533	0.82497674	0.123414196	0.5511032
5.2461278961289915e-08	0.7988555	0.29240298	0.52525336	0.82497674	0.123414196	0.5511032
5.2479988454718084e-08	0.798856	0.29240158	0.5252533	0.82497686	0.12341411	0.5511032
5.249872176091747e-08	0.7988566	0.2924002	0.5252534	0.8249769	0.12341412	0.55110306
5.251747478222902e-08	0.7988572	0.29239887	0.5252534	0.8249769	0.123414256	0.55110306
5.253619681562533e-08	0.7988578	0.2923975	0.5252534	0.8249769	0.123414196	0.55110306
5.255489798449368e-08	0.7988583	0.29239613	0.5252535	0.8249769	0.12341431	0.55110306
