# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.357127588611901e-09	0.7896088	0.3050405	0.5210546	-0.07448315	-0.24766164	-0.90415096
8.362711327151339e-09	0.7897163	0.30509096	0.5209279	-0.13733667	-0.10847496	-0.9070911
8.36827581078903e-09	0.78980803	0.30517536	0.52080834	-0.23398022	0.024117133	-0.87578136
8.3739218628829e-09	0.7898819	0.3052919	0.5206977	-0.36129275	0.13660103	-0.8046848
8.379536553370288e-09	0.78993404	0.30543363	0.5206011	-0.504253	0.21198563	-0.69617206
8.385112857018398e-09	0.7899643	0.3055948	0.52051973	-0.644926	0.24280202	-0.5589011
8.390722216338238e-09	0.78997314	0.30577266	0.52045316	-0.7679092	0.23035704	-0.40360752
8.396403881313147e-09	0.78996056	0.30596474	0.520401	-0.861388	0.18224299	-0.24291952
8.402136000671571e-09	0.78992575	0.30616638	0.5203637	-0.9197828	0.110818475	-0.089983486
8.407864454478768e-09	0.78986907	0.3063714	0.52034146	-0.9452471	0.029643208	0.045098078
8.413594267933832e-09	0.7897911	0.306575	0.5203345	-0.9452154	-0.05123536	0.15847719
8.419396982772887e-09	0.78969246	0.30677456	0.5203434	-0.9278862	-0.12636866	0.25065964
8.425287195057874e-09	0.78957516	0.3069652	0.52036905	-0.90066355	-0.1924855	0.32249498
8.431230186508413e-09	0.7894438	0.30714086	0.5204119	-0.87006503	-0.2483081	0.3751203
8.437259077970732e-09	0.7893026	0.30729845	0.52047193	-0.84077597	-0.2952972	0.41046873
8.443425719187842e-09	0.78915536	0.3074357	0.5205494	-0.8157738	-0.3364463	0.42992893
8.449638576135836e-09	0.78900987	0.3075479	0.52064204	-0.79670066	-0.3748807	0.43441918
8.455864632684367e-09	0.7888717	0.30763376	0.52074724	-0.78269416	-0.4142777	0.42582467
8.462137772365743e-09	0.78874403	0.30769342	0.52086323	-0.771056	-0.45752874	0.40643096
8.468486374105891e-09	0.7886294	0.30772692	0.5209881	-0.7584364	-0.5055214	0.3786901
8.47493838003649e-09	0.78852975	0.30773383	0.52111995	-0.7419184	-0.55710006	0.34500062
8.481525566461694e-09	0.78844655	0.3077133	0.52125645	-0.7198698	-0.6097627	0.30738866
8.487971454320266e-09	0.7883835	0.30766672	0.52138907	-0.6935754	-0.65842724	0.2691482
8.494238173659709e-09	0.7883394	0.3075968	0.5215142	-0.6649039	-0.701107	0.23145132
8.500385845883487e-09	0.7883123	0.30750528	0.5216308	-0.6354048	-0.7377073	0.19405071
8.506463721073127e-09	0.7883005	0.30739337	0.52173805	-0.6062574	-0.7687544	0.15612489
8.512516331904882e-09	0.7883031	0.30726197	0.5218345	-0.57808435	-0.79509276	0.11643056
8.518579848995951e-09	0.7883189	0.30711195	0.521919	-0.5508976	-0.81759906	0.07353025
8.524628466689671e-09	0.7883475	0.3069459	0.5219894	-0.5243153	-0.836801	0.026478803
8.530722804146516e-09	0.78838813	0.30676442	0.5220448	-0.49701253	-0.85316944	-0.026017994
8.536830802624402e-09	0.78844017	0.30657107	0.52208334	-0.46776465	-0.8664102	-0.08401517
8.542904120501374e-09	0.78850263	0.30637056	0.52210397	-0.4355189	-0.8757929	-0.14672275
8.548866715301992e-09	0.7885738	0.30616912	0.5221062	-0.39988828	-0.8803455	-0.21247514
8.5547724553704e-09	0.78865373	0.30596873	0.52209044	-0.36033723	-0.87910175	-0.28082567
8.560685454830117e-09	0.7887428	0.30577114	0.52205664	-0.31665063	-0.8707569	-0.3516364
8.566605082954517e-09	0.7888411	0.30558065	0.52200484	-0.26950738	-0.85374594	-0.42421523
8.572502275134135e-09	0.788948	0.3054026	0.521936	-0.22036843	-0.82641524	-0.49766937
8.578374285948942e-09	0.7890628	0.30524182	0.5218512	-0.17108889	-0.7868402	-0.571459
8.584249818218816e-09	0.7891853	0.3051023	0.5217513	-0.12401662	-0.7325184	-0.6452069
8.590173456503715e-09	0.7893151	0.30498827	0.5216374	-0.08254847	-0.6602554	-0.71804434
8.5961064777648e-09	0.7894491	0.3049059	0.52151215	-0.052263092	-0.56794477	-0.7867654
8.60194893160537e-09	0.78958154	0.30486006	0.52138114	-0.04012805	-0.45648304	-0.84580797
8.607704781941804e-09	0.78970826	0.30485222	0.5212481	-0.05292113	-0.32825407	-0.8890894
8.613341305584353e-09	0.7898238	0.30488178	0.52111804	-0.09622983	-0.19040668	-0.90908605
8.618904698266829e-09	0.78992504	0.30494645	0.52099395	-0.1730159	-0.052483577	-0.8987295
8.624490358983906e-09	0.7900096	0.30504423	0.52087784	-0.28295878	0.0736201	-0.85161686
8.63015891893021e-09	0.79007506	0.3051726	0.5207719	-0.419513	0.172912	-0.76397234
8.635748056113289e-09	0.790118	0.30532274	0.5206816	-0.56350845	0.23018159	-0.642451
8.641329261837344e-09	0.79013926	0.30549103	0.5206064	-0.6985778	0.24260898	-0.4963485
8.646966686198446e-09	0.7901393	0.30567515	0.5205457	-0.81052583	0.21421224	-0.33722296
8.65267599380707e-09	0.7901175	0.30587184	0.5204995	-0.8897782	0.15479957	-0.17819072
8.658412298179756e-09	0.7900735	0.3060757	0.5204683	-0.933922	0.07781323	-0.03171344
8.664135571352003e-09	0.7900078	0.3062805	0.5204523	-0.9478367	-0.0041639903	0.094537415
8.66988454166221e-09	0.78992134	0.3064827	0.5204517	-0.9397313	-0.08312076	0.19898582
8.675743219080127e-09	0.7898142	0.30667987	0.52046746	-0.9173872	-0.1550347	0.2828982
8.681653175654963e-09	0.7896905	0.30686477	0.5205002	-0.88808113	-0.21683216	0.3465217
8.687626032165978e-09	0.7895545	0.30703324	0.52055	-0.857559	-0.26871312	0.39177284
8.693705849623345e-09	0.7894101	0.30718264	0.52061725	-0.82977724	-0.31285277	0.42040718
8.699911353305347e-09	0.7892625	0.3073101	0.52070135	-0.8071373	-0.35250697	0.4335172
8.706125410130028e-09	0.7891196	0.30741134	0.5207993	-0.7904088	-0.3908868	0.4323186
8.71236767851378e-09	0.7889853	0.30748633	0.5209092	-0.7777713	-0.43163738	0.41895834
8.718667751916784e-09	0.7888627	0.30753517	0.521029	-0.7661347	-0.47686318	0.3958074
8.725055839016563e-09	0.78875405	0.3075577	0.5211569	-0.7521933	-0.5265824	0.36532438
8.731559385810187e-09	0.78866106	0.3075534	0.5212908	-0.73349315	-0.578953	0.32979622
8.738141334701064e-09	0.7885856	0.30752158	0.5214271	-0.70933443	-0.63067544	0.2914406
8.744505345448371e-09	0.7885306	0.30746502	0.5215566	-0.6818485	-0.67692375	0.25340688
8.750716233480746e-09	0.78849375	0.30738592	0.52167827	-0.6526592	-0.71704525	0.21589853
8.756830200315712e-09	0.7884731	0.3072858	0.5217911	-0.6231878	-0.75125265	0.1784013
8.76289092161268e-09	0.7884674	0.30716577	0.5218939	-0.5944119	-0.78022355	0.1399182
8.768951081256714e-09	0.78847545	0.3070263	0.5219856	-0.5666528	-0.8048945	0.09902001
8.774995871144657e-09	0.7884966	0.3068697	0.5220642	-0.5398698	-0.82592124	0.054608494
8.781062054950148e-09	0.7885301	0.306697	0.52212846	-0.51314825	-0.84393907	0.005389593
8.787170181626496e-09	0.78857565	0.30651003	0.522177	-0.48517236	-0.85908085	-0.049460754
8.793266762988342e-09	0.78863204	0.3063132	0.5222081	-0.4548018	-0.8708219	-0.10951806
8.799315054110094e-09	0.7886983	0.30611113	0.522221	-0.42108938	-0.87833065	-0.17384382
8.805241655084739e-09	0.788773	0.3059101	0.52221566	-0.3839002	-0.8805973	-0.24066155
8.811146729766926e-09	0.78885674	0.30571052	0.52219236	-0.34260145	-0.87657124	-0.3100891
8.817065417165665e-09	0.7889496	0.30551526	0.52215093	-0.2973385	-0.86480874	-0.3817459
8.8229777692089e-09	0.78905153	0.30532932	0.5220918	-0.24916296	-0.8437055	-0.45477498
8.828862736162545e-09	0.7891616	0.30515796	0.52201617	-0.19971968	-0.81153077	-0.5284143
8.834729711047678e-09	0.78927964	0.30500558	0.521925	-0.1510451	-0.76616734	-0.60222113
8.840620662433546e-09	0.7894052	0.30487612	0.52181894	-0.10580001	-0.7047801	-0.67576665
8.846573959418441e-09	0.78953767	0.30477428	0.52169937	-0.06810626	-0.6240436	-0.74762136
8.8524831594472e-09	0.78967166	0.30470678	0.5215709	-0.044563442	-0.5233648	-0.8130714
8.858280552879179e-09	0.78980196	0.30467686	0.5214387	-0.04206929	-0.40454936	-0.86626583
8.863992080939845e-09	0.7899246	0.30468494	0.52130616	-0.06713318	-0.2711185	-0.9007289
8.869588086860767e-09	0.7900344	0.30472952	0.52117825	-0.12427864	-0.13196369	-0.90882796
8.875148816383948e-09	0.7901289	0.30480826	0.52105725	-0.2152615	0.0026267327	-0.883773
8.880773350732328e-09	0.79020584	0.3049194	0.52094483	-0.33782753	0.119562924	-0.81972283
8.886401314209745e-09	0.7902617	0.3050574	0.52084535	-0.4795042	0.20218283	-0.7170357
8.891978436078676e-09	0.7902955	0.30521545	0.5207614	-0.62171316	0.24071765	-0.5839943
8.897577672306464e-09	0.79030794	0.3053906	0.5206922	-0.7486871	0.23529987	-0.43094173
8.903245928628332e-09	0.7902988	0.30558047	0.52063745	-0.84780693	0.19252463	-0.27024847
8.90897406997575e-09	0.79026777	0.30578095	0.5205974	-0.9122744	0.12409123	-0.11510706
8.914705368575762e-09	0.7902146	0.30598575	0.5205724	-0.94293284	0.04373152	0.023483709
8.920431093433796e-09	0.79014015	0.30618984	0.5205627	-0.94666284	-0.037694205	0.14061402
8.926215826245979e-09	0.79004484	0.30639023	0.5205687	-0.9317565	-0.11405953	0.2363245
8.932096652800085e-09	0.78993034	0.30658296	0.5205913	-0.9057167	-0.18191576	0.31162485
8.93802903897811e-09	0.789801	0.30676144	0.5206311	-0.87531424	-0.23944758	0.36739075
8.944039837058684e-09	0.7896611	0.30692235	0.520688	-0.8455444	-0.2877709	0.40557775
8.950181004066358e-09	0.7895143	0.30706316	0.5207623	-0.8196616	-0.32966927	0.42768988
8.956394982987409e-09	0.7893679	0.30717996	0.52085245	-0.79955226	-0.3683344	0.43463913
8.962615602217735e-09	0.7892281	0.3072703	0.52095544	-0.7848377	-0.40731016	0.42812988
8.96887765762259e-09	0.78909826	0.30733442	0.5210696	-0.77302855	-0.44977078	0.41041902
8.975211150383434e-09	0.7889812	0.3073724	0.5211929	-0.7608104	-0.49697915	0.38393477
8.981642297159957e-09	0.7888787	0.30738395	0.5213235	-0.74512243	-0.54808766	0.3511133
8.988204080282365e-09	0.78879243	0.30736822	0.5214592	-0.7240703	-0.6007712	0.31405315
8.994688858017282e-09	0.78872573	0.3073259	0.52159286	-0.6983517	-0.65040207	0.2757434
9.00098190851526e-09	0.7886784	0.30725983	0.52171916	-0.6699753	-0.69414884	0.2379514
9.0071476136512e-09	0.78864825	0.307172	0.52183735	-0.6405162	-0.7317853	0.20053722
9.013234364422095e-09	0.7886339	0.30706352	0.5219461	-0.61124593	-0.7637394	0.16278131
9.01928777434033e-09	0.7886338	0.3069355	0.5220443	-0.5828891	-0.7908254	0.123498715
9.02536524061307e-09	0.7886474	0.30678818	0.5221311	-0.55547816	-0.81400234	0.08112663
9.031409555660831e-09	0.7886736	0.3066249	0.52220374	-0.5288847	-0.8337142	0.034905285
9.03749612381786e-09	0.78871214	0.3064459	0.52226174	-0.50179803	-0.8505705	-0.01661702
9.04360667655149e-09	0.78876215	0.30625424	0.5223031	-0.4729596	-0.86439276	-0.073722474
9.049686879123628e-09	0.7888228	0.30605468	0.5223267	-0.44129804	-0.87449735	-0.1356812
9.055670430575657e-09	0.78889245	0.30585307	0.5223319	-0.4062656	-0.87994605	-0.20100816
9.061579883168096e-09	0.7889706	0.30565244	0.5223191	-0.3674221	-0.8797787	-0.26891226
9.067490124794248e-09	0.78905797	0.30545416	0.52228826	-0.32442275	-0.87275964	-0.3393364
9.073410909526732e-09	0.78915465	0.30526206	0.5222394	-0.27778348	-0.8573498	-0.4116811
9.079312707588214e-09	0.7892599	0.30508155	0.5221732	-0.22886793	-0.83191663	-0.48502883
9.085187069318051e-09	0.78937334	0.30491748	0.522091	-0.1794697	-0.7946067	-0.5587776
9.091058852858911e-09	0.7894944	0.30477402	0.5219935	-0.13181691	-0.74302834	-0.63256794
9.096971264606544e-09	0.7896229	0.3046553	0.52188176	-0.08907237	-0.67409366	-0.70567614
9.102911961031717e-09	0.7897565	0.30456698	0.52175796	-0.056368504	-0.5852216	-0.7754821
9.108775078355546e-09	0.78988934	0.3045147	0.52162737	-0.04062539	-0.47686824	-0.8366253
9.114540913699952e-09	0.79001707	0.3045004	0.5214944	-0.048660945	-0.35129437	-0.88307995
9.120199331586872e-09	0.79013485	0.30452365	0.5213633	-0.0864416	-0.21441972	-0.9076176
9.125769509004023e-09	0.7902386	0.30458245	0.52123797	-0.15738718	-0.075730175	-0.9029625
9.131344499964798e-09	0.7903261	0.3046746	0.5211202	-0.26185587	0.053386103	-0.86256796
9.137023825523333e-09	0.79039514	0.3047986	0.52101177	-0.39533663	0.15882216	-0.7814589
9.14262167912172e-09	0.7904417	0.3049454	0.5209187	-0.5392427	0.22362888	-0.6651146
9.148199757315336e-09	0.7904666	0.3051108	0.5208408	-0.67693585	0.24356563	-0.5224054
9.153825183424913e-09	0.7904701	0.30529243	0.5207776	-0.7936516	0.22154689	-0.36458334
9.159523557631853e-09	0.79045194	0.3054873	0.52072877	-0.8788355	0.16651142	-0.20460725
9.165259008033728e-09	0.79041165	0.30569035	0.5206949	-0.92876005	0.09153909	-0.05529207
9.170984464528581e-09	0.7903494	0.30589533	0.5206761	-0.94725806	0.009699506	0.07465302
9.176724263733182e-09	0.79026634	0.30609816	0.52067274	-0.94230676	-0.07014606	0.18275769
9.182559255934061e-09	0.79016244	0.30629638	0.5206855	-0.9218812	-0.14343858	0.27005127
9.188460669654638e-09	0.7900412	0.30648375	0.5207151	-0.8933075	-0.20701607	0.33701316
9.19442030303706e-09	0.7899069	0.30665523	0.5207619	-0.86266536	-0.2604806	0.38526234
9.200477530050978e-09	0.7897637	0.30680805	0.5208259	-0.8342101	-0.30572262	0.41663566
9.206671250465497e-09	0.78961587	0.30693963	0.5209072	-0.81056356	-0.34593722	0.43234643
9.212884561652573e-09	0.7894716	0.30704546	0.5210029	-0.7929017	-0.38425854	0.43344545
9.219118722095231e-09	0.78933555	0.30712482	0.5211106	-0.7797645	-0.42439374	0.42200097
9.225407442606062e-09	0.7892107	0.30717817	0.52122873	-0.7681982	-0.46879998	0.40034464
9.231778766894505e-09	0.7890993	0.30720526	0.5213553	-0.7548582	-0.5178421	0.3709413
9.238261039016005e-09	0.78900325	0.3072056	0.5214882	-0.73708177	-0.5699488	0.33612677
9.244883566042041e-09	0.7889241	0.30717814	0.52162516	-0.71362734	-0.62241524	0.2978182
9.251280540759233e-09	0.7888657	0.3071255	0.5217559	-0.686577	-0.66965914	0.25968507
9.257512054513134e-09	0.78882587	0.30705008	0.5218788	-0.65756553	-0.7107978	0.22211277
9.26363848793907e-09	0.7888025	0.30695337	0.521993	-0.6280608	-0.74594855	0.18467383
9.269703901370338e-09	0.7887942	0.3068366	0.52209735	-0.59913206	-0.7757252	0.1464492
9.275759581161259e-09	0.7888	0.3067004	0.5221908	-0.5712132	-0.8010432	0.106069006
9.28180979659463e-09	0.7888189	0.30654645	0.5222716	-0.5442911	-0.82264286	0.062300462
9.28786817513662e-09	0.78885025	0.30637646	0.52233815	-0.517653	-0.84113055	0.013974044
9.293971644128352e-09	0.78889364	0.3061916	0.5223893	-0.48997298	-0.8567739	-0.039934684
9.30007362755342e-09	0.7889482	0.30599603	0.5224233	-0.46007478	-0.8691335	-0.09918282
9.306139632971708e-09	0.7890129	0.3057943	0.52243906	-0.42692193	-0.8774224	-0.16296114
9.312078931556063e-09	0.789086	0.3055931	0.5224366	-0.3903669	-0.8806221	-0.22935675
9.317983315065686e-09	0.78916794	0.3053932	0.5224161	-0.34976634	-0.8777358	-0.29836047
9.32390055649476e-09	0.78925925	0.30519688	0.52237755	-0.30510977	-0.8673694	-0.36970297
9.329816661109406e-09	0.78935957	0.30500898	0.5223212	-0.25731072	-0.84793216	-0.44257346
9.335705181326325e-09	0.7894682	0.30483493	0.522248	-0.20795904	-0.81773853	-0.51613283
9.341573720534297e-09	0.78958476	0.3046791	0.5221592	-0.1589892	-0.7747388	-0.5899439
9.347457828830276e-09	0.7897091	0.30454555	0.52205557	-0.11293613	-0.7162389	-0.663595
9.353398610736875e-09	0.78984034	0.3044387	0.521938	-0.07361632	-0.6389545	-0.7358996
9.359317829771923e-09	0.78997433	0.30436522	0.5218106	-0.04723072	-0.54162	-0.8027663
9.365131190742685e-09	0.79010534	0.30432892	0.5216786	-0.04073232	-0.42572495	-0.85842115
9.370866817874677e-09	0.7902297	0.30433062	0.5215455	-0.060797602	-0.2940739	-0.89661235
9.376477608470454e-09	0.7903417	0.3043693	0.52141654	-0.112373866	-0.15523043	-0.9096034
9.382036765719155e-09	0.7904388	0.30444244	0.5212942	-0.1977077	-0.019058237	-0.8905473
9.387644387500115e-09	0.79051864	0.3045483	0.52118003	-0.315397	0.101866424	-0.8333313
9.393287817446507e-09	0.7905782	0.30468258	0.5210778	-0.45536956	0.19135809	-0.73653
9.39886837072539e-09	0.7906155	0.30483752	0.5209912	-0.5986389	0.23743086	-0.60789627
9.404459351699965e-09	0.7906313	0.30501	0.52091944	-0.7291465	0.23905319	-0.45737386
9.41011534218195e-09	0.7906258	0.30519766	0.52086216	-0.83358437	0.20180905	-0.29702494
9.41583681539973e-09	0.7905983	0.30539674	0.5208194	-0.9039865	0.1367016	-0.14008085
9.421570735246735e-09	0.7905486	0.30560127	0.52079177	-0.93991613	0.05744514	0.0018001435
9.427295121311157e-09	0.7904776	0.3058057	0.5207794	-0.947551	-0.024355708	0.122609966
9.433062699638786e-09	0.79038566	0.30600685	0.52078253	-0.93521625	-0.10181495	0.22177233
9.438935312256559e-09	0.79027385	0.3062015	0.5208023	-0.9105127	-0.17134203	0.3005054
9.444858437833965e-09	0.7901466	0.30638263	0.520839	-0.8804391	-0.23057163	0.35938454
9.45085246136976e-09	0.79000807	0.30654663	0.5208929	-0.8502963	-0.2802662	0.40036988
9.45696613783426e-09	0.78986204	0.30669096	0.5209642	-0.8236177	-0.32297638	0.4250765
9.463182877977958e-09	0.78971463	0.30681217	0.52105194	-0.8024749	-0.36199227	0.43447506
9.469399478751553e-09	0.78957343	0.30690685	0.52115273	-0.78700083	-0.40065196	0.4300518
9.475651813101116e-09	0.7894417	0.30697536	0.5212649	-0.77492976	-0.44238305	0.4140415
9.481971428902401e-09	0.78932214	0.3070177	0.5213867	-0.7630127	-0.48880568	0.3888453
9.488384115833546e-09	0.789217	0.3070337	0.5215161	-0.7480735	-0.53939706	0.35692057
9.494922360574598e-09	0.7891278	0.30702257	0.52165097	-0.727978	-0.5920194	0.32043847
9.501445400267321e-09	0.7890574	0.30698448	0.5217855	-0.70285994	-0.6425323	0.28208885
9.507765176636682e-09	0.7890069	0.30692223	0.521913	-0.6748139	-0.68729514	0.24420325
9.513947795765327e-09	0.7889739	0.30683795	0.5220324	-0.645438	-0.72592926	0.20676596
9.52004549355285e-09	0.7889569	0.3067328	0.5221427	-0.6160649	-0.75878495	0.1691324
9.52610042465564e-09	0.78895444	0.30660805	0.5222426	-0.5875363	-0.78661317	0.13020656
9.532170556587696e-09	0.78896564	0.3064639	0.5223312	-0.55999076	-0.810381	0.088459946
9.538213579989412e-09	0.7889896	0.30630335	0.5224062	-0.53334534	-0.8306119	0.043003593
9.544292029049446e-09	0.78902596	0.30612686	0.52246654	-0.5064334	-0.8479407	-0.0075735613
9.550402698112728e-09	0.78907406	0.30593702	0.52251077	-0.4779686	-0.8623109	-0.06377643
9.556489445254413e-09	0.78913283	0.3057385	0.52253723	-0.44685307	-0.87309664	-0.12497717
9.5624966679835e-09	0.7892009	0.30553675	0.52254534	-0.4123794	-0.8793979	-0.18989164
9.568411202242917e-09	0.78927755	0.30533597	0.5225354	-0.37422094	-0.88024586	-0.2573509
9.5743193750749e-09	0.78936327	0.30513707	0.5225074	-0.3319042	-0.8744764	-0.32738477
9.580239624452282e-09	0.7894582	0.30494356	0.5224614	-0.28580225	-0.8605857	-0.39946494
9.586145591455794e-09	0.789562	0.30476078	0.522398	-0.23715653	-0.8369546	-0.4726911
9.592022635702642e-09	0.7896738	0.3045937	0.5223183	-0.18770765	-0.80179167	-0.5463865
9.59789198945395e-09	0.7897935	0.30444655	0.5222232	-0.13957615	-0.752806	-0.6201994
9.603794969210507e-09	0.78992075	0.3043233	0.52211356	-0.095719725	-0.68701863	-0.69352126
9.609741835498033e-09	0.7900538	0.3042294	0.52199125	-0.060847443	-0.6014849	-0.76425225
9.615627548652039e-09	0.79018724	0.30417088	0.5218612	-0.04177654	-0.4961659	-0.82730216
9.621403815755933e-09	0.79031587	0.30415016	0.5217284	-0.04538263	-0.3733047	-0.87662935
9.627082680970765e-09	0.79043555	0.30416727	0.52159643	-0.07788346	-0.2376789	-0.90536404
9.632661369923267e-09	0.7905416	0.30422032	0.52146983	-0.14315984	-0.09858626	-0.90606016
9.638228680385328e-09	0.7906319	0.30430707	0.5213506	-0.24218225	0.033050533	-0.87205
9.643884698093808e-09	0.790704	0.30442584	0.5212403	-0.37142506	0.143515	-0.7979448
9.64949388250226e-09	0.7907543	0.30456913	0.5211445	-0.51477194	0.21575789	-0.687031
9.65506985483182e-09	0.7907827	0.30473155	0.521064	-0.65463626	0.24329817	-0.5480719
9.6606833944102e-09	0.7907897	0.3049106	0.5209982	-0.77580523	0.22793621	-0.3919529
9.666370800470986e-09	0.7907751	0.3051035	0.52094674	-0.86683893	0.17766412	-0.23138022
9.672104317310072e-09	0.79073846	0.3053057	0.52091014	-0.9226758	0.10509061	-0.079468146
9.67783200696379e-09	0.7906799	0.3055107	0.5208886	-0.9460024	0.023653978	0.054097176
9.6835637241816e-09	0.79060006	0.3057141	0.5208825	-0.9444459	-0.05693696	0.16587795
9.689376094497526e-09	0.7904996	0.30591327	0.52089226	-0.9261449	-0.13153936	0.2565935
9.695269215442524e-09	0.79038095	0.30610293	0.52091885	-0.89848065	-0.19689472	0.32695386
9.701216737331852e-09	0.7902485	0.30627742	0.52096254	-0.8678424	-0.25199986	0.37825704
9.70725378348379e-09	0.7901063	0.30643362	0.5210235	-0.8387849	-0.29844737	0.4124094
9.713429421021813e-09	0.78995854	0.3065692	0.52110183	-0.8141775	-0.33929884	0.43074444
9.719642803076289e-09	0.7898132	0.3066795	0.52119505	-0.7955332	-0.37767744	0.43420768
9.725870540369703e-09	0.78967535	0.3067634	0.52130073	-0.781806	-0.41727456	0.42474735
9.732147479390844e-09	0.7895483	0.3068212	0.5214171	-0.770212	-0.46086177	0.4046646
