# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8453741675994368e-08	0.7970418	0.29637343	0.5249666	0.816587	0.1810854	0.5478944
2.8472491490449e-08	0.7970447	0.29636768	0.52496743	0.8165869	0.18108535	0.5478944
2.8491240207085712e-08	0.7970477	0.29636183	0.52496815	0.8165869	0.18108527	0.54789454
2.8509961714701373e-08	0.79705065	0.296356	0.5249688	0.816587	0.18108507	0.54789454
2.8528671586001233e-08	0.7970535	0.2963502	0.5249696	0.81658703	0.18108507	0.5478944
2.854738211847094e-08	0.79705644	0.29634443	0.5249703	0.81658703	0.18108499	0.5478944
2.8566128097112113e-08	0.7970593	0.29633865	0.524971	0.81658715	0.18108499	0.54789424
2.858488430325584e-08	0.7970622	0.2963329	0.5249717	0.81658715	0.18108515	0.5478943
2.8603628325311847e-08	0.79706514	0.29632714	0.5249724	0.81658715	0.18108517	0.5478943
2.8622357177191363e-08	0.79706806	0.2963214	0.5249732	0.81658715	0.18108527	0.5478943
2.864107788986872e-08	0.7970709	0.29631564	0.52497387	0.81658703	0.18108523	0.5478944
2.865981570264147e-08	0.79707384	0.29630992	0.5249746	0.816587	0.18108524	0.5478944
2.8678561743298097e-08	0.7970767	0.29630417	0.52497524	0.8165869	0.18108515	0.54789454
2.8697323348392095e-08	0.7970795	0.29629844	0.52497596	0.81658703	0.18108499	0.5478945
2.8716048756129334e-08	0.7970825	0.29629272	0.52497673	0.81658703	0.181085	0.5478944
2.8734759283871262e-08	0.7970853	0.29628703	0.52497745	0.81658715	0.18108495	0.5478944
2.875348342854272e-08	0.7970882	0.2962813	0.52497816	0.8165872	0.181085	0.5478943
2.877221885363732e-08	0.79709107	0.29627562	0.5249789	0.81658715	0.18108505	0.5478943
2.8790969874204655e-08	0.79709387	0.2962699	0.5249796	0.81658715	0.18108511	0.5478943
2.8809704999115294e-08	0.7970967	0.29626417	0.5249803	0.81658715	0.18108518	0.54789436
2.882841250097468e-08	0.7970996	0.2962585	0.5249809	0.81658703	0.18108511	0.5478944
2.8847115006838792e-08	0.79710245	0.29625285	0.5249816	0.81658703	0.18108511	0.5478944
2.886583239957741e-08	0.7971053	0.29624718	0.52498233	0.81658703	0.18108504	0.5478944
2.8884586628716843e-08	0.7971081	0.29624152	0.52498305	0.81658703	0.18108499	0.54789436
2.890332855908397e-08	0.7971109	0.2962359	0.52498376	0.81658715	0.18108504	0.5478944
2.8922063957093092e-08	0.7971138	0.29623026	0.52498436	0.81658715	0.18108492	0.54789436
2.8940777788805324e-08	0.79711664	0.2962246	0.52498513	0.81658715	0.18108504	0.5478943
2.8959498828838436e-08	0.79711944	0.29621893	0.5249858	0.81658715	0.18108499	0.5478943
2.8978234246880165e-08	0.7971223	0.29621333	0.5249865	0.81658715	0.18108504	0.5478943
2.8996980231648495e-08	0.7971251	0.29620767	0.52498716	0.81658703	0.18108507	0.5478943
2.901572099037922e-08	0.79712796	0.29620203	0.5249879	0.81658715	0.18108504	0.54789436
2.903443956050707e-08	0.79713064	0.2961964	0.5249885	0.81658715	0.18108505	0.54789436
2.905315554141468e-08	0.7971335	0.29619077	0.5249892	0.81658703	0.18108495	0.5478944
2.907188352132554e-08	0.79713625	0.29618523	0.5249899	0.81658715	0.18108495	0.54789436
2.9090631883794333e-08	0.7971391	0.29617962	0.52499056	0.81658715	0.18108495	0.5478944
2.9109376117399998e-08	0.7971419	0.296174	0.52499115	0.81658715	0.18108483	0.5478943
2.9128110712834682e-08	0.79714465	0.29616842	0.5249919	0.8165872	0.18108489	0.5478943
2.9146820433678806e-08	0.7971474	0.29616287	0.5249926	0.81658715	0.18108487	0.5478943
2.916554442488094e-08	0.79715025	0.2961573	0.52499324	0.81658715	0.18108492	0.54789424
2.918427227956772e-08	0.797153	0.29615173	0.5249939	0.81658715	0.18108495	0.5478943
2.9203032583949553e-08	0.79715574	0.29614612	0.52499455	0.81658715	0.18108495	0.5478943
2.9221777553304262e-08	0.79715854	0.2961406	0.5249952	0.81658715	0.18108498	0.5478943
2.924049762166405e-08	0.7971613	0.29613507	0.5249959	0.81658715	0.18108487	0.54789436
2.9259203434338348e-08	0.7971641	0.29612952	0.5249965	0.81658715	0.18108492	0.54789436
2.9277935286502504e-08	0.7971668	0.29612398	0.52499723	0.81658715	0.18108487	0.54789436
2.9296685198822723e-08	0.79716957	0.29611844	0.5249979	0.81658715	0.18108492	0.5478943
2.9315422960036248e-08	0.79717237	0.29611292	0.52499855	0.81658703	0.18108493	0.5478944
2.9334151045614135e-08	0.7971751	0.29610735	0.5249992	0.81658715	0.18108483	0.5478944
2.9352870697440986e-08	0.79717785	0.29610184	0.5249998	0.81658715	0.1810848	0.5478944
2.9371588998248718e-08	0.79718053	0.29609635	0.52500045	0.81658715	0.1810847	0.54789436
2.9390321768310595e-08	0.7971833	0.29609084	0.52500117	0.81658727	0.1810847	0.54789424
2.9409069035877815e-08	0.797186	0.29608536	0.52500176	0.81658715	0.18108481	0.54789424
2.942780338251521e-08	0.79718876	0.29607984	0.52500236	0.8165872	0.18108487	0.54789424
2.9446532382012864e-08	0.7971915	0.29607436	0.5250031	0.81658715	0.18108498	0.5478943
2.946524899495e-08	0.7971942	0.2960689	0.5250037	0.81658715	0.18108487	0.5478944
2.9483980031396806e-08	0.7971969	0.29606342	0.5250044	0.81658715	0.18108483	0.5478944
2.9502724198713695e-08	0.7971996	0.296058	0.525005	0.81658715	0.18108477	0.5478944
2.9521471316996014e-08	0.79720235	0.29605252	0.5250056	0.81658715	0.18108468	0.5478943
2.954019222556343e-08	0.79720503	0.2960471	0.5250063	0.81658715	0.1810847	0.5478943
2.955890414483216e-08	0.7972078	0.29604164	0.5250069	0.8165872	0.18108463	0.5478943
2.9577622294160742e-08	0.79721045	0.29603618	0.52500755	0.81658727	0.18108474	0.5478942
2.9596362576187994e-08	0.79721314	0.29603073	0.52500814	0.8165872	0.18108481	0.5478943
2.9615114060169413e-08	0.7972159	0.2960253	0.52500874	0.8165872	0.18108481	0.54789424
2.963385773511653e-08	0.79721856	0.29601988	0.52500945	0.81658715	0.18108483	0.5478943
2.965256648175332e-08	0.79722124	0.2960145	0.52501	0.81658715	0.18108475	0.54789436
2.9671279424786974e-08	0.7972239	0.29600906	0.5250107	0.81658715	0.18108477	0.54789436
2.969000452995118e-08	0.79722655	0.29600364	0.5250113	0.81658715	0.18108465	0.5478944
2.9708745194555864e-08	0.79722923	0.29599825	0.5250119	0.8165872	0.18108459	0.5478943
2.9727493744285337e-08	0.797232	0.29599285	0.5250125	0.8165872	0.18108465	0.5478943
2.97462149496305e-08	0.7972346	0.29598746	0.52501315	0.81658727	0.18108459	0.54789424
2.9764921021260845e-08	0.7972372	0.29598212	0.52501374	0.81658727	0.1810847	0.5478942
2.9783631998785913e-08	0.7972399	0.2959767	0.5250144	0.8165872	0.18108469	0.54789424
2.980236103240793e-08	0.7972425	0.29597133	0.525015	0.81658727	0.18108475	0.5478942
2.982111223190377e-08	0.79724526	0.29596597	0.5250156	0.8165872	0.1810848	0.5478943
2.983985440761855e-08	0.7972478	0.29596063	0.52501625	0.8165872	0.18108474	0.5478943
2.9858571936298006e-08	0.7972505	0.29595527	0.52501684	0.81658715	0.18108475	0.5478943
2.987726968937514e-08	0.7972532	0.29594994	0.52501744	0.81658715	0.18108465	0.5478944
2.989599526418672e-08	0.7972558	0.2959446	0.5250181	0.81658715	0.18108462	0.5478943
2.9914746026003096e-08	0.7972584	0.29593924	0.5250187	0.8165872	0.18108462	0.5478943
2.99334884267628e-08	0.797261	0.2959339	0.5250193	0.81658727	0.18108456	0.5478943
2.9952216418766655e-08	0.7972637	0.2959286	0.5250199	0.81658727	0.18108459	0.54789424
2.997093479023366e-08	0.79726624	0.29592326	0.5250205	0.81658727	0.18108451	0.5478943
2.9989648296043117e-08	0.797269	0.29591793	0.5250211	0.81658727	0.18108456	0.54789424
3.000837661380403e-08	0.79727155	0.29591262	0.5250217	0.81658727	0.18108457	0.5478943
3.00271304172222e-08	0.7972742	0.29590735	0.52502227	0.81658727	0.18108456	0.5478942
3.0045867488354983e-08	0.79727674	0.29590207	0.52502286	0.81658727	0.18108468	0.54789424
3.006458345322252e-08	0.79727936	0.29589677	0.52502346	0.81658727	0.18108465	0.5478943
3.008329202425198e-08	0.7972819	0.2958915	0.52502406	0.8165872	0.18108468	0.5478943
3.010201729784108e-08	0.79728454	0.29588622	0.52502465	0.8165872	0.18108463	0.54789436
3.012076857194696e-08	0.7972872	0.29588094	0.52502525	0.81658727	0.18108456	0.5478943
3.013951413810717e-08	0.7972897	0.29587567	0.52502584	0.81658727	0.18108453	0.5478943
3.015824754726724e-08	0.79729235	0.29587042	0.52502644	0.81658727	0.18108444	0.5478943
3.017696229902559e-08	0.797295	0.29586518	0.525027	0.81658727	0.18108447	0.54789424
3.019568007500164e-08	0.7972975	0.2958599	0.5250276	0.81658727	0.18108445	0.54789424
3.021442338061244e-08	0.7973001	0.29585466	0.52502817	0.8165874	0.18108453	0.5478942
3.023317487902523e-08	0.7973026	0.29584944	0.52502877	0.81658727	0.18108459	0.5478942
3.0251915255687014e-08	0.7973053	0.29584417	0.5250293	0.81658727	0.18108462	0.54789424
3.027063261516067e-08	0.79730785	0.29583898	0.5250299	0.8165872	0.18108459	0.5478943
3.028933198008948e-08	0.79731035	0.29583374	0.52503043	0.8165872	0.18108447	0.5478944
3.030805388736178e-08	0.79731286	0.29582852	0.52503103	0.81658727	0.18108447	0.5478943
3.032679357202119e-08	0.7973155	0.29582334	0.5250316	0.8165872	0.1810844	0.5478943
3.03455365475606e-08	0.79731804	0.29581815	0.52503216	0.81658727	0.18108433	0.5478942
3.0364253585167554e-08	0.7973206	0.29581296	0.52503276	0.8165874	0.18108445	0.5478942
3.038296190458588e-08	0.79732305	0.29580778	0.5250333	0.81658727	0.18108445	0.5478942
3.0401681259738654e-08	0.7973256	0.2958026	0.5250339	0.8165874	0.18108451	0.5478942
3.042041751804487e-08	0.79732823	0.2957974	0.5250344	0.81658727	0.18108456	0.5478943
3.043916658758944e-08	0.79733074	0.29579222	0.525035	0.81658727	0.18108451	0.5478942
3.0457904379584716e-08	0.79733324	0.29578704	0.5250356	0.81658727	0.18108453	0.5478943
3.0476624790730166e-08	0.7973357	0.29578188	0.52503616	0.81658727	0.18108444	0.5478943
3.0495340568165903e-08	0.79733825	0.29577672	0.5250367	0.81658727	0.18108445	0.5478943
3.0514068357466856e-08	0.79734087	0.29577157	0.5250373	0.8165872	0.18108435	0.5478943
3.05328128036193e-08	0.7973433	0.2957664	0.5250378	0.81658727	0.18108429	0.54789424
3.05515541782462e-08	0.79734576	0.29576126	0.52503836	0.81658727	0.18108432	0.54789424
3.0570279918096703e-08	0.7973484	0.29575613	0.5250389	0.8165874	0.18108428	0.54789424
3.058898443306488e-08	0.7973509	0.295751	0.5250395	0.8165874	0.18108435	0.5478942
3.060770124782322e-08	0.79735345	0.2957459	0.52504003	0.8165874	0.1810844	0.54789424
3.0626434200297535e-08	0.79735595	0.29574075	0.5250406	0.8165874	0.1810844	0.5478942
3.0645177350546155e-08	0.7973584	0.29573566	0.5250411	0.81658727	0.1810844	0.5478943
3.0663917167671276e-08	0.7973609	0.29573056	0.5250417	0.8165874	0.18108433	0.54789424
3.0682628496777165e-08	0.7973634	0.29572546	0.52504224	0.81658727	0.1810844	0.54789424
3.0701341838762674e-08	0.7973658	0.2957204	0.5250428	0.81658727	0.18108438	0.5478943
3.072006868413127e-08	0.7973683	0.29571527	0.5250433	0.81658727	0.18108435	0.54789424
3.073881630469046e-08	0.7973708	0.29571018	0.5250439	0.81658727	0.18108435	0.5478943
3.0757559776240976e-08	0.7973733	0.2957051	0.52504444	0.8165874	0.18108426	0.54789424
3.077628688698554e-08	0.79737574	0.2957	0.525045	0.81658727	0.18108428	0.5478943
3.079499822202995e-08	0.79737824	0.295695	0.5250455	0.81658727	0.1810842	0.5478943
3.081370600694274e-08	0.79738075	0.2956899	0.52504605	0.8165874	0.1810842	0.5478942
3.0832438542786364e-08	0.79738325	0.29568484	0.5250466	0.81658727	0.1810842	0.5478942
3.085118807255873e-08	0.7973856	0.2956798	0.52504706	0.81658745	0.18108428	0.5478941
3.086992168380275e-08	0.7973881	0.29567474	0.52504754	0.8165874	0.18108435	0.5478942
3.0888642659879e-08	0.7973906	0.29566973	0.52504814	0.81658727	0.18108432	0.5478942
3.0907355572608166e-08	0.79739296	0.29566473	0.52504873	0.81658727	0.1810844	0.5478942
3.0926080255674e-08	0.79739535	0.29565966	0.5250492	0.81658727	0.18108433	0.5478943
3.094482139986429e-08	0.7973979	0.29565465	0.52504975	0.8165874	0.18108423	0.54789424
3.096356154332917e-08	0.79740036	0.29564962	0.5250503	0.8165874	0.18108429	0.54789424
3.098229294604669e-08	0.7974027	0.29564464	0.5250508	0.8165874	0.18108417	0.54789424
3.100100124560389e-08	0.7974052	0.29563957	0.52505136	0.81658745	0.1810842	0.54789424
3.101971728218585e-08	0.7974076	0.29563463	0.5250519	0.81658745	0.1810842	0.5478942
3.103845143838097e-08	0.79741	0.2956296	0.5250524	0.81658745	0.18108423	0.5478942
3.105719882751744e-08	0.79741246	0.2956246	0.5250529	0.8165874	0.18108423	0.54789424
3.1075940415642866e-08	0.7974149	0.2956196	0.52505344	0.81658727	0.18108417	0.54789424
3.109465527772192e-08	0.7974172	0.29561466	0.5250539	0.8165874	0.18108416	0.54789424
3.111335504215386e-08	0.7974198	0.29560968	0.52505445	0.8165874	0.1810841	0.54789424
3.1132073955191184e-08	0.7974221	0.2956047	0.525055	0.81658745	0.18108414	0.5478942
3.115081410509248e-08	0.79742455	0.29559976	0.52505547	0.8165874	0.18108411	0.5478942
3.116956667674396e-08	0.79742694	0.2955948	0.52505594	0.81658745	0.18108417	0.5478941
3.1188302774134815e-08	0.7974293	0.29558986	0.5250565	0.81658745	0.18108426	0.5478941
3.120701810432488e-08	0.7974317	0.29558492	0.525057	0.8165874	0.1810842	0.54789424
3.122572796671716e-08	0.79743415	0.29557997	0.5250575	0.81658745	0.18108423	0.5478942
3.124445949437126e-08	0.7974364	0.29557502	0.52505803	0.81658727	0.18108423	0.54789424
3.126321991702346e-08	0.7974389	0.2955701	0.52505857	0.8165874	0.18108414	0.54789424
3.128196719352218e-08	0.7974413	0.29556516	0.5250591	0.8165874	0.18108416	0.54789424
3.1300674666308494e-08	0.7974436	0.29556027	0.5250596	0.8165874	0.18108402	0.5478943
3.1319368413834836e-08	0.7974461	0.29555535	0.52506	0.81658745	0.18108399	0.5478942
3.133809547890602e-08	0.7974484	0.29555044	0.5250606	0.81658745	0.18108404	0.5478942
3.135684053889295e-08	0.7974508	0.29554555	0.5250611	0.81658745	0.18108404	0.5478941
3.137559907962362e-08	0.79745317	0.29554066	0.52506155	0.81658745	0.18108416	0.5478941
3.139432574634357e-08	0.7974555	0.29553574	0.525062	0.81658745	0.18108416	0.5478941
3.141304248818852e-08	0.79745793	0.29553092	0.52506256	0.81658745	0.18108423	0.5478942
3.1431738053829674e-08	0.7974602	0.29552603	0.52506304	0.8165874	0.18108417	0.54789424
3.145046735130032e-08	0.7974626	0.29552114	0.5250635	0.8165874	0.18108417	0.5478942
3.14692204221287e-08	0.79746497	0.29551625	0.52506405	0.8165874	0.18108416	0.5478943
3.148795223760111e-08	0.7974673	0.29551136	0.5250646	0.8165874	0.18108399	0.54789424
3.1506666197754736e-08	0.7974697	0.29550648	0.525065	0.81658745	0.18108402	0.54789424
3.152537301179567e-08	0.797472	0.29550165	0.5250655	0.81658745	0.1810839	0.5478942
3.1544082793182775e-08	0.7974743	0.29549682	0.52506596	0.8165875	0.18108392	0.5478941
3.1562818513509904e-08	0.79747665	0.29549196	0.5250665	0.81658745	0.18108398	0.5478942
3.158155320689659e-08	0.79747903	0.29548717	0.525067	0.8165875	0.18108399	0.54789406
3.1600278808950764e-08	0.7974814	0.2954823	0.52506745	0.81658745	0.18108408	0.5478941
3.1618986424659924e-08	0.7974837	0.2954775	0.52506787	0.81658745	0.18108408	0.5478941
3.1637700750436276e-08	0.797486	0.29547268	0.5250684	0.81658745	0.1810842	0.5478941
3.1656432476425594e-08	0.79748833	0.29546785	0.5250688	0.8165874	0.18108411	0.54789424
3.1675180839636313e-08	0.7974906	0.29546306	0.52506936	0.8165874	0.18108402	0.54789424
3.169391763371581e-08	0.797493	0.29545826	0.52506983	0.81658745	0.18108404	0.54789424
3.171263811985799e-08	0.79749525	0.29545343	0.5250703	0.81658745	0.18108392	0.54789424
3.1731346135234156e-08	0.7974975	0.29544866	0.52507085	0.81658745	0.18108392	0.5478942
3.1750063056860653e-08	0.7974998	0.29544386	0.52507126	0.81658745	0.18108387	0.5478942
3.176880688230951e-08	0.7975022	0.29543906	0.52507174	0.8165875	0.18108392	0.5478941
3.178756145299202e-08	0.7975044	0.2954343	0.52507216	0.81658745	0.18108396	0.5478942
3.1806292950078305e-08	0.7975068	0.29542953	0.52507263	0.8165875	0.18108392	0.54789406
3.182499323847347e-08	0.7975091	0.29542476	0.5250732	0.81658745	0.18108399	0.5478941
3.184370398814771e-08	0.79751134	0.29542	0.52507365	0.81658745	0.18108398	0.5478942
3.1862435357624365e-08	0.79751366	0.29541528	0.52507406	0.81658745	0.18108402	0.54789406
3.188116867114938e-08	0.7975159	0.2954105	0.5250746	0.81658745	0.18108404	0.5478942
3.189990585440049e-08	0.79751825	0.29540575	0.525075	0.81658745	0.18108398	0.5478942
3.1918622440420394e-08	0.7975205	0.295401	0.52507555	0.81658745	0.18108402	0.54789424
3.193733361704135e-08	0.7975228	0.29539627	0.52507603	0.81658745	0.18108387	0.54789424
3.195606183131605e-08	0.797525	0.29539156	0.52507645	0.8165875	0.1810838	0.5478942
3.197479992407629e-08	0.7975273	0.2953868	0.52507687	0.8165875	0.18108381	0.5478942
3.199354231943483e-08	0.7975296	0.29538208	0.5250773	0.8165875	0.18108375	0.5478941
3.20122739138503e-08	0.79753184	0.29537737	0.52507776	0.8165876	0.18108384	0.54789406
3.2030976080443457e-08	0.7975341	0.29537266	0.5250783	0.81658745	0.1810839	0.54789406
3.204969007429668e-08	0.7975364	0.29536796	0.52507865	0.81658745	0.18108396	0.54789406
3.206842777111539e-08	0.7975386	0.29536325	0.52507913	0.81658745	0.18108392	0.5478942
3.2087170509686964e-08	0.7975409	0.29535857	0.5250796	0.8165875	0.18108392	0.5478942
3.2105916107852595e-08	0.79754305	0.2953539	0.5250801	0.81658745	0.18108396	0.5478942
3.212463802240271e-08	0.79754543	0.2953492	0.5250805	0.81658745	0.1810838	0.5478942
3.214334377001929e-08	0.7975476	0.2953445	0.525081	0.81658745	0.18108384	0.5478941
3.216206198644515e-08	0.7975498	0.29533982	0.5250814	0.81658745	0.18108384	0.5478942
3.218080034662694e-08	0.797552	0.29533514	0.5250819	0.8165875	0.18108378	0.5478941
3.219955907236301e-08	0.7975543	0.2953305	0.5250823	0.8165875	0.18108381	0.5478942
3.221828677592856e-08	0.7975565	0.29532582	0.5250828	0.8165875	0.18108374	0.54789406
3.223700033260847e-08	0.79755884	0.29532117	0.5250832	0.8165876	0.18108381	0.54789406
3.2255719759687883e-08	0.79756105	0.29531655	0.5250836	0.8165875	0.18108384	0.5478942
3.2274450463961793e-08	0.79756325	0.29531187	0.5250841	0.8165875	0.18108381	0.54789406
3.229319937970416e-08	0.7975654	0.29530728	0.5250845	0.8165875	0.18108387	0.5478942
3.231194865639226e-08	0.7975677	0.29530263	0.525085	0.81658745	0.18108381	0.5478942
3.2330676642484466e-08	0.7975698	0.295298	0.52508545	0.81658745	0.1810838	0.5478942
3.234938705192934e-08	0.797572	0.2952934	0.52508587	0.8165876	0.18108372	0.5478942
3.2368101094190995e-08	0.7975743	0.29528877	0.5250863	0.8165875	0.18108375	0.54789406
3.238683518549196e-08	0.7975764	0.29528418	0.5250867	0.8165875	0.18108375	0.54789406
3.2405578236323725e-08	0.7975787	0.29527956	0.5250871	0.8165875	0.18108372	0.54789406
3.242430770976222e-08	0.79758084	0.2952749	0.5250876	0.8165875	0.18108384	0.54789406
3.24430180819244e-08	0.7975831	0.29527035	0.525088	0.8165875	0.18108381	0.5478941
3.246172326162157e-08	0.79758525	0.29526576	0.5250884	0.8165875	0.18108381	0.5478941
3.248043944674967e-08	0.7975874	0.2952612	0.5250889	0.81658745	0.18108375	0.5478942
3.249918024344235e-08	0.7975896	0.2952566	0.52508926	0.8165875	0.18108368	0.5478941
3.2517902532789086e-08	0.7975918	0.29525203	0.52508974	0.81658745	0.18108368	0.5478942
3.253661276278423e-08	0.79759395	0.29524747	0.52509016	0.8165875	0.18108356	0.5478942
3.255532060857981e-08	0.7975962	0.29524288	0.5250906	0.8165876	0.18108363	0.54789406
3.2574039293554184e-08	0.7975983	0.29523832	0.52509105	0.8165875	0.18108362	0.54789406
3.2592776425927474e-08	0.79760045	0.29523373	0.5250914	0.8165876	0.18108366	0.547894
3.261151650752458e-08	0.79760265	0.29522923	0.5250919	0.8165876	0.18108374	0.54789406
3.2630246606595e-08	0.79760486	0.29522467	0.5250923	0.8165875	0.18108374	0.54789406
3.2648953577506665e-08	0.797607	0.29522017	0.5250927	0.8165875	0.1810838	0.54789406
3.266766409643864e-08	0.79760915	0.29521564	0.52509314	0.8165875	0.18108375	0.5478942
3.268639766205915e-08	0.7976113	0.2952111	0.5250935	0.8165875	0.18108368	0.5478942
3.2705154344999216e-08	0.7976135	0.29520655	0.525094	0.8165875	0.18108363	0.5478942
3.272389413252142e-08	0.7976156	0.29520208	0.5250944	0.8165876	0.18108356	0.5478941
3.2742620547037444e-08	0.7976178	0.29519752	0.5250948	0.8165876	0.1810836	0.54789406
3.276132349041055e-08	0.7976199	0.295193	0.5250952	0.8165876	0.18108356	0.5478941
3.27800484058609e-08	0.7976221	0.2951885	0.52509564	0.8165876	0.18108363	0.547894
3.27987945947138e-08	0.7976242	0.29518396	0.52509606	0.8165875	0.18108368	0.54789406
