# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.099405785878702e-08	0.7914675	0.30500436	0.5224233	0.83107567	0.11804464	0.54309267
1.1013827091383876e-08	0.7914776	0.3049946	0.5224301	0.8232405	0.120102674	0.55436796
1.1034372250905212e-08	0.79148716	0.3049835	0.5224384	0.81780195	0.111442335	0.56400377
1.1054817346548345e-08	0.79149646	0.3049703	0.52244735	0.8172911	0.0958535	0.5674711
1.1074815047613465e-08	0.7915063	0.30495512	0.5224561	0.82157546	0.08033518	0.56361914
1.1094414148034662e-08	0.7915172	0.3049387	0.52246386	0.82865405	0.070993625	0.55446434
1.1113759210481583e-08	0.7915292	0.30492228	0.52247036	0.8357699	0.07110403	0.54377145
1.1132939603601336e-08	0.7915419	0.30490708	0.52247566	0.84024626	0.08036793	0.5356589
1.1152027337028338e-08	0.7915546	0.30489385	0.5224805	0.84037155	0.09508732	0.5331599
1.1171064452553594e-08	0.7915664	0.30488276	0.5224854	0.8361017	0.10953709	0.53713423
1.119006336336022e-08	0.7915771	0.30487302	0.522491	0.8291628	0.11819776	0.54595256
1.1209049962999408e-08	0.7915865	0.30486342	0.5224976	0.8223035	0.11793864	0.55619293
1.122796813445324e-08	0.7915951	0.30485284	0.5225051	0.8181216	0.10912304	0.5639815
1.1246839505512975e-08	0.79160374	0.3048405	0.5225133	0.81801635	0.09522626	0.5665372
1.1265724206231037e-08	0.7916129	0.3048263	0.52252126	0.82189006	0.08134844	0.5630285
1.1284616243681969e-08	0.79162323	0.3048107	0.52252847	0.8283076	0.07254017	0.5547901
1.1303529133556484e-08	0.7916347	0.3047948	0.5225348	0.8349753	0.07203451	0.5448653
1.1322427199973427e-08	0.79164696	0.30477983	0.5225401	0.83943766	0.080040224	0.53696114
1.1341298554930088e-08	0.79165936	0.3047667	0.52254486	0.8399854	0.09352851	0.53402734
1.1360147034113123e-08	0.791671	0.30475545	0.52254957	0.8363865	0.10737238	0.53711677
1.1379038473638658e-08	0.7916815	0.30474555	0.522555	0.8300319	0.11638123	0.5450205
1.1397941036809767e-08	0.79169095	0.30473596	0.52256125	0.8234136	0.11723294	0.5547083
1.1416835647934578e-08	0.7916995	0.3047255	0.5225686	0.8190339	0.109797396	0.562543
1.1435722082361884e-08	0.7917081	0.30471343	0.5225764	0.8184139	0.09699116	0.56568336
1.1454588651346216e-08	0.7917172	0.30469954	0.5225842	0.8216517	0.083573006	0.56306577
1.1473461668018077e-08	0.7917272	0.30468425	0.5225914	0.8275283	0.074405804	0.55570966
1.1492358622613113e-08	0.7917383	0.30466855	0.5225977	0.83394295	0.072839886	0.5463295
1.1511266667556749e-08	0.79175025	0.3046536	0.522603	0.8385491	0.07948553	0.5384137
1.1530169355553932e-08	0.7917624	0.30464023	0.5226077	0.8395856	0.091849685	0.5349293
1.1549065122155264e-08	0.791774	0.30462873	0.5226124	0.83662444	0.10522904	0.53715885
1.1567931214934474e-08	0.7917846	0.30461866	0.5226175	0.83083105	0.11454781	0.5441889
1.1586819170356234e-08	0.79179406	0.30460894	0.52262366	0.8244631	0.11640813	0.5533301
1.160572795152501e-08	0.79180276	0.30459857	0.52263063	0.81993705	0.110260785	0.5611517
1.1624632590921741e-08	0.79181117	0.30458674	0.5226382	0.81886274	0.09853808	0.56478477
1.1643524122768757e-08	0.79182005	0.30457318	0.52264583	0.82151634	0.08562217	0.56297034
1.1662409217295005e-08	0.7918298	0.30455816	0.522653	0.8268749	0.07622376	0.5564411
1.1681301760271585e-08	0.7918407	0.3045427	0.5226592	0.8330093	0.07376657	0.5476224
1.1700197292679743e-08	0.7918523	0.30452773	0.52266455	0.8376851	0.079168	0.5397894
1.1719117854137545e-08	0.7918643	0.30451423	0.52266926	0.83913285	0.09042448	0.5358653
1.1738040387434414e-08	0.7918757	0.30450252	0.5226738	0.83675957	0.10325464	0.53731966
1.1756934655973406e-08	0.7918863	0.3044922	0.52267885	0.83149624	0.1127704	0.5435405
1.1775813256256051e-08	0.79189587	0.30448246	0.5226847	0.8254106	0.11547291	0.5521187
1.1794694509667866e-08	0.7919045	0.30447215	0.5226914	0.8208143	0.11051235	0.55983263
1.1813546718146798e-08	0.79191285	0.30446053	0.5226987	0.81935185	0.09989389	0.5638545
1.1832382956129662e-08	0.79192156	0.30444732	0.52270615	0.82144165	0.08758522	0.5627926
1.1851236853862017e-08	0.79193115	0.30443266	0.5227132	0.82627004	0.078051545	0.55709237
1.1870098640686731e-08	0.79194164	0.30441737	0.5227194	0.8320963	0.07476876	0.5488685
1.1888926190388467e-08	0.79195297	0.3044026	0.52272475	0.8368018	0.078933895	0.54117805
1.1907716204720642e-08	0.79196453	0.30438906	0.5227294	0.8386424	0.08896343	0.53685933
1.1926478573452327e-08	0.79197586	0.3043772	0.5227339	0.83691484	0.1010831	0.5374772
1.1945269711477184e-08	0.7919864	0.30436668	0.5227387	0.8322711	0.11078105	0.5427594
1.196407090826977e-08	0.79199594	0.30435687	0.52274424	0.8265086	0.1144703	0.550691
1.1982871976910583e-08	0.7920045	0.30434668	0.5227506	0.82181567	0.11090535	0.558301
1.2001667379634885e-08	0.7920129	0.30433536	0.52275765	0.8198804	0.10154436	0.5628111
1.2020445961528307e-08	0.7920214	0.3043225	0.52276486	0.82130975	0.08989098	0.56263846
1.2039215999391493e-08	0.79203063	0.30430827	0.52277184	0.82551736	0.080171004	0.55791336
1.2058001450620093e-08	0.79204077	0.3042933	0.522778	0.83099174	0.075880356	0.55038065
1.207679380225171e-08	0.7920518	0.30427855	0.52278334	0.83576757	0.078588456	0.54280716
1.2095555301522833e-08	0.7920631	0.30426493	0.5227881	0.8380809	0.087276965	0.5379917
1.2114312514884768e-08	0.7920744	0.3042528	0.52279246	0.8370545	0.09870108	0.53768736
1.2133087038430677e-08	0.7920848	0.30424207	0.5227971	0.8330677	0.1085973	0.5419735
1.215187031573901e-08	0.79209435	0.3042321	0.5228024	0.82765883	0.1133019	0.54921067
1.2170687236868535e-08	0.7921032	0.304222	0.5228085	0.82288074	0.11116415	0.5566954
1.2189500952043774e-08	0.7921114	0.30421084	0.5228152	0.82048625	0.10309716	0.5616656
1.2208288361038544e-08	0.7921198	0.30419838	0.52282226	0.8212649	0.09215734	0.56235486
1.2227059848570807e-08	0.79212874	0.3041845	0.52282906	0.8248562	0.082332544	0.55858415
1.2245826764724278e-08	0.79213864	0.3041698	0.5228353	0.82995254	0.07715725	0.5517651
1.2264619722823194e-08	0.7921493	0.3041551	0.52284074	0.8347351	0.07850624	0.5443904
1.2283417865989026e-08	0.79216045	0.3041413	0.5228454	0.83744574	0.08588964	0.5391836
1.2302187186923317e-08	0.79217154	0.30412894	0.5228498	0.83705527	0.09653041	0.53806424
1.2320954897997881e-08	0.792182	0.30411804	0.5228543	0.8337099	0.10645185	0.54140466
1.2339721784683147e-08	0.7921916	0.3041079	0.5228594	0.8286999	0.11198013	0.54791516
1.2358497399041586e-08	0.7922003	0.30409783	0.5228652	0.82393336	0.11115456	0.5551529
1.2377309049080297e-08	0.7922087	0.30408692	0.5228717	0.82116026	0.10438391	0.5604612
1.2396101798203792e-08	0.79221696	0.3040747	0.5228785	0.82133585	0.094249755	0.5619221
1.2414874403921563e-08	0.79222566	0.3040612	0.5228852	0.8243174	0.08446991	0.55907
1.243364990119408e-08	0.79223526	0.30404678	0.52289134	0.82900697	0.07856587	0.55298424
1.2452400095703223e-08	0.79224557	0.30403227	0.52289677	0.8337167	0.0786683	0.54591256
1.2471197270956932e-08	0.7922565	0.30401838	0.52290154	0.8367467	0.084740125	0.54043096
1.2490014070227373e-08	0.7922673	0.3040058	0.5229059	0.83694243	0.09453217	0.53857815
1.2508809670976585e-08	0.7922779	0.30399457	0.5229103	0.8342206	0.10434958	0.54101914
1.2527583166272451e-08	0.7922876	0.30398428	0.5229152	0.8296387	0.11054167	0.54678786
1.2546352600517263e-08	0.79229635	0.30397424	0.5229207	0.8249486	0.110895306	0.5537074
1.2565130948939736e-08	0.7923045	0.30396354	0.5229269	0.8218846	0.10539306	0.5592275
1.2583933229129047e-08	0.79231274	0.30395165	0.5229335	0.82151574	0.09612981	0.5613579
1.260273409669111e-08	0.7923213	0.30393845	0.5229401	0.8239121	0.0865232	0.55936414
1.2621509420471567e-08	0.7923306	0.3039243	0.52294624	0.8281693	0.08006402	0.5540239
1.2640264097426984e-08	0.79234076	0.3039099	0.52295166	0.8327531	0.079068884	0.5473133
1.2659043021675806e-08	0.7923513	0.30389604	0.5229564	0.8360119	0.08388964	0.5416829
1.2677805686407754e-08	0.792362	0.30388328	0.5229608	0.83672506	0.092726074	0.5392131
1.2696572393652896e-08	0.79237235	0.30387184	0.5229651	0.83461887	0.10227969	0.54079044
1.2715364488048422e-08	0.792382	0.3038614	0.5229697	0.83049417	0.10900069	0.5457983
1.273414851129327e-08	0.79239094	0.3038513	0.522975	0.82593656	0.11043211	0.5523358
1.2752929096036466e-08	0.7923992	0.30384073	0.5229809	0.8226468	0.106152736	0.5579782
1.2771683059629684e-08	0.7924073	0.30382913	0.5229873	0.8217871	0.09784173	0.5606821
1.279041444666636e-08	0.7924157	0.30381635	0.52299374	0.8235944	0.08857095	0.55952346
1.2809164938750613e-08	0.7924247	0.30380252	0.52299976	0.8273836	0.08167576	0.5549636
1.2827946506638249e-08	0.79243445	0.30378827	0.52300525	0.83179635	0.07965063	0.5486732
1.2846700880141493e-08	0.79244477	0.3037744	0.5230101	0.8352273	0.08322811	0.5429775
1.2865452694090235e-08	0.79245543	0.3037615	0.52301437	0.83641607	0.09106841	0.53995806
1.2884174363651802e-08	0.7924656	0.30374995	0.5230186	0.8349147	0.100232996	0.54070616
1.2902912286602589e-08	0.7924752	0.30373937	0.52302307	0.8312947	0.10733806	0.5449073
1.2921683847201963e-08	0.7924841	0.30372918	0.52302814	0.8269315	0.109786235	0.5509833
1.2940479459664823e-08	0.79249245	0.30371872	0.5230338	0.8234639	0.106740005	0.55667543
1.2959238176388426e-08	0.7925005	0.30370736	0.52303994	0.8221438	0.0994249	0.5598977
1.2977968093662202e-08	0.7925086	0.3036949	0.5230462	0.82337934	0.0905683	0.5595333
1.29966912125187e-08	0.7925175	0.30368137	0.5230522	0.8266783	0.0833714	0.55576545
1.3015450313406021e-08	0.79252684	0.30366734	0.5230577	0.8308573	0.08041689	0.5499756
1.3034228008792223e-08	0.792537	0.30365348	0.5230625	0.83440775	0.08278814	0.5442886
1.3053003429062795e-08	0.7925474	0.30364046	0.5230668	0.83601904	0.089600444	0.54080135
1.307173754199839e-08	0.7925576	0.30362862	0.5230709	0.83508825	0.09828899	0.5407832
1.3090467828156881e-08	0.7925672	0.3036179	0.5230753	0.8319754	0.105635025	0.54419774
1.31092137381823e-08	0.7925761	0.30360776	0.52308005	0.82786554	0.108951755	0.54975176
1.3127992894661088e-08	0.7925844	0.30359733	0.5230855	0.824301	0.10707726	0.5553846
1.3146770509492718e-08	0.7925924	0.30358624	0.52309144	0.82258254	0.100781836	0.55902666
1.3165546129422392e-08	0.79260045	0.30357397	0.5230976	0.8232843	0.09242443	0.559383
1.3184283869411528e-08	0.79260904	0.30356076	0.5231035	0.8260991	0.08506846	0.55637455
1.3203037476587612e-08	0.7926182	0.30354697	0.5231089	0.8300035	0.081347466	0.55112207
1.3221801336583479e-08	0.7926281	0.30353314	0.5231137	0.8335908	0.082609184	0.5455531
1.3240602504289772e-08	0.79263824	0.30352005	0.5231181	0.83554906	0.08839187	0.5417103
1.3259383039106564e-08	0.7926483	0.30350807	0.52312213	0.83513635	0.096522845	0.54101473
1.3278135002616392e-08	0.7926579	0.30349714	0.52312636	0.83251816	0.10395978	0.54368526
1.329687022464435e-08	0.7926668	0.30348682	0.523131	0.82870084	0.107973285	0.54868954
1.3315635718294814e-08	0.7926752	0.3034765	0.5231362	0.8251173	0.107149385	0.55416924
1.3334411159620895e-08	0.7926832	0.3034656	0.5231419	0.82308346	0.10186205	0.5581085
1.3353213631881664e-08	0.7926911	0.30345365	0.5231478	0.82330227	0.09409485	0.5590915
1.337199810729753e-08	0.79269946	0.3034407	0.52315366	0.82564926	0.08671368	0.55679506
1.3390745454610254e-08	0.79270846	0.30342713	0.52315915	0.82924813	0.08239267	0.55210066
1.3409507272929286e-08	0.79271793	0.30341345	0.5231639	0.8328069	0.08267274	0.546729
1.3428288566456358e-08	0.7927279	0.30340028	0.52316827	0.83502775	0.087445594	0.5426524
1.344708650923332e-08	0.79273784	0.30338812	0.5231724	0.83507854	0.0949358	0.5413721
1.3465886494857827e-08	0.79274744	0.30337703	0.52317643	0.8329375	0.102338105	0.5433445
1.3484648441418305e-08	0.79275644	0.3033666	0.52318084	0.8294348	0.10689915	0.5477925
1.3503388245936049e-08	0.7927647	0.30335635	0.5231858	0.8258992	0.107002735	0.5530414
1.3522161644613972e-08	0.79277265	0.30334556	0.5231912	0.8236247	0.10268485	0.55717236
1.354097160399841e-08	0.7927806	0.30333382	0.523197	0.82341594	0.095571645	0.5586869
1.3559779350500873e-08	0.79278874	0.30332112	0.5232028	0.8253093	0.08829566	0.5570581
1.3578564593976314e-08	0.7927975	0.30330777	0.5232081	0.8285904	0.08350957	0.55291945
1.3597327253826748e-08	0.7928067	0.30329424	0.52321297	0.83206624	0.0829323	0.5478081
1.3616074410519656e-08	0.79281646	0.30328113	0.5232173	0.8344757	0.08674512	0.54360014
1.3634865656525696e-08	0.7928263	0.30326888	0.52322125	0.8349306	0.09354081	0.5418306
1.3653661247270873e-08	0.7928358	0.30325758	0.5232253	0.83325213	0.10077468	0.543147
1.3672449458365799e-08	0.7928448	0.3032471	0.52322954	0.830086	0.105754875	0.5470283
1.3691236608295871e-08	0.7928532	0.30323678	0.52323437	0.8266372	0.10667802	0.55200857
1.3710014427504901e-08	0.7928611	0.30322614	0.5232397	0.8241883	0.10327657	0.55624133
1.372880362914795e-08	0.79286885	0.30321467	0.5232452	0.8236077	0.09686025	0.55819494
1.3747621242048587e-08	0.7928769	0.30320224	0.5232508	0.8250694	0.08979539	0.55718213
1.376643288457163e-08	0.79288536	0.30318907	0.5232562	0.82801723	0.08467239	0.5536019
1.3785216533722476e-08	0.7928945	0.30317566	0.523261	0.8313708	0.083346546	0.54879373
1.3803978680371337e-08	0.79290396	0.30316254	0.52326524	0.8339119	0.08627053	0.54452866
1.382275324787917e-08	0.7929136	0.30315024	0.5232693	0.8347087	0.092349656	0.54236454
1.3841551309745395e-08	0.7929231	0.30313885	0.52327317	0.8334587	0.09932103	0.5430899
1.3860383416552195e-08	0.792932	0.3031282	0.52327734	0.8306341	0.10458911	0.5464191
1.38791727646894e-08	0.7929404	0.3031179	0.52328193	0.8273237	0.10621063	0.5510755
1.38979491481058e-08	0.79294825	0.30310735	0.52328694	0.8247607	0.1036667	0.5553308
1.391673475577928e-08	0.792956	0.30309612	0.52329236	0.82386273	0.097954355	0.5576396
1.3935521706646874e-08	0.79296386	0.30308396	0.5232978	0.8249202	0.09119722	0.55718464
1.3954325686581749e-08	0.79297215	0.30307102	0.5233031	0.8275235	0.0858596	0.55415934
1.3973118043829528e-08	0.792981	0.30305776	0.52330786	0.8307176	0.0838846	0.549695
1.3991903917717029e-08	0.7929903	0.3030447	0.5233122	0.8333412	0.08597293	0.54543847
1.4010652779422344e-08	0.79299974	0.30303234	0.5233162	0.8344298	0.09132176	0.5429557
1.4029410172711845e-08	0.7930091	0.30302086	0.52331996	0.83358496	0.09794125	0.5431383
1.4048192267904282e-08	0.7930179	0.30301014	0.523324	0.83112574	0.10337749	0.5458997
1.4066988842909352e-08	0.7930263	0.30299982	0.5233284	0.827987	0.1056293	0.55019516
1.4085788865528499e-08	0.7930342	0.3029893	0.52333325	0.8253482	0.10391214	0.55442137
1.41045804060821e-08	0.7930418	0.30297828	0.5233385	0.82416826	0.098922275	0.5570287
1.4123356726682337e-08	0.7930496	0.30296636	0.5233438	0.82484126	0.0925315	0.557091
1.4142161484572041e-08	0.79305774	0.30295366	0.5233489	0.82709545	0.08706817	0.5546133
1.4160972895629394e-08	0.7930664	0.30294058	0.52335376	0.83010244	0.08452677	0.55052185
1.417978030176172e-08	0.7930755	0.30292758	0.52335805	0.83276516	0.085824095	0.5463317
1.4198577306015111e-08	0.79308474	0.30291513	0.523362	0.8341052	0.09045834	0.54358774
1.421736208837779e-08	0.79309404	0.30290353	0.52336574	0.8336269	0.09668878	0.5432897
1.4236153925102373e-08	0.7931028	0.30289274	0.52336967	0.83151627	0.102197744	0.5455236
1.4254963684150592e-08	0.7931112	0.30288237	0.5233739	0.82857627	0.10495482	0.5494398
1.4273787661941601e-08	0.7931191	0.30287194	0.5233786	0.82591534	0.10397634	0.55357265
1.4292605530199616e-08	0.7931267	0.30286103	0.5233837	0.8245115	0.09968107	0.556396
1.4311398838454731e-08	0.79313433	0.30284932	0.52338886	0.8248474	0.09369781	0.5568962
1.4330184211962305e-08	0.79314226	0.3028369	0.52339387	0.82676667	0.088223696	0.5549253
1.4348991249931757e-08	0.7931507	0.30282402	0.52339864	0.8295626	0.085243545	0.55122274
1.4367826333221212e-08	0.7931596	0.30281103	0.523403	0.8322174	0.08584407	0.54715514
1.4386637827328527e-08	0.7931687	0.30279857	0.5234069	0.8337498	0.08978429	0.54423434
1.4405411170727479e-08	0.7931778	0.30278695	0.52341056	0.8335969	0.09557066	0.5435247
1.4424169687246273e-08	0.79318666	0.30277607	0.5234144	0.83182746	0.10104974	0.5452587
1.4442943556405993e-08	0.7931949	0.3027657	0.5234184	0.8291137	0.10420989	0.5487724
1.4461715666475866e-08	0.7932027	0.30275533	0.52342296	0.8264787	0.1039179	0.5527495
1.448046635287827e-08	0.79321027	0.3027446	0.5234277	0.8248906	0.10034118	0.5557255
1.4499192214133838e-08	0.7932178	0.30273318	0.52343273	0.8248995	0.09483888	0.5566355
1.4517917301889069e-08	0.7932255	0.302721	0.52343774	0.8264701	0.08942345	0.55518043
1.453664988727656e-08	0.79323375	0.30270833	0.5234424	0.8290205	0.08605257	0.5519108
1.455539805019156e-08	0.7932423	0.30269554	0.5234466	0.831628	0.08594062	0.548028
1.4574143019972345e-08	0.7932513	0.30268317	0.52345055	0.8333414	0.089113064	0.5449589
1.4592868251466593e-08	0.7932602	0.30267143	0.5234542	0.8335323	0.09437805	0.5438223
1.4611586975952077e-08	0.79326886	0.30266052	0.52345794	0.8321374	0.09978334	0.5450139
1.463029809392349e-08	0.79327714	0.3026501	0.5234618	0.8296878	0.10334291	0.5480697
1.4649026876638687e-08	0.793285	0.30263984	0.52346617	0.8271001	0.10378143	0.5518527
1.4667765702272663e-08	0.7932924	0.30262926	0.5234708	0.8253274	0.10098052	0.55497175
1.468649462175851e-08	0.7932999	0.30261803	0.5234756	0.8249982	0.096009135	0.55629903
1.4705204133946988e-08	0.7933074	0.30260614	0.5234805	0.82620096	0.09070021	0.55538
1.4723901716466519e-08	0.7933154	0.30259365	0.5234852	0.82848114	0.086972594	0.5525759
1.474260623295283e-08	0.7933239	0.30258107	0.5234894	0.8310135	0.08616003	0.54891795
1.4761334856222718e-08	0.7933326	0.3025687	0.5234933	0.8328829	0.08854687	0.54574066
1.4780059401761807e-08	0.7933414	0.30255693	0.52349687	0.833402	0.09324115	0.5442075
1.4798771255297867e-08	0.79335	0.30254588	0.5235005	0.8323843	0.09849761	0.5448647
1.4817464432735599e-08	0.7933582	0.3025354	0.52350426	0.83022004	0.10238153	0.54744387
1.4836189326224812e-08	0.793366	0.30252513	0.52350837	0.82771754	0.10349659	0.55098623
1.4854916457634219e-08	0.79337347	0.3025147	0.52351284	0.82580423	0.10146857	0.5541832
1.4873659564178176e-08	0.79338086	0.3025037	0.5235175	0.8251651	0.09707761	0.5558767
1.4892383833678432e-08	0.79338825	0.302492	0.52352226	0.8260071	0.09195449	0.5554692
1.491108058251251e-08	0.793396	0.3024798	0.5235268	0.8280013	0.08796217	0.5531389
1.4929777872576738e-08	0.7934042	0.30246732	0.5235311	0.8304227	0.08652773	0.54974836
1.4948502408917646e-08	0.7934128	0.302455	0.523535	0.83239764	0.08815988	0.5465334
1.4967240314596495e-08	0.7934214	0.30244315	0.52353853	0.83320254	0.09225041	0.54467136
1.498598814029377e-08	0.79343003	0.302432	0.52354217	0.8325407	0.097280025	0.5448374
1.5004706376318104e-08	0.7934382	0.30242145	0.52354574	0.8306694	0.101381026	0.5469472
1.502340280890169e-08	0.79344594	0.30241123	0.52354974	0.8282966	0.10306978	0.5502004
1.5042108407091745e-08	0.79345334	0.3024009	0.52355397	0.8262984	0.101770245	0.5534
1.5060845425325864e-08	0.7934607	0.30239004	0.5235585	0.8253954	0.09798994	0.55538476
1.5079580703016827e-08	0.79346806	0.30237862	0.52356315	0.8258972	0.09313535	0.5554437
1.509830926284619e-08	0.7934756	0.3023666	0.5235676	0.82760024	0.08897937	0.5535788
1.51170192040492e-08	0.7934836	0.30235425	0.52357185	0.8298771	0.08702209	0.5504898
1.51357379447802e-08	0.7934919	0.302342	0.5235757	0.8319051	0.08795545	0.5473072
1.5154451662339163e-08	0.7935005	0.30233014	0.52357936	0.8329453	0.09142068	0.5451947
1.517319698013704e-08	0.7935089	0.30231893	0.52358276	0.8326166	0.09613794	0.5449166
1.5191941005422466e-08	0.7935171	0.30230832	0.5235863	0.8310457	0.10035557	0.546562
1.5210665006388268e-08	0.7935248	0.30229804	0.5235901	0.8288296	0.10252889	0.5495017
1.5229374409497804e-08	0.79353225	0.30228776	0.52359414	0.8267941	0.10189855	0.5526435
1.5248097649689927e-08	0.79353946	0.30227715	0.52359855	0.82567626	0.098735	0.5548448
1.5266845328735115e-08	0.79354674	0.30226594	0.5236031	0.8258664	0.09421452	0.55531555
1.5285604960264528e-08	0.7935542	0.3022541	0.52360755	0.82727784	0.08999512	0.55389994
