# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.065544294070675e-08	0.7973616	0.2957236	0.5250421	0.82073563	0.15222977	0.5503592
3.067416948909539e-08	0.7973641	0.2957185	0.5250427	0.82073563	0.15222971	0.55035913
3.0692910107382867e-08	0.79736674	0.29571337	0.52504325	0.8207357	0.15222971	0.5503591
3.071165446793463e-08	0.7973692	0.29570827	0.5250438	0.82073563	0.15222967	0.5503591
3.073038085658512e-08	0.7973716	0.29570317	0.5250443	0.82073575	0.15222971	0.550359
3.074909893467886e-08	0.7973741	0.2956981	0.5250448	0.82073563	0.15222974	0.5503591
3.076780983761186e-08	0.79737663	0.29569307	0.5250454	0.8207357	0.15222973	0.5503591
3.0786549472866745e-08	0.7973791	0.29568797	0.5250459	0.8207357	0.15222986	0.55035913
3.080529181178288e-08	0.7973815	0.29568294	0.52504647	0.82073563	0.15222974	0.5503592
3.082402180274389e-08	0.79738396	0.29567787	0.525047	0.82073563	0.15222974	0.5503591
3.084272017316961e-08	0.7973864	0.29567283	0.52504754	0.82073563	0.15222973	0.5503592
3.086143080411488e-08	0.7973889	0.2956678	0.52504814	0.8207357	0.15222964	0.5503591
3.088015307728022e-08	0.7973914	0.2956627	0.5250486	0.82073563	0.15222968	0.5503592
3.0898900443387594e-08	0.7973938	0.29565772	0.5250491	0.82073563	0.15222955	0.5503592
3.091764785953625e-08	0.79739624	0.29565266	0.5250496	0.8207357	0.15222953	0.5503591
3.093635581330431e-08	0.79739875	0.29564762	0.5250502	0.82073575	0.1522295	0.5503591
3.095506991757816e-08	0.7974012	0.2956426	0.5250507	0.82073575	0.15222959	0.55035895
3.0973782186365996e-08	0.7974036	0.2956376	0.52505124	0.82073575	0.15222973	0.5503591
3.0992515834611996e-08	0.7974061	0.2956326	0.5250518	0.82073575	0.15222967	0.5503591
3.101126181350388e-08	0.79740846	0.2956276	0.52505225	0.8207357	0.1522298	0.550359
3.102999910280452e-08	0.79741085	0.2956226	0.5250528	0.82073563	0.15222971	0.5503592
3.104870475348048e-08	0.79741335	0.2956176	0.5250533	0.82073563	0.15222965	0.55035913
3.1067410440505573e-08	0.79741573	0.29561263	0.52505386	0.82073563	0.15222964	0.5503592
3.108613139190474e-08	0.7974181	0.29560766	0.52505434	0.82073563	0.15222953	0.5503592
3.110487317407713e-08	0.79742056	0.29560274	0.5250549	0.8207357	0.15222955	0.55035913
3.1123609713622676e-08	0.79742295	0.29559773	0.52505547	0.82073575	0.15222943	0.5503591
3.114232114061392e-08	0.7974253	0.29559276	0.52505594	0.82073575	0.15222952	0.55035895
3.1161019396521884e-08	0.7974278	0.29558778	0.5250564	0.82073575	0.15222959	0.5503591
3.1179734689481735e-08	0.79743016	0.29558283	0.52505696	0.82073575	0.15222959	0.550359
3.119846923963505e-08	0.79743254	0.29557788	0.52505744	0.82073575	0.15222967	0.5503591
3.1217222273744e-08	0.79743505	0.29557294	0.5250579	0.8207357	0.15222955	0.5503592
3.1235946720040936e-08	0.79743737	0.295568	0.5250584	0.8207357	0.15222956	0.5503591
3.125465783853487e-08	0.79743975	0.29556307	0.525059	0.82073563	0.1522295	0.5503592
3.127335885642674e-08	0.7974422	0.29555815	0.52505946	0.82073575	0.15222943	0.5503591
3.129207894654268e-08	0.7974445	0.29555327	0.52505994	0.8207357	0.15222949	0.5503591
3.1310834143295695e-08	0.7974469	0.29554835	0.5250605	0.82073575	0.15222941	0.550359
3.132958530526866e-08	0.7974493	0.29554343	0.525061	0.82073575	0.15222953	0.55035895
3.134830230160308e-08	0.7974516	0.29553854	0.5250615	0.82073575	0.15222956	0.5503591
3.1367006965175985e-08	0.79745406	0.2955336	0.52506196	0.82073575	0.15222956	0.5503591
3.138571793859846e-08	0.79745644	0.29552874	0.52506244	0.8207357	0.15222959	0.55035913
3.140446280823247e-08	0.79745877	0.29552385	0.525063	0.8207357	0.1522295	0.5503591
3.142320516841235e-08	0.79746115	0.29551893	0.52506346	0.8207357	0.1522295	0.5503591
3.1441945047777016e-08	0.7974634	0.29551405	0.525064	0.82073575	0.15222943	0.55035913
3.1460661119080346e-08	0.7974658	0.2955092	0.52506447	0.8207357	0.15222943	0.550359
3.147936695483315e-08	0.79746825	0.29550433	0.52506495	0.8207357	0.15222943	0.5503591
3.149808331053145e-08	0.79747057	0.29549947	0.5250655	0.82073575	0.15222935	0.55035895
3.151682955416796e-08	0.7974729	0.2954946	0.52506596	0.82073575	0.15222949	0.55035895
3.1535576978382766e-08	0.7974752	0.2954898	0.52506644	0.82073575	0.15222944	0.5503591
3.155429062806314e-08	0.79747754	0.29548493	0.5250669	0.82073575	0.15222947	0.550359
3.157300343237269e-08	0.79747987	0.29548007	0.5250674	0.82073575	0.15222953	0.5503591
3.159172368867655e-08	0.79748225	0.29547524	0.52506787	0.82073575	0.15222944	0.5503591
3.1610460755369647e-08	0.7974845	0.2954704	0.52506834	0.8207357	0.15222947	0.5503591
3.162921749183688e-08	0.79748684	0.2954656	0.52506894	0.82073575	0.15222935	0.5503591
3.1647959957305516e-08	0.7974892	0.29546076	0.5250693	0.82073575	0.1522294	0.550359
3.1666671780116675e-08	0.79749155	0.29545593	0.52506983	0.82073575	0.15222941	0.5503591
3.1685368604134286e-08	0.7974939	0.29545113	0.5250703	0.82073575	0.15222935	0.550359
3.170409081892646e-08	0.79749614	0.29544634	0.5250707	0.82073575	0.15222938	0.5503591
3.172284207693013e-08	0.79749846	0.2954415	0.52507126	0.82073575	0.15222932	0.550359
3.174158418895111e-08	0.7975008	0.29543677	0.52507174	0.82073575	0.15222943	0.55035895
3.1760306503215226e-08	0.79750305	0.29543197	0.5250722	0.82073575	0.15222941	0.5503591
3.1779018440762047e-08	0.7975054	0.2954272	0.5250727	0.82073575	0.15222941	0.55035895
3.17977318567054e-08	0.79750764	0.29542243	0.5250732	0.82073575	0.1522295	0.5503591
3.1816468408286254e-08	0.7975099	0.29541764	0.5250736	0.8207357	0.15222938	0.5503591
3.183520493787504e-08	0.79751223	0.2954129	0.5250741	0.82073575	0.15222932	0.5503591
3.185394477903907e-08	0.79751456	0.29540816	0.52507454	0.82073575	0.15222926	0.550359
3.187265716128855e-08	0.7975168	0.2954034	0.52507496	0.82073575	0.15222928	0.55035895
3.189136257895757e-08	0.79751915	0.2953986	0.52507544	0.82073575	0.15222935	0.5503591
3.191008001727977e-08	0.7975215	0.29539388	0.525076	0.8207359	0.15222928	0.550359
3.192882931678456e-08	0.7975237	0.29538915	0.5250764	0.8207359	0.15222932	0.550359
3.1947570010142225e-08	0.797526	0.2953844	0.52507687	0.82073575	0.15222926	0.550359
3.1966293602464175e-08	0.7975282	0.29537967	0.5250772	0.82073575	0.1522293	0.55035895
3.198499552004055e-08	0.79753053	0.295375	0.52507776	0.8207359	0.15222935	0.550359
3.200371128993068e-08	0.79753274	0.29537025	0.5250782	0.82073575	0.15222932	0.550359
3.202244758426901e-08	0.79753506	0.29536554	0.5250787	0.82073575	0.15222935	0.550359
3.2041191966381226e-08	0.79753727	0.29536083	0.5250792	0.82073575	0.15222923	0.550359
3.205993850978061e-08	0.79753953	0.2953561	0.5250796	0.82073575	0.1522293	0.550359
3.2078643919904794e-08	0.79754174	0.29535145	0.5250801	0.82073575	0.15222925	0.5503591
3.209735672742731e-08	0.797544	0.29534674	0.5250805	0.82073575	0.15222919	0.55035895
3.2116077596589084e-08	0.79754627	0.29534206	0.525081	0.8207359	0.1522293	0.55035895
3.213482124434662e-08	0.79754853	0.29533738	0.5250814	0.8207359	0.15222925	0.550359
3.215355878148014e-08	0.7975508	0.2953327	0.5250819	0.82073575	0.15222926	0.55035895
3.217228838915431e-08	0.79755294	0.29532802	0.52508235	0.82073575	0.15222925	0.550359
3.219098559579781e-08	0.7975552	0.29532334	0.52508277	0.82073575	0.1522292	0.55035895
3.2209708593743595e-08	0.7975575	0.29531866	0.5250832	0.82073575	0.15222925	0.550359
3.2228443319575216e-08	0.7975597	0.29531404	0.52508366	0.82073575	0.15222917	0.55035895
3.224719446078071e-08	0.79756194	0.29530936	0.52508414	0.8207359	0.15222931	0.55035895
3.2265938453349284e-08	0.7975642	0.29530472	0.5250845	0.82073575	0.1522292	0.5503591
3.228465870638732e-08	0.7975663	0.29530016	0.52508503	0.8207359	0.15222912	0.55035895
3.2303365654610403e-08	0.7975686	0.29529548	0.52508545	0.8207359	0.15222915	0.550359
3.232209240921242e-08	0.7975707	0.29529083	0.5250858	0.82073593	0.15222915	0.55035895
3.2340835034157386e-08	0.797573	0.29528624	0.5250863	0.82073593	0.15222926	0.55035895
3.235958655723864e-08	0.79757524	0.2952816	0.52508676	0.8207359	0.1522292	0.550359
3.2378301678866236e-08	0.7975774	0.295277	0.5250872	0.8207359	0.15222922	0.55035895
3.239700284141047e-08	0.7975796	0.29527238	0.5250876	0.8207359	0.15222923	0.550359
3.2415714312850155e-08	0.7975818	0.29526776	0.5250881	0.8207359	0.15222915	0.550359
3.2434443587061876e-08	0.797584	0.2952632	0.5250884	0.82073575	0.15222919	0.550359
3.2453193007047584e-08	0.7975862	0.29525858	0.52508897	0.8207359	0.15222909	0.5503591
3.247192405885723e-08	0.7975884	0.295254	0.5250894	0.8207359	0.15222909	0.55035895
3.249063203710692e-08	0.7975905	0.29524943	0.52508974	0.82073593	0.15222912	0.55035895
3.250934341759247e-08	0.79759276	0.29524484	0.5250902	0.82073593	0.15222906	0.55035895
3.252806887489777e-08	0.7975949	0.29524028	0.5250907	0.8207359	0.15222917	0.55035895
3.2546813658196365e-08	0.7975971	0.2952357	0.52509105	0.82073593	0.15222917	0.55035895
3.2565564200073115e-08	0.79759926	0.29523113	0.5250915	0.8207359	0.15222925	0.55035895
3.2584283422833676e-08	0.79760146	0.29522657	0.525092	0.82073575	0.1522292	0.5503591
3.260300084899026e-08	0.7976036	0.295222	0.52509236	0.8207359	0.15222913	0.5503591
3.262171477994367e-08	0.79760575	0.29521745	0.5250928	0.8207359	0.15222912	0.5503591
3.2640442795567684e-08	0.79760796	0.29521292	0.5250932	0.8207359	0.15222897	0.5503591
3.265919298196077e-08	0.79761016	0.29520836	0.5250936	0.8207359	0.15222894	0.55035895
3.267791903319485e-08	0.7976123	0.29520383	0.52509403	0.82073593	0.1522289	0.55035895
3.2696644840182195e-08	0.79761446	0.2951993	0.52509445	0.820736	0.15222897	0.55035883
3.271535700207759e-08	0.79761654	0.29519483	0.52509487	0.82073593	0.15222907	0.55035883
3.273408795014484e-08	0.79761875	0.29519033	0.5250952	0.82073593	0.15222915	0.55035883
3.275283273579538e-08	0.79762083	0.2951858	0.5250957	0.8207359	0.15222928	0.5503589
3.277157660565314e-08	0.797623	0.2951813	0.52509606	0.82073575	0.15222922	0.550359
3.2790289075981715e-08	0.7976252	0.2951768	0.52509654	0.82073575	0.1522292	0.550359
3.2808991304981525e-08	0.7976272	0.29517227	0.52509695	0.82073575	0.15222909	0.55035913
3.28277021716068e-08	0.79762936	0.29516777	0.52509737	0.8207359	0.1522289	0.5503591
3.284643104274886e-08	0.79763156	0.2951633	0.5250978	0.8207359	0.15222892	0.550359
3.28651788888658e-08	0.7976337	0.2951588	0.52509815	0.82073593	0.15222885	0.55035895
3.288388600765385e-08	0.79763585	0.29515433	0.52509856	0.82073593	0.15222888	0.55035883
3.290259838504929e-08	0.7976379	0.29514983	0.525099	0.82073593	0.15222894	0.55035895
3.2921308687122795e-08	0.79763997	0.2951454	0.5250994	0.82073593	0.15222898	0.55035883
3.294003533643845e-08	0.7976421	0.29514098	0.5250998	0.82073593	0.15222903	0.55035895
3.295877833787229e-08	0.79764426	0.2951365	0.52510023	0.8207359	0.15222901	0.55035895
3.2977521431099406e-08	0.79764646	0.29513207	0.5251006	0.8207359	0.15222906	0.55035895
3.299625439329046e-08	0.7976485	0.2951276	0.525101	0.82073593	0.15222903	0.550359
3.301496876598252e-08	0.7976506	0.29512316	0.5251014	0.82073593	0.152229	0.55035895
3.3033674156043505e-08	0.7976527	0.29511872	0.52510184	0.82073593	0.152229	0.550359
3.305241688093302e-08	0.79765475	0.29511425	0.52510226	0.8207359	0.15222888	0.55035895
3.307115597016254e-08	0.79765683	0.29510984	0.52510256	0.82073593	0.15222897	0.55035895
3.308991079256131e-08	0.79765904	0.29510543	0.525103	0.82073593	0.15222888	0.550359
3.3108621387851566e-08	0.79766107	0.29510102	0.5251034	0.82073593	0.15222885	0.5503589
3.312732817371877e-08	0.7976632	0.2950966	0.52510375	0.820736	0.15222892	0.55035883
3.314606218597194e-08	0.7976653	0.2950922	0.52510417	0.82073593	0.15222894	0.55035883
3.316480906108142e-08	0.7976674	0.29508778	0.5251046	0.82073593	0.15222904	0.55035883
3.318355533309566e-08	0.7976694	0.29508337	0.525105	0.82073593	0.15222897	0.55035895
3.3202271563683604e-08	0.79767156	0.29507902	0.52510536	0.82073593	0.15222897	0.5503589
3.32209755460595e-08	0.7976736	0.2950746	0.5251058	0.82073593	0.15222898	0.550359
3.3239692859550036e-08	0.7976756	0.29507023	0.52510613	0.82073593	0.15222883	0.55035895
3.325843136812182e-08	0.7976777	0.29506588	0.52510655	0.82073593	0.15222888	0.55035895
3.327717195041774e-08	0.79767984	0.2950615	0.52510697	0.82073593	0.15222885	0.55035895
3.3295912695922284e-08	0.79768187	0.2950571	0.5251073	0.82073593	0.15222885	0.5503589
3.331462262574316e-08	0.79768384	0.29505277	0.52510774	0.82073593	0.15222889	0.55035895
3.3333327153155885e-08	0.797686	0.2950484	0.5251081	0.82073593	0.1522289	0.55035883
3.335205665062435e-08	0.797688	0.29504403	0.5251085	0.82073593	0.15222898	0.55035895
3.3370803653277716e-08	0.7976901	0.29503965	0.5251089	0.8207359	0.1522289	0.550359
3.338955207876651e-08	0.79769206	0.29503533	0.52510923	0.82073593	0.15222889	0.55035895
3.340826867342013e-08	0.7976942	0.29503098	0.52510965	0.82073593	0.15222883	0.550359
3.3426971361473e-08	0.79769623	0.29502663	0.52511	0.82073593	0.15222877	0.55035895
3.344568765020099e-08	0.79769826	0.2950223	0.52511036	0.82073593	0.15222876	0.55035895
3.3464425628657756e-08	0.7977003	0.295018	0.5251107	0.8207361	0.15222873	0.5503589
3.348317310831446e-08	0.79770243	0.29501367	0.52511114	0.820736	0.15222879	0.55035883
3.350191474751858e-08	0.79770434	0.29500937	0.52511156	0.82073593	0.15222879	0.5503589
3.352062333555241e-08	0.7977064	0.29500508	0.5251119	0.82073593	0.15222888	0.55035883
3.3539329380015034e-08	0.7977084	0.2950008	0.5251122	0.82073593	0.15222894	0.55035895
3.3558054311195225e-08	0.7977104	0.29499647	0.5251126	0.82073593	0.15222885	0.55035895
3.357680510782529e-08	0.79771245	0.29499218	0.525113	0.82073593	0.15222888	0.55035895
3.3595548739331464e-08	0.7977146	0.2949879	0.5251134	0.82073593	0.15222876	0.550359
3.361426575787996e-08	0.7977165	0.29498357	0.5251137	0.820736	0.15222876	0.5503589
3.36329751006814e-08	0.7977185	0.2949793	0.5251141	0.82073593	0.15222877	0.55035895
3.365168918452596e-08	0.7977205	0.29497498	0.52511454	0.820736	0.1522287	0.5503589
3.367042497967224e-08	0.79772264	0.29497078	0.5251149	0.820736	0.15222879	0.55035883
3.368917481484472e-08	0.79772455	0.29496652	0.5251152	0.82073593	0.15222874	0.55035895
3.3707910889120225e-08	0.79772663	0.2949622	0.5251156	0.820736	0.15222876	0.5503589
3.3726617499881915e-08	0.7977286	0.29495797	0.525116	0.82073593	0.15222879	0.55035895
3.374532194872825e-08	0.7977307	0.29495373	0.5251163	0.82073593	0.15222873	0.55035895
3.3764048190214674e-08	0.7977326	0.29494947	0.5251167	0.820736	0.15222871	0.55035895
3.378279894328967e-08	0.7977346	0.2949452	0.5251171	0.820736	0.15222861	0.5503589
3.3801548025187235e-08	0.7977365	0.29494098	0.5251174	0.820736	0.15222873	0.5503588
3.382026355219689e-08	0.79773855	0.29493675	0.52511775	0.820736	0.15222877	0.5503589
3.3838974120167096e-08	0.7977406	0.2949325	0.5251181	0.820736	0.15222877	0.55035883
3.385769513448193e-08	0.7977425	0.29492828	0.52511847	0.82073593	0.15222888	0.5503589
3.3876430633264565e-08	0.79774445	0.29492405	0.5251188	0.82073593	0.15222876	0.55035895
3.3895178748407796e-08	0.79774654	0.29491985	0.5251192	0.82073593	0.15222876	0.55035895
3.3913910732807834e-08	0.79774845	0.29491565	0.52511954	0.82073593	0.15222868	0.550359
3.393263186997565e-08	0.7977505	0.29491144	0.52511984	0.820736	0.1522286	0.55035895
3.39513399861648e-08	0.7977524	0.29490724	0.52512026	0.8207361	0.15222858	0.55035883
3.3970060272545575e-08	0.7977543	0.29490307	0.5251206	0.8207361	0.15222864	0.55035883
3.3988802120171215e-08	0.7977563	0.2948989	0.525121	0.8207361	0.15222871	0.55035883
3.400752872132343e-08	0.7977583	0.2948947	0.52512133	0.820736	0.15222873	0.55035883
3.4026261384475365e-08	0.79776025	0.29489046	0.5251217	0.820736	0.15222879	0.55035883
3.4044960941049513e-08	0.7977622	0.29488632	0.52512205	0.82073593	0.15222876	0.55035895
3.4063682276040015e-08	0.7977642	0.29488215	0.5251224	0.82073593	0.15222865	0.55035895
3.408241737289082e-08	0.79776615	0.29487795	0.52512276	0.82073593	0.15222867	0.55035895
3.41011669189636e-08	0.7977681	0.2948738	0.52512306	0.82073593	0.15222849	0.55035895
3.411989782731517e-08	0.79777	0.29486963	0.5251234	0.8207361	0.15222853	0.55035883
3.413860620566557e-08	0.79777193	0.2948655	0.5251238	0.8207361	0.15222862	0.55035883
3.4157313425712754e-08	0.7977739	0.29486138	0.5251241	0.8207361	0.15222861	0.55035883
3.4176038506478745e-08	0.7977758	0.29485723	0.52512443	0.8207361	0.15222867	0.55035883
3.4194782676489943e-08	0.79777783	0.29485306	0.5251248	0.820736	0.15222862	0.55035883
3.421352801881507e-08	0.7977797	0.29484892	0.52512515	0.82073593	0.1522287	0.55035883
3.4232240511207123e-08	0.7977816	0.2948448	0.52512544	0.82073593	0.15222867	0.55035895
3.4250953577083906e-08	0.79778355	0.29484072	0.52512586	0.820736	0.15222855	0.5503589
3.426966517560613e-08	0.79778546	0.29483658	0.52512616	0.8207361	0.1522286	0.55035883
3.42883896014458e-08	0.7977874	0.29483244	0.5251265	0.820736	0.15222855	0.55035895
3.4307146668621356e-08	0.79778934	0.2948283	0.5251269	0.8207361	0.15222858	0.55035883
3.4325886981788785e-08	0.79779124	0.2948242	0.5251272	0.820736	0.15222853	0.5503589
3.4344584611816603e-08	0.7977932	0.2948201	0.5251275	0.8207361	0.15222858	0.5503588
3.436329019353761e-08	0.7977951	0.29481602	0.5251279	0.820736	0.15222865	0.5503589
3.4382017321560135e-08	0.79779696	0.2948119	0.52512825	0.820736	0.15222853	0.5503589
3.440076767434169e-08	0.7977989	0.29480785	0.52512854	0.8207361	0.15222861	0.55035883
3.4419511306057e-08	0.79780084	0.29480374	0.52512884	0.820736	0.15222855	0.5503589
3.4438228008924114e-08	0.79780275	0.2947997	0.5251292	0.8207361	0.15222855	0.55035883
3.4456928364594664e-08	0.79780465	0.2947956	0.5251295	0.8207361	0.15222858	0.55035883
3.447564734006886e-08	0.7978065	0.29479152	0.52512985	0.8207361	0.15222855	0.55035883
3.449439081908605e-08	0.7978084	0.29478747	0.5251302	0.8207361	0.15222858	0.5503589
3.45131234404873e-08	0.79781026	0.2947834	0.5251305	0.820736	0.15222847	0.55035895
3.45318598361152e-08	0.7978122	0.29477936	0.5251308	0.8207361	0.15222849	0.55035883
3.455056855538634e-08	0.79781413	0.29477528	0.52513117	0.8207361	0.15222853	0.55035883
3.456927681569119e-08	0.797816	0.29477125	0.52513146	0.8207361	0.15222852	0.55035883
3.458800401769407e-08	0.7978178	0.29476717	0.52513176	0.8207361	0.15222858	0.55035883
3.460674570008485e-08	0.79781973	0.29476318	0.5251321	0.8207361	0.15222858	0.55035883
3.462547792302963e-08	0.79782164	0.29475915	0.5251325	0.820736	0.1522286	0.55035883
3.464418762707371e-08	0.7978235	0.2947551	0.5251328	0.82073593	0.1522285	0.55035895
3.4662902051054235e-08	0.7978254	0.29475108	0.52513313	0.8207361	0.15222842	0.55035895
3.4681618610175413e-08	0.79782724	0.29474705	0.5251335	0.820736	0.15222842	0.55035895
3.470036583680633e-08	0.79782915	0.29474303	0.5251337	0.8207361	0.15222828	0.55035883
3.471912801068035e-08	0.797831	0.294739	0.5251341	0.8207361	0.15222837	0.5503587
3.473787048238201e-08	0.7978329	0.294735	0.5251344	0.8207361	0.15222844	0.5503588
3.4756583807697234e-08	0.79783475	0.294731	0.52513474	0.82073617	0.15222853	0.5503587
3.4775285254917094e-08	0.7978366	0.29472703	0.52513504	0.8207361	0.15222868	0.55035883
3.47940098876179e-08	0.7978384	0.294723	0.52513534	0.820736	0.1522286	0.55035895
3.481274903916213e-08	0.79784024	0.29471907	0.52513564	0.820736	0.15222853	0.5503589
3.4831488526764906e-08	0.79784214	0.29471505	0.52513593	0.820736	0.15222846	0.55035895
3.485020153674086e-08	0.79784393	0.29471108	0.5251363	0.8207361	0.15222836	0.5503589
3.486889889162279e-08	0.7978458	0.29470712	0.5251366	0.8207361	0.1522284	0.55035883
3.488760969856275e-08	0.7978477	0.29470316	0.52513695	0.82073617	0.1522284	0.5503588
3.490635253520278e-08	0.79784954	0.2946992	0.5251373	0.82073617	0.15222847	0.5503588
3.492510087074122e-08	0.7978513	0.2946952	0.52513754	0.8207361	0.15222846	0.5503588
3.4943837818784103e-08	0.7978532	0.29469123	0.5251379	0.8207361	0.15222849	0.55035883
3.4962552364231324e-08	0.797855	0.29468727	0.52513826	0.820736	0.15222846	0.5503589
3.4981264613304005e-08	0.79785687	0.29468328	0.5251385	0.8207361	0.15222839	0.55035883
3.499999714635973e-08	0.7978587	0.29467937	0.52513874	0.8207361	0.15222837	0.55035883
3.501873560773316e-08	0.7978605	0.29467544	0.5251391	0.8207361	0.1522283	0.55035883
