# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2971615229889204e-08	0.79250497	0.30206627	0.5225596	0.036020026	0.70292884	-0.59577847
1.2978289455004202e-08	0.7925696	0.30221012	0.52242523	-0.23078948	0.7912881	-0.39575043
1.2985211275717924e-08	0.79260385	0.30238983	0.5223054	-0.474166	0.76953316	-0.15843408
1.2992070988145652e-08	0.7926065	0.30259332	0.52220666	-0.6457847	0.66460913	0.071697555
1.2998976612927217e-08	0.7925774	0.30281863	0.522128	-0.74150115	0.5169373	0.27223378
1.3005941273285572e-08	0.7925153	0.30306002	0.5220713	-0.77488154	0.3603417	0.43062243
1.3012970655248114e-08	0.79242027	0.30330947	0.52203953	-0.7680915	0.21507435	0.54560786
1.3020060031734913e-08	0.7922958	0.30355763	0.52203506	-0.7417803	0.08861896	0.6226082
1.302724342284837e-08	0.7921473	0.3037968	0.52205944	-0.71017295	-0.02074455	0.66955996
1.3034449333614518e-08	0.79198337	0.304017	0.5221123	-0.68103045	-0.11717758	0.69327253
1.3041523174571056e-08	0.79181635	0.30420852	0.52218986	-0.65667826	-0.20454268	0.6996732
1.3048278927649022e-08	0.7916577	0.304365	0.5222849	-0.6361301	-0.28456274	0.6938238
1.3054810056463268e-08	0.7915103	0.3044892	0.52239376	-0.61695427	-0.35983396	0.67913693
1.306129601413914e-08	0.7913738	0.30458435	0.52251536	-0.59723145	-0.4323034	0.6569572
1.3067839488287002e-08	0.7912493	0.3046503	0.5226485	-0.5760041	-0.5023673	0.6276266
1.3074472231897418e-08	0.79113925	0.30468535	0.52279097	-0.55301946	-0.5695951	0.59120065
1.3081126849819929e-08	0.7910467	0.3046872	0.5229379	-0.5285578	-0.63290316	0.5481171
1.3087740715785565e-08	0.7909737	0.30465558	0.5230841	-0.5027707	-0.6917472	0.4989073
1.3094453178207869e-08	0.79091954	0.30458927	0.5232291	-0.47461644	-0.74746996	0.44248798
1.3101337895943913e-08	0.79088473	0.30448592	0.52337027	-0.4426919	-0.80045146	0.3779218
1.3108380928308911e-08	0.79087037	0.30434445	0.52350277	-0.40541163	-0.84990525	0.30508944
1.3115396089697723e-08	0.7908767	0.30416983	0.5236187	-0.36198977	-0.89351845	0.22620629
1.3122503147864862e-08	0.7909035	0.30396187	0.52371615	-0.30994797	-0.93057185	0.14057755
1.3129781293887902e-08	0.79095125	0.30372113	0.5237914	-0.24675542	-0.9591581	0.047882367
1.3137072886447773e-08	0.7910195	0.30345783	0.5238389	-0.17225252	-0.97585106	-0.049058955
1.314432997934645e-08	0.7911075	0.3031811	0.52385587	-0.08633398	-0.97751933	-0.14871927
1.3151680762107644e-08	0.7912173	0.30289504	0.5238405	0.012612656	-0.95990986	-0.25221968
1.3159154041038705e-08	0.79135084	0.30260918	0.5237905	0.12427542	-0.91633064	-0.3594869
1.316649655638818e-08	0.79150325	0.30234554	0.52370775	0.24155915	-0.8406332	-0.466007
1.3173751847038133e-08	0.791673	0.30211508	0.5235947	0.3579683	-0.7243075	-0.5703923
1.3180985974495932e-08	0.7918574	0.30192882	0.52345407	0.46173182	-0.5568483	-0.6690994
1.3188223714830573e-08	0.79204965	0.30179906	0.5232906	0.53157717	-0.33018953	-0.75311524
1.3195429246246404e-08	0.792237	0.3017363	0.5231129	0.53657013	-0.049191505	-0.80538416
1.3202277085199471e-08	0.7923982	0.3017415	0.52293926	0.45259717	0.24501932	-0.8040673
1.3208522348760667e-08	0.79252064	0.3017977	0.5227854	0.2909778	0.49620828	-0.7417137
1.321463753435097e-08	0.79261297	0.30189282	0.52264535	0.07044763	0.6830657	-0.618061
1.322119121786583e-08	0.7926808	0.30202967	0.5225109	-0.19195725	0.7853454	-0.4281145
1.3228125149865933e-08	0.7927197	0.3022057	0.522388	-0.44347322	0.7786844	-0.19247532
1.3235008786885186e-08	0.79272664	0.3024066	0.522286	-0.6265767	0.6826512	0.041037235
1.3241908072565239e-08	0.7927021	0.30262923	0.52220434	-0.7323945	0.5386104	0.24676144
1.32488639387911e-08	0.7926445	0.30286887	0.5221444	-0.773169	0.3817176	0.41128945
1.3255883664985318e-08	0.79255384	0.30311775	0.522109	-0.7706167	0.23419273	0.5320664
1.3262963311068129e-08	0.79243326	0.3033666	0.52210045	-0.74600106	0.1050768	0.61388034
1.3270131370907693e-08	0.7922875	0.3036075	0.52212083	-0.7145451	-0.006374964	0.66455287
1.3277332408422143e-08	0.79212534	0.3038307	0.52216965	-0.6848485	-0.10422256	0.691109
1.3284442688607067e-08	0.79195774	0.304027	0.5222441	-0.6598136	-0.1927828	0.6996209
1.3291249636915932e-08	0.7917973	0.3041885	0.52233714	-0.6388539	-0.27376753	0.6952198
1.3297799860434434e-08	0.79164827	0.30431697	0.522444	-0.61962575	-0.3495412	0.6816475
1.330428540738129e-08	0.79151016	0.30441612	0.5225639	-0.6000523	-0.4223634	0.6604733
1.3310817818680225e-08	0.79138386	0.3044863	0.5226955	-0.5790611	-0.49277917	0.63213104
1.3317436639886791e-08	0.7912715	0.30452576	0.52283674	-0.55632496	-0.5604229	0.5966989
1.3324109341250706e-08	0.7911762	0.30453232	0.5229837	-0.5319895	-0.6244819	0.5543978
1.3330719620356967e-08	0.79110056	0.3045054	0.52313	-0.5064373	-0.68384546	0.5060908
1.3337410137282854e-08	0.79104376	0.30444402	0.5232752	-0.478695	-0.7399332	0.45075023
1.3344268927428091e-08	0.791006	0.30434594	0.52341706	-0.4473888	-0.79330665	0.38735023
1.3351292767236761e-08	0.7909888	0.3042098	0.523551	-0.41094932	-0.843327	0.3156378
1.3358306395772194e-08	0.79099226	0.30403978	0.5236693	-0.3685162	-0.88779086	0.23761922
1.3365393673506804e-08	0.7910161	0.30383655	0.52376944	-0.3178413	-0.9258416	0.15297787
1.3372648456690283e-08	0.7910608	0.3036002	0.52384806	-0.25632173	-0.95578593	0.061223347
1.3379956309083385e-08	0.7911263	0.303339	0.5238997	-0.18327284	-0.97435856	-0.03542046
1.3387208815978548e-08	0.7912114	0.30306405	0.5239209	-0.09906122	-0.97831947	-0.13462034
1.339454188751691e-08	0.79131806	0.30277893	0.52391016	-0.0019810323	-0.9637453	-0.23754859
1.340200165561935e-08	0.7914481	0.3024922	0.523865	0.108070515	-0.9242584	-0.34437624
1.3409363763151216e-08	0.7915979	0.30222464	0.5237866	0.22492187	-0.85351753	-0.45110548
1.3416624807362705e-08	0.79176515	0.30198902	0.52367765	0.34196174	-0.7435608	-0.55589086
1.3423859730875954e-08	0.7919478	0.30179575	0.52354074	0.44855145	-0.58392316	-0.6557915
1.3431097089778568e-08	0.7921395	0.3016574	0.52338004	0.5248753	-0.36578265	-0.7427058
1.3438314920582656e-08	0.7923286	0.30158478	0.52320343	0.54102397	-0.09114162	-0.80080265
1.3445280685748102e-08	0.79249555	0.30158126	0.5230268	0.46907917	0.20677964	-0.80786437
1.3451582668392803e-08	0.7926228	0.3016316	0.5228705	0.31689337	0.46532273	-0.7537937
1.3457686685488057e-08	0.79271877	0.30172163	0.5227289	0.10333284	0.66206765	-0.6386249
1.3464139428544374e-08	0.7927898	0.30185205	0.52259415	-0.1544164	0.7773722	-0.45826626
1.3471082538094594e-08	0.79283303	0.3020243	0.52246827	-0.41283563	0.7857253	-0.22503014
1.3477970900991666e-08	0.7928443	0.30222216	0.5223634	-0.60638356	0.699362	0.010610742
1.348486531791942e-08	0.7928238	0.3024421	0.5222789	-0.72230124	0.55951095	0.22116102
1.3491811104450407e-08	0.79277074	0.3026798	0.5222159	-0.7706942	0.40277612	0.3915957
1.349882349384472e-08	0.79268444	0.30292803	0.5221769	-0.77267617	0.25316617	0.5181527
1.3505895015056224e-08	0.7925675	0.30317748	0.5221646	-0.7499921	0.121423505	0.60481256
1.351305086755722e-08	0.7924248	0.30341998	0.522181	-0.71882504	0.007807465	0.6592521
1.3520248021569903e-08	0.7922642	0.30364603	0.5222259	-0.688631	-0.09153441	0.6886804
1.3527395183004795e-08	0.7920964	0.3038469	0.5222973	-0.6629009	-0.18135315	0.6993346
1.3534255777578796e-08	0.7919342	0.30401334	0.52238834	-0.64148945	-0.2633494	0.69639254
1.3540827403195056e-08	0.79178375	0.30414596	0.52249336	-0.6221747	-0.33963907	0.6839137
1.3547313383893951e-08	0.7916441	0.30424896	0.5226115	-0.6027288	-0.4127946	0.6637134
1.3553835746577515e-08	0.79151607	0.3043231	0.5227416	-0.58195907	-0.4835385	0.63631994
1.3560443720157594e-08	0.79140157	0.30436686	0.52288175	-0.55945307	-0.5515962	0.6018254
1.3567135209929733e-08	0.7913034	0.3043779	0.5230286	-0.535233	-0.61638945	0.5602671
1.3573744854519381e-08	0.7912252	0.3043554	0.523175	-0.509886	-0.6762745	0.51279837
1.3580419142273645e-08	0.79116595	0.30429864	0.5233203	-0.4824978	-0.73274404	0.45843756
1.3587254811154795e-08	0.7911257	0.30420554	0.5234628	-0.45174217	-0.786489	0.39612284
1.3594260184821548e-08	0.7911056	0.30407435	0.52359813	-0.41606483	-0.83702344	0.32547358
1.360127543011244e-08	0.79110634	0.3039087	0.52371866	-0.37451482	-0.88228446	0.24824779
1.3608344919048197e-08	0.7911273	0.30370995	0.52382123	-0.32508639	-0.92124003	0.16453733
1.3615575732160775e-08	0.7911692	0.30347785	0.52390295	-0.2651265	-0.9524023	0.07370692
1.3622900479571773e-08	0.7912321	0.30321875	0.5239583	-0.19342297	-0.9727018	-0.022659635
1.3630151556472705e-08	0.7913145	0.3029455	0.5239836	-0.11077696	-0.9787466	-0.1214549
1.3637468321995232e-08	0.7914181	0.30266142	0.5239771	-0.01545086	-0.9669091	-0.2238429
1.3644912897225867e-08	0.7915451	0.3023742	0.5239365	0.093006395	-0.9311262	-0.33020973
1.3652296911317405e-08	0.79169244	0.3021031	0.52386224	0.20939298	-0.8648529	-0.43715572
1.3659566472631034e-08	0.7918574	0.30186278	0.5237571	0.3268647	-0.76061887	-0.54229087
1.3666803026898356e-08	0.79203814	0.30166325	0.5236236	0.4357423	-0.60809416	-0.6431683
1.3674039822426417e-08	0.7922292	0.30151698	0.5234656	0.51755685	-0.397899	-0.73250216
1.3681269239384365e-08	0.79241955	0.3014353	0.52329034	0.5435244	-0.12959057	-0.7956233
1.3688351416526213e-08	0.792592	0.30142337	0.5231109	0.4828082	0.17122799	-0.8103323
1.3694710423767541e-08	0.7927238	0.3014681	0.52295226	0.33961442	0.43604568	-0.7638585
1.3700814674845706e-08	0.7928231	0.30155358	0.5228091	0.1326399	0.64158887	-0.65635353
1.3707184257553241e-08	0.792897	0.30167827	0.522674	-0.12039706	0.7682685	-0.48467615
1.3714136104467502e-08	0.7929443	0.30184713	0.5225455	-0.38431683	0.7905428	-0.25418857
1.3721028209705757e-08	0.79295915	0.30204207	0.5224381	-0.5870102	0.71354294	-0.01711992
1.3727918951403747e-08	0.79294264	0.3022596	0.5223511	-0.71217173	0.5780348	0.19753134
1.3734857432517985e-08	0.7928934	0.30249548	0.5222852	-0.7677533	0.421782	0.37324825
1.3741862155580958e-08	0.79281116	0.30274296	0.5222431	-0.77414894	0.27048346	0.5050416
1.374892628695742e-08	0.7926976	0.30299276	0.5222274	-0.7534533	0.1363885	0.59617066
1.3756071476975405e-08	0.79255754	0.30323657	0.52224016	-0.7226872	0.020751314	0.6541092
1.3763265523635704e-08	0.79239875	0.3034651	0.5222817	-0.69209176	-0.080031395	0.68621397
1.3770446070157168e-08	0.7922306	0.30367002	0.5223502	-0.6657178	-0.1710565	0.69887525
1.3777358841869307e-08	0.79206693	0.3038411	0.52243936	-0.64385396	-0.2540375	0.6972935
1.3783952551229609e-08	0.79191506	0.30397737	0.5225429	-0.62442964	-0.33082196	0.6858084
1.3790440888308194e-08	0.7917741	0.30408382	0.5226594	-0.6050789	-0.4042844	0.66647696
1.3796954120224303e-08	0.79164445	0.30416146	0.5227881	-0.5845027	-0.47530416	0.6399291
1.3803551069207679e-08	0.7915283	0.30420896	0.52292717	-0.56220645	-0.5437065	0.60627437
1.381023754045088e-08	0.79142797	0.304224	0.5230735	-0.53816986	-0.6089484	0.5655234
1.381684984686049e-08	0.7913474	0.30420554	0.5232199	-0.51299214	-0.6693402	0.51879495
1.3823510342288904e-08	0.7912859	0.304153	0.5233654	-0.48590818	-0.7261634	0.46531305
1.383032461991399e-08	0.7912431	0.30406436	0.5235083	-0.4556323	-0.7802355	0.40398422
1.3837312048560487e-08	0.79122055	0.30393776	0.52364475	-0.42062578	-0.8312142	0.33431414
1.384433076291439e-08	0.7912188	0.30377603	0.5237673	-0.37984118	-0.8771939	0.25779656
1.3851386658951202e-08	0.79123735	0.3035813	0.5238721	-0.33149633	-0.91695243	0.1749094
1.3858595462573125e-08	0.7912766	0.3033532	0.5239565	-0.27292287	-0.94917303	0.08493034
1.3865937609285112e-08	0.7913372	0.303096	0.52401537	-0.20240779	-0.9710023	-0.011197778
1.387318981830049e-08	0.79141706	0.3028243	0.5240441	-0.12114168	-0.9788723	-0.10965109
1.3880493903346251e-08	0.7915181	0.30254123	0.52404153	-0.02737152	-0.9694068	-0.21157427
1.3887924279911102e-08	0.79164207	0.30225375	0.52400494	0.07961386	-0.9368332	-0.3175101
1.389532892016055e-08	0.7917874	0.30197966	0.52393436	0.19551055	-0.8744475	-0.42464185
1.3902607400841958e-08	0.79195035	0.30173522	0.5238327	0.31323254	-0.7751815	-0.5300582
1.3909844277664382e-08	0.7921293	0.3015304	0.52370226	0.42386773	-0.6289181	-0.6316847
1.3917079658463315e-08	0.7923195	0.30137724	0.52354693	0.51017	-0.42585206	-0.7229653
1.3924323286882838e-08	0.79251087	0.3012874	0.5233728	0.54447037	-0.16336538	-0.7903002
1.3931481997060429e-08	0.7926875	0.30126768	0.5231918	0.4942466	0.13818082	-0.81175596
1.3937903714746428e-08	0.79282343	0.30130705	0.5230308	0.35942888	0.40859923	-0.7721944
1.3944014303925811e-08	0.7929261	0.3013883	0.5228861	0.15871418	0.6218824	-0.671645
1.3950322844405652e-08	0.7930025	0.30150816	0.52275056	-0.08997828	0.75861317	-0.5075856
1.3957281942562604e-08	0.79305345	0.3016739	0.52261966	-0.3581613	0.7935807	-0.28004768
1.3964177675918655e-08	0.7930718	0.30186626	0.52251	-0.5687837	0.7254415	-0.042087335
1.3971065856948532e-08	0.79305863	0.30208153	0.52242064	-0.70228404	0.59427327	0.176012
1.3977997892190929e-08	0.793013	0.3023157	0.52235246	-0.7645262	0.4387721	0.3563675
1.3984996365701705e-08	0.7929341	0.30256242	0.5223075	-0.7751296	0.28610462	0.49287745
1.399205306394041e-08	0.7928237	0.30281246	0.52228886	-0.7564187	0.14994775	0.5880652
1.3999188896134733e-08	0.7926862	0.30305737	0.52229834	-0.72613287	0.03245498	0.6492134
1.400638190253959e-08	0.79252887	0.30328807	0.5223368	-0.6952184	-0.0697095	0.68378717
1.4013589545176542e-08	0.79236054	0.30349648	0.5224028	-0.66826963	-0.16183712	0.6982999
1.4020545686544472e-08	0.79219574	0.30367157	0.5224901	-0.64598435	-0.24568611	0.6979821
1.4027161710061265e-08	0.7920427	0.30381125	0.5225922	-0.62643445	-0.32294488	0.68740255
1.4033653210695676e-08	0.79190046	0.30392075	0.52270734	-0.6071548	-0.39668468	0.66885185
1.4040161457625146e-08	0.79176956	0.30400148	0.5228348	-0.58673733	-0.46797338	0.6430459
1.404674930410864e-08	0.7916518	0.30405226	0.5229728	-0.564625	-0.5366809	0.61013216
1.4053426640464726e-08	0.79154956	0.3040709	0.5231185	-0.5407682	-0.6022735	0.5701264
1.4060042335225834e-08	0.7914669	0.30405593	0.52326494	-0.5157338	-0.66312784	0.5240506
1.4066690595103528e-08	0.7914033	0.3040071	0.5234105	-0.4889104	-0.72026557	0.4713476
1.4073486244650759e-08	0.79135853	0.30392247	0.5235539	-0.45904246	-0.77462673	0.41088906
1.4080456659102385e-08	0.7913337	0.3038	0.5236912	-0.42461607	-0.8259823	0.34210125
1.4087479867001442e-08	0.7913296	0.3036417	0.52381545	-0.38448438	-0.87259644	0.26620635
1.4094524975799381e-08	0.791346	0.3034506	0.52392215	-0.33707103	-0.9130523	0.1840431
1.4101716134813871e-08	0.79138297	0.303226	0.5240088	-0.27968892	-0.94618654	0.094804086
1.4109070887201076e-08	0.79144144	0.3029707	0.5240708	-0.21024857	-0.9693349	-0.0010629073
1.4116325591499708e-08	0.79151917	0.3027004	0.5241027	-0.13018699	-0.97878474	-0.099224396
1.4123618525928086e-08	0.7916178	0.30241835	0.5241034	-0.037797336	-0.9713575	-0.20073128
1.4131036401094813e-08	0.7917394	0.30213085	0.5240704	0.06786296	-0.94153625	-0.30627963
1.4138460672409492e-08	0.7918827	0.3018542	0.52400315	0.18328305	-0.8824932	-0.41357937
1.4145745985621667e-08	0.7920437	0.30160633	0.5239046	0.30109403	-0.7875257	-0.5191929
1.4152985481177794e-08	0.7922212	0.3013968	0.523777	0.41311404	-0.64663845	-0.6214344
1.4160220022180428e-08	0.7924105	0.30123773	0.5236239	0.5030574	-0.4498134	-0.7142814
1.4167463270899122e-08	0.7926023	0.3011409	0.5234513	0.54432833	-0.19316547	-0.7849999
1.4174630056679373e-08	0.7927811	0.30111387	0.5232705	0.50423163	0.105887376	-0.812372
1.4181112436517626e-08	0.7929211	0.3011479	0.5231073	0.3778859	0.38119745	-0.77955073
1.4187235532556127e-08	0.793027	0.30122504	0.5229612	0.18347281	0.6017895	-0.6857365
1.4193491301560549e-08	0.793106	0.30134034	0.5228249	-0.06070124	0.74795693	-0.52902657
1.4200459888043254e-08	0.7931606	0.301503	0.5226917	-0.33249462	0.79534227	-0.30466652
1.4207358871709304e-08	0.793182	0.3016928	0.52257985	-0.55046767	0.73614454	-0.06621746
1.4214232210386742e-08	0.7931721	0.30190548	0.5224886	-0.69183284	0.6098384	0.15460202
1.4221157965201019e-08	0.7931299	0.30213797	0.5224179	-0.76079726	0.45538244	0.33940756
1.4228149307952974e-08	0.79305446	0.3023838	0.52237046	-0.7757624	0.3015501	0.480534
1.423519915321785e-08	0.7929472	0.3026339	0.52234876	-0.7591893	0.16339673	0.5797713
1.4242324335025742e-08	0.7928122	0.30287975	0.5223552	-0.7295007	0.04407212	0.6441272
1.4249515360087398e-08	0.7926564	0.30311248	0.5223906	-0.6983259	-0.059500467	0.6811889
1.4256741887176171e-08	0.79248846	0.30332413	0.5224539	-0.67083454	-0.15267278	0.6975725
1.4263719256844893e-08	0.792323	0.3035026	0.52253914	-0.64817315	-0.23715137	0.6985672
1.4270359404114789e-08	0.7921686	0.30364576	0.5226397	-0.628471	-0.31491336	0.68893176
1.427685594292224e-08	0.79202527	0.30375838	0.5227535	-0.609247	-0.3889486	0.67117953
1.4283358123518357e-08	0.791893	0.30384222	0.5228796	-0.5889901	-0.46049	0.6461354
1.4289936773920409e-08	0.7917736	0.30389637	0.52301663	-0.5670648	-0.529501	0.6139755
1.429660544925748e-08	0.79166967	0.3039185	0.52316165	-0.54338866	-0.5954535	0.57472235
1.4303225822290086e-08	0.7915848	0.30390722	0.523308	-0.51849204	-0.65679026	0.52930075
1.4309863813280788e-08	0.79151917	0.30386215	0.5234537	-0.4919149	-0.71426433	0.47736692
1.4316640303605246e-08	0.7914722	0.3037815	0.5235974	-0.46244526	-0.76891065	0.41778818
1.4323594453016462e-08	0.79144514	0.30366313	0.5237355	-0.42857978	-0.8206439	0.3498826
1.4330623542763142e-08	0.7914388	0.30350843	0.52386165	-0.38908038	-0.86789465	0.27460885
1.4337659192301072e-08	0.79145294	0.30332088	0.5239702	-0.34257475	-0.90904	0.19316562
1.4344831224445681e-08	0.79148763	0.30309984	0.5240592	-0.28638205	-0.94305795	0.104697
1.4352171538090092e-08	0.7915436	0.30284753	0.52412397	-0.21829069	-0.9674411	0.009465086
1.4359430784636885e-08	0.79161936	0.30257875	0.5241591	-0.13945962	-0.97850037	-0.088409506
1.4366713428593996e-08	0.79171544	0.30229786	0.5241633	-0.048490386	-0.9731303	-0.18949592
1.4374116954861572e-08	0.79183435	0.30201045	0.52413404	0.05575404	-0.946088	-0.29461578
1.438156268882095e-08	0.79197574	0.30173117	0.52407026	0.17063487	-0.8904292	-0.40209055
1.4388858416821706e-08	0.79213476	0.30147985	0.52397496	0.28848466	-0.7997667	-0.5079238
1.4396100065547377e-08	0.7923106	0.30126572	0.5238502	0.40173936	-0.6643421	-0.6107214
1.440333592514003e-08	0.79249895	0.3011006	0.5236995	0.4951687	-0.4738601	-0.70507187
1.4410577493772207e-08	0.79269105	0.3009967	0.52352864	0.5432381	-0.22343375	-0.779031
1.4417752317829154e-08	0.79287183	0.3009621	0.5233481	0.51333696	0.07254457	-0.812233
1.4424305156032677e-08	0.7930162	0.3009904	0.52318263	0.39580372	0.35264674	-0.7862711
1.443044386852771e-08	0.7931254	0.30106318	0.5230349	0.20813936	0.5803404	-0.6993487
1.4436653315518951e-08	0.7932071	0.30117396	0.52289796	-0.031178383	0.7358367	-0.5500581
1.4443602646617491e-08	0.79326516	0.30133274	0.522763	-0.30494854	0.79594564	-0.330312
1.4450506167203776e-08	0.79329	0.30151987	0.5226488	-0.5303804	0.7465809	-0.09170034
1.445736533201064e-08	0.7932835	0.3017298	0.5225554	-0.6800174	0.625804	0.13175417
1.4464284814989774e-08	0.79324496	0.3019604	0.52248234	-0.7562497	0.47278425	0.32113263
1.4471267101861181e-08	0.79317296	0.30220515	0.5224321	-0.7760534	0.31794152	0.4670885
1.4478312069545744e-08	0.793069	0.30245534	0.5224074	-0.7619372	0.17768879	0.57068413
1.4485425874466015e-08	0.7929368	0.302702	0.52241063	-0.73301125	0.05641179	0.6384824
1.4492616889221138e-08	0.7927827	0.3029368	0.5224428	-0.7016137	-0.048735004	0.67823744
1.4499836693979652e-08	0.7926157	0.303151	0.5225031	-0.67364854	-0.14273219	0.6966071
1.4506840938223309e-08	0.7924495	0.3033333	0.5225861	-0.65054303	-0.2279704	0.69906133
1.4513510116398542e-08	0.7922938	0.30348024	0.522685	-0.6306448	-0.30631515	0.69046086
1.452001444158431e-08	0.7921492	0.30359617	0.5227972	-0.6114598	-0.38068572	0.67356664
1.4526511355525582e-08	0.7920156	0.30368337	0.522922	-0.59136504	-0.4524982	0.64933336
1.4533079588326315e-08	0.79189456	0.30374098	0.5230578	-0.5696408	-0.52181715	0.61797976
1.4539737653194126e-08	0.7917886	0.30376694	0.52320206	-0.5461624	-0.58813554	0.5795357
1.454636615018618e-08	0.79170156	0.30375946	0.5233485	-0.5213982	-0.6500171	0.5347901
1.4552996019905918e-08	0.79163367	0.30371836	0.52349424	-0.495062	-0.7078716	0.4836475
1.4559753083030324e-08	0.7915845	0.3036419	0.52363825	-0.46599331	-0.762822	0.42498803
1.4566688167767442e-08	0.79155505	0.30352792	0.5237773	-0.43270802	-0.814931	0.3580335
1.4573725916920673e-08	0.79154634	0.30337697	0.52390516	-0.3938434	-0.8628586	0.28339872
