# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.675090378341574e-09	0.7900235	0.30430782	0.52208495	-0.16241074	-0.6751959	-0.6904133
9.680926028690992e-09	0.790146	0.3042298	0.52196884	-0.1358673	-0.59800416	-0.75521016
9.686736363702404e-09	0.7902689	0.30418396	0.5218461	-0.12340876	-0.50376785	-0.81274676
9.692461614176392e-09	0.79038745	0.30417275	0.5217213	-0.13076043	-0.39454862	-0.85753417
9.698103750500065e-09	0.7904976	0.3041962	0.5215979	-0.16296922	-0.27446508	-0.88351077
9.703625833251036e-09	0.7905949	0.30425227	0.5214807	-0.2226743	-0.15195042	-0.88429135
9.70909444236214e-09	0.79067713	0.3043383	0.5213715	-0.30989274	-0.036162507	-0.8547387
9.714601982068422e-09	0.79074275	0.30445233	0.5212715	-0.4213443	0.06231436	-0.7909344
9.720189924685933e-09	0.79079	0.30459166	0.52118295	-0.54803455	0.13176103	-0.69241506
9.725718336411662e-09	0.79081666	0.30474827	0.5211092	-0.6725251	0.16329116	-0.5678492
9.731256690774035e-09	0.7908235	0.30491945	0.5210498	-0.78216076	0.15781273	-0.42638454
9.736858978409758e-09	0.79081035	0.30510312	0.5210041	-0.867336	0.12100816	-0.2783353
9.74252455466954e-09	0.7907767	0.30529562	0.52097213	-0.9229121	0.06220342	-0.13467394
9.74820651107252e-09	0.7907226	0.3054912	0.5209544	-0.9495335	-0.0076539195	-0.004769528
9.753880311539384e-09	0.7906488	0.30568457	0.5209507	-0.95259494	-0.07934594	0.10653434
9.759596414266164e-09	0.7905563	0.30587268	0.52096146	-0.9389309	-0.1473598	0.19891919
9.765415631079821e-09	0.7904462	0.30605268	0.5209876	-0.9147336	-0.20868075	0.27342322
9.771282816042461e-09	0.7903228	0.30621824	0.52102906	-0.88588303	-0.2610932	0.3302603
9.777216943901112e-09	0.7901901	0.30636615	0.52108604	-0.85695285	-0.30502233	0.3708664
9.783261048515391e-09	0.79005194	0.30649415	0.52115846	-0.831165	-0.34246516	0.39634195
9.789421698536537e-09	0.7899131	0.3065997	0.5212457	-0.8105332	-0.37636384	0.40720066
9.79561534761997e-09	0.78978026	0.30668002	0.52134496	-0.7955176	-0.40995058	0.404236
9.801836041219386e-09	0.78965765	0.30673486	0.521454	-0.78437644	-0.44653082	0.38919064
9.80811517385106e-09	0.78954756	0.3067647	0.521571	-0.77404875	-0.4881353	0.3642601
9.814480460947346e-09	0.78945196	0.30676952	0.52169424	-0.7612395	-0.5347478	0.33189645
9.820961701077247e-09	0.789372	0.30674905	0.5218215	-0.7434495	-0.5845254	0.29447964
9.827505571756092e-09	0.7893093	0.30670315	0.5219493	-0.71997625	-0.63400364	0.2545265
9.83396244476234e-09	0.789265	0.30663368	0.52207166	-0.69227546	-0.6793136	0.21455093
9.840246546474875e-09	0.78923786	0.30654377	0.52218485	-0.66262597	-0.7184186	0.17582281
9.846412461481852e-09	0.78922606	0.30643496	0.52228785	-0.6326321	-0.7514017	0.1379198
9.8525053818725e-09	0.7892279	0.30630866	0.52237976	-0.60342544	-0.7788777	0.09986066
9.858574051591973e-09	0.7892424	0.30616564	0.52245986	-0.5755138	-0.80171317	0.060225267
9.864601351824197e-09	0.7892686	0.30600855	0.52252626	-0.5490553	-0.82055813	0.017863194
9.870621048758192e-09	0.7893056	0.3058387	0.5225783	-0.5233508	-0.8360775	-0.028582796
9.876680329935715e-09	0.7893534	0.30565727	0.522615	-0.49716833	-0.8485597	-0.0802778
9.882721230818048e-09	0.78941065	0.3054688	0.5226351	-0.46950325	-0.85763025	-0.13696136
9.888678219619469e-09	0.7894764	0.30527857	0.52263814	-0.43958163	-0.8626291	-0.19754702
9.894566837699613e-09	0.78954995	0.30508965	0.52262443	-0.4067135	-0.8627785	-0.26129428
9.900393730524934e-09	0.7896308	0.30490518	0.5225944	-0.37077484	-0.8571189	-0.3272737
9.906219427981105e-09	0.78971964	0.304727	0.5225482	-0.3317833	-0.8444329	-0.39526644
9.912047104452705e-09	0.7898164	0.3045588	0.52248615	-0.29057398	-0.82331085	-0.4645656
9.91785389582909e-09	0.7899202	0.30440533	0.5224095	-0.24869977	-0.7922893	-0.5342508
9.923636566014624e-09	0.7900307	0.3042707	0.5223194	-0.20815313	-0.7497036	-0.60359246
9.929419344881166e-09	0.79014695	0.30415857	0.5222171	-0.17144865	-0.69347644	-0.67187136
9.935238689926456e-09	0.79026824	0.30407262	0.52210367	-0.14207171	-0.6211654	-0.7377439
9.941061256101263e-09	0.7903913	0.30401748	0.5219824	-0.12512048	-0.5315943	-0.7977853
9.946815719097546e-09	0.7905116	0.30399656	0.5218575	-0.12642767	-0.42615417	-0.846725
9.952487955741272e-09	0.7906245	0.30401057	0.5217332	-0.15136267	-0.30831906	-0.8785996
9.958039297356346e-09	0.7907256	0.3040579	0.5216139	-0.20334344	-0.18560575	-0.8869092
9.963513941876903e-09	0.7908121	0.30413586	0.52150226	-0.2831128	-0.0669551	-0.86621124
9.969001149910836e-09	0.7908824	0.3042423	0.5213996	-0.3884236	0.037440855	-0.81217146
9.974595117151054e-09	0.79093504	0.30437574	0.52130705	-0.5128316	0.11634817	-0.7224514
9.98013335604393e-09	0.79096735	0.30452794	0.5212293	-0.6392862	0.15844698	-0.6041942
9.985662577726743e-09	0.79097956	0.3046953	0.52116597	-0.7541244	0.16275693	-0.4663812
9.991243658031195e-09	0.79097193	0.30487582	0.5211164	-0.8467421	0.13377276	-0.31907946
9.99689535332123e-09	0.79094386	0.3050664	0.5210806	-0.9106485	0.079941	-0.1731493
1.000257711296625e-08	0.7908952	0.30526176	0.52105886	-0.9448428	0.012078117	-0.03876522
1.0008250844631293e-08	0.79082674	0.30545613	0.52105117	-0.9537042	-0.059811875	0.07782865
1.0013947135414121e-08	0.7907393	0.30564588	0.5210579	-0.94399196	-0.12920003	0.17530751
1.0019741539781164e-08	0.7906336	0.3058287	0.52107966	-0.9220879	-0.19265598	0.25472906
1.0025595262061915e-08	0.7905134	0.30599865	0.52111685	-0.8940024	-0.24756092	0.31629127
1.0031506806785983e-08	0.79038286	0.30615166	0.5211695	-0.8647197	-0.29367998	0.3612288
1.0037516507854866e-08	0.79024565	0.30628535	0.5212376	-0.837816	-0.3326421	0.39079913
1.0043645314091781e-08	0.7901064	0.30639735	0.5213208	-0.8156522	-0.36717007	0.4056369
1.0049836769532547e-08	0.7899713	0.30648482	0.52141696	-0.7991689	-0.4005064	0.4063464
1.0056046220837685e-08	0.7898456	0.30654666	0.5215234	-0.7872291	-0.43597546	0.3944343
1.0062306456813505e-08	0.78973174	0.30658337	0.52163833	-0.77701586	-0.4761044	0.37199506
1.0068644324684739e-08	0.78963196	0.30659512	0.5217599	-0.76519424	-0.52144593	0.34144077
1.0075092392502038e-08	0.78954744	0.30658174	0.5218862	-0.74894696	-0.5706246	0.30518827
1.0081607461566346e-08	0.78948003	0.30654293	0.5220139	-0.727073	-0.6204155	0.26581684
1.0088120516348177e-08	0.7894303	0.30647957	0.5221386	-0.7002484	-0.66732526	0.22553676
1.0094447278246485e-08	0.78939855	0.30639517	0.52225435	-0.6709611	-0.7081824	0.18647207
1.010063993951981e-08	0.7893826	0.3062915	0.5223602	-0.6409323	-0.742815	0.1484252
1.0106748778593805e-08	0.7893807	0.30616996	0.5224553	-0.6114266	-0.77174217	0.11053461
1.0112818201712301e-08	0.7893917	0.30603158	0.52253854	-0.58314514	-0.7957745	0.07150349
1.0118867503850495e-08	0.78941476	0.30587792	0.522609	-0.5562667	-0.81569475	0.029949082
1.0124880220648762e-08	0.78944874	0.30571157	0.52266496	-0.53047824	-0.83207494	-0.015199984
1.0130929012475558e-08	0.7894935	0.3055331	0.52270603	-0.5045493	-0.8454115	-0.06538726
1.0136993123144167e-08	0.7895482	0.3053457	0.52273077	-0.47733676	-0.8555029	-0.12087352
1.0142964664017306e-08	0.7896117	0.3051559	0.5227385	-0.4481652	-0.8616898	-0.18037212
1.014888745259053e-08	0.78968316	0.30496582	0.5227293	-0.41605982	-0.8632736	-0.243508
1.0154722493624212e-08	0.7897619	0.30478007	0.52270365	-0.3809987	-0.85932285	-0.30887148
1.0160546033919196e-08	0.7898485	0.30459988	0.52266175	-0.34280095	-0.8487098	-0.37636057
1.0166375073615348e-08	0.78994304	0.3044285	0.522604	-0.30207428	-0.83005714	-0.44538927
1.0172188829398663e-08	0.79004496	0.30427054	0.52253115	-0.2602037	-0.8019195	-0.515046
1.0177977100462016e-08	0.7901536	0.30413035	0.5224445	-0.21906538	-0.7627066	-0.5845504
1.0183756090980302e-08	0.7902683	0.30401164	0.5223455	-0.18100739	-0.7104756	-0.653212
1.0189561685288091e-08	0.79038817	0.30391806	0.5222349	-0.14918447	-0.6428494	-0.71994925
1.019539323944602e-08	0.7905113	0.30385402	0.52211523	-0.12821624	-0.5579779	-0.7820975
1.020117935390306e-08	0.79063284	0.3038235	0.52199066	-0.12393111	-0.4564884	-0.834739
1.0206866787182245e-08	0.790748	0.30382794	0.52186596	-0.14187007	-0.3416976	-0.871896
1.0212450186694224e-08	0.79085267	0.30386633	0.52174485	-0.18619566	-0.21948552	-0.8873007
1.0217937973071915e-08	0.79094326	0.30393612	0.5216309	-0.25837126	-0.098755635	-0.87509984
1.0223411782606619e-08	0.7910181	0.30403486	0.52152556	-0.35706273	0.010669283	-0.83061665
1.0228968008431065e-08	0.7910758	0.30416098	0.52143	-0.47714695	0.09775111	-0.7507951
1.0234520237306087e-08	0.79111373	0.3043084	0.52134806	-0.6045299	0.15055032	-0.6396695
1.0240044816348479e-08	0.79113144	0.3044718	0.52128077	-0.7238269	0.16518162	-0.50636536
1.024560796276199e-08	0.79112935	0.3046489	0.5212273	-0.8235375	0.14480856	-0.36062208
1.0251241805134536e-08	0.791107	0.3048371	0.52118754	-0.89583397	0.09689622	-0.21320234
1.0256921113968541e-08	0.791064	0.30503178	0.52116174	-0.9380953	0.031842154	-0.07472821
1.0262597302487441e-08	0.7910009	0.30522686	0.52115	-0.9533941	-0.039746147	0.04715718
1.0268281265122796e-08	0.7909186	0.30541822	0.5211527	-0.9481902	-0.11029273	0.14993383
1.0274039710653682e-08	0.7908179	0.3056032	0.52117	-0.9291122	-0.17562826	0.23425923
1.0279880130644643e-08	0.7907013	0.30577734	0.5212028	-0.9021959	-0.23306628	0.3007509
1.0285773359184208e-08	0.7905732	0.3059354	0.5212511	-0.8728253	-0.28155854	0.3502153
1.029175078005731e-08	0.79043734	0.30607474	0.5213148	-0.84496766	-0.32228762	0.38400492
1.029784771678111e-08	0.7902981	0.3061931	0.52139384	-0.8213075	-0.35774183	0.4029366
1.0304040261419281e-08	0.79016095	0.30628785	0.5214868	-0.80322236	-0.39112854	0.40749946
1.0310241816748573e-08	0.79003215	0.30635682	0.5215904	-0.79025	-0.42568	0.39891598
1.0316485922130366e-08	0.7899147	0.30640048	0.5217031	-0.77988553	-0.46436667	0.37917995
1.032279998340886e-08	0.7898108	0.30641922	0.52182287	-0.7688353	-0.5083236	0.35063592
1.0329213255997234e-08	0.78972185	0.30641294	0.5219481	-0.75404066	-0.556656	0.31574655
1.0335710432874308e-08	0.7896495	0.30638126	0.5220756	-0.73376733	-0.606603	0.2770331
1.0342283177270513e-08	0.78959435	0.30632415	0.5222025	-0.7079508	-0.6549964	0.23650433
1.034865736897959e-08	0.7895578	0.30624527	0.52232075	-0.6791489	-0.69758505	0.19708239
1.035488246322399e-08	0.78953767	0.3061468	0.52242935	-0.64917165	-0.733901	0.1588133
1.036101063728451e-08	0.78953195	0.30603004	0.5225274	-0.6194228	-0.7643258	0.12098801
1.0367086810733223e-08	0.7895395	0.3058962	0.52261394	-0.59076965	-0.78961545	0.082415946
1.0373163639022893e-08	0.7895593	0.30574593	0.52268827	-0.5634206	-0.8106656	0.041528527
1.0379174926994604e-08	0.78959036	0.30558315	0.5227481	-0.5374573	-0.82792616	-0.0024590269
1.0385212159008575e-08	0.7896321	0.30540782	0.5227933	-0.5116878	-0.84208465	-0.051192258
1.0391278309426935e-08	0.78968424	0.30522236	0.52282256	-0.48492494	-0.85310984	-0.10528568
1.0397270505359866e-08	0.78974515	0.30503306	0.5228348	-0.4564047	-0.8604184	-0.16371256
1.0403217022570581e-08	0.7898146	0.30484238	0.52283007	-0.42509308	-0.86335206	-0.22605811
1.0409066345076075e-08	0.78989124	0.30465543	0.5228088	-0.39088368	-0.86100817	-0.2908102
1.0414888975847738e-08	0.7899756	0.30447352	0.52277136	-0.35351706	-0.8523434	-0.3577567
1.0420717680075858e-08	0.7900679	0.30429927	0.52271783	-0.31337264	-0.8360273	-0.42644855
1.042653864061342e-08	0.7901679	0.30413717	0.52264893	-0.27163798	-0.8106211	-0.49603274
1.0432333320319423e-08	0.7902747	0.30399173	0.52256584	-0.23009062	-0.7746038	-0.56564456
1.0438111500615382e-08	0.7903877	0.30386686	0.52247	-0.1909249	-0.726146	-0.6346105
1.0443905849001561e-08	0.79050624	0.30376604	0.52236235	-0.15702008	-0.662973	-0.7020319
1.044974411714897e-08	0.790629	0.30369338	0.5222446	-0.13250993	-0.5827424	-0.76592875
1.0455545445037404e-08	0.7907512	0.30365357	0.5221209	-0.12311143	-0.48562375	-0.82168007
1.0461253764233172e-08	0.7908684	0.3036485	0.5219959	-0.13447781	-0.37415466	-0.8636219
1.0466872598972613e-08	0.79097635	0.30367786	0.52187324	-0.17136131	-0.25304714	-0.8856159
1.047237996574703e-08	0.79107094	0.30373934	0.5217571	-0.2359478	-0.13099279	-0.8814516
1.0477847568048914e-08	0.79115015	0.30383042	0.52164924	-0.32772264	-0.017442508	-0.8461687
1.048337157362864e-08	0.7912128	0.30394915	0.5215509	-0.44274154	0.07685856	-0.7761493
1.0488944336758767e-08	0.79125625	0.30409175	0.5214647	-0.5700324	0.13994549	-0.67256385
1.0494470013398326e-08	0.7912793	0.3042511	0.5213934	-0.6928094	0.16488314	-0.5443806
1.0500016593940424e-08	0.79128253	0.3044246	0.52133614	-0.79880637	0.15348043	-0.40101638
1.0505631040221121e-08	0.7912658	0.30461013	0.52129257	-0.8790853	0.11214038	-0.25295997
1.0511302801365675e-08	0.7912283	0.30480364	0.5212629	-0.9294575	0.05065858	-0.11110882
1.0516982530554785e-08	0.7911705	0.30499917	0.52124727	-0.95154834	-0.020067187	0.015771875
1.0522659037657444e-08	0.7910933	0.30519187	0.5212459	-0.9512499	-0.091430545	0.123771064
1.0528390008774787e-08	0.79099756	0.30537888	0.52125907	-0.9353507	-0.15846793	0.21300898
1.0534217785238092e-08	0.7908847	0.3055567	0.5212877	-0.90997	-0.21831794	0.28439042
1.0540094371698172e-08	0.79075927	0.30571952	0.52133155	-0.8808186	-0.26919565	0.33834353
1.0546043460331278e-08	0.7906251	0.30586413	0.52139103	-0.8522369	-0.31183037	0.37628922
1.055211149025985e-08	0.7904861	0.3059886	0.52146596	-0.8272166	-0.3484515	0.39923677
1.0558290462289672e-08	0.79034746	0.3060901	0.52155536	-0.80755967	-0.38209406	0.40763584
1.0564486268512504e-08	0.7902162	0.30616602	0.5216563	-0.793391	-0.41597596	0.40244296
1.0570715456158752e-08	0.7900953	0.30621657	0.52176654	-0.7826285	-0.45333624	0.38552117
1.0577007790100794e-08	0.78998744	0.3062421	0.52188456	-0.7720969	-0.49586785	0.35912642
1.0583390994891495e-08	0.7898943	0.30624264	0.5220084	-0.75856954	-0.54320055	0.32572588
1.0589882407794016e-08	0.78981704	0.30621788	0.52213585	-0.73981094	-0.5931494	0.2877307
1.0596450553133683e-08	0.789757	0.30616748	0.5222634	-0.71534634	-0.6423638	0.24743931
1.0602874687366339e-08	0.78971565	0.30609432	0.52238405	-0.6871651	-0.68662953	0.20766978
1.0609134897374162e-08	0.7896912	0.30600098	0.5224954	-0.65734804	-0.7246375	0.16913222
1.0615285060961563e-08	0.7896816	0.30588904	0.52259624	-0.62742543	-0.75660056	0.13128506
1.0621370522473722e-08	0.78968567	0.30575982	0.522686	-0.5984256	-0.7831982	0.09305859
1.0627440509081262e-08	0.78970206	0.305614	0.5227636	-0.5707441	-0.8053114	0.05297677
1.063345934736006e-08	0.7897301	0.3054547	0.5228274	-0.54450554	-0.82351685	0.010019793
1.0639485632590692e-08	0.7897688	0.30528262	0.5228766	-0.5188038	-0.83850163	-0.037300978
1.0645548620936122e-08	0.78981817	0.3050996	0.5229103	-0.49242124	-0.8504243	-0.08994045
1.0651567426891722e-08	0.7898768	0.3049108	0.52292717	-0.46446037	-0.8588166	-0.14729157
1.0657518590433531e-08	0.78994375	0.30472046	0.52292705	-0.4340202	-0.8630326	-0.2085657
1.0663389171413757e-08	0.7900183	0.3045323	0.5229103	-0.4006454	-0.8622365	-0.27269825
1.066921336704448e-08	0.79010034	0.30434883	0.5228772	-0.36414757	-0.8554414	-0.33906198
1.0675040399377402e-08	0.7901906	0.3041721	0.52282804	-0.32468417	-0.84138083	-0.40734538
1.0680866406874702e-08	0.7902884	0.30400616	0.52276313	-0.28322777	-0.8186295	-0.4767816
1.0686668058034317e-08	0.79039335	0.30385575	0.52268386	-0.24143304	-0.78571194	-0.5464502
1.0692447206147199e-08	0.7905046	0.30372488	0.5225913	-0.20136589	-0.7409087	-0.6156511
1.0698232623631098e-08	0.7906215	0.3036171	0.5224868	-0.16566251	-0.68205935	-0.6836231
1.0704061730982474e-08	0.79074347	0.30353618	0.5223715	-0.13803227	-0.60668534	-0.7488391
1.0709876097692404e-08	0.7908662	0.30348694	0.52224904	-0.123868026	-0.5141699	-0.8073366
1.0715610573570411e-08	0.7909851	0.3034722	0.52212393	-0.12893999	-0.40634146	-0.853698
1.072126649269397e-08	0.7910962	0.30349222	0.5219999	-0.15844913	-0.2869664	-0.8819209
1.0726798851447457e-08	0.7911947	0.30354518	0.5218817	-0.21530654	-0.16429712	-0.8855212
1.0732268373795687e-08	0.79127824	0.30362827	0.5217714	-0.2997969	-0.047371518	-0.8592709
1.0737768012082879e-08	0.7913455	0.30373955	0.52167016	-0.40905762	0.053396106	-0.7990779
1.074336473012121e-08	0.7913946	0.303877	0.52157986	-0.535186	0.1264676	-0.703621
1.0748895724272873e-08	0.79142314	0.30403203	0.52150446	-0.6604998	0.16185261	-0.58128864
1.0754430918162287e-08	0.79143167	0.3042019	0.52144337	-0.7721384	0.15990223	-0.44104996
1.0760025374025096e-08	0.7914204	0.3043845	0.521396	-0.8600814	0.12587248	-0.29317674
1.0765686191812948e-08	0.7913886	0.3045764	0.5213624	-0.9186969	0.06878572	-0.14860259
1.0771367711065588e-08	0.7913362	0.30477193	0.52134293	-0.9480345	-0.00042086467	-0.017029472
1.0777041968560433e-08	0.7912641	0.30496576	0.5213376	-0.95315313	-0.072247766	0.09622783
1.0782750021434648e-08	0.79117334	0.30515456	0.5213467	-0.9408768	-0.14078812	0.19045831
1.0788565116709181e-08	0.7910644	0.30533582	0.521371	-0.91744345	-0.2029544	0.26680753
1.0794427330787551e-08	0.79094195	0.30550307	0.52141064	-0.8888283	-0.256268	0.32534343
1.0800353100742108e-08	0.7908098	0.30565286	0.5214659	-0.85973996	-0.30097553	0.36750922
1.08063832018486e-08	0.7906717	0.30578297	0.5215365	-0.83353406	-0.33893523	0.39445892
1.081253204505908e-08	0.79053247	0.30589095	0.52162206	-0.81234217	-0.37302828	0.40675643
1.081872455513431e-08	0.79039854	0.30597392	0.52172	-0.79680806	-0.40649077	0.4051125
1.0824941714863406e-08	0.7902745	0.30603135	0.5218279	-0.78540176	-0.44265142	0.39118543
1.0831213725874282e-08	0.7901629	0.30606374	0.5219439	-0.7751458	-0.48371768	0.3671383
1.083756953769193e-08	0.7900655	0.30607113	0.52206624	-0.7627177	-0.52988917	0.33540645
1.0844037580511841e-08	0.78998363	0.30605328	0.52219296	-0.74550104	-0.57946783	0.29839906
1.085057098745475e-08	0.7899189	0.30601004	0.52232045	-0.72260445	-0.62908715	0.25864235
1.0857047940832642e-08	0.7898724	0.30594286	0.52244353	-0.6952066	-0.6749914	0.21855049
1.0863347567675252e-08	0.78984344	0.30585498	0.5225574	-0.6656722	-0.7147388	0.17969982
1.0869522640106715e-08	0.78982985	0.30574808	0.5226612	-0.63565564	-0.74831766	0.1417538
1.087562121867594e-08	0.78983015	0.30562356	0.522754	-0.60633326	-0.77631664	0.10376683
1.088168971262837e-08	0.7898432	0.30548227	0.522835	-0.57828707	-0.79958105	0.064366676
1.0887724378869939e-08	0.78986794	0.30532646	0.5229027	-0.55168265	-0.81881064	0.022314293
1.0893740886368282e-08	0.7899037	0.305158	0.52295595	-0.52595896	-0.834641	-0.023644932
1.0899796890487348e-08	0.78995013	0.3049776	0.52299404	-0.49987832	-0.84743863	-0.07479031
1.0905851049870755e-08	0.79000634	0.30478936	0.5230156	-0.47236612	-0.8568929	-0.13108663
1.0911812593781447e-08	0.79007095	0.3045994	0.52302015	-0.44272682	-0.8623297	-0.19127767
1.0917712934169976e-08	0.79014355	0.30441007	0.5230078	-0.4101406	-0.863008	-0.2548047
1.0923542228924589e-08	0.7902235	0.3042252	0.5229792	-0.37452173	-0.8579805	-0.32056174
1.092936693555621e-08	0.7903112	0.30404627	0.5229344	-0.33581352	-0.8460613	-0.38837552
1.0935195175519053e-08	0.79040694	0.30387694	0.52287364	-0.29476777	-0.82585114	-0.45758268
1.0941005083787785e-08	0.79051006	0.30372185	0.52279806	-0.25287414	-0.79589015	-0.5272703
1.0946788969787841e-08	0.7906195	0.3035852	0.522709	-0.2120956	-0.7545536	-0.59666926
1.0952569914061355e-08	0.790735	0.3034707	0.5226076	-0.1748703	-0.6998041	-0.6650961
1.095838364872679e-08	0.7908556	0.303382	0.5224951	-0.1445623	-0.62922436	-0.7313021
1.0964209713457018e-08	0.7909785	0.30332363	0.5223741	-0.1260955	-0.5413645	-0.7921526
1.096997707614829e-08	0.7910991	0.3032993	0.5222491	-0.12531807	-0.4373137	-0.8425021
1.0975653187444805e-08	0.7912126	0.30330986	0.5221244	-0.14765559	-0.32056963	-0.8763525
1.098121566720205e-08	0.7913148	0.303354	0.52200425	-0.19682662	-0.19796693	-0.887304
1.098669361474046e-08	0.7914026	0.303429	0.5218915	-0.27382323	-0.07848253	-0.869757
1.0992175369986074e-08	0.7914744	0.3035327	0.52178764	-0.37676784	0.027859665	-0.81923676
1.099775431298787e-08	0.7915287	0.3036635	0.5216938	-0.4996806	0.1098485	-0.73314065
1.1003296838856872e-08	0.79156286	0.30381402	0.5216143	-0.62659496	0.1558926	-0.6174333
1.1008824294332034e-08	0.79157686	0.30398005	0.52154934	-0.7431853	0.16396172	-0.481174
1.1014398553636568e-08	0.7915711	0.30415937	0.52149814	-0.8384754	0.13806769	-0.3343452
1.1020044113702683e-08	0.791545	0.30434918	0.52146065	-0.9054818	0.08631114	-0.18776838
1.1025725851666117e-08	0.7914982	0.30454436	0.52143717	-0.94260454	0.019378727	-0.05180825
