# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.3724495736312185e-09	0.78763485	0.30886874	0.51946974	-0.79738474	-0.3331875	0.46449456
6.3787225966956216e-09	0.78748465	0.30898562	0.5195683	-0.77985317	-0.37738037	0.46259913
6.3850320676296665e-09	0.7873421	0.3090756	0.51968056	-0.76607734	-0.42373958	0.44890764
6.39141033290536e-09	0.78721064	0.30913848	0.5198046	-0.7528124	-0.47405133	0.4259356
6.397885937038041e-09	0.7870928	0.3091737	0.51993835	-0.736873	-0.5279174	0.3960763
6.404493126493217e-09	0.7869907	0.30918026	0.52007973	-0.7161226	-0.5833171	0.36133417
6.410914424296464e-09	0.78691	0.3091584	0.52021897	-0.69142264	-0.63482887	0.32517213
6.417165472075805e-09	0.78684926	0.30911082	0.5203531	-0.6640834	-0.6807604	0.28861573
6.423312630838155e-09	0.7868066	0.30903906	0.52048105	-0.6354537	-0.72088736	0.2515646
6.429401377191142e-09	0.78678066	0.30894426	0.5206014	-0.6066923	-0.75558037	0.21340053
6.4354754537448174e-09	0.78677046	0.30882713	0.52071273	-0.5784525	-0.7856304	0.17305057
6.441593629625823e-09	0.7867753	0.30868766	0.52081394	-0.5506835	-0.81201744	0.12904008
6.447704060353285e-09	0.78679436	0.30852866	0.5209018	-0.523149	-0.83515644	0.08068056
6.453869986466485e-09	0.78682715	0.30835038	0.52097523	-0.4944875	-0.85560465	0.02668414
6.460059475864394e-09	0.7868731	0.30815613	0.52103186	-0.46341097	-0.8730597	-0.033011798
6.466225547550511e-09	0.78693104	0.3079505	0.52106994	-0.4287616	-0.88672954	-0.097662896
6.472282641841147e-09	0.7869992	0.3077402	0.52108854	-0.3901094	-0.8954974	-0.16552962
6.478304210473086e-09	0.78707755	0.30752674	0.5210875	-0.34662756	-0.898339	-0.2364409
6.48434845171666e-09	0.7871668	0.30731222	0.5210667	-0.29792377	-0.8938053	-0.3102658
6.490402753895644e-09	0.7872666	0.30710182	0.52102596	-0.24459772	-0.8801303	-0.38623837
6.4964324822230594e-09	0.7873764	0.30690166	0.5209655	-0.18804221	-0.85541874	-0.46348825
6.502441476011236e-09	0.78749585	0.30671698	0.5208865	-0.12994863	-0.8173823	-0.54170346
6.508472832173253e-09	0.78762525	0.3065521	0.5207894	-0.072463885	-0.76286006	-0.620897
6.514572966645005e-09	0.7877643	0.30641243	0.5206748	-0.019102423	-0.6877251	-0.70044565
6.520647306020647e-09	0.78790885	0.30630633	0.52054673	0.02344953	-0.5896675	-0.77649885
6.5265925470409205e-09	0.7880524	0.3062397	0.5204111	0.047098737	-0.4692119	-0.84329265
6.5324662923806805e-09	0.7881917	0.30621403	0.52027065	0.043630626	-0.32726666	-0.8948061
6.538240367863666e-09	0.78832066	0.3062299	0.52013093	0.004925298	-0.17110126	-0.92213005
6.543964448116431e-09	0.788435	0.30628565	0.51999575	-0.07441186	-0.011711195	-0.91613483
6.549746287560787e-09	0.7885319	0.30637962	0.5198673	-0.19580515	0.13613461	-0.8679288
6.555494904140986e-09	0.7886059	0.3065057	0.5197518	-0.3478695	0.25008547	-0.7747905
6.56117616840952e-09	0.7886559	0.3066565	0.51965225	-0.5106207	0.3149573	-0.64316875
6.56686645954904e-09	0.78868246	0.3068281	0.5195683	-0.664131	0.32685533	-0.48381495
6.572623588726558e-09	0.78868616	0.30701774	0.5194996	-0.7906291	0.29070997	-0.310707
6.578446577726312e-09	0.7886664	0.30722168	0.51944625	-0.8783671	0.21926443	-0.13978255
6.58427997386814e-09	0.78862286	0.30743375	0.5194089	-0.92529505	0.12952727	0.014716525
6.590105019349959e-09	0.78855574	0.30764827	0.5193879	-0.9383275	0.03612681	0.14538772
6.5959884512680005e-09	0.7884654	0.3078621	0.5193837	-0.92750007	-0.052405547	0.2514967
6.601964684658497e-09	0.78835297	0.3080706	0.5193975	-0.9022281	-0.13129172	0.33399317
6.607999360662912e-09	0.78822273	0.30826682	0.51943016	-0.8708456	-0.1983093	0.39428055
6.6141201657297525e-09	0.78807884	0.30844662	0.51948196	-0.8394796	-0.25471023	0.434944
6.620337403719376e-09	0.78792685	0.30860603	0.5195529	-0.8121756	-0.30340648	0.45802617
6.6266073514748044e-09	0.78777343	0.30874097	0.5196413	-0.7908535	-0.34811994	0.46533132
6.632887923546042e-09	0.7876253	0.30884907	0.5197446	-0.7749154	-0.39270785	0.45915666
6.639217291209123e-09	0.78748614	0.30893022	0.51986086	-0.7616975	-0.44031677	0.44204196
6.645625077672857e-09	0.7873588	0.3089841	0.5199884	-0.7478478	-0.4919753	0.4164829
6.652142072049655e-09	0.78724587	0.3090101	0.52012485	-0.73044294	-0.54664934	0.3847666
6.658722422111252e-09	0.78715026	0.30900708	0.52026665	-0.70814514	-0.6013145	0.3491715
6.665077347373562e-09	0.78707635	0.30897653	0.5204042	-0.6824047	-0.6510124	0.31284666
6.671287802180943e-09	0.78702164	0.3089208	0.5205365	-0.65447706	-0.694977	0.27615836
6.677411521180676e-09	0.7869846	0.3088413	0.5206621	-0.6256885	-0.73320454	0.23881768
6.68348947954929e-09	0.7869638	0.30873898	0.5207796	-0.5970648	-0.76622075	0.2000581
6.689572552296117e-09	0.7869586	0.3086144	0.52088773	-0.56902045	-0.7949278	0.15864037
6.695676724930684e-09	0.78696805	0.30846846	0.52098453	-0.5414682	-0.8201105	0.11335581
6.701804095991624e-09	0.78699166	0.3083028	0.52106786	-0.5137072	-0.84233016	0.06319013
6.707985373010301e-09	0.7870288	0.30811858	0.521136	-0.48436582	-0.8618419	0.007217206
6.714169600364279e-09	0.78707874	0.30791995	0.52118665	-0.45221505	-0.87812454	-0.054233503
6.720315467478901e-09	0.78714025	0.30771157	0.5212183	-0.41618952	-0.89028555	-0.12025825
6.726349471379905e-09	0.78721166	0.30749997	0.5212303	-0.37600124	-0.8971825	-0.18913014
6.732375801502555e-09	0.7872936	0.30728558	0.52122283	-0.33075586	-0.8977178	-0.2610708
6.738427884849111e-09	0.7873865	0.3070715	0.52119523	-0.28037044	-0.8903009	-0.3357347
6.7444762900090896e-09	0.78748965	0.3068637	0.5211477	-0.2257791	-0.8731208	-0.41221094
6.750496482085875e-09	0.78760266	0.30666792	0.5210809	-0.16850054	-0.84419805	-0.48979673
6.756507389952351e-09	0.78772545	0.30648917	0.52099574	-0.11032661	-0.800998	-0.568351
6.762557933429651e-09	0.78785825	0.30633193	0.52089256	-0.05373664	-0.740009	-0.6478037
6.768666506142189e-09	0.7879999	0.30620226	0.5207727	-0.0031328474	-0.6572167	-0.7267749
6.774697894467574e-09	0.7881446	0.30610892	0.52064145	0.0339186	-0.55155545	-0.8003085
6.780610579070132e-09	0.78828716	0.30605567	0.5205037	0.049406733	-0.42364392	-0.86273557
6.786463421294841e-09	0.7884239	0.30604386	0.5203626	0.03481817	-0.2755569	-0.9072115
6.792208970965665e-09	0.78854835	0.30607325	0.52022403	-0.017161906	-0.11696235	-0.92428637
6.797940115271399e-09	0.7886572	0.3061419	0.5200906	-0.11083162	0.04042547	-0.90497917
6.803764564533992e-09	0.78874743	0.30624837	0.5199648	-0.24555792	0.1801521	-0.8408038
6.809481428862742e-09	0.7888131	0.30638337	0.51985466	-0.40350854	0.27825615	-0.7335105
6.815156542046799e-09	0.788855	0.30654156	0.5197604	-0.56528014	0.3249369	-0.5909996
6.820863906167517e-09	0.7888738	0.30671954	0.5196815	-0.71127814	0.31938395	-0.4252653
6.826647166175587e-09	0.7888695	0.30691463	0.5196178	-0.82538253	0.26938203	-0.25109172
6.8324805646486595e-09	0.78884166	0.30712217	0.51956964	-0.89883226	0.18972652	-0.08445042
6.838308672227292e-09	0.78879	0.30733564	0.5195377	-0.9330764	0.09738218	0.062308278
6.844143528184382e-09	0.7887149	0.30755025	0.51952213	-0.9368114	0.0049682125	0.18444675
6.85007075080977e-09	0.7886164	0.3077635	0.5195238	-0.9199781	-0.08083352	0.28251985
6.8560662573981114e-09	0.7884973	0.30796844	0.5195438	-0.8917673	-0.15566428	0.35709748
6.862125998582624e-09	0.78836185	0.30815956	0.51958287	-0.8598161	-0.21877259	0.41035533
6.868283976534753e-09	0.7882143	0.3083331	0.5196413	-0.8294776	-0.2721625	0.44478574
6.874531730980662e-09	0.78806067	0.3084848	0.51971835	-0.8041188	-0.31908408	0.46222648
6.880800502036705e-09	0.7879086	0.30861065	0.519812	-0.7848652	-0.36329016	0.46459758
6.887094395204609e-09	0.787763	0.30870968	0.51991993	-0.77022153	-0.4086639	0.4543705
6.893447672102537e-09	0.78762734	0.30878165	0.5200402	-0.7571656	-0.4576656	0.43407023
6.899888865430735e-09	0.7875047	0.3088262	0.5201709	-0.7423706	-0.5105628	0.40615335
6.906451155256373e-09	0.78739697	0.30884242	0.5203101	-0.7232838	-0.5657626	0.37276998
6.912944018685296e-09	0.78730893	0.30882978	0.5204506	-0.6996979	-0.6188771	0.3368319
6.919240907000505e-09	0.7872416	0.30879056	0.52058643	-0.6730611	-0.6666561	0.30038524
6.9254157384820205e-09	0.78719294	0.30872667	0.5207166	-0.644703	-0.7086304	0.26353714
6.93151871345289e-09	0.7871614	0.30863935	0.5208396	-0.6158835	-0.7449972	0.22582631
6.937591712002253e-09	0.7871459	0.3085295	0.5209541	-0.58744687	-0.7764327	0.18632273
6.9436903711708115e-09	0.7871456	0.30839723	0.52105874	-0.5595686	-0.8038985	0.14365202
6.949792090784621e-09	0.78715974	0.30824456	0.52115107	-0.5321008	-0.8279831	0.09688127
6.955939325805057e-09	0.78718793	0.3080722	0.52122945	-0.50395346	-0.84929585	0.044779938
6.962128765310218e-09	0.7872295	0.30788243	0.5212919	-0.47378406	-0.8677924	-0.013145891
6.9683037949204145e-09	0.7872834	0.3076798	0.5213362	-0.44041452	-0.882785	-0.0762771
6.974397200871286e-09	0.7873482	0.30747026	0.5213611	-0.4031125	-0.89325166	-0.14322652
6.9804204305717256e-09	0.787423	0.30725732	0.52136654	-0.3612781	-0.8981475	-0.21313734
6.9864559879783594e-09	0.78750867	0.3070424	0.5213523	-0.31424817	-0.89618635	-0.2860786
6.992511228757048e-09	0.787605	0.30682954	0.52131784	-0.26229408	-0.88567233	-0.3614631
6.998550350662543e-09	0.7877116	0.30662504	0.52126366	-0.20661415	-0.86475843	-0.43835744
7.004563483873122e-09	0.78782785	0.30643436	0.5211905	-0.14881063	-0.83132863	-0.51627046
7.010582244454566e-09	0.787954	0.30626217	0.5210991	-0.09083048	-0.7825512	-0.5951657
7.016656608857277e-09	0.78809005	0.3061132	0.52098984	-0.03561446	-0.7145777	-0.67475986
7.02274953054987e-09	0.78823346	0.30599502	0.52086544	0.011286557	-0.62409997	-0.75247747
7.028733261630662e-09	0.78837776	0.30591488	0.5207316	0.041944057	-0.5109313	-0.8228579
7.034621528345629e-09	0.7885188	0.30587536	0.52059215	0.04829754	-0.375751	-0.8801574
7.040430309602801e-09	0.7886518	0.30587745	0.52045137	0.021848911	-0.2230979	-0.91642123
7.046159764329818e-09	0.7887714	0.30592012	0.5203141	-0.043806512	-0.06336757	-0.9223203
7.051910309791767e-09	0.7888744	0.30600154	0.52018285	-0.15165295	0.09017509	-0.8888283
7.057696969942818e-09	0.7889565	0.3061182	0.52006185	-0.29609597	0.21784244	-0.8098307
7.063391268516937e-09	0.7890143	0.30626133	0.5199568	-0.4575323	0.29959348	-0.68979615
7.0690691789953035e-09	0.78904843	0.30642632	0.51986754	-0.61615604	0.3286662	-0.53813654
7.074800268224145e-09	0.78905964	0.30661032	0.51979357	-0.7531373	0.3071681	-0.36784896
7.080606401355338e-09	0.78904754	0.30681023	0.51973474	-0.8542951	0.24548025	-0.19444454
7.086442599125761e-09	0.7890117	0.3070205	0.5196917	-0.91414624	0.1598578	-0.033354953
7.0922673413535166e-09	0.7889522	0.30723482	0.519665	-0.93718046	0.06640812	0.105443835
7.098120418742553e-09	0.78886926	0.30744925	0.5196549	-0.93307257	-0.024311991	0.21942215
7.1040770540654455e-09	0.7887635	0.3076607	0.5196625	-0.9115059	-0.10685316	0.30964985
7.110091865053833e-09	0.7886385	0.30786175	0.51968855	-0.881326	-0.17773455	0.37690297
7.116179296897261e-09	0.78849846	0.30804747	0.51973385	-0.8494251	-0.23731709	0.42369375
7.122366581477416e-09	0.78834814	0.30821428	0.51979846	-0.8204753	-0.28813934	0.45231962
7.128640959763944e-09	0.7881938	0.3083582	0.51988137	-0.7970927	-0.33382425	0.46456406
7.134913385884697e-09	0.7880434	0.30847526	0.5199799	-0.7796359	-0.37801936	0.46248266
7.141222813119582e-09	0.78790057	0.30856544	0.520092	-0.7658928	-0.42442098	0.44864416
7.147602806302762e-09	0.78776884	0.3086285	0.520216	-0.7526097	-0.47479454	0.42555657
7.154080607191043e-09	0.7876507	0.30866385	0.5203497	-0.73661226	-0.5287038	0.3956121
7.160688793414612e-09	0.7875483	0.30867046	0.5204911	-0.7157894	-0.5840967	0.36081803
7.167106531316287e-09	0.78746736	0.30864865	0.5206302	-0.6910446	-0.63552934	0.32465038
7.173354810601315e-09	0.7874064	0.30860102	0.5207642	-0.66368145	-0.6813717	0.2880937
7.179500902499393e-09	0.78736347	0.30852914	0.5208921	-0.63504225	-0.7214181	0.25103137
7.185590155501303e-09	0.7873373	0.3084341	0.5210124	-0.60628015	-0.75604457	0.21283765
7.191664775571313e-09	0.7873269	0.3083167	0.5211237	-0.5780472	-0.78603673	0.17244351
7.197782123028985e-09	0.7873315	0.30817696	0.52122474	-0.5502894	-0.81237	0.12838262
7.203893126022775e-09	0.78735036	0.30801752	0.5213124	-0.5227483	-0.83546895	0.07994937
7.210060322276879e-09	0.787383	0.30783874	0.5213857	-0.49405804	-0.8558796	0.025864175
7.216249844557809e-09	0.78742886	0.30764404	0.52144223	-0.46293727	-0.8732867	-0.033910017
7.222415863573703e-09	0.7874866	0.3074379	0.52148	-0.42822623	-0.8868957	-0.09863055
7.228472466370744e-09	0.78755474	0.3072271	0.5214983	-0.389505	-0.8955858	-0.16654865
7.234494613463457e-09	0.7876331	0.30701312	0.521497	-0.3459437	-0.8983305	-0.23751092
7.240539279661683e-09	0.78772235	0.30679813	0.5214759	-0.2971646	-0.893675	-0.3113749
7.246593388748926e-09	0.7878222	0.30658728	0.52143466	-0.24378002	-0.8798509	-0.3873714
7.252622570481546e-09	0.78793204	0.3063868	0.5213738	-0.18718998	-0.8549612	-0.46463525
7.2586318806388526e-09	0.78805166	0.30620185	0.5212943	-0.12908451	-0.8167041	-0.5428698
7.264664100861074e-09	0.7881811	0.3060368	0.5211967	-0.071629114	-0.7619069	-0.6220781
7.270765589103836e-09	0.7883204	0.305897	0.5210815	-0.018366048	-0.68643075	-0.7016209
7.276838967595938e-09	0.7884649	0.30579096	0.520953	0.023965823	-0.58802116	-0.7775852
7.282783265547479e-09	0.78860855	0.30572447	0.5208168	0.04727231	-0.46721542	-0.84420586
7.288655726592667e-09	0.78874767	0.30569905	0.5206759	0.043326374	-0.32498598	-0.89542294
7.2944277990832636e-09	0.78887653	0.3057152	0.52053595	0.00404538	-0.1687002	-0.9223094
7.300152112367483e-09	0.78899074	0.3057713	0.52040035	-0.07592941	-0.009356823	-0.9157435
7.305935380249972e-09	0.7890872	0.30586565	0.52027154	-0.19792743	0.1381708	-0.8668447
7.31168147717732e-09	0.78916097	0.30599198	0.5201559	-0.35027125	0.25143757	-0.77308506
7.317361734588974e-09	0.78921044	0.306143	0.5200561	-0.51301354	0.31552026	-0.64097553
7.323052007573641e-09	0.78923666	0.3063148	0.519972	-0.66622585	0.32665	-0.4813292
7.328809758023119e-09	0.78923994	0.30650473	0.519903	-0.7922086	0.28988135	-0.30815208
7.334633482608377e-09	0.78921974	0.30670896	0.5198494	-0.87933993	0.21804105	-0.13737305
7.340466971162554e-09	0.7891756	0.30692124	0.5198119	-0.9257076	0.12815367	0.016817281
7.346292726408356e-09	0.78910816	0.30713597	0.5197907	-0.9383164	0.0347694	0.14713179
7.352178325852349e-09	0.7890172	0.30735004	0.51978636	-0.927207	-0.053661272	0.25289783
7.358156501149324e-09	0.7889042	0.30755866	0.5198001	-0.9017825	-0.13238874	0.3350592
7.364192815463994e-09	0.78877354	0.30775496	0.5198326	-0.87035733	-0.1992377	0.39503744
7.370315074741155e-09	0.7886292	0.30793482	0.51988447	-0.8390277	-0.25549713	0.43542075
7.3765338405152054e-09	0.7884768	0.30809426	0.5199554	-0.8118045	-0.30410632	0.4582508
7.382803524392953e-09	0.78832316	0.3082291	0.5200438	-0.79057664	-0.3487855	0.46533266
7.389084481724232e-09	0.78817475	0.30833703	0.52014697	-0.77470255	-0.3933995	0.45897427
7.395415164371972e-09	0.7880353	0.3084181	0.52026343	-0.7614996	-0.44107	0.4417126
7.40182503463246e-09	0.7879077	0.30847186	0.5203908	-0.7476139	-0.4927918	0.41604093
7.408342248851008e-09	0.7877947	0.3084976	0.5205273	-0.73014355	-0.54748106	0.38425505
7.414917940140867e-09	0.7876991	0.3084943	0.520669	-0.7077913	-0.60207796	0.3486457
7.421270166839339e-09	0.7876251	0.3084635	0.5208064	-0.6820095	-0.6516952	0.31231496
7.427478158144544e-09	0.78757024	0.3084075	0.52093846	-0.65406424	-0.69556904	0.27562523
7.4336004768254075e-09	0.7875331	0.30832762	0.5210639	-0.625274	-0.7337143	0.2382732
7.439679355935909e-09	0.7875123	0.30822495	0.5211812	-0.5966514	-0.76666784	0.19947688
7.445762407226004e-09	0.7875069	0.30809993	0.52128917	-0.5686173	-0.79531735	0.15801306
7.451865606209438e-09	0.7875163	0.30795357	0.5213857	-0.54107404	-0.8204488	0.11267445
7.45799335695786e-09	0.78753984	0.30778745	0.52146876	-0.51330185	-0.8426285	0.062432956
7.46417495905577e-09	0.78757703	0.30760273	0.5215366	-0.4839293	-0.86209875	0.006378818
7.470359193763105e-09	0.7876268	0.3074036	0.5215869	-0.45172834	-0.8783303	-0.05514728
7.476503158112234e-09	0.78768826	0.30719486	0.5216181	-0.41564885	-0.8904229	-0.121216394
7.482536939416582e-09	0.7877598	0.30698287	0.5216297	-0.3753902	-0.89723873	-0.19013672
7.488563908940603e-09	0.7878417	0.30676812	0.52162176	-0.3300672	-0.897672	-0.26212427
7.49461604747743e-09	0.7879345	0.30655375	0.5215937	-0.2796144	-0.8901286	-0.33681884
7.500664020522815e-09	0.7880378	0.3063457	0.52154565	-0.22497433	-0.87279534	-0.41331324
7.506683319427351e-09	0.78815085	0.30614987	0.5214784	-0.1676747	-0.84369135	-0.49090603
7.512694549777126e-09	0.78827375	0.30597106	0.52139264	-0.10950208	-0.8002644	-0.56947625
7.518745885910602e-09	0.7884066	0.30581385	0.52128893	-0.052960772	-0.73899347	-0.6489362
7.524853672697087e-09	0.7885483	0.3056844	0.52116853	-0.0024977692	-0.65588754	-0.7278611
7.53088322859606e-09	0.78869295	0.30559132	0.5210368	0.034305256	-0.54990906	-0.801277
7.536794043809138e-09	0.7888354	0.3055385	0.52089864	0.049431574	-0.42170557	-0.86349946
7.54264502231496e-09	0.7889719	0.3055271	0.5207572	0.034367744	-0.2734097	-0.9076554
7.54838957113725e-09	0.789096	0.3055569	0.52061826	-0.018166985	-0.11474448	-0.9242886
7.554121422495878e-09	0.78920454	0.30562603	0.5204846	-0.1124272	0.042526525	-0.90441376
7.559948328340339e-09	0.7892944	0.30573297	0.5203586	-0.24769296	0.1818804	-0.83956224
7.565664740166905e-09	0.7893597	0.30586836	0.5202483	-0.40585876	0.27930638	-0.7316837
7.57134052650464e-09	0.7894012	0.3060269	0.5201539	-0.56755775	0.3252217	-0.58872586
7.577050087003337e-09	0.7894195	0.3062052	0.52007484	-0.71322423	0.31894112	-0.42271924
7.582833581089105e-09	0.7894147	0.3064006	0.52001095	-0.82675546	0.2683913	-0.24856806
7.588666718040045e-09	0.7893863	0.30660835	0.51996267	-0.8995933	0.18844034	-0.082158856
7.59449401403925e-09	0.78933406	0.306822	0.5199307	-0.9333217	0.09603002	0.06424462
7.60032881093523e-09	0.7892584	0.30703676	0.5199151	-0.9366934	0.003686079	0.18601291
7.6062571798464e-09	0.78915936	0.30725005	0.5199168	-0.9196357	-0.08198127	0.28374252
7.612254072210855e-09	0.78903973	0.30745506	0.51993674	-0.8913205	-0.15664883	0.35800466
7.61831472568919e-09	0.78890383	0.30764613	0.51997584	-0.859361	-0.21959716	0.41097477
7.624474422881157e-09	0.7887559	0.30781952	0.5200342	-0.8290734	-0.27287164	0.4451516
7.630723083329229e-09	0.78860193	0.3079711	0.52011144	-0.8037999	-0.31972778	0.46236172
7.636992226144256e-09	0.7884495	0.3080967	0.520205	-0.7846276	-0.36392617	0.4645342
7.643286470030153e-09	0.7883038	0.3081954	0.52031296	-0.7700308	-0.40933752	0.45414522
7.649640858549963e-09	0.7881681	0.30826715	0.52043325	-0.7569726	-0.45839858	0.43371865
7.656084993642586e-09	0.7880451	0.3083114	0.520564	-0.7421276	-0.51135564	0.40570226
7.66264916770418e-09	0.7879374	0.30832723	0.5207032	-0.7229669	-0.56656975	0.37225342
7.669138915522647e-09	0.7878493	0.3083142	0.52084345	-0.6993268	-0.6196169	0.3363011
7.675433796272364e-09	0.787782	0.30827454	0.52097905	-0.67265385	-0.66731423	0.29984775
7.681607342256149e-09	0.7877333	0.30821025	0.52110904	-0.64428014	-0.7092042	0.26299083
7.687710484809696e-09	0.7877018	0.3081225	0.5212318	-0.6154571	-0.7454979	0.22525553
7.693783811704268e-09	0.7876862	0.3080122	0.52134603	-0.5870274	-0.7768691	0.18571317
7.699883905437805e-09	0.787686	0.30787942	0.5214504	-0.55915236	-0.8042857	0.14297904
7.705985410621244e-09	0.7877002	0.30772626	0.5215424	-0.5316864	-0.8283227	0.09614117
7.712133480406546e-09	0.7877283	0.30755347	0.52162045	-0.5035186	-0.84959555	0.043953385
7.718322996303314e-09	0.7877699	0.30736324	0.52168244	-0.47331	-0.8680453	-0.014055543
7.724497398261726e-09	0.7878238	0.30716026	0.52172625	-0.43988493	-0.8829782	-0.07725648
7.730589335338088e-09	0.7878885	0.30695042	0.5217507	-0.4025202	-0.8933689	-0.14425299
7.736612313369734e-09	0.7879635	0.3067372	0.5217556	-0.36061096	-0.8981727	-0.21421003
7.742648629558832e-09	0.78804904	0.306522	0.52174073	-0.31349984	-0.89609593	-0.2871981
7.748704025308569e-09	0.7881454	0.30630904	0.5217058	-0.26147807	-0.8854389	-0.36261353
7.754742635244064e-09	0.78825206	0.3061045	0.521651	-0.20575447	-0.8643536	-0.43952432
7.760754904174013e-09	0.7883684	0.30591393	0.52157736	-0.14793865	-0.8307201	-0.5174436
7.766774107809492e-09	0.7884945	0.30574185	0.5214853	-0.08997464	-0.7816866	-0.5963531
