# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0334306256215704e-08	0.7952716	0.2990417	0.5233171	-0.8743675	0.17064862	0.33833504
2.0340746393014783e-08	0.79516584	0.29928446	0.52330023	-0.8558874	0.05366243	0.4399837
2.0347187618799943e-08	0.7950357	0.2995191	0.523307	-0.82490605	-0.04579726	0.51009506
2.0353708668591852e-08	0.7948853	0.29974163	0.52333814	-0.79151267	-0.13044621	0.55485076
2.0360358671969008e-08	0.7947199	0.29994744	0.5233942	-0.7614332	-0.20493643	0.5789938
2.0367088332131956e-08	0.7945475	0.30012983	0.52347404	-0.73692036	-0.2737485	0.5862484
2.0373855452523803e-08	0.79437613	0.3002842	0.523575	-0.7169075	-0.34072527	0.58019
2.0380645035268826e-08	0.79421234	0.30040792	0.52369404	-0.69855195	-0.4077914	0.56389636
2.038720179380107e-08	0.7940662	0.30049655	0.52382267	-0.67983407	-0.47221866	0.5407364
2.0393578001100986e-08	0.79393864	0.30055293	0.5239573	-0.65929264	-0.5331772	0.51269376
2.0399895975432627e-08	0.7938286	0.3005792	0.524097	-0.6364214	-0.5904532	0.48042262
2.040621264264425e-08	0.7937362	0.3005756	0.5242398	-0.61152136	-0.64360815	0.44413063
2.0412549991444264e-08	0.79366213	0.3005419	0.52438295	-0.5851863	-0.6924712	0.40373453
2.0418938759566796e-08	0.7936066	0.30047747	0.5245241	-0.5577547	-0.7374323	0.3587323
2.0425328901758616e-08	0.7935703	0.3003831	0.5246587	-0.5294327	-0.77860713	0.30901185
2.0431798157755773e-08	0.7935523	0.30025795	0.5247852	-0.49926767	-0.8169078	0.2534568
2.0438374690094412e-08	0.7935529	0.300102	0.5249005	-0.46592608	-0.85250473	0.19134243
2.044500855221894e-08	0.7935717	0.29991752	0.52500015	-0.42808732	-0.8846295	0.12298391
2.0451585548445095e-08	0.7936074	0.29971084	0.5250799	-0.38492718	-0.91182584	0.04995812
2.0458177929319578e-08	0.79365957	0.29948366	0.5251381	-0.33478722	-0.9330918	-0.02782862
2.046486166061917e-08	0.79372853	0.29923755	0.5251731	-0.27605045	-0.94678974	-0.110613935
2.047160778929616e-08	0.79381424	0.2989788	0.52518207	-0.20827691	-0.95044357	-0.1974742
2.0478357006702838e-08	0.7939163	0.29871625	0.5251635	-0.13203673	-0.9412198	-0.28721145
2.0485123413641992e-08	0.7940349	0.298457	0.52511656	-0.047879737	-0.9156306	-0.37977305
2.049194794440271e-08	0.7941712	0.29820848	0.5250408	0.043064643	-0.86869407	-0.47555152
2.049877725780386e-08	0.79432386	0.2979826	0.5249373	0.13662934	-0.79453355	-0.57320917
2.0505431840128533e-08	0.79448617	0.29779452	0.52481174	0.22400033	-0.6892224	-0.66834694
2.0511996647166812e-08	0.7946563	0.29764986	0.52466714	0.29625115	-0.5466377	-0.7582013
2.051852677835899e-08	0.7948292	0.297555	0.524507	0.33891377	-0.36259326	-0.83596563
2.0525055849285828e-08	0.7949976	0.29751575	0.5243367	0.33215025	-0.13983376	-0.88922244
2.0531588396742847e-08	0.79515123	0.29753456	0.5241637	0.25588167	0.10455907	-0.8999559
2.0538070373417718e-08	0.79527944	0.29760772	0.52399814	0.10330983	0.3346292	-0.85041046
2.0544403162506955e-08	0.79537547	0.29772437	0.523849	-0.10549209	0.50722736	-0.7357958
2.055073384154627e-08	0.79544073	0.29787672	0.52371705	-0.3382729	0.5980713	-0.5638974
2.0557108899437812e-08	0.7954763	0.2980586	0.5236029	-0.55485934	0.5997782	-0.35546422
2.056352063034155e-08	0.7954826	0.29826462	0.5235075	-0.72190577	0.52709657	-0.13841492
2.0569875127092504e-08	0.79546	0.29848683	0.5234318	-0.82430536	0.41064453	0.059859484
2.0576262385175834e-08	0.7954076	0.29872274	0.52337545	-0.8695145	0.27795947	0.22732286
2.0582752332672485e-08	0.79532415	0.29896832	0.5233397	-0.87254745	0.1479369	0.35959896
2.0589186533433775e-08	0.79521364	0.29920992	0.5233271	-0.8507896	0.03419695	0.45496595
2.0595636657471766e-08	0.7950796	0.2994427	0.5233382	-0.8187582	-0.062262848	0.5200162
2.060217730701387e-08	0.794926	0.29966256	0.5233739	-0.7856638	-0.14465888	0.56067985
2.0608852860343298e-08	0.79475844	0.29986477	0.52343446	-0.7565143	-0.21784961	0.5814796
2.0615585802095508e-08	0.7945858	0.30004224	0.5235182	-0.73300344	-0.28602216	0.5860365
2.0622366727457185e-08	0.79441524	0.30019137	0.523623	-0.7135007	-0.35303104	0.57788235
2.0629118547261625e-08	0.7942541	0.30030867	0.52374417	-0.6952357	-0.4197309	0.56011873
2.0635630346914885e-08	0.7941115	0.30039123	0.52387387	-0.6762767	-0.48352042	0.5359893
2.0641989037747216e-08	0.7939871	0.30044207	0.5240095	-0.6553208	-0.5438407	0.50715035
2.0648304570757083e-08	0.79388016	0.30046296	0.52414995	-0.632042	-0.6004049	0.47414103
2.065462469582502e-08	0.79379106	0.300454	0.524293	-0.606834	-0.6527881	0.43711463
2.0660967713527904e-08	0.79372036	0.3004148	0.52443594	-0.58029234	-0.7008936	0.39593887
2.0667371951995422e-08	0.79366815	0.30034477	0.5245764	-0.55265	-0.7452305	0.35000333
2.067376933881523e-08	0.7936352	0.30024487	0.5247096	-0.52408725	-0.7858128	0.29931363
2.068025936813223e-08	0.79362047	0.3001141	0.52483433	-0.49344096	-0.82363963	0.24257927
2.0686849488847844e-08	0.79362446	0.29995272	0.5249471	-0.45938274	-0.85866946	0.17928965
2.069348876174371e-08	0.79364634	0.29976344	0.52504355	-0.42057368	-0.8900407	0.109861724
2.070005910789524e-08	0.7936852	0.29955304	0.52511925	-0.37627733	-0.91622144	0.036012854
2.0706666022531494e-08	0.79374033	0.29932216	0.5251734	-0.32464707	-0.9362485	-0.04271249
2.0713366709106178e-08	0.7938124	0.29907316	0.5252037	-0.26423112	-0.9482991	-0.12635666
2.072011623826679e-08	0.79390115	0.29881307	0.5252077	-0.19484626	-0.9498009	-0.21381168
2.0726865297520678e-08	0.7940061	0.29855072	0.5251839	-0.117111005	-0.93785954	-0.3040372
2.07336415835934e-08	0.79412794	0.29829282	0.52513164	-0.031553987	-0.90875465	-0.39719573
2.074047341104562e-08	0.7942674	0.29804748	0.5250506	0.06029454	-0.8572481	-0.49348024
2.0747263799369803e-08	0.7944218	0.2978282	0.5249429	0.15320243	-0.777853	-0.59076494
2.0753896234687437e-08	0.7945858	0.29764763	0.52481365	0.23862499	-0.66620755	-0.6852362
2.076045068000164e-08	0.7947568	0.29751158	0.5246658	0.30673754	-0.51628286	-0.77353334
2.0766979574582596e-08	0.7949295	0.29742652	0.52450335	0.34200263	-0.32464853	-0.847954
2.077351024907897e-08	0.795096	0.2973978	0.52433187	0.32391837	-0.09613087	-0.89493054
2.0780043123855648e-08	0.7952458	0.2974271	0.52415943	0.23351647	0.14895974	-0.89579946
2.0786498178410607e-08	0.7953683	0.2975091	0.5239963	0.068559445	0.37134156	-0.83425695
2.0792844997240138e-08	0.7954588	0.2976333	0.52384984	-0.14822568	0.5308712	-0.7076464
2.079917853484095e-08	0.79551846	0.29779148	0.5237211	-0.38090253	0.6049761	-0.52715987
2.0805569939032868e-08	0.79554856	0.29797858	0.5236103	-0.5905871	0.5910813	-0.31468543
2.0811967362930544e-08	0.79554945	0.29818794	0.52351856	-0.74576396	0.5078415	-0.0996673
2.08183195453434e-08	0.79552126	0.29841283	0.5234465	-0.83662313	0.38656852	0.09347299
2.0824726314122938e-08	0.7954632	0.29865113	0.5233938	-0.8727746	0.25311825	0.25466263
2.0831202954332717e-08	0.7953745	0.29889652	0.5233622	-0.8698964	0.12567264	0.37972832
2.0837633478279602e-08	0.79525936	0.29913682	0.5233539	-0.8453329	0.015220937	0.46900845
2.0844095781599915e-08	0.7951212	0.2993676	0.5233695	-0.81254977	-0.07834618	0.52917653
2.0850660232319426e-08	0.7949646	0.29958466	0.52340966	-0.7799112	-0.15867372	0.56588703
2.085736218007813e-08	0.79479516	0.29978314	0.5234748	-0.7517441	-0.23073323	0.5834379
2.0864099640886217e-08	0.7946224	0.2999555	0.52356255	-0.7291792	-0.29841003	0.58539253
2.0870895318356144e-08	0.79445267	0.30009925	0.52367085	-0.71008486	-0.36551344	0.57520986
2.0877617442830698e-08	0.7942945	0.30021024	0.5237943	-0.6917984	-0.43190452	0.5560201
2.0884088714922163e-08	0.7941555	0.30028662	0.5239252	-0.67254084	-0.4950432	0.53094083
2.089043304153544e-08	0.7940343	0.3003319	0.5240618	-0.6511484	-0.55469435	0.5012991
2.0896746975453065e-08	0.7939306	0.30034724	0.5242028	-0.6274674	-0.6105041	0.46753803
2.090306981896826e-08	0.7938448	0.3003327	0.5243461	-0.6019699	-0.6620782	0.42975983
2.090942034722138e-08	0.7937776	0.3002878	0.5244887	-0.57522297	-0.7094261	0.38775897
2.0915816121435763e-08	0.79372895	0.30021232	0.5246279	-0.5474668	-0.7529769	0.34102967
2.092222515271922e-08	0.7936992	0.30010685	0.52475965	-0.5186171	-0.79300094	0.289309
2.092873517915589e-08	0.7936881	0.2999704	0.52488244	-0.48744455	-0.8303407	0.23137592
2.0935339152182804e-08	0.79369533	0.29980358	0.52499247	-0.45260617	-0.8647782	0.16689533
2.0941977948502282e-08	0.79372054	0.29960978	0.52508533	-0.4128007	-0.89532536	0.096464954
2.0948545762906523e-08	0.7937623	0.29939562	0.52515715	-0.36729077	-0.9204505	0.021763911
2.0955169112040938e-08	0.79382056	0.2991611	0.5252071	-0.31410602	-0.93916243	-0.05790855
2.0961884305274875e-08	0.7938957	0.29890943	0.5252327	-0.2519972	-0.9494591	-0.14236815
2.0968634932438793e-08	0.79398745	0.29864836	0.5252315	-0.18101574	-0.9486925	-0.23037855
2.0975385251200215e-08	0.7940954	0.29838637	0.52520245	-0.10178536	-0.9338848	-0.32110864
2.0982173392567472e-08	0.79422045	0.29813004	0.5251448	-0.014853098	-0.90104645	-0.41489044
2.0989010294673816e-08	0.7943631	0.2978884	0.5250584	0.0777454	-0.84471864	-0.5116302
2.0995764226888855e-08	0.79451936	0.2976759	0.5249465	0.16979271	-0.75981736	-0.6085075
2.100237646326899e-08	0.79468495	0.2975032	0.5248136	0.2529026	-0.6415348	-0.7021864
2.100892436081625e-08	0.79485667	0.2973761	0.52466273	0.31630337	-0.48396763	-0.7886739
2.1015451930865123e-08	0.7950289	0.29730117	0.52449805	0.34332833	-0.28478718	-0.85922194
2.102198394736824e-08	0.7951931	0.2972833	0.52432567	0.313055	-0.051108945	-0.8991614
2.1028513553907223e-08	0.7953385	0.29732305	0.524154	0.20817716	0.19327652	-0.8894022
2.1034920674506885e-08	0.7954548	0.29741326	0.5239943	0.032109484	0.4058869	-0.81594104
2.104126200125533e-08	0.7955396	0.29754424	0.5238509	-0.19061483	0.55110145	-0.6782427
2.1047601270519956e-08	0.7955937	0.29770806	0.5237255	-0.42187095	0.60873425	-0.4900826
2.105400614444397e-08	0.7956185	0.2979	0.5236179	-0.6236587	0.58018273	-0.27468804
2.106038987291868e-08	0.79561406	0.29811242	0.5235298	-0.7669687	0.48769864	-0.062423408
2.1066744590852223e-08	0.7955805	0.29833996	0.5234612	-0.8468707	0.36254248	0.1253921
2.10731739405871e-08	0.79551667	0.29858056	0.5234121	-0.8746564	0.22889364	0.2803334
2.107963773305183e-08	0.795423	0.29882544	0.5233847	-0.8665721	0.104260385	0.3984231
2.108606884283477e-08	0.7953032	0.29906443	0.52338064	-0.83967465	-0.0029813014	0.48193538
2.109254508613771e-08	0.7951614	0.29929304	0.52340055	-0.80642563	-0.093806185	0.5374581
2.109913364159473e-08	0.79500186	0.29950714	0.52344537	-0.7743842	-0.1722498	0.5703973
2.1105861176932013e-08	0.7948308	0.2997017	0.5235149	-0.74721533	-0.2433538	0.5848518
2.111260457351205e-08	0.7946583	0.2998689	0.52360666	-0.72550803	-0.31067768	0.584347
2.111941664258405e-08	0.7944895	0.30000734	0.5237185	-0.7067072	-0.3779305	0.57223743
2.112611305376145e-08	0.7943342	0.30011207	0.523844	-0.68830687	-0.4440198	0.55169994
2.1132549756262964e-08	0.7941985	0.30018243	0.52397597	-0.66870517	-0.50651175	0.5257049
2.1138882467388496e-08	0.7940806	0.3002221	0.52411354	-0.6468716	-0.5654714	0.49527273
2.1145196199276662e-08	0.79398024	0.3002319	0.52425516	-0.6228037	-0.6205086	0.46075878
2.1151522080196063e-08	0.7938979	0.3002117	0.52439845	-0.5970375	-0.67126745	0.42221949
2.115788120245524e-08	0.79383403	0.30016115	0.52454066	-0.5700914	-0.7178724	0.37936786
2.1164271297614982e-08	0.793789	0.30008015	0.5246785	-0.5422012	-0.7606716	0.33180383
2.117069492799569e-08	0.7937628	0.29996902	0.5248088	-0.51302	-0.80016065	0.2790011
2.1177226713194265e-08	0.79375505	0.29982674	0.5249295	-0.4812599	-0.83701134	0.2198288
2.1183840946530356e-08	0.7937656	0.2996547	0.5250366	-0.4455965	-0.8708078	0.15418287
2.1190455317908008e-08	0.79379386	0.29945716	0.52512556	-0.40489277	-0.90038615	0.08302567
2.1197025939019414e-08	0.7938386	0.29923922	0.52519345	-0.35810342	-0.9244334	0.0074431594
2.120366656106817e-08	0.7939	0.29900122	0.52523905	-0.3033331	-0.9417693	-0.07316038
2.1210394095748226e-08	0.7939782	0.29874715	0.52525985	-0.23954552	-0.950233	-0.1583855
2.121714515876846e-08	0.79407287	0.29848534	0.52525353	-0.1669947	-0.9471143	-0.24692602
2.122389561814919e-08	0.79418385	0.29822403	0.5252193	-0.08632737	-0.9293354	-0.3381361
2.1230695210598538e-08	0.79431224	0.29796964	0.5251563	0.0018939174	-0.892611	-0.4325253
2.1237535200328396e-08	0.7944578	0.29773208	0.5250647	0.09506091	-0.8312917	-0.5296591
2.1244256503631732e-08	0.79461586	0.2975266	0.5249487	0.18604535	-0.74069434	-0.6261003
2.1250852329307105e-08	0.7947828	0.29736185	0.52481216	0.266499	-0.6155602	-0.7188733
2.1257392867149032e-08	0.79495513	0.29724395	0.5246583	0.32460853	-0.45033082	-0.80323213
2.1263919488929068e-08	0.7951266	0.29717928	0.5244917	0.34269205	-0.2438697	-0.86941624
2.127045267124254e-08	0.79528815	0.29717216	0.5243189	0.29964605	-0.005855975	-0.90167576
2.1276979661085306e-08	0.79542905	0.29722217	0.5241483	0.18030216	0.23648582	-0.88075715
2.128334417126324e-08	0.795539	0.29732028	0.52399194	-0.0060282596	0.4382464	-0.79540133
2.1289679453613828e-08	0.7956181	0.29745775	0.52385175	-0.23330505	0.5683737	-0.64712524
2.1296026912158527e-08	0.79566675	0.29762703	0.5237296	-0.46185207	0.60957855	-0.4520712
2.1302446977966458e-08	0.7956861	0.2978237	0.52362525	-0.65484387	0.56705475	-0.234635
2.1308820173239335e-08	0.7956764	0.29803917	0.5235408	-0.7861714	0.4663287	-0.025744757
2.131517935350798e-08	0.7956375	0.2982693	0.5234757	-0.85542417	0.33810866	0.15638943
2.132163416281558e-08	0.7955678	0.29851198	0.5234303	-0.8753317	0.20477073	0.30497572
2.132808685643705e-08	0.7954689	0.29875624	0.5234071	-0.86258644	0.0831681	0.4161991
2.1334519870557733e-08	0.7953448	0.2989936	0.5234074	-0.8337477	-0.020842224	0.49407914
2.1341012472736224e-08	0.7951994	0.2992199	0.52343184	-0.8002792	-0.109031655	0.5450819
2.1347626423587893e-08	0.79503715	0.29943085	0.5234812	-0.7689641	-0.18574321	0.57434064
2.135435497763613e-08	0.7948653	0.29962063	0.523555	-0.7428964	-0.2557953	0.5857621
2.13611070819193e-08	0.794693	0.29978275	0.5236504	-0.72194964	-0.32290328	0.58291984
2.136793769920895e-08	0.7945254	0.2999158	0.52376574	-0.70332986	-0.39034948	0.5689667
2.1374571879802362e-08	0.79437387	0.3000138	0.5238925	-0.68485	-0.45573875	0.54729676
2.1380980711424817e-08	0.79424155	0.30007842	0.5240256	-0.6648764	-0.51760507	0.52043635
2.138730658952652e-08	0.7941268	0.30011263	0.52416396	-0.64260656	-0.575889	0.48923406
2.1393621424241293e-08	0.7940296	0.30011696	0.5243062	-0.6181782	-0.63015944	0.45398292
2.1399952214154795e-08	0.79395056	0.3000913	0.5244494	-0.5921625	-0.6801339	0.4146805
2.140632172461776e-08	0.79389024	0.30003515	0.5245912	-0.5650208	-0.7260367	0.3709654
2.1412708807865493e-08	0.79384863	0.2999487	0.5247277	-0.5369769	-0.76813364	0.32254657
2.1419150466553066e-08	0.7938257	0.2998319	0.52485645	-0.5074199	-0.80712557	0.2686294
2.142570218281827e-08	0.79382133	0.299684	0.52497494	-0.4750379	-0.8434768	0.20823741
2.1432324544437528e-08	0.79383516	0.29950684	0.52507913	-0.438517	-0.8766057	0.14146787
2.1438920460177583e-08	0.7938665	0.29930565	0.5251642	-0.39685097	-0.9052184	0.06955767
2.1445497235238623e-08	0.79391426	0.29908398	0.525228	-0.34873274	-0.92815614	-0.0069135833
2.1452155672420012e-08	0.79397863	0.2988426	0.5252693	-0.29235396	-0.9440553	-0.08842806
2.145889218798888e-08	0.7940599	0.29858652	0.52528524	-0.2269222	-0.95061094	-0.17435308
2.146564323182887e-08	0.7941575	0.2983243	0.5252739	-0.15283565	-0.94506186	-0.26340148
2.1472399249363654e-08	0.7942715	0.29806376	0.5252344	-0.07071634	-0.9241855	-0.35515592
2.1479210264840178e-08	0.7944031	0.29781157	0.5251661	0.018706197	-0.88340586	-0.4501407
2.1486049310647246e-08	0.7945516	0.29757854	0.5250695	0.112218075	-0.816937	-0.5475722
2.1492740605235798e-08	0.79471135	0.29738018	0.52494943	0.20190205	-0.72046393	-0.6435202
2.1499322376612834e-08	0.7948796	0.29722357	0.5248094	0.27931035	-0.5883021	-0.7352335
2.1505858529468373e-08	0.79505235	0.29711503	0.52465284	0.33155212	-0.41533506	-0.8171622
2.151238591348627e-08	0.79522264	0.2970608	0.5244845	0.33997098	-0.20188057	-0.8784606
2.151891877582616e-08	0.79538107	0.29706442	0.52431136	0.28362253	0.039496824	-0.90237015
2.1525440413269215e-08	0.7955172	0.29712442	0.5241422	0.15003541	0.27828103	-0.86983395
2.1531780313336516e-08	0.79562116	0.2972303	0.523989	-0.046040524	0.4685026	-0.7724402
2.15381119153148e-08	0.79569453	0.2973741	0.5238521	-0.27656958	0.5827951	-0.6140098
2.154446952163955e-08	0.7957377	0.29754874	0.52373326	-0.50108784	0.6075484	-0.41282535
2.1550903459327072e-08	0.79575163	0.29775006	0.5236323	-0.684295	0.5517157	-0.1943158
2.1557266291777778e-08	0.7957365	0.29796845	0.52355146	-0.80347747	0.44373965	0.010500134
2.1563634737630783e-08	0.79569197	0.29820105	0.52348995	-0.8624	0.31316376	0.18667527
2.157011891482176e-08	0.79561627	0.29844582	0.52344835	-0.87487274	0.18059467	0.32878882
2.1576562394777835e-08	0.7955124	0.29868916	0.5234296	-0.85796213	0.062225748	0.43321276
2.1583000590450662e-08	0.79538393	0.29892477	0.5234343	-0.827534	-0.038556177	0.50556636
2.1589512516905403e-08	0.79523486	0.29914862	0.52346337	-0.79407483	-0.12421044	0.55212563
2.159615057915834e-08	0.7950702	0.2993561	0.5235174	-0.76361793	-0.19930418	0.5777464
2.1602879221151104e-08	0.7948978	0.29954082	0.52359533	-0.7386556	-0.26844165	0.5862047
2.1609642174353078e-08	0.794726	0.2996977	0.52369463	-0.71838665	-0.3354427	0.5810766
2.1616449701485212e-08	0.7945608	0.29982442	0.52381265	-0.69995904	-0.40267923	0.5654385
2.1623027676931245e-08	0.7944129	0.2999159	0.52394056	-0.68132573	-0.46738407	0.5427053
2.162941276863578e-08	0.79428387	0.2999748	0.5240747	-0.66095537	-0.5286133	0.5150055
2.163573238264868e-08	0.7941723	0.30000356	0.52421397	-0.63826036	-0.5861876	0.48304906
2.164204874508322e-08	0.79407835	0.30000246	0.5243564	-0.6134934	-0.6396763	0.44706193
2.1648384606970823e-08	0.7940028	0.29997122	0.52449965	-0.5872467	-0.688869	0.40698695
2.165476703300382e-08	0.79394567	0.2999094	0.52464086	-0.55990297	-0.73409986	0.3623723
2.166115541414403e-08	0.7939076	0.2998175	0.524776	-0.53167063	-0.77553755	0.31304577
2.1667615989154765e-08	0.7938881	0.299695	0.52490306	-0.5016958	-0.8140387	0.25798252
2.1674185372662874e-08	0.793887	0.29954153	0.52501935	-0.46864793	-0.8498624	0.1963767
2.1680816368163947e-08	0.79390424	0.29935935	0.52512026	-0.43120685	-0.88229305	0.12848
2.1687398166528513e-08	0.7939385	0.29915443	0.5252014	-0.38850164	-0.90991324	0.05578709
2.1693985510391032e-08	0.7939892	0.298929	0.5252613	-0.33897033	-0.93168503	-0.021610456
2.1700662466187418e-08	0.7940568	0.2986844	0.52529806	-0.28092992	-0.9460521	-0.10403299
2.1707406578106138e-08	0.79414105	0.29842648	0.52530897	-0.21384025	-0.9505827	-0.19063108
2.171415611931515e-08	0.79424155	0.2981641	0.52529246	-0.13823347	-0.942467	-0.28016403
2.1720919677126007e-08	0.7943588	0.29790458	0.5252477	-0.05466473	-0.9183004	-0.37249136
2.1727740792191297e-08	0.79449356	0.29765502	0.52517396	0.0358606	-0.8732198	-0.46804687
2.1734577156415486e-08	0.79464495	0.29742697	0.52507234	0.12950988	-0.801322	-0.5657092
2.1741242446769765e-08	0.7948065	0.29723603	0.5249483	0.2176261	-0.6986372	-0.66110927
2.17478115749683e-08	0.79497594	0.29708794	0.5248049	0.2914847	-0.5591466	-0.7515492
2.1754343230206642e-08	0.7951488	0.2969892	0.5246457	0.33709607	-0.3783394	-0.83061814
2.1760872433816448e-08	0.79531765	0.29694563	0.5244758	0.3349335	-0.15817545	-0.8863643
2.176740682207179e-08	0.79547274	0.2969602	0.52430266	0.26454726	0.085639395	-0.90109175
2.1773901397180097e-08	0.79560316	0.29702973	0.5241358	0.117372036	0.31858644	-0.85655063
2.178023385038082e-08	0.7957014	0.2971434	0.52398556	-0.087893434	0.49649644	-0.7469508
2.1786565776597316e-08	0.79576886	0.29729348	0.52385193	-0.32036647	0.5942784	-0.57880133
2.1792936310008766e-08	0.7958065	0.29747346	0.52373636	-0.5395453	0.6026129	-0.37225923
2.1799353611976443e-08	0.79581493	0.29767826	0.5236392	-0.7113827	0.53462833	-0.1546293
2.1805710540180026e-08	0.79579437	0.29789948	0.523562	-0.81864613	0.4204353	0.04566784
2.1812091813623853e-08	0.7957441	0.29813462	0.5235041	-0.86775255	0.28822374	0.2157106
2.181858869874576e-08	0.7956627	0.2983805	0.52346647	-0.8734005	0.1572102	0.35100678
2.1825025154536837e-08	0.7955539	0.2986228	0.523452	-0.8529294	0.042128783	0.4489307
2.1831471028268378e-08	0.7954213	0.29885656	0.5234612	-0.8212927	-0.055547852	0.51603484
2.1838004401790424e-08	0.7952689	0.29907778	0.52349496	-0.78804916	-0.13886245	0.5583679
