# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6823843754192232e-08	0.7929955	0.30183858	0.52403975	-0.13892628	-0.90269727	0.369904
1.6831701573400762e-08	0.7929746	0.3017443	0.52413154	-0.07222017	-0.95040655	0.25589955
1.6839626102414612e-08	0.7929729	0.3016169	0.52421135	0.0101236245	-0.9789934	0.13559577
1.684764828214051e-08	0.7929922	0.30145895	0.5242748	0.110126376	-0.98346186	0.010962624
1.685588622146227e-08	0.7930355	0.30127302	0.5243178	0.23007755	-0.9563125	-0.11718855
1.6864220266641603e-08	0.79310465	0.30106995	0.5243347	0.36649463	-0.88766575	-0.24391627
1.6872560585011845e-08	0.7931995	0.30086428	0.52432245	0.51092875	-0.76628894	-0.36386812
1.6880988903647915e-08	0.7933193	0.3006695	0.52427983	0.6495878	-0.576713	-0.47162735
1.6889356274171437e-08	0.79345566	0.30050582	0.52420944	0.7524595	-0.31134653	-0.5534212
1.6897254610021155e-08	0.79358983	0.3003917	0.5241224	0.78071713	0.0060736355	-0.5893268
1.6904275280192277e-08	0.79370266	0.30032858	0.52403414	0.71900064	0.31789905	-0.5680802
1.6910822200875473e-08	0.7937942	0.30030102	0.52394867	0.57671785	0.5929404	-0.48917642
1.6917403497085618e-08	0.7938692	0.30029878	0.52386403	0.3663176	0.80771095	-0.34964323
1.6924759131768082e-08	0.7939334	0.30032015	0.52377397	0.098304905	0.9344907	-0.13829438
1.6931880031784707e-08	0.79397845	0.30036166	0.5236919	-0.13877164	0.9377888	0.09060841
1.6938697042728643e-08	0.79400766	0.3004203	0.5236186	-0.30986655	0.8553455	0.30148867
1.6945621696985832e-08	0.7940228	0.3004994	0.52355015	-0.41791233	0.72201306	0.4859414
1.6952526916679256e-08	0.7940217	0.30059692	0.5234902	-0.46900403	0.57111555	0.630409
1.6959536044090294e-08	0.7940028	0.3007121	0.5234402	-0.48120514	0.42050028	0.7369337
1.6966695927286385e-08	0.7939649	0.30084223	0.5234031	-0.47091237	0.27867603	0.8102079
1.6973775763300486e-08	0.79391056	0.3009781	0.5233822	-0.4512885	0.1513203	0.8550827
1.6980753261337725e-08	0.79384327	0.30111402	0.52337795	-0.4297916	0.035475258	0.878864
1.6987533836019027e-08	0.79376787	0.30124366	0.5233895	-0.40942207	-0.07110018	0.8866026
1.6994246112222673e-08	0.79368645	0.3013658	0.5234158	-0.39008722	-0.172907	0.8815891
1.7001025301862163e-08	0.7936005	0.30147925	0.5234566	-0.37088177	-0.27290455	0.86487144
1.7007946831962387e-08	0.79351205	0.30158138	0.52351165	-0.3509176	-0.37204048	0.8363095
1.7014853662840236e-08	0.7934259	0.3016665	0.5235785	-0.32999203	-0.46740746	0.79660153
1.7021787050591594e-08	0.7933442	0.3017321	0.5236554	-0.30728826	-0.55876887	0.7458294
1.7028846062778396e-08	0.7932683	0.30177587	0.5237415	-0.2814996	-0.6463701	0.6833415
1.703611575754707e-08	0.79319984	0.3017946	0.52383536	-0.25078192	-0.7297654	0.6082155
1.704351807137177e-08	0.7931423	0.30178425	0.523933	-0.21337779	-0.8061454	0.5213649
1.705106921193479e-08	0.79309773	0.30174226	0.52403104	-0.16670235	-0.8733128	0.4232491
1.705883575231716e-08	0.7930683	0.30166578	0.5241262	-0.107375346	-0.9286085	0.3140199
1.7066732511992212e-08	0.79305667	0.30155477	0.5242126	-0.033065755	-0.96734935	0.1964872
1.707469485170862e-08	0.79306513	0.30141202	0.5242848	0.05781425	-0.98460627	0.07386593
1.7082809645274874e-08	0.7930958	0.30123985	0.52433854	0.16755192	-0.9744709	-0.052646086
1.7091088125575237e-08	0.7931516	0.3010444	0.524369	0.29606092	-0.928145	-0.1804105
1.709942793264902e-08	0.79323345	0.3008384	0.5243717	0.43778324	-0.83494395	-0.30441928
1.710779817455767e-08	0.79334074	0.30063653	0.52434456	0.5817193	-0.6819556	-0.41925263
1.7116301224968406e-08	0.7934714	0.3004532	0.5242868	0.7083381	-0.45231095	-0.5171453
1.7124468966837385e-08	0.793609	0.30031335	0.52420646	0.77788955	-0.15612848	-0.57815415
1.713188641008467e-08	0.7937328	0.3002266	0.524118	0.7611483	0.16295533	-0.5859419
1.713861560858463e-08	0.7938346	0.30018276	0.52403116	0.65809876	0.45981017	-0.53631896
1.714510823817596e-08	0.7939172	0.30016848	0.52394664	0.48073173	0.7079406	-0.42820254
1.7151979339780196e-08	0.7939863	0.30017748	0.52386016	0.23964672	0.8842136	-0.2546036
1.7159220243570014e-08	0.7940408	0.30020875	0.5237739	-0.019932888	0.9496344	-0.030266149
1.716628266881752e-08	0.7940784	0.3002592	0.5236951	-0.2300595	0.90591127	0.1961097
1.717307370693521e-08	0.7941009	0.30032682	0.5236248	-0.3692269	0.7959151	0.3940219
1.7179992362603244e-08	0.79410845	0.30041486	0.52356005	-0.4481933	0.6507784	0.5599822
1.7186926344644306e-08	0.79409903	0.3005208	0.5235046	-0.47847518	0.49865797	0.68570346
1.7194034692421432e-08	0.7940709	0.30064404	0.52346015	-0.47807494	0.35105157	0.7759922
1.720114197807629e-08	0.794025	0.3007772	0.5234307	-0.4620688	0.21664841	0.8345817
1.720821734844526e-08	0.7939637	0.3009145	0.5234176	-0.44084254	0.09450891	0.86881876
1.7215087321516052e-08	0.79389215	0.30104768	0.52342105	-0.41978654	-0.016275166	0.8843433
1.7221816664079953e-08	0.7938137	0.30117378	0.52343965	-0.40000376	-0.12009335	0.88573694
1.7228545177965893e-08	0.79373	0.30129188	0.5234728	-0.38085642	-0.22077453	0.8751003
1.7235398307032013e-08	0.7936424	0.30140057	0.52352047	-0.3613564	-0.32052317	0.85272807
1.72423108588078e-08	0.7935549	0.30149493	0.52358127	-0.3410186	-0.41793457	0.81881505
1.7249222500735824e-08	0.79347056	0.301571	0.52365303	-0.31936702	-0.5114092	0.7738543
1.7256201443706828e-08	0.7933914	0.30162662	0.52373433	-0.29539213	-0.6009597	0.71762127
1.72633614275236e-08	0.79331875	0.301659	0.52382433	-0.26748148	-0.6867914	0.64912385
1.7270684278688065e-08	0.7932552	0.30166435	0.5239201	-0.23391242	-0.7670072	0.56847227
1.727817228059656e-08	0.7932034	0.30163932	0.52401847	-0.19234848	-0.83948946	0.4759655
1.7285808805351374e-08	0.79316574	0.3015814	0.52411544	-0.14015591	-0.9013376	0.37262893
1.7293666272666022e-08	0.7931444	0.30148828	0.5242073	-0.07378014	-0.94946355	0.2587702
1.730158787041544e-08	0.7931421	0.301362	0.52428734	0.008160379	-0.97855145	0.13859399
1.730960470621371e-08	0.7931606	0.30120516	0.5243512	0.107694924	-0.9836598	0.014066673
1.7317836032808326e-08	0.793203	0.30102018	0.52439463	0.2271518	-0.95737433	-0.114024304
1.7326164515979796e-08	0.7932713	0.30081782	0.52441216	0.36317086	-0.8898821	-0.24078858
1.7334504898172598e-08	0.7933653	0.3006124	0.52440065	0.50754553	-0.7699291	-0.3609736
1.7342930150537345e-08	0.7934842	0.30041748	0.52435887	0.64659476	-0.58219725	-0.46912992
1.7351308563783846e-08	0.7936202	0.30025297	0.524289	0.7508555	-0.3183616	-0.5518184
1.7359233871102254e-08	0.79375464	0.3001376	0.5242021	0.7811944	-0.0011395887	-0.5890046
1.7366269950319848e-08	0.79386777	0.3000736	0.524114	0.72145224	0.31117234	-0.56904167
1.7372822382040002e-08	0.79395956	0.3000454	0.5240285	0.5808734	0.5873073	-0.49144498
1.7379395648050717e-08	0.79403466	0.30004263	0.523944	0.37193894	0.803684	-0.35337138
1.7386751644074363e-08	0.794099	0.30006352	0.52385384	0.10406741	0.9331832	-0.14294405
1.739387513272686e-08	0.79414445	0.3001045	0.52377176	-0.13404156	0.9388242	0.08589061
1.7400696260680478e-08	0.7941738	0.3001627	0.5236983	-0.30661747	0.85781074	0.29733235
1.7407616926078194e-08	0.7941893	0.30024117	0.5236298	-0.4159813	0.72527	0.48245788
1.741452112244495e-08	0.7941886	0.3003381	0.5235695	-0.46813646	0.5745234	0.62778866
1.7421523731753585e-08	0.79417	0.30045277	0.52351934	-0.48101258	0.4238471	0.7350507
1.7428685004954735e-08	0.7941325	0.30058253	0.5234817	-0.4710648	0.28168127	0.80903983
1.743576471103778e-08	0.7940785	0.3007181	0.52346045	-0.45155525	0.1540525	0.85443765
1.7442747872613327e-08	0.7940116	0.30085406	0.52345574	-0.43004915	0.03792229	0.8786265
1.744953225866887e-08	0.79393625	0.3009838	0.5234668	-0.4096488	-0.06883218	0.8866654
1.7456244633589614e-08	0.7938551	0.301106	0.5234927	-0.39029983	-0.17072408	0.8819037
1.746302169045895e-08	0.7937693	0.30121964	0.523533	-0.3711003	-0.27076644	0.8654279
1.7469941603862693e-08	0.7936808	0.30132213	0.5235876	-0.35115466	-0.3699653	0.8371052
1.747684915299534e-08	0.7935946	0.30140764	0.523654	-0.33025327	-0.465443	0.7976158
1.7483782513183176e-08	0.79351276	0.30147374	0.5237306	-0.30759054	-0.55692124	0.74705654
1.7490838117759145e-08	0.7934367	0.3015181	0.5238162	-0.28187695	-0.64461833	0.6848049
1.749810559840934e-08	0.793368	0.30153748	0.5239098	-0.25126386	-0.7281545	0.6099017
1.750550543780249e-08	0.79331017	0.30152795	0.5240072	-0.21400832	-0.80470854	0.5232644
1.7513053698329322e-08	0.79326516	0.3014868	0.5241052	-0.16753499	-0.87209386	0.42534748
1.7520815165565016e-08	0.7932353	0.3014113	0.5242002	-0.108485974	-0.9276584	0.31632107
1.752871019782718e-08	0.79322314	0.3013013	0.5242867	-0.034480225	-0.9667695	0.19890428
1.753666914410709e-08	0.793231	0.3011595	0.524359	0.056042124	-0.9844866	0.076377064
1.754477807315542e-08	0.7932612	0.30098826	0.5244131	0.16536765	-0.9749586	-0.050052483
1.7553052960670148e-08	0.7933161	0.3007936	0.52444404	0.29352102	-0.9294396	-0.17782755
1.756139244214494e-08	0.7933972	0.30058798	0.52444726	0.4350686	-0.8372589	-0.30196968
1.756976124882964e-08	0.7935037	0.30038622	0.52442074	0.5790983	-0.6855829	-0.4170383
1.7578262751295342e-08	0.7936338	0.30020255	0.52436364	0.70636296	-0.457525	-0.515399
1.7586439701779705e-08	0.7937712	0.30006194	0.5242837	0.77739555	-0.16240813	-0.57730216
1.7593877132450918e-08	0.79389536	0.29997426	0.5241953	0.76243234	0.1568829	-0.5862001
1.7600615801338825e-08	0.7939973	0.29992977	0.52410847	0.6609694	0.45444393	-0.53768194
1.7607109379919428e-08	0.79408014	0.29991508	0.52402395	0.4849114	0.70377225	-0.43070087
1.761396123190742e-08	0.7941491	0.2999236	0.5239377	0.24516088	0.88162357	-0.2586157
1.7621208294654347e-08	0.7942038	0.2999544	0.5238514	-0.015038769	0.9495377	-0.034605205
1.7628270613860765e-08	0.79424167	0.3000044	0.52377254	-0.22631188	0.90762806	0.19192238
1.7635061174447708e-08	0.7942643	0.3000715	0.5237021	-0.36679116	0.7986548	0.39040413
1.764197983395835e-08	0.7942722	0.30015904	0.5236372	-0.44692525	0.65389365	0.5571596
1.764891114904279e-08	0.7942631	0.30026445	0.5235815	-0.4780096	0.5017774	0.6836358
1.7656013470836707e-08	0.79423547	0.30038717	0.5235368	-0.4780856	0.35403767	0.7745703
1.766312118767518e-08	0.7941898	0.30052006	0.52350694	-0.4622821	0.21933949	0.83373624
1.7670195859577808e-08	0.7941289	0.3006572	0.5234934	-0.44110584	0.09698743	0.8684013
1.7677069989765495e-08	0.7940576	0.3007904	0.5234964	-0.42002583	-0.014009573	0.8842595
1.768380193914069e-08	0.7939793	0.3009166	0.52351457	-0.40021732	-0.117961824	0.8859139
1.76905285188784e-08	0.7938957	0.30103484	0.52354723	-0.38106823	-0.21868806	0.8755138
1.769737636473414e-08	0.79380834	0.3011437	0.52359444	-0.36158988	-0.31843683	0.853388
1.7704289409326353e-08	0.7937206	0.30123848	0.5236548	-0.3412702	-0.41594556	0.8196976
1.7711198818068655e-08	0.79363626	0.30131498	0.5237261	-0.31965828	-0.5094965	0.77496797
1.7718175732625742e-08	0.79355705	0.30137107	0.52380705	-0.29574087	-0.5991469	0.718962
1.772533119060739e-08	0.79348415	0.30140415	0.5238967	-0.2679259	-0.6850756	0.6507147
1.7732650377793852e-08	0.7934203	0.30141026	0.52399224	-0.23448996	-0.76543456	0.57030165
1.774013563174869e-08	0.7933681	0.30138603	0.5240905	-0.1931048	-0.83811474	0.47800943
1.7747767405417457e-08	0.7933301	0.30132908	0.5241873	-0.14116128	-0.90020186	0.37489092
1.7755620369943845e-08	0.79330826	0.30123693	0.5242791	-0.0750976	-0.9486511	0.261216
1.776354089695473e-08	0.79330534	0.3011116	0.52435935	0.0065164636	-0.97816736	0.14112718
1.77715561709701e-08	0.79332334	0.30095562	0.5244234	0.105695896	-0.98380965	0.016643813
1.777978106220244e-08	0.79336506	0.30077153	0.52446723	0.22472781	-0.9582403	-0.11138189
1.7788106393357754e-08	0.7934326	0.30056983	0.52448535	0.36043763	-0.89168733	-0.23819761
1.779644595477993e-08	0.7935258	0.3003646	0.52447444	0.5047415	-0.77291924	-0.35856095
1.7804868823249308e-08	0.7936441	0.30016968	0.5244332	0.6441042	-0.58670664	-0.4670435
1.7813254494179983e-08	0.7937797	0.30000445	0.524364	0.7494833	-0.32421264	-0.5504516
1.7821200478115134e-08	0.79391426	0.2998881	0.5242772	0.78156537	-0.0072592874	-0.58870506
1.782825006329591e-08	0.79402757	0.2998234	0.5241891	0.72349787	0.3054646	-0.56982833
1.7834807643368288e-08	0.79411954	0.29979467	0.52410376	0.58435905	0.58252686	-0.49333182
1.7841376987778795e-08	0.7941949	0.29979149	0.52401924	0.3765765	0.80031776	-0.35642156
1.784872821652706e-08	0.7942593	0.2998119	0.5239291	0.10902786	0.93201476	-0.14692502
1.785585512517046e-08	0.79430497	0.2998525	0.5238469	-0.12998913	0.9396723	0.08187721
1.786267830107195e-08	0.79433453	0.29991022	0.5237733	-0.30379215	0.8599148	0.2937462
1.7869590877743856e-08	0.79435015	0.29998812	0.5237048	-0.4142394	0.7281656	0.47933415
1.787649352068591e-08	0.7943497	0.3000846	0.5236443	-0.46734706	0.57757646	0.6254228
1.7883492498344013e-08	0.7943315	0.30019873	0.52359384	-0.48083416	0.42680395	0.7333749
1.7890657564563643e-08	0.7942943	0.30032825	0.52355605	-0.47119048	0.28428864	0.80801934
1.789773836873834e-08	0.7942407	0.3004637	0.5235343	-0.45177925	0.15640123	0.85387844
1.7904726825695402e-08	0.7941739	0.30059966	0.5235291	-0.43026495	0.040017325	0.87841994
1.79115135689749e-08	0.7940988	0.30072945	0.5235398	-0.4098411	-0.06687763	0.88671637
1.791822533091909e-08	0.7940177	0.30085176	0.5235653	-0.3904817	-0.16883297	0.8821729
1.7924998334310096e-08	0.793932	0.30096552	0.52360517	-0.3712933	-0.26888222	0.8659136
1.793191742708309e-08	0.7938436	0.30106828	0.5236594	-0.351362	-0.36814475	0.8377988
1.793882393267664e-08	0.7937573	0.30115414	0.5237254	-0.33048686	-0.46369645	0.79851216
1.7945754679162765e-08	0.7936754	0.3012207	0.52380157	-0.30786905	-0.5552447	0.748163
1.7952805613486885e-08	0.7935991	0.30126557	0.5238869	-0.28222933	-0.6430089	0.6861411
1.796007072145656e-08	0.7935303	0.3012856	0.52398014	-0.25171325	-0.7266695	0.6114467
1.7967466730384964e-08	0.7934722	0.3012768	0.52407736	-0.21460254	-0.8033674	0.5250257
1.7975010655410692e-08	0.7934269	0.30123645	0.5241751	-0.16832817	-0.87094086	0.4273176
1.7982765965977014e-08	0.7933966	0.30116194	0.52427006	-0.10955206	-0.92674875	0.3185038
1.7990659059742186e-08	0.793384	0.30105284	0.5243566	-0.035838265	-0.9662099	0.2012037
1.7998614634557304e-08	0.7933912	0.3009119	0.52442914	0.054341312	-0.9843645	0.07877026
1.8006718468659207e-08	0.7934207	0.30074152	0.52448356	0.16328026	-0.97541267	-0.047586452
1.8014990852949287e-08	0.7934751	0.30054754	0.5245149	0.2911086	-0.9306526	-0.17538385
1.8023331623468257e-08	0.79355556	0.30034226	0.5245187	0.43251514	-0.83941287	-0.2996736
1.8031700139750102e-08	0.79366136	0.30014053	0.5244927	0.5766439	-0.68894035	-0.41497383
1.8040198279764803e-08	0.7937908	0.29995668	0.52443624	0.7044739	-0.462419	-0.5137466
1.8048380229154447e-08	0.79392797	0.29981536	0.5243567	0.7768765	-0.16846378	-0.5764703
1.8055833448438287e-08	0.79405224	0.29972684	0.5242684	0.7636607	0.15085235	-0.58645076
1.8062581559012863e-08	0.7941545	0.29968175	0.52418154	0.6637756	0.44909993	-0.5390303
1.8069073298573295e-08	0.7942373	0.29966658	0.52409714	0.48911342	0.69950944	-0.43323722
1.807591215323835e-08	0.7943066	0.29967466	0.524011	0.25048974	0.87906164	-0.26250508
1.8083166471255244e-08	0.7943616	0.29970503	0.5239245	-0.010337821	0.9494031	-0.038784068
1.8090228774977027e-08	0.79439956	0.29975465	0.5238456	-0.22270662	0.9092466	0.18788217
1.8097016313842404e-08	0.7944223	0.29982123	0.5237751	-0.36440444	0.8013175	0.3868363
1.8103935907120065e-08	0.7944305	0.29990834	0.52371	-0.44569388	0.6569141	0.5543887
1.811086364218725e-08	0.79442173	0.30001324	0.5236541	-0.47756252	0.50482965	0.68158484
1.811796036545583e-08	0.79439443	0.3001355	0.52360916	-0.4781095	0.35695684	0.77315694
1.8125068546348437e-08	0.7943492	0.3002682	0.5235789	-0.4625078	0.22197036	0.83289033
1.813214121430236e-08	0.7942885	0.3004051	0.5235649	-0.44138634	0.099432744	0.8679719
1.8139019584028268e-08	0.79421747	0.3005384	0.52356744	-0.4202827	-0.011776116	0.88416165
1.8145751401003674e-08	0.79413927	0.30066466	0.5235852	-0.40045646	-0.11581846	0.8860766
1.8152475924095884e-08	0.7940559	0.30078304	0.5236175	-0.38130566	-0.2165864	0.87591577
1.815932032521349e-08	0.79396856	0.30089208	0.5236642	-0.36184344	-0.3163599	0.8540316
1.8166233243340297e-08	0.79388076	0.3009872	0.5237242	-0.34154353	-0.41395476	0.8205678
1.8173142953115157e-08	0.7937964	0.3010642	0.5237951	-0.31996295	-0.50761324	0.7760523
1.81801167728051e-08	0.79371697	0.3011208	0.52387565	-0.296106	-0.59734607	0.7202808
1.818726597597291e-08	0.79364395	0.30115446	0.523965	-0.26839313	-0.68334824	0.65230113
1.8194580820109724e-08	0.79357994	0.30116132	0.5240602	-0.2350942	-0.7638423	0.5721374
1.820206323889716e-08	0.79352736	0.30113795	0.5241583	-0.19388987	-0.8367196	0.480065
1.820968943182265e-08	0.79348886	0.3010819	0.524255	-0.1422039	-0.899041	0.37718034
1.8217539185534368e-08	0.7934665	0.30099073	0.5243469	-0.076444834	-0.9478242	0.26367486
1.822545845052141e-08	0.7934631	0.30086634	0.52442724	0.0048374324	-0.9777713	0.14367992
1.823347017779655e-08	0.79348046	0.30071127	0.5244916	0.10363088	-0.9839542	0.019274436
1.824168843146343e-08	0.7935215	0.30052805	0.52453583	0.2222261	-0.9591165	-0.108680904
1.825001260967469e-08	0.7935883	0.30032685	0.52455443	0.3576518	-0.89350176	-0.23557775
1.825835239762922e-08	0.7936808	0.30012187	0.5245441	0.501897	-0.77591276	-0.35613385
1.826677310139176e-08	0.7937983	0.29992676	0.5245036	0.6415692	-0.5912215	-0.46494412
1.8275169303216488e-08	0.7939337	0.29976088	0.5244348	0.74809045	-0.3299673	-0.54909724
1.828313290148249e-08	0.79406834	0.29964358	0.5243482	0.7818926	-0.013415766	-0.58839864
1.8290196247172972e-08	0.79418194	0.29957813	0.52426016	0.7255101	0.2997134	-0.5706151
1.8296758402022993e-08	0.79427415	0.2995489	0.52417475	0.5878417	0.5776697	-0.49523723
1.8303323002823474e-08	0.79434955	0.2995453	0.52409035	0.38126075	0.79685473	-0.3595264
1.831067363564389e-08	0.7944142	0.29956526	0.52400017	0.1139028	0.9308212	-0.15085433
1.83178038110606e-08	0.79446	0.29960543	0.5239179	-0.1259954	0.9404754	0.07790223
1.8324632576754533e-08	0.79448974	0.29966286	0.5238442	-0.30108097	0.86191064	0.29029146
1.833153971044239e-08	0.7945056	0.29974028	0.5237756	-0.41259316	0.73088056	0.47637406
1.8338442328578748e-08	0.7945054	0.29983634	0.52371496	-0.466609	0.58041525	0.62320226
1.8345436778092218e-08	0.7944876	0.29995006	0.52366424	-0.48066998	0.42958108	0.7317832
1.8352605386239178e-08	0.79445064	0.30007932	0.52362597	-0.4713165	0.28673896	0.8070464
1.835968535653779e-08	0.79439735	0.30021453	0.5236039	-0.45200548	0.15864079	0.85333186
1.8366678634198093e-08	0.7943308	0.30035058	0.5235984	-0.43048486	0.042018633	0.87821144
1.8373467389751002e-08	0.79425585	0.3004804	0.5236087	-0.41003934	-0.0650064	0.88675505
1.8380178885258463e-08	0.79417485	0.30060282	0.5236338	-0.39066896	-0.16702636	0.882421
1.838695009485807e-08	0.7940892	0.3007167	0.52367324	-0.37148508	-0.26711106	0.8663623
1.8393870111573923e-08	0.79400086	0.30081975	0.52372706	-0.35156205	-0.36645618	0.8384351
1.840077710314543e-08	0.79391444	0.300906	0.52379274	-0.3307067	-0.46209535	0.7993277
1.8407707072296162e-08	0.7938325	0.3009729	0.5238686	-0.30812442	-0.5537277	0.7491584
1.841475449932913e-08	0.7937561	0.3010183	0.5239537	-0.28254843	-0.6415603	0.6873376
1.842201844535729e-08	0.793687	0.30103892	0.52404666	-0.25211474	-0.72534275	0.6128206
1.8429410546748227e-08	0.7936286	0.3010308	0.5241437	-0.21513529	-0.8021636	0.52659905
1.84369524438934e-08	0.793583	0.3009912	0.5242413	-0.16902573	-0.8699197	0.4290533
1.8444702576896765e-08	0.79355234	0.30091748	0.52433616	-0.110487424	-0.9259427	0.32042393
1.845259326903904e-08	0.7935392	0.30080917	0.52442276	-0.03703724	-0.96570855	0.20323783
1.8460548451113105e-08	0.7935461	0.30066904	0.5244955	0.052871313	-0.98425084	0.08084793
1.846864911689082e-08	0.79357505	0.30049938	0.5245502	0.16149299	-0.9757932	-0.045464456
1.8476917504749667e-08	0.79362875	0.30030605	0.52458185	0.2890108	-0.93169683	-0.17325221
1.848525875560657e-08	0.79370856	0.3001011	0.5245861	0.43028045	-0.841283	-0.29766023
1.8493625974385214e-08	0.7938138	0.2998995	0.52456063	0.5744729	-0.6918833	-0.4131477
1.8502122440303083e-08	0.7939428	0.29971537	0.5245046	0.7028082	-0.46667424	-0.51229274
1.8510310705241718e-08	0.79407966	0.2995735	0.52442545	0.7764053	-0.17366213	-0.57573754
1.8517777460429143e-08	0.79420406	0.29948422	0.5243373	0.7646926	0.14565887	-0.58664745
