# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.138597448265821e-08	0.7975211	0.29475585	0.52401507	-0.8850656	0.26906887	0.094833076
3.139220394518869e-08	0.7974515	0.29499307	0.52397484	-0.9038696	0.14871405	0.24014956
3.139850040019764e-08	0.79735345	0.29523328	0.52395487	-0.89198273	0.0366542	0.35296535
3.1404755861637794e-08	0.7972317	0.2954652	0.5239568	-0.86399657	-0.059321474	0.43409014
3.141104576061286e-08	0.79708976	0.295685	0.523981	-0.8307174	-0.14013498	0.48922348
3.141743410366977e-08	0.79693186	0.29588914	0.52402794	-0.7989157	-0.20927727	0.52289987
3.14239425921663e-08	0.796764	0.29607308	0.5240977	-0.7721736	-0.27127922	0.5384869
3.143046133230384e-08	0.7965956	0.29623035	0.52418745	-0.75132924	-0.32986584	0.5390131
3.143703188217857e-08	0.7964314	0.29635972	0.5242954	-0.73411876	-0.3889532	0.52769244
3.1443694871371064e-08	0.79627585	0.29646003	0.52441955	-0.7172985	-0.45019186	0.50709665
3.145031376220518e-08	0.79613596	0.29652837	0.5245543	-0.69849044	-0.5114314	0.47999176
3.14566988646892e-08	0.7960173	0.29656422	0.5246919	-0.67711467	-0.5689645	0.4492319
3.14629719576512e-08	0.7959181	0.2965705	0.52483106	-0.6530804	-0.6222033	0.41558322
3.1469201249371115e-08	0.79583746	0.29654825	0.52497023	-0.62702864	-0.6707144	0.37923193
3.1475418371289034e-08	0.79577506	0.29649782	0.5251072	-0.5998197	-0.7144475	0.33999133
3.148165521191544e-08	0.79573065	0.29641935	0.52523965	-0.5720256	-0.75389075	0.2972413
3.148793828013165e-08	0.795704	0.2963128	0.52536535	-0.5437065	-0.7897587	0.25010386
3.149425509769727e-08	0.7956949	0.29617918	0.52548075	-0.5144527	-0.8225262	0.19792767
3.150065864265395e-08	0.7957029	0.29601824	0.52558404	-0.4829383	-0.8526905	0.13965808
3.1507109805983193e-08	0.7957275	0.29583272	0.5256714	-0.44786003	-0.87977535	0.07536586
3.151353951292284e-08	0.7957676	0.29562736	0.5257396	-0.40809688	-0.90272266	0.006010005
3.151989998692569e-08	0.79582196	0.2954078	0.5257866	-0.3628423	-0.92026395	-0.067161135
3.152630018272316e-08	0.7958907	0.2951746	0.5258116	-0.31057504	-0.9312137	-0.14460117
3.153276144539083e-08	0.79597414	0.29493162	0.525813	-0.2506527	-0.93361264	-0.22593112
3.153923157904282e-08	0.7960717	0.29468656	0.52578956	-0.18364565	-0.92509747	-0.31001654
3.1545687161654444e-08	0.7961833	0.29444683	0.52574104	-0.110573985	-0.90300274	-0.3962634
3.155217354891328e-08	0.79630935	0.294218	0.52566737	-0.032440763	-0.86364776	-0.48511085
3.155873829690452e-08	0.796451	0.2940069	0.5255681	0.048611242	-0.801776	-0.5768494
3.156525065947131e-08	0.7966039	0.29382655	0.525447	0.12607531	-0.7130324	-0.66839176
3.157160843068567e-08	0.7967626	0.29368684	0.5253095	0.19111617	-0.59459287	-0.7553317
3.1577886613779936e-08	0.79692364	0.2935919	0.52515864	0.23371297	-0.4428674	-0.83316714
3.158414354300546e-08	0.7970824	0.2935458	0.52499807	0.23978274	-0.25783494	-0.89328194
3.159041375607651e-08	0.79723155	0.29355168	0.52483314	0.19313365	-0.047903985	-0.92215234
3.159669897400283e-08	0.7973624	0.29360938	0.52467096	0.08236941	0.16529445	-0.9034507
3.1602842009860765e-08	0.79746556	0.293711	0.52452224	-0.08458215	0.34535578	-0.8274493
3.1608897715104435e-08	0.79753983	0.29384798	0.5243901	-0.28552294	0.465849	-0.6961844
3.16149495908032e-08	0.7975863	0.29401392	0.5242749	-0.49063072	0.5128986	-0.5215024
3.162106473035287e-08	0.79760593	0.2942049	0.52417654	-0.6699651	0.48775148	-0.3222407
3.162725057866413e-08	0.79759836	0.29441682	0.52409524	-0.8009922	0.40630946	-0.12110587
3.163343733688485e-08	0.79756314	0.29464293	0.52403235	-0.875912	0.29410633	0.060548823
3.163965416673933e-08	0.7974995	0.29487872	0.52398807	-0.90297794	0.17344427	0.21254836
3.164594555186316e-08	0.79740715	0.29511926	0.52396375	-0.89624137	0.058764238	0.3322298
3.1652204826849505e-08	0.7972901	0.29535326	0.523961	-0.8705616	-0.040638853	0.41949275
3.165848099187893e-08	0.79715186	0.29557592	0.52398056	-0.8377125	-0.124378026	0.47962248
3.1664845652706635e-08	0.796997	0.2957837	0.52402276	-0.80520517	-0.19560371	0.5174696
3.167132992541165e-08	0.79683053	0.29597232	0.5240877	-0.7772599	-0.2587063	0.5365836
3.167784496380365e-08	0.79666173	0.2961353	0.5241735	-0.7553008	-0.3176349	0.5399816
3.168440003189274e-08	0.79649633	0.29627058	0.52427775	-0.7375879	-0.37638953	0.53091544
3.1691040005549484e-08	0.7963387	0.29637718	0.52439874	-0.72095704	-0.437153	0.512084
3.169769800192679e-08	0.79619455	0.29645258	0.5245322	-0.7026422	-0.49882054	0.486047
3.170412084457442e-08	0.79607165	0.29649496	0.52466923	-0.681848	-0.55718815	0.45596328
3.171041095616421e-08	0.7959685	0.2965074	0.52480805	-0.6583338	-0.6113824	0.4228889
3.171664588646332e-08	0.79588383	0.29649112	0.5249474	-0.63263553	-0.66090745	0.38711083
3.172286285108762e-08	0.7958176	0.29644662	0.52508503	-0.60560876	-0.7056195	0.34851766
3.172909094068481e-08	0.7957695	0.2963741	0.52521867	-0.57792306	-0.74589604	0.30658886
3.173538181221643e-08	0.795739	0.29627314	0.5253463	-0.5496519	-0.7825656	0.26030585
3.174168320301629e-08	0.7957262	0.29614526	0.525464	-0.5207016	-0.8159006	0.20930408
3.174806944635278e-08	0.7957307	0.29598993	0.52557003	-0.48977056	-0.84661967	0.15234013
3.175451648469852e-08	0.7957518	0.29580924	0.52566105	-0.45553684	-0.8744224	0.08924631
3.176097539806831e-08	0.795789	0.29560694	0.52573365	-0.4167037	-0.89840126	0.020628793
3.1767338902565325e-08	0.7958404	0.29539037	0.52578497	-0.3727262	-0.9171279	-0.051698532
3.177372620884848e-08	0.7959062	0.2951598	0.52581465	-0.3219963	-0.92957896	-0.12825762
3.1780177794388365e-08	0.79598653	0.29491833	0.5258211	-0.26364514	-0.93393135	-0.20886497
3.1786650059965346e-08	0.7960813	0.2946731	0.5258028	-0.19802105	-0.9278736	-0.29246223
3.179310641390694e-08	0.7961898	0.29443175	0.5257595	-0.1261291	-0.9088404	-0.3782483
3.179957996114963e-08	0.7963128	0.29420027	0.52569103	-0.0489485	-0.873441	-0.46648565
3.180614145839369e-08	0.79645145	0.29398438	0.5255968	0.031974748	-0.81657654	-0.5578676
3.181268678301332e-08	0.79660285	0.29379645	0.5254796	0.11097329	-0.73347324	-0.64993864
3.181906928435324e-08	0.7967604	0.29364812	0.52534515	0.17923856	-0.62146336	-0.73807377
3.1825358337366834e-08	0.79692143	0.2935437	0.5251968	0.2274489	-0.47673234	-0.8183195
3.1831616388017674e-08	0.79708123	0.2934873	0.52503777	0.24230988	-0.29817924	-0.88301015
3.183788235259974e-08	0.79723287	0.29348248	0.52487326	0.20768638	-0.09206594	-0.9195834
3.1844166631417346e-08	0.79736817	0.29352984	0.5247098	0.11036173	0.12292427	-0.91187626
3.1850338450952816e-08	0.79747736	0.2936232	0.52455795	-0.04646811	0.3123766	-0.8478779
3.1856405012038546e-08	0.7975575	0.29375353	0.5244222	-0.2426837	0.44675732	-0.7273412
3.1862450823789366e-08	0.7976097	0.29391387	0.52430356	-0.44948015	0.5093703	-0.56026846
3.186854890340992e-08	0.7976347	0.29409996	0.5242018	-0.63631916	0.49827656	-0.36432138
3.1874723063729436e-08	0.7976328	0.294308	0.5241169	-0.7785216	0.42656544	-0.16168822
3.188091218519408e-08	0.7976033	0.2945317	0.5240501	-0.8647668	0.31860235	0.02525348
3.1887118310697155e-08	0.7975457	0.29476586	0.52400196	-0.9006446	0.19825357	0.18377303
3.189339149102386e-08	0.7974591	0.29500592	0.5239733	-0.89968425	0.08152232	0.31011438
3.18996569177633e-08	0.7973468	0.29524192	0.523966	-0.8768186	-0.02130123	0.40374956
3.1905924014814365e-08	0.7972127	0.29546726	0.5239809	-0.8447132	-0.10812036	0.46908864
3.1912265875641594e-08	0.7970608	0.29567847	0.52401835	-0.81168723	-0.18161102	0.5112429
3.191872472726481e-08	0.79689634	0.29587144	0.5240786	-0.7825957	-0.24601078	0.53400093
3.192523747087419e-08	0.79672736	0.29604018	0.52416027	-0.75944144	-0.305468	0.54040325
3.193178056186064e-08	0.7965608	0.29618138	0.5242609	-0.7410822	-0.36400047	0.53369385
3.193839915981364e-08	0.7964012	0.29629406	0.5243785	-0.7245016	-0.42428175	0.51670796
3.1945074987245987e-08	0.79625344	0.2963763	0.52450997	-0.7066695	-0.48609173	0.49191368
3.195154035015073e-08	0.7961262	0.29642534	0.5246464	-0.68644696	-0.54525536	0.4625485
3.195784930821869e-08	0.79601896	0.2964439	0.52478504	-0.66348296	-0.6003675	0.4300672
3.1964091565357766e-08	0.7959305	0.29643366	0.5249244	-0.63817674	-0.6508993	0.39485565
3.197031099237806e-08	0.7958604	0.29639506	0.5250626	-0.61135656	-0.6966159	0.3568771
3.197653395219494e-08	0.79580843	0.29632849	0.52519727	-0.5837767	-0.7377696	0.31571296
3.1982809579510956e-08	0.79577434	0.29623353	0.5253264	-0.55564326	-0.77513725	0.27042544
3.1989099993819136e-08	0.7957579	0.29611143	0.5254462	-0.5269356	-0.80908567	0.2205445
3.199546646468839e-08	0.79575866	0.2959619	0.52555496	-0.49654028	-0.84034663	0.16490336
3.2001905070838375e-08	0.7957763	0.29578626	0.5256494	-0.4631145	-0.86882734	0.10307157
3.200836214379684e-08	0.79581016	0.29558825	0.5257262	-0.42537248	-0.89369947	0.0355795
3.201473520184692e-08	0.79585856	0.29537478	0.525782	-0.38263527	-0.91360873	-0.035911344
3.2021110613524567e-08	0.7959211	0.2951471	0.5258164	-0.3334566	-0.9275276	-0.11154747
3.202754989626636e-08	0.7959984	0.29490745	0.52582794	-0.2767471	-0.93379426	-0.19135606
3.2034023361034306e-08	0.7960901	0.29466236	0.525815	-0.21259148	-0.9301627	-0.274421
3.204048291473159e-08	0.7961957	0.29441965	0.525777	-0.14195096	-0.91414076	-0.35975567
3.204694796037138e-08	0.79631555	0.29418564	0.5257139	-0.06580008	-0.88258904	-0.4474183
3.205348414591228e-08	0.79645073	0.29396588	0.5256253	0.014526573	-0.8308442	-0.5380834
3.206003844399905e-08	0.7965996	0.29377106	0.5255127	0.09451142	-0.75378877	-0.63023597
3.2066451357254554e-08	0.79675615	0.29361385	0.5253817	0.16577889	-0.64838195	-0.71947557
3.207275492338028e-08	0.7969166	0.29349956	0.525236	0.21931879	-0.5109776	-0.8019282
3.207901474141231e-08	0.79707706	0.29343244	0.5250791	0.24272196	-0.33957696	-0.8708725
3.2085276962643615e-08	0.7972313	0.29341626	0.52491516	0.22017854	-0.13834046	-0.91483974
3.2091558443658816e-08	0.7973709	0.2934525	0.5247509	0.13705847	0.0770473	-0.9181109
3.209776152078611e-08	0.7974862	0.29353675	0.52459574	-0.00813444	0.27502605	-0.8667725
3.210384442016428e-08	0.7975727	0.29365978	0.5244564	-0.19804256	0.42327896	-0.75799626
3.210988748925809e-08	0.7976307	0.293814	0.5243341	-0.40518785	0.5021978	-0.599761
3.211596957739149e-08	0.79766154	0.29399478	0.5242286	-0.59878236	0.50651604	-0.4083191
3.212212859300531e-08	0.7976656	0.29419845	0.52414	-0.75220996	0.44620895	-0.20516904
3.212832245617568e-08	0.7976421	0.2944195	0.5240692	-0.8507096	0.34380674	-0.013179536
3.2134519063539646e-08	0.7975906	0.29465172	0.52401686	-0.89648896	0.22453511	0.15201376
3.21407751100097e-08	0.7975104	0.29489097	0.5239839	-0.9022777	0.106031634	0.28541452
3.214705004628361e-08	0.79740316	0.29512876	0.52397186	-0.8829465	-0.0003330931	0.3859848
3.215330940119313e-08	0.7972735	0.29535675	0.52398187	-0.8520095	-0.09047997	0.45699337
3.215962977771028e-08	0.7971251	0.2955714	0.5240143	-0.8186631	-0.16654469	0.50383043
3.216606240849815e-08	0.7969628	0.29576874	0.52406967	-0.7884541	-0.23252912	0.530541
3.2172575344994785e-08	0.79679394	0.29594335	0.5241469	-0.7639804	-0.292765	0.54023784
3.2179107255915624e-08	0.79662645	0.2960906	0.52424353	-0.7448056	-0.351184	0.53611445
3.218570637259723e-08	0.79646504	0.29620963	0.52435756	-0.7281229	-0.4109845	0.52115136
3.2192410643511305e-08	0.7963135	0.2962991	0.52448714	-0.7106738	-0.4729489	0.4977099
3.219892739582201e-08	0.7961816	0.29635513	0.52462304	-0.6910062	-0.53290987	0.46912098
3.220526044862845e-08	0.7960702	0.29638007	0.5247612	-0.66861945	-0.58893955	0.43725586
3.221151119368296e-08	0.7959778	0.2963759	0.5249006	-0.6437555	-0.64047855	0.40262464
3.2217731754060984e-08	0.79590374	0.29634342	0.5250393	-0.6171925	-0.6872131	0.36526918
3.2223950667309253e-08	0.79584795	0.29628283	0.5251748	-0.5897357	-0.72929287	0.32485023
3.223020951955697e-08	0.79581004	0.29619408	0.5253052	-0.5617394	-0.7673927	0.2805511
3.223649359197617e-08	0.79578984	0.2960778	0.5254272	-0.53321874	-0.8020131	0.23174407
3.22428403932888e-08	0.7957869	0.2959342	0.52553856	-0.5033031	-0.8338253	0.17742407
3.22492687511471e-08	0.795801	0.2957639	0.5256365	-0.4706359	-0.8629624	0.11689525
3.2255724677708764e-08	0.7958314	0.2955705	0.52571726	-0.43393573	-0.8886979	0.05056523
3.226211294074763e-08	0.7958766	0.29536006	0.5257777	-0.39238068	-0.90976506	-0.020099133
3.226847945156715e-08	0.7959361	0.29513538	0.52581686	-0.34472	-0.92509407	-0.0948048
3.227490490104745e-08	0.79601014	0.294898	0.5258334	-0.2896767	-0.93319505	-0.17376143
3.22813758343408e-08	0.79609877	0.29465342	0.5258259	-0.22707032	-0.9319102	-0.25622103
3.2287838514518026e-08	0.79620135	0.29440963	0.5257933	-0.1577562	-0.91880435	-0.34108734
3.22942972847065e-08	0.7963181	0.2941733	0.5257357	-0.08271823	-0.8909499	-0.4281899
3.2300812220018316e-08	0.7964498	0.29394996	0.52565265	-0.0031182894	-0.8440767	-0.5181577
3.230737316486865e-08	0.79659593	0.29374868	0.5255449	0.07752633	-0.7729016	-0.6102591
3.231382164656688e-08	0.79675126	0.29358262	0.52541745	0.15143213	-0.67391306	-0.7004795
3.2320142024648056e-08	0.7969112	0.29345864	0.5252748	0.20973389	-0.54378223	-0.7848267
3.2326407092489634e-08	0.7970722	0.29338092	0.52511996	0.24096297	-0.3797098	-0.857517
3.2332666302529327e-08	0.7972282	0.29335347	0.52495706	0.22982544	-0.1841042	-0.908151
3.2338945416218525e-08	0.79737175	0.29337844	0.52479213	0.1607381	0.030315548	-0.92170376
3.23451828002161e-08	0.7974933	0.29345307	0.52463406	0.027936747	0.23540665	-0.8828645
3.2351286198406604e-08	0.79758596	0.29356837	0.5244911	-0.15436825	0.39655828	-0.78619415
3.2357330698494565e-08	0.79765004	0.2937164	0.52436507	-0.36039582	0.49148142	-0.63753486
3.236339880741767e-08	0.7976867	0.29389176	0.524256	-0.5594396	0.5116351	-0.4516065
3.236954238896398e-08	0.7976966	0.29409093	0.5241636	-0.7233698	0.46376252	-0.24899131
3.237574289031645e-08	0.79767907	0.29430908	0.5240888	-0.83426994	0.3680656	-0.05260514
3.2381933237474885e-08	0.79763365	0.29453915	0.5240324	-0.8904937	0.250676	0.11899954
3.238817319481577e-08	0.7975596	0.2947774	0.52399516	-0.90367216	0.13089637	0.25940102
3.23944600518989e-08	0.79745775	0.29501677	0.5239785	-0.88847446	0.021130964	0.36708012
3.2400716162137454e-08	0.7973325	0.29524714	0.52398366	-0.8591089	-0.07241709	0.44394413
3.240701790438882e-08	0.7971878	0.29546496	0.52401125	-0.8257015	-0.15121204	0.49558726
3.241342409402695e-08	0.79702806	0.29566646	0.5240617	-0.7945084	-0.21897303	0.52633697
3.241993869680331e-08	0.7968595	0.2958468	0.5241346	-0.7686908	-0.28020683	0.5394428
3.24264613110002e-08	0.7966913	0.29599994	0.52422714	-0.7485821	-0.338658	0.537997
3.243304322109671e-08	0.7965282	0.29612514	0.52433765	-0.7316437	-0.3980222	0.5251306
3.2439723696754935e-08	0.7963742	0.29622108	0.52446413	-0.714606	-0.45958543	0.5033243
3.2446298517862015e-08	0.7962376	0.29628438	0.52459943	-0.6954613	-0.5203137	0.47558185
3.2452661313405275e-08	0.79612184	0.29631576	0.52473724	-0.67366505	-0.5772467	0.4443539
3.245892437784986e-08	0.79602545	0.2963178	0.5248765	-0.6492772	-0.62979406	0.41029897
3.246515005036692e-08	0.79594743	0.2962914	0.5250155	-0.62299925	-0.6775771	0.37353644
3.2471366795206824e-08	0.7958877	0.29623687	0.52515185	-0.5956828	-0.7206168	0.3338262
3.2477611735321914e-08	0.795846	0.29615426	0.5252835	-0.56780857	-0.7594932	0.29045862
3.24838927261507e-08	0.79582196	0.29604378	0.5254077	-0.53942734	-0.79482603	0.24266648
3.2490221574508755e-08	0.7958153	0.29590613	0.5255214	-0.5099226	-0.8271985	0.18962395
3.249663630984968e-08	0.7958257	0.29574135	0.52562255	-0.47795582	-0.85695267	0.13042238
3.250308986190442e-08	0.79585266	0.29555258	0.52570724	-0.44223467	-0.8835003	0.0652849
3.2509500115258285e-08	0.795895	0.29534525	0.5257723	-0.40176916	-0.90568703	-0.00459316
3.251586131687135e-08	0.79595137	0.29512364	0.525816	-0.35555628	-0.9223456	-0.078383006
3.2522271819985453e-08	0.7960222	0.29488873	0.52583766	-0.30216217	-0.9321653	-0.15645204
3.252873775224391e-08	0.79610777	0.29464504	0.52583534	-0.24113369	-0.933098	-0.23825969
3.253520480616368e-08	0.7962073	0.29440048	0.5258082	-0.17317046	-0.92275167	-0.3226676
3.254166082056764e-08	0.79632086	0.2941621	0.52575594	-0.09928003	-0.8983671	-0.4092544
3.254815874923102e-08	0.7964493	0.29393542	0.5256784	-0.020502992	-0.8560274	-0.49856386
3.25547228631484e-08	0.7965928	0.29372826	0.52557564	0.060478777	-0.79043895	-0.5904862
3.2561208382058145e-08	0.7967466	0.2935537	0.5254519	0.13660966	-0.6975886	-0.68153
3.256754992998666e-08	0.7969058	0.2934204	0.52531224	0.19907616	-0.57444173	-0.7674947
3.257382253318022e-08	0.79706705	0.29333246	0.52515966	0.23728116	-0.417663	-0.84338975
3.258007969802793e-08	0.7972247	0.293294	0.524998	0.23660393	-0.22817354	-0.8998684
3.2586352482627195e-08	0.7973716	0.29330772	0.52483296	0.1809987	-0.016072052	-0.9227674
3.259262658501485e-08	0.7974988	0.2933726	0.5246722	0.06093232	0.19460873	-0.89593744
3.259875110934445e-08	0.7975977	0.29348004	0.5245258	-0.11265125	0.36729118	-0.8114342
3.260480046039146e-08	0.7976677	0.2936217	0.52439606	-0.31614086	0.47750452	-0.67285746
3.261085833563135e-08	0.7977103	0.29379156	0.5242834	-0.5192471	0.5135002	-0.49325588
3.261698431796075e-08	0.7977258	0.29398596	0.52418756	-0.69259214	0.4787816	-0.2922864
3.262317692264699e-08	0.7977141	0.29420063	0.5241089	-0.8154684	0.3911034	-0.092779316
3.2629364093405795e-08	0.7976748	0.29442844	0.5240486	-0.8825841	0.27645692	0.08489058
3.263558958883869e-08	0.7976068	0.29466537	0.5240072	-0.9037516	0.15595223	0.23217928
3.264188979570034e-08	0.79751027	0.29490605	0.52398586	-0.8932957	0.043004304	0.34708592
3.264814600853643e-08	0.79738975	0.29513866	0.5239864	-0.86592966	-0.053963203	0.42996716
3.26544313373926e-08	0.7972488	0.2953594	0.5240092	-0.8327455	-0.1356081	0.48652944
3.266081240454337e-08	0.7970918	0.29556474	0.52405477	-0.80072266	-0.20533292	0.5214022
3.266731405300913e-08	0.79692423	0.29575017	0.52412313	-0.7736263	-0.2676352	0.5380023
3.2673831867684234e-08	0.79675555	0.29590926	0.52421176	-0.7524665	-0.3263055	0.53934956
3.268039823616236e-08	0.796591	0.29604048	0.5243185	-0.7351239	-0.3852922	0.52867174
3.268705399098649e-08	0.79643476	0.2961427	0.52444184	-0.71837354	-0.44639134	0.5085807
3.269369242644989e-08	0.7962933	0.29621324	0.52457637	-0.69969016	-0.5078401	0.48174062
3.270008868151343e-08	0.79617345	0.29625106	0.52471364	-0.67847794	-0.56562287	0.4511659
3.2706365616137565e-08	0.796073	0.29625922	0.52485275	-0.6545921	-0.6191308	0.41768405
3.271259650069226e-08	0.7959912	0.29623878	0.52499205	-0.62863666	-0.6679333	0.38149652
3.2718812895261226e-08	0.79592764	0.29619017	0.52512914	-0.60147935	-0.71194047	0.3424472
3.272504685876446e-08	0.7958821	0.2961135	0.52526194	-0.5737169	-0.75161743	0.299938
3.2731331563804353e-08	0.79585433	0.2960087	0.5253881	-0.54541594	-0.78770876	0.25305292
3.273764342658516e-08	0.7958441	0.29587677	0.5255042	-0.51625633	-0.82063526	0.20122115
3.274404228288968e-08	0.7958509	0.2957176	0.52560824	-0.4849148	-0.85096127	0.1433255
3.275049289428025e-08	0.7958745	0.29553354	0.52569664	-0.45008233	-0.878258	0.07936985
3.275693106973362e-08	0.7959137	0.29532918	0.52576613	-0.41058978	-0.90150577	0.010220965
3.276329137269733e-08	0.7959672	0.29511058	0.5258143	-0.36571267	-0.9193907	-0.06269947
3.276968753952771e-08	0.79603493	0.2948782	0.52584064	-0.31389228	-0.9307801	-0.1398852
3.277614528053419e-08	0.7961175	0.29463577	0.52584344	-0.25442898	-0.9337513	-0.22100008
3.2782616306004125e-08	0.7962142	0.29439077	0.5258215	-0.1878144	-0.9259553	-0.30494973
3.2789071740593427e-08	0.79632473	0.29415068	0.5257745	-0.115080655	-0.9047587	-0.39105952
3.2795554655369576e-08	0.7964499	0.29392117	0.52570224	-0.0372083	-0.86656314	-0.47973546
3.280211942966264e-08	0.7965906	0.2937087	0.5256045	0.04383866	-0.80614805	-0.5713895
3.2808645023069785e-08	0.79674315	0.29352617	0.52548426	0.12181842	-0.71898574	-0.6631482
3.2815010630211647e-08	0.79690146	0.29338408	0.52534765	0.18782973	-0.60237294	-0.7504613
3.2821292354032164e-08	0.7970625	0.29328653	0.5251974	0.23208463	-0.4526206	-0.8290245
3.282754909888782e-08	0.79722154	0.2932376	0.5250372	0.24072035	-0.2694074	-0.890491
3.283381885277909e-08	0.7973714	0.29324055	0.52487236	0.19753349	-0.060447335	-0.921622
3.284010427108146e-08	0.79750353	0.29329544	0.5247097	0.09056281	0.15341298	-0.90609103
3.2846255044705486e-08	0.79760826	0.29339492	0.5245601	-0.073607646	0.3362527	-0.83349067
