# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.389108489212507e-08	0.79628634	0.29698336	0.5237746	-0.76836425	0.50918514	0.101052605
2.3897714783819227e-08	0.7962378	0.29722098	0.52371	-0.8249491	0.36470875	0.27777752
2.390446204348585e-08	0.79615635	0.29747126	0.5236671	-0.8333974	0.22158305	0.41564092
2.3911159312830833e-08	0.7960458	0.29771972	0.5236491	-0.813626	0.09587344	0.51305014
2.3917882375111232e-08	0.7959099	0.29796082	0.52365696	-0.7823334	-0.011282076	0.5777506
2.3924708404436726e-08	0.7957531	0.2981898	0.5236915	-0.7497473	-0.10374004	0.6167727
2.3931688393155496e-08	0.79558134	0.29840136	0.52375317	-0.72091454	-0.18706171	0.6355148
2.3938745107819577e-08	0.7954041	0.2985875	0.52384037	-0.6970628	-0.26545802	0.6381027
2.3945603815023907e-08	0.79523516	0.2987386	0.523946	-0.67695504	-0.33944622	0.6286563
2.395217093568179e-08	0.79508185	0.2988538	0.5240634	-0.65810174	-0.40911928	0.6109498
2.3958590858773176e-08	0.7949439	0.29893717	0.5241905	-0.6384051	-0.47548115	0.5868974
2.396499282292382e-08	0.794821	0.29899046	0.5243263	-0.61686116	-0.5388188	0.5571517
2.3971433974603205e-08	0.7947141	0.29901317	0.52446866	-0.5933388	-0.59875935	0.5219194
2.3977926207009447e-08	0.7946247	0.2990043	0.5246148	-0.56813854	-0.6549113	0.4812325
2.3984438519635803e-08	0.79455453	0.298963	0.5247606	-0.5416336	-0.7070153	0.435176
2.3990952115456266e-08	0.79450405	0.29888946	0.5249019	-0.5137726	-0.7552536	0.38369194
2.399757855297095e-08	0.7944726	0.29878226	0.5250378	-0.48339343	-0.80067664	0.32557112
2.4004339567176792e-08	0.79446065	0.29864058	0.5251645	-0.44911933	-0.8432434	0.26023725
2.401118059436963e-08	0.79446846	0.29846603	0.5252769	-0.40956607	-0.8819428	0.18811893
2.401797030115684e-08	0.794495	0.2982648	0.5253694	-0.36392215	-0.91499823	0.111041546
2.4024844192411738e-08	0.7945402	0.2980366	0.5254408	-0.30985308	-0.94154954	0.028143048
2.4031845616938654e-08	0.79460454	0.29778394	0.52548796	-0.24557717	-0.95949346	-0.06049152
2.4038885326244624e-08	0.7946876	0.29751557	0.5255069	-0.1709382	-0.96582633	-0.1531124
2.4045882667376784e-08	0.79478836	0.2972422	0.52549595	-0.08669277	-0.9574149	-0.24810238
2.4052950706375438e-08	0.7949088	0.2969682	0.5254539	0.0079482	-0.92995125	-0.34666833
2.4060093982826012e-08	0.7950498	0.29670376	0.5253798	0.11143748	-0.87721443	-0.44860053
2.4067107516329464e-08	0.7952063	0.2964676	0.5252768	0.21665026	-0.7937879	-0.5500819
2.407401010569634e-08	0.7953758	0.29626948	0.5251485	0.31608567	-0.6726477	-0.6490614
2.408087080389864e-08	0.7955553	0.2961179	0.5249978	0.39780346	-0.50565743	-0.7415178
2.4087720862494813e-08	0.79573774	0.29602203	0.5248295	0.44205108	-0.2883023	-0.8180921
2.4094570684681094e-08	0.7959129	0.29598877	0.52465075	0.42254356	-0.027377104	-0.8623999
2.4101322480318452e-08	0.7960662	0.2960186	0.52447337	0.3178868	0.24592845	-0.85295606
2.410755340979826e-08	0.7961816	0.2960966	0.5243169	0.14286001	0.47215304	-0.7810424
2.411375366084961e-08	0.79626745	0.29621422	0.52417433	-0.084102005	0.63178647	-0.6458938
2.4120373224680916e-08	0.7963269	0.2963747	0.52404	-0.3397248	0.703283	-0.4466368
2.412704828095603e-08	0.7963548	0.2965654	0.52392447	-0.5628819	0.67417365	-0.21806948
2.4133663140258615e-08	0.7963518	0.29677778	0.5238299	-0.7191217	0.5725008	0.0040567755
2.414026391836719e-08	0.79631835	0.2970079	0.5237555	-0.80506754	0.43474093	0.19800918
2.414695898251831e-08	0.7962526	0.29725322	0.5237018	-0.8341549	0.28856596	0.3548844
2.4153672799895412e-08	0.7961555	0.2975034	0.52367175	-0.8254251	0.15384175	0.47082928
2.416037281074556e-08	0.79603124	0.2977487	0.52366716	-0.79802114	0.03805409	0.55026954
2.4167141542404303e-08	0.79588395	0.29798418	0.5236887	-0.76513356	-0.060828183	0.6008571
2.417404463357351e-08	0.7957185	0.29820484	0.52373725	-0.7341459	-0.14783692	0.6287642
2.418109164859543e-08	0.7955421	0.29840457	0.5238128	-0.70792514	-0.2283283	0.6386308
2.4188085715539634e-08	0.7953674	0.29857352	0.52391076	-0.68627024	-0.30458272	0.634409
2.419479540228765e-08	0.7952061	0.2987057	0.5240233	-0.6670974	-0.3763491	0.62026304
2.4201264272370436e-08	0.79506105	0.29880384	0.52414584	-0.6479978	-0.44418588	0.59910864
2.420766384891103e-08	0.7949308	0.29887146	0.52427757	-0.62739533	-0.50899047	0.57203674
2.421408358754528e-08	0.794816	0.29890895	0.52441716	-0.60479194	-0.5706199	0.5394055
2.4220550480697105e-08	0.79471815	0.29891536	0.5245619	-0.5803508	-0.6286008	0.50133234
2.422707643960275e-08	0.7946384	0.29888946	0.52470875	-0.5543619	-0.68279487	0.45769712
2.4233571773359874e-08	0.7945787	0.2988314	0.5248523	-0.52726704	-0.7326886	0.4089538
2.4240135882203645e-08	0.794538	0.29874048	0.5249911	-0.49824977	-0.7793868	0.35411748
2.4246836283248244e-08	0.7945167	0.2986152	0.5251227	-0.4660047	-0.8233897	0.29222295
2.4253649453547296e-08	0.7945152	0.2984559	0.52524257	-0.42912516	-0.864104	0.22321303
2.4260445135644524e-08	0.7945329	0.2982675	0.52534455	-0.38668153	-0.89990544	0.14862154
2.4267266128675323e-08	0.7945691	0.29805222	0.5254264	-0.33692452	-0.9297552	0.0685811
2.4274208732482137e-08	0.7946241	0.2978106	0.5254856	-0.27768448	-0.9521551	-0.017409518
2.4281255558720875e-08	0.7946984	0.297548	0.5255184	-0.20781846	-0.96444803	-0.108530164
2.4288255298154993e-08	0.7947904	0.29727674	0.52552193	-0.12832965	-0.96350574	-0.20220594
2.4295281720327307e-08	0.79490125	0.2970022	0.52549493	-0.038662206	-0.94584113	-0.2989776
2.43023950962872e-08	0.7950324	0.2967316	0.52543616	0.06099333	-0.9060791	-0.3994359
2.430949575743669e-08	0.79518235	0.29647964	0.5253463	0.16648076	-0.8379571	-0.50167483
2.4316440947804694e-08	0.7953458	0.29626238	0.5252298	0.26976854	-0.73591155	-0.6021192
2.4323315265817845e-08	0.79552096	0.29608744	0.5250893	0.36192262	-0.5918201	-0.69848186
2.4330167379211764e-08	0.7957031	0.29596385	0.5249287	0.42709145	-0.39868894	-0.78424305
2.433701713527464e-08	0.7958832	0.2959	0.5247539	0.44158587	-0.15667175	-0.8465188
2.4343864191832544e-08	0.7960495	0.29590037	0.5245733	0.3787345	0.11753628	-0.86539054
2.435028979511199e-08	0.7961822	0.29595703	0.52440745	0.23547333	0.36945215	-0.8237552
2.4356439797994316e-08	0.79628146	0.2960556	0.52425915	0.031597346	0.5636826	-0.71967727
2.436279844128763e-08	0.79635376	0.29619417	0.5241213	-0.21361794	0.68096685	-0.55155236
2.4369512447400006e-08	0.79639745	0.29637244	0.5239952	-0.46063563	0.6997833	-0.3311853
2.4376161364682307e-08	0.7964095	0.2965751	0.5238904	-0.6518045	0.62892765	-0.10212556
2.438275705138834e-08	0.79639107	0.29679683	0.52380615	-0.7711578	0.5046611	0.10739235
2.4389391459158432e-08	0.7963413	0.29703504	0.5237421	-0.8258867	0.35989	0.2829338
2.4396135334613526e-08	0.7962588	0.29728544	0.5237	-0.8330922	0.21723635	0.4193692
2.4402831953162803e-08	0.7961473	0.29753384	0.52368283	-0.8127279	0.09214896	0.51559955
2.4409557264216128e-08	0.79601055	0.29777467	0.5236914	-0.78126544	-0.014458743	0.5793732
2.4416388712476648e-08	0.7958532	0.29800326	0.5237268	-0.74874115	-0.10654654	0.6176712
2.4423373562544587e-08	0.795681	0.2982142	0.5237894	-0.720067	-0.18966025	0.63583046
2.4430433062260525e-08	0.7955036	0.29839954	0.52387726	-0.6963523	-0.2679713	0.63795894
2.443728459877747e-08	0.79533505	0.2985496	0.5239835	-0.67631936	-0.34183827	0.628182
2.44438449782488e-08	0.7951823	0.29866374	0.5241012	-0.65746313	-0.4113953	0.61023974
2.4450261626243067e-08	0.7950448	0.2987461	0.5242286	-0.63771814	-0.47764623	0.58599395
2.4456665584247422e-08	0.7949223	0.29879847	0.5243646	-0.61610204	-0.5408903	0.5560565
2.446310787055515e-08	0.79481584	0.29882023	0.52450716	-0.59251946	-0.6007037	0.5206445
2.4469602196695555e-08	0.79472715	0.2988103	0.5246533	-0.5672673	-0.65672916	0.47977075
2.447611279978853e-08	0.7946575	0.298768	0.5247989	-0.5407288	-0.7086835	0.4335482
2.4482628913715327e-08	0.7946075	0.29869345	0.52494013	-0.5128036	-0.75681704	0.38185906
2.4489260148956324e-08	0.7945767	0.29858518	0.5250757	-0.48231634	-0.80215216	0.32349977
2.4496025355379897e-08	0.7945654	0.2984424	0.525202	-0.44788548	-0.8446121	0.25792274
2.450286264113463e-08	0.7945737	0.298267	0.5253137	-0.40816438	-0.88313	0.18565027
2.4509654056889666e-08	0.79460096	0.29806498	0.5254055	-0.36227253	-0.9159935	0.108382404
2.4516532416079137e-08	0.79464674	0.29783592	0.5254762	-0.30788484	-0.9423001	0.025280856
2.4523537887119777e-08	0.7947116	0.29758257	0.52552235	-0.24324866	-0.9599097	-0.06353203
2.4530574356949633e-08	0.7947952	0.2973141	0.52554035	-0.16830604	-0.9658017	-0.15621574
2.4537572453535725e-08	0.7948965	0.29704067	0.5255284	-0.08372447	-0.9568402	-0.25130615
2.4544643858733445e-08	0.79501754	0.29676688	0.5254852	0.011256625	-0.92864585	-0.35000134
2.4551787517915694e-08	0.79515916	0.29650307	0.52540994	0.11495688	-0.87495893	-0.45200586
2.4558795933919475e-08	0.7953161	0.2962681	0.52530605	0.22010374	-0.7904056	-0.5534311
2.4565696352309807e-08	0.795486	0.2960715	0.5251769	0.31918177	-0.66786194	-0.65228313
2.457255701209925e-08	0.7956655	0.2959217	0.52502555	0.40002093	-0.49920937	-0.74440473
2.4579407703153964e-08	0.7958479	0.2958279	0.5248567	0.44258562	-0.2801715	-0.82021314
2.458625666149423e-08	0.79602265	0.29579687	0.52467775	0.42047969	-0.01816003	-0.8630708
2.4592983910455242e-08	0.79617447	0.29582858	0.524501	0.31328773	0.25398868	-0.85162336
2.459920677498589e-08	0.7962888	0.29590803	0.52434516	0.13630728	0.47839046	-0.77770996
2.4605415518629357e-08	0.7963737	0.296027	0.5242028	-0.09205794	0.6355959	-0.64046025
2.461205573044146e-08	0.79643226	0.29618904	0.5240687	-0.3480669	0.70385736	-0.4391831
2.4618728393027466e-08	0.79645896	0.2963807	0.523954	-0.569299	0.67172796	-0.21034901
2.4625341836282534e-08	0.79645497	0.29659382	0.52385986	-0.7231056	0.5682702	0.011111781
2.4631943859750972e-08	0.79642045	0.29682446	0.52378625	-0.8068692	0.42984495	0.2039051
2.463864401985532e-08	0.79635346	0.29707038	0.5237332	-0.8343603	0.28373167	0.35948196
2.464535608454432e-08	0.7962554	0.29732054	0.523704	-0.8247113	0.14961843	0.47406355
2.4652057582056417e-08	0.79613024	0.29756567	0.5237002	-0.7969411	0.03445312	0.5524148
2.4658830026747323e-08	0.7959821	0.29780075	0.5237226	-0.7640255	-0.063937135	0.60214347
2.466573810726746e-08	0.7958161	0.2980209	0.5237721	-0.73317546	-0.15064023	0.6293704
2.4672785675230445e-08	0.79563963	0.2982198	0.5238484	-0.7071336	-0.2309503	0.63869447
2.4679768776946826e-08	0.79546523	0.29838753	0.52394694	-0.68561393	-0.30701676	0.63407993
2.4686466956657387e-08	0.7953045	0.29851857	0.5240597	-0.6664831	-0.37862292	0.61967236
2.4692932759917865e-08	0.7951598	0.29861575	0.5241826	-0.64734787	-0.4463689	0.59830755
2.4699331656352518e-08	0.79503006	0.29868242	0.52431464	-0.6266838	-0.5110714	0.57105035
2.4705752055225963e-08	0.7949157	0.298719	0.52445436	-0.60401756	-0.57258165	0.5382429
2.4712220301365568e-08	0.79481834	0.2987244	0.5245992	-0.5795233	-0.63043445	0.49999318
2.4718748874434844e-08	0.7947392	0.2986975	0.52474606	-0.55348426	-0.6845112	0.45616746
2.472524455808006e-08	0.7946801	0.29863846	0.5248894	-0.52634364	-0.73428017	0.40724245
2.4731812738155464e-08	0.79464006	0.2985465	0.525028	-0.49724093	-0.78088826	0.3521831
2.473851766195406e-08	0.7946193	0.2984201	0.5251593	-0.46486506	-0.824797	0.29004812
2.474533292419931e-08	0.7946183	0.29825982	0.5252786	-0.42781138	-0.86537915	0.22081871
2.475212687849268e-08	0.7946366	0.29807064	0.52537996	-0.3851649	-0.9009934	0.14606461
2.4758951578144804e-08	0.7946733	0.29785448	0.5254611	-0.33512023	-0.93063027	0.065821424
2.476589839457835e-08	0.794729	0.29761216	0.52551943	-0.27553937	-0.9527421	-0.020358566
2.477294780483575e-08	0.79480386	0.2973491	0.52555126	-0.20531265	-0.96464634	-0.111628175
2.4779946378952588e-08	0.7948965	0.29707775	0.5255537	-0.12550034	-0.9632096	-0.20538527
2.47869751294947e-08	0.7950078	0.29680324	0.52552575	-0.03548567	-0.9449048	-0.30227557
2.4794091558460392e-08	0.7951397	0.296533	0.5254658	0.06447364	-0.9042876	-0.4028543
2.4801185339094683e-08	0.7952899	0.29628217	0.52537495	0.16997842	-0.8351569	-0.5050414
2.4808126030768776e-08	0.7954538	0.29606628	0.5252576	0.27305743	-0.7318681	-0.60539055
2.4814999984558382e-08	0.7956293	0.29589295	0.5251163	0.36462855	-0.5862256	-0.70154935
2.4821851715697744e-08	0.7958115	0.2957713	0.52495515	0.4285343	-0.39141026	-0.786777
2.4828701596857476e-08	0.7959913	0.2957096	0.52478004	0.44087723	-0.14793363	-0.8479674
2.48355475066185e-08	0.7961568	0.2957122	0.5245994	0.37509727	0.12675041	-0.8650058
2.4841956991636805e-08	0.79628825	0.29577053	0.52443415	0.2294569	0.3770775	-0.8212548
2.4848108167196843e-08	0.7963865	0.29587045	0.52428627	0.023776436	0.5690822	-0.71500033
2.485448099667022e-08	0.79645777	0.29601058	0.5241487	-0.22238643	0.6833317	-0.5446964
2.4861191765901496e-08	0.7965003	0.29618979	0.5240233	-0.46805492	0.6986893	-0.32352248
2.486783795945966e-08	0.79651123	0.29639322	0.5239191	-0.6569257	0.6254527	-0.09474198
2.4874432725229838e-08	0.7964917	0.29661557	0.5238355	-0.7739255	0.5000428	0.113796614
2.4881069725948712e-08	0.79644096	0.29685435	0.5237721	-0.8267786	0.35504237	0.28808132
2.4887812025720963e-08	0.79635733	0.29710492	0.52373075	-0.8327535	0.21283986	0.42311406
2.489450784135054e-08	0.796245	0.29735315	0.5237144	-0.81180525	0.08838888	0.5181529
2.490123497104575e-08	0.7961074	0.2975937	0.52372384	-0.7801835	-0.017659307	0.5809893
2.4908071243519325e-08	0.79594946	0.29782188	0.5237601	-0.74773026	-0.109369345	0.6185568
2.4915060648104084e-08	0.79577684	0.29803222	0.5238235	-0.7192182	-0.19227473	0.6361318
2.4922120183922423e-08	0.79559934	0.29821667	0.5239122	-0.69564766	-0.2704734	0.6378028
2.4928964943590795e-08	0.7954312	0.2983656	0.5240189	-0.675685	-0.34422436	0.62769914
2.4935516899505573e-08	0.7952789	0.2984787	0.52413684	-0.65682924	-0.4136471	0.6095293
2.4941932911367794e-08	0.79514176	0.2985601	0.52426445	-0.63702726	-0.47981334	0.58508205
2.4948336903948116e-08	0.79501987	0.29861155	0.5244008	-0.6153459	-0.54294366	0.5549629
2.4954780546973356e-08	0.7949139	0.29863232	0.52454346	-0.5917032	-0.60263234	0.5193711
2.4961275818048875e-08	0.7948257	0.2986214	0.5246896	-0.56640416	-0.65852267	0.47831908
2.4967783699379824e-08	0.79475677	0.29857814	0.52483505	-0.5398367	-0.7103214	0.43193993
2.4974301613387342e-08	0.7947074	0.29850256	0.52497613	-0.5118506	-0.75834733	0.38005427
2.4980937151927112e-08	0.7946771	0.29839325	0.52511144	-0.48125783	-0.80359334	0.32146433
2.4987705766407852e-08	0.7946664	0.29824936	0.5252372	-0.4466754	-0.84594375	0.25565618
2.4994539016977867e-08	0.79467535	0.29807323	0.5253483	-0.4067913	-0.8842816	0.18323815
2.5001331510296024e-08	0.794703	0.29787037	0.5254395	-0.36066064	-0.91695404	0.10579228
2.5008213552469193e-08	0.7947494	0.29764056	0.5255093	-0.30596733	-0.94301814	0.022502223
2.501522232890106e-08	0.7948149	0.29738665	0.52555466	-0.2409871	-0.9602997	-0.066474825
2.5022254613595914e-08	0.79489887	0.29711804	0.5255716	-0.16576317	-0.9657627	-0.15920453
2.5029254272196675e-08	0.7950008	0.29684457	0.52555865	-0.08084805	-0.9562654	-0.25440273
2.5036328536121257e-08	0.7951225	0.29657096	0.5255144	0.014454335	-0.9273613	-0.35321692
2.5043473635012676e-08	0.79526466	0.2963078	0.52543813	0.11836964	-0.8727402	-0.45530573
2.5050476807575908e-08	0.79542196	0.29607406	0.5253334	0.22344017	-0.78709215	-0.5566701
2.5057375675211293e-08	0.7955921	0.2958789	0.52520335	0.32216606	-0.66317105	-0.6554011
2.5064235063718514e-08	0.7957719	0.29573083	0.52505136	0.40211955	-0.4929367	-0.7471722
2.5071085027358202e-08	0.7959542	0.295639	0.5248821	0.44302964	-0.27233076	-0.8222118
2.5077935181076652e-08	0.7961284	0.29561013	0.5247028	0.41838804	-0.00922593	-0.863661
2.5084639475268046e-08	0.79627883	0.2956437	0.52452695	0.30874184	0.26178896	-0.85026485
2.5090852628068143e-08	0.7963921	0.29572442	0.52437156	0.1299557	0.48432446	-0.7744443
2.5097066018983872e-08	0.79647607	0.2958447	0.5242295	-0.099583544	0.6391015	-0.6352778
2.510372531700246e-08	0.79653376	0.2960082	0.52409565	-0.35589066	0.7042907	-0.43212923
2.5110396484027295e-08	0.7965595	0.2962007	0.52398145	-0.5752992	0.6693389	-0.20305169
2.5117007586091777e-08	0.79655445	0.2964144	0.5238881	-0.726783	0.56425154	0.017723866
2.512361022405468e-08	0.79651886	0.29664567	0.52381504	-0.80850214	0.425243	0.20939976
2.51303150763249e-08	0.7964508	0.29689205	0.5237627	-0.8345143	0.27920806	0.36375323
2.5137026135302472e-08	0.79635173	0.29714227	0.5237343	-0.82402104	0.14566262	0.47707072
2.514372787762891e-08	0.7962258	0.29738715	0.5237312	-0.79592544	0.031100214	0.55439305
2.5150504018977636e-08	0.79607683	0.29762197	0.5237545	-0.7629903	-0.066837	0.60332495
2.515741787634951e-08	0.7959104	0.2978416	0.5238048	-0.73226756	-0.15327246	0.6299221
2.5164466414188698e-08	0.79573375	0.29803973	0.5238819	-0.70639116	-0.23342162	0.6387399
2.517143973554521e-08	0.79555964	0.29820636	0.52398086	-0.6849944	-0.30931905	0.6337583
2.5178126901543312e-08	0.79539937	0.29833627	0.524094	-0.6659015	-0.3807721	0.6191062
2.5184586939374352e-08	0.7952551	0.2984326	0.52421707	-0.6467404	-0.4484017	0.59755474
2.5190987187639023e-08	0.7951258	0.2984984	0.5243494	-0.62601185	-0.5130275	0.5701161
2.5197409632706386e-08	0.7950119	0.2985341	0.5244893	-0.6032817	-0.57443804	0.5371351
2.520387901262952e-08	0.794915	0.2985385	0.52463424	-0.578738	-0.63216805	0.49871883
2.5210410244498132e-08	0.7948364	0.29851067	0.52478105	-0.5526507	-0.686135	0.45471105
2.5216906154879726e-08	0.79477787	0.2984507	0.5249242	-0.5254666	-0.7357855	0.40561438
2.522347696396714e-08	0.79473835	0.29835775	0.5250626	-0.49628767	-0.7822997	0.3503541
2.523018679870403e-08	0.7947182	0.29823038	0.5251936	-0.4637835	-0.82612324	0.28798604
2.5237004583194527e-08	0.7947178	0.2980691	0.5253124	-0.42656037	-0.8665829	0.21854359
2.5243797746296797e-08	0.7947365	0.29787913	0.52541316	-0.38371453	-0.90202254	0.14362639
2.5250624808380585e-08	0.7947739	0.29766223	0.5254935	-0.33340397	-0.93145055	0.063205026
2.5257576042037786e-08	0.79483014	0.2974192	0.5255511	-0.27349532	-0.953288	-0.023159018
2.5264626022518753e-08	0.7949056	0.2971557	0.5255821	-0.20294607	-0.96481925	-0.1145445
2.527162336240419e-08	0.79499865	0.2968843	0.5255835	-0.12283156	-0.9629143	-0.2083757
2.5278654710431265e-08	0.7951106	0.29660985	0.5255545	-0.032486062	-0.944001	-0.305383
2.5285773566668803e-08	0.795243	0.29634002	0.5254935	0.06774997	-0.9025747	-0.40606824
2.529286104214985e-08	0.79539365	0.29609028	0.52540183	0.17326732	-0.83248806	-0.5082076
2.529979930364087e-08	0.79555786	0.2958756	0.52528363	0.2761657	-0.7279903	-0.6084894
2.5306671523343033e-08	0.79573363	0.29570386	0.52514166	0.3671507	-0.58090454	-0.704429
2.531352325207081e-08	0.7959157	0.29558402	0.5249799	0.42984417	-0.3844913	-0.7891445
2.53203726532601e-08	0.79609525	0.29552436	0.5248044	0.4401308	-0.13967733	-0.8492864
2.5327217048120645e-08	0.7962601	0.295529	0.52462375	0.37158683	0.13539599	-0.86457807
2.5333610062990183e-08	0.7963903	0.29558885	0.52445924	0.22377534	0.38413897	-0.81885505
2.5339762378022292e-08	0.7964877	0.29569012	0.52431166	0.016445123	0.5740324	-0.7105747
2.5346148638206813e-08	0.79655796	0.29583165	0.52417433	-0.23056038	0.6854276	-0.5382493
2.535285663205415e-08	0.7965995	0.29601178	0.5240496	-0.47493455	0.6975761	-0.31634903
2.5359500513905854e-08	0.7966094	0.2962159	0.523946	-0.66164666	0.6221475	-0.0878505
2.5366095389875896e-08	0.7965889	0.2964389	0.5238631	-0.77646273	0.49568176	0.11978317
2.5372735714206832e-08	0.796537	0.29667822	0.52380025	-0.8275731	0.35047007	0.29290035
2.537947583630659e-08	0.7964524	0.29692885	0.52375966	-0.8324089	0.20871852	0.4266007
2.538617219520459e-08	0.79633915	0.29717702	0.5237441	-0.81092143	0.08484607	0.52053946
2.539290126915666e-08	0.7962009	0.2974174	0.52375436	-0.77915764	-0.020678613	0.58249635
2.5399742031207258e-08	0.7960423	0.2976452	0.5237913	-0.7467769	-0.11203458	0.6193761
2.540673702374316e-08	0.7958693	0.29785493	0.52385557	-0.7184143	-0.19476216	0.6364032
2.54137985883122e-08	0.7956918	0.2980386	0.52394503	-0.6949727	-0.27287874	0.6376403
2.5420635651456794e-08	0.7955239	0.29818642	0.5240521	-0.6750782	-0.3465064	0.6272281
2.5427180456412396e-08	0.79537195	0.29829854	0.52417046	-0.65621847	-0.41580936	0.6088396
2.5433594632575297e-08	0.79523546	0.29837903	0.5242983	-0.63636523	-0.48188066	0.5842049
2.5439999392046504e-08	0.79511386	0.29842955	0.5244348	-0.6146191	-0.54490834	0.5539088
