# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9182237930613204e-08	0.7970377	0.2961118	0.524907	0.32418558	0.58879626	0.7302534
2.919021053284163e-08	0.79702	0.29613617	0.52491444	0.2928996	0.48022673	0.817492
2.9198379505298636e-08	0.7970009	0.29615742	0.52492565	0.28295138	0.3549906	0.8818142
2.9206593835369192e-08	0.7969811	0.2961738	0.52494025	0.2886143	0.22118635	0.921858
2.9214942478061837e-08	0.79696095	0.2961842	0.52495795	0.304746	0.08124363	0.9383361
2.922330577222143e-08	0.7969414	0.29618728	0.5249775	0.32752052	-0.05959921	0.9310422
2.9231778226617404e-08	0.79692304	0.29618186	0.5249981	0.35532966	-0.1992114	0.89976025
2.9240518957079338e-08	0.7969064	0.29616696	0.5250189	0.38881087	-0.33505288	0.842902
2.924940690291453e-08	0.79689324	0.29614204	0.5250381	0.42938828	-0.4582032	0.76098186
2.9258410711632452e-08	0.7968852	0.2961076	0.52505386	0.48005256	-0.55969805	0.656269
2.926744688429653e-08	0.79688406	0.2960653	0.52506447	0.54363936	-0.6292112	0.53425646
2.9276662417448372e-08	0.7968918	0.29601693	0.5250688	0.6234002	-0.6572555	0.39980707
2.9286144989003175e-08	0.7969103	0.29596576	0.5250653	0.7194751	-0.6313167	0.26105687
2.9295779831076602e-08	0.79693997	0.29591808	0.52505314	0.82376456	-0.53989124	0.13230808
2.9305284561481377e-08	0.7969782	0.29588175	0.52503335	0.9178111	-0.38211694	0.031314183
2.9314176966512963e-08	0.7970178	0.29586273	0.5250096	0.9781849	-0.17892544	-0.026996313
2.9322747666938373e-08	0.7970542	0.2958609	0.52498436	0.9921114	0.051986903	-0.03958394
2.9331215075298736e-08	0.7970834	0.29587445	0.5249603	0.9509385	0.2871222	-0.0032740254
2.9339516521238613e-08	0.7971015	0.29589927	0.5249401	0.8584962	0.49147424	0.079524815
2.93476963137242e-08	0.79710835	0.29593018	0.524925	0.7326541	0.6383422	0.19870849
2.935566072854753e-08	0.797106	0.29596227	0.5249154	0.6005963	0.7140677	0.33613026
2.9363530127044083e-08	0.7970973	0.29599354	0.5249106	0.48269638	0.7240688	0.47626674
2.9371462142178507e-08	0.79708433	0.29602325	0.52491003	0.3903229	0.6804493	0.60776573
2.9379403029386274e-08	0.7970686	0.29605073	0.52491343	0.32867214	0.5984192	0.7203582
2.938736383319179e-08	0.79705095	0.29607546	0.52492046	0.29495263	0.49180984	0.809871
2.9395507241850167e-08	0.797032	0.29609707	0.5249313	0.28314278	0.3680286	0.87646645
2.9403714623428407e-08	0.7970122	0.29611406	0.5249456	0.28750375	0.23492195	0.918904
2.9412055658792243e-08	0.79699194	0.29612517	0.52496296	0.30278304	0.09535185	0.9377629
2.942041731009487e-08	0.79697233	0.296129	0.52498233	0.32500985	-0.04555102	0.9328359
2.9428872538403143e-08	0.7969538	0.29612452	0.52500296	0.3523245	-0.18537986	0.9039979
2.9437577090249924e-08	0.796937	0.29611063	0.5250238	0.38514093	-0.3217472	0.84981364
2.944645202906141e-08	0.7969233	0.29608676	0.52504313	0.42488226	-0.4465724	0.77035934
2.945545765359349e-08	0.7969146	0.29605323	0.5250593	0.47444606	-0.55082196	0.66762877
2.9464484657412655e-08	0.7969128	0.29601163	0.52507055	0.53657395	-0.62392837	0.547151
2.9473674424163162e-08	0.79691947	0.29596382	0.52507555	0.6146047	-0.65665144	0.41368905
2.948315237280041e-08	0.79693687	0.29591262	0.5250728	0.7094512	-0.63663065	0.27453074
2.9492760923722524e-08	0.7969654	0.29586437	0.52506155	0.81336254	-0.5522035	0.14429553
2.9502341202131785e-08	0.79700315	0.2958265	0.5250423	0.9099123	-0.39973035	0.039313283
2.9511280388517372e-08	0.79704285	0.2958058	0.52501875	0.9741666	-0.20021527	-0.02327828
2.9519871553603983e-08	0.7970798	0.29580233	0.52499366	0.9930889	0.028911522	-0.040463734
2.9528340437602635e-08	0.7971098	0.29581454	0.52496934	0.957444	0.26485363	-0.009006924
2.9536660372345823e-08	0.79712903	0.2958386	0.5249486	0.8693859	0.47367653	0.06960332
2.9544845078521057e-08	0.79713696	0.29586908	0.52493304	0.74583316	0.62692577	0.18577628
2.955282685040667e-08	0.79713535	0.29590124	0.5249229	0.61333126	0.7096584	0.3221482
2.9560698374765306e-08	0.7971271	0.29593262	0.52491766	0.49338308	0.7256896	0.462584
2.9568618334730853e-08	0.79711443	0.29596254	0.52491665	0.39818156	0.6867976	0.5953553
2.957656539047549e-08	0.7970989	0.29599035	0.5249197	0.33345184	0.6078408	0.71019715
2.9584516932651707e-08	0.79708153	0.29601535	0.5249264	0.29722655	0.50325614	0.8020051
2.9592634280196773e-08	0.7970625	0.29603732	0.52493685	0.28349754	0.38099554	0.87086505
2.960083478823554e-08	0.7970428	0.29605484	0.5249508	0.2864994	0.24862576	0.91570634
2.9609168950954263e-08	0.79702264	0.29606664	0.5249679	0.3008882	0.10944822	0.936951
2.9617528912847264e-08	0.797003	0.29607126	0.52498716	0.32254595	-0.03147843	0.9343936
2.9625968518285812e-08	0.7969842	0.2960677	0.52500767	0.34936973	-0.17150249	0.9079873
2.9634640773913392e-08	0.7969671	0.29605487	0.5250284	0.38155615	-0.30838212	0.8564365
2.9643504854498796e-08	0.7969531	0.296032	0.5250481	0.42050695	-0.43481663	0.7794334
2.9652513268535912e-08	0.7969437	0.29599938	0.52506465	0.46901736	-0.5417216	0.67870474
2.9661530762883166e-08	0.7969411	0.29595858	0.5250764	0.5297206	-0.61828536	0.55981964
2.967069710508985e-08	0.7969469	0.2959113	0.5250821	0.6060546	-0.6555283	0.42739573
2.968016999751624e-08	0.7969632	0.2958601	0.52508014	0.69961685	-0.6412726	0.28795987
2.968975717991001e-08	0.79699063	0.29581138	0.5250697	0.8030591	-0.5636347	0.15634297
2.9699414576370735e-08	0.79702795	0.295772	0.525051	0.9019169	-0.41646972	0.047497112
2.970840098719698e-08	0.7970675	0.29574963	0.5250278	0.9698288	-0.22072053	-0.01923593
2.9717014724354067e-08	0.79710495	0.29574463	0.5250026	0.99353856	0.006472493	-0.040876925
2.972548602208052e-08	0.7971357	0.2957555	0.52497816	0.96328	0.242913	-0.014144988
2.9733825851100946e-08	0.797156	0.29577863	0.524957	0.87963516	0.45586333	0.06031233
2.974201833338184e-08	0.797165	0.29580876	0.5249409	0.75849754	0.61521083	0.17345977
2.9750017526179203e-08	0.7971642	0.29584092	0.5249303	0.6257754	0.70476276	0.30865762
2.975789287456901e-08	0.79715645	0.29587248	0.52492464	0.50395525	0.7267415	0.44927788
2.9765800356800144e-08	0.7971442	0.29590255	0.52492326	0.40608335	0.69256085	0.58316964
2.9773755292657894e-08	0.79712874	0.29593062	0.5249258	0.33833265	0.6166982	0.7001737
2.9781700675692077e-08	0.79711145	0.29595596	0.52493215	0.2996272	0.51412266	0.7942123
2.9789794825462143e-08	0.7970927	0.29597828	0.5249423	0.28399748	0.39335227	0.8652565
2.9797987699008972e-08	0.797073	0.29599628	0.52495587	0.2856402	0.26174554	0.91240615
2.9806305867479817e-08	0.7970528	0.29600874	0.5249727	0.29911497	0.1231336	0.9359331
2.981466571182913e-08	0.79703295	0.29601416	0.52499175	0.32020184	-0.017808372	0.9356788
2.9823091197453195e-08	0.7970141	0.29601145	0.5250121	0.3465495	-0.15799467	0.9116225
2.983173281318124e-08	0.79699683	0.2959996	0.525033	0.3781433	-0.29531625	0.86261225
2.984058805699433e-08	0.7969824	0.29597777	0.5250528	0.41636428	-0.42325488	0.78798527
2.984959924487566e-08	0.7969726	0.295946	0.5250697	0.4638873	-0.5326457	0.68923444
2.985861257225971e-08	0.7969692	0.29590595	0.52508205	0.5232752	-0.6124907	0.5718792
2.986775737189253e-08	0.79697394	0.29585922	0.5250883	0.5979899	-0.6539675	0.44052085
2.987722016384355e-08	0.7969892	0.29580814	0.52508724	0.69021064	-0.6451797	0.30100462
2.988678870421272e-08	0.79701555	0.29575896	0.5250776	0.793094	-0.57399875	0.16816361
2.989650159984747e-08	0.79705226	0.29571813	0.52505946	0.8938284	-0.4324142	0.055866152
2.990553627508051e-08	0.7970919	0.29569423	0.5250366	0.9651971	-0.24050574	-0.014888283
2.991417381069987e-08	0.79712963	0.29568768	0.5250115	0.99350244	-0.0154044675	-0.04085845
2.9922650565324086e-08	0.7971612	0.29569718	0.52498674	0.96848696	0.2213114	-0.01872695
2.993100862815667e-08	0.79718256	0.29571944	0.5249652	0.8893083	0.43799484	0.05158322
2.9939208978428676e-08	0.7971926	0.2957492	0.5249486	0.77074957	0.6031505	0.16164309
2.994722606157647e-08	0.7971925	0.29578134	0.5249375	0.6380121	0.69938445	0.29554924
2.995510649073025e-08	0.7971854	0.295813	0.52493143	0.5144822	0.72726816	0.43624067
2.996300261747179e-08	0.7971734	0.29584324	0.5249296	0.41405836	0.6978008	0.5711424
2.9970964956948945e-08	0.79715824	0.2958716	0.52493185	0.3433437	0.62509304	0.6902075
2.99789037336569e-08	0.797141	0.29589725	0.52493787	0.30217505	0.5245764	0.78639907
2.998697863296043e-08	0.79712236	0.2959199	0.5249476	0.28463766	0.4052633	0.859592
2.999516985527406e-08	0.7971027	0.2959384	0.5249609	0.28491437	0.274341	0.9090145
3.000346814037101e-08	0.7970826	0.29595146	0.5249773	0.29746357	0.13637719	0.9347313
3.00118285031026e-08	0.79706264	0.29595762	0.5249963	0.3179765	-0.004559511	0.93671113
3.002024208680243e-08	0.7970437	0.29595575	0.52501655	0.34386435	-0.14489192	0.9149189
3.002885750255148e-08	0.79702616	0.29594484	0.52503747	0.37491146	-0.28263462	0.86833316
3.0037701919915475e-08	0.7970113	0.29592395	0.52505744	0.41244373	-0.41191947	0.7960313
3.004670619851403e-08	0.797001	0.29589307	0.5250747	0.45898733	-0.5235288	0.6993424
3.005571574743586e-08	0.7969969	0.2958538	0.5250875	0.5171168	-0.6064934	0.5835325
3.006483920055637e-08	0.7970008	0.29580766	0.52509445	0.59025365	-0.6519966	0.45329428
3.007426270358515e-08	0.79701495	0.29575688	0.525094	0.6808174	-0.64855665	0.31423235
3.008381146263443e-08	0.7970402	0.2957073	0.5250852	0.7830071	-0.5838226	0.18030156
3.0093524192211984e-08	0.7970761	0.29566538	0.52506787	0.8849158	-0.448951	0.06519333
3.010261362644917e-08	0.7971157	0.29563975	0.5250452	0.95984626	-0.26128817	-0.00982656
3.011127993997071e-08	0.79715383	0.29563156	0.5250203	0.99295264	-0.03858881	-0.04038156
3.011976422595286e-08	0.7971861	0.29563957	0.52499545	0.9734926	0.19814944	-0.023131588
3.012814396274432e-08	0.7972086	0.29566088	0.52497345	0.8991825	0.4185613	0.042710435
3.0136354844732756e-08	0.79721963	0.29569012	0.5249563	0.7835614	0.5897341	0.14938645
3.014439310978436e-08	0.7972204	0.29572225	0.52494466	0.6510062	0.69305944	0.28179213
3.015228179683098e-08	0.79721385	0.29575408	0.5249381	0.5257841	0.727278	0.42246476
3.016016967320824e-08	0.7972022	0.29578447	0.52493584	0.42270532	0.70287925	0.5583837
3.016814135871726e-08	0.7971872	0.29581314	0.52493775	0.34885526	0.6336083	0.6795814
3.017607598510309e-08	0.7971703	0.295839	0.52494335	0.30505216	0.5353076	0.7780361
3.018412926326212e-08	0.7971517	0.295862	0.52495265	0.28547484	0.4175993	0.8534487
3.0192316506701354e-08	0.7971321	0.29588106	0.52496564	0.2842671	0.28747058	0.90524197
3.020059532876095e-08	0.7971119	0.29589468	0.5249818	0.29581216	0.15019214	0.93324876
3.0208956505981684e-08	0.79709196	0.29590166	0.5250006	0.31570074	0.009288297	0.9375661
3.021735864158518e-08	0.7970729	0.29590064	0.5250207	0.3411045	-0.1311721	0.91813153
3.022594659202696e-08	0.7970552	0.2958907	0.5250415	0.37159213	-0.26929346	0.87406987
3.023478467893418e-08	0.79704	0.2958708	0.5250618	0.4084532	-0.39997968	0.80416304
3.024376334147861e-08	0.79702914	0.29584095	0.52507937	0.45390868	-0.51359975	0.70986384
3.025276832972472e-08	0.79702425	0.29580244	0.5250926	0.5107272	-0.5997741	0.5957575
3.02618735341988e-08	0.7970274	0.29575694	0.5251002	0.58223855	-0.6494469	0.4667214
3.027125661169666e-08	0.79704034	0.2957065	0.52510065	0.6710296	-0.6515103	0.32823554
3.0280791883457e-08	0.79706454	0.2956566	0.52509266	0.7724476	-0.59341085	0.19319932
3.029050375439562e-08	0.79709935	0.2956135	0.5250761	0.87536925	-0.46558407	0.07530843
3.029965370857939e-08	0.79713875	0.2955862	0.52505386	0.9538579	-0.28248775	-0.004113885
3.0308349709758326e-08	0.7971773	0.2955762	0.525029	0.9918285	-0.06256864	-0.039388
3.0316842216287205e-08	0.79721034	0.2955827	0.525004	0.9781168	0.17385994	-0.027202783
3.032524561280024e-08	0.79723406	0.29560292	0.5249816	0.90901107	0.3978509	0.033914093
3.0333468031275184e-08	0.7972462	0.2956316	0.524964	0.796689	0.5750824	0.1369289
3.0341528718019383e-08	0.79724795	0.29566365	0.5249517	0.66457886	0.6857736	0.2675923
3.034942576476254e-08	0.7972419	0.29569554	0.5249446	0.5377777	0.72668266	0.40807953
3.0357304790123764e-08	0.79723084	0.2957262	0.52494204	0.4320241	0.7077052	0.54493403
3.036528861119515e-08	0.797216	0.29575512	0.5249435	0.3548757	0.6421535	0.66832924
3.037322016420447e-08	0.79719913	0.29578134	0.5249487	0.30828062	0.5462514	0.7691269
3.03812538624365e-08	0.7971807	0.2958047	0.52495766	0.28652704	0.43023384	0.84685427
3.0389438750579634e-08	0.79716116	0.29582423	0.5249703	0.28372493	0.3009437	0.9011138
3.039770440223624e-08	0.7971411	0.2958385	0.52498615	0.29420534	0.16428828	0.9314931
3.040606934553629e-08	0.797121	0.2958462	0.5250047	0.31343454	0.023401773	0.93820286
3.0414460481823255e-08	0.7971018	0.29584605	0.5250248	0.33833852	-0.11715847	0.92116404
3.0423020802793634e-08	0.79708385	0.29583707	0.5250455	0.36826798	-0.25561056	0.87966204
3.043184991033283e-08	0.79706836	0.2958182	0.5250659	0.40445864	-0.38761464	0.812232
3.044080757279648e-08	0.797057	0.29578936	0.52508384	0.4488698	-0.50324863	0.72033906
3.044981188182293e-08	0.7970514	0.2957517	0.52509755	0.5044144	-0.5926164	0.60796785
3.045890100872732e-08	0.7970536	0.2957068	0.5251057	0.57431465	-0.6463985	0.48019242
3.046824740612034e-08	0.79706544	0.29565683	0.5251069	0.66133016	-0.65385884	0.34234008
3.047776820636963e-08	0.79708844	0.2956066	0.5250999	0.7618479	-0.60233945	0.2063484
3.048748535481132e-08	0.7971225	0.29556245	0.52508414	0.865642	-0.48149142	0.08574919
3.0496700951246305e-08	0.7971617	0.2955334	0.5250623	0.947526	-0.3030275	0.0019810374
3.0505431167914716e-08	0.7972004	0.29552168	0.52503765	0.99018145	-0.08599671	-0.03791799
3.051393481936562e-08	0.7972342	0.29552665	0.5250125	0.9820698	0.14987564	-0.030686507
3.0522361818991815e-08	0.7972589	0.29554573	0.52498966	0.91820145	0.37705612	0.025718918
3.0530597315385086e-08	0.7972723	0.29557377	0.5249714	0.80933404	0.56004435	0.12502204
3.0538681181803566e-08	0.79727495	0.29560575	0.52495867	0.67790365	0.6779378	0.2538123
3.05465879769456e-08	0.7972696	0.29563785	0.5249511	0.54971784	0.72549134	0.393983
3.055446174133199e-08	0.79725873	0.29566857	0.52494806	0.44140247	0.7119346	0.5316867
3.056245823462824e-08	0.79724425	0.29569784	0.5249491	0.3610262	0.6501628	0.6571739
3.0570388640956925e-08	0.7972276	0.29572433	0.524954	0.31165895	0.55668586	0.76024884
3.05784053626691e-08	0.7972094	0.295748	0.52496254	0.28773364	0.44235054	0.84023076
3.058658931403339e-08	0.7971897	0.29576805	0.5249748	0.28332743	0.31389868	0.8968937
3.059483878331283e-08	0.7971697	0.29578292	0.5249904	0.29272923	0.177935	0.9295573
3.06032063365465e-08	0.79714954	0.29579133	0.5250087	0.31128597	0.03711481	0.9385945
3.061159061629531e-08	0.7971302	0.29579204	0.5250286	0.33570614	-0.103566885	0.9238677
3.062012791650962e-08	0.7971121	0.295784	0.52504945	0.36511764	-0.24234141	0.8848109
3.0628951650093066e-08	0.79709625	0.2957661	0.5250699	0.40069914	-0.37559223	0.81975
3.063788800735658e-08	0.7970844	0.29573828	0.5250881	0.44413665	-0.49305537	0.73020315
3.0646889358102194e-08	0.79707825	0.29570138	0.5251023	0.4984701	-0.5853831	0.6195841
3.065596272615167e-08	0.79707944	0.2956572	0.5251111	0.56682974	-0.64301676	0.4931008
3.06652763985353e-08	0.79709035	0.29560757	0.52511305	0.65213716	-0.6555424	0.35592365
3.067478658334933e-08	0.7971122	0.2955571	0.5251068	0.7517249	-0.61022943	0.21910055
3.068450512692905e-08	0.7971452	0.29551202	0.52509177	0.85613155	-0.49611712	0.096090525
3.0693784490825246e-08	0.79718435	0.29548126	0.52507037	0.9411027	-0.32226416	0.008220075
3.070254769444652e-08	0.7972232	0.2954679	0.5250459	0.98811215	-0.10823455	-0.036057137
3.071106376230776e-08	0.7972577	0.2954714	0.5250207	0.9853034	0.12684721	-0.03354073
3.0719517251643425e-08	0.79728353	0.2954893	0.5249975	0.9265111	0.3568635	0.018332295
3.072776529826023e-08	0.7972979	0.2955168	0.52497876	0.82114697	0.5451153	0.11397777
3.0735874343368176e-08	0.7973015	0.29554865	0.52496547	0.69055766	0.6698602	0.24086662
3.074379295765749e-08	0.7972967	0.2955808	0.5249574	0.5611952	0.72379905	0.3806312
3.0751662802269256e-08	0.7972863	0.29561177	0.52495396	0.45053563	0.715491	0.5190418
3.0759653475535114e-08	0.7972721	0.29564124	0.5249547	0.36725712	0.65761703	0.6461851
3.0767583917300515e-08	0.79725564	0.295668	0.52495915	0.31515828	0.5665857	0.7514538
3.077558550063185e-08	0.7972374	0.295692	0.5249673	0.28907898	0.45392823	0.8336169
3.078376930158077e-08	0.79721797	0.29571253	0.52497935	0.28306663	0.32632038	0.8926113
3.0792009501428485e-08	0.7971979	0.29572794	0.5249946	0.29139808	0.19094777	0.92749286
3.0800381124269465e-08	0.7971777	0.29573706	0.5250127	0.30928692	0.05019344	0.9387598
3.080875665555136e-08	0.79715824	0.29573855	0.5250325	0.33322737	-0.09053268	0.92624336
3.081727120330612e-08	0.79714	0.2957314	0.5250532	0.36214623	-0.22955482	0.8895235
3.082609057064996e-08	0.79712385	0.2957144	0.5250739	0.3971664	-0.36394963	0.8267366
3.083501261803515e-08	0.79711145	0.29568753	0.52509236	0.4397358	-0.48315564	0.7393877
3.084401232286922e-08	0.79710466	0.2956514	0.52510697	0.49295345	-0.5782237	0.6304647
3.085307208046252e-08	0.7971053	0.29560784	0.52511626	0.5598776	-0.6394208	0.50525254
3.086235485179425e-08	0.7971151	0.29555863	0.5251189	0.6435519	-0.65662724	0.36880422
3.087185686307653e-08	0.7971358	0.29550806	0.52511346	0.7421951	-0.6170979	0.23128386
3.088155317630151e-08	0.79716784	0.29546213	0.5250993	0.8467743	-0.50968236	0.10639646
3.089089781169517e-08	0.79720664	0.29542986	0.5250783	0.934597	-0.34038296	0.014596299
3.089969806164337e-08	0.79724586	0.29541498	0.5250539	0.98568916	-0.12932211	-0.033864226
3.090822752520931e-08	0.7972809	0.29541692	0.5250287	0.9878952	0.10476955	-0.035833552
3.091669860972926e-08	0.7973077	0.29543373	0.5250051	0.93412095	0.3370074	0.01158544
3.092496063462595e-08	0.7973231	0.29546058	0.52498597	0.83230734	0.53016895	0.10361085
3.093308978561277e-08	0.7973275	0.2954923	0.5249721	0.70282793	0.6614235	0.22843833
3.0941019920753284e-08	0.79732347	0.2955245	0.5249636	0.57249403	0.72162217	0.36766633
3.09488880156889e-08	0.7973134	0.29555562	0.52495974	0.45962572	0.71851444	0.5066883
3.0956860385047254e-08	0.79729956	0.29558524	0.52496004	0.3736651	0.66466266	0.63517827
3.0964792823699485e-08	0.7972832	0.29561234	0.52496415	0.31882617	0.57612896	0.74260664
3.0972781945351207e-08	0.7972652	0.2956366	0.5249721	0.29057482	0.4651557	0.82692546
3.09809672846611e-08	0.7972456	0.29565758	0.52498364	0.2829324	0.3383948	0.8882219
3.0989195883856884e-08	0.7972257	0.29567352	0.5249986	0.29017234	0.2036718	0.9252656
3.099756263185114e-08	0.7972054	0.29568332	0.52501655	0.30735502	0.06315901	0.9387226
3.1005933341194296e-08	0.79718584	0.2956856	0.52503616	0.3308194	-0.07764266	0.92838573
3.101443091789568e-08	0.7971675	0.29567927	0.5250569	0.35927603	-0.21695079	0.893935
3.10232192982765e-08	0.79715097	0.2956633	0.5250776	0.393649	-0.3520198	0.83360815
3.103212499848432e-08	0.7971382	0.29563734	0.5250963	0.4353585	-0.47289252	0.74852705
3.1041126374402056e-08	0.7971308	0.29560202	0.52511144	0.48749208	-0.5706944	0.6413287
3.105017744843976e-08	0.7971306	0.2955591	0.5251212	0.55302143	-0.63542795	0.5173917
3.105943032465725e-08	0.79713947	0.29551038	0.52512455	0.63505334	-0.6572262	0.3817452
3.106892080179117e-08	0.7971592	0.29545963	0.52511984	0.73263615	-0.6234488	0.24368298
3.107859089220077e-08	0.79719025	0.2954131	0.52510655	0.83719224	-0.5227836	0.11708719
3.10879999823128e-08	0.79722863	0.29537922	0.5250859	0.9277191	-0.35827407	0.021400005
3.10968367356066e-08	0.79726803	0.29536268	0.5250618	0.98280597	-0.15044965	-0.031238055
3.110538329305936e-08	0.79730356	0.2953632	0.5250365	0.99001473	0.08246979	-0.037714083
3.1113852248524095e-08	0.79733133	0.2953788	0.52501273	0.94154924	0.31612876	0.0050143464
3.1122129721607846e-08	0.79734766	0.2954049	0.52499306	0.8435876	0.5141615	0.09319634
3.11302851477127e-08	0.79735315	0.29543644	0.52497864	0.7154023	0.65214586	0.2158242
3.113822893248965e-08	0.79734975	0.29546878	0.5249697	0.5842239	0.71883607	0.35438463
3.114609634933825e-08	0.7973403	0.29550004	0.5249654	0.4691788	0.7211695	0.49393716
3.115405121164216e-08	0.7973266	0.2955298	0.52496535	0.38049388	0.6715474	0.62374496
3.1161986394025956e-08	0.7973105	0.2955572	0.5249691	0.32281208	0.5856786	0.7333617
