# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2576095557952075e-08	0.79161173	0.3024544	0.5232717	0.58803535	-0.45918778	-0.64323616
1.258373798985388e-08	0.7918042	0.3023321	0.52311116	0.64462405	-0.18237461	-0.7131844
1.2591068565015415e-08	0.7919801	0.30228207	0.52294415	0.61517614	0.13370942	-0.7357195
1.2597593903513935e-08	0.79211724	0.30229333	0.5227935	0.49712932	0.42247844	-0.6987505
1.2603756710280953e-08	0.79222244	0.3023468	0.5226566	0.3079529	0.65718454	-0.6027365
1.2610126556982018e-08	0.79230344	0.30243766	0.5225258	0.062221054	0.8189513	-0.4435335
1.2617349230782127e-08	0.79236287	0.30257526	0.52239376	-0.2201652	0.87842137	-0.21306722
1.2624534833019559e-08	0.79239017	0.30274224	0.5222805	-0.4486997	0.82119465	0.03095598
1.2631318714944846e-08	0.79238796	0.30292362	0.52219105	-0.5908719	0.6984455	0.24302
1.263837640133243e-08	0.79235613	0.30313212	0.5221171	-0.66582423	0.5414544	0.42498326
1.2645490432444764e-08	0.79229313	0.30335614	0.52206486	-0.68623877	0.3833324	0.5624222
1.2652683366287153e-08	0.7922001	0.30358833	0.5220372	-0.67471725	0.23889746	0.6584099
1.2659873885835998e-08	0.79208183	0.30381754	0.52203643	-0.6497735	0.11306977	0.7196501
1.266703342836564e-08	0.79194576	0.304035	0.52206254	-0.6226396	0.002755883	0.7547226
1.267410232491383e-08	0.79179996	0.30423293	0.5221137	-0.5979914	-0.09659618	0.7705619
1.2680852453579938e-08	0.7916565	0.30440181	0.5221844	-0.57683915	-0.18632631	0.7722878
1.2687444470355141e-08	0.79151756	0.30454427	0.5222717	-0.5573928	-0.27092412	0.7635724
1.2694045326714376e-08	0.79138386	0.30466196	0.52237475	-0.53798544	-0.35305214	0.74576235
1.2700754287977615e-08	0.7912575	0.30475372	0.5224928	-0.51757056	-0.43355379	0.7190426
1.2707607579028332e-08	0.7911413	0.3048164	0.5226239	-0.49562684	-0.512166	0.6832183
1.2714358049422561e-08	0.79104203	0.30484584	0.5227598	-0.47271684	-0.5856367	0.63980216
1.27211341580056e-08	0.79095936	0.30484197	0.5228995	-0.44805756	-0.65522856	0.5883407
1.2728065838364277e-08	0.79089344	0.30480263	0.52304184	-0.42037162	-0.7219365	0.5277653
1.273522499681023e-08	0.7908458	0.30472437	0.523184	-0.38794002	-0.78571016	0.45711115
1.2742464261537514e-08	0.7908187	0.3046071	0.52331823	-0.34953943	-0.8441493	0.37782657
1.2749760481881512e-08	0.7908125	0.3044519	0.52343947	-0.3032665	-0.89565545	0.2907221
1.2757243889386457e-08	0.790828	0.3042573	0.5235446	-0.24598418	-0.9389811	0.19496296
1.2764830811282025e-08	0.7908657	0.304028	0.52362734	-0.17599334	-0.970706	0.09256559
1.2772368512017902e-08	0.7909252	0.30377465	0.5236819	-0.09324602	-0.9870841	-0.013096682
1.2779990466302483e-08	0.7910078	0.30350077	0.5237059	0.004506214	-0.98441744	-0.12263919
1.2787791723626158e-08	0.79111636	0.30321252	0.5236958	0.118875265	-0.9562195	-0.23638761
1.2795545317023163e-08	0.7912486	0.30293068	0.52364993	0.24470651	-0.8951518	-0.34984502
1.2803218609698136e-08	0.791403	0.30267066	0.52356935	0.37573472	-0.7924295	-0.46065244
1.2810899218857267e-08	0.7915782	0.30244493	0.5234556	0.5021613	-0.63558626	-0.5662658
1.2818620687972061e-08	0.79176885	0.30226916	0.5233121	0.60370594	-0.41207603	-0.6589226
1.2826250688141472e-08	0.7919605	0.30216008	0.5231484	0.6464543	-0.12370256	-0.72178936
1.2833403417417182e-08	0.7921289	0.30212334	0.52298415	0.59958464	0.19001842	-0.733362
1.283982229013675e-08	0.79225945	0.30214345	0.52283645	0.4671618	0.47027934	-0.68553877
1.2845976514108727e-08	0.7923596	0.3022037	0.5227014	0.26662722	0.69304067	-0.57844687
1.2852466297303588e-08	0.7924367	0.30230233	0.5225705	0.0115934415	0.8388918	-0.4062848
1.2859672089217739e-08	0.79249024	0.30244526	0.5224418	-0.26458502	0.8758686	-0.17088
1.2866681054742755e-08	0.79251206	0.30261245	0.5223342	-0.47592485	0.8052768	0.06602848
1.2873493041860263e-08	0.7925054	0.30279788	0.522247	-0.60695845	0.6751957	0.2740418
1.2880610216221319e-08	0.7924683	0.3030109	0.5221758	-0.6722398	0.5152807	0.45034537
1.2887710901861318e-08	0.7924006	0.303236	0.5221274	-0.6859966	0.35925516	0.58029264
1.2894943315471746e-08	0.7923024	0.30346963	0.52210385	-0.67116195	0.21706659	0.6705699
1.2902127716670157e-08	0.7921808	0.3036974	0.5221075	-0.6453045	0.09413779	0.7269502
1.2909276946151626e-08	0.7920424	0.30391222	0.52213776	-0.6183997	-0.014083937	0.7584632
1.2916326390733811e-08	0.7918959	0.30410644	0.52219266	-0.59427214	-0.11204826	0.7716916
1.2923037132742374e-08	0.79175305	0.30427068	0.52226615	-0.57353854	-0.20065355	0.77150375
1.2929620925087773e-08	0.79161483	0.30440903	0.52235603	-0.55419767	-0.28471586	0.76122636
1.2936233461079494e-08	0.79148215	0.30452257	0.52246165	-0.5346826	-0.3665378	0.7419434
1.2942966695950646e-08	0.7913571	0.30460978	0.522582	-0.5140348	-0.44677892	0.7137206
1.294979626690396e-08	0.79124355	0.30466703	0.5227139	-0.49196768	-0.52448136	0.67665005
1.2956540372961721e-08	0.7911471	0.30469108	0.5228505	-0.46884188	-0.59721833	0.6319809
1.2963334004508097e-08	0.7910671	0.30468166	0.5229907	-0.4437885	-0.66629314	0.5791123
1.2970301421957079e-08	0.791004	0.30463624	0.5231332	-0.41544986	-0.73257333	0.51693076
1.2977498469694082e-08	0.7909593	0.30455136	0.52327484	-0.38205823	-0.79576844	0.44459268
1.2984736204209005e-08	0.79093564	0.304428	0.5234069	-0.34256497	-0.8530914	0.3640956
1.2992055697757858e-08	0.7909329	0.30426645	0.5235257	-0.29470816	-0.90338373	0.27561402
1.2999577470725143e-08	0.790952	0.30406532	0.52362776	-0.23531163	-0.94513005	0.1784095
1.3007149688496229e-08	0.7909932	0.30383182	0.52370596	-0.16335149	-0.9745166	0.07546792
1.30146912858331e-08	0.7910563	0.30357492	0.5237556	-0.078311056	-0.9880853	-0.030767655
1.3022339486558192e-08	0.7911429	0.3032981	0.52377427	0.02211768	-0.98176146	-0.14102316
1.3030171813296096e-08	0.79125583	0.30300856	0.5237582	0.13918595	-0.94853544	-0.2553846
1.3037904101804979e-08	0.79139173	0.30272967	0.5237064	0.26626477	-0.881285	-0.368446
1.304557403584942e-08	0.79154956	0.30247438	0.5236201	0.39742935	-0.7705081	-0.47867104
1.3053260055438597e-08	0.79172784	0.30225584	0.52350104	0.5214737	-0.60338634	-0.5828521
1.3060963185278875e-08	0.7919194	0.3020905	0.52335364	0.6157455	-0.36891186	-0.6718149
1.306858461337215e-08	0.79210985	0.30199307	0.52318734	0.64525634	-0.07091656	-0.7278166
1.3075591825303698e-08	0.7922717	0.30196747	0.5230258	0.58303714	0.23970838	-0.7295045
1.3081933217179434e-08	0.79239655	0.30199507	0.52288043	0.4380807	0.51183015	-0.6718757
1.3088096749026481e-08	0.7924924	0.30206147	0.5227467	0.2276613	0.7232671	-0.5546081
1.3094724423492696e-08	0.7925662	0.30216762	0.5226153	-0.03558228	0.8538168	-0.37011144
1.3101912320753138e-08	0.7926142	0.3023153	0.5224898	-0.30436715	0.8704705	-0.13130398
1.3108807982649597e-08	0.79263115	0.3024838	0.52238667	-0.50086457	0.7882223	0.09991443
1.3115667606723152e-08	0.79262	0.30267376	0.52230155	-0.62129194	0.65137994	0.3040596
1.3122851842922498e-08	0.79257756	0.30289128	0.5222331	-0.67733616	0.4890591	0.474641
1.3129950424244626e-08	0.7925049	0.30311766	0.5221886	-0.6850235	0.33522666	0.59737664
1.313719332078664e-08	0.79240227	0.30335158	0.52216923	-0.66736096	0.19591577	0.68174917
1.3144374044629609e-08	0.79227734	0.30357775	0.5221772	-0.64084667	0.075702876	0.73355645
1.3151510328998258e-08	0.792137	0.30378968	0.5222117	-0.61426824	-0.03054797	0.761702
1.3158489026995077e-08	0.79199094	0.3039788	0.5222697	-0.59081304	-0.12655264	0.77243257
1.316516528313448e-08	0.7918488	0.30413875	0.5223458	-0.5704326	-0.21417515	0.770503
1.3171745539494139e-08	0.7917112	0.3042732	0.5224382	-0.5511508	-0.29778883	0.75876373
1.3178373686516995e-08	0.79157954	0.3043828	0.5225462	-0.5315024	-0.37936115	0.7380717
1.318512965058698e-08	0.79145586	0.30446556	0.5226686	-0.5106247	-0.45932993	0.7084141
1.3191938710662118e-08	0.79134506	0.3045176	0.52280134	-0.48842832	-0.5361814	0.6701544
1.3198681000003705e-08	0.79125106	0.30453652	0.5229385	-0.46507096	-0.60825676	0.6242607
1.3205495092407937e-08	0.79117364	0.30452168	0.5230791	-0.43960324	-0.6768617	0.57000715
1.3212496577549492e-08	0.7911132	0.30447036	0.52322173	-0.41059995	-0.7427079	0.5062751
1.3219729681523007e-08	0.79107165	0.30437902	0.52336264	-0.3762335	-0.8053107	0.43231845
1.3226970477827934e-08	0.7910512	0.30424973	0.5234928	-0.3356111	-0.8615572	0.35061988
1.3234314476253912e-08	0.79105175	0.30408204	0.5236091	-0.28614974	-0.9106312	0.2608013
1.3241873571649824e-08	0.7910744	0.3038747	0.52370805	-0.22463965	-0.9507653	0.16221876
1.3249432574063733e-08	0.7911189	0.30363724	0.52378166	-0.15073317	-0.977815	0.05877312
1.3256983029291813e-08	0.7911855	0.3033769	0.5238265	-0.06338597	-0.9885532	-0.048060495
1.3264657793231464e-08	0.7912762	0.30309746	0.5238399	0.039669022	-0.9784937	-0.15899868
1.3272517910907995e-08	0.79139346	0.3028071	0.5238178	0.15928139	-0.9401315	-0.27388975
1.3280232662256551e-08	0.7915328	0.3025313	0.5237603	0.2874615	-0.86657876	-0.38655984
1.3287901886114819e-08	0.7916941	0.30228105	0.5236685	0.41848007	-0.74756986	-0.49614286
1.3295594442539729e-08	0.7918751	0.30207	0.5235444	0.5396139	-0.5700428	-0.5987007
1.330328016468989e-08	0.7920673	0.30191505	0.5233933	0.6258738	-0.32482687	-0.6836219
1.331089359032499e-08	0.7922561	0.30182925	0.5232247	0.6413753	-0.018046968	-0.73223424
1.3317764546533575e-08	0.7924115	0.30181408	0.52306575	0.5641479	0.28842866	-0.7239936
1.3324040184100328e-08	0.79253083	0.3018488	0.52292275	0.407163	0.55174226	-0.65655845
1.3330227400437113e-08	0.7926225	0.30192128	0.5227902	0.18729801	0.7512519	-0.52897835
1.333703008630376e-08	0.79269314	0.3020358	0.5226579	-0.084171295	0.8655515	-0.3312899
1.3344215607602798e-08	0.7927357	0.3021886	0.52253544	-0.34438562	0.86181813	-0.08954766
1.3351037881410378e-08	0.7927477	0.30235943	0.5224362	-0.5262089	0.76803726	0.13641845
1.335793529293926e-08	0.79273146	0.30255383	0.52235377	-0.6349413	0.6250501	0.33545318
1.336516059085039e-08	0.79268336	0.30277517	0.5222887	-0.68136024	0.46154928	0.49900314
1.3372266764578395e-08	0.7926055	0.30300295	0.5222483	-0.6832771	0.31012768	0.6144283
1.337948665818294e-08	0.79249877	0.30323574	0.52223355	-0.6631884	0.1744874	0.69246167
1.3386663665422285e-08	0.7923706	0.30346018	0.522246	-0.6362303	0.056952406	0.7397606
1.3393785626672178e-08	0.79222846	0.30366895	0.5222846	-0.6100652	-0.047392625	0.7645882
1.3400696584471798e-08	0.7920829	0.30385286	0.5223458	-0.5872674	-0.1415505	0.77287656
1.3407344129335693e-08	0.79194134	0.3040084	0.5224247	-0.5671971	-0.22828114	0.7691907
1.3413924216503511e-08	0.79180473	0.30413878	0.5225197	-0.54793864	-0.31147024	0.7559368
1.342057031283179e-08	0.79167414	0.3042441	0.5226301	-0.5281291	-0.3927834	0.7337646
1.342734882779986e-08	0.79155207	0.30432218	0.52275467	-0.50700545	-0.4724314	0.70260316
1.3434139417156597e-08	0.791444	0.30436867	0.52288824	-0.48465815	-0.54841703	0.66308826
1.3440884434918568e-08	0.79135275	0.30438215	0.52302593	-0.46102783	-0.61983854	0.6158741
1.344772241810175e-08	0.7912779	0.30436158	0.52316695	-0.4350874	-0.6879578	0.5601323
1.345476227534103e-08	0.7912204	0.30430382	0.5233095	-0.4053273	-0.75334316	0.49472904
1.3462024115542444e-08	0.79118216	0.30420578	0.52344954	-0.36991838	-0.81520396	0.4191588
1.3469272273787568e-08	0.7911652	0.30407017	0.5235774	-0.32802638	-0.87030524	0.33616555
1.3476647294272976e-08	0.7911693	0.30389595	0.5236911	-0.27676654	-0.91805714	0.24489017
1.3484245463449214e-08	0.79119563	0.30368203	0.5237865	-0.21294956	-0.9563844	0.14487948
1.3491793354758236e-08	0.7912439	0.3034405	0.52385527	-0.13691844	-0.98087716	0.040897924
1.349935561228143e-08	0.7913143	0.3031767	0.523895	-0.04706654	-0.98847705	-0.06657396
1.3507060208587552e-08	0.79140913	0.30289465	0.5239026	0.058808904	-0.97423434	-0.17823334
1.351489660761545e-08	0.79153013	0.3026058	0.52387446	0.18020101	-0.9305236	-0.29287153
1.3522596599086793e-08	0.7916731	0.30233353	0.52381104	0.30937296	-0.85019845	-0.40512672
1.3530267438255186e-08	0.79183805	0.30208877	0.5237136	0.43990973	-0.72233677	-0.51395303
1.3537966623796894e-08	0.79202163	0.30188584	0.52358437	0.55736595	-0.53378415	-0.61456007
1.3545635245948155e-08	0.79221416	0.30174196	0.5234297	0.63440484	-0.2775691	-0.6948393
1.3553243252502507e-08	0.79240096	0.3016683	0.52325916	0.6343927	0.03755183	-0.7351182
1.355998303326637e-08	0.7925496	0.3016634	0.523103	0.5417445	0.33866358	-0.71637535
1.3566202497172391e-08	0.7926634	0.30170524	0.52296245	0.37260532	0.5920004	-0.63857484
1.3572436831763325e-08	0.792751	0.30178428	0.52283055	0.14301968	0.77836555	-0.49977645
1.3579480680565398e-08	0.7928182	0.3019089	0.5226965	-0.13753848	0.8741707	-0.28668228
1.3586669439219561e-08	0.7928548	0.30206743	0.5225774	-0.3867931	0.8487406	-0.042833727
1.3593446612705793e-08	0.79286116	0.30224168	0.5224821	-0.5528371	0.7430633	0.17755024
1.3600394432945546e-08	0.79283905	0.30244127	0.5224028	-0.6484321	0.5940333	0.37032926
1.3607588532496937e-08	0.79278505	0.30266434	0.52234226	-0.6843074	0.43173203	0.524172
1.3614717960384674e-08	0.79270154	0.30289373	0.5223065	-0.6806037	0.2829384	0.6319882
1.3621922370381248e-08	0.7925902	0.30312535	0.5222969	-0.6583148	0.15112902	0.7034238
1.3629095958694104e-08	0.79245865	0.3033476	0.5223143	-0.6311041	0.036400005	0.74595714
1.3636198446180252e-08	0.7923148	0.30355254	0.5223576	-0.60547465	-0.06594112	0.7672682
1.3643042189365058e-08	0.7921699	0.30373073	0.52242225	-0.5833495	-0.15826608	0.77298975
1.3649663538574335e-08	0.79202926	0.30388144	0.52250415	-0.56356555	-0.24411047	0.767394
1.3656246581710091e-08	0.79189354	0.30400723	0.522602	-0.5442923	-0.32685694	0.75245094
1.3662914531498112e-08	0.79176426	0.3041077	0.5227152	-0.5242777	-0.40787554	0.7286059
1.3669721632798505e-08	0.7916441	0.30418026	0.5228421	-0.50285673	-0.4871738	0.69572526
1.3676493836524989e-08	0.79153925	0.30422056	0.5229765	-0.48032257	-0.5621993	0.6547857
1.3683246305572868e-08	0.791451	0.30422783	0.5231149	-0.4563485	-0.6329159	0.60604155
1.3690116309673523e-08	0.79137933	0.30420047	0.52325636	-0.42981482	-0.7005127	0.54855615
1.3697200003180598e-08	0.79132515	0.30413535	0.5233989	-0.39913276	-0.765341	0.48123518
1.3704450644732764e-08	0.7912908	0.30403036	0.5235367	-0.36270082	-0.8259595	0.40431717
1.3711711573368563e-08	0.79127777	0.30388778	0.5236621	-0.31930605	-0.87977153	0.31985936
1.3719123911215863e-08	0.79128575	0.30370617	0.5237727	-0.2659469	-0.9259863	0.22695513
1.3726742434873349e-08	0.79131633	0.30348584	0.52386373	-0.199701	-0.96209526	0.12570369
1.3734282788160393e-08	0.7913685	0.3032399	0.5239272	-0.12125913	-0.98368955	0.021115443
1.3741863951784014e-08	0.7914432	0.30297232	0.5239611	-0.028554624	-0.9876735	-0.087106586
1.3749605015481103e-08	0.79154295	0.30268767	0.52396226	0.08047784	-0.9685456	-0.19957937
1.3757407576002196e-08	0.7916679	0.30240119	0.52392745	0.20358665	-0.9187226	-0.3137801
1.3765093559023115e-08	0.7918149	0.30213314	0.5238576	0.3336358	-0.8305721	-0.42553043
1.3772764958819326e-08	0.7919834	0.30189505	0.523754	0.46313307	-0.69255656	-0.5333306
1.3780473965442848e-08	0.7921699	0.3017016	0.5236192	0.57569385	-0.49144188	-0.6314482
1.3788125914766176e-08	0.79236233	0.30157024	0.5234609	0.64135504	-0.22321908	-0.70599014
1.3795588363879313e-08	0.7925431	0.30151045	0.52329177	0.6242874	0.09369645	-0.7361596
1.3802199333871497e-08	0.7926848	0.3015153	0.5231386	0.5166433	0.38799372	-0.7067995
1.3808378645863484e-08	0.7927933	0.3015641	0.5230002	0.3357121	0.6306641	-0.61845756
1.3814681045021807e-08	0.79287684	0.30164993	0.5228689	0.09670395	0.80298275	-0.4680089
1.3821924099105664e-08	0.79293996	0.30178413	0.5227341	-0.18921013	0.8781598	-0.24134159
1.3829144914443792e-08	0.7929708	0.3019489	0.52261794	-0.4269469	0.83214164	0.0041679875
1.3835916970249459e-08	0.7929714	0.30212754	0.5225262	-0.5776886	0.71534413	0.21924245
1.3842927702541725e-08	0.79294306	0.30233276	0.5224501	-0.6600761	0.5610711	0.4051994
1.3850065478180194e-08	0.79288334	0.30255643	0.52239466	-0.6859114	0.40132532	0.5485703
1.3857232933934381e-08	0.7927935	0.30278778	0.52236366	-0.6771104	0.25522828	0.64890593
1.3864426129485708e-08	0.7926777	0.30301797	0.5223594	-0.6530288	0.12723522	0.7138508
1.3871591753892166e-08	0.792543	0.30323747	0.5223821	-0.6258028	0.015310717	0.7516529
1.3878672561402913e-08	0.7923977	0.3034382	0.5224301	-0.60078084	-0.08510282	0.76949185
1.388545561391829e-08	0.79225355	0.30361062	0.5224983	-0.57928455	-0.17575021	0.77268267
1.3892057427202517e-08	0.79211366	0.3037563	0.52258337	-0.5597293	-0.26079586	0.7651307
1.3898649976650166e-08	0.791979	0.3038772	0.5226844	-0.54038715	-0.34314322	0.748405
1.3905343376760602e-08	0.7918513	0.30397236	0.52280045	-0.5201294	-0.4238492	0.7227748
1.391217920525559e-08	0.7917334	0.30403897	0.52292985	-0.49838695	-0.50272983	0.6880679
1.3918936169552482e-08	0.79163176	0.30407265	0.52306503	-0.4756292	-0.5767736	0.6455988
1.392570024719456e-08	0.7915468	0.3040731	0.523204	-0.45125055	-0.6467657	0.59519464
1.3932607188692613e-08	0.7914785	0.30403852	0.5233458	-0.42402506	-0.7138085	0.5358115
1.3939737744394762e-08	0.79142815	0.30396545	0.523488	-0.3922843	-0.77800006	0.4664295
1.39469793658856e-08	0.79139805	0.303853	0.5236234	-0.35466948	-0.8372702	0.38806176
1.3954260022747355e-08	0.7913891	0.30370277	0.5237461	-0.30953905	-0.88966936	0.30198613
1.396171618507306e-08	0.7914014	0.30351323	0.52385324	-0.25379208	-0.93413925	0.20731091
1.3969315216798121e-08	0.79143625	0.30328742	0.52393895	-0.18525255	-0.9675781	0.10533491
1.3976852289282225e-08	0.79149264	0.30303702	0.5239967	-0.10418651	-0.98599964	9.253559e-05
1.3984457094247744e-08	0.79157186	0.3027656	0.5240244	-0.008399711	-0.98596066	-0.1089339
1.3992234703753862e-08	0.7916769	0.30247873	0.5240185	0.10392004	-0.9613614	-0.22219758
1.4000006546092004e-08	0.7918061	0.30219504	0.5239766	0.22875495	-0.90473336	-0.3359524
1.4007683892385656e-08	0.79195744	0.30193192	0.5239	0.3595113	-0.80778027	-0.44715047
1.4015360189477547e-08	0.7921299	0.30170137	0.52378994	0.48733827	-0.65837395	-0.5536834
1.4023076129753902e-08	0.7923189	0.30151874	0.5236496	0.59351635	-0.44361725	-0.6486156
1.4030714402260159e-08	0.7925106	0.30140108	0.5234876	0.64560544	-0.16284832	-0.7162728
1.4037983514966893e-08	0.79268366	0.30135572	0.5233213	0.61032104	0.15256347	-0.73516065
1.4044473182636405e-08	0.7928184	0.30137017	0.5231713	0.48738122	0.43865564	-0.6945583
1.4050632482590354e-08	0.7929215	0.30142614	0.52303475	0.29430455	0.66948634	-0.59482914
1.4057036270582539e-08	0.79300094	0.30151963	0.5229038	0.04553622	0.8259781	-0.431432
1.4064250078823443e-08	0.79305804	0.3016591	0.52277255	-0.23487951	0.8779664	-0.1993103
1.4071367302742169e-08	0.7930832	0.30182615	0.5226611	-0.4575263	0.81631804	0.042128593
1.407815670886321e-08	0.79307926	0.30200884	0.52257204	-0.59611297	0.6912176	0.25286302
1.408523404389259e-08	0.79304546	0.30221897	0.5224986	-0.6679945	0.5332094	0.43309775
1.4092345520882432e-08	0.7929806	0.30244362	0.52244735	-0.6862437	0.37567475	0.5681886
1.409955074890358e-08	0.79288554	0.3026765	0.52242064	-0.6736272	0.23194464	0.66235113
1.4106736788672391e-08	0.7927661	0.30290535	0.5224209	-0.6483743	0.10708662	0.7220135
1.4113894438695811e-08	0.7926288	0.30312222	0.52244806	-0.62129647	-0.0025743127	0.75595355
1.412095675781606e-08	0.7924825	0.30331922	0.5225001	-0.596814	-0.10147128	0.77095646
1.4127693978395628e-08	0.79233897	0.30348676	0.5225713	-0.57579905	-0.19083512	0.7720719
1.413428399175887e-08	0.7921998	0.3036281	0.5226592	-0.5563876	-0.27527115	0.7628608
1.4140888986025096e-08	0.7920662	0.3037447	0.5227629	-0.5369472	-0.35730994	0.74458426
1.4147605847797697e-08	0.7919398	0.3038352	0.5228813	-0.5164593	-0.4377345	0.7173895
1.4154452964463113e-08	0.7918241	0.30389637	0.52301234	-0.49447283	-0.5160752	0.6811626
1.4161200116076359e-08	0.7917255	0.30392426	0.52314824	-0.47150016	-0.5893003	0.6373581
1.4167981832094124e-08	0.7916434	0.30391884	0.5232878	-0.44671866	-0.6587308	0.5854523
1.417492498415082e-08	0.791578	0.30387777	0.52342993	-0.41883004	-0.72530764	0.52436894
1.418209665810309e-08	0.79153097	0.30379757	0.5235716	-0.3860985	-0.78890675	0.45317742
1.4189334245428181e-08	0.79150456	0.30367863	0.5237048	-0.3473649	-0.8469877	0.373521
1.4196637041784119e-08	0.79149914	0.30352163	0.523825	-0.30060473	-0.8981128	0.28598973
1.4204132716688998e-08	0.79151535	0.30332515	0.52392894	-0.24266298	-0.94095176	0.18977058
1.4211715429672739e-08	0.791554	0.30309469	0.5240099	-0.17205143	-0.97195023	0.08719188
