# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.559248319591812e-08	0.7963439	0.29707366	0.5247275	0.38854578	0.87353295	0.21593578
2.559948479405377e-08	0.79633975	0.29710075	0.5247161	0.23514406	0.8695994	0.3889393
2.5606551927388443e-08	0.7963313	0.2971283	0.52470756	0.11760505	0.80588526	0.5500247
2.5613565244342824e-08	0.7963198	0.29715645	0.5247019	0.04135793	0.704612	0.6857802
2.5620621674715155e-08	0.7963053	0.29718572	0.5246994	-0.00030817464	0.58265334	0.7941454
2.5627716512699327e-08	0.7962881	0.29721585	0.52470034	-0.016067864	0.45185885	0.87532264
2.563482719594738e-08	0.7962681	0.2972458	0.5247052	-0.014696494	0.31888655	0.93172544
2.5642047497782163e-08	0.7962455	0.29727468	0.52471435	-0.002928149	0.1844312	0.9667196
2.5649333349580788e-08	0.79622084	0.29730088	0.5247277	0.014694653	0.04997463	0.9817701
2.565666510075207e-08	0.7961949	0.2973227	0.524745	0.0354506	-0.08379388	0.9778044
2.5664122313663358e-08	0.79616827	0.29733887	0.5247658	0.058400095	-0.21744819	0.95475036
2.5671754080914855e-08	0.7961415	0.29734766	0.52478975	0.08376822	-0.34998223	0.91159743
2.5679478083259664e-08	0.796116	0.2973475	0.5248155	0.1124698	-0.47701088	0.8481881
2.568732615077925e-08	0.79609317	0.29733703	0.52484196	0.14689206	-0.5950604	0.76436156
2.5695205346077335e-08	0.7960745	0.29731563	0.5248674	0.18972099	-0.6978943	0.6623057
2.5703187939560185e-08	0.7960619	0.29728284	0.5248906	0.24488801	-0.7807619	0.54349387
2.5711357043985795e-08	0.79605687	0.29723853	0.5249099	0.31672102	-0.8371985	0.4100535
2.5719719290237607e-08	0.79606205	0.2971837	0.5249236	0.40826988	-0.8581498	0.26675642
2.5728213430636195e-08	0.79607934	0.29712147	0.5249293	0.5191906	-0.8333438	0.121414214
2.5736726706865104e-08	0.79610986	0.29705733	0.52492553	0.6433895	-0.7535451	-0.01573716
2.574533771307658e-08	0.7961534	0.29699728	0.5249116	0.7707432	-0.6090773	-0.13617748
2.575384942296874e-08	0.79620624	0.29695016	0.5248883	0.8790567	-0.39895475	-0.2260182
2.5762000023313804e-08	0.7962606	0.29692277	0.52485913	0.94156677	-0.13936152	-0.27242076
2.5769938009758324e-08	0.7963098	0.2969158	0.5248276	0.9387377	0.14987564	-0.26751152
2.5777575774063932e-08	0.7963474	0.29692623	0.5247979	0.86191887	0.42851663	-0.2064773
2.5784987562867798e-08	0.796371	0.2969477	0.52477276	0.72228056	0.6583167	-0.092897795
2.5792133785241298e-08	0.7963817	0.2969738	0.5247531	0.5500403	0.80919486	0.058154646
2.5799149869403302e-08	0.79638326	0.29700094	0.5247382	0.37625194	0.875689	0.22880542
2.5806154956455293e-08	0.7963787	0.29702812	0.5247269	0.22511093	0.86669713	0.4014243
2.5813222527866604e-08	0.79637	0.29705572	0.5247186	0.11059666	0.79942083	0.5610044
2.5820236472730658e-08	0.7963582	0.29708397	0.5247132	0.03718413	0.69611293	0.69475895
2.582729828197053e-08	0.79634356	0.2971134	0.5247109	-0.0022564388	0.57312536	0.8010934
2.5834390710339548e-08	0.79632604	0.29714352	0.5247121	-0.016452594	0.44208038	0.8802886
2.5841507255536565e-08	0.7963058	0.29717344	0.52471733	-0.014116518	0.3089894	0.9350197
2.58487387861332e-08	0.79628307	0.29720226	0.5247268	-0.0017727824	0.17440407	0.96851283
2.5856025312257788e-08	0.7962584	0.2972282	0.52474046	0.016147695	0.040035103	0.98212165
2.5863363602541147e-08	0.7962323	0.29724967	0.5247579	0.037081715	-0.09371536	0.97675854
2.5870832897166283e-08	0.7962055	0.29726538	0.52477896	0.06019106	-0.22735007	0.9522524
2.5878468934503567e-08	0.79617876	0.2972736	0.52480304	0.08574307	-0.3595465	0.90762854
2.5886201701653508e-08	0.79615337	0.29727274	0.5248289	0.11477327	-0.48605943	0.84271127
2.589405143910407e-08	0.7961308	0.2972615	0.5248553	0.14969814	-0.60315436	0.7574938
2.5901935653369705e-08	0.79611266	0.29723933	0.52488065	0.19329001	-0.70470476	0.6541551
2.5909928651623285e-08	0.7961003	0.29720572	0.5249036	0.24952586	-0.7858798	0.5341944
2.5918114506215206e-08	0.7960961	0.29716063	0.52492267	0.32274365	-0.8400631	0.39980164
2.5926484711023708e-08	0.7961019	0.2971052	0.5249357	0.4157262	-0.8580122	0.25613198
2.5934979614570347e-08	0.79612017	0.29704267	0.5249408	0.52783227	-0.82951623	0.11110117
2.5943497595673967e-08	0.79615164	0.29697862	0.5249363	0.65269315	-0.74536014	-0.025154563
2.5952121994839454e-08	0.7961961	0.29691917	0.52492154	0.77970475	-0.5957482	-0.14402097
2.5960597643949615e-08	0.79624915	0.29687348	0.52489763	0.8853447	-0.38172093	-0.23090291
2.5968731835748287e-08	0.7963034	0.2968476	0.5248682	0.94376963	-0.119057976	-0.27389196
2.5976644670179456e-08	0.7963519	0.2968421	0.5248367	0.93567294	0.17065763	-0.26501143
2.598426616891847e-08	0.7963885	0.29685354	0.5248073	0.85371727	0.4471097	-0.19996059
2.5991653326655914e-08	0.796411	0.29687557	0.5247824	0.71072465	0.67181927	-0.083191864
2.599878591123989e-08	0.796421	0.29690185	0.52476317	0.53739315	0.81667405	0.06986147
2.600579837107506e-08	0.796422	0.29692906	0.52474856	0.3645107	0.8773761	0.24123234
2.601280737347955e-08	0.796417	0.29695624	0.5247375	0.21562117	0.8635921	0.41340527
2.6019867540151294e-08	0.7964081	0.2969839	0.52472943	0.10414054	0.79309034	0.5713162
2.6026880922548767e-08	0.7963961	0.29701224	0.5247242	0.033399794	0.68795747	0.7031315
2.603395189704525e-08	0.7963812	0.29704177	0.5247221	-0.003989017	0.563977	0.8075945
2.6041043634008693e-08	0.7963634	0.29707193	0.5247236	-0.016738418	0.43269214	0.88492674
2.6048165306806165e-08	0.79634297	0.29710186	0.52472913	-0.013511293	0.2995072	0.93806505
2.605540939714701e-08	0.7963201	0.29713058	0.52473885	-0.0006341518	0.16476642	0.970133
2.6062696624588598e-08	0.7962953	0.29715627	0.52475274	0.017559262	0.030482031	0.9823616
2.607004385043999e-08	0.79626906	0.2971774	0.5247705	0.038667	-0.10329431	0.9756493
2.607752493737876e-08	0.79624224	0.2971927	0.5247918	0.06193192	-0.23690216	0.94973564
2.6085164348344322e-08	0.79621565	0.29720032	0.52481604	0.08766522	-0.36874485	0.9036956
2.6092907974918208e-08	0.7961904	0.29719877	0.5248419	0.11703441	-0.49477676	0.8373005
2.610075721937851e-08	0.79616797	0.29718685	0.52486825	0.15245174	-0.61089295	0.7507685
2.6108646945850268e-08	0.7961501	0.2971639	0.5248935	0.19680269	-0.7111829	0.6461942
2.611665182033211e-08	0.79613835	0.2971295	0.52491623	0.25410488	-0.79070073	0.5251122
2.6124851876513445e-08	0.79613465	0.29708365	0.5249349	0.32865968	-0.842644	0.3898565
2.613322919582195e-08	0.79614127	0.29702762	0.5249475	0.42301974	-0.8576455	0.2458722
2.6141723499649778e-08	0.79616046	0.29696485	0.5249518	0.5362254	-0.8255518	0.101206206
2.6150245405946047e-08	0.7961928	0.296901	0.5249467	0.66165763	-0.73716116	-0.034128945
2.615887993451742e-08	0.79623806	0.29684216	0.5249312	0.78819734	-0.58262	-0.15138376
2.6167323380803946e-08	0.7962915	0.29679787	0.5249068	0.8911812	-0.36484262	-0.23540215
2.6175443607716302e-08	0.7963455	0.29677343	0.5248771	0.9455638	-0.09927371	-0.27505496
2.6183333873685458e-08	0.7963932	0.29676926	0.5248456	0.93232554	0.19077761	-0.26230422
2.61909384689695e-08	0.7964289	0.29678172	0.5248164	0.84546405	0.46485972	-0.19338846
2.619830460391926e-08	0.79645044	0.29680425	0.52479196	0.69931775	0.68457884	-0.0735572
2.6205423745603003e-08	0.7964596	0.2968307	0.524773	0.52509665	0.8235348	0.08133734
2.6212432210254977e-08	0.7964601	0.29685792	0.52475864	0.35323557	0.87864894	0.2532966
2.6219443557004578e-08	0.7964548	0.29688516	0.52474785	0.20662941	0.8603125	0.4249216
2.622649708352338e-08	0.7964456	0.29691288	0.52474	0.09807864	0.7867937	0.5811846
2.6233511307086483e-08	0.79643345	0.29694134	0.5247349	0.029883742	0.6799517	0.7111307
2.624058729532188e-08	0.7964182	0.29697096	0.52473307	-0.0055409744	0.55512863	0.8137288
2.6247677304835197e-08	0.7964003	0.29700118	0.52473485	-0.016938584	0.42365837	0.8892719
2.6254805262708317e-08	0.7963797	0.29703107	0.5247406	-0.012883298	0.29036674	0.9408992
2.626205835271887e-08	0.79635656	0.29705968	0.5247506	0.00048161982	0.15553577	0.97159004
2.626934626702619e-08	0.7963316	0.2970851	0.5247648	0.018924827	0.021333518	0.9825018
2.6276699382065038e-08	0.79630536	0.29710594	0.5247828	0.040186416	-0.11241475	0.9745019
2.628419152970274e-08	0.7962785	0.29712078	0.5248043	0.06360005	-0.24598439	0.94724435
2.6291836114688746e-08	0.79625183	0.29712787	0.5248287	0.089519046	-0.37750912	0.89984083
2.6299590029745986e-08	0.79622674	0.29712564	0.5248546	0.11922351	-0.5030599	0.8320341
2.6307440016187693e-08	0.7962046	0.29711303	0.5248809	0.15513223	-0.6182351	0.74423903
2.6315334210404104e-08	0.7961871	0.29708937	0.52490604	0.20022213	-0.71728104	0.63850427
2.632334930411626e-08	0.79617584	0.2970542	0.5249285	0.2585523	-0.79516983	0.5163848
2.6331567208684213e-08	0.79617274	0.29700762	0.52494675	0.33444008	-0.84495	0.38025677
2.6339952265897265e-08	0.7961802	0.29695106	0.52495885	0.43013397	-0.8570716	0.23598774
2.63484474867774e-08	0.79620016	0.29688808	0.5249626	0.5443945	-0.82146055	0.09168766
2.6356973601344093e-08	0.79623336	0.2968244	0.52495676	0.6703289	-0.7289321	-0.042718578
2.6365619333516226e-08	0.7962795	0.29676616	0.5249405	0.7963319	-0.5695626	-0.1583728
2.6374033870258e-08	0.7963331	0.2967232	0.5249157	0.8966511	-0.34814015	-0.2395875
2.6382138506108038e-08	0.7963868	0.29670018	0.5248857	0.94698405	-0.079924844	-0.2759371
2.6390010098589788e-08	0.796434	0.29669738	0.5248542	0.9286979	0.21038903	-0.2593894
2.6397601458502112e-08	0.7964687	0.29671076	0.5248253	0.83705205	0.48206827	-0.18667364
2.640494613970444e-08	0.7964891	0.29673377	0.52480125	0.68797493	0.6967345	-0.06392238
2.6412053754932215e-08	0.7964976	0.29676035	0.5247826	0.51299876	0.829895	0.0927206
2.6419059391439242e-08	0.7964976	0.29678762	0.52476853	0.34223858	0.8795576	0.26519132
2.6426074274434488e-08	0.796492	0.29681492	0.5247579	0.19792579	0.85681134	0.43622896
2.6433121742924685e-08	0.79648256	0.2968427	0.5247501	0.09226346	0.78040856	0.5908334
2.6440137965423587e-08	0.79647017	0.2968712	0.52474535	0.026548378	0.6719327	0.71893615
2.644722094306474e-08	0.79645485	0.296901	0.5247437	-0.0069755013	0.5462845	0.8197134
2.645431045687306e-08	0.79643655	0.29693118	0.5247457	-0.017068053	0.41463032	0.8935006
2.6461442922669128e-08	0.7964159	0.2969611	0.52475166	-0.012216943	0.28127322	0.94362074
2.6468706454838626e-08	0.7963925	0.29698956	0.52476203	0.0016181512	0.1463269	0.9729517
2.6475996846147828e-08	0.7963674	0.2970148	0.52477646	0.020304697	0.01217525	0.98255414
2.6483357710825653e-08	0.7963412	0.2970353	0.52479476	0.041721866	-0.12157354	0.97325975
2.649086276089099e-08	0.7963142	0.29704967	0.5248165	0.06529217	-0.25512642	0.9446392
2.6498512547262175e-08	0.79628754	0.29705623	0.52484095	0.091404796	-0.3863159	0.8958604
2.6506275600353052e-08	0.79626256	0.29705334	0.524867	0.12145398	-0.5113426	0.82664317
2.6514126528837965e-08	0.7962407	0.29704002	0.52489334	0.15787274	-0.62555146	0.737583
2.652202637268802e-08	0.7962235	0.29701555	0.5249182	0.20373042	-0.72333115	0.630676
2.6530052510404984e-08	0.79621273	0.29697973	0.52494043	0.26312006	-0.7995491	0.5075156
2.653828717257834e-08	0.7962102	0.29693234	0.5249584	0.34035373	-0.84709597	0.3705527
2.6546680381404328e-08	0.79621845	0.2968753	0.52496994	0.43739304	-0.85627085	0.22602431
2.655517345698522e-08	0.7962393	0.29681212	0.52497303	0.55264586	-0.81709594	0.082183145
2.656370592549786e-08	0.7962733	0.29674858	0.52496654	0.67905813	-0.72034484	-0.051276818
2.6572365762682996e-08	0.7963203	0.29669106	0.52494955	0.80445576	-0.55601877	-0.1652916
2.658074846998266e-08	0.796374	0.29664943	0.5249243	0.90194064	-0.33104855	-0.24360506
2.6588840385443887e-08	0.7964276	0.29662785	0.52489394	0.94809437	-0.060178038	-0.27657968
2.6596692165067595e-08	0.796474	0.2966264	0.5248625	0.9246662	0.23018026	-0.25616628
2.660426881515883e-08	0.79650766	0.29664072	0.5248339	0.8282674	0.49918446	-0.17964256
2.6611592056615116e-08	0.7965272	0.29666415	0.5248102	0.676383	0.7086347	-0.054018687
2.6618688429932746e-08	0.796535	0.2966909	0.52479196	0.5007943	0.83592445	0.10430023
2.6625691898341128e-08	0.7965344	0.29671815	0.5247781	0.3312492	0.8801315	0.27720943
2.663271062673611e-08	0.7965285	0.2967455	0.52476764	0.1893111	0.85301477	0.44758466
2.66397530518191e-08	0.79651886	0.2967733	0.5247602	0.08655316	0.77378494	0.60049486
2.6646769730946175e-08	0.7965063	0.29680198	0.52475554	0.023329487	0.6637554	0.726692
2.665386045592992e-08	0.7964906	0.29683185	0.5247541	-0.008317019	0.53730714	0.8256421
2.6660949541285407e-08	0.7964723	0.2968621	0.5247563	-0.017129917	0.40548816	0.89766866
2.6668090168547767e-08	0.79645133	0.29689196	0.5247627	-0.011496797	0.2720051	0.9462946
2.667536466904502e-08	0.7964277	0.29692036	0.52477324	0.0028000518	0.13693689	0.974246
2.668265683646199e-08	0.7964026	0.29694527	0.524788	0.021722123	0.0028522573	0.98251706
2.6690025068657672e-08	0.79637617	0.29696542	0.5248065	0.04329239	-0.13088241	0.97190475
2.669754064476814e-08	0.7963492	0.29697934	0.52482843	0.06701546	-0.2643623	0.9419071
2.6705194337732135e-08	0.79632264	0.29698533	0.524853	0.09332609	-0.39517498	0.89174634
2.671296662750169e-08	0.7962979	0.2969818	0.52487916	0.123735584	-0.5196521	0.82110626
2.672081757759363e-08	0.7962762	0.29696774	0.5249053	0.16067952	-0.6328499	0.7307892
2.672872393027052e-08	0.7962595	0.29694256	0.5249301	0.20733361	-0.72933406	0.6227012
2.6736762850798608e-08	0.7962491	0.29690593	0.52495205	0.26782325	-0.8038427	0.49848187
2.6745014679283866e-08	0.7962473	0.29685783	0.5249697	0.3464339	-0.8490844	0.36069608
2.6753416219606346e-08	0.7962563	0.29680023	0.5249807	0.44483218	-0.85522956	0.2159385
2.6761910935714246e-08	0.79627794	0.29673693	0.52498317	0.5611148	-0.8123738	0.07254002
2.6770448015068052e-08	0.796313	0.2966736	0.52497584	0.68792415	-0.7113034	-0.05987959
2.677912045613697e-08	0.79636073	0.29661682	0.52495825	0.81257296	-0.5419479	-0.17214394
2.678747364706326e-08	0.79641455	0.29657656	0.5249325	0.90709275	-0.31336635	-0.24748822
2.6795552623449644e-08	0.7964679	0.29655653	0.52490187	0.94887877	-0.039916385	-0.2769703
2.6803385010656276e-08	0.79651344	0.29655635	0.5248706	0.92017573	0.2503179	-0.2525901
2.681094802694617e-08	0.79654616	0.29657158	0.5248422	0.8189766	0.5164303	-0.17218344
2.681825106650027e-08	0.7965648	0.29659545	0.5248189	0.66434246	0.72046167	-0.043668006
2.6825336644595284e-08	0.7965718	0.2966223	0.52480096	0.48827124	0.84171134	0.116286136
2.683233753650657e-08	0.7965708	0.29664958	0.5247874	0.3201041	0.88036555	0.28953865
2.6839360764687116e-08	0.7965646	0.296677	0.5247772	0.18065487	0.8488514	0.45916978
2.6846398010976576e-08	0.79655457	0.2967049	0.52476984	0.080875486	0.76682377	0.6102999
2.6853418811471192e-08	0.7965417	0.29673365	0.5247654	0.020153558	0.65521204	0.73458546
2.6860515293764422e-08	0.7965259	0.2967636	0.52476424	-0.009587092	0.52802396	0.83162165
2.6867605012160474e-08	0.79650736	0.2967939	0.5247668	-0.017122915	0.39603743	0.9018583
2.6874751435281918e-08	0.7964862	0.29682368	0.52477336	-0.010714985	0.26248062	0.94893837
2.6882038132045165e-08	0.7964625	0.29685193	0.5247843	0.004040116	0.12727167	0.9754794
2.6889332612954274e-08	0.79643714	0.29687664	0.5247993	0.02319538	-0.006750904	0.9823837
2.6896709656673075e-08	0.7964107	0.29689643	0.524818	0.04492357	-0.14048709	0.9704084
2.690423824113001e-08	0.7963837	0.29690984	0.5248402	0.06881371	-0.2739177	0.9389734
2.69118999151357e-08	0.79635715	0.2969152	0.5248649	0.09535161	-0.40438867	0.88734883
2.6919685389666616e-08	0.7963325	0.29691097	0.524891	0.12616599	-0.5283237	0.81518775
2.6927539659744956e-08	0.79631114	0.29689616	0.5249172	0.16369565	-0.640478	0.7235176
2.693545084805331e-08	0.7962947	0.2968702	0.5249418	0.21119632	-0.7355401	0.6142257
2.6943501918770093e-08	0.7962849	0.2968328	0.5249635	0.27285156	-0.8081997	0.48893237
2.6951771657243842e-08	0.7962838	0.2967839	0.52498066	0.3529202	-0.8509696	0.35031262
2.696018265899529e-08	0.7962937	0.29672575	0.52499115	0.45274898	-0.8538807	0.20534046
2.6968679036731983e-08	0.79631627	0.29666227	0.52499294	0.5700795	-0.8071081	0.062453415
2.6977221139895023e-08	0.79635215	0.29659924	0.52498484	0.69723815	-0.7014478	-0.06882175
2.6985908330358805e-08	0.7964007	0.29654327	0.5249664	0.8209951	-0.5267348	-0.17919004
2.699423299165209e-08	0.7964548	0.2965045	0.5249402	0.91227967	-0.29434144	-0.25136605
2.7002301232243708e-08	0.7965078	0.296486	0.52490944	0.94932145	-0.018196477	-0.2770886
2.701011168537811e-08	0.79655254	0.29648724	0.52487826	0.91498756	0.27163336	-0.24847095
2.7017662996053828e-08	0.7965841	0.2965034	0.5248501	0.808726	0.53453344	-0.1639253
2.7024943408139038e-08	0.7966017	0.29652768	0.5248273	0.651367	0.73262453	-0.032439474
2.7032019473535562e-08	0.79660803	0.29655465	0.5248097	0.47491428	0.84744066	0.12918968
2.703901892939392e-08	0.7966065	0.29658195	0.5247964	0.30832258	0.8802232	0.30273247
2.704604630246899e-08	0.7965999	0.29660946	0.5247864	0.17161466	0.8441108	0.47146663
2.7053077597794884e-08	0.79658973	0.2966374	0.5247792	0.07501629	0.75921434	0.6206432
2.7060100301533916e-08	0.7965766	0.29666623	0.524775	0.016944734	0.6460379	0.7428344
2.706720612460822e-08	0.7965606	0.29669634	0.5247741	-0.010824052	0.51805323	0.83787745
2.7074296454897932e-08	0.7965418	0.29672664	0.52477694	-0.017038574	0.38591197	0.9062145
2.7081451892053686e-08	0.7965204	0.29675645	0.52478385	-0.009828499	0.2522313	0.95166636
2.7088747669061813e-08	0.79649645	0.29678452	0.52479506	0.0053898282	0.11694739	0.97668666
2.7096044344315426e-08	0.796471	0.2968089	0.5248104	0.024782186	-0.01700142	0.98213464
2.7103430869852742e-08	0.7964444	0.29682827	0.5248294	0.046675727	-0.15073355	0.96870136
2.711097320674807e-08	0.7964175	0.2968412	0.5248518	0.07074688	-0.28409582	0.9357276
2.7118640994736816e-08	0.796391	0.29684585	0.5248766	0.09752783	-0.4141434	0.882559
2.712643975354889e-08	0.7963666	0.2968409	0.5249029	0.12878545	-0.5374646	0.8087891
2.713429526073895e-08	0.79634553	0.29682523	0.52492887	0.16694392	-0.6484514	0.71572226
2.714221571288721e-08	0.7963295	0.29679847	0.5249533	0.21538936	-0.742018	0.60511154
2.7150280821944663e-08	0.7963202	0.29676014	0.5249747	0.27831572	-0.81267166	0.47867957
2.715857192903234e-08	0.79631984	0.29671046	0.5249915	0.3599781	-0.85275364	0.3391641
2.7166994858908623e-08	0.7963306	0.29665178	0.5250013	0.46135342	-0.85213906	0.19397545
2.7175494170231105e-08	0.7963543	0.29658812	0.52500236	0.5797839	-0.8010972	0.051670585
2.718404408842697e-08	0.7963911	0.29652542	0.5249935	0.70726985	-0.6904097	-0.0783461
2.7192746906564473e-08	0.7964406	0.2964703	0.5249742	0.82991236	-0.50988704	-0.1865805
2.7201040212791428e-08	0.7964947	0.29643318	0.5249475	0.91754866	-0.27349225	-0.2552704
2.720909404912607e-08	0.79654735	0.29641643	0.5249165	0.9493367	0.0052806106	-0.2768688
2.7216876993433975e-08	0.7965911	0.2964191	0.5248854	0.9089778	0.2942685	-0.24371083
2.722441545905618e-08	0.79662156	0.2964362	0.52485764	0.7974291	0.5534692	-0.1547879
2.7231675364876086e-08	0.79663813	0.29646087	0.5248352	0.6372916	0.7451642	-0.020169852
2.7238739425828618e-08	0.7966436	0.29648796	0.52481806	0.460682	0.85304546	0.14307939
2.7245737304116205e-08	0.7966416	0.29651535	0.52480507	0.295921	0.87962943	0.3168075
2.7252770345822693e-08	0.7966347	0.29654282	0.52479523	0.16218856	0.83871585	0.48451784
2.7259795847200003e-08	0.79662424	0.29657087	0.5247883	0.06897429	0.7508729	0.63156986
2.726682223049048e-08	0.79661083	0.2965998	0.5247843	0.013686559	0.63608384	0.75153
2.7273937684260822e-08	0.7965945	0.29663008	0.52478373	-0.012016396	0.507305	0.84443265
2.7281029826344175e-08	0.79657555	0.29666042	0.5247869	-0.016862651	0.3750011	0.91075754
2.728819489167961e-08	0.7965539	0.2966901	0.5247941	-0.008824368	0.2411961	0.9544689
2.7295487574347108e-08	0.7965298	0.296718	0.5248057	0.006838122	0.106070556	0.97783536
2.7302789169353903e-08	0.7965042	0.29674205	0.5248213	0.026475972	-0.027845146	0.98175114
2.7310186438986916e-08	0.7964777	0.29676098	0.52484053	0.048543442	-0.16157737	0.96677
2.7317743477237226e-08	0.7964505	0.29677328	0.5248632	0.072810926	-0.29485404	0.9321597
2.732541900944522e-08	0.7964242	0.29677734	0.5248882	0.09986505	-0.42445207	0.87734413
2.7333231283876992e-08	0.79639995	0.29677153	0.5249145	0.1316091	-0.54708266	0.80187416
