# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6310943221054656e-08	0.7931831	0.30301785	0.5222365	0.1675541	0.9274867	0.12708966
1.6321236486708354e-08	0.79264283	0.30334717	0.522572	-0.027754147	0.89715207	0.30014807
1.633128651299415e-08	0.792202	0.30351228	0.5229417	-0.15330279	0.81087416	0.45903912
1.63412124462119e-08	0.7918639	0.30355316	0.5233234	-0.22011377	0.6975327	0.5962841
1.6351217716190598e-08	0.7916176	0.3034892	0.52370715	-0.24382734	0.57071257	0.7108221
1.6361348773249484e-08	0.7914548	0.30332577	0.52407926	-0.23801903	0.436814	0.8016688
1.6371634911613388e-08	0.79136604	0.30306318	0.52442586	-0.21428703	0.29772568	0.8685541
1.638219300934933e-08	0.7913411	0.30269766	0.52473384	-0.18142886	0.15212512	0.9113301
1.639304910979448e-08	0.79137087	0.30222934	0.5249847	-0.14593908	-0.0002225648	0.92835414
1.6404293723719674e-08	0.79144776	0.30166146	0.52515924	-0.11136717	-0.15931371	0.91724724
1.6415868925597255e-08	0.7915669	0.301014	0.5252352	-0.078055784	-0.3210724	0.8754491
1.6427808889547107e-08	0.79173136	0.30031487	0.5251947	-0.041214686	-0.4803118	0.801013
1.644005528226888e-08	0.7919526	0.29961023	0.52502674	0.009045099	-0.6279136	0.6940767
1.6452648041896184e-08	0.79225314	0.29895446	0.52472836	0.08743024	-0.7523308	0.55635333
1.6465460619672268e-08	0.79265374	0.29842553	0.52431226	0.20837896	-0.83461773	0.39426675
1.6478553351141394e-08	0.7931676	0.2981096	0.5237996	0.38146216	-0.8483872	0.21563053
1.6491867849933377e-08	0.79376817	0.29811394	0.5232307	0.5972338	-0.7559409	0.03474433
1.6503893279362255e-08	0.79430085	0.29847035	0.522725	0.79104435	-0.55217564	-0.110586904
1.651448904930401e-08	0.7946622	0.29907954	0.52233326	0.91303015	-0.27212462	-0.20647529
1.6524109768724756e-08	0.79481256	0.29983425	0.5220622	0.9414506	0.04321907	-0.25142068
1.653329688675853e-08	0.79474294	0.30065203	0.5219102	0.87113637	0.35696533	-0.24508499
1.6542597962589197e-08	0.7944567	0.30146712	0.5218813	0.7069474	0.6338437	-0.1848352
1.655285923575186e-08	0.79395694	0.30223367	0.52199405	0.4596643	0.839822	-0.06268775
1.6563160098353362e-08	0.7933775	0.30279785	0.522233	0.20661667	0.9241954	0.0980374
1.657349701253424e-08	0.7928233	0.3031595	0.5225594	-0.00015654521	0.90712035	0.2719506
1.6583601940001828e-08	0.7923641	0.30334896	0.5229261	-0.13709027	0.8274975	0.43428212
1.6593523271145745e-08	0.7920102	0.3034085	0.5233063	-0.2124175	0.7174811	0.57509804
1.6603510851941755e-08	0.7917491	0.30336136	0.52369046	-0.24228624	0.5922908	0.69348973
1.6613645148436845e-08	0.7915727	0.30321383	0.5240664	-0.24046466	0.45899743	0.78849685
1.662388434981783e-08	0.7914727	0.30296808	0.5244174	-0.2190182	0.32100365	0.85918933
1.6634411104503187e-08	0.7914378	0.30261904	0.5247333	-0.18710001	0.17629433	0.9060691
1.6645201960645535e-08	0.7914591	0.30216795	0.52499443	-0.15175067	0.025235781	0.92741424
1.665640960410544e-08	0.7915288	0.3016142	0.52518326	-0.11682387	-0.13329114	0.92106545
1.6667935153209093e-08	0.7916412	0.30097783	0.52527636	-0.08347665	-0.29498798	0.8843562
1.667980157815686e-08	0.79179734	0.30028543	0.52525574	-0.04779682	-0.4549339	0.81536525
1.669198632833033e-08	0.79200786	0.29957893	0.52510905	-0.0006676657	-0.60498893	0.7137461
1.6704549272757855e-08	0.79229426	0.29890943	0.524831	0.072198324	-0.7344844	0.58050317
1.6717323587723254e-08	0.79267716	0.29835466	0.5244328	0.18536179	-0.82509226	0.42190716
1.673038930612743e-08	0.7931737	0.29799706	0.52393275	0.35018945	-0.8522577	0.24494655
1.6743679974176276e-08	0.7937648	0.2979427	0.52336884	0.56110287	-0.77960443	0.06305914
1.675595842091281e-08	0.794318	0.29824597	0.5228473	0.7628619	-0.59247154	-0.08972459
1.67667816285217e-08	0.7947122	0.29882222	0.522435	0.8990523	-0.3217396	-0.19419076
1.677652027093223e-08	0.7948984	0.29955888	0.52214426	0.94356143	-0.009755191	-0.24749698
1.6785753581484975e-08	0.7948649	0.30037212	0.5219723	0.88935417	0.30707186	-0.2497184
1.67949796730238e-08	0.79461426	0.3011905	0.52192235	0.74016076	0.59200925	-0.19874533
1.6804995131715604e-08	0.7941501	0.3019675	0.52200913	0.5057865	0.8122371	-0.08785342
1.6815313766868607e-08	0.7935747	0.30257046	0.5222291	0.24859345	0.91769975	0.06829512
1.6825709010609843e-08	0.793007	0.3029674	0.5225451	0.030182485	0.91556895	0.24269971
1.683588281764353e-08	0.7925288	0.3031833	0.52290833	-0.11886382	0.84360975	0.40846914
1.684581113307861e-08	0.792158	0.30326238	0.5232868	-0.20333205	0.73732567	0.55295855
1.6855789656608424e-08	0.7918817	0.30323243	0.5236715	-0.23985192	0.61389434	0.6753139
1.686590329206576e-08	0.79169154	0.30310154	0.52404994	-0.24243636	0.48160577	0.7743289
1.6876108954079303e-08	0.7915795	0.3028726	0.52440554	-0.22355449	0.3445433	0.84898573
1.688661175912992e-08	0.7915342	0.30254015	0.5247292	-0.19276424	0.20063114	0.90004313
1.6897347001477233e-08	0.7915468	0.3021062	0.52500045	-0.15764272	0.05075676	0.9257124
1.6908515646094028e-08	0.79160905	0.3015673	0.52520317	-0.12238676	-0.107099466	0.92411566
1.691996915814031e-08	0.79171425	0.30094397	0.525313	-0.088965796	-0.2682914	0.8925881
1.6931762137956183e-08	0.7918625	0.3002594	0.5253123	-0.054213572	-0.42876455	0.8291175
1.694389329400698e-08	0.79206264	0.29955202	0.525187	-0.009847914	-0.58112544	0.7328784
1.6956410557629207e-08	0.792335	0.2988711	0.5249302	0.057730634	-0.7152051	0.6044951
1.6969144787362772e-08	0.79270023	0.2982923	0.52455074	0.16323085	-0.81364965	0.4496952
1.6982187684821763e-08	0.7931788	0.29789475	0.52406466	0.3195698	-0.8535671	0.27471718
1.6995452125091195e-08	0.7937583	0.2977832	0.5235074	0.5245539	-0.8000344	0.09235769
1.7007981162920477e-08	0.79432887	0.29803053	0.5229713	0.7327856	-0.6304642	-0.06748863
1.701905179149275e-08	0.794755	0.29857114	0.52253836	0.882623	-0.37004843	-0.18057585
1.7028924588982178e-08	0.7949765	0.29928762	0.5222279	0.9429651	-0.06234597	-0.24221282
1.703821414756883e-08	0.7949792	0.30009422	0.5220362	0.9049516	0.2564636	-0.2529173
1.704739224666078e-08	0.7947637	0.30091506	0.5219658	0.7708305	0.54872495	-0.21096022
1.705720589840059e-08	0.79433465	0.30170178	0.52202797	0.54956025	0.78207195	-0.11071984
1.70675514431521e-08	0.7937658	0.3023424	0.5222287	0.28984067	0.9084137	0.04040799
1.7077905945792613e-08	0.7931922	0.3027713	0.52253044	0.062756665	0.9220513	0.2130265
1.7088152953445064e-08	0.7926948	0.3030153	0.52288944	-0.09876476	0.85883343	0.381982
1.709809376733101e-08	0.79230696	0.30311468	0.52326596	-0.19285047	0.7567859	0.5300967
1.710807067650603e-08	0.79201484	0.30310223	0.5236509	-0.23647161	0.63528335	0.65646684
1.711816762597971e-08	0.7918107	0.3029879	0.5240316	-0.24381255	0.5040391	0.75951284
1.712834096085964e-08	0.79168636	0.30277568	0.5243914	-0.22776522	0.3679052	0.83811986
1.7138803949768064e-08	0.7916304	0.30246043	0.52472186	-0.19836274	0.22500762	0.89326656
1.7149483471549087e-08	0.791634	0.3020439	0.52500266	-0.16360481	0.07634221	0.92323786
1.7160593427060717e-08	0.79168844	0.30152133	0.5252186	-0.12811852	-0.080493815	0.9264029
1.7171987933731586e-08	0.7917866	0.30091128	0.52534515	-0.09450067	-0.24123836	0.9000358
1.718372051926549e-08	0.7919271	0.30023494	0.525364	-0.060410876	-0.40222293	0.842029
1.719580595549949e-08	0.7921176	0.2995276	0.52526003	-0.018416833	-0.556711	0.75116307
1.720828045090424e-08	0.79237664	0.29883695	0.5250246	0.044327877	-0.69499046	0.62772614
1.7220973935195307e-08	0.7927248	0.29823637	0.5246645	0.1425129	-0.8006307	0.47692806
1.7233966789629008e-08	0.79318404	0.29780215	0.5241942	0.28998306	-0.85235965	0.30462041
1.724717916078834e-08	0.79374874	0.29763573	0.5236463	0.48775777	-0.81721556	0.1226309
1.725997686422372e-08	0.79433453	0.29782522	0.52309626	0.70127064	-0.6656767	-0.044108212
1.727129557896415e-08	0.79479074	0.29832652	0.5226434	0.8638134	-0.41693857	-0.16562712
1.728131829761893e-08	0.79504704	0.2990207	0.5223133	0.9397052	-0.11447269	-0.23558168
1.729068060067373e-08	0.79508585	0.299819	0.5221018	0.9178815	0.2054507	-0.254703
1.7299831596910383e-08	0.79490536	0.30064118	0.52201134	0.7989487	0.5041827	-0.22155216
1.7309492349814126e-08	0.79451036	0.3014376	0.5220504	0.59069747	0.7498401	-0.13132367
1.7319866532998317e-08	0.7939508	0.3021141	0.5222315	0.33015123	0.89659005	0.014317991
1.7330190725544e-08	0.7933731	0.30257446	0.52251905	0.09549073	0.92613715	0.18476059
1.734044365480177e-08	0.79286087	0.30284527	0.5228708	-0.077140644	0.87277305	0.35535863
1.7350409500704192e-08	0.7924558	0.30296555	0.5232451	-0.18117897	0.77536196	0.50706697
1.736037403471808e-08	0.79214823	0.30297053	0.52362955	-0.23213947	0.6561766	0.63719183
1.7370441572969678e-08	0.7919302	0.30287296	0.52401155	-0.24454166	0.52624476	0.7440852
1.738059386101021e-08	0.79179347	0.30267712	0.5243755	-0.23158135	0.39090776	0.8266907
1.739098867382191e-08	0.79172665	0.30237985	0.52471143	-0.2038598	0.24940766	0.8857317
1.7401622562293268e-08	0.79172087	0.30198056	0.5250016	-0.16958395	0.101827495	0.9200021
1.7412637368783506e-08	0.79176706	0.3014765	0.52522963	-0.13404217	-0.053410776	0.92789274
1.7423978043590242e-08	0.791858	0.3008803	0.5253727	-0.10014425	-0.21366216	0.9067178
1.7435647103419594e-08	0.7919909	0.30021352	0.525411	-0.06652314	-0.37494296	0.85425746
1.7447686910690637e-08	0.7921721	0.29950753	0.5253285	-0.026584687	-0.5313364	0.7688981
1.746008125726346e-08	0.7924174	0.29881072	0.52511585	0.031469584	-0.67311877	0.6509984
1.7472742813691144e-08	0.79274863	0.29818946	0.52477604	0.12256137	-0.785673	0.5044157
1.74856702984095e-08	0.7931874	0.2977207	0.5243233	0.26080713	-0.84860367	0.3353524
1.7498833758744278e-08	0.7937355	0.29750067	0.5237863	0.45053282	-0.83124256	0.15417281
1.7511900906893215e-08	0.7943335	0.29762918	0.52322406	0.66781455	-0.6986834	-0.019093279
1.7523444810461886e-08	0.7948171	0.29808527	0.5227528	0.8418846	-0.46391296	-0.14871705
1.753363767515621e-08	0.7951089	0.2987537	0.5224023	0.9335462	-0.1679673	-0.22728379
1.754306891170375e-08	0.7951852	0.29953942	0.5221708	0.92865026	0.15136893	-0.2550928
1.7552215108721142e-08	0.79504156	0.30036193	0.5220594	0.82580346	0.45610946	-0.23102535
1.7561736633518418e-08	0.7946825	0.3011666	0.5220748	0.63179463	0.7134371	-0.15105161
1.7572161542511208e-08	0.7941348	0.30188066	0.5222353	0.3716559	0.88156563	-0.0114399
1.7582464923110347e-08	0.7935545	0.30237377	0.5225077	0.13011785	0.9280364	0.15633203
1.7592729589409577e-08	0.7930281	0.30267274	0.5228515	-0.05365691	0.88552517	0.3282484
1.7602732381459567e-08	0.79260534	0.30281484	0.5232236	-0.16811974	0.79329383	0.48354587
1.7612677641889985e-08	0.7922825	0.30283767	0.5236068	-0.2267499	0.67682415	0.6172485
1.762270763237821e-08	0.7920505	0.30275697	0.52398944	-0.24457231	0.54844296	0.7278837
1.7632845838364412e-08	0.79190075	0.30257744	0.5243573	-0.23501159	0.41384557	0.8145608
1.7643185013510633e-08	0.7918229	0.3022977	0.5246986	-0.2091625	0.27356812	0.8775205
1.7653779250026834e-08	0.79180753	0.30191547	0.5249977	-0.17551102	0.12699784	0.91604424
1.7664711823274385e-08	0.79184544	0.30142948	0.5252372	-0.1399568	-0.026776204	0.9285327
1.7676002396488714e-08	0.79192907	0.30084744	0.52539605	-0.1057361	-0.18646957	0.9124204
1.7687622469650366e-08	0.7920549	0.3001902	0.5254532	-0.072353646	-0.34804505	0.86531836
1.7699632595041223e-08	0.79222757	0.29948604	0.5253915	-0.034045078	-0.5062393	0.7852601
1.771194475604196e-08	0.7924601	0.2987852	0.52520096	0.019879814	-0.6509914	0.6728555
1.7724572531396103e-08	0.7927755	0.29814595	0.5248814	0.104440704	-0.76971024	0.5305937
1.7737443537175256e-08	0.7931949	0.29764614	0.5244463	0.23396547	-0.8426885	0.36486748
1.7750572357570744e-08	0.79372627	0.2973771	0.52392066	0.4155913	-0.84136856	0.18474188
1.7763910700907512e-08	0.7943334	0.2974465	0.5233476	0.6352768	-0.7270131	0.0055151572
1.777568465189517e-08	0.79484123	0.29785803	0.52285933	0.8193058	-0.50605613	-0.13165767
1.778605956138856e-08	0.79516566	0.2985006	0.5224894	0.92534834	-0.21689078	-0.21830738
1.7795571344052496e-08	0.7952764	0.29927313	0.5222394	0.9360296	0.101090424	-0.25411406
1.780473159984063e-08	0.7951669	0.30009472	0.5221088	0.848196	0.41060862	-0.23833172
1.7814131181963213e-08	0.7948419	0.30090454	0.52210313	0.6680551	0.6773544	-0.16773312
1.782460437081144e-08	0.794308	0.3016522	0.52224374	0.40988404	0.86512077	-0.03424091
1.783490143370537e-08	0.79372686	0.30217597	0.52250195	0.16278203	0.92770135	0.13073766
1.784519022750602e-08	0.7931878	0.3025017	0.5228381	-0.031084865	0.89578694	0.30366707
1.78552331691103e-08	0.7927489	0.30266422	0.52320784	-0.15522368	0.80873585	0.4621055
1.7865161016995117e-08	0.7924125	0.3027032	0.52358955	-0.2209991	0.694991	0.5989118
1.78751677668489e-08	0.79216754	0.30263746	0.5239728	-0.24396269	0.5679887	0.71295345
1.788529959752048e-08	0.79200596	0.30247238	0.5243441	-0.23767567	0.4340027	0.8032874
1.7895591135131807e-08	0.7919183	0.3022081	0.5246898	-0.21367383	0.29478353	0.86968696
1.7906154550241636e-08	0.7918942	0.30184078	0.5249964	-0.18070601	0.14905167	0.9119478
1.791701836907527e-08	0.79192454	0.30137074	0.5252456	-0.1452081	-0.0034496028	0.92841923
1.7928269175613495e-08	0.7920018	0.3008014	0.5254179	-0.11067756	-0.16262771	0.9167043
1.793984812008506e-08	0.79212135	0.3001532	0.5254912	-0.07737018	-0.32434887	0.87426883
1.795180136768712e-08	0.79228634	0.29945353	0.52544785	-0.04035074	-0.48353556	0.7991155
1.7964056078863015e-08	0.7925085	0.29874963	0.5252767	0.010339497	-0.63080615	0.6914982
1.797665766257736e-08	0.79281056	0.29809603	0.52497524	0.08949955	-0.75458324	0.5531513
1.7989482032287425e-08	0.79321307	0.29757085	0.5245562	0.21156187	-0.83576137	0.39053455
1.800258542858086e-08	0.79372907	0.2972611	0.5240412	0.38584274	-0.847648	0.21160242
1.801590593282587e-08	0.79433024	0.29727423	0.5234712	0.6022464	-0.7523724	0.030859571
1.8027894882683532e-08	0.79485923	0.29763824	0.5229674	0.7948178	-0.54637927	-0.11338969
1.8038462642613868e-08	0.7952156	0.29825237	0.52257824	0.91479695	-0.2650402	-0.2080991
1.804806724819368e-08	0.79536057	0.2990097	0.5223096	0.940935	0.050675195	-0.25186178
1.8057247592859963e-08	0.7952855	0.29982817	0.5221601	0.8683856	0.36386472	-0.2443231
1.806655327162328e-08	0.7949943	0.3006425	0.5221339	0.7022862	0.6393496	-0.18283078
1.807685527678649e-08	0.7944889	0.30140817	0.52225	0.45318308	0.8433722	-0.059061132
1.8087157199313548e-08	0.7939086	0.3019675	0.5224914	0.20076998	0.92485946	0.1022977
1.809748650941811e-08	0.793356	0.30232465	0.5228187	-0.004319542	0.9057632	0.2761009
1.8107585294355787e-08	0.7928991	0.3025109	0.5231857	-0.13958637	0.82509124	0.43797377
1.811750549173907e-08	0.79254705	0.30256796	0.52356577	-0.21362285	0.71457756	0.5782458
1.812749374076024e-08	0.79228777	0.30251873	0.5239495	-0.24256274	0.5891605	0.6960543
1.813762456623775e-08	0.79211295	0.30236933	0.5243244	-0.24014346	0.4558146	0.79043067
1.8147872475259814e-08	0.7920141	0.30212146	0.52467453	-0.21834801	0.31763634	0.8605884
1.8158404515034154e-08	0.7919803	0.3017704	0.52498907	-0.18627964	0.17278738	0.90687686
1.8169205106531937e-08	0.79200256	0.30131716	0.5252484	-0.15090229	0.021535996	0.9275975
1.8180418361502795e-08	0.7920728	0.30076173	0.5254348	-0.11602576	-0.13708138	0.9205581
1.8191954010398352e-08	0.79218566	0.30012393	0.5255251	-0.082682475	-0.29883555	0.8830963
1.8203829852547202e-08	0.7923424	0.29943097	0.5255012	-0.04685245	-0.45867252	0.81331486
1.821602552447081e-08	0.7925541	0.29872504	0.525351	0.0007201731	-0.60840863	0.71089524
1.8228593217709672e-08	0.79284203	0.2980579	0.5250695	0.074377105	-0.737185	0.5769786
1.8241371289896246e-08	0.79322684	0.29750735	0.5246682	0.18865201	-0.82659686	0.41787857
1.825444060175718e-08	0.7937255	0.2971562	0.52416587	0.35469484	-0.8518556	0.24065624
1.8267728960051383e-08	0.79431725	0.29711065	0.5236011	0.56628406	-0.7764281	0.05895986
1.8279964607849922e-08	0.7948669	0.29742187	0.5230815	0.76689476	-0.58700603	-0.09270735
1.829075689634327e-08	0.7952562	0.29800344	0.5226717	0.90115994	-0.31486425	-0.19599311
1.8300476544818832e-08	0.79543704	0.29874292	0.5223835	0.9434308	-0.0024046525	-0.24812572
1.8309701670729088e-08	0.7953982	0.2995572	0.522214	0.8869893	0.31402126	-0.24916397
1.8318937033797935e-08	0.7951421	0.30037555	0.52216667	0.7357051	0.59790325	-0.1969192
1.832899093345198e-08	0.79467237	0.301152	0.52225673	0.49934837	0.8163381	-0.084407605
1.8339305948912546e-08	0.7940958	0.30174986	0.5224791	0.24265788	0.91880053	0.072414085
1.834969125314217e-08	0.7935296	0.3021421	0.5227962	0.025867628	0.9145156	0.24675916
1.8359854297081563e-08	0.79305357	0.30235466	0.5231596	-0.1214743	0.8414477	0.41205278
1.8369780483808846e-08	0.79268473	0.30243137	0.52353805	-0.20465477	0.734633	0.55602914
1.8379759873879133e-08	0.79241014	0.30239937	0.5239224	-0.24023907	0.61095107	0.67783993
1.838987709663645e-08	0.7922214	0.30226657	0.52430016	-0.24219953	0.47851	0.7763138
1.8400088008791597e-08	0.7921107	0.30203566	0.52465487	-0.22294788	0.34131017	0.85043126
1.8410594040870324e-08	0.7920664	0.30170134	0.5249772	-0.19199039	0.1972891	0.9009142
1.842133448229987e-08	0.79207975	0.30126554	0.5252467	-0.15683815	0.04728485	0.9259887
1.843250620417209e-08	0.7921426	0.30072504	0.5254472	-0.121631995	-0.110635474	0.92375004
1.844396798681637e-08	0.7922483	0.30010048	0.5255545	-0.08823049	-0.27188322	0.89153165
1.8455769132316885e-08	0.79239714	0.29941535	0.5255507	-0.05337314	-0.43227527	0.8273323
1.8467905807432426e-08	0.79259807	0.29870853	0.5254222	-0.008667533	-0.5843259	0.73038715
1.8480423445445038e-08	0.79287165	0.29802978	0.5251623	0.059549328	-0.7177682	0.60141623
1.8493159004815038e-08	0.7932385	0.29745457	0.52478015	0.16598763	-0.8152086	0.4461612
1.8506204514168847e-08	0.79371876	0.29706246	0.52429175	0.32341376	-0.8535429	0.27091512
1.851947517294958e-08	0.7942994	0.29695863	0.52373326	0.5292519	-0.79759926	0.08854925
1.853197467008071e-08	0.79486763	0.29721385	0.5231983	0.7367772	-0.6256853	-0.0704434
1.85430111063335e-08	0.7952892	0.2977595	0.5227677	0.88487244	-0.36390758	-0.18240401
1.8552865103564387e-08	0.7955058	0.29847908	0.52245957	0.94319123	-0.055622466	-0.24296717
1.85621478614897e-08	0.7955035	0.29928705	0.5222701	0.90308696	0.26302716	-0.2525849
1.8571333575569318e-08	0.79528296	0.30010825	0.522202	0.766961	0.5544659	-0.2094556
1.8581166165117902e-08	0.7948493	0.3008937	0.52226704	0.5440948	0.7860624	-0.107918285
1.859150710327791e-08	0.7942791	0.3015299	0.5224699	0.28462753	0.90974456	0.043863934
1.8601864216937393e-08	0.79370576	0.3019551	0.52277315	0.058626123	0.9213677	0.21669939
1.8612101023014392e-08	0.7932103	0.30219585	0.5231323	-0.10133069	0.8570204	0.385263
1.8622037590146656e-08	0.79282427	0.30229306	0.5235086	-0.19419649	0.75445217	0.5329035
1.863201231393754e-08	0.79253376	0.30227888	0.5238932	-0.23692872	0.6327306	0.6587623
1.8642113205620903e-08	0.79233074	0.3021629	0.5242734	-0.24367894	0.5013299	0.7613427
1.8652292032690682e-08	0.79220766	0.30194902	0.52463245	-0.22726965	0.3650612	0.8394823
1.8662761384421012e-08	0.7921525	0.301632	0.5249619	-0.19768156	0.22201908	0.8941375
1.867344682860526e-08	0.7921569	0.30121374	0.52524126	-0.16287445	0.073217094	0.9235815
1.8684564195557473e-08	0.79221183	0.30068955	0.5254553	-0.12741292	-0.08375062	0.92616653
1.8695966335734184e-08	0.7923105	0.30007824	0.52557945	-0.09382188	-0.24456252	0.89916843
1.8707705729023195e-08	0.79245144	0.29940134	0.52559555	-0.05966447	-0.40548682	0.8404959
1.8719796340774483e-08	0.7926426	0.29869437	0.5254886	-0.017400993	-0.55972403	0.74897325
1.873227409673321e-08	0.7929027	0.29800537	0.52525026	0.045899052	-0.6974917	0.624947
1.8744972664133068e-08	0.79325235	0.2974078	0.52488744	0.14495334	-0.802292	0.4736514
1.8757974428476335e-08	0.79371357	0.29697827	0.52441454	0.2935347	-0.8526396	0.30096477
1.8771197801068916e-08	0.7942797	0.2968189	0.523865	0.49230617	-0.8152722	0.118840836
1.878396189628068e-08	0.7948634	0.29701614	0.5233162	0.70524114	-0.66147333	-0.047063284
1.8795256449435946e-08	0.7953157	0.2975233	0.5228652	0.8663416	-0.41104227	-0.1676089
1.8805260235052383e-08	0.7955672	0.29822087	0.5225373	0.9402704	-0.107819304	-0.23650762
1.881461411480892e-08	0.795601	0.29902083	0.522328	0.91635704	0.21207242	-0.25455084
1.8823770943378885e-08	0.7954156	0.29984358	0.52223986	0.7953897	0.5101168	-0.22024743
