# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3477885424702455e-08	0.79348725	0.30146307	0.52108014	0.89349043	0.15032864	-0.35576352
1.3486646682578662e-08	0.79337585	0.30234864	0.52091795	0.78158504	0.4687064	-0.32930374
1.3495689968173936e-08	0.7930267	0.30322897	0.5208884	0.5727054	0.7347021	-0.24595685
1.3504752265843634e-08	0.79251075	0.30397603	0.5209948	0.31486374	0.8975104	-0.114849344
1.3513749268133365e-08	0.791933	0.3045386	0.52121085	0.06590564	0.95063215	0.0435982
1.3522845174607013e-08	0.7913657	0.3049317	0.5215082	-0.13905936	0.91715354	0.21129891
1.3532115008019204e-08	0.790854	0.3051807	0.5218618	-0.28447798	0.8264759	0.3727279
1.3541441551861915e-08	0.79042625	0.30530697	0.5222451	-0.37065837	0.7066282	0.5151285
1.3551024025098325e-08	0.7900798	0.305328	0.5226495	-0.41075924	0.57272196	0.6361957
1.3560614550608008e-08	0.7898216	0.30524987	0.52305025	-0.4175932	0.4370931	0.73144466
1.3570258469535292e-08	0.7896434	0.30507612	0.5234362	-0.40421134	0.30211002	0.802506
1.3580081172038772e-08	0.7895363	0.30480424	0.5237981	-0.37972143	0.16606869	0.85110986
1.359009773207859e-08	0.7894939	0.3044322	0.52412075	-0.35038972	0.027951995	0.8772729
1.360036131815901e-08	0.78950965	0.3039592	0.5243883	-0.31991524	-0.11348837	0.8803405
1.3610803689394326e-08	0.78957766	0.30339506	0.52458096	-0.28981557	-0.25686806	0.8591915
1.3621638793094524e-08	0.7896966	0.3027414	0.52468395	-0.2578561	-0.40329435	0.8117451
1.3632860884091036e-08	0.7898702	0.3020199	0.52467734	-0.21879303	-0.5489978	0.73605496
1.3644361419123196e-08	0.79010767	0.30127195	0.5245471	-0.16378748	-0.686543	0.6322462
1.3656111114356847e-08	0.7904257	0.30054772	0.5242881	-0.080726504	-0.8062831	0.5019345
1.3668143425763648e-08	0.7908473	0.299909	0.5239022	0.04387977	-0.8937226	0.34805545
1.3680379481263204e-08	0.79138553	0.2994424	0.5234054	0.21850596	-0.92524624	0.17763165
1.369262196535857e-08	0.79202205	0.29925022	0.52283406	0.43599647	-0.8697217	0.0033789724
1.3704175102802277e-08	0.7926598	0.29940554	0.522267	0.65522236	-0.7077764	-0.15098926
1.3714689554078513e-08	0.79318273	0.29988104	0.52177197	0.8241765	-0.4518257	-0.26716378
1.3724337431873788e-08	0.793512	0.3005937	0.5213812	0.90610343	-0.13374916	-0.3367972
1.3733268339907068e-08	0.7936053	0.30143106	0.52111375	0.883441	0.1993761	-0.35523477
1.3742050687210278e-08	0.79345775	0.3023213	0.5209703	0.75611144	0.51287234	-0.32057098
1.3751074493288112e-08	0.7930795	0.3031855	0.5209612	0.53723174	0.7650739	-0.2296462
1.3760169230518064e-08	0.7925458	0.3039102	0.52108616	0.27621713	0.9119349	-0.0925673
1.3769165017614694e-08	0.79196614	0.3044458	0.52131563	0.03224332	0.95044726	0.068220176
1.37782953928447e-08	0.79140407	0.30481634	0.52162313	-0.16464905	0.9065528	0.2360883
1.378755940381473e-08	0.79090476	0.3050454	0.52198184	-0.30057743	0.8101773	0.39497003
1.3796912898835511e-08	0.7904891	0.3051556	0.52236867	-0.37914222	0.6875515	0.53433293
1.3806546834319562e-08	0.79015416	0.30516157	0.5227754	-0.41355175	0.552295	0.65215665
1.3816131301759904e-08	0.78990877	0.30506912	0.5231742	-0.4166114	0.41687495	0.74355954
1.3825800964960003e-08	0.7897415	0.30488092	0.52355725	-0.4010627	0.2817826	0.81122535
1.3835631178360535e-08	0.7896445	0.30459484	0.5239135	-0.37556642	0.14578223	0.8564052
1.3845706223239002e-08	0.7896111	0.3042068	0.5242297	-0.34581536	0.0068863546	0.87924033
1.3855988841849264e-08	0.78963506	0.30371988	0.5244869	-0.31540245	-0.13479517	0.8787445
1.3866474903334225e-08	0.7897104	0.30314234	0.52466714	-0.28524974	-0.2785808	0.8538389
1.3877372314870837e-08	0.789837	0.30247664	0.524755	-0.252649	-0.42524606	0.8022607
1.3888662941787086e-08	0.7900197	0.30174696	0.5247302	-0.21176957	-0.5705144	0.72214353
1.3900191067631108e-08	0.7902677	0.30099988	0.5245807	-0.15342407	-0.70595634	0.6142992
1.391197733450976e-08	0.79059964	0.3002844	0.5243023	-0.065000944	-0.82191503	0.48025423
1.3924036944997975e-08	0.7910377	0.29966593	0.5238987	0.06666066	-0.9026609	0.32347623
1.3936269645338704e-08	0.79159194	0.29923415	0.52338874	0.2483435	-0.9233179	0.15180358
1.3948523709169256e-08	0.7922399	0.29909086	0.5228092	0.47066143	-0.85195863	-0.022027517
1.395988190688368e-08	0.79286456	0.29929757	0.52225167	0.68459004	-0.67507464	-0.17093584
1.397024756431525e-08	0.79336256	0.299814	0.5217708	0.84247243	-0.40767807	-0.28056175
1.3979757968109902e-08	0.7936579	0.30055064	0.521398	0.9093986	-0.08500316	-0.3427067
1.3988629361805034e-08	0.793716	0.30139965	0.5211485	0.8712667	0.24730338	-0.35357562
1.3997441835822522e-08	0.7935329	0.30229288	0.52102375	0.7289304	0.5550772	-0.31071058
1.4006453934882051e-08	0.7931274	0.30313975	0.5210348	0.5010558	0.7930592	-0.21244955
1.4015557603783907e-08	0.79257953	0.30383962	0.5211772	0.23873888	0.9237346	-0.0702262
1.4024555720872323e-08	0.79199934	0.30434936	0.52141935	0.00031854	0.94851303	0.09247069
1.4033721437126944e-08	0.79144335	0.30469838	0.52173626	-0.18838541	0.8950376	0.26018286
1.404298412591668e-08	0.79095614	0.3049085	0.5220997	-0.31520438	0.79360265	0.41644102
1.405236739035844e-08	0.79055226	0.30500323	0.52248967	-0.3865538	0.6685341	0.5527643
1.4062046258072343e-08	0.7902291	0.30499434	0.52289826	-0.41561797	0.5321906	0.667287
1.4071629852922977e-08	0.7899959	0.3048879	0.5232949	-0.41524252	0.39695024	0.7549869
1.4081323936313898e-08	0.7898393	0.30468535	0.52367496	-0.3977492	0.26175666	0.8193127
1.4091167455025503e-08	0.78975224	0.30438513	0.52402544	-0.37137756	0.12569474	0.86115307
1.410130822222631e-08	0.7897275	0.3039809	0.5243351	-0.3412642	-0.014090193	0.8806721
1.411161046058613e-08	0.7897593	0.30348045	0.52458155	-0.31093097	-0.15600793	0.8766208
1.4122143895073544e-08	0.78984195	0.3028896	0.52474916	-0.28066933	-0.30020666	0.8479355
1.4133092317498744e-08	0.7899761	0.3022132	0.5248214	-0.24733837	-0.44687843	0.7922765
1.414442161927408e-08	0.7901675	0.30147812	0.5247788	-0.20456745	-0.59121513	0.7080146
1.4155990945528661e-08	0.79042673	0.30073208	0.5246102	-0.14261284	-0.7245602	0.59613746
1.4167813357512068e-08	0.79077256	0.3000265	0.5243129	-0.04864243	-0.83647823	0.45851138
1.4179906711727744e-08	0.79122746	0.29942945	0.52389205	0.09021135	-0.91017073	0.29893813
1.419213317559492e-08	0.791797	0.29903412	0.5233699	0.2786468	-0.91945964	0.12630665
1.4204399726840091e-08	0.7924547	0.2989411	0.52278316	0.5050603	-0.83172613	-0.046782486
1.4215580460247758e-08	0.79306513	0.2991984	0.5222354	0.71293414	-0.6400122	-0.19016626
1.4225810838162168e-08	0.7935367	0.29975477	0.52176905	0.8589843	-0.36152977	-0.2931058
1.4235190141150752e-08	0.793797	0.3005136	0.52141476	0.91042084	-0.03511704	-0.34760195
1.4244014235234181e-08	0.7938192	0.30137295	0.5211835	0.856543	0.29563928	-0.35070652
1.425288142127764e-08	0.7935993	0.30226904	0.5210781	0.69882745	0.5970647	-0.29923174
1.4261887435724228e-08	0.7931671	0.30309653	0.52110976	0.46267372	0.8197511	-0.19358684
1.4270956107398833e-08	0.7926096	0.30376714	0.52126867	0.20145835	0.9333664	-0.04724469
1.427996409789831e-08	0.7920301	0.30425143	0.52152306	-0.030853843	0.94488627	0.117081285
1.4289166605032858e-08	0.79148096	0.3045792	0.52184904	-0.21104476	0.88234615	0.28432038
1.4298433616242817e-08	0.7910061	0.3047709	0.5222169	-0.32887664	0.7762678	0.43783137
1.430785291438606e-08	0.79061407	0.30485007	0.52261025	-0.39318845	0.6489461	0.57105386
1.4317509765549832e-08	0.7903047	0.30482665	0.5230175	-0.4170265	0.51259893	0.68149334
1.4327100404872931e-08	0.79008317	0.30470645	0.52341217	-0.4135484	0.37745598	0.76567936
1.4336820464767777e-08	0.7899369	0.30448985	0.523789	-0.3943198	0.24212381	0.8267584
1.4346687212258501e-08	0.7898592	0.30417538	0.524134	-0.36717963	0.10584201	0.86536276
1.4356898849489523e-08	0.78984284	0.30375493	0.5244368	-0.3367575	-0.034909993	0.8815745
1.4367222209069419e-08	0.7898823	0.30324104	0.5246724	-0.30650955	-0.17706788	0.87398434
1.4377806788680266e-08	0.7899723	0.3026372	0.5248271	-0.27607292	-0.32168415	0.8415023
1.4388803296580375e-08	0.79011416	0.30195087	0.5248834	-0.24188861	-0.4682386	0.78178173
1.4400171732253963e-08	0.7903145	0.30121124	0.5248228	-0.1970204	-0.6115195	0.69341
1.4411774786896564e-08	0.79058474	0.3004677	0.52463543	-0.13125531	-0.74248695	0.57765037
1.4423639650498418e-08	0.7909452	0.29977316	0.52431947	-0.031461515	-0.8501136	0.4364872
1.4435773029725544e-08	0.7914174	0.29919893	0.52388144	0.11477486	-0.9162817	0.27419844
1.4447996901895658e-08	0.79200166	0.29884183	0.52334774	0.3097907	-0.9135504	0.10079978
1.4460269685104555e-08	0.7926675	0.29880118	0.5227552	0.5394034	-0.8087804	-0.07110204
1.447128363710225e-08	0.7932615	0.29910856	0.52221805	0.74028957	-0.6023177	-0.20876966
1.4481389264053466e-08	0.79370487	0.29970405	0.52176654	0.8736159	-0.31313977	-0.30479875
1.4490650086153661e-08	0.7939291	0.30048382	0.5214312	0.9090037	0.016363414	-0.3514521
1.4499437789080144e-08	0.79391414	0.30135232	0.5212188	0.8389679	0.34470177	-0.34649482
1.450836185616588e-08	0.79365695	0.30224854	0.5211338	0.6659438	0.6382559	-0.28610173
1.4517373442573855e-08	0.79319894	0.30305517	0.5211865	0.4222575	0.8447872	-0.17303331
1.4526410867444915e-08	0.79263353	0.30369547	0.52136177	0.16325526	0.94106907	-0.022857014
1.4535436714559093e-08	0.79205567	0.304154	0.52162856	-0.062196553	0.9393994	0.14285676
1.4544680217605617e-08	0.7915145	0.3044601	0.5219636	-0.23332039	0.8680282	0.30930442
1.4553957483891265e-08	0.7910526	0.3046331	0.5223359	-0.34200257	0.7575622	0.45984712
1.456341611640675e-08	0.790673	0.30469614	0.5227324	-0.3992118	0.6281556	0.5897407
1.4573048237756814e-08	0.7903781	0.30465758	0.52313787	-0.41791004	0.4919606	0.6958955
1.4582648161602949e-08	0.7901685	0.30452296	0.5235302	-0.4114156	0.356919	0.7764239
1.459240057889403e-08	0.7900329	0.3042913	0.52390337	-0.3905212	0.22135743	0.8341149
1.460230021859864e-08	0.789965	0.30396155	0.52424246	-0.3626626	0.08470868	0.8693184
1.4612552669446724e-08	0.7899576	0.30352536	0.52453667	-0.33207932	-0.05659988	0.88196576
1.4622901688139348e-08	0.7900048	0.30299774	0.5247607	-0.30191135	-0.19903585	0.8706719
1.4633543905076421e-08	0.7901024	0.30238038	0.52490145	-0.2712098	-0.34408864	0.8341783
1.464459451409154e-08	0.79025245	0.30168408	0.52494097	-0.23596294	-0.49046892	0.7701694
1.4656002844863935e-08	0.7904624	0.3009407	0.5248614	-0.18866159	-0.63247174	0.6775197
1.4667643040753503e-08	0.7907448	0.30020097	0.5246543	-0.11860297	-0.76072276	0.55773264
1.4679551454170257e-08	0.791121	0.2995195	0.5243189	-0.012431964	-0.8634448	0.41297603
1.4691727101335279e-08	0.79161155	0.29897124	0.52386343	0.14167462	-0.9211088	0.24800874
1.470395255827207e-08	0.79221106	0.29865646	0.52331823	0.34336382	-0.90500724	0.074017845
1.4716017050510758e-08	0.79287124	0.29866928	0.52273136	0.5712946	-0.78483313	-0.093382336
1.4726891665565583e-08	0.79344875	0.2990234	0.52220434	0.7648822	-0.5645289	-0.22559723
1.4736889755932096e-08	0.7938639	0.29965466	0.5217674	0.8854351	-0.26573563	-0.3149177
1.4746043493837568e-08	0.79405296	0.3004522	0.5214503	0.9052872	0.06572633	-0.35400465
1.4754812090260154e-08	0.79400235	0.30132836	0.5212561	0.8197704	0.39110145	-0.34122238
1.4763817625798493e-08	0.7937087	0.30222464	0.52119106	0.6319644	0.67653835	-0.2719479
1.477284055749662e-08	0.79322726	0.3030095	0.5212641	0.38205242	0.86678475	-0.15187089
1.478185773863087e-08	0.7926555	0.30362043	0.52145505	0.12608364	0.94644684	0.0017470376
1.479090546645733e-08	0.79208064	0.30405402	0.5217335	-0.09204246	0.93233186	0.16847576
1.4800194210545232e-08	0.7915479	0.30433923	0.52207714	-0.2540673	0.8527979	0.33388624
1.4809486413487433e-08	0.79109883	0.30449408	0.52245367	-0.35389867	0.7384134	0.4813731
1.4818988879509897e-08	0.79073185	0.3045411	0.52285314	-0.4043205	0.60713893	0.60791224
1.482860124328554e-08	0.79045093	0.30448756	0.52325666	-0.4182224	0.47114065	0.70984936
1.4838216228821555e-08	0.7902533	0.30433828	0.5236466	-0.40892604	0.3361383	0.78675574
1.4848002442112343e-08	0.7901283	0.3040913	0.52401596	-0.3865157	0.20031248	0.84102696
1.4857941852134922e-08	0.79006994	0.30374575	0.52434874	-0.3580253	0.06318394	0.8727919
1.4868196910495596e-08	0.79007137	0.3032956	0.5246329	-0.32745108	-0.07815545	0.8818014
1.4878581648778102e-08	0.7901264	0.30275404	0.52484524	-0.2973251	-0.22098081	0.866788
1.4889292031587201e-08	0.7902317	0.30212298	0.5249718	-0.26624364	-0.3665476	0.82620007
1.4900404387339656e-08	0.79039025	0.30141687	0.5249939	-0.22972581	-0.51273483	0.7578107
1.4911854423920152e-08	0.7906102	0.30067062	0.52489495	-0.17970112	-0.65328914	0.66085327
1.4923535953315137e-08	0.7909055	0.29993582	0.52466804	-0.10496994	-0.7785593	0.5370194
1.4935483380784802e-08	0.7912979	0.29926956	0.5243133	0.007881509	-0.87583894	0.38880652
1.4947707391900117e-08	0.7918075	0.29874963	0.5238404	0.1701148	-0.92423946	0.22124456
1.4959936165044918e-08	0.7924216	0.29847994	0.5232844	0.3782001	-0.89376915	0.046932437
1.4971807521423124e-08	0.79307497	0.29854745	0.52270377	0.6037442	-0.7576222	-0.1158037
1.4982556378262355e-08	0.7936338	0.29894954	0.5221873	0.78900945	-0.52300847	-0.24228202
1.499246067053805e-08	0.7940184	0.29961747	0.5217657	0.89554125	-0.21451533	-0.32446727
1.5001518784279247e-08	0.7941698	0.30043244	0.52146786	0.89876145	0.118362226	-0.3554917
1.50102771149395e-08	0.7940813	0.3013149	0.5212932	0.7968392	0.43960994	-0.33425638
1.5019335470908256e-08	0.79375094	0.3022051	0.52124995	0.5948848	0.7140941	-0.25587255
1.5028378946729687e-08	0.793247	0.30296633	0.52134395	0.33965424	0.88702446	-0.12875679
1.5037381241611437e-08	0.7926706	0.3035468	0.52155066	0.08784443	0.9497651	0.028034274
1.5046458692160604e-08	0.7920998	0.3039549	0.52184093	-0.12212604	0.9232278	0.19549735
1.505573376558222e-08	0.79158	0.30421716	0.5221907	-0.27363902	0.8364682	0.35845205
1.506504598590887e-08	0.7911441	0.30435416	0.52257127	-0.36478657	0.7185321	0.5027565
1.5074594886060312e-08	0.7907897	0.30438507	0.5229734	-0.4086172	0.58558846	0.62583053
1.508418974083936e-08	0.79052293	0.30431625	0.523375	-0.4179859	0.4498513	0.723529
1.5093822034565312e-08	0.7903372	0.30415192	0.5237621	-0.40606585	0.31487122	0.796769
1.5103641750102747e-08	0.79022294	0.30388924	0.52412707	-0.38227695	0.17876956	0.847538
1.5113627219508055e-08	0.79017437	0.3035274	0.5244532	-0.35323435	0.04105815	0.8757801
1.5123889447926287e-08	0.7901845	0.30306295	0.52472675	-0.32270566	-0.100371726	0.88105524
1.5134309308933633e-08	0.7902474	0.3025074	0.5249266	-0.29260817	-0.24354176	0.8621932
1.5145097218575663e-08	0.7903608	0.3018623	0.5250381	-0.26101193	-0.38966176	0.8173129
1.515627688963669e-08	0.79052836	0.30114657	0.52504194	-0.22296633	-0.53556603	0.74435467
1.5167754037043952e-08	0.7907587	0.30039948	0.52492315	-0.16992693	-0.6742407	0.64312893
1.5179478157575346e-08	0.79106766	0.2996711	0.5246757	-0.09007858	-0.7961468	0.515216
1.5191477737998575e-08	0.7914776	0.2990218	0.5243011	0.030039739	-0.88742274	0.3634278
1.520371606045594e-08	0.7920052	0.29853463	0.5238124	0.20015018	-0.92548174	0.19390775
1.5215951705454804e-08	0.7926333	0.2983131	0.5232462	0.41428456	-0.8795572	0.0195523
1.5227629809808526e-08	0.79327756	0.29843616	0.522673	0.63633484	-0.72709465	-0.13812351
1.5238235630594184e-08	0.7938144	0.29888538	0.52216923	0.8117353	-0.47875127	-0.2582592
1.524797646763184e-08	0.7941642	0.29958242	0.5217666	0.9029115	-0.1639167	-0.33257028
1.525695068215114e-08	0.79427886	0.30041218	0.52148765	0.8898759	0.16935591	-0.35569677
1.5265722014983778e-08	0.7941528	0.30130038	0.5213322	0.771922	0.48605558	-0.32605544
1.527475629112525e-08	0.7937918	0.30217484	0.5213102	0.5590611	0.7467466	-0.23974882
1.528382946073114e-08	0.7932683	0.30291355	0.52142334	0.299895	0.90337235	-0.10630749
1.5292826533032944e-08	0.7926891	0.30346602	0.52164435	0.05275143	0.95078117	0.053109713
1.5301935473629387e-08	0.7921231	0.30385065	0.52194524	-0.14912489	0.9131952	0.22091341
1.5311201124778804e-08	0.7916158	0.3040921	0.5223003	-0.29083294	0.8202628	0.38135058
1.5320537778124924e-08	0.7911923	0.3042125	0.52268463	-0.37404504	0.6993055	0.5225887
1.5330140867676054e-08	0.7908496	0.30422807	0.5230895	-0.41192156	0.5648468	0.6424204
1.5339728068096525e-08	0.79059595	0.30414474	0.5234891	-0.41726556	0.42930588	0.73617303
1.5349383118379565e-08	0.7904214	0.30396578	0.5238735	-0.4030233	0.29426432	0.80593234
1.5359208625168147e-08	0.7903177	0.30368876	0.5242328	-0.3781287	0.15824248	0.8532123
1.5369248623620798e-08	0.79027826	0.30331087	0.5245526	-0.3486231	0.019814359	0.8780956
1.5379519877297244e-08	0.7902967	0.3028328	0.5248157	-0.31816867	-0.12172492	0.8797869
1.5389975568918615e-08	0.7903669	0.30226403	0.52500314	-0.2880637	-0.26521784	0.85720056
1.540084518783569e-08	0.79048824	0.3016054	0.5250999	-0.25583914	-0.41188622	0.80810916
1.5412096507809325e-08	0.7906649	0.30088085	0.5250857	-0.21608233	-0.5574669	0.73067063
1.5423609278433836e-08	0.7909059	0.30013344	0.52494735	-0.1597911	-0.6942272	0.62525856
1.543537634824185e-08	0.7912288	0.2994127	0.52468	-0.07463112	-0.8125466	0.49343282
1.5447417321097445e-08	0.7916561	0.29878226	0.5242867	0.052710894	-0.89739376	0.33842054
1.5459648399023425e-08	0.7921998	0.29832962	0.5237842	0.23006916	-0.9247237	0.16753006
1.5471893814807943e-08	0.7928403	0.29815677	0.52320904	0.44949552	-0.8631097	-0.0065754936
1.5483368357591623e-08	0.7934725	0.2983325	0.52264506	0.66673815	-0.69535786	-0.15881918
1.549382348145486e-08	0.79398537	0.29882443	0.5221551	0.8314829	-0.4349195	-0.27246615
1.5503417037826265e-08	0.79430103	0.29954693	0.5217707	0.90764344	-0.11496464	-0.33920893
1.5512323324530252e-08	0.7943803	0.30038926	0.5215099	0.87900966	0.21792305	-0.35472983
1.5521113214794814e-08	0.79421866	0.30128092	0.52137315	0.7459257	0.529223	-0.31693715
1.5530130263708117e-08	0.7938294	0.30213878	0.52137136	0.5235311	0.7760114	-0.22320025
1.553924331906723e-08	0.79328865	0.30285543	0.521503	0.26145515	0.91683733	-0.08385592
1.5548237073561252e-08	0.7927083	0.30338106	0.521737	0.019647917	0.9498931	0.07767872
1.555738022906401e-08	0.792148	0.30374345	0.5220478	-0.17406116	0.90219074	0.24550782
1.5566641255728674e-08	0.791653	0.30396533	0.5224078	-0.30639264	0.80380714	0.4033495
1.5576006419297302e-08	0.79124147	0.30406988	0.5227955	-0.38212797	0.6801942	0.5415454
1.5585659540867136e-08	0.7909105	0.3040704	0.5232026	-0.414433	0.54447305	0.65811074
1.5595242411364353e-08	0.79066944	0.30397287	0.52360016	-0.41612503	0.40913576	0.7480583
1.5604919372887346e-08	0.7905058	0.30377948	0.5239816	-0.39980444	0.27403548	0.814413
1.561475571769848e-08	0.7904122	0.30348828	0.52433527	-0.37395173	0.13800003	0.8583028
1.562485676975313e-08	0.7903816	0.3030943	0.5246485	-0.34405032	-0.0012468824	0.8798576
1.5635147538388946e-08	0.790408	0.30260247	0.52490115	-0.31366506	-0.14302935	0.8779831
1.5645649151025896e-08	0.7904856	0.3020202	0.525076	-0.2834844	-0.28694227	0.85162395
1.5656567998439928e-08	0.79061455	0.30135062	0.5251573	-0.25061163	-0.4336431	0.7984606
1.5667877531314978e-08	0.7908002	0.30061886	0.52512515	-0.20900787	-0.57861507	0.71670306
1.567942441065014e-08	0.79105186	0.29987228	0.5249677	-0.14927135	-0.7132943	0.60725296
1.5691224267669164e-08	0.7913886	0.29916102	0.5246813	-0.058714952	-0.82770693	0.47180247
1.570329792766824e-08	0.79183257	0.29855108	0.52427036	0.075751	-0.9057608	0.31390184
1.5715527310506183e-08	0.7923922	0.29813376	0.523755	0.26008505	-0.9220475	0.14183822
1.5727785078293463e-08	0.79304343	0.29801032	0.5231721	0.48406777	-0.84438956	-0.0317281
1.573907263670029e-08	0.7936622	0.29823717	0.5226178	0.69574136	-0.6617208	-0.17850235
1.574938248410932e-08	0.79414946	0.29876953	0.52214205	0.8490961	-0.39001828	-0.2855318
1.5758840896173945e-08	0.79443085	0.29951534	0.521776	0.9100717	-0.06580295	-0.34472832
1.576769282887052e-08	0.79447466	0.30036882	0.5215332	0.86586654	0.2660052	-0.35261196
1.5776523218899393e-08	0.79427695	0.30126354	0.5214154	0.7176181	0.5713882	-0.3064622
1.578553459344296e-08	0.79386044	0.30210364	0.52143395	0.4863771	0.80361736	-0.20531105
1.5794624035854213e-08	0.7933081	0.3027926	0.52158237	0.22436611	0.9276957	-0.061458256
1.5803625621021297e-08	0.7927276	0.3032928	0.5218289	-0.011780794	0.94731444	0.10190891
1.581280526904274e-08	0.79217356	0.30363396	0.52214897	-0.19724055	0.89028674	0.26947498
1.5822069619788632e-08	0.7916907	0.30383733	0.5225136	-0.32058963	0.7870073	0.4247
