# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8055364916093964e-08	0.79460496	0.30063707	0.524119	0.81037754	0.24067774	0.53413785
1.807410121941585e-08	0.7946114	0.30062705	0.5241218	0.81037754	0.24067776	0.53413785
1.809281618985693e-08	0.7946177	0.30061704	0.5241246	0.81037754	0.24067776	0.53413785
1.811152542154941e-08	0.794624	0.3006071	0.52412736	0.81037754	0.24067771	0.53413785
1.813026109271433e-08	0.7946303	0.30059707	0.5241302	0.81037754	0.24067771	0.53413785
1.81490133816046e-08	0.7946366	0.30058706	0.52413297	0.81037754	0.24067767	0.53413785
1.8167754943425315e-08	0.794643	0.3005771	0.5241358	0.8103776	0.24067762	0.53413785
1.8186474241502557e-08	0.79464924	0.30056715	0.52413857	0.81037754	0.2406776	0.53413785
1.8205186908018978e-08	0.79465556	0.30055717	0.5241413	0.81037766	0.2406776	0.53413785
1.822390839935171e-08	0.79466176	0.3005472	0.52414405	0.81037766	0.2406776	0.53413785
1.8242654595806167e-08	0.794668	0.30053726	0.52414685	0.81037766	0.2406776	0.5341378
1.8261414777222394e-08	0.7946743	0.30052733	0.5241496	0.8103776	0.2406776	0.5341378
1.828013572251061e-08	0.79468054	0.30051738	0.5241523	0.81037766	0.2406776	0.5341378
1.829884744655753e-08	0.7946868	0.30050752	0.5241551	0.81037766	0.24067757	0.5341378
1.83175698940184e-08	0.79469305	0.30049756	0.52415776	0.81037766	0.24067757	0.53413785
1.8336306796206637e-08	0.79469925	0.3004877	0.52416044	0.81037766	0.24067755	0.5341378
1.8355056226412095e-08	0.7947055	0.3004778	0.5241632	0.81037766	0.24067755	0.53413785
1.8373811570014748e-08	0.7947117	0.3004679	0.5241659	0.81037766	0.24067752	0.53413785
1.8392533668805868e-08	0.7947179	0.300458	0.5241686	0.81037766	0.2406775	0.53413785
1.8411252930441145e-08	0.79472405	0.30044818	0.5241713	0.81037766	0.24067746	0.53413785
1.8429982484012537e-08	0.7947302	0.3004383	0.524174	0.81037766	0.24067743	0.53413785
1.84487333433925e-08	0.7947364	0.30042842	0.52417666	0.81037766	0.2406774	0.5341378
1.846750173822685e-08	0.79474247	0.30041856	0.52417934	0.81037766	0.24067736	0.5341378
1.848622540502702e-08	0.7947487	0.30040875	0.524182	0.81037766	0.24067736	0.5341378
1.8504945977819422e-08	0.79475486	0.30039892	0.5241847	0.81037766	0.24067739	0.5341378
1.8523664955732652e-08	0.794761	0.30038908	0.5241874	0.8103777	0.24067737	0.5341378
1.8542415087523545e-08	0.79476714	0.30037928	0.52418995	0.8103777	0.24067739	0.5341377
1.8561172566116044e-08	0.7947733	0.30036944	0.5241927	0.8103777	0.24067739	0.5341378
1.85799289373168e-08	0.79477936	0.30035967	0.5241953	0.8103777	0.2406774	0.5341378
1.85986517179271e-08	0.79478544	0.30034986	0.52419794	0.81037766	0.24067736	0.5341378
1.861736387328393e-08	0.79479146	0.30034012	0.5242005	0.81037766	0.24067736	0.5341378
1.8636084205212174e-08	0.79479766	0.30033037	0.5242032	0.81037766	0.24067733	0.5341378
1.8654833272120846e-08	0.79480374	0.30032063	0.5242058	0.81037766	0.24067727	0.5341378
1.8673590533537637e-08	0.79480976	0.30031085	0.52420837	0.8103778	0.24067724	0.5341378
1.869232773141668e-08	0.79481584	0.30030107	0.52421105	0.8103777	0.24067722	0.5341378
1.8711035265678236e-08	0.79482186	0.30029136	0.5242136	0.8103778	0.24067722	0.5341377
1.8729760921810296e-08	0.7948279	0.30028164	0.5242162	0.8103779	0.24067722	0.5341377
1.874850125866673e-08	0.79483396	0.30027193	0.5242188	0.8103779	0.24067722	0.5341377
1.8767253147846643e-08	0.79484	0.30026215	0.52422136	0.8103778	0.24067722	0.5341377
1.8786000309354756e-08	0.794846	0.3002525	0.5242239	0.8103778	0.24067722	0.5341378
1.88047261966338e-08	0.794852	0.3002428	0.5242265	0.8103778	0.24067722	0.5341378
1.8823436308904455e-08	0.794858	0.30023313	0.52422905	0.8103778	0.24067722	0.5341378
1.884216843503506e-08	0.79486394	0.30022344	0.5242316	0.8103778	0.2406772	0.5341378
1.8860908955171198e-08	0.79487	0.30021378	0.5242341	0.8103779	0.24067715	0.5341378
1.8879655408506997e-08	0.794876	0.30020413	0.5242367	0.8103779	0.24067713	0.5341378
1.889838016061101e-08	0.79488194	0.30019447	0.5242392	0.8103779	0.2406771	0.5341378
1.8917092709335678e-08	0.7948879	0.30018485	0.52424175	0.8103779	0.24067709	0.5341378
1.8935810088835853e-08	0.7948938	0.30017522	0.52424425	0.8103778	0.24067707	0.5341377
1.8954553585211258e-08	0.7948997	0.3001656	0.5242468	0.8103779	0.24067704	0.5341377
1.8973304903251257e-08	0.7949057	0.30015594	0.5242493	0.8103779	0.24067707	0.5341377
1.8992051611606322e-08	0.79491156	0.3001463	0.5242518	0.8103779	0.24067704	0.5341377
1.9010771383631013e-08	0.7949176	0.30013674	0.5242544	0.8103779	0.24067701	0.5341377
1.9029496123883228e-08	0.7949234	0.30012715	0.52425677	0.8103779	0.24067701	0.53413767
1.9048225449448694e-08	0.7949294	0.3001176	0.5242592	0.8103779	0.24067701	0.5341377
1.9066974536702597e-08	0.7949352	0.30010802	0.5242617	0.8103778	0.24067701	0.53413767
1.908573415741039e-08	0.7949412	0.30009842	0.5242643	0.8103779	0.24067701	0.5341377
1.910446795456193e-08	0.794947	0.30008888	0.5242667	0.8103779	0.24067698	0.5341377
1.912317670854555e-08	0.7949528	0.30007935	0.52426916	0.8103779	0.24067695	0.5341378
1.914189451176884e-08	0.79495865	0.30006975	0.52427167	0.8103779	0.24067695	0.5341377
1.9160622474438034e-08	0.79496455	0.30006027	0.5242741	0.8103779	0.24067692	0.5341377
1.917936545717104e-08	0.7949704	0.3000507	0.5242765	0.81037796	0.24067691	0.5341377
1.919809874637994e-08	0.79497623	0.3000412	0.52427894	0.8103779	0.2406769	0.5341377
1.9216814259536347e-08	0.7949821	0.3000317	0.52428144	0.81037796	0.24067688	0.5341377
1.9235524095041062e-08	0.7949879	0.3000222	0.5242838	0.81037796	0.24067686	0.53413767
1.925424862390396e-08	0.79499364	0.3000127	0.52428627	0.8103779	0.24067685	0.53413767
1.927300250842505e-08	0.7949995	0.30000323	0.52428865	0.81037796	0.24067685	0.53413767
1.9291755991025368e-08	0.79500526	0.29999375	0.5242911	0.81037796	0.24067685	0.53413767
1.931050654278462e-08	0.79501104	0.29998428	0.5242935	0.81037796	0.2406768	0.53413767
1.9329224188408115e-08	0.7950169	0.29997483	0.52429587	0.81037796	0.2406768	0.53413767
1.9347946462533235e-08	0.79502267	0.29996538	0.5242983	0.81037796	0.24067679	0.53413767
1.936668490522249e-08	0.7950283	0.29995593	0.52430063	0.81037796	0.24067678	0.53413767
1.9385448145508473e-08	0.7950341	0.29994646	0.5243031	0.81037796	0.24067673	0.53413767
1.9404173211449723e-08	0.7950399	0.29993707	0.52430546	0.81037796	0.24067673	0.53413767
1.9422912707604763e-08	0.7950456	0.29992762	0.52430785	0.81037796	0.24067673	0.53413767
1.944163434693174e-08	0.7950514	0.29991823	0.52431023	0.81037796	0.24067673	0.53413767
1.9460369774704346e-08	0.79505706	0.29990885	0.52431256	0.81037796	0.24067672	0.53413767
1.9479123993884268e-08	0.79506284	0.29989946	0.52431494	0.81037796	0.24067673	0.53413767
1.9497872831661628e-08	0.7950685	0.29989004	0.52431726	0.81037796	0.24067672	0.53413767
1.9516615077778782e-08	0.7950742	0.29988068	0.5243196	0.81037796	0.24067669	0.53413767
1.9535327572743156e-08	0.7950799	0.29987133	0.524322	0.810378	0.24067667	0.5341377
1.9554064958872866e-08	0.79508555	0.29986197	0.5243243	0.810378	0.24067664	0.53413767
1.957281468759944e-08	0.79509115	0.29985258	0.5243266	0.810378	0.24067663	0.53413767
1.9591565016763518e-08	0.7950969	0.29984322	0.52432895	0.810378	0.24067661	0.53413767
1.961031791040994e-08	0.79510254	0.29983386	0.5243313	0.810378	0.24067657	0.53413767
1.9629044516371776e-08	0.7951082	0.29982457	0.5243336	0.8103781	0.24067655	0.53413767
1.9647760033927598e-08	0.79511386	0.29981527	0.5243359	0.8103781	0.24067657	0.53413767
1.966648965813053e-08	0.7951195	0.29980597	0.5243382	0.8103781	0.24067655	0.53413767
1.9685252445452845e-08	0.7951251	0.29979664	0.5243405	0.8103781	0.24067657	0.53413767
1.9704011080673482e-08	0.7951307	0.29978734	0.5243427	0.810378	0.24067655	0.53413767
1.9722744305107318e-08	0.79513633	0.29977807	0.5243451	0.8103781	0.24067654	0.53413767
1.974144872223722e-08	0.7951419	0.2997688	0.5243473	0.8103781	0.24067654	0.53413767
1.9760155392783874e-08	0.79514754	0.29975954	0.52434963	0.810378	0.2406765	0.53413767
1.9778900336960178e-08	0.79515314	0.2997503	0.5243519	0.810378	0.24067648	0.53413767
1.9797649594249438e-08	0.7951586	0.29974103	0.52435416	0.8103781	0.24067648	0.53413767
1.9816394963197742e-08	0.7951642	0.29973176	0.52435637	0.8103781	0.24067645	0.53413767
1.98351180242079e-08	0.79516983	0.29972255	0.5243587	0.8103781	0.24067643	0.53413767
1.9853841240047022e-08	0.7951753	0.2997133	0.5243609	0.8103781	0.2406764	0.53413767
1.9872569504804234e-08	0.7951809	0.29970413	0.52436316	0.81037813	0.2406764	0.5341376
1.989131690580803e-08	0.7951865	0.29969487	0.5243653	0.81037813	0.24067637	0.5341376
1.9910054625899192e-08	0.795192	0.29968566	0.5243676	0.81037813	0.24067639	0.5341376
1.9928792830257565e-08	0.7951975	0.2996765	0.52436984	0.8103781	0.2406764	0.5341376
1.9947514027234305e-08	0.79520303	0.29966733	0.524372	0.8103781	0.2406764	0.5341376
1.9966241081594054e-08	0.7952086	0.29965815	0.52437425	0.8103781	0.24067639	0.5341376
1.998499229880497e-08	0.79521406	0.29964897	0.52437645	0.8103781	0.24067636	0.5341376
2.0003758038004023e-08	0.79521954	0.29963982	0.5243787	0.8103781	0.24067636	0.53413767
2.0022515712410948e-08	0.795225	0.29963064	0.52438086	0.81037813	0.2406763	0.53413767
2.0041241270601005e-08	0.79523057	0.2996215	0.5243831	0.8103781	0.24067627	0.5341376
2.0059974724268757e-08	0.795236	0.29961237	0.5243853	0.81037813	0.24067624	0.5341376
2.0078718531061104e-08	0.7952414	0.29960322	0.5243875	0.81037813	0.24067627	0.5341376
2.009747897906637e-08	0.79524696	0.2995941	0.52438956	0.8103781	0.24067627	0.5341376
2.0116239055155225e-08	0.79525244	0.29958504	0.5243918	0.81037813	0.24067627	0.5341376
2.0134976440797183e-08	0.7952578	0.29957592	0.524394	0.8103782	0.24067627	0.5341376
2.0153701892565247e-08	0.79526323	0.29956686	0.5243962	0.81037813	0.24067625	0.5341376
2.0172431724418806e-08	0.7952687	0.29955775	0.52439827	0.8103781	0.24067621	0.5341376
2.0191187055727352e-08	0.7952741	0.2995487	0.5244005	0.81037813	0.2406762	0.5341376
2.0209959340045705e-08	0.79527944	0.29953957	0.52440256	0.8103781	0.24067618	0.53413767
2.0228698657403574e-08	0.7952849	0.29953048	0.52440476	0.81037813	0.24067615	0.5341376
2.0247443032174763e-08	0.7952903	0.29952142	0.5244069	0.8103782	0.24067609	0.5341376
2.0266159776714147e-08	0.79529566	0.2995124	0.524409	0.8103782	0.24067612	0.5341376
2.0284885624012818e-08	0.7953011	0.29950333	0.52441114	0.8103782	0.24067609	0.5341376
2.0303638600131388e-08	0.79530644	0.2994943	0.5244133	0.8103784	0.24067613	0.5341376
2.0322390082785887e-08	0.7953118	0.29948533	0.52441543	0.81037825	0.24067609	0.53413755
2.0341124079987207e-08	0.7953172	0.29947633	0.52441746	0.8103782	0.24067609	0.5341376
2.0359837492792628e-08	0.79532254	0.2994673	0.52441955	0.81037825	0.24067608	0.5341376
2.0378567030341227e-08	0.79532784	0.29945835	0.5244217	0.8103782	0.24067609	0.5341376
2.039731943503467e-08	0.7953331	0.29944932	0.5244238	0.81037825	0.24067608	0.5341376
2.041607073600458e-08	0.7953385	0.29944038	0.5244259	0.81037825	0.24067606	0.5341376
2.0434816410984894e-08	0.79534376	0.29943138	0.524428	0.81037825	0.24067606	0.5341376
2.0453548354867458e-08	0.7953492	0.2994224	0.52443004	0.81037825	0.24067603	0.5341376
2.0472261564174394e-08	0.79535437	0.29941344	0.5244322	0.81037825	0.24067597	0.5341376
2.049098245846874e-08	0.7953598	0.2994045	0.5244342	0.81037825	0.24067597	0.5341376
2.0509732303336743e-08	0.795365	0.2993956	0.5244363	0.8103784	0.24067596	0.5341376
2.0528477998867365e-08	0.79537034	0.29938668	0.5244384	0.8103784	0.24067593	0.5341376
2.0547220279797524e-08	0.7953756	0.2993777	0.5244404	0.81037825	0.24067593	0.53413755
2.056593128466955e-08	0.7953809	0.2993688	0.52444243	0.81037825	0.24067591	0.53413755
2.0584652118655664e-08	0.7953862	0.29935992	0.5244445	0.81037825	0.24067593	0.53413755
2.0603403290940963e-08	0.7953914	0.29935104	0.5244465	0.8103784	0.24067594	0.5341376
2.0622168424076258e-08	0.79539657	0.2993422	0.5244486	0.8103784	0.24067594	0.5341376
2.0640920065372243e-08	0.7954018	0.29933327	0.52445066	0.8103784	0.24067594	0.5341376
2.065963631940125e-08	0.79540706	0.29932442	0.5244527	0.81037825	0.24067594	0.5341376
2.0678346525363807e-08	0.7954123	0.29931557	0.5244547	0.8103784	0.2406759	0.5341376
2.069707145035555e-08	0.7954175	0.2993067	0.5244567	0.8103784	0.24067582	0.5341376
2.071582089110463e-08	0.79542273	0.29929784	0.5244587	0.8103784	0.24067584	0.5341376
2.0734573915374745e-08	0.79542786	0.299289	0.52446073	0.8103784	0.24067578	0.53413755
2.0753310478497432e-08	0.79543316	0.29928017	0.5244627	0.8103784	0.24067579	0.5341376
2.077202715114144e-08	0.79543835	0.29927135	0.5244647	0.8103784	0.24067582	0.53413755
2.0790736917630264e-08	0.7954435	0.29926255	0.5244667	0.8103784	0.24067579	0.53413755
2.080947874258314e-08	0.7954486	0.29925373	0.52446866	0.8103784	0.2406758	0.53413755
2.0828244241468494e-08	0.7954538	0.29924494	0.5244706	0.8103784	0.24067579	0.53413755
2.0846974317384334e-08	0.795459	0.29923618	0.5244726	0.8103784	0.24067576	0.53413755
2.086570964006829e-08	0.7954641	0.29922736	0.5244747	0.8103784	0.24067573	0.5341376
2.088442618026738e-08	0.7954692	0.29921862	0.52447665	0.8103784	0.24067572	0.5341376
2.0903160755872254e-08	0.79547435	0.29920986	0.52447855	0.81037843	0.24067572	0.53413755
2.0921907993785558e-08	0.79547954	0.2992011	0.5244806	0.81037843	0.24067569	0.53413755
2.094066374918064e-08	0.79548466	0.29919234	0.5244825	0.8103784	0.24067569	0.53413755
2.095940447843528e-08	0.7954897	0.29918358	0.5244844	0.81037843	0.24067567	0.53413755
2.097812232928387e-08	0.79549485	0.29917488	0.5244864	0.8103785	0.24067566	0.53413755
2.099683607986697e-08	0.7954999	0.29916614	0.52448833	0.8103785	0.24067566	0.5341375
2.1015577961606914e-08	0.79550505	0.29915744	0.5244903	0.8103785	0.24067566	0.53413755
2.103434192029149e-08	0.7955101	0.29914877	0.5244922	0.81037843	0.24067566	0.53413755
2.1053091672066942e-08	0.7955152	0.29914004	0.5244942	0.8103784	0.24067561	0.53413755
2.107180234352095e-08	0.7955203	0.29913133	0.5244961	0.8103785	0.24067561	0.53413755
2.109052202083402e-08	0.7955253	0.2991227	0.524498	0.8103785	0.24067557	0.53413755
2.1109250326896856e-08	0.79553044	0.299114	0.5244999	0.8103785	0.24067555	0.53413755
2.1128009114443034e-08	0.79553545	0.29910532	0.5245018	0.8103785	0.24067557	0.5341375
2.1146767722496045e-08	0.7955406	0.29909667	0.5245037	0.8103785	0.24067554	0.53413755
2.1165505723423808e-08	0.79554546	0.299088	0.5245056	0.8103785	0.24067555	0.53413755
2.1184223610010068e-08	0.7955506	0.29907942	0.5245075	0.8103785	0.24067555	0.53413755
2.1202951501683446e-08	0.7955556	0.2990708	0.5245094	0.8103785	0.24067554	0.53413755
2.1221694427332153e-08	0.7955606	0.29906213	0.5245113	0.8103785	0.24067554	0.53413755
2.1240443887052735e-08	0.7955656	0.29905355	0.5245131	0.8103785	0.24067552	0.53413755
2.125916870499966e-08	0.7955707	0.29904494	0.52451503	0.8103785	0.24067548	0.53413755
2.1277889427197386e-08	0.7955757	0.29903632	0.5245169	0.8103785	0.24067545	0.53413755
2.1296610001780066e-08	0.79558057	0.29902774	0.5245187	0.8103785	0.24067545	0.53413755
2.1315353592241542e-08	0.7955856	0.29901913	0.5245207	0.8103785	0.24067543	0.5341374
2.1334099875054087e-08	0.7955906	0.29901055	0.5245225	0.8103785	0.24067542	0.53413755
2.1352857139792233e-08	0.7955955	0.29900202	0.52452433	0.81037855	0.24067542	0.5341374
2.1371594150923143e-08	0.7956005	0.29899347	0.52452624	0.8103785	0.24067537	0.5341375
2.139031360310913e-08	0.79560536	0.2989849	0.5245281	0.8103785	0.24067537	0.5341375
2.1409037510759737e-08	0.7956103	0.29897636	0.52452993	0.8103785	0.24067537	0.53413755
2.142777406729123e-08	0.7956153	0.29896784	0.5245317	0.8103785	0.24067537	0.5341374
2.144654191155405e-08	0.7956202	0.2989593	0.52453357	0.8103785	0.2406754	0.5341374
2.146530316336719e-08	0.7956252	0.29895076	0.5245355	0.8103785	0.24067537	0.5341374
2.148403011292112e-08	0.7956301	0.29894224	0.5245372	0.8103785	0.24067535	0.5341374
2.1502753923054867e-08	0.7956349	0.29893377	0.5245391	0.81037855	0.24067532	0.53413755
2.152148467698475e-08	0.7956399	0.29892528	0.5245409	0.8103786	0.2406753	0.53413755
2.1540240454732047e-08	0.79564476	0.29891676	0.52454275	0.81037855	0.24067529	0.5341375
2.1558991808839774e-08	0.79564965	0.29890826	0.5245445	0.81037855	0.24067526	0.5341375
2.1577726463303264e-08	0.7956546	0.29889983	0.5245463	0.81037855	0.24067529	0.5341374
2.159643951608963e-08	0.7956594	0.29889137	0.5245481	0.81037855	0.24067526	0.5341374
2.1615152925198108e-08	0.7956643	0.2988829	0.5245499	0.8103786	0.24067526	0.53413755
2.163387797783796e-08	0.7956692	0.2988745	0.5245517	0.8103786	0.24067526	0.5341374
2.1652637189092597e-08	0.79567397	0.29886603	0.5245535	0.81037855	0.24067524	0.5341375
2.167138228677472e-08	0.79567885	0.2988576	0.52455527	0.8103786	0.24067521	0.5341374
2.1690097237048492e-08	0.79568374	0.2988492	0.524557	0.8103786	0.2406752	0.5341375
2.170880869610626e-08	0.7956885	0.29884076	0.5245588	0.8103786	0.2406752	0.5341374
2.1727540997172833e-08	0.7956934	0.29883242	0.5245606	0.8103786	0.2406752	0.53413737
2.1746296927754413e-08	0.79569817	0.298824	0.52456236	0.8103786	0.24067518	0.5341374
2.176505076977659e-08	0.79570305	0.29881558	0.5245641	0.8103786	0.24067518	0.5341374
2.178378192416703e-08	0.7957078	0.2988072	0.5245659	0.8103786	0.24067517	0.5341374
2.1802494951610835e-08	0.7957126	0.29879886	0.5245676	0.8103786	0.24067512	0.5341374
2.1821220076562883e-08	0.79571736	0.29879048	0.52456933	0.8103786	0.24067512	0.5341374
2.183997192758624e-08	0.7957221	0.2987821	0.5245711	0.8103786	0.2406751	0.5341375
2.185872768393866e-08	0.79572695	0.29877377	0.52457285	0.8103786	0.24067508	0.5341374
2.1877475209658337e-08	0.7957317	0.29876542	0.5245745	0.8103786	0.24067505	0.5341375
2.1896204411692352e-08	0.79573655	0.29875708	0.52457625	0.8103786	0.240675	0.5341374
2.1914918290530602e-08	0.7957413	0.29874876	0.52457803	0.8103786	0.24067505	0.53413737
2.1933651652708463e-08	0.7957461	0.29874048	0.52457976	0.8103786	0.24067502	0.53413737
2.1952409290422645e-08	0.7957508	0.29873216	0.52458143	0.8103786	0.24067505	0.53413737
2.197117675235433e-08	0.7957555	0.29872385	0.52458316	0.8103786	0.24067506	0.53413737
2.1989917800800318e-08	0.7957603	0.29871556	0.5245849	0.8103786	0.24067508	0.5341374
2.2008633036583116e-08	0.7957649	0.2987073	0.5245866	0.8103786	0.24067506	0.5341374
2.2027351647484325e-08	0.7957697	0.29869902	0.52458835	0.8103786	0.24067502	0.5341374
2.2046086546705662e-08	0.7957744	0.2986907	0.52459	0.8103786	0.240675	0.5341374
2.2064833798252762e-08	0.79577917	0.29868242	0.5245917	0.8103786	0.24067496	0.5341375
2.2083583229733395e-08	0.7957838	0.29867417	0.52459335	0.8103786	0.24067488	0.5341374
2.2102320490042214e-08	0.7957885	0.2986659	0.5245951	0.8103787	0.24067485	0.53413737
2.2121032627488972e-08	0.7957932	0.29865772	0.5245967	0.81037873	0.24067485	0.53413737
2.2139726578958415e-08	0.7957978	0.29864952	0.5245984	0.8103787	0.24067487	0.53413737
2.215844443763007e-08	0.79580253	0.29864132	0.5246	0.81037873	0.2406749	0.53413737
2.2177172006191492e-08	0.7958072	0.2986331	0.52460176	0.81037873	0.24067494	0.53413737
2.219589601295607e-08	0.79581183	0.29862493	0.5246034	0.81037873	0.24067496	0.53413737
2.221461142884659e-08	0.7958165	0.29861677	0.52460504	0.8103786	0.24067496	0.53413737
2.223331299157371e-08	0.7958211	0.29860857	0.5246067	0.8103786	0.24067494	0.53413737
2.2252019850310994e-08	0.7958257	0.29860038	0.5246084	0.8103787	0.24067488	0.5341374
2.2270749754545914e-08	0.79583037	0.29859224	0.5246101	0.8103786	0.24067485	0.5341374
2.22894844032126e-08	0.795835	0.298584	0.5246117	0.8103787	0.24067481	0.5341374
2.2308228436394498e-08	0.79583967	0.29857582	0.5246134	0.8103787	0.24067476	0.5341374
2.2326942929010262e-08	0.7958443	0.2985677	0.52461493	0.81037873	0.24067473	0.53413737
2.2345646611524102e-08	0.7958489	0.29855958	0.5246166	0.81037873	0.24067473	0.53413737
2.236436635852987e-08	0.79585356	0.2985515	0.52461815	0.81037873	0.24067475	0.53413737
2.2383104348295682e-08	0.79585814	0.29854336	0.5246198	0.81037873	0.24067476	0.53413737
