# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6806893203461137e-08	0.79417574	0.30124894	0.523927	0.8161593	0.20492384	0.54010946
1.6825636870226715e-08	0.7941827	0.30123833	0.5239303	0.81616676	0.2049091	0.5401039
1.6844361502412518e-08	0.7941897	0.3012277	0.52393353	0.8161748	0.20490107	0.54009473
1.6863094542651658e-08	0.79419667	0.3012171	0.52393675	0.8161816	0.2049015	0.5400843
1.6881852278094457e-08	0.79420364	0.30120656	0.52394	0.81618553	0.20491016	0.54007536
1.6900606724094936e-08	0.79421055	0.30119604	0.5239433	0.8161855	0.20492458	0.54006994
1.6919344535316797e-08	0.79421747	0.30118552	0.52394646	0.8161818	0.204941	0.5400694
1.693806488824326e-08	0.7942244	0.30117506	0.52394974	0.81617534	0.20495531	0.54007375
1.6956784322655527e-08	0.7942312	0.30116457	0.52395296	0.81616783	0.20496394	0.5400818
1.6975524723942175e-08	0.79423815	0.30115408	0.5239562	0.8161613	0.2049649	0.54009134
1.6994287923253242e-08	0.794245	0.30114356	0.52395946	0.81615716	0.20495816	0.54010004
1.701303062413444e-08	0.7942518	0.3011331	0.5239626	0.8161565	0.20494556	0.5401057
1.7031761227861766e-08	0.7942587	0.30112258	0.5239659	0.8161594	0.20493047	0.54010695
1.7050470071509352e-08	0.7942655	0.30111206	0.5239691	0.816165	0.20491664	0.5401037
1.706920095231876e-08	0.79427236	0.30110157	0.5239723	0.81617177	0.20490757	0.54009676
1.7087954268259668e-08	0.7942792	0.3010911	0.52397543	0.8161782	0.20490538	0.54008806
1.7106708191300722e-08	0.794286	0.30108058	0.52397865	0.81618255	0.20491038	0.5400798
1.712545071946095e-08	0.7942928	0.30107015	0.52398175	0.8161836	0.2049212	0.540074
1.7144170425839014e-08	0.7942997	0.30105972	0.5239848	0.81618154	0.20493488	0.540072
1.7162901531856313e-08	0.7943065	0.30104935	0.523988	0.8161768	0.20494802	0.5400743
1.718164639540666e-08	0.79431325	0.30103892	0.52399117	0.8161706	0.20495729	0.54008013
1.720039686633077e-08	0.79432	0.30102858	0.5239943	0.81616455	0.20496051	0.54008806
1.7219151569262715e-08	0.7943268	0.30101818	0.5239974	0.8161602	0.204957	0.5400959
1.723788096575616e-08	0.7943335	0.30100778	0.52400064	0.8161586	0.2049478	0.5401017
1.7256582730477653e-08	0.79434025	0.30099744	0.52400374	0.81616	0.2049354	0.5401042
1.7275298469708866e-08	0.794347	0.300987	0.52400684	0.816164	0.20492293	0.5401028
1.7294050982562757e-08	0.7943538	0.3009766	0.52400994	0.8161697	0.20491353	0.5400978
1.73128113682953e-08	0.7943604	0.3009662	0.52401304	0.8161754	0.20490947	0.54009074
1.7331561596005957e-08	0.7943672	0.30095586	0.5240161	0.81617975	0.20491168	0.5400834
1.7350284137400405e-08	0.79437387	0.30094552	0.5240191	0.8161817	0.20491932	0.5400776
1.7369008026054867e-08	0.79438066	0.30093518	0.5240222	0.81618077	0.20493041	0.5400747
1.7387753424264858e-08	0.7943873	0.30092487	0.52402526	0.8161775	0.20494208	0.5400754
1.740652434358382e-08	0.7943939	0.30091456	0.5240283	0.81617254	0.20495136	0.5400795
1.7425273355879437e-08	0.79440063	0.30090424	0.52403134	0.81616724	0.20495598	0.54008573
1.7443993125153705e-08	0.7944072	0.30089396	0.5240344	0.81616294	0.20495497	0.5400926
1.7462707056942397e-08	0.7944138	0.3008837	0.5240375	0.8161606	0.20494865	0.54009825
1.748144904273624e-08	0.7944204	0.3008734	0.5240406	0.81616104	0.20493878	0.5401014
1.7500213984593367e-08	0.79442704	0.30086312	0.52404356	0.81616366	0.2049279	0.54010135
1.751898223371933e-08	0.7944337	0.3008528	0.52404654	0.8161681	0.20491877	0.54009813
1.753773959658791e-08	0.79444027	0.30084252	0.5240496	0.81617314	0.20491363	0.54009265
1.7556470283539233e-08	0.79444695	0.3008322	0.52405256	0.8161773	0.20491363	0.5400863
1.7575186496419613e-08	0.7944535	0.300822	0.52405554	0.8161798	0.2049187	0.5400807
1.7593930524528947e-08	0.7944602	0.30081177	0.5240585	0.81617993	0.20492733	0.5400773
1.76126871330433e-08	0.7944666	0.30080152	0.52406144	0.8161777	0.20493735	0.54007685
1.763143228872177e-08	0.7944733	0.30079132	0.5240645	0.81617385	0.20494615	0.5400794
1.7650146075403604e-08	0.79447985	0.30078116	0.5240674	0.8161693	0.20495157	0.5400842
1.766887851446805e-08	0.79448634	0.30077097	0.5240703	0.81616527	0.20495239	0.54008996
1.7687606299037563e-08	0.79449284	0.3007608	0.5240733	0.81616265	0.2049485	0.5400953
1.7706365134892287e-08	0.79449934	0.30075058	0.5240763	0.8161622	0.20494094	0.54009885
1.7725126635845226e-08	0.7945059	0.30074036	0.52407926	0.8161639	0.20493175	0.54009974
1.7743865162089158e-08	0.7945124	0.3007302	0.5240822	0.8161673	0.20492326	0.54009783
1.7762596336651086e-08	0.7945189	0.30072004	0.5240851	0.81617135	0.20491758	0.5400938
1.7781317078189635e-08	0.7945253	0.30070984	0.524088	0.8161753	0.20491602	0.5400885
1.7800057894664755e-08	0.7945318	0.3006997	0.5240909	0.8161779	0.20491888	0.5400834
1.7818831018440593e-08	0.7945383	0.30068955	0.52409375	0.8161788	0.20492533	0.5400798
1.7837589453218715e-08	0.79454476	0.30067942	0.52409667	0.81617755	0.20493366	0.54007846
1.7856324744528556e-08	0.7945512	0.30066934	0.5240995	0.8161747	0.2049417	0.5400798
1.7875044369439687e-08	0.79455775	0.3006593	0.52410245	0.816171	0.20494747	0.5400832
1.789377485663716e-08	0.7945641	0.30064917	0.5241053	0.8161673	0.2049496	0.54008806
1.791252310839157e-08	0.7945705	0.3006391	0.5241082	0.81616455	0.20494759	0.5400928
1.7931290941368678e-08	0.79457694	0.30062896	0.52411103	0.8161635	0.20494208	0.54009646
1.7950025874698344e-08	0.7945833	0.3006189	0.524114	0.8161644	0.20493457	0.5400981
1.796874831417114e-08	0.79458976	0.30060878	0.5241168	0.81616676	0.20492694	0.54009724
1.7987467289892527e-08	0.7945962	0.3005987	0.5241197	0.81617016	0.20492116	0.5400943
1.8006214107122554e-08	0.7946025	0.30058864	0.5241225	0.8161736	0.20491852	0.54009
1.8024980688193128e-08	0.79460883	0.3005786	0.5241253	0.8161763	0.20491967	0.5400855
1.8043736796424235e-08	0.79461527	0.30056858	0.52412814	0.81617755	0.20492424	0.5400819
1.806248079583447e-08	0.7946216	0.30055854	0.52413094	0.8161772	0.20493095	0.54008013
1.8081194165387935e-08	0.79462796	0.30054852	0.52413374	0.81617516	0.20493807	0.5400804
1.809992629243808e-08	0.7946342	0.30053854	0.52413654	0.8161722	0.20494379	0.5400828
1.8118684508162753e-08	0.7946406	0.30052856	0.52413934	0.8161689	0.20494674	0.5400866
1.813744519584887e-08	0.7946469	0.30051854	0.52414215	0.8161663	0.20494623	0.54009086
1.8156187290683186e-08	0.79465324	0.30050856	0.52414495	0.81616485	0.2049425	0.5400943
1.817490791062829e-08	0.7946595	0.30049857	0.5241477	0.816165	0.20493652	0.54009634
1.8193642482088354e-08	0.79466575	0.3004886	0.5241505	0.8161666	0.20492992	0.5400964
1.8212391376097822e-08	0.79467213	0.30047864	0.5241533	0.81616926	0.20492426	0.54009444
1.823115334867613e-08	0.79467833	0.30046865	0.52415603	0.81617224	0.204921	0.54009116
1.8249909921466674e-08	0.79468465	0.3004587	0.5241588	0.8161749	0.20492089	0.5400872
1.8268646439412347e-08	0.7946909	0.30044872	0.52416146	0.8161764	0.20492385	0.5400839
1.8287363875239724e-08	0.79469717	0.30043882	0.5241642	0.81617653	0.20492901	0.5400817
1.8306108033387716e-08	0.7947033	0.30042893	0.52416694	0.81617516	0.20493515	0.5400814
1.8324852294400395e-08	0.7947096	0.30041903	0.5241696	0.816173	0.20494054	0.5400828
1.834359999449241e-08	0.79471576	0.30040914	0.5241724	0.81617016	0.20494394	0.54008573
1.83623479822174e-08	0.7947221	0.30039924	0.52417517	0.8161677	0.20494457	0.54008925
1.838109546274079e-08	0.7947282	0.30038935	0.52417785	0.81616604	0.20494226	0.5400925
1.8399827346454194e-08	0.7947345	0.30037946	0.52418053	0.81616575	0.20493773	0.54009473
1.841854389179324e-08	0.7947406	0.30036962	0.5241832	0.81616676	0.20493217	0.54009527
1.8437265902927705e-08	0.79474676	0.30035973	0.52418596	0.8161688	0.20492697	0.54009426
1.8455995088384617e-08	0.79475296	0.3003499	0.52418864	0.8161712	0.20492339	0.5400918
1.8474746043139458e-08	0.79475915	0.30034003	0.52419126	0.8161737	0.20492233	0.5400886
1.8493485940160763e-08	0.7947653	0.3003302	0.52419394	0.81617534	0.20492394	0.54008543
1.8512219841934458e-08	0.79477143	0.3003204	0.52419657	0.8161759	0.20492779	0.5400832
1.8530940797890478e-08	0.7947776	0.30031055	0.52419925	0.81617516	0.20493281	0.54008234
1.854966571752796e-08	0.79478365	0.30030078	0.52420187	0.8161735	0.20493774	0.54008305
1.8568419903460835e-08	0.79478973	0.300291	0.5242045	0.8161712	0.20494136	0.54008514
1.8587163848677652e-08	0.79479593	0.3002812	0.5242072	0.8161689	0.20494275	0.54008806
1.860589938994387e-08	0.79480195	0.3002714	0.52420986	0.8161673	0.20494163	0.5400909
1.8624616096638776e-08	0.7948081	0.30026162	0.5242125	0.8161666	0.20493837	0.54009324
1.8643307887471523e-08	0.79481417	0.3002519	0.52421504	0.81616706	0.20493379	0.54009426
1.8662035147190467e-08	0.79482025	0.30024213	0.5242176	0.8161685	0.20492916	0.54009384
1.8680789018511987e-08	0.79482627	0.30023235	0.5242203	0.8161705	0.20492554	0.5400921
1.8699518636601357e-08	0.7948323	0.30022258	0.52422285	0.8161726	0.20492385	0.54008955
1.871824129148939e-08	0.79483837	0.3002129	0.5242255	0.8161742	0.20492445	0.5400868
1.873694670561711e-08	0.79484445	0.30020314	0.52422804	0.8161751	0.20492709	0.54008454
1.875566874596821e-08	0.79485047	0.30019346	0.5242306	0.816175	0.20493111	0.54008335
1.8774407666207203e-08	0.7948565	0.3001838	0.52423316	0.81617373	0.20493545	0.5400835
1.8793142469177105e-08	0.7948625	0.30017412	0.5242358	0.816172	0.20493904	0.5400849
1.8811865052262714e-08	0.79486847	0.3001644	0.5242383	0.81617004	0.20494093	0.54008716
1.8830580328839492e-08	0.7948744	0.30015475	0.5242409	0.81616825	0.20494069	0.5400897
1.88492950168533e-08	0.79488045	0.3001451	0.5242434	0.8161674	0.20493853	0.54009193
1.8868027349920563e-08	0.79488647	0.30013537	0.524246	0.8161674	0.20493494	0.54009324
1.888677714960909e-08	0.7948924	0.30012572	0.5242485	0.81616837	0.20493089	0.5400933
1.8905523055753347e-08	0.7948984	0.30011603	0.52425104	0.81617004	0.2049274	0.5400921
1.8924250371086598e-08	0.79490435	0.30010638	0.5242536	0.8161718	0.2049253	0.54009014
1.8942948233030982e-08	0.7949103	0.30009678	0.5242561	0.8161735	0.20492513	0.5400878
1.8961660847065113e-08	0.7949162	0.30008718	0.5242586	0.8161745	0.20492682	0.5400857
1.898040074505676e-08	0.7949222	0.30007756	0.5242611	0.8161746	0.20492993	0.5400843
1.89991449382723e-08	0.794928	0.30006802	0.5242636	0.81617385	0.20493364	0.54008406
1.9017876701281926e-08	0.7949339	0.30005836	0.5242661	0.8161725	0.20493698	0.5400849
1.9036579472472505e-08	0.7949399	0.30004883	0.5242686	0.8161708	0.20493914	0.5400866
1.90552906587149e-08	0.7949458	0.30003926	0.5242711	0.8161693	0.20493957	0.5400887
1.907401668537448e-08	0.7949517	0.30002967	0.52427363	0.8161682	0.20493828	0.54009074
1.9092758483201922e-08	0.7949575	0.3000201	0.524276	0.81616795	0.20493557	0.5400922
1.9111494212666058e-08	0.79496336	0.3000105	0.5242785	0.8161685	0.2049322	0.5400926
1.9130209952887376e-08	0.7949692	0.30000097	0.52428097	0.81616974	0.20492901	0.540092
1.9148912572649485e-08	0.7949751	0.2999915	0.52428347	0.8161713	0.20492676	0.5400905
1.9167633179728816e-08	0.79498094	0.29998192	0.52428585	0.8161727	0.20492601	0.5400886
1.918636631973209e-08	0.7949868	0.29997244	0.5242883	0.81617385	0.20492686	0.5400867
1.9205111715054326e-08	0.79499257	0.29996288	0.52429074	0.81617415	0.20492913	0.54008526
1.9223844974903808e-08	0.79499847	0.2999534	0.5242932	0.81617385	0.20493218	0.54008466
1.9242561910448208e-08	0.79500425	0.29994392	0.5242956	0.8161727	0.2049352	0.540085
1.9261263627109654e-08	0.7950101	0.29993448	0.524298	0.81617147	0.20493744	0.54008627
1.927998461639102e-08	0.7950159	0.299925	0.52430046	0.81617004	0.20493838	0.540088
1.9298718549242973e-08	0.7950216	0.29991552	0.52430284	0.8161689	0.20493777	0.5400898
1.9317432349270723e-08	0.7950274	0.29990605	0.5243052	0.8161685	0.20493586	0.5400912
1.933613774809746e-08	0.79503316	0.29989657	0.5243076	0.8161688	0.20493312	0.5400919
1.9354854073252253e-08	0.79503894	0.29988718	0.52431	0.8161696	0.20493028	0.5400917
1.9373590105021488e-08	0.79504466	0.29987773	0.52431244	0.8161708	0.204928	0.5400907
1.9392321250186936e-08	0.7950505	0.29986826	0.5243148	0.8161721	0.20492686	0.54008913
1.941103419634637e-08	0.7950562	0.29985887	0.52431715	0.81617314	0.20492716	0.54008746
1.942972814213699e-08	0.7950619	0.29984948	0.5243195	0.81617373	0.20492871	0.5400861
1.9448437645466042e-08	0.79506767	0.2998401	0.5243219	0.8161737	0.20493111	0.5400853
1.9467171264176914e-08	0.79507333	0.2998307	0.5243243	0.8161729	0.20493373	0.5400854
1.948591459392543e-08	0.79507905	0.29982132	0.5243266	0.81617194	0.20493591	0.5400861
1.9504620648372787e-08	0.7950848	0.29981196	0.52432895	0.81617075	0.20493715	0.5400875
1.9523316682991025e-08	0.79509044	0.29980263	0.52433133	0.81616974	0.20493713	0.540089
1.9542013232715772e-08	0.79509604	0.29979327	0.52433366	0.81616914	0.2049359	0.5400904
1.956072226408351e-08	0.79510176	0.2997839	0.524336	0.8161691	0.20493375	0.54009116
1.9579460811433837e-08	0.79510736	0.29977453	0.52433836	0.8161696	0.20493129	0.54009134
1.959817651634252e-08	0.7951131	0.2997652	0.5243406	0.8161706	0.20492911	0.5400907
1.9616879261529023e-08	0.7951187	0.29975587	0.52434295	0.8161717	0.20492776	0.54008955
1.9635573285489795e-08	0.79512435	0.2997466	0.5243453	0.81617266	0.20492755	0.5400881
1.9654259585540888e-08	0.79512995	0.2997373	0.52434754	0.81617326	0.20492849	0.5400868
1.9672973653948423e-08	0.7951356	0.29972804	0.5243498	0.81617343	0.20493028	0.5400859
1.969168930018441e-08	0.7951412	0.2997187	0.5243521	0.816173	0.2049325	0.54008573
1.971039910960694e-08	0.79514676	0.29970947	0.52435446	0.81617224	0.2049346	0.54008615
1.9729079880940093e-08	0.7951524	0.29970023	0.5243566	0.8161712	0.20493595	0.54008716
1.9747758585947073e-08	0.795158	0.29969096	0.524359	0.8161703	0.20493636	0.54008836
1.976647217523131e-08	0.7951636	0.2996817	0.52436125	0.81616956	0.20493567	0.54008967
1.9785200158109555e-08	0.79516923	0.29967242	0.5243635	0.8161694	0.2049341	0.54009056
1.9803928428090078e-08	0.7951747	0.29966322	0.5243658	0.81616974	0.20493206	0.5400909
1.982263869463262e-08	0.7951803	0.29965395	0.52436805	0.8161704	0.20493007	0.5400906
1.984134354081086e-08	0.79518586	0.29964477	0.52437025	0.8161713	0.20492859	0.5400897
1.9860055039532425e-08	0.7951914	0.29963553	0.52437246	0.8161722	0.20492801	0.5400886
1.987876853417154e-08	0.795197	0.29962635	0.5243748	0.8161729	0.20492843	0.5400874
1.9897499307782057e-08	0.79520243	0.29961717	0.524377	0.81617314	0.20492974	0.54008645
1.991621433547698e-08	0.79520804	0.29960793	0.5243792	0.816173	0.2049316	0.5400861
1.9934887499815024e-08	0.7952135	0.2995988	0.52438134	0.8161725	0.20493345	0.54008627
1.9953575713355698e-08	0.79521906	0.29958963	0.52438366	0.81617165	0.20493488	0.5400869
1.9972305217270783e-08	0.7952245	0.29958045	0.5243858	0.81617075	0.20493552	0.540088
1.9991026941456953e-08	0.79523	0.29957128	0.5243881	0.81617016	0.20493524	0.540089
2.000973520217608e-08	0.7952355	0.29956216	0.5243902	0.81616974	0.20493416	0.54008996
2.0028426496751736e-08	0.795241	0.29955304	0.5243924	0.81616986	0.20493254	0.5400904
2.004712614153043e-08	0.7952464	0.2995439	0.52439463	0.81617033	0.20493078	0.5400903
2.0065825879044042e-08	0.79525185	0.2995348	0.5243968	0.8161711	0.20492937	0.5400898
2.0084557577609245e-08	0.79525733	0.2995257	0.5243989	0.8161718	0.20492856	0.54008883
2.0103290006729132e-08	0.7952628	0.29951653	0.5244011	0.81617254	0.20492862	0.5400878
2.0121991140877812e-08	0.7952682	0.2995075	0.5244034	0.816173	0.20492949	0.54008704
2.01406964167051e-08	0.79527366	0.29949838	0.5244055	0.8161729	0.2049309	0.54008645
2.015938894969885e-08	0.795279	0.29948935	0.5244077	0.81617254	0.20493247	0.5400864
2.0178114938528927e-08	0.79528445	0.29948023	0.5244099	0.81617194	0.20493385	0.54008687
2.019685978116555e-08	0.79528993	0.29947117	0.5244119	0.81617117	0.20493467	0.54008764
2.0215582437554883e-08	0.79529524	0.2994621	0.5244141	0.8161706	0.20493475	0.5400886
2.0234286667780006e-08	0.7953007	0.29945305	0.5244162	0.81617016	0.20493405	0.5400894
2.025299199836997e-08	0.7953061	0.29944402	0.52441835	0.81617016	0.20493282	0.54008996
2.0271716931636196e-08	0.79531145	0.29943496	0.5244205	0.8161704	0.20493135	0.5400901
2.0290459525289983e-08	0.7953168	0.2994259	0.52442265	0.816171	0.20492998	0.5400897
2.0309185310361633e-08	0.79532224	0.29941696	0.5244248	0.81617165	0.2049291	0.5400891
2.0327882788249695e-08	0.7953276	0.29940796	0.5244269	0.8161723	0.20492887	0.54008824
2.0346579997212536e-08	0.7953329	0.29939896	0.5244289	0.81617266	0.20492932	0.5400874
2.036529641023075e-08	0.7953382	0.29938996	0.52443105	0.8161728	0.2049304	0.54008687
2.0384033606776313e-08	0.7953436	0.299381	0.5244332	0.81617254	0.20493172	0.5400867
2.0402768172052115e-08	0.7953489	0.299372	0.5244353	0.81617206	0.204933	0.54008687
2.042150514495926e-08	0.79535425	0.29936302	0.52443737	0.8161715	0.20493388	0.5400874
2.0440212939716008e-08	0.7953595	0.29935408	0.52443945	0.816171	0.2049342	0.54008824
2.0458898554385395e-08	0.79536486	0.29934508	0.5244416	0.8161706	0.2049338	0.540089
2.0477611062922062e-08	0.79537004	0.29933614	0.5244436	0.81617033	0.2049329	0.54008955
2.0496351959565777e-08	0.79537547	0.29932725	0.52444565	0.8161706	0.20493166	0.5400898
2.051507369123833e-08	0.7953807	0.2993183	0.52444774	0.816171	0.20493044	0.54008967
2.0533787019589376e-08	0.79538596	0.2993094	0.52444977	0.8161715	0.20492955	0.54008913
2.0552477234692823e-08	0.7953913	0.29930052	0.52445185	0.81617206	0.20492916	0.5400885
2.057117554793119e-08	0.79539645	0.29929164	0.5244539	0.8161725	0.20492937	0.54008776
2.058989481000864e-08	0.7954018	0.29928273	0.52445585	0.81617266	0.20493008	0.5400872
2.0608637683102104e-08	0.79540706	0.29927385	0.524458	0.8161726	0.20493115	0.54008687
2.06273605480279e-08	0.7954122	0.29926494	0.52446	0.81617224	0.20493229	0.540087
2.0646046008316556e-08	0.7954174	0.29925612	0.524462	0.81617177	0.20493317	0.54008734
2.0664742363528552e-08	0.7954226	0.29924726	0.52446413	0.8161712	0.20493361	0.540088
2.0683462652717662e-08	0.79542786	0.29923838	0.52446604	0.8161708	0.2049335	0.54008865
2.070218732251942e-08	0.79543304	0.29922956	0.5244681	0.81617063	0.20493285	0.5400892
2.0720922788152414e-08	0.79543835	0.2992207	0.5244701	0.8161707	0.2049319	0.5400895
2.0739639445238266e-08	0.7954435	0.2992119	0.52447206	0.816171	0.20493083	0.5400895
2.075832107424522e-08	0.7954487	0.2992031	0.52447414	0.81617135	0.20492993	0.5400892
2.0777022498385585e-08	0.79545385	0.29919428	0.5244761	0.8161718	0.20492946	0.54008865
2.0795745147510643e-08	0.79545903	0.29918545	0.5244781	0.81617224	0.20492943	0.54008806
2.0814464768622905e-08	0.7954642	0.29917666	0.52448004	0.81617254	0.20492987	0.5400875
2.0833182969950514e-08	0.79546934	0.29916787	0.5244821	0.81617254	0.20493068	0.54008716
2.0851895504382613e-08	0.7954745	0.2991591	0.52448404	0.8161723	0.20493163	0.5400871
2.0870598406034997e-08	0.7954796	0.29915035	0.524486	0.81617194	0.20493247	0.54008734
2.0889320353591914e-08	0.7954847	0.2991416	0.524488	0.8161715	0.204933	0.54008776
2.090805460772238e-08	0.7954899	0.29913285	0.52449	0.81617117	0.20493306	0.54008836
2.0926783000891925e-08	0.795495	0.2991241	0.5244919	0.8161709	0.20493269	0.54008883
2.094551444667911e-08	0.79550016	0.29911536	0.5244939	0.8161709	0.20493196	0.5400892
2.0964216538106424e-08	0.7955053	0.29910663	0.52449584	0.816171	0.2049311	0.54008925
2.0982927300318288e-08	0.7955103	0.29909793	0.5244978	0.8161713	0.20493028	0.54008913
2.1001644727743462e-08	0.7955155	0.29908922	0.52449965	0.81617177	0.20492972	0.5400887
2.1020383573780544e-08	0.79552054	0.2990805	0.5245016	0.81617206	0.20492956	0.54008824
2.1039095170208297e-08	0.7955256	0.2990718	0.5245036	0.8161724	0.2049298	0.5400877
2.105779097400887e-08	0.7955306	0.29906315	0.5245055	0.8161725	0.20493038	0.54008734
2.1076498225666236e-08	0.7955358	0.29905447	0.5245074	0.8161723	0.20493115	0.5400873
2.1095222099234187e-08	0.79554075	0.29904577	0.5245093	0.81617206	0.20493193	0.54008734
2.1113976746458623e-08	0.7955458	0.2990371	0.5245113	0.81617177	0.20493245	0.5400877
2.113272195946789e-08	0.7955509	0.29902843	0.5245131	0.81617135	0.20493267	0.5400881
2.1151439676278946e-08	0.79555595	0.29901978	0.52451503	0.8161711	0.20493248	0.5400886
