# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.895532122396508e-09	0.78649306	0.31018043	0.51841503	0.81478024	0.25690004	0.5197238
3.91626211988688e-09	0.7863063	0.31036797	0.5186308	0.8033927	0.26498872	0.5331961
3.93809880081689e-09	0.7861705	0.31033316	0.51889193	0.7953058	0.2594668	0.54778785
3.961315358486456e-09	0.786141	0.3100655	0.5191213	0.79358435	0.24103093	0.5585161
3.984230270505777e-09	0.7862336	0.30967245	0.51923275	0.79868215	0.21735235	0.5608635
4.006502776937802e-09	0.7864065	0.30929944	0.51920956	0.80792874	0.1973107	0.55493706
4.027780949944937e-09	0.78659695	0.30905792	0.51908684	0.8178013	0.18706033	0.54392785
4.048021695353637e-09	0.7867527	0.30898768	0.51892275	0.82542807	0.18810979	0.5319869
4.067661828063827e-09	0.78684634	0.30907336	0.51876837	0.8291674	0.19859673	0.52236956
4.086980264958338e-09	0.78686786	0.30927137	0.51866233	0.828354	0.21485816	0.51728165
4.1061300946777915e-09	0.7868232	0.30952075	0.51862794	0.8234426	0.23224874	0.517655
4.1251813203091944e-09	0.7867326	0.30975524	0.51867014	0.8159641	0.24622397	0.5230246
4.144185218629537e-09	0.78662485	0.3099182	0.5187762	0.8080749	0.25347868	0.5317245
4.163153069731953e-09	0.7865306	0.30997393	0.51891935	0.8018888	0.2526453	0.5413689
4.182109324208601e-09	0.78647494	0.30991453	0.5190664	0.79885525	0.2444488	0.5495081
4.201065950523559e-09	0.78647184	0.30975932	0.5191858	0.7994738	0.23132135	0.5542116
4.21997009110706e-09	0.78652203	0.3095492	0.5192542	0.8033059	0.21676289	0.55449927
4.238866119288722e-09	0.78661346	0.30933422	0.51926255	0.80924004	0.20435917	0.55053335
4.257765288096408e-09	0.78672594	0.30916208	0.51921594	0.8157921	0.19705796	0.5434842
4.276662855725341e-09	0.78683573	0.30906764	0.5191321	0.8213954	0.19647954	0.53523266
4.2955945334346435e-09	0.78692114	0.30906525	0.5190361	0.82472134	0.20253296	0.5278742
4.314511001027198e-09	0.7869674	0.30914682	0.5189544	0.82497275	0.21341611	0.52323496
4.333362104169284e-09	0.7869697	0.30928418	0.51890844	0.82217556	0.22610824	0.5223495
4.3521994989396965e-09	0.7869347	0.30943882	0.5189092	0.8171671	0.23734117	0.525237
4.371055996644402e-09	0.78687656	0.30957097	0.5189563	0.8113459	0.2443942	0.53099334
4.389926280796034e-09	0.78681415	0.3096484	0.5190387	0.8062671	0.24573961	0.538042
4.408834307490538e-09	0.78676623	0.3096539	0.519138	0.8031755	0.2413552	0.5445767
4.427722458016657e-09	0.78674686	0.3095883	0.5192323	0.8027116	0.2326417	0.5489913
4.446576454112192e-09	0.7867621	0.30946937	0.5193031	0.8047943	0.22197042	0.55031544
4.465435595604993e-09	0.78680974	0.30932555	0.5193385	0.8087654	0.21201774	0.54838467
4.484315224117953e-09	0.7868803	0.30918935	0.5193354	0.8135921	0.20518422	0.54381955
4.5032193483876996e-09	0.7869594	0.30908948	0.5193001	0.8180936	0.2030407	0.5378596
4.522098234124753e-09	0.7870317	0.30904442	0.5192461	0.8211824	0.2059375	0.5320606
4.540989474293445e-09	0.78708446	0.30905837	0.51919013	0.8221422	0.2129396	0.5278513
4.559818367493057e-09	0.78711015	0.3091212	0.51914865	0.8207976	0.22206952	0.52621657
4.578607789072203e-09	0.78710836	0.30921185	0.5191332	0.81758535	0.23093784	0.5274202
4.597391603181793e-09	0.78708506	0.30930474	0.51914835	0.8134074	0.23736763	0.5310176
4.616193310009234e-09	0.78705084	0.30937544	0.5191915	0.8093749	0.23990533	0.5360046
4.6349989800701414e-09	0.78701794	0.30940622	0.5192537	0.8065005	0.23813438	0.5410798
4.6537756134752944e-09	0.7869977	0.3093899	0.519322	0.805425	0.23273231	0.54498684
4.672539199275371e-09	0.78699744	0.30933076	0.51938283	0.8062868	0.22520533	0.54683864
4.691292343298082e-09	0.7870195	0.30924278	0.51942587	0.80875796	0.21748106	0.5462897
4.7100574118464686e-09	0.78706086	0.3091454	0.5194449	0.8121676	0.21143396	0.5435875
4.728838165186405e-09	0.7871144	0.3090592	0.51944	0.81566566	0.20846905	0.5394877
4.747606628007344e-09	0.7871703	0.30900082	0.51941687	0.8184071	0.20918836	0.5350636
4.766342383376809e-09	0.78721917	0.30897933	0.51938486	0.819754	0.21324518	0.53142023
4.785065819241042e-09	0.7872536	0.3089944	0.51935506	0.81942767	0.21948433	0.52940995
4.803799418239014e-09	0.7872703	0.30903742	0.5193368	0.8175696	0.22626866	0.5294479
4.822561679919539e-09	0.78726995	0.30909392	0.5193366	0.81470495	0.2319006	0.53143203
4.8413468701726065e-09	0.7872573	0.30914703	0.51935625	0.81160337	0.23504303	0.53478307
4.860105574970818e-09	0.7872398	0.30918178	0.5193925	0.8090634	0.23505042	0.5386008
4.878843291387366e-09	0.7872255	0.30918866	0.51943874	0.8076784	0.23209873	0.5419272
4.897585316501999e-09	0.78722095	0.3091652	0.5194864	0.8077138	0.22705849	0.5439811
4.9163589454875e-09	0.78723013	0.30911598	0.51952726	0.80908024	0.22124597	0.5443235
4.9351357764555565e-09	0.78725374	0.30905136	0.51955485	0.8113779	0.2161182	0.5429489
4.953908962681762e-09	0.7872887	0.3089848	0.51956654	0.81400996	0.21289667	0.5402756
4.9726621644387295e-09	0.78732985	0.30892915	0.5195635	0.8163282	0.21228445	0.5370218
4.991418118142048e-09	0.7873708	0.30889383	0.5195502	0.8177872	0.21431336	0.53400934
5.0101670610699945e-09	0.7874054	0.30888307	0.5195332	0.81806165	0.21836355	0.53196794
5.028949927155375e-09	0.7874297	0.308895	0.51951957	0.8171268	0.22335124	0.5313527
5.047726872879045e-09	0.7874422	0.30892247	0.51951516	0.8152661	0.22798909	0.53225124
5.0664871922968585e-09	0.7874443	0.30895528	0.519523	0.8129911	0.23114896	0.53436524
5.085217325727409e-09	0.7874397	0.3089826	0.51954347	0.81089306	0.23213553	0.53711045
5.103972785830548e-09	0.78743374	0.30899566	0.5195736	0.80947715	0.2308242	0.5397902
5.122767579727591e-09	0.78743106	0.30898952	0.51960874	0.80905515	0.22764255	0.5417523
5.141560250102803e-09	0.7874359	0.30896398	0.51964283	0.8096766	0.22346307	0.5425456
5.160331807731516e-09	0.7874501	0.3089236	0.5196709	0.81113154	0.21935904	0.5420345
5.179109008519705e-09	0.7874733	0.30887592	0.51968956	0.8130275	0.21632373	0.5404076
5.197878880801017e-09	0.787503	0.3088298	0.5196977	0.81488556	0.21505287	0.5381172
5.216671555646841e-09	0.7875354	0.30879316	0.5196971	0.8162591	0.21577953	0.535753
5.235462720631852e-09	0.7875664	0.3087711	0.51969117	0.81682914	0.21823563	0.53390324
5.254256279797319e-09	0.7875921	0.3087651	0.5196844	0.8164876	0.22173406	0.53299934
5.2730460870819254e-09	0.78761053	0.30877265	0.5196812	0.81535804	0.22535826	0.53321916
5.291819346744966e-09	0.78762126	0.30878824	0.51968485	0.81376	0.22820517	0.534452
5.310591602959212e-09	0.7876259	0.30880478	0.5196969	0.81211406	0.22961652	0.5363446
5.3293818201839334e-09	0.78762734	0.30881554	0.5197166	0.8108304	0.22931848	0.538401
5.348190968105184e-09	0.78762895	0.30881548	0.51974165	0.81020784	0.2274671	0.5401079
5.366981109938528e-09	0.78763366	0.3088025	0.51976866	0.81036377	0.22459736	0.5410606
5.38576346763991e-09	0.7876441	0.30877757	0.5197936	0.8112164	0.22146143	0.54106456
5.404553944669832e-09	0.7876607	0.30874458	0.5198138	0.8125237	0.21883711	0.54016477
5.423359475906843e-09	0.78768265	0.30870885	0.51982737	0.813947	0.21734445	0.5386238
5.442150612255983e-09	0.78770804	0.30867627	0.5198343	0.81513315	0.21730025	0.5368529
5.460931274921434e-09	0.7877343	0.30865133	0.51983625	0.81580305	0.21864584	0.5352985
5.479709192406801e-09	0.7877585	0.3086366	0.5198357	0.81581485	0.22098379	0.53433186
5.4984839001027576e-09	0.7877787	0.30863196	0.5198357	0.81519455	0.22368978	0.5341624
5.517262237018735e-09	0.78779393	0.30863503	0.5198389	0.8141242	0.22607957	0.5347933
5.536057554804005e-09	0.7878043	0.30864158	0.5198472	0.81289047	0.22758076	0.5360316
5.554836722453099e-09	0.7878113	0.30864704	0.5198609	0.8118096	0.22786658	0.5375408
5.573597003946033e-09	0.787817	0.3086473	0.51987916	0.81114006	0.22693153	0.5389365
5.592340397326856e-09	0.7878236	0.30863973	0.51989996	0.81102276	0.22506809	0.5398835
5.61113842482895e-09	0.78783303	0.30862376	0.5199211	0.8114582	0.22276941	0.5401734
5.6299441420950925e-09	0.78784627	0.30860075	0.5199402	0.81231296	0.22062342	0.5397636
5.648747754061119e-09	0.7878637	0.30857372	0.5199555	0.8133578	0.21915089	0.5387883
5.667539898031166e-09	0.7878841	0.3085465	0.5199665	0.81432813	0.218682	0.53751546
5.686308250586788e-09	0.78790617	0.30852258	0.51997334	0.8149904	0.21928272	0.53627336
5.705074268264424e-09	0.78792787	0.30850452	0.5199775	0.8151971	0.22075357	0.535364
5.723868208575319e-09	0.78794783	0.30849326	0.51998085	0.81491715	0.2226943	0.53499454
5.74266800233457e-09	0.78796476	0.3084881	0.5199853	0.8142409	0.2246022	0.53523195
5.7614517326589504e-09	0.7879783	0.30848703	0.51999235	0.81335586	0.22600675	0.5359872
5.780232249216022e-09	0.78798914	0.30848697	0.520003	0.8124913	0.22658908	0.537049
5.7990026399606946e-09	0.7879981	0.30848506	0.52001697	0.81185997	0.22624806	0.53814083
5.817805757543269e-09	0.78800684	0.3084789	0.5200335	0.81160414	0.22511132	0.53899527
5.83661680147147e-09	0.78801674	0.30846724	0.5200511	0.8117689	0.22349647	0.5394119
5.855423780193067e-09	0.78802884	0.30845034	0.5200682	0.8122918	0.22182441	0.5393093
5.8742152550396774e-09	0.7880436	0.30842957	0.52008337	0.8130268	0.22050929	0.53873885
5.892991142907359e-09	0.7880608	0.3084073	0.52009594	0.8137837	0.21985601	0.537864
5.9117909111684915e-09	0.7880797	0.3083858	0.5201056	0.8143778	0.21999307	0.5369127
5.930611603953106e-09	0.78809917	0.30836725	0.5201129	0.8146698	0.22085169	0.5361231
5.949421715680044e-09	0.78811795	0.30835295	0.52011895	0.81460077	0.2221847	0.53568333
5.968230957690276e-09	0.7881352	0.30834305	0.52012503	0.8142047	0.22364011	0.5356847
5.987029337257108e-09	0.7881501	0.30833668	0.5201323	0.8135956	0.22485209	0.5361049
6.005809933816851e-09	0.788163	0.30833212	0.52014154	0.812935	0.22553445	0.5368191
6.024611480359496e-09	0.7881743	0.30832735	0.52015316	0.81238776	0.22554673	0.53763837
6.043428721783533e-09	0.7881849	0.30832058	0.52016675	0.81208366	0.22491746	0.5383559
6.062245161674154e-09	0.7881958	0.30831057	0.52018166	0.81208557	0.22383296	0.53879917
6.0810694211370634e-09	0.7882077	0.30829692	0.5201968	0.81237775	0.22258201	0.5388724
6.099848487752383e-09	0.78822124	0.30828023	0.5202111	0.81287247	0.22148332	0.5385765
6.118642297815974e-09	0.7882365	0.30826163	0.52022386	0.81343985	0.22079594	0.53800195
6.13746181604921e-09	0.78825325	0.3082427	0.5202348	0.81393766	0.22067048	0.5373026
6.156299414593069e-09	0.78827083	0.308225	0.520244	0.8142463	0.22111283	0.5366571
6.1751156696485335e-09	0.7882883	0.30820975	0.52025187	0.8142978	0.22198561	0.5362233
6.193900711436208e-09	0.788305	0.3081974	0.5202593	0.8140925	0.22305086	0.5360972
6.212681848289833e-09	0.7883203	0.30818772	0.5202671	0.8136934	0.22403787	0.536294
6.231489717785502e-09	0.7883343	0.30817986	0.5202761	0.8132077	0.22470856	0.5367502
6.250317957591606e-09	0.788347	0.30817252	0.5202865	0.8127598	0.22491169	0.53734124
6.269144331198843e-09	0.78835905	0.3081645	0.5202983	0.8124593	0.22461952	0.53791434
6.287927745398681e-09	0.7883707	0.30815464	0.52031124	0.8123726	0.22393043	0.53832823
6.306708538400344e-09	0.7883829	0.30814257	0.5203246	0.8125096	0.22303304	0.53849036
6.325491066711636e-09	0.788396	0.3081282	0.5203378	0.8128252	0.22215745	0.5383733
6.3442997352095044e-09	0.7884102	0.3081121	0.5203503	0.8132343	0.22151689	0.53801864
6.3631079828915675e-09	0.7884255	0.30809534	0.52036154	0.81363153	0.22125912	0.5375253
6.381899820435413e-09	0.78844154	0.30807886	0.5203717	0.8139196	0.2214288	0.5370218
6.400678171791543e-09	0.7884578	0.30806363	0.5203807	0.8140333	0.2219629	0.5366324
6.419421717467757e-09	0.7884738	0.30805025	0.52038914	0.81395334	0.22271092	0.53644705
6.438197272175838e-09	0.78848904	0.30803865	0.5203976	0.8137083	0.2234811	0.5365008
6.456990646299094e-09	0.78850347	0.30802858	0.52040654	0.81336635	0.22408244	0.53676945
6.47579263170838e-09	0.7885169	0.3080193	0.5204163	0.8130163	0.22437444	0.53717685
6.494571286789284e-09	0.78852975	0.30800995	0.5204271	0.8127455	0.22430058	0.5376152
6.513342634710712e-09	0.78854215	0.30799976	0.5204387	0.81261617	0.22389765	0.53797567
6.5321181923116795e-09	0.78855455	0.30798817	0.5204507	0.81265277	0.22328044	0.5381737
6.5509075152057466e-09	0.78856754	0.30797505	0.520463	0.81283855	0.22261044	0.5381686
6.569732303535909e-09	0.7885813	0.30796057	0.52047485	0.81312084	0.22205426	0.5379708
6.588523920527395e-09	0.7885957	0.30794528	0.5204861	0.813425	0.22174509	0.5376387
6.6072935317736635e-09	0.7886107	0.30792993	0.5204965	0.81367546	0.22174571	0.537261
6.6260648899818966e-09	0.788626	0.30791512	0.52050614	0.81381387	0.22204079	0.536932
6.644854824685677e-09	0.7886414	0.3079013	0.52051526	0.81381124	0.22254406	0.53673023
6.663644767791287e-09	0.7886563	0.30788872	0.52052414	0.81367475	0.22312145	0.5366994
6.682452021543629e-09	0.7886707	0.30787724	0.52053326	0.81344444	0.22362766	0.53683907
6.701229320170976e-09	0.7886845	0.30786657	0.5205428	0.81318194	0.22394054	0.537106
6.719973328253305e-09	0.7886977	0.30785614	0.5205529	0.81295377	0.22399375	0.53742796
6.73873933864826e-09	0.7887106	0.30784535	0.52056366	0.8128134	0.22378731	0.53772426
6.757522370082694e-09	0.78872335	0.3078338	0.5205748	0.81279135	0.22338389	0.53792304
6.776330058585915e-09	0.7887364	0.3078212	0.5205862	0.8128875	0.22289161	0.5379801
6.79513067694026e-09	0.7887497	0.30780765	0.52059746	0.8130723	0.22243653	0.53788793
6.8138910269630256e-09	0.7887636	0.30779344	0.5206084	0.8132957	0.22212903	0.5376771
6.8326439771495315e-09	0.7887779	0.30777895	0.5206188	0.81350136	0.2220364	0.5374051
6.8514116570671e-09	0.7887925	0.3077646	0.5206287	0.8136398	0.222171	0.53714126
6.870190926655527e-09	0.7888072	0.30775076	0.5206381	0.81368047	0.2224892	0.53695
6.8889927497814885e-09	0.7888218	0.30773774	0.52064735	0.81361735	0.2229044	0.53687507
6.907778067367626e-09	0.78883606	0.3077255	0.5206565	0.8134715	0.223309	0.5369293
6.9265409848397115e-09	0.78884995	0.3077139	0.520666	0.81328267	0.22360404	0.53709275
6.945312183074388e-09	0.7888633	0.30770257	0.5206757	0.8130993	0.22372296	0.5373201
6.964106565276964e-09	0.7888765	0.30769122	0.5206859	0.8129662	0.22364496	0.5375527
6.982905310373353e-09	0.78888947	0.30767944	0.5206964	0.81291384	0.22339834	0.53773284
7.0016957818430665e-09	0.7889025	0.30766705	0.5207072	0.8129511	0.22305234	0.5378186
7.020466638814872e-09	0.78891575	0.30765402	0.5207179	0.81306416	0.22269699	0.53779376
7.03921931657434e-09	0.7889292	0.30764043	0.5207284	0.8132216	0.22241987	0.53767
7.05798608276052e-09	0.78894305	0.3076265	0.5207387	0.81338274	0.22228469	0.53748244
7.076780569844425e-09	0.7889571	0.30761254	0.5207486	0.81350815	0.22231816	0.5372797
7.095563844012673e-09	0.78897136	0.30759886	0.52075815	0.8135683	0.22250402	0.5371131
7.114326562558344e-09	0.7889855	0.30758566	0.5207675	0.81355184	0.22278877	0.53702134
7.133089008264194e-09	0.78899956	0.30757296	0.52077675	0.8134665	0.22309794	0.53702337
7.15183619735932e-09	0.78901327	0.3075608	0.52078605	0.8133367	0.2233543	0.53711396
7.170615903357851e-09	0.78902674	0.30754894	0.5207956	0.81319606	0.22349796	0.53726685
7.189416482593365e-09	0.7890399	0.30753708	0.52080536	0.81307983	0.22349861	0.5374416
7.208185891401617e-09	0.78905296	0.30752504	0.5208154	0.8130158	0.22336309	0.5375938
7.226956065472913e-09	0.78906596	0.30751264	0.5208256	0.8130168	0.22313152	0.5376873
7.245716793978898e-09	0.7890792	0.30749983	0.52083594	0.8130793	0.22286539	0.5377022
7.264489406936828e-09	0.7890924	0.30748656	0.52084607	0.81318504	0.22263148	0.53763855
7.2832783149752455e-09	0.789106	0.30747303	0.5208561	0.8133062	0.22248568	0.5375157
7.302075041892873e-09	0.7891197	0.3074594	0.5208659	0.81341213	0.22245978	0.53736675
7.320856915200529e-09	0.7891334	0.3074459	0.5208754	0.8134774	0.22255434	0.53722954
7.33962522537506e-09	0.78914726	0.30743265	0.52088475	0.8134881	0.22274001	0.5371374
7.3583960322106936e-09	0.7891611	0.30741978	0.52089405	0.81344444	0.22296683	0.53711045
7.377186926566835e-09	0.7891747	0.3074072	0.5209032	0.8133593	0.22317739	0.53715235
7.395999544083672e-09	0.789188	0.30739486	0.52091265	0.8132559	0.22332041	0.5372497
7.414801231800912e-09	0.78920126	0.30738264	0.5209222	0.81316054	0.2233638	0.5373755
7.433589825348101e-09	0.7892143	0.30737036	0.52093184	0.81309646	0.22330187	0.5374975
7.452349853989756e-09	0.78922725	0.3073579	0.5209417	0.81307775	0.22315535	0.53758585
7.471118155431225e-09	0.78924036	0.30734512	0.5209515	0.81310654	0.22296412	0.5376207
7.489921888717223e-09	0.78925353	0.3073321	0.5209614	0.81317383	0.22277701	0.5375959
7.508738734474409e-09	0.7892668	0.30731875	0.5209711	0.81326115	0.22264013	0.5375204
7.527520776841893e-09	0.7892801	0.30730537	0.5209807	0.8133459	0.22258493	0.5374154
7.54628805175481e-09	0.7892936	0.30729204	0.52099013	0.81340736	0.22262065	0.5373081
7.565050541209342e-09	0.78930706	0.3072788	0.52099943	0.8134317	0.22273405	0.5372249
7.583841687275879e-09	0.7893206	0.3072658	0.5210086	0.81341475	0.22289371	0.537185
7.602648394273022e-09	0.789334	0.307253	0.5210178	0.81336254	0.22305821	0.5371963
7.621428269906567e-09	0.7893473	0.30724043	0.52102697	0.81328976	0.2231864	0.53725344
7.640183070433787e-09	0.78936034	0.30722797	0.52103627	0.8132154	0.22324888	0.53734
7.658920665981165e-09	0.78937334	0.30721554	0.5210456	0.81315756	0.2232337	0.5374333
7.677695607169373e-09	0.7893863	0.30720297	0.5210551	0.8131297	0.22314821	0.5375104
7.696506844164653e-09	0.7893992	0.3071902	0.52106464	0.8131372	0.22301647	0.53755295
7.715310832902675e-09	0.7894122	0.3071772	0.5210742	0.81317675	0.22287337	0.5375521
7.734089467595868e-09	0.78942525	0.30716404	0.52108365	0.81323683	0.22275482	0.5375102
7.752851815914903e-09	0.78943837	0.30715084	0.5210931	0.8133016	0.22268853	0.53743964
7.771597357131112e-09	0.78945154	0.30713758	0.5211023	0.81335515	0.22268812	0.5373592
7.79036807320636e-09	0.7894648	0.3071244	0.5211115	0.8133849	0.22275051	0.53728884
7.80916084491853e-09	0.78947806	0.30711132	0.52112055	0.8133846	0.2228575	0.53724545
7.827935561175993e-09	0.78949124	0.30709845	0.5211295	0.81335574	0.22298053	0.53723854
7.846694651166057e-09	0.78950423	0.30708575	0.52113855	0.8133069	0.2230885	0.53726786
7.86544164320613e-09	0.7895172	0.30707312	0.5211476	0.8132511	0.22315577	0.5373244
7.884194016598221e-09	0.7895301	0.30706054	0.52115667	0.8132022	0.2231679	0.5373931
7.902959191904578e-09	0.78954285	0.30704784	0.5211659	0.813172	0.22312455	0.53745645
7.921739345969814e-09	0.78955567	0.30703506	0.52117515	0.8131669	0.22303894	0.5374992
7.940502124795793e-09	0.7895685	0.30702212	0.5211844	0.81318694	0.22293426	0.53751177
7.959249072148682e-09	0.7895815	0.3070091	0.5211936	0.81322604	0.22283709	0.5374927
7.9779874240378e-09	0.7895943	0.306996	0.5212028	0.81327355	0.22277081	0.53744817
7.996745296059894e-09	0.7896072	0.3069828	0.5212118	0.8133177	0.22275008	0.53739023
8.015514058734864e-09	0.7896202	0.30696967	0.52122074	0.81334764	0.22277792	0.5373337
8.034295774035935e-09	0.7896333	0.3069566	0.5212297	0.8133566	0.22284517	0.53729254
8.053052679875245e-09	0.7896462	0.30694366	0.52123857	0.8133437	0.2229333	0.537276
8.071789445423278e-09	0.7896591	0.30693084	0.5212474	0.81331295	0.22301967	0.53728694
8.090551194084612e-09	0.7896719	0.30691814	0.52125627	0.8132728	0.22308336	0.5373214
8.109323694410343e-09	0.7896846	0.30690536	0.5212652	0.8132335	0.22310974	0.5373697
8.12810915401004e-09	0.7896973	0.30689263	0.5212742	0.8132049	0.22309406	0.53741944
8.146885813678164e-09	0.78971	0.30687982	0.5212832	0.81319326	0.22304225	0.5374582
8.165621989187942e-09	0.7897226	0.30686688	0.5212921	0.8132006	0.2229689	0.5374771
8.18435854123014e-09	0.7897353	0.30685392	0.52130115	0.8132243	0.222893	0.5374724
8.203115465846863e-09	0.789748	0.30684084	0.52131003	0.81325775	0.22283313	0.53744656
8.22190340673659e-09	0.78976077	0.30682772	0.5213189	0.8132924	0.22280324	0.53740674
8.240650276826108e-09	0.7897736	0.3068146	0.5213277	0.8133193	0.2228093	0.5373635
8.259395480995772e-09	0.78978634	0.3068016	0.5213365	0.8133327	0.22284792	0.53732765
8.278128456326838e-09	0.78979903	0.30678865	0.5213451	0.8133297	0.22290812	0.53730744
8.296870924962764e-09	0.78981173	0.30677575	0.5213537	0.81331193	0.22297417	0.53730714
8.315648492325877e-09	0.78982437	0.3067629	0.5213624	0.8132844	0.22302957	0.5373259
