# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4398722503959293e-08	0.7931925	0.30269355	0.52343345	0.8147205	0.21396907	0.53880423
1.4417438690543144e-08	0.79320073	0.30268198	0.52343786	0.81472015	0.2139686	0.538805
1.4436164683920635e-08	0.79320914	0.3026704	0.52344227	0.81472003	0.21396758	0.5388056
1.4454928876572586e-08	0.7932173	0.30265883	0.5234467	0.81472015	0.21396628	0.5388058
1.4473695278966928e-08	0.79322565	0.30264726	0.5234511	0.8147207	0.21396504	0.53880566
1.4492441289351434e-08	0.79323393	0.3026357	0.52345544	0.8147212	0.21396412	0.5388051
1.4511159445063683e-08	0.7932421	0.3026241	0.52345973	0.81472176	0.21396376	0.53880435
1.4529882781679208e-08	0.79325044	0.30261257	0.5234641	0.8147221	0.21396406	0.53880364
1.4548630383391909e-08	0.7932586	0.30260104	0.52346843	0.81472236	0.21396483	0.5388031
1.4567384101206609e-08	0.7932669	0.30258948	0.5234727	0.8147222	0.21396592	0.5388028
1.458612546384399e-08	0.79327506	0.302578	0.5234771	0.8147219	0.21396704	0.538803
1.4604832797464545e-08	0.7932833	0.30256653	0.5234813	0.81472147	0.21396787	0.53880334
1.4623551513661417e-08	0.7932915	0.30255502	0.5234856	0.8147208	0.21396826	0.53880394
1.4642289672878665e-08	0.7932996	0.30254352	0.52348983	0.8147206	0.21396807	0.53880465
1.4661047533282232e-08	0.79330784	0.30253202	0.5234941	0.8147203	0.21396744	0.5388051
1.4679792505845101e-08	0.7933159	0.30252054	0.5234985	0.81472045	0.21396647	0.53880537
1.4698518550191376e-08	0.7933241	0.30250907	0.5235027	0.8147207	0.21396546	0.53880537
1.4717236200693526e-08	0.7933321	0.3024976	0.5235069	0.8147211	0.21396463	0.53880507
1.4735959048110721e-08	0.79334027	0.30248618	0.5235112	0.81472164	0.21396413	0.5388045
1.4754723485738093e-08	0.79334843	0.3024747	0.52351546	0.814722	0.21396415	0.53880394
1.4773489151967923e-08	0.79335654	0.30246323	0.52351964	0.8147222	0.21396467	0.53880346
1.4792211754829434e-08	0.79336464	0.3024518	0.5235238	0.8147222	0.21396546	0.5388031
1.481094060787642e-08	0.7933727	0.3024404	0.523528	0.814722	0.21396637	0.5388031
1.4829664022582732e-08	0.79338086	0.302429	0.5235322	0.81472164	0.2139671	0.5388034
1.4848404216526724e-08	0.79338884	0.30241755	0.5235364	0.8147212	0.21396753	0.53880376
1.4867150878984453e-08	0.7933968	0.3024061	0.52354056	0.8147209	0.21396756	0.53880423
1.4885898845252192e-08	0.7934048	0.30239475	0.5235447	0.8147207	0.21396717	0.53880477
1.490461069186285e-08	0.79341286	0.30238336	0.5235489	0.81472063	0.2139665	0.53880507
1.4923336400969918e-08	0.79342085	0.30237198	0.52355295	0.8147208	0.21396565	0.53880507
1.4942072104069567e-08	0.7934289	0.3023606	0.5235571	0.8147211	0.21396494	0.5388049
1.4960821718955656e-08	0.7934369	0.3023492	0.52356124	0.8147215	0.21396443	0.5388046
1.497957781674618e-08	0.7934449	0.30233788	0.5235653	0.81472176	0.21396433	0.53880405
1.4998318325775233e-08	0.79345274	0.30232653	0.52356946	0.81472206	0.21396455	0.53880364
1.5017036806342725e-08	0.79346085	0.30231518	0.5235735	0.81472206	0.21396509	0.5388034
1.50357674434096e-08	0.7934687	0.30230385	0.52357763	0.81472206	0.21396582	0.5388032
1.5054519614678522e-08	0.7934766	0.3022925	0.52358174	0.81472176	0.21396646	0.5388034
1.5073294789942192e-08	0.79348457	0.30228117	0.52358586	0.81472147	0.21396694	0.53880364
1.5092049676431862e-08	0.7934925	0.30226985	0.52358985	0.8147211	0.21396707	0.53880405
1.5110783912743704e-08	0.7935004	0.30225855	0.5235939	0.814721	0.21396688	0.5388045
1.5129500646961413e-08	0.79350823	0.3022473	0.52359796	0.8147208	0.2139664	0.5388047
1.514823679875056e-08	0.7935161	0.30223593	0.52360195	0.8147209	0.21396574	0.5388049
1.5166982764577275e-08	0.793524	0.30222467	0.523606	0.81472117	0.21396513	0.5388048
1.518574486372913e-08	0.7935319	0.30221334	0.52361	0.81472147	0.21396463	0.53880453
1.520448011141398e-08	0.79353976	0.3022021	0.523614	0.81472176	0.21396442	0.5388042
1.5223191576990213e-08	0.7935476	0.3021909	0.523618	0.814722	0.2139645	0.5388039
1.5241907749594775e-08	0.7935553	0.30217963	0.523622	0.81472206	0.21396486	0.5388035
1.526063894659865e-08	0.7935631	0.3021684	0.5236259	0.81472206	0.21396539	0.5388034
1.5279395850854956e-08	0.79357105	0.30215716	0.52362984	0.81472194	0.21396592	0.53880346
1.5298146349932477e-08	0.79357874	0.3021459	0.5236339	0.81472164	0.21396638	0.53880364
1.531687417265894e-08	0.7935866	0.3021347	0.52363783	0.8147214	0.2139666	0.53880394
1.5335591531916773e-08	0.7935943	0.3021235	0.5236418	0.81472117	0.21396653	0.5388042
1.53543113591074e-08	0.79360217	0.30211228	0.5236457	0.8147211	0.2139662	0.5388045
1.5373069200928206e-08	0.79360986	0.30210102	0.5236496	0.8147211	0.21396574	0.53880465
1.539183277481114e-08	0.7936176	0.30208987	0.5236535	0.8147212	0.2139652	0.53880465
1.541058582312849e-08	0.79362535	0.3020787	0.52365744	0.81472147	0.21396479	0.5388045
1.5429300194460357e-08	0.793633	0.30206752	0.52366126	0.81472164	0.21396454	0.5388042
1.5448003044123986e-08	0.79364073	0.30205637	0.5236652	0.8147219	0.2139645	0.53880394
1.546674039063789e-08	0.7936484	0.30204523	0.52366906	0.814722	0.2139647	0.5388037
1.548548688003793e-08	0.7936561	0.30203408	0.52367294	0.81472206	0.21396509	0.53880346
1.5504245512305918e-08	0.7936638	0.3020229	0.5236768	0.81472194	0.21396552	0.53880346
1.5522971026685052e-08	0.7936715	0.30201176	0.5236806	0.81472176	0.21396588	0.5388036
1.5541680169822928e-08	0.7936791	0.30200064	0.5236845	0.8147215	0.21396612	0.53880376
1.5560396176982454e-08	0.79368675	0.30198953	0.5236883	0.8147214	0.21396616	0.53880405
1.5579147238007408e-08	0.7936944	0.30197844	0.5236921	0.8147213	0.21396598	0.53880423
1.5597900246190615e-08	0.793702	0.30196732	0.52369595	0.8147212	0.21396564	0.5388044
1.5616646870014883e-08	0.79370964	0.3019562	0.52369976	0.8147213	0.21396527	0.5388045
1.563536318381518e-08	0.7937172	0.30194515	0.5237036	0.8147215	0.21396486	0.53880435
1.5654081635111278e-08	0.79372483	0.3019341	0.52370733	0.81472164	0.21396458	0.5388042
1.5672817975617285e-08	0.79373235	0.30192298	0.5237111	0.8147219	0.21396449	0.538804
1.5691579427217452e-08	0.7937399	0.30191192	0.5237149	0.81472194	0.2139646	0.53880376
1.5710347930936942e-08	0.7937475	0.30190086	0.5237187	0.814722	0.21396483	0.53880364
1.57290878648312e-08	0.79375505	0.30188984	0.5237224	0.814722	0.21396518	0.5388036
1.5747798293962174e-08	0.7937626	0.30187875	0.5237262	0.81472176	0.21396545	0.53880364
1.5766516263901717e-08	0.79377013	0.30186772	0.5237299	0.81472176	0.21396568	0.53880364
1.5785260395539656e-08	0.79377764	0.30185673	0.5237336	0.8147215	0.21396579	0.53880394
1.5804012685605866e-08	0.7937851	0.30184567	0.5237374	0.81472147	0.21396573	0.53880405
1.5822763077793884e-08	0.7937926	0.30183464	0.52374107	0.81472147	0.21396552	0.53880423
1.5841474495276342e-08	0.7938001	0.3018237	0.5237448	0.8147215	0.21396519	0.5388043
1.5860198401449612e-08	0.7938077	0.3018127	0.52374846	0.8147215	0.2139649	0.5388043
1.5878942104757962e-08	0.7938151	0.3018017	0.52375215	0.81472164	0.2139646	0.53880423
1.5897697439392303e-08	0.7938226	0.3017907	0.52375585	0.8147219	0.21396446	0.538804
1.5916458616345478e-08	0.79383004	0.30177975	0.5237595	0.81472194	0.21396448	0.5388039
1.5935177382585013e-08	0.7938374	0.30176878	0.5237632	0.81472206	0.2139646	0.53880364
1.5953907483943214e-08	0.7938448	0.30175784	0.5237668	0.81472206	0.21396483	0.5388036
1.5972644070362662e-08	0.7938523	0.30174693	0.52377045	0.81472194	0.2139651	0.5388036
1.5991401986592908e-08	0.79385966	0.30173594	0.52377415	0.8147219	0.21396531	0.5388037
1.601015129464165e-08	0.79386705	0.30172503	0.5237777	0.81472176	0.21396545	0.53880376
1.6028902178114283e-08	0.79387444	0.3017141	0.52378136	0.81472164	0.21396542	0.53880394
1.604763007816524e-08	0.7938819	0.30170318	0.52378494	0.81472164	0.2139653	0.53880405
1.6066358141677415e-08	0.79388916	0.3016923	0.5237886	0.81472164	0.21396509	0.5388041
1.6085110923794292e-08	0.79389656	0.30168137	0.52379215	0.81472164	0.2139649	0.5388042
1.6103863154181168e-08	0.79390395	0.3016705	0.5237957	0.81472164	0.21396463	0.5388042
1.6122619764939555e-08	0.7939112	0.30165958	0.5237993	0.8147219	0.21396448	0.538804
1.614135303710921e-08	0.79391855	0.30164868	0.52380294	0.81472194	0.21396443	0.5388039
1.616008030615511e-08	0.7939259	0.3016379	0.5238065	0.814722	0.21396446	0.53880376
1.6178821855487816e-08	0.79393315	0.301627	0.52380997	0.81472206	0.21396461	0.53880364
1.6197571789103685e-08	0.79394054	0.30161613	0.5238136	0.81472206	0.21396479	0.53880364
1.621634023516625e-08	0.79394776	0.30160525	0.5238172	0.814722	0.21396497	0.53880364
1.6235087388237277e-08	0.793955	0.30159444	0.52382064	0.8147219	0.21396507	0.5388037
1.6253815172684936e-08	0.7939623	0.30158365	0.52382416	0.81472176	0.21396513	0.5388039
1.627252598505548e-08	0.7939696	0.30157283	0.5238277	0.81472176	0.21396509	0.53880394
1.6291271711923235e-08	0.7939768	0.301562	0.52383125	0.81472164	0.21396494	0.53880405
1.6310036486640062e-08	0.79398406	0.30155116	0.5238347	0.8147217	0.21396475	0.5388041
1.632878698631574e-08	0.7939913	0.3015404	0.52383816	0.8147219	0.21396455	0.53880405
1.6347505999437742e-08	0.79399854	0.30152965	0.5238416	0.8147219	0.21396437	0.53880394
1.6366214955755106e-08	0.79400563	0.30151886	0.52384514	0.814722	0.21396431	0.5388039
1.6384953690813396e-08	0.79401284	0.30150813	0.5238486	0.81472206	0.21396434	0.53880376
1.6403704386161282e-08	0.79402006	0.30149734	0.52385205	0.81472206	0.21396445	0.5388037
1.6422475030464558e-08	0.7940273	0.30148655	0.5238555	0.81472206	0.21396458	0.53880364
1.6441229904040238e-08	0.79403436	0.3014758	0.52385896	0.814722	0.21396473	0.53880364
1.6459964412312297e-08	0.7940416	0.30146506	0.52386236	0.81472194	0.21396485	0.5388037
1.647869212171311e-08	0.7940487	0.30145434	0.5238658	0.8147219	0.21396491	0.53880376
1.6497435422452973e-08	0.7940558	0.30144364	0.5238693	0.81472176	0.21396483	0.5388039
1.6516199554291622e-08	0.794063	0.30143288	0.5238726	0.81472176	0.21396472	0.53880394
1.653495412601554e-08	0.7940701	0.30142218	0.5238761	0.81472176	0.21396457	0.538804
1.655369238979948e-08	0.7940772	0.3014115	0.52387947	0.81472194	0.21396443	0.53880394
1.657242082506142e-08	0.7940843	0.30140078	0.52388287	0.814722	0.21396425	0.53880394
1.6591151351542692e-08	0.79409134	0.3013901	0.52388626	0.814722	0.21396422	0.5388039
1.6609891866212297e-08	0.7940985	0.30137947	0.5238896	0.81472206	0.21396422	0.53880376
1.6628640786060254e-08	0.7941055	0.30136877	0.52389294	0.81472206	0.2139643	0.5388037
1.6647388608782638e-08	0.79411256	0.30135813	0.52389634	0.81472206	0.21396439	0.53880364
1.666609901809939e-08	0.7941197	0.3013475	0.5238996	0.81472206	0.21396449	0.53880364
1.668480844685686e-08	0.79412663	0.30133688	0.523903	0.81472206	0.2139646	0.53880364
1.6703542784197662e-08	0.79413366	0.30132625	0.5239063	0.81472206	0.21396463	0.53880376
1.6722297399477084e-08	0.7941407	0.30131564	0.5239097	0.814722	0.21396463	0.53880376
1.6741050742571127e-08	0.79414773	0.301305	0.52391297	0.81472194	0.21396455	0.5388039
1.6759778351027018e-08	0.79415464	0.3012944	0.5239163	0.81472194	0.21396443	0.53880394
1.6778499697755265e-08	0.7941617	0.30128378	0.5239196	0.81472194	0.2139643	0.5388039
1.679722475622926e-08	0.79416865	0.30127323	0.52392286	0.81472206	0.21396415	0.5388039
1.681597266610512e-08	0.7941757	0.30126262	0.5239262	0.81472206	0.2139641	0.53880376
1.6834721262712012e-08	0.79418254	0.30125207	0.5239295	0.8147221	0.21396409	0.53880376
1.6853452666273956e-08	0.7941896	0.30124152	0.5239327	0.8147221	0.2139641	0.5388037
1.68721692737788e-08	0.7941965	0.30123097	0.523936	0.8147221	0.2139642	0.53880364
1.689087265133174e-08	0.79420334	0.30122042	0.5239392	0.8147222	0.21396425	0.53880364
1.6909606407347555e-08	0.7942103	0.3012099	0.5239425	0.8147221	0.21396437	0.53880364
1.692835951814702e-08	0.79421717	0.30119938	0.52394575	0.81472206	0.21396442	0.53880364
1.6947113462417758e-08	0.7942241	0.30118886	0.52394897	0.81472206	0.21396443	0.53880376
1.6965849615819696e-08	0.79423106	0.30117834	0.5239522	0.814722	0.21396439	0.5388039
1.6984560603598333e-08	0.7942379	0.30116785	0.5239554	0.81472206	0.21396424	0.5388039
1.7003293299734944e-08	0.79424477	0.30115733	0.5239586	0.814722	0.21396418	0.5388039
1.702204742955882e-08	0.79425156	0.3011468	0.5239619	0.81472206	0.21396406	0.5388039
1.704080244656083e-08	0.79425853	0.30113634	0.523965	0.81472206	0.21396391	0.53880376
1.7059551086426518e-08	0.79426533	0.30112585	0.5239682	0.8147221	0.21396387	0.5388037
1.707827090665455e-08	0.7942721	0.3011154	0.5239714	0.81472224	0.21396388	0.5388037
1.709699349955611e-08	0.794279	0.30110496	0.52397454	0.8147222	0.21396396	0.5388036
1.71157283403497e-08	0.7942858	0.30109453	0.52397776	0.8147222	0.21396407	0.5388035
1.7134492007682272e-08	0.79429257	0.30108407	0.5239809	0.8147222	0.21396415	0.53880364
1.7153252132012936e-08	0.79429936	0.3010736	0.5239841	0.8147221	0.21396422	0.53880364
1.7171969380287287e-08	0.7943062	0.3010632	0.52398723	0.81472206	0.21396424	0.5388037
1.7190675022744056e-08	0.79431295	0.30105284	0.5239904	0.81472206	0.21396422	0.53880376
1.7209405079333164e-08	0.79431975	0.3010424	0.5239935	0.814722	0.2139641	0.53880376
1.7228148730959286e-08	0.79432654	0.30103198	0.5239966	0.81472206	0.213964	0.5388039
1.724690532022111e-08	0.79433334	0.30102164	0.5239997	0.8147221	0.21396388	0.53880376
1.726565754994542e-08	0.79434	0.30101123	0.52400285	0.8147221	0.21396376	0.53880376
1.7284382733371952e-08	0.79434675	0.30100083	0.5240059	0.8147222	0.21396375	0.5388037
1.73030941322884e-08	0.7943534	0.3009905	0.524009	0.81472236	0.21396373	0.53880364
1.7321827173552282e-08	0.79436016	0.30098012	0.5240121	0.81472236	0.21396378	0.53880364
1.7340582117402213e-08	0.7943669	0.30096978	0.5240152	0.81472236	0.21396385	0.5388036
1.7359346985964927e-08	0.7943736	0.30095944	0.5240182	0.81472236	0.21396394	0.5388036
1.7378085207550914e-08	0.7943802	0.30094913	0.5240213	0.8147222	0.213964	0.5388036
1.7396798722895443e-08	0.794387	0.30093879	0.52402437	0.8147222	0.21396402	0.53880364
1.741552040919445e-08	0.79439354	0.3009285	0.5240274	0.8147221	0.21396399	0.53880364
1.7434279357705483e-08	0.79440016	0.30091816	0.5240305	0.8147222	0.2139639	0.5388037
1.7453036562252366e-08	0.7944068	0.30090785	0.52403355	0.8147222	0.21396385	0.53880376
1.7471779518467942e-08	0.79441345	0.30089754	0.5240365	0.8147221	0.21396378	0.53880376
1.749048499796646e-08	0.7944201	0.3008873	0.5240396	0.8147222	0.2139637	0.5388037
1.7509197510540303e-08	0.79442674	0.30087703	0.5240426	0.8147222	0.21396363	0.5388037
1.7527927420684435e-08	0.7944334	0.30086675	0.5240456	0.81472236	0.21396363	0.5388037
1.7546681036290937e-08	0.79444003	0.30085647	0.5240486	0.81472236	0.21396361	0.53880364
1.7565437341855906e-08	0.7944466	0.30084625	0.52405155	0.81472236	0.21396363	0.5388036
1.7584185143132167e-08	0.79445314	0.300836	0.5240545	0.81472236	0.21396367	0.5388035
1.760289522754079e-08	0.7944597	0.3008258	0.5240575	0.81472236	0.21396373	0.5388036
1.7621615901762373e-08	0.79446626	0.30081558	0.52406055	0.81472236	0.21396378	0.5388036
1.764036938833376e-08	0.7944728	0.30080533	0.5240635	0.81472236	0.21396379	0.53880364
1.7659117896265437e-08	0.79447937	0.30079514	0.52406645	0.8147222	0.21396379	0.53880364
1.7677867906428765e-08	0.7944858	0.30078492	0.5240695	0.81472236	0.21396373	0.5388037
1.76965998044103e-08	0.7944924	0.30077475	0.52407235	0.81472236	0.21396361	0.5388037
1.7715334136326274e-08	0.7944989	0.3007646	0.52407527	0.81472236	0.21396354	0.5388037
1.7734074343081182e-08	0.7945055	0.30075437	0.52407825	0.8147224	0.21396348	0.53880364
1.775283717040634e-08	0.79451203	0.3007442	0.52408123	0.81472236	0.2139634	0.53880364
1.7771588222687185e-08	0.7945185	0.30073404	0.5240841	0.8147225	0.21396342	0.5388036
1.7790333315916104e-08	0.7945249	0.30072388	0.524087	0.8147225	0.2139635	0.5388035
1.7809046223990814e-08	0.79453146	0.30071375	0.52408993	0.8147224	0.21396354	0.5388035
1.7827772469496303e-08	0.7945379	0.30070364	0.5240928	0.8147225	0.21396358	0.5388035
1.784652417318587e-08	0.7945443	0.3006935	0.5240957	0.81472236	0.21396361	0.5388036
1.7865299045737652e-08	0.7945508	0.30068335	0.5240986	0.8147224	0.21396361	0.5388036
1.7884047700216007e-08	0.7945573	0.30067325	0.52410144	0.81472236	0.21396358	0.53880364
1.79027899609919e-08	0.79456365	0.30066314	0.52410436	0.8147224	0.2139635	0.53880364
1.7921513943503456e-08	0.7945701	0.30065307	0.5241072	0.8147224	0.21396343	0.53880364
1.794025047909363e-08	0.79457647	0.300643	0.5241101	0.8147224	0.21396339	0.53880364
1.7959007717702747e-08	0.7945829	0.30063292	0.52411294	0.8147225	0.21396334	0.5388036
1.797775096776469e-08	0.7945893	0.30062285	0.5241158	0.8147225	0.21396331	0.5388036
1.7996481305797776e-08	0.7945956	0.3006128	0.52411866	0.8147225	0.21396329	0.5388036
1.8015206057293053e-08	0.794602	0.30060276	0.52412146	0.8147225	0.21396331	0.5388035
1.8033919715261258e-08	0.7946084	0.30059272	0.52412426	0.8147225	0.21396336	0.5388035
1.8052656562795252e-08	0.7946147	0.30058268	0.5241271	0.8147225	0.21396339	0.5388035
1.8071417275757814e-08	0.79462105	0.30057266	0.52412987	0.8147225	0.2139634	0.5388035
1.8090160989553622e-08	0.7946274	0.30056265	0.5241327	0.8147225	0.2139634	0.5388035
1.8108877475029203e-08	0.79463375	0.30055264	0.52413553	0.8147225	0.21396339	0.5388036
1.8127607177640794e-08	0.79464006	0.30054265	0.52413833	0.8147225	0.2139633	0.53880364
1.8146343297739512e-08	0.7946464	0.30053264	0.52414113	0.8147225	0.21396327	0.53880364
1.8165101090801287e-08	0.7946527	0.30052266	0.5241439	0.8147225	0.2139632	0.53880364
1.8183858578995205e-08	0.794659	0.30051267	0.5241467	0.8147225	0.21396314	0.5388036
1.820258557812107e-08	0.7946653	0.30050275	0.5241494	0.8147225	0.21396314	0.5388036
1.8221307081657153e-08	0.79467154	0.3004928	0.52415216	0.81472254	0.21396312	0.5388036
1.8240033756489245e-08	0.7946778	0.30048284	0.52415496	0.8147226	0.21396314	0.5388035
1.825878694767542e-08	0.79468405	0.30047286	0.5241577	0.81472254	0.21396317	0.5388035
1.827753989131772e-08	0.7946903	0.30046296	0.52416044	0.8147226	0.2139632	0.53880346
1.8296295236686686e-08	0.79469657	0.300453	0.5241632	0.8147225	0.21396323	0.5388035
1.831502165258738e-08	0.79470277	0.30044308	0.52416587	0.8147225	0.21396324	0.5388035
1.8333738636520176e-08	0.79470897	0.3004332	0.5241686	0.8147225	0.2139632	0.5388035
1.835247532682026e-08	0.7947152	0.3004233	0.52417135	0.8147225	0.21396315	0.5388036
1.8371227524522882e-08	0.79472136	0.3004134	0.52417403	0.8147225	0.21396312	0.5388036
1.8389978190076328e-08	0.7947277	0.30040354	0.5241768	0.8147225	0.21396308	0.5388036
1.8408701433314908e-08	0.7947338	0.30039364	0.52417946	0.81472254	0.213963	0.5388035
1.842742662718996e-08	0.79474	0.3003838	0.5241821	0.8147226	0.21396299	0.5388035
1.8446169995765163e-08	0.79474616	0.30037397	0.5241848	0.8147226	0.21396299	0.53880346
1.8464926478926302e-08	0.79475236	0.30036408	0.5241875	0.8147226	0.21396299	0.53880346
1.8483671784124217e-08	0.7947585	0.30035424	0.5241901	0.8147226	0.213963	0.53880346
1.850242302328552e-08	0.79476464	0.3003444	0.52419287	0.8147226	0.213963	0.53880346
1.8521153709654162e-08	0.7947708	0.30033457	0.52419543	0.8147226	0.21396303	0.53880346
1.853987084929735e-08	0.7947769	0.30032477	0.5241982	0.8147226	0.21396303	0.53880346
1.855861476096001e-08	0.7947831	0.30031496	0.5242008	0.8147226	0.21396303	0.53880346
1.8577379881261324e-08	0.7947892	0.3003052	0.5242034	0.8147226	0.21396302	0.53880346
1.8596130269777934e-08	0.7947953	0.30029535	0.52420604	0.8147226	0.21396293	0.5388035
1.8614872819709564e-08	0.79480135	0.30028558	0.5242087	0.8147226	0.21396291	0.5388035
1.8633586161211933e-08	0.79480743	0.30027583	0.5242113	0.8147226	0.21396287	0.5388035
1.8652305192013404e-08	0.7948135	0.30026606	0.5242139	0.8147226	0.21396282	0.53880346
1.8671051965178362e-08	0.7948196	0.3002563	0.52421653	0.81472266	0.21396282	0.5388035
1.868981304929328e-08	0.7948257	0.3002465	0.52421916	0.8147226	0.21396282	0.53880346
1.8708572814485407e-08	0.79483175	0.30023682	0.5242218	0.81472266	0.21396281	0.53880346
1.8727297046482728e-08	0.79483783	0.30022708	0.52422434	0.8147226	0.21396284	0.53880346
