# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3467229912028915e-08	0.7927468	0.30324987	0.5232348	0.8120179	0.18355462	0.55364096
1.3486045113655897e-08	0.7927632	0.3032117	0.5232396	0.8172383	0.17540525	0.5485515
1.3504813676844572e-08	0.7927839	0.30317813	0.5232373	0.82243764	0.17251693	0.5416803
1.3523584600570506e-08	0.79280585	0.30315465	0.52322984	0.8263487	0.17557074	0.53477466
1.3542361584575227e-08	0.7928257	0.30314398	0.52322024	0.8279659	0.1837518	0.5295916
1.3561136508844406e-08	0.79284066	0.30314574	0.52321243	0.8268423	0.19490157	0.52743965
1.3579946377704886e-08	0.7928491	0.30315614	0.52320945	0.823257	0.20611927	0.52883536
1.3598739954155736e-08	0.79285115	0.30316937	0.5232134	0.8181941	0.21448188	0.5333657
1.3617504903084582e-08	0.792849	0.3031789	0.52322423	0.8130358	0.21792158	0.53980523
1.3636257346484743e-08	0.79284537	0.3031795	0.5232404	0.8091259	0.21570681	0.5464836
1.365504125496553e-08	0.79284346	0.30316818	0.5232589	0.8074071	0.20851524	0.5517241
1.3673850754266677e-08	0.7928459	0.30314493	0.5232762	0.808231	0.19823076	0.55422485
1.3692665690374006e-08	0.7928542	0.3031128	0.5232893	0.81131315	0.18747844	0.5533939
1.3711474239931699e-08	0.7928683	0.30307695	0.52329606	0.8158516	0.17896388	0.5494902
1.3730255178168104e-08	0.792887	0.3030436	0.52329606	0.82072437	0.17481327	0.5435481
1.3749040125868854e-08	0.7929075	0.30301812	0.52329063	0.8247417	0.17603739	0.5370884
1.376784080905847e-08	0.79292715	0.3030039	0.5232824	0.82688606	0.18229648	0.5317573
1.3786655743321966e-08	0.79294294	0.30300152	0.5232748	0.82658035	0.19194195	0.528911
1.3805449854084036e-08	0.792953	0.3030082	0.5232709	0.8238959	0.20241961	0.52925146
1.3824232418764145e-08	0.7929572	0.3030191	0.5232729	0.8195632	0.21101782	0.5326358
1.3843000469923151e-08	0.7929567	0.30302837	0.5232814	0.814762	0.21557863	0.53814137
1.3861773835193373e-08	0.79295415	0.3030307	0.52329516	0.81075776	0.21504557	0.54433256
1.3880577106252378e-08	0.7929523	0.30302265	0.52331203	0.80854934	0.20965847	0.5496358
1.3899386185864911e-08	0.7929538	0.30300346	0.52332884	0.8086315	0.2008662	0.5527192
1.39181796295215e-08	0.7929604	0.30297515	0.52334243	0.8109027	0.19093859	0.5528436
1.393695896525992e-08	0.79297245	0.30294198	0.52335066	0.81474936	0.1823739	0.5500296
1.3955730284042956e-08	0.792989	0.3029094	0.5233527	0.8192152	0.17730273	0.54502827
1.3974517737253021e-08	0.79300815	0.30288273	0.5233492	0.82320935	0.17697822	0.5391223
1.3993327224907687e-08	0.7930272	0.3028657	0.52334243	0.8257289	0.1814636	0.5338203
1.4012134717047092e-08	0.79304343	0.30285951	0.52333534	0.82611114	0.18956552	0.53047806
1.4030916425503944e-08	0.7930548	0.30286264	0.5233308	0.8242502	0.19913647	0.52992636
1.404968935222864e-08	0.7930607	0.30287105	0.5233313	0.82064915	0.20769474	0.5322582
1.4068496099548465e-08	0.793062	0.30287948	0.5233376	0.8162755	0.21307836	0.5368394
1.4087307792155019e-08	0.79306054	0.30288288	0.5233493	0.8123022	0.21396647	0.5424592
1.4106112977845758e-08	0.793059	0.30287746	0.5233644	0.8097463	0.2102371	0.547666
1.4124918201859093e-08	0.79305995	0.30286184	0.5233803	0.80920327	0.202929	0.5511517
1.4143706669349693e-08	0.7930652	0.30283713	0.523394	0.81073636	0.19394836	0.5520679
1.4162490131238465e-08	0.7930754	0.30280676	0.5234033	0.8139106	0.1855637	0.55022943
1.4181257202586872e-08	0.7930901	0.30277547	0.5234071	0.8179211	0.17987378	0.54614264
1.420002021633403e-08	0.79310775	0.30274832	0.5234055	0.82178295	0.17828202	0.5408665
1.4218799629544333e-08	0.79312587	0.30272907	0.5234003	0.8245392	0.18116389	0.53574526
1.4237593602525747e-08	0.79314226	0.30271965	0.5233939	0.82548034	0.18775293	0.5320831
1.4256351120597669e-08	0.79315466	0.30271932	0.52338916	0.824356	0.19629459	0.5308025
1.4275077979085667e-08	0.7931621	0.30272508	0.5233883	0.82147413	0.20456591	0.53218395
1.4293806173820847e-08	0.79316497	0.30273226	0.52339286	0.81760913	0.21047553	0.53583056
1.4312548798638494e-08	0.79316473	0.30273622	0.5234024	0.81378716	0.21257336	0.54078263
1.4331309243984228e-08	0.7931638	0.302733	0.5234157	0.8109936	0.21040514	0.54576623
1.4350055092311631e-08	0.7931643	0.3027207	0.5234305	0.80990666	0.20460857	0.54951715
1.436879582757987e-08	0.7931684	0.30269963	0.52344406	0.8107363	0.196702	0.5511194
1.4387499973895233e-08	0.79317683	0.30267227	0.52345425	0.81321734	0.18870255	0.5502118
1.4406230186450777e-08	0.79318964	0.30264267	0.52345955	0.8167199	0.18258142	0.54705733
1.4424969143419285e-08	0.7932056	0.30261537	0.52345985	0.8203787	0.17986643	0.5424741
1.4443728302500442e-08	0.7932229	0.3025943	0.5234562	0.82329166	0.18122186	0.537631
1.446248562547559e-08	0.7932391	0.3025819	0.52345073	0.82471883	0.18627135	0.533764
1.4481215074222908e-08	0.79325235	0.30257824	0.52344596	0.8242914	0.19367194	0.5318457
1.4499947215076886e-08	0.7932612	0.3025811	0.5234442	0.822125	0.20150639	0.532331
1.4518691161434423e-08	0.7932656	0.30258676	0.5234469	0.8187981	0.20777003	0.5350626
1.4537457023345019e-08	0.7932668	0.30259082	0.5234545	0.8151969	0.2108971	0.53931504
1.4556207627287679e-08	0.79326653	0.30258933	0.523466	0.8122669	0.21015583	0.5439762
1.4574938018365443e-08	0.793267	0.30257994	0.5234795	0.810732	0.20582516	0.5478619
1.4593668252739032e-08	0.79327	0.30256224	0.5234928	0.81092733	0.19905804	0.5500153
1.4612408350518191e-08	0.793277	0.30253786	0.5235035	0.8127549	0.19157813	0.549925
1.4631176715098684e-08	0.7932881	0.30251008	0.52351016	0.81573665	0.18525848	0.5476414
1.4649950465865746e-08	0.7933025	0.3024831	0.52351207	0.81912535	0.18168618	0.54376656
1.4668702760917744e-08	0.79331875	0.30246085	0.52351004	0.8220778	0.1817397	0.5393053
1.4687438309670589e-08	0.79333466	0.30244604	0.5235056	0.8238574	0.18536223	0.53539336
1.4706171748225369e-08	0.7933484	0.30243933	0.523501	0.8240124	0.19159198	0.5330121
1.472492774205452e-08	0.79335827	0.30243945	0.52349865	0.82250106	0.19881363	0.5327466
1.4743691121559083e-08	0.79336417	0.3024433	0.52349997	0.81972635	0.20516025	0.5346384
1.4762444077552836e-08	0.79336655	0.30244696	0.5235058	0.8164339	0.20902498	0.5381693
1.4781191356147352e-08	0.79336715	0.30244657	0.5235156	0.8134886	0.20948312	0.54241425
1.4799917142478678e-08	0.79336774	0.3024395	0.5235278	0.81163436	0.20649724	0.54628515
1.4818659261596134e-08	0.7933702	0.30242473	0.52354056	0.8113003	0.20087917	0.5488221
1.4837415777018867e-08	0.79337597	0.30240318	0.52355146	0.812528	0.19407463	0.5494066
1.485618161738835e-08	0.7933855	0.30237752	0.52355903	0.81498	0.1878049	0.54791844
1.4874926912919688e-08	0.7933983	0.30235144	0.52356243	0.8180305	0.18364467	0.54476506
1.4893642445029672e-08	0.79341334	0.3023286	0.5235618	0.82092136	0.18261221	0.5407682
1.491236451226975e-08	0.7934287	0.30231184	0.5235585	0.8229397	0.18493152	0.53694016
1.4931120471063426e-08	0.79344255	0.30230248	0.5235545	0.8235742	0.18999143	0.53424454
1.4949901662296325e-08	0.79345345	0.30229992	0.5235517	0.8226558	0.19647315	0.53335977
1.496867611685263e-08	0.7934605	0.30230176	0.52355206	0.8204311	0.20268703	0.5344895
1.4987420393818405e-08	0.79346424	0.30230466	0.5235563	0.8175016	0.20704699	0.53730804
1.5006153959184627e-08	0.7934656	0.3023049	0.5235644	0.8146394	0.20849398	0.5410699
1.5024902182345976e-08	0.79346657	0.30229965	0.5235753	0.81257343	0.20672333	0.54481256
1.504368393166262e-08	0.7934687	0.30228743	0.5235872	0.8118056	0.20223142	0.54759365
1.506246310625345e-08	0.7934735	0.30226862	0.5235982	0.8124949	0.19619739	0.5487207
1.5081209415041335e-08	0.7934817	0.30224517	0.5236064	0.8144293	0.1901692	0.54793936
1.5099941232215205e-08	0.7934931	0.30222023	0.52361095	0.81710804	0.1856506	0.5454801
1.5118689065783608e-08	0.793507	0.30219722	0.5236117	0.81986713	0.1837553	0.5419803
1.5137449127429565e-08	0.7935217	0.30217904	0.5236096	0.8220194	0.1849427	0.53833646
1.5156217172624365e-08	0.7935355	0.30216748	0.5236061	0.8230209	0.18888333	0.53547513
1.5174974329801807e-08	0.79354686	0.30216244	0.52360326	0.82261604	0.19453463	0.53411615
1.519370875506007e-08	0.793555	0.30216226	0.52360284	0.8209199	0.20042336	0.5345806
1.5212451308645944e-08	0.7935599	0.30216405	0.52360576	0.8183846	0.20505431	0.5367214
1.5231196357340975e-08	0.7935622	0.3021644	0.5236124	0.81568134	0.20727284	0.5399689
1.5249969519378194e-08	0.7935636	0.30216053	0.5236219	0.8135068	0.20656207	0.54348683
1.5268732502861137e-08	0.79356563	0.30215052	0.523633	0.81240475	0.20315634	0.5463751
1.5287466256079533e-08	0.7935697	0.30213425	0.5236437	0.81261927	0.19796993	0.54791677
1.5306190324238587e-08	0.79357666	0.3021131	0.52365226	0.81405956	0.1923281	0.54775226
1.5324939805781732e-08	0.7935868	0.30208954	0.52365786	0.8163497	0.18764053	0.5459463
1.5343706910808295e-08	0.7935995	0.30206674	0.5236598	0.8189145	0.18508111	0.5429724
1.5362463862627122e-08	0.7936133	0.30204767	0.52365875	0.82111126	0.185279	0.5396003
1.5381200161878685e-08	0.79362684	0.30203426	0.52365613	0.8223898	0.18814857	0.5366904
1.5399930391189712e-08	0.79363865	0.302027	0.52365345	0.82243043	0.1929264	0.5349707
1.5418654565405718e-08	0.7936476	0.30202478	0.5236524	0.821229	0.19836937	0.53485936
1.5437398998169455e-08	0.7936535	0.30202517	0.52365434	0.8191044	0.20308879	0.5363625
1.5456155697930756e-08	0.7936568	0.30202535	0.5236595	0.8166195	0.20589362	0.539076
1.5474901961478546e-08	0.7936588	0.3020224	0.52366775	0.81442434	0.20610712	0.54228914
1.5493621854104337e-08	0.79366076	0.30201423	0.5236777	0.8130709	0.20373298	0.54517955
1.551233600571246e-08	0.7936643	0.3020003	0.52368796	0.8128729	0.19941737	0.54703027
1.5531078761178697e-08	0.79367036	0.3019814	0.52369684	0.8138515	0.19426286	0.54739445
1.5549819686212994e-08	0.79367924	0.3019594	0.5237031	0.8157403	0.18957905	0.54620016
1.55685688783708e-08	0.7936907	0.30193722	0.5237062	0.8180596	0.18653476	0.54376876
1.558731688716637e-08	0.7937036	0.3019176	0.52370626	0.82022953	0.18588169	0.5407306
1.560605234015949e-08	0.7937168	0.30190268	0.5237044	0.82170707	0.18775703	0.537863
1.562479139259823e-08	0.79372877	0.3018934	0.523702	0.82212245	0.19165549	0.53588736
1.5643555215887325e-08	0.7937383	0.30188918	0.5237007	0.82137203	0.19656512	0.5352933
1.56623200236362e-08	0.7937451	0.30188823	0.5237018	0.81965744	0.20121406	0.53621536
1.568107779932432e-08	0.79374945	0.30188784	0.52370584	0.8174363	0.20442139	0.53839433
1.5699780932617422e-08	0.79375196	0.30188537	0.5237127	0.815296	0.20540252	0.5412483
1.5718487590722857e-08	0.7937542	0.30187872	0.5237217	0.81377304	0.20396471	0.54405266
1.573722387918921e-08	0.79375744	0.30186683	0.52373135	0.8132354	0.2005059	0.54610574
1.5755979595558565e-08	0.79376274	0.30184996	0.5237402	0.81379646	0.1959234	0.546899
1.5774742677412126e-08	0.7937706	0.30182964	0.52374697	0.8152937	0.19138587	0.5462494
1.5793470491332815e-08	0.79378086	0.30180836	0.52375096	0.8173357	0.18804052	0.5443458
1.5812198934277873e-08	0.79379284	0.30178863	0.5237521	0.81941277	0.1867056	0.5416843
1.583092882596236e-08	0.7938055	0.30177265	0.523751	0.8210069	0.1876957	0.5389459
1.5849676395590375e-08	0.7938174	0.30176163	0.5237491	0.821719	0.1907372	0.5368221
1.5868447210119013e-08	0.7938274	0.30175552	0.52374774	0.82136875	0.1950361	0.53584546
1.5887180604399112e-08	0.79383504	0.301753	0.52374804	0.82005626	0.19946623	0.53624904
1.5905904723599084e-08	0.7938401	0.3017519	0.523751	0.8181319	0.20290653	0.5379054
1.5924636823930228e-08	0.7938434	0.30174965	0.52375686	0.8160995	0.20450649	0.5403765
1.5943383312218233e-08	0.793846	0.30174407	0.5237647	0.81448036	0.20389369	0.5430259
1.596216420347778e-08	0.793849	0.30173388	0.5237737	0.8136762	0.20125522	0.5451835
1.598092383686159e-08	0.79385364	0.30171898	0.5237825	0.8138719	0.19729568	0.5463062
1.5999657538931807e-08	0.7938607	0.30170038	0.5237896	0.8149921	0.19303492	0.5461317
1.601837277328638e-08	0.79386985	0.30168012	0.52379423	0.8167397	0.18954393	0.5447274
1.6037098741725905e-08	0.79388094	0.3016606	0.5237963	0.8186757	0.1876844	0.54246235
1.6055845669673928e-08	0.793893	0.30164385	0.52379614	0.8203171	0.18790969	0.53991663
1.6074610225759263e-08	0.79390466	0.30163145	0.5237947	0.82125145	0.19014446	0.537738
1.6093367265685312e-08	0.79391503	0.30162364	0.5237934	0.8212431	0.19379398	0.5364775
1.6112104547856436e-08	0.7939232	0.30161965	0.52379334	0.82030284	0.1979052	0.5364405
1.6130846404316855e-08	0.793929	0.30161762	0.5237954	0.8186823	0.20143035	0.53761667
1.6149595271869818e-08	0.793933	0.3016152	0.52380013	0.81680787	0.20348473	0.5396901
1.6168351698765467e-08	0.793936	0.3016104	0.52380705	0.8151652	0.20357332	0.54212147
1.6187097403162297e-08	0.793939	0.30160168	0.5238153	0.81416804	0.20171034	0.54428864
1.6205830291728876e-08	0.7939432	0.30158854	0.52382374	0.8140508	0.19840197	0.54565006
1.622456202876222e-08	0.7939494	0.30157164	0.5238309	0.81482136	0.19450116	0.54587793
1.6243310787152543e-08	0.79395765	0.30155256	0.52383614	0.8162723	0.19099203	0.5449311
1.626207534336482e-08	0.79396784	0.30153334	0.523839	0.81803405	0.18875492	0.54306257
1.6280852278574086e-08	0.7939792	0.30151626	0.52383965	0.819663	0.18834348	0.5407563
1.629961420759028e-08	0.7939907	0.30150273	0.5238388	0.82074875	0.18984058	0.5386052
1.631834000240932e-08	0.7940011	0.30149347	0.52383757	0.8210211	0.19283424	0.53715307
1.633707282693766e-08	0.7940097	0.30148804	0.5238373	0.82041866	0.19654715	0.5367531
1.6355840083354047e-08	0.79401624	0.30148494	0.5238388	0.8191012	0.20003064	0.53749424
1.6374629594279398e-08	0.7940209	0.30148223	0.5238426	0.8174163	0.2023977	0.5391745
1.6393387684349722e-08	0.79402435	0.30147788	0.5238486	0.8158082	0.20306219	0.54134744
1.641211971129527e-08	0.79402745	0.30147025	0.5238559	0.8146836	0.20189483	0.5434545
1.6430842415195466e-08	0.7940313	0.30145866	0.52386385	0.81431293	0.19922519	0.5449681
1.6449587501313273e-08	0.7940369	0.30144334	0.5238711	0.81477195	0.1957433	0.54551834
1.64683606037052e-08	0.7940444	0.30142552	0.5238768	0.8159321	0.19233401	0.5449778
1.6487154232136503e-08	0.79405373	0.30140698	0.5238803	0.817494	0.1898592	0.5434956
1.650590206831765e-08	0.7940644	0.30138975	0.5238817	0.81905735	0.18893819	0.541466
1.652464391561831e-08	0.7940753	0.30137548	0.52388144	0.8202334	0.18977697	0.53940713
1.654337473825734e-08	0.79408574	0.30136496	0.52388054	0.8207286	0.19213903	0.5378404
1.6562128403560484e-08	0.79409474	0.30135816	0.5238801	0.82042223	0.19540922	0.5371539
1.658090181199558e-08	0.7941018	0.30135396	0.52388114	0.8193978	0.19874379	0.5375122
1.659967563578085e-08	0.7941071	0.3013507	0.52388406	0.8179279	0.20128961	0.5388094
1.66183983571842e-08	0.7941109	0.30134654	0.5238891	0.8164018	0.20241249	0.54069585
1.6637126235623707e-08	0.7941142	0.30133978	0.5238958	0.81520504	0.20186254	0.54268867
1.6655865724732325e-08	0.7941181	0.30132952	0.5239032	0.8146334	0.19980542	0.5442843
1.6674643600985914e-08	0.79412305	0.30131567	0.5239103	0.8148184	0.19677687	0.5450865
1.66934219237044e-08	0.7941299	0.3012991	0.5239162	0.8156996	0.19355862	0.54490125
1.6712186771734637e-08	0.79413843	0.3012814	0.52392024	0.81704324	0.19096708	0.54379123
1.6730912764088905e-08	0.7941483	0.30126432	0.52392226	0.818505	0.18964732	0.5420543
1.67496273483212e-08	0.7941588	0.30124956	0.5239226	0.8197203	0.18990932	0.5401365
1.6768384050270888e-08	0.79416907	0.301238	0.5239221	0.82038784	0.19167139	0.53852004
1.6787159638328027e-08	0.7941782	0.30122995	0.5239217	0.82033855	0.19447048	0.5376141
1.6805919096392693e-08	0.7941857	0.30122465	0.5239224	0.8195915	0.19757494	0.5376403
1.6824644544277292e-08	0.7941915	0.30122077	0.52392465	0.81834954	0.2001889	0.5385745
1.6843384387198567e-08	0.7941959	0.30121654	0.5239289	0.816936	0.20166539	0.5401669
1.6862131536579432e-08	0.79419947	0.30121043	0.5239348	0.81571496	0.20164861	0.5420046
1.688090026693727e-08	0.7942032	0.30120125	0.5239416	0.8149925	0.20016564	0.54362047
1.689967817500236e-08	0.79420793	0.30118877	0.52394843	0.8149418	0.19761348	0.54460764
1.6918449255339303e-08	0.79421407	0.30117348	0.5239545	0.8155616	0.1946547	0.5447258
1.693719625998026e-08	0.7942219	0.3011567	0.5239589	0.81668264	0.19204362	0.5439601
1.6955929675736346e-08	0.7942311	0.30113995	0.5239615	0.8180171	0.1904304	0.54251856
1.69746840809725e-08	0.7942411	0.3011248	0.5239625	0.81923103	0.1902075	0.5407719
1.699344987666482e-08	0.794251	0.30111244	0.5239624	0.82001877	0.19141737	0.5391666
1.7012219004886643e-08	0.7942603	0.30110326	0.5239621	0.82018346	0.1937349	0.5381087
1.703095805955451e-08	0.79426813	0.30109695	0.5239625	0.81968963	0.1965502	0.537859
1.704969649019281e-08	0.7942744	0.30109233	0.5239642	0.81867176	0.19914444	0.53846675
1.7068451907807362e-08	0.7942791	0.30108795	0.5239678	0.8173966	0.200865	0.539766
1.7087231755985528e-08	0.79428315	0.3010822	0.5239729	0.81619394	0.20128813	0.5414188
1.7106021133517894e-08	0.79428685	0.3010739	0.5239792	0.81537014	0.20032552	0.54299974
1.712478418271767e-08	0.7942915	0.3010626	0.52398574	0.81512696	0.1982473	0.54410714
1.7143524134689172e-08	0.79429704	0.30104858	0.5239917	0.8155109	0.19559853	0.5444713
1.7162264538088986e-08	0.79430425	0.30103272	0.5239965	0.8164137	0.19305184	0.5440136
1.718102952490341e-08	0.7943127	0.30101645	0.5239996	0.8176031	0.19124532	0.5428595
1.7199816898734087e-08	0.7943222	0.3010012	0.524001	0.81877774	0.19062948	0.541309
1.7218586804509786e-08	0.7943319	0.30098823	0.52400136	0.81964	0.19134676	0.5397635
1.72373426551501e-08	0.79434115	0.30097818	0.5240012	0.819975	0.19319473	0.538614
1.7256084012384644e-08	0.7943491	0.30097088	0.52400154	0.81970394	0.19568649	0.53814536
1.7274839543719166e-08	0.7943557	0.30096552	0.5240029	0.8189023	0.1981832	0.53846556
1.7293619941231673e-08	0.79436105	0.30096072	0.52400583	0.8177805	0.2000511	0.5394837
1.7312416997114328e-08	0.7943653	0.30095515	0.52401024	0.81663144	0.2008229	0.5409318
1.733118868835995e-08	0.7943692	0.30094758	0.5240159	0.8157512	0.20032085	0.54243237
1.7349941345709222e-08	0.7943735	0.30093732	0.5240221	0.81535614	0.19869749	0.54360527
1.7368689972262863e-08	0.7943787	0.30092442	0.52402794	0.8155346	0.19638102	0.5441613
1.7387452507628494e-08	0.79438525	0.3009095	0.52403283	0.8162312	0.19396333	0.54396963
1.7406229379414963e-08	0.79439324	0.3008938	0.52403635	0.8172638	0.19205625	0.54308826
1.742499647364346e-08	0.7944022	0.3008787	0.5240383	0.8183676	0.19113742	0.5417509
1.7443760990029026e-08	0.7944115	0.3008653	0.5240391	0.81926453	0.1914253	0.5403025
1.7462507456929585e-08	0.79442054	0.3008545	0.5240392	0.8197302	0.19282903	0.53911227
1.7481254447379424e-08	0.79442877	0.3008463	0.5240395	0.8196514	0.19497716	0.5384766
1.7500020770895906e-08	0.7944356	0.30084014	0.5240406	0.81905323	0.19731618	0.53854865
1.7518802441674887e-08	0.79444134	0.30083495	0.52404296	0.8180944	0.19924809	0.5393016
1.7537567780048505e-08	0.7944459	0.3008294	0.5240467	0.8170273	0.20028612	0.5405323
1.755630841442112e-08	0.79445004	0.30082238	0.52405185	0.8161264	0.20018527	0.5419201
1.7575054721870708e-08	0.7944542	0.300813	0.5240575	0.81561524	0.19899166	0.54311365
1.7593827460249874e-08	0.79445916	0.30080113	0.5240632	0.81561553	0.19702089	0.54381496
1.76126221337406e-08	0.79446524	0.30078712	0.52406824	0.8161189	0.19478114	0.54385215
1.763140517853616e-08	0.79447263	0.3007721	0.52407205	0.8169896	0.1928462	0.54322517
1.7650154302889988e-08	0.794481	0.3007572	0.52407444	0.81800205	0.19170155	0.5421052
1.7668880214749754e-08	0.79448986	0.30074364	0.52407557	0.8189005	0.1916212	0.5407833
1.7687636867777187e-08	0.7944987	0.30073228	0.524076	0.81946224	0.19261189	0.53959286
1.770641600787008e-08	0.7945069	0.30072325	0.5240763	0.8195464	0.19441117	0.53883517
1.7725193943177993e-08	0.79451406	0.30071634	0.5240772	0.81913596	0.19654897	0.5386979
1.774398237408346e-08	0.79452014	0.30071065	0.52407914	0.81834126	0.19847725	0.5392072
1.7762749219738377e-08	0.7945251	0.30070502	0.5240824	0.817373	0.19970667	0.54022235
1.7781493577236434e-08	0.7945293	0.3006983	0.52408695	0.8164815	0.19994004	0.54147685
1.7800253076471542e-08	0.7945335	0.30068967	0.5240922	0.81589	0.19913603	0.54265153
1.7819032518130966e-08	0.7945382	0.30067867	0.5240976	0.81574315	0.19751222	0.5434505
