# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0449721395934856e-08	0.79237175	0.3009587	0.52501285	-0.3095819	0.23403282	0.86073166
2.045985732386319e-08	0.79233617	0.30059534	0.5253265	-0.2789527	0.0938195	0.89553756
2.0470406351619057e-08	0.79235655	0.30012518	0.5255888	-0.24615324	-0.053146858	0.9065623
2.04811797014057e-08	0.7924264	0.29956198	0.5257747	-0.21430779	-0.2035577	0.8915612
2.0492244821982432e-08	0.79254186	0.29891777	0.5258671	-0.18252231	-0.35609302	0.8487929
2.0503740044676256e-08	0.7927068	0.29820886	0.52584815	-0.14566188	-0.5083796	0.7758012
2.051555225776467e-08	0.7929311	0.29747933	0.52570397	-0.09470856	-0.65212095	0.67241794
2.0527721987655687e-08	0.7932357	0.29677823	0.52542794	-0.016023027	-0.7774567	0.53945166
2.0540191884492207e-08	0.7936437	0.29617724	0.52502525	0.10503947	-0.8675604	0.38110152
2.0552899089953648e-08	0.7941696	0.29576632	0.5245149	0.27826753	-0.8970183	0.20510657
2.056576007426185e-08	0.7947966	0.29565197	0.5239329	0.4978802	-0.83070713	0.024095017
2.0577431240374098e-08	0.795387	0.29589063	0.5233912	0.7074407	-0.657028	-0.12773256
2.0588151883375558e-08	0.7958513	0.2964362	0.5229297	0.86299556	-0.38886672	-0.23962498
2.0597777752045877e-08	0.7961053	0.2971748	0.52258873	0.9260405	-0.07168778	-0.3009602
2.060680537917518e-08	0.7961299	0.29801327	0.52236915	0.88679683	0.2555754	-0.31111667
2.0615822577850774e-08	0.7959204	0.29888582	0.5222732	0.74542564	0.55885524	-0.26739255
2.0625412724453062e-08	0.79547983	0.29972768	0.5223156	0.51195234	0.79877615	-0.16374741
2.0634947190051504e-08	0.7949163	0.30039033	0.5224902	0.25181624	0.9224862	-0.017203094
2.0644516697315108e-08	0.79433113	0.30085847	0.52276516	0.018399665	0.9392666	0.15081486
2.0654140345974534e-08	0.7937966	0.30115366	0.52310634	-0.15717675	0.8791637	0.31942472
2.0664015899816507e-08	0.79333985	0.3013098	0.52349323	-0.2705211	0.7723207	0.4767446
2.0673783397701584e-08	0.7929867	0.30134562	0.5238902	-0.32690763	0.64647144	0.6091142
2.068362048975998e-08	0.7927253	0.3012781	0.52428776	-0.34355944	0.5129085	0.7168422
2.069349734292807e-08	0.79254866	0.3011131	0.52467024	-0.33449385	0.37732175	0.7996297
2.0703502206380237e-08	0.7924458	0.30085057	0.525027	-0.31072897	0.23964915	0.85883
2.0713630445390068e-08	0.79240775	0.30049124	0.52534246	-0.28025088	0.09958087	0.89458084
2.0724158686067013e-08	0.792426	0.30002564	0.52560717	-0.24748352	-0.047059227	0.90661186
2.0734925011272052e-08	0.79249394	0.29946598	0.52579653	-0.2155822	-0.19739163	0.8926984
2.0745974536020936e-08	0.7926073	0.2988249	0.525893	-0.18386683	-0.3498567	0.8511084
2.0757460129685578e-08	0.7927701	0.2981176	0.52587885	-0.14733794	-0.50237006	0.77932256
2.0769260839843483e-08	0.7929918	0.29738802	0.5257398	-0.097179845	-0.64663726	0.6771372
2.0781423438958346e-08	0.7932928	0.2966843	0.5254688	-0.019843351	-0.77304065	0.54522234
2.0793886967083818e-08	0.79369646	0.2960776	0.52507067	0.099350214	-0.8649755	0.38769594
2.0806586638095422e-08	0.7942177	0.29565743	0.52456397	0.27050534	-0.89741176	0.21218695
2.081944626500894e-08	0.7948417	0.29552943	0.5239836	0.48878363	-0.83555925	0.031017916
2.0831171183721173e-08	0.7954358	0.2957547	0.523439	0.69978493	-0.66596	-0.12234523
2.0841915187264534e-08	0.7959064	0.2962887	0.52297395	0.8582009	-0.40140012	-0.23593798
2.0851575653518983e-08	0.7961698	0.2970212	0.52262795	0.9254256	-0.08552639	-0.29940107
2.0860617208748634e-08	0.79620403	0.297857	0.52240324	0.8905367	0.24201475	-0.31174275
2.086962115427931e-08	0.7960044	0.29872915	0.5223018	0.7534114	0.54698104	-0.27041388
2.087921643210599e-08	0.7955711	0.2995772	0.52233833	0.5222805	0.79131156	-0.16888483
2.088874658952409e-08	0.7950107	0.3002475	0.522508	0.26219505	0.9196924	-0.02374519
2.0898319731576674e-08	0.79442436	0.3007236	0.5227797	0.026772445	0.94030577	0.14393528
2.0907934833319715e-08	0.79388726	0.301025	0.5231186	-0.15129055	0.8826824	0.31274882
2.0917818595361212e-08	0.793426	0.3011866	0.52350473	-0.26725823	0.7769993	0.471018
2.0927587097237756e-08	0.7930689	0.30122676	0.5239016	-0.3255424	0.6516085	0.6043797
2.0937429444940936e-08	0.79280394	0.30116317	0.5242996	-0.34347722	0.5181016	0.71316385
2.094730399459324e-08	0.79262406	0.30100194	0.5246829	-0.33517295	0.3825651	0.796889
2.0957306419058697e-08	0.7925185	0.30074313	0.5250409	-0.31180087	0.24494174	0.8570015
2.0967421241111995e-08	0.7924781	0.3003879	0.525358	-0.28149238	0.10509525	0.8936276
2.0977927171343195e-08	0.7924942	0.29992673	0.5256249	-0.24876736	-0.04119793	0.90661854
2.0988682441715057e-08	0.79256016	0.2993707	0.5258175	-0.21682379	-0.19139166	0.89376193
2.099971891275097e-08	0.7926717	0.2987326	0.5259178	-0.18516336	-0.34381083	0.8533055
2.1011196060659565e-08	0.7928325	0.29802686	0.52590847	-0.14893852	-0.4965454	0.78268147
2.102298241984916e-08	0.7930514	0.29729748	0.52577436	-0.099545486	-0.64126885	0.681688
2.1035132581666242e-08	0.7933489	0.29659155	0.52550846	-0.023542643	-0.76863873	0.5508679
2.1047586012394436e-08	0.7937482	0.29597962	0.5251149	0.09378302	-0.8623207	0.39421442
2.1060279373036103e-08	0.7942648	0.2955503	0.5246117	0.26289454	-0.8976597	0.21918814
2.1073137989683622e-08	0.7948859	0.29540905	0.5240332	0.47981018	-0.8401602	0.037884843
2.1084921905089814e-08	0.7954837	0.29562122	0.5234854	0.6922572	-0.6744982	-0.117043994
2.1095690591936187e-08	0.7959603	0.29614398	0.52301705	0.85340726	-0.4134365	-0.2322872
2.1105389093308267e-08	0.79623276	0.2968707	0.5226659	0.92466515	-0.098758705	-0.2978232
2.1114447603137774e-08	0.79627633	0.29770404	0.5224362	0.89392215	0.22908865	-0.31224996
2.1123440245430193e-08	0.79608613	0.29857585	0.5223297	0.76083803	0.53560334	-0.27318388
2.1132999961113615e-08	0.79566187	0.29942632	0.5223602	0.53309786	0.7832485	-0.17421316
2.1142529871457246e-08	0.7951046	0.3001049	0.5225248	0.27305344	0.9165887	-0.03052029
2.1152107257578068e-08	0.79451716	0.30058932	0.52279305	0.035585914	0.9412528	0.13677827
2.116171553773489e-08	0.7939772	0.30089733	0.5231295	-0.14508234	0.8862467	0.30581227
2.117160845467303e-08	0.79351145	0.3010646	0.523515	-0.26379463	0.78180164	0.46506238
2.1181380921163982e-08	0.7931503	0.3011093	0.5239116	-0.32407737	0.6568674	0.59948254
2.1191233832308605e-08	0.79288125	0.30104962	0.5243104	-0.3433551	0.52335525	0.709403
2.1201104567618648e-08	0.7926984	0.30089223	0.5246944	-0.33584097	0.38789177	0.7940678
2.121111184552076e-08	0.79259	0.300637	0.525054	-0.3128602	0.2502166	0.85514414
2.1221218728186994e-08	0.7925472	0.30028558	0.52537274	-0.2827116	0.11051514	0.89265484
2.123170341612833e-08	0.7925612	0.29982883	0.5256417	-0.2500303	-0.03544588	0.9065858
2.1242454255525182e-08	0.7926253	0.299276	0.52583766	-0.21802607	-0.1855898	0.8947498
2.125347788631004e-08	0.79273504	0.29864088	0.52594185	-0.1864131	-0.33795577	0.8553888
2.1264941473587658e-08	0.7928938	0.29793704	0.52593684	-0.15048845	-0.4908258	0.7859286
2.1276717639807172e-08	0.79311025	0.29720768	0.5258076	-0.1018063	-0.6360269	0.6860673
2.1288858512764885e-08	0.79340434	0.29649958	0.52554655	-0.027055891	-0.76433986	0.5562832
2.1301303435940575e-08	0.79379934	0.29588264	0.52515745	0.0884966	-0.8596818	0.40046573
2.1313984637214627e-08	0.79431134	0.29544485	0.5246581	0.25554493	-0.8977683	0.22600572
2.132683456830195e-08	0.794929	0.29529074	0.52408165	0.4709497	-0.84452426	0.04470322
2.1338669827256694e-08	0.7955301	0.29548967	0.52353114	0.6846289	-0.6829124	-0.11166688
2.1349465146131005e-08	0.79601264	0.29600114	0.52305937	0.84847325	-0.42535728	-0.22856228
2.135920157447093e-08	0.7962941	0.29672182	0.5227033	0.9237371	-0.11196686	-0.29616264
2.1368272762034555e-08	0.796347	0.29755217	0.52246875	0.8971869	0.21594311	-0.31267732
2.1377258274786127e-08	0.7961662	0.29842383	0.52235687	0.7681474	0.5240703	-0.2758713
2.1386786003252417e-08	0.79575104	0.29927683	0.5223815	0.5437893	0.77502674	-0.17942682
2.139631133045726e-08	0.79519737	0.2999633	0.5225408	0.2840076	0.9132699	-0.03728468
2.1405893717765058e-08	0.794609	0.30045623	0.5228056	0.04452752	0.942063	0.1296033
2.1415493886967912e-08	0.7940663	0.30077085	0.52313954	-0.13871893	0.8897498	0.29880905
2.1425374584110104e-08	0.79359686	0.30094367	0.5235234	-0.26002145	0.78685266	0.45870993
2.1435153491325692e-08	0.7932311	0.30099314	0.52392	-0.32246137	0.6623975	0.5942764
2.1445011907247598e-08	0.7929582	0.3009377	0.5243193	-0.34318012	0.52896684	0.70534164
2.1454879671654687e-08	0.7927719	0.30078444	0.524704	-0.33652776	0.39356798	0.79102004
2.1464887639656588e-08	0.7926605	0.30053318	0.52506506	-0.31399068	0.25589877	0.85310394
2.1474987860497123e-08	0.7926152	0.30018577	0.5253858	-0.28401747	0.11632659	0.8915723
2.148545266581852e-08	0.79262674	0.29973355	0.52565706	-0.25137892	-0.029317891	0.9065083
2.1496198005782482e-08	0.792689	0.29918423	0.5258565	-0.21931183	-0.1793946	0.89576095
2.1507201638962824e-08	0.79279673	0.29855266	0.5259647	-0.1877611	-0.3316116	0.85759693
2.1518652140832857e-08	0.7929534	0.2978508	0.5259645	-0.1521416	-0.48463872	0.7893845
2.153041778474517e-08	0.7931671	0.29712155	0.5258404	-0.104203574	-0.6303459	0.6907429
2.154255781135597e-08	0.79345787	0.29641068	0.5255844	-0.030711992	-0.7597392	0.56197554
2.1554988069316752e-08	0.7938483	0.2957888	0.5252003	0.08291948	-0.85676956	0.40712792
2.1567664348736594e-08	0.79435563	0.29534197	0.5247046	0.24788073	-0.8977424	0.23317637
2.1580506182638307e-08	0.7949697	0.29517448	0.5241304	0.46166927	-0.8489065	0.051886607
2.159240352023408e-08	0.79557437	0.29535967	0.5235768	0.67670244	-0.69141114	-0.10607295
2.1603223491664307e-08	0.7960628	0.29585922	0.52310175	0.8432113	-0.43759435	-0.2246219
2.1612998355244138e-08	0.79635346	0.29657346	0.5227405	0.92259586	-0.12566209	-0.29434988
2.1622084673848737e-08	0.7964161	0.29740065	0.5225009	0.9003901	0.20228954	-0.3130277
2.1631061123366173e-08	0.79624516	0.2982717	0.5223837	0.77560633	0.51193726	-0.27857205
2.164054056877737e-08	0.7958403	0.29912594	0.52240187	0.55524653	0.7659291	-0.18495567
2.1650062527523952e-08	0.7952907	0.29982096	0.5225556	0.29582506	0.90947735	-0.044504244
2.1659650878501423e-08	0.7947012	0.300323	0.52281654	0.054236446	0.9427733	0.12190785
2.1669246271302e-08	0.79415566	0.30064487	0.5231479	-0.13182051	0.89338195	0.29133373
2.1679109087880724e-08	0.79368246	0.30082363	0.52352977	-0.25584555	0.7922377	0.45183352
2.1688894358068355e-08	0.79331213	0.30087832	0.5239262	-0.32063785	0.668335	0.5886217
2.1698764596847938e-08	0.79303455	0.30082738	0.5243263	-0.34294292	0.534923	0.7009805
2.1708630459888628e-08	0.79284465	0.30067843	0.5247119	-0.33722574	0.39957795	0.7877464
2.1718641013212565e-08	0.79273	0.30043125	0.5250746	-0.3151699	0.26188874	0.8509092
2.172872990703673e-08	0.792682	0.30008832	0.5253971	-0.2854051	0.122511744	0.89037514
2.1739171622168906e-08	0.79269123	0.299641	0.52567077	-0.25282368	-0.022768164	0.90637666
2.1749906072957958e-08	0.79275125	0.2990958	0.5258737	-0.22070372	-0.17269953	0.8968026
2.1760896630809757e-08	0.792857	0.2984676	0.52598625	-0.1891881	-0.32486495	0.85988945
2.177233465385483e-08	0.7930113	0.29776785	0.52599126	-0.15387212	-0.47806627	0.79299194
2.17840843123834e-08	0.79322225	0.29703906	0.52587277	-0.10672264	-0.6242362	0.6956914
2.179620866191673e-08	0.79350907	0.29632616	0.5256225	-0.034660585	-0.7546199	0.56819
2.180863439359717e-08	0.7938947	0.29569846	0.52524346	0.07700728	-0.8535343	0.41426784
2.182129794730993e-08	0.7943967	0.2952422	0.52475214	0.2396094	-0.8975529	0.24098733
2.183413799360286e-08	0.79500717	0.29506037	0.52418023	0.45171174	-0.8533958	0.059643455
2.184609357573848e-08	0.79561514	0.29523045	0.52362376	0.6679592	-0.7005075	-0.09989329
2.1856944667126194e-08	0.7961099	0.2957171	0.52314496	0.83734316	-0.45071325	-0.22026218
2.18667654725529e-08	0.79641056	0.2964244	0.5227781	0.9211717	-0.14031722	-0.29230636
2.1875872456024264e-08	0.7964836	0.29724836	0.52253294	0.90359586	0.18773338	-0.31329766
2.1884840953481896e-08	0.7963232	0.29811877	0.5224101	0.78334033	0.49894232	-0.28132582
2.1894278745354364e-08	0.79592884	0.29897478	0.52242166	0.56705225	0.7562348	-0.19058962
2.1903800702010763e-08	0.79538345	0.2996788	0.5225695	0.30804187	0.9053243	-0.051884472
2.1913397197121282e-08	0.79479307	0.3001905	0.52282643	0.06431132	0.9433275	0.11402367
2.1922985172687174e-08	0.7942446	0.30051976	0.52315503	-0.12456632	0.8970234	0.2835977
2.193283199634173e-08	0.7937677	0.30070463	0.5235349	-0.2514325	0.7977105	0.44473037
2.1942622773401818e-08	0.79339236	0.30076474	0.52393115	-0.31867126	0.67442113	0.5827541
2.1952497094564988e-08	0.7931104	0.3007185	0.52433175	-0.3426369	0.54115206	0.6963636
2.1962365168829153e-08	0.7929165	0.30057397	0.52471834	-0.337917	0.40580842	0.7843021
2.1972380084204215e-08	0.7927984	0.30033106	0.52508277	-0.31637377	0.26807448	0.8485948
2.1982455799539162e-08	0.79274774	0.29999277	0.525407	-0.28684002	0.12891862	0.88908595
2.1992874437477052e-08	0.7927544	0.2995506	0.5256831	-0.2543216	-0.015994594	0.9061875
2.200359940438608e-08	0.7928122	0.29900953	0.5258898	-0.22214177	-0.16579655	0.8978214
2.2014572499093013e-08	0.7929157	0.29838508	0.52600676	-0.19066617	-0.3178468	0.8622133
2.2025999785771433e-08	0.7930679	0.29768735	0.526017	-0.15564133	-0.4712462	0.7966667
2.203773997077534e-08	0.7932759	0.29695877	0.5259042	-0.10924916	-0.6179604	0.7006901
2.204985183893816e-08	0.7935589	0.29624376	0.5256598	-0.038592037	-0.7493616	0.57444793
2.20622563870148e-08	0.79393935	0.29561105	0.5252865	0.07092777	-0.85004324	0.4216954
2.2074912280811614e-08	0.794436	0.29514495	0.5247996	0.23114827	-0.89718294	0.24905756
2.2087748615580018e-08	0.7950424	0.2949485	0.52423024	0.4414203	-0.85780615	0.067715965
2.2099769427286612e-08	0.79565376	0.29510298	0.52367055	0.65891063	-0.709626	-0.09348611
2.2110652403549356e-08	0.796155	0.29557624	0.5231881	0.83114666	-0.46401596	-0.21569337
2.21205188447966e-08	0.7964657	0.29627597	0.5228155	0.91949	-0.1553617	-0.29009596
2.212964305673342e-08	0.79654944	0.297096	0.5225648	0.90671635	0.17252812	-0.3134667
2.2138603285474554e-08	0.79639995	0.2979655	0.5224361	0.7912153	0.48524475	-0.28407845
2.2148005138766452e-08	0.7960164	0.2988237	0.52244085	0.57907075	0.74602073	-0.19625905
2.2157524592365212e-08	0.7954758	0.2995368	0.52258253	0.32069102	0.9007738	-0.05943835
2.2167129925963637e-08	0.7948845	0.30005842	0.5228354	0.07482286	0.9437108	0.10590423
2.2176711588333383e-08	0.7943332	0.3003955	0.5231611	-0.11695951	0.90065354	0.2756168
2.2186542115550278e-08	0.79385245	0.3005867	0.5235388	-0.24675885	0.8032786	0.4373787
2.2196345781474586e-08	0.7934718	0.30065233	0.52393514	-0.3165844	0.68056065	0.57676
2.220620493797023e-08	0.7931857	0.3006112	0.5243353	-0.34224892	0.54771394	0.69143784
2.2216069169860087e-08	0.7929878	0.30047143	0.52472275	-0.33861732	0.4124603	0.7805676
2.2226087446638585e-08	0.7928661	0.3002331	0.52508897	-0.31764564	0.27469572	0.8460638
2.2236158100883456e-08	0.79281235	0.29989943	0.5254154	-0.2883443	0.13565008	0.8876778
2.2246553357611567e-08	0.79281646	0.2994626	0.5256941	-0.25589666	-0.008889223	0.905931
2.2257267264261827e-08	0.7928719	0.29892588	0.52590454	-0.22365771	-0.15853585	0.89883286
2.2268222369342194e-08	0.7929732	0.29830542	0.5260262	-0.1922151	-0.31046197	0.8645922
2.2279633409842666e-08	0.79312277	0.29761034	0.5260419	-0.15749492	-0.46399197	0.8004996
2.2291358515167052e-08	0.7933278	0.2968823	0.52593523	-0.11190262	-0.61120474	0.70597744
2.2303449417740326e-08	0.79360646	0.29616553	0.5256972	-0.042770017	-0.7435902	0.5811772
2.231583810991513e-08	0.7939816	0.29552734	0.52532995	0.064526655	-0.8461816	0.4296129
2.2328482160992956e-08	0.79447234	0.29505098	0.5248479	0.2221439	-0.8965894	0.25773785
2.234132063962151e-08	0.7950746	0.29483896	0.52428114	0.43049628	-0.86223423	0.07634865
2.2353413757143042e-08	0.7956895	0.29497683	0.5237182	0.649249	-0.71904296	-0.08662976
2.236433706190833e-08	0.7961976	0.29543614	0.5232316	0.8244849	-0.4777442	-0.2108161
2.2374254361902997e-08	0.7965189	0.296128	0.522853	0.9175145	-0.17092311	-0.287688
2.238340397280744e-08	0.7966137	0.29694432	0.5225965	0.9096738	0.15694997	-0.31352136
2.2392359131082648e-08	0.79647535	0.2978129	0.5224618	0.79900753	0.47119167	-0.28674796
2.2401720457739484e-08	0.796103	0.29867283	0.52245957	0.59126884	0.735285	-0.20194466
2.2411241295581413e-08	0.7955673	0.2993953	0.52259505	0.3335762	0.8958746	-0.06704341
2.2420854587621172e-08	0.79497546	0.29992703	0.52284354	0.08565046	0.9439009	0.097650625
2.2430429158354895e-08	0.7944213	0.30027202	0.5231662	-0.10904915	0.9042321	0.26745316
2.2440241328627735e-08	0.7939366	0.30046982	0.5235416	-0.24183066	0.80891377	0.4298041
2.2450051635319592e-08	0.79355085	0.3005412	0.52393764	-0.3143156	0.6869062	0.5704842
2.245989597520639e-08	0.7932605	0.30050522	0.52433753	-0.3417747	0.5545008	0.6862755
2.2469751725456947e-08	0.7930585	0.3003705	0.52472556	-0.33930588	0.41940627	0.7766048
2.2479762522212703e-08	0.79293305	0.30013725	0.52509326	-0.31898293	0.28176028	0.8433019
2.2489822778902886e-08	0.79287606	0.2998087	0.5254218	-0.28996006	0.14290024	0.8860993
2.250019736249696e-08	0.79287726	0.2993774	0.52570313	-0.2575834	-0.0012986138	0.90559113
2.2510903137377108e-08	0.79293025	0.29884523	0.5259178	-0.22527139	-0.15082636	0.8998388
2.2521851110837468e-08	0.7930292	0.29822838	0.5260444	-0.19382098	-0.30277628	0.8669958
2.2533244547197335e-08	0.7931764	0.29753613	0.5260659	-0.15940067	-0.45641854	0.8044187
2.2544958606531853e-08	0.79337823	0.29680854	0.5259655	-0.11459022	-0.60418504	0.71137124
2.2557025216845536e-08	0.79365253	0.29609025	0.5257341	-0.047013044	-0.73752695	0.5880966
2.256939019091611e-08	0.7940219	0.29544678	0.5253734	0.057934947	-0.8419976	0.43787387
2.2582023716724026e-08	0.7945066	0.29495996	0.5248966	0.21285276	-0.8957569	0.2667975
2.2594862934834596e-08	0.7951043	0.2947319	0.52433264	0.4191112	-0.86657333	0.0854186
2.260703742963439e-08	0.79572296	0.2948524	0.52376616	0.6391652	-0.72853315	-0.07945534
2.261799768227426e-08	0.7962376	0.29529685	0.5232756	0.8173276	-0.49189112	-0.2056106
2.2627967934463912e-08	0.79656976	0.2959801	0.52289075	0.9152009	-0.18712313	-0.28504807
2.263714253851896e-08	0.7966761	0.29679218	0.5226281	0.91252893	0.14054151	-0.3134505
2.264609036030832e-08	0.7965497	0.2976593	0.52248716	0.80701745	0.45618382	-0.28943226
2.2655424607699943e-08	0.79618853	0.298522	0.52247787	0.6036328	0.72400886	-0.20763674
2.266494244437295e-08	0.7956584	0.29925367	0.52260673	0.3469221	0.89051723	-0.074826695
2.2674564968379214e-08	0.7950661	0.29979602	0.52285063	0.09694563	0.9438815	0.08915545
2.268413502306818e-08	0.79450905	0.30014938	0.52317023	-0.100776844	0.9077688	0.25905687
2.269393072867793e-08	0.7940204	0.30035388	0.52354336	-0.23664787	0.81459624	0.4220207
2.2703751488331894e-08	0.79362905	0.30043122	0.5239392	-0.31190774	0.69330823	0.56406754
2.27135838875253e-08	0.7933345	0.30040044	0.5243388	-0.34122124	0.5613248	0.68101466
2.2723435606285105e-08	0.7931282	0.3002708	0.5247277	-0.33994773	0.4263334	0.7725882
2.2733431991372458e-08	0.792999	0.30004275	0.5250964	-0.3203128	0.28890058	0.8404456
2.2743481553906557e-08	0.79293877	0.29971945	0.52542716	-0.29158822	0.15022929	0.88443816
2.2753829976732966e-08	0.79293704	0.2992939	0.5257111	-0.25930914	0.0064485245	0.90517443
2.2764526101705622e-08	0.7929874	0.2987666	0.52593	-0.22692789	-0.14293452	0.9007965
2.2775453296392723e-08	0.793084	0.29815423	0.5260615	-0.19549967	-0.2947144	0.8694383
2.278681697337689e-08	0.79322827	0.2974657	0.526089	-0.1614096	-0.44831008	0.8085225
2.2798516954285416e-08	0.7934269	0.2967388	0.52599525	-0.117411934	-0.5966177	0.71707404
2.281055957730149e-08	0.7936966	0.29601902	0.525771	-0.05144497	-0.7309671	0.5954181
2.282290606722292e-08	0.7940601	0.29536992	0.5254171	0.051103164	-0.8374305	0.4465552
2.2835527597426702e-08	0.79453826	0.2948722	0.52494586	0.20316161	-0.89464486	0.2763628
2.2848361350229727e-08	0.7951309	0.29462743	0.52438533	0.40703303	-0.8708705	0.095125385
2.286062133633922e-08	0.7957531	0.2947293	0.5238152	0.6283162	-0.73837215	-0.071713254
2.287162495796532e-08	0.79627466	0.29515794	0.52332044	0.8095264	-0.5066636	-0.19997187
2.2881653065990886e-08	0.79661846	0.2958319	0.522929	0.91248256	-0.20415826	-0.28212318
