# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0976902293505757e-08	0.78964454	0.306808	0.52209324	-0.08531501	0.7036546	0.6229712
1.098734503653408e-08	0.78943944	0.3067256	0.5224581	-0.10524351	0.58215475	0.736481
1.0998029526540217e-08	0.78931427	0.30653793	0.5228116	-0.09531106	0.44773886	0.827263
1.1008900370872942e-08	0.7892604	0.3062457	0.52313435	-0.067092955	0.30380902	0.8928753
1.1020166579909812e-08	0.7892668	0.30584288	0.5234129	-0.029767249	0.14863257	0.93230623
1.1031729557135447e-08	0.7893232	0.3053375	0.5236228	0.009068711	-0.01496727	0.9423359
1.1043615899756888e-08	0.7894207	0.30474415	0.5237429	0.045680713	-0.18388908	0.9203401
1.105582077546552e-08	0.7895566	0.30409083	0.52375406	0.08120475	-0.35193142	0.8641763
1.1068460964136383e-08	0.7897403	0.30341235	0.52364135	0.12327278	-0.51154226	0.7722149
1.1081345881932358e-08	0.7899874	0.30277348	0.5234014	0.18435873	-0.64810747	0.6474792
1.1094576778518968e-08	0.7903234	0.30223718	0.52304006	0.28090915	-0.74612	0.49403042
1.1108003545335981e-08	0.7907603	0.30189174	0.5225825	0.4239615	-0.78079635	0.32218614
1.1121849037431992e-08	0.7912921	0.3018319	0.5220573	0.61384755	-0.7180108	0.1423309
1.1134250960379717e-08	0.7917756	0.30210078	0.5215881	0.79280007	-0.5499157	-0.004478574
1.1145415331916499e-08	0.79212695	0.30262607	0.5212123	0.91818047	-0.29897752	-0.10768471
1.1155479566711331e-08	0.79229075	0.30330047	0.5209508	0.9609285	-0.0070822723	-0.16152392
1.1164952844917748e-08	0.79225683	0.3040389	0.5208018	0.91428274	0.28895563	-0.16643083
1.1174326624475751e-08	0.7920333	0.30477428	0.5207651	0.7835632	0.5555398	-0.12206162
1.1184385813535568e-08	0.79162985	0.3054673	0.5208503	0.57901037	0.7657632	-0.023945855
1.1195017219132544e-08	0.79111755	0.30602232	0.5210599	0.34590217	0.87870866	0.12015838
1.1205469282292114e-08	0.79062474	0.30638018	0.5213514	0.14966276	0.89141464	0.27983734
1.1215794466156688e-08	0.79020715	0.30657536	0.52168906	0.011907927	0.83694845	0.43574122
1.1226181767119801e-08	0.78987867	0.30664128	0.522052	-0.06896186	0.7423949	0.5780529
1.1236549340839264e-08	0.7896438	0.30659586	0.5224172	-0.10224076	0.62662995	0.6989774
1.1247119035038391e-08	0.78949153	0.30644596	0.5227755	-0.101514064	0.49668545	0.79780525
1.1257918358842318e-08	0.78941345	0.306191	0.523111	-0.07855785	0.35603717	0.8725022
1.1269009469286489e-08	0.78939956	0.3058287	0.52340674	-0.04361668	0.20523281	0.9214411
1.1280515415446712e-08	0.78943944	0.30535662	0.52364445	-0.004503067	0.043672007	0.9423133
1.1292255770721309e-08	0.78952265	0.30479348	0.5237982	0.032953523	-0.12347482	0.93199927
1.1304393749103204e-08	0.7896451	0.30415502	0.52384996	0.06850028	-0.29334572	0.8879379
1.1316838850720074e-08	0.7898095	0.30348212	0.52378243	0.10688201	-0.4566509	0.8089099
1.1329659263682159e-08	0.79003185	0.30282107	0.5235868	0.15955737	-0.60323524	0.6951688
1.1342727953498572e-08	0.79033256	0.3022413	0.52326787	0.24143699	-0.71694404	0.55159515
1.1356075760533903e-08	0.79073256	0.30181772	0.52284145	0.36705777	-0.7774766	0.38518313
1.1369734498780564e-08	0.79123336	0.301643	0.52233654	0.5413857	-0.7545238	0.20676318
1.1382648401787707e-08	0.7917451	0.3017946	0.5218409	0.729593	-0.624541	0.046114
1.1394348507646479e-08	0.7921575	0.30223897	0.5214235	0.88058907	-0.39865994	-0.075266965
1.1404787470811491e-08	0.79239345	0.30287123	0.52111906	0.95555884	-0.116608	-0.14745896
1.1414408251446308e-08	0.79243195	0.30359387	0.52092904	0.9417606	0.18159226	-0.17031124
1.1423759551608364e-08	0.7922764	0.30433726	0.52085054	0.84075683	0.46272346	-0.14422044
1.1433435454985032e-08	0.79193914	0.30504844	0.5208883	0.66235065	0.6965445	-0.067028545
1.1444193689739743e-08	0.7914401	0.30568007	0.5210594	0.42605278	0.85178506	0.06626645
1.1454699966408818e-08	0.7909317	0.30610427	0.52132636	0.21285333	0.8963379	0.22299702
1.1465080137602606e-08	0.79048324	0.30635294	0.5216516	0.053444274	0.861775	0.38218752
1.1475466284220756e-08	0.79012173	0.30646178	0.5220089	-0.04681515	0.77854997	0.530583
1.1485800653954686e-08	0.7898557	0.30645388	0.5223737	-0.09506452	0.6691372	0.6589598
1.1496286751067019e-08	0.78967524	0.3063407	0.52273583	-0.10488741	0.5436861	0.76572675
1.1507045327919814e-08	0.7895718	0.30612183	0.52308244	-0.08836848	0.40604407	0.8493825
1.151800188693668e-08	0.7895367	0.30579793	0.52339333	-0.056643013	0.25912252	0.9073838
1.1529395403847337e-08	0.78955895	0.30536228	0.52365446	-0.01810302	0.10067668	0.9384857
1.154102732398577e-08	0.7896278	0.30482998	0.5238393	0.020186272	-0.06459436	0.939282
1.155306430619003e-08	0.789737	0.30421248	0.5239289	0.056260884	-0.23480769	0.9071273
1.1565361541469986e-08	0.78988504	0.3035488	0.5239042	0.09256674	-0.40092662	0.8405059
1.1578142929874088e-08	0.7900863	0.30287245	0.5237521	0.13901593	-0.555853	0.73781025
1.1591095800535447e-08	0.7903565	0.30225837	0.5234748	0.20888005	-0.6825072	0.6041463
1.1604400770249979e-08	0.79072225	0.30176973	0.5230809	0.31868574	-0.764458	0.44389653
1.161791592143896e-08	0.7911895	0.30149898	0.5225997	0.47652563	-0.7741794	0.2684804
1.1631348391383422e-08	0.7917171	0.30153808	0.52208436	0.6680819	-0.68010527	0.09644216
1.1643404971827948e-08	0.7921715	0.30189058	0.5216376	0.83612055	-0.48455042	-0.039064903
1.1654218013999825e-08	0.7924718	0.30246958	0.5212939	0.93951845	-0.21747293	-0.12821999
1.1664047388329014e-08	0.7925785	0.30316925	0.521065	0.95667106	0.078804635	-0.16792144
1.1673454729311536e-08	0.79248846	0.30391416	0.5209477	0.88478434	0.37009913	-0.15875721
1.1682918281479361e-08	0.79221267	0.30463985	0.5209442	0.7318589	0.62291557	-0.099766865
1.1693436716950411e-08	0.7917551	0.30531782	0.5210703	0.507201	0.8121163	0.016523521
1.1703985995035598e-08	0.79124075	0.30580994	0.5213081	0.28159493	0.891602	0.16746895
1.1714419388118338e-08	0.7907655	0.30611557	0.52161735	0.10154834	0.8805293	0.32806835
1.1724748950173383e-08	0.79037404	0.30626896	0.52196443	-0.018292146	0.8115493	0.48067972
1.17350928724924e-08	0.7900752	0.3062998	0.52232844	-0.08325134	0.70948744	0.6165389
1.1745523511102708e-08	0.7898655	0.30622292	0.52269316	-0.10504426	0.5887852	0.7311509
1.1756189104531112e-08	0.78973603	0.30604097	0.52304715	-0.096379004	0.45503098	0.82311887
1.1767048849672208e-08	0.7896785	0.30575436	0.5233716	-0.06885712	0.31158373	0.8900797
1.1778286936056702e-08	0.7896817	0.3053577	0.52365255	-0.031830035	0.15707551	0.9309335
1.1789843722054842e-08	0.7897354	0.30485716	0.5238664	0.0070898384	-0.006280121	0.9425811
1.1801703852046357e-08	0.7898304	0.3042684	0.5239913	0.0438103	-0.1749196	0.92234325
1.1813897808310296e-08	0.78996396	0.30361712	0.5240083	0.079284325	-0.34328657	0.8679834
1.1826505720109873e-08	0.79014426	0.30293936	0.5239021	0.12068919	-0.50350493	0.7779706
1.1839377250388624e-08	0.7903869	0.30229697	0.5236684	0.18037017	-0.6416515	0.654877
1.185257297869999e-08	0.79071677	0.30175397	0.5233132	0.2745001	-0.74215335	0.5029844
1.186598948719083e-08	0.79114795	0.3013959	0.52285975	0.4149034	-0.78103626	0.3318439
1.1879787904303619e-08	0.79167426	0.30131766	0.5223376	0.6023598	-0.7248431	0.15228339
1.1892268230536143e-08	0.7921628	0.30156857	0.52186346	0.7831925	-0.5626488	0.0031775
1.1903515721580603e-08	0.7925241	0.3020821	0.5214806	0.9129329	-0.3153102	-0.10296546
1.1913630159097556e-08	0.7926992	0.3027503	0.5212121	0.9608855	-0.024788618	-0.15970497
1.1923122722529278e-08	0.79267657	0.30348694	0.5210563	0.9194957	0.27190652	-0.16750422
1.1932487971874918e-08	0.79246354	0.3042242	0.52101254	0.79343283	0.5411132	-0.12609099
1.1942470520272885e-08	0.79207075	0.30492023	0.52108955	0.59306353	0.75533456	-0.031497966
1.1953119774338706e-08	0.79155946	0.30548796	0.52129275	0.3589885	0.8751292	0.11100222
1.196358447487286e-08	0.791063	0.3058568	0.52158034	0.15963395	0.8928471	0.27042994
1.1973913420226185e-08	0.79064006	0.30606055	0.5219158	0.018342348	0.84145325	0.4269135
1.1984313741499902e-08	0.79030544	0.3061336	0.5222781	-0.06575428	0.7484897	0.5704718
1.1994672717925001e-08	0.79006535	0.3060944	0.52264297	-0.10136379	0.63371426	0.6926076
1.2005228231651562e-08	0.7899082	0.30595064	0.52300173	-0.10226525	0.50447744	0.79275197
1.2016017829272295e-08	0.78982586	0.3057018	0.5233388	-0.08027872	0.36434922	0.8689093
1.2027083331603167e-08	0.7898082	0.305346	0.5236369	-0.04580752	0.21422477	0.9193511
1.2038578734906644e-08	0.789845	0.3048796	0.52387846	-0.006712756	0.05304558	0.94194317
1.205030143929396e-08	0.78992563	0.3043215	0.52403724	0.030892922	-0.11383517	0.933465
1.2062428144709847e-08	0.79004556	0.303686	0.52409494	0.06650662	-0.2838964	0.89133465
1.207484678191144e-08	0.7902069	0.30301446	0.5240342	0.10445646	-0.44771427	0.8143374
1.2087655913235773e-08	0.7904252	0.30235082	0.5238454	0.1559728	-0.59571165	0.702407
1.2100707951674954e-08	0.7907203	0.30176485	0.52353275	0.23577164	-0.71171844	0.56037706
1.2114047868540674e-08	0.7911144	0.3013301	0.52311105	0.35874578	-0.77596617	0.39489588
1.2127683225329343e-08	0.79160964	0.30113894	0.5226093	0.5304843	-0.75868577	0.21683677
1.2140679752496172e-08	0.79212433	0.3012723	0.5221097	0.71957713	-0.6346081	0.054213066
1.2152438645925697e-08	0.792544	0.30170214	0.5216869	0.87375844	-0.4135422	-0.06961233
1.2162943083925617e-08	0.7927909	0.30232686	0.52137536	0.95363563	-0.13347177	-0.14467992
1.2172593921530441e-08	0.7928403	0.3030464	0.5211787	0.9449604	0.16468613	-0.17031734
1.2181949169879973e-08	0.7926953	0.3037905	0.5210936	0.84870285	0.44772515	-0.14703904
1.2191583808296834e-08	0.7923678	0.30450457	0.5211241	0.67439115	0.6849496	-0.07291145
1.2202361302743795e-08	0.7918718	0.3051476	0.5212887	0.43826887	0.84662616	0.05848757
1.221287506130118e-08	0.79136145	0.3055821	0.52155125	0.22287612	0.8962649	0.21453436
1.2223266389846022e-08	0.7909083	0.30583933	0.5218741	0.06023438	0.86498976	0.37410876
1.2233643267917397e-08	0.79054195	0.3059548	0.52222973	-0.042931225	0.7837492	0.5232032
1.2243977145980844e-08	0.7902707	0.30595276	0.5225943	-0.09359089	0.6753624	0.65271753
1.2254451852768004e-08	0.79008573	0.3058452	0.5229566	-0.10512565	0.55062056	0.760661
1.2265202703094279e-08	0.7899781	0.3056319	0.5233043	-0.08969649	0.41346917	0.8456368
1.2276140624844997e-08	0.7899394	0.30531386	0.52361697	-0.05854204	0.26711825	0.90498096
1.228751441970545e-08	0.78995854	0.30488408	0.52388114	-0.020163706	0.10920199	0.93758667
1.2299131054084688e-08	0.7900248	0.30435666	0.52407	0.018232102	-0.05575461	0.94003195
1.231114015440019e-08	0.79013157	0.30374342	0.52416486	0.054385476	-0.22576669	0.90970474
1.2323421909958217e-08	0.79027706	0.30308145	0.52414626	0.09050005	-0.392302	0.84493846
1.2336197969822685e-08	0.790475	0.30240348	0.5240004	0.13615829	-0.5483698	0.7439582
1.2349141896287237e-08	0.7907408	0.30178472	0.5237291	0.2044219	-0.67686665	0.6117655
1.2362441560379521e-08	0.7911011	0.3012873	0.52334	0.31194967	-0.7617685	0.45253113
1.2375940416116452e-08	0.79156286	0.3010034	0.5228622	0.46729046	-0.77596474	0.2776504
1.2389445814275705e-08	0.7920914	0.3010258	0.52234435	0.658846	-0.68724525	0.10414126
1.2401556321285217e-08	0.79255074	0.3013643	0.52189326	0.8289641	-0.49636957	-0.033329327
1.2412427404869144e-08	0.7928598	0.3019347	0.52154356	0.93631333	-0.23187949	-0.1249354
1.2422295929756688e-08	0.79297614	0.30263066	0.5213088	0.9579419	0.06388929	-0.16709682
1.2431716456134264e-08	0.7928954	0.30337527	0.52118564	0.89035016	0.356342	-0.16036887
1.2441159627498026e-08	0.7926282	0.30410296	0.5211761	0.7411819	0.6116754	-0.10392429
1.2451591085606389e-08	0.7921797	0.30478394	0.5212945	0.5198844	0.80473286	0.0091435695
1.2462156166223012e-08	0.79166466	0.3052872	0.52152735	0.29261437	0.8899547	0.15907253
1.247259009951329e-08	0.79118586	0.3056019	0.52183336	0.10964577	0.88285595	0.3195913
1.2482913776834695e-08	0.79078954	0.30576256	0.5221784	-0.013294627	0.816307	0.47278646
1.2493262516427571e-08	0.7904851	0.30579966	0.522542	-0.080986924	0.7155003	0.6097922
1.2503680082006222e-08	0.79027075	0.3057285	0.52290654	-0.10475222	0.5956525	0.7255364
1.2514323282078845e-08	0.79013693	0.3055526	0.52326083	-0.09744274	0.4626289	0.8187111
1.252516574196929e-08	0.79007536	0.305272	0.52358687	-0.070695475	0.3197658	0.88704884
1.2536378136227636e-08	0.79007524	0.3048817	0.5238704	-0.033992317	0.16591072	0.9294046
1.2547925365658567e-08	0.790126	0.30438638	0.5240884	0.004993447	0.0028650048	0.94274604
1.2559763387781045e-08	0.7902186	0.30380234	0.5242184	0.0418467	-0.16553703	0.9243363
1.257194145199165e-08	0.79034966	0.3031536	0.5242414	0.07727558	-0.33415794	0.8718883
1.2584513747912409e-08	0.79052645	0.30247688	0.5241421	0.11801692	-0.49495798	0.7839409
1.2597373519091747e-08	0.79076475	0.30183083	0.5239151	0.17627808	-0.634748	0.6625704
1.2610543095068756e-08	0.7910885	0.30128068	0.52356625	0.26800397	-0.7378502	0.51220477
1.2623940513390743e-08	0.7915132	0.30091003	0.52311736	0.40555817	-0.78099126	0.3419443
1.2637727884528182e-08	0.7920354	0.3008131	0.52259713	0.59093565	-0.7312411	0.16227035
1.2650288506461265e-08	0.7925286	0.30104607	0.52211815	0.7735011	-0.57494193	0.01090548
1.266161708001464e-08	0.7928995	0.30154753	0.52172846	0.90744007	-0.3313658	-0.09811389
1.2671789325880248e-08	0.79308575	0.3022098	0.5214529	0.96053654	-0.042143103	-0.15775514
1.2681300536199261e-08	0.7930744	0.3029443	0.5212904	0.9243353	0.25502262	-0.16839333
1.2690659213310299e-08	0.7928718	0.3036832	0.5212399	0.80290824	0.52670604	-0.12988523
1.2700574311861652e-08	0.7924891	0.30438238	0.5213089	0.6066203	0.7448211	-0.038673043
1.2711245681275893e-08	0.7919791	0.30496264	0.5215059	0.37169057	0.87135017	0.10225349
1.2721722143328108e-08	0.7914794	0.3053422	0.52178955	0.16942208	0.89400345	0.2613657
1.273205972923689e-08	0.79105103	0.30555442	0.522123	0.024671156	0.845626	0.41843992
1.2742473046506319e-08	0.79071057	0.30563432	0.52248466	-0.0625496	0.7542372	0.5631774
1.2752822583376844e-08	0.7904655	0.3056011	0.52284914	-0.10041889	0.640449	0.68644476
1.2763360140631453e-08	0.7903037	0.3054633	0.5232082	-0.10291926	0.51195616	0.7878045
1.2774144080751938e-08	0.79021716	0.30522025	0.5235469	-0.08189147	0.37228426	0.86538726
1.2785189473980479e-08	0.7901959	0.30487067	0.5238471	-0.047881395	0.2227527	0.9172751
1.279666770217894e-08	0.7902297	0.30441007	0.5240923	-0.008845629	0.062045675	0.9414922
1.2808369207172567e-08	0.7903078	0.303857	0.52425563	0.028887063	-0.10450389	0.9347815
1.2820487470232387e-08	0.79042536	0.30322435	0.5243193	0.06458697	-0.27476004	0.8945077
1.2832878147324547e-08	0.79058367	0.3025545	0.52426493	0.10214559	-0.43900886	0.81948787
1.2845682735852791e-08	0.79079825	0.30188823	0.52408254	0.15261666	-0.58840036	0.7092611
1.2858714998203388e-08	0.7910881	0.3012967	0.5237762	0.23043716	-0.70652443	0.5687774
1.287204502852171e-08	0.79147625	0.30085155	0.52335924	0.35085058	-0.77426684	0.40425655
1.2885658320081031e-08	0.79196596	0.30064481	0.5228607	0.5200447	-0.7623486	0.22658901
1.2898734804339365e-08	0.7924833	0.30076057	0.5223575	0.70985234	-0.6439825	0.062107153
1.2910547096223615e-08	0.79290986	0.30117604	0.5219296	0.86693	-0.42771545	-0.0640037
1.2921117414793058e-08	0.79316694	0.3017933	0.52161133	0.95150954	-0.14964673	-0.14185451
1.2930797210230535e-08	0.7932271	0.3025095	0.52140826	0.94777524	0.14831676	-0.17017253
1.2940158648432995e-08	0.79309213	0.3032542	0.52131665	0.8561234	0.43312326	-0.1496026
1.2949750008146965e-08	0.79277444	0.30397052	0.52134025	0.6859307	0.67341036	-0.07846831
1.296054974721532e-08	0.7922814	0.3046248	0.52149856	0.45007128	0.841373	0.051072747
1.2971070262451658e-08	0.7917696	0.3050693	0.52175677	0.23266768	0.8959838	0.20639491
1.2981474142214432e-08	0.79131186	0.30533487	0.52207744	0.0669041	0.8679515	0.36632657
1.2991840804606152e-08	0.7909409	0.30545682	0.5224314	-0.039056085	0.7886823	0.5160503
1.3002172491188738e-08	0.7906648	0.30546048	0.52279544	-0.09206516	0.68133485	0.64662945
1.3012642224301913e-08	0.79047513	0.3053583	0.5231581	-0.10528464	0.5572179	0.75575876
1.302339091014274e-08	0.7903635	0.3051502	0.52350706	-0.09091507	0.42047244	0.84202796
1.3034318696992252e-08	0.7903214	0.30483747	0.5238216	-0.060300075	0.27456126	0.9026691
1.304568001336185e-08	0.7903376	0.30441284	0.52408856	-0.02206917	0.117060356	0.9366818
1.3057284706965832e-08	0.7904016	0.30389	0.5242813	0.016425068	-0.047626905	0.94064254
1.3069269422321604e-08	0.790506	0.30328086	0.5243809	0.05266067	-0.21745436	0.91198546
1.308153586843647e-08	0.7906492	0.30262053	0.5243678	0.08861812	-0.38433403	0.84893036
1.3094297057037662e-08	0.7908439	0.30194178	0.524228	0.1335416	-0.54130924	0.74962765
1.3107224861056284e-08	0.79110533	0.30131918	0.5239623	0.20029758	-0.6714212	0.6189121
1.3120521568633156e-08	0.79146063	0.30081356	0.52357775	0.30571276	-0.7590659	0.46063694
1.3134005141758516e-08	0.79191715	0.30051753	0.5231033	0.45868164	-0.77739507	0.28629428
1.3147589003081404e-08	0.79244673	0.30052432	0.5225828	0.65028316	-0.6936068	0.11131823
1.3159752696393384e-08	0.7929105	0.30084997	0.52212775	0.82226294	-0.50703686	-0.027970986
1.3170676075486435e-08	0.7932275	0.30141214	0.52177274	0.93317395	-0.24505417	-0.121806726
1.3180577977531158e-08	0.79335266	0.30210423	0.5215325	0.9589209	0.050050084	-0.16622461
1.3190010468649254e-08	0.79328066	0.30284846	0.5214039	0.8953461	0.34346452	-0.16175945
1.3199434966076427e-08	0.7930217	0.30357778	0.5213887	0.74972713	0.6010455	-0.10768386
1.3209775965985414e-08	0.79258204	0.30426073	0.5215	0.53188145	0.7974404	0.0022557995
1.3220351068227317e-08	0.79206675	0.30477452	0.52172786	0.3032553	0.8881407	0.15108296
1.3230788672540004e-08	0.7915845	0.305098	0.5220308	0.11749204	0.88490963	0.31152537
1.3241111331895242e-08	0.7911835	0.3052657	0.522374	-0.008440546	0.82069695	0.46531048
1.3251469165819955e-08	0.79087377	0.30530876	0.52273715	-0.07876051	0.7210655	0.60343903
1.3261875616516193e-08	0.79065484	0.30524302	0.52310157	-0.10439943	0.6020209	0.72024304
1.3272510044276424e-08	0.7905169	0.30507246	0.52345663	-0.09836246	0.46952987	0.81462765
1.328334035099995e-08	0.7904517	0.3047973	0.5237843	-0.07233675	0.32715318	0.8842338
1.3294526967528389e-08	0.7904484	0.3044129	0.5240699	-0.035955667	0.17392766	0.92793506
1.3306063272406936e-08	0.7904967	0.30392256	0.5242916	0.0030711677	0.011204266	0.9428128
1.3317880091969034e-08	0.79058695	0.30334294	0.5244261	0.04004384	-0.15695114	0.9260689
1.3330046687508158e-08	0.7907157	0.30269647	0.52445465	0.07545782	-0.325823	0.8753514
1.3342595439694698e-08	0.7908895	0.30202034	0.5243615	0.115662895	-0.48722628	0.7892121
1.3355445420131142e-08	0.79112387	0.30137125	0.5241405	0.1726959	-0.6284591	0.6693945
1.3368595570193335e-08	0.79144233	0.3008148	0.52379715	0.26233944	-0.73385376	0.5203697
1.3381978216850036e-08	0.7918614	0.3004332	0.52335244	0.39738467	-0.7807021	0.35089764
1.3395732451388778e-08	0.7923787	0.3003199	0.5228349	0.5805024	-0.7367434	0.17147407
1.3408364880928743e-08	0.7928757	0.30053625	0.52235186	0.7644824	-0.5859147	0.018106299
1.3419767385158996e-08	0.7932552	0.30102628	0.5219559	0.90216243	-0.3459317	-0.093522646
1.3429993791404761e-08	0.7934517	0.30168286	0.52167386	0.9599504	-0.05802202	-0.15582453
1.34395269173359e-08	0.79345053	0.30241543	0.5215051	0.9284845	0.23957975	-0.16905735
1.3448879760063065e-08	0.79325765	0.30315563	0.5214484	0.81134194	0.51338786	-0.13319775
1.3458731497035044e-08	0.79288447	0.30385727	0.5215102	0.6189331	0.7348728	-0.045095805
1.3469422786276993e-08	0.79237586	0.30444902	0.5217014	0.38339165	0.86760366	0.094311886
1.3479905762752898e-08	0.7918736	0.30483833	0.52198124	0.17860286	0.8948699	0.25301096
1.3490250493203097e-08	0.7914405	0.30505848	0.5223126	0.030675376	0.8493625	0.41058078
1.3500677579889321e-08	0.7910945	0.30514488	0.5226737	-0.059473753	0.75946575	0.55641305
1.3511021937541064e-08	0.79084456	0.30511713	0.523038	-0.09946154	0.64657056	0.6807501
1.3521549045644176e-08	0.79067856	0.30498472	0.52339745	-0.10344913	0.5186934	0.78326505
1.3532328071667119e-08	0.790588	0.30474696	0.5237375	-0.08331741	0.3794355	0.86213577
