# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0326995119955784e-09	0.7846695	0.306906	0.51975596	0.8328654	-0.48379046	0.057943057
3.0440883810206323e-09	0.7855296	0.30630705	0.51918775	0.9401353	-0.24537745	-0.037927143
3.054351930962837e-09	0.7861959	0.30612794	0.51859695	0.97151464	0.027228912	-0.08597369
3.06395958945802e-09	0.7866453	0.30624986	0.51803154	0.92369664	0.2984233	-0.08797682
3.0735582512576265e-09	0.7868911	0.30659395	0.5175013	0.80236	0.54293287	-0.044471916
3.0839965297457033e-09	0.78694344	0.30714333	0.51700383	0.61545736	0.73768264	0.049689297
3.0948559237707084e-09	0.7868197	0.3078435	0.5166012	0.40945584	0.84213305	0.18399784
3.105532300928954e-09	0.786584	0.3086236	0.5163349	0.23793305	0.8572608	0.33216926
3.1163386733484847e-09	0.7862724	0.30947807	0.5162058	0.11654638	0.8091716	0.48066682
3.1274084422496543e-09	0.7858995	0.31037933	0.51622623	0.04782528	0.7186152	0.6187078
3.1386412958933153e-09	0.78548026	0.3112583	0.516405	0.025193091	0.60147053	0.73691016
3.150154253843805e-09	0.78502417	0.31204367	0.5167417	0.036260504	0.46498567	0.83149874
3.162054938069513e-09	0.7845468	0.31264865	0.51722544	0.06872163	0.31161016	0.8992128
3.1742032479906892e-09	0.7840822	0.31297615	0.51781636	0.11065618	0.14560476	0.9357496
3.1868927437787035e-09	0.7836575	0.31295577	0.5184745	0.15433131	-0.03337435	0.9379338
3.1998849210253945e-09	0.78332955	0.31254226	0.5191151	0.19515024	-0.21509072	0.9018928
3.2133396340368385e-09	0.78315157	0.311738	0.5196612	0.2371401	-0.39077738	0.8252593
3.2270499771187995e-09	0.78318614	0.31062302	0.5200217	0.29123023	-0.54305786	0.7104391
3.2413291975462495e-09	0.7834893	0.30930147	0.52013326	0.37625256	-0.6556636	0.5598215
3.2557268075716843e-09	0.784074	0.30800602	0.5199531	0.5046445	-0.6991331	0.38827977
3.2699666848989632e-09	0.78487605	0.306982	0.51950806	0.67092437	-0.6444336	0.21527211
3.2827258375604785e-09	0.7856835	0.3064502	0.5189369	0.8281422	-0.48932144	0.07463471
3.2942556586130206e-09	0.78636456	0.30637026	0.51834524	0.937748	-0.25634414	-0.02373254
3.3045942452071284e-09	0.78683186	0.30663013	0.51781374	0.9731005	0.012016706	-0.07425328
3.314248709243698e-09	0.7870781	0.30710992	0.5173653	0.9305228	0.2809866	-0.079071574
3.32385511960038e-09	0.78711736	0.30773768	0.5170022	0.8152463	0.52523196	-0.038930867
3.3342386476757633e-09	0.78695637	0.3084916	0.516729	0.634994	0.72212464	0.050779875
3.3451552774865213e-09	0.78663266	0.3092898	0.5165843	0.43102518	0.8327608	0.18224227
3.355900238870118e-09	0.7862378	0.31003973	0.5165793	0.25884515	0.853393	0.3290134
3.3667267500767783e-09	0.78581786	0.3107382	0.51670045	0.1361288	0.8096484	0.47646767
3.3778831174575853e-09	0.7853934	0.3113742	0.5169438	0.06521785	0.7216779	0.615039
3.3892120858634188e-09	0.78498816	0.3118978	0.51729614	0.040978514	0.60570496	0.73415077
3.4008498777724504e-09	0.7846116	0.31226456	0.5177432	0.051213752	0.4690912	0.8298205
3.4128540436798106e-09	0.78427726	0.3124191	0.51825964	0.083404206	0.31514433	0.8981536
3.4251352234743304e-09	0.784004	0.31231317	0.51880074	0.12547596	0.14769642	0.9349595
3.4379539378482152e-09	0.7838063	0.31191307	0.5193241	0.16934468	-0.03287059	0.93675005
3.4511049649001253e-09	0.7837126	0.3112251	0.51975846	0.21045163	-0.21635021	0.8995089
3.4647067265776033e-09	0.7837522	0.31028804	0.5200439	0.252922	-0.39277536	0.8209874
3.478576360900996e-09	0.78395814	0.30920514	0.520124	0.30825326	-0.5443667	0.7037528
3.493021519572711e-09	0.78436685	0.30808705	0.5199651	0.39570087	-0.6537544	0.5506599
3.507586305077479e-09	0.784972	0.30714056	0.5195704	0.52723455	-0.6903714	0.37738302
3.5218057305190274e-09	0.785698	0.30656022	0.51900595	0.6929436	-0.6260599	0.20650758
3.5345236303611133e-09	0.7863683	0.30644417	0.51841474	0.84547657	-0.4624326	0.069768965
3.54595855587556e-09	0.7868812	0.3067087	0.51787716	0.94664973	-0.22560784	-0.023271719
3.5562104597850965e-09	0.78718036	0.3072221	0.5174434	0.97322077	0.041449465	-0.06860506
3.565852547663163e-09	0.78726995	0.30788013	0.51711726	0.92331845	0.30652428	-0.068863794
3.5755217931385168e-09	0.78716326	0.30862334	0.51689756	0.8024198	0.5449747	-0.02434009
3.58607988535057e-09	0.78686345	0.30943143	0.5167941	0.61830634	0.73426974	0.07027906
3.5969839067149022e-09	0.78643674	0.31018743	0.5168312	0.41894373	0.8340307	0.20294952
3.6077857770790915e-09	0.78597844	0.31082487	0.5169931	0.2530951	0.8473587	0.34963632
3.618700419290999e-09	0.785535	0.31134647	0.51725966	0.13715872	0.79876804	0.49591312
3.6299821392804872e-09	0.7851273	0.3117475	0.5176191	0.07247674	0.70724446	0.6326195
3.64143167593247e-09	0.7847802	0.31199571	0.51804495	0.05338299	0.5884864	0.7489534
3.6532214647994585e-09	0.7844988	0.3120653	0.51851714	0.06736512	0.44882897	0.84130484
3.6654000870512806e-09	0.7842906	0.3119242	0.5190046	0.10186281	0.29139593	0.90546954
3.6778721534888726e-09	0.78416306	0.31155452	0.51946175	0.1448511	0.12032615	0.93701047
3.690875324800794e-09	0.7841207	0.31094855	0.5198477	0.1886015	-0.06297094	0.93215746
3.704227534997705e-09	0.784174	0.3101433	0.52010494	0.2296984	-0.24750583	0.88709915
3.7180818534429398e-09	0.78434	0.30919483	0.52018994	0.2740642	-0.422393	0.799642
3.732191847746641e-09	0.7846373	0.30821997	0.52007127	0.33478886	-0.56756663	0.67366314
3.74682395241801e-09	0.7850915	0.30733192	0.5197399	0.4315327	-0.6633392	0.51383525
3.7615924648461044e-09	0.785687	0.30670655	0.5192293	0.573974	-0.677629	0.3369666
3.775493603237999e-09	0.78631926	0.3064911	0.5186462	0.73879915	-0.5871175	0.17348857
3.787971451970926e-09	0.78685725	0.30667812	0.5181021	0.88052434	-0.40137386	0.047041964
3.799079060867349e-09	0.78721803	0.30715618	0.5176579	0.9621149	-0.15462117	-0.033000477
3.809124120999865e-09	0.7873758	0.3077987	0.51733243	0.96819484	0.112324975	-0.066144094
3.818730198349725e-09	0.78734034	0.30852485	0.51712	0.8997081	0.37074754	-0.05496459
3.8285586929331634e-09	0.7871224	0.30928904	0.5170209	0.7628483	0.5971975	0.0014243147
3.839501758868132e-09	0.78672457	0.31006786	0.51705277	0.5674042	0.767451	0.10944437
3.85038946027894e-09	0.78625655	0.31070876	0.5172158	0.37624618	0.84139574	0.24683706
3.861238852272355e-09	0.785796	0.3111978	0.51748073	0.22460699	0.836053	0.39384156
3.872314291807275e-09	0.78537893	0.31154555	0.51782733	0.123664275	0.77447474	0.53814656
3.883764830430801e-09	0.78502697	0.31174675	0.5182374	0.073166974	0.67387474	0.67012197
3.895374527621391e-09	0.7847587	0.31178397	0.5186782	0.06521524	0.5484847	0.77974004
3.907363371535433e-09	0.7845735	0.3116426	0.51912844	0.08676751	0.40265164	0.8640798
3.91979172066352e-09	0.7844721	0.31130582	0.5195554	0.12538527	0.2387788	0.91873133
3.9325263769142485e-09	0.7844533	0.310777	0.5199144	0.16946606	0.062001497	0.93885326
3.945764335339549e-09	0.7845142	0.31006894	0.5201676	0.21253361	-0.124327056	0.92051166
3.959363615962787e-09	0.7846566	0.3092366	0.52027154	0.2538466	-0.307909	0.8606068
3.973427819875578e-09	0.7848929	0.30835104	0.5201973	0.30240753	-0.47527334	0.75829047
3.987843058324967e-09	0.7852403	0.3075225	0.51993436	0.3743591	-0.60577255	0.618265
4.00269224998843e-09	0.7857159	0.306872	0.5194948	0.4882202	-0.6745526	0.44896922
4.017682388960808e-09	0.7862942	0.30654812	0.51893145	0.64740264	-0.64713746	0.26921448
4.030988339337176e-09	0.78682756	0.30662936	0.5183926	0.8059555	-0.5150201	0.12029898
4.042959897525917e-09	0.7872349	0.30703348	0.5179348	0.9251669	-0.2986199	0.012617009
4.0535689963392595e-09	0.7874558	0.30763286	0.51759726	0.9746546	-0.040694665	-0.04693001
4.063370266108508e-09	0.7874881	0.308328	0.5173764	0.9487024	0.2240219	-0.06108224
4.073000460793885e-09	0.787343	0.30905998	0.5172665	0.851106	0.47010094	-0.03130826
4.083211656605588e-09	0.78702736	0.30979562	0.5172739	0.6889393	0.6753112	0.045531806
4.0942184704363865e-09	0.786579	0.31046247	0.5174139	0.4902161	0.8057361	0.16808473
4.105093126791314e-09	0.7861139	0.31095934	0.5176601	0.31425163	0.84429294	0.31063652
4.116023158334726e-09	0.7856883	0.31129754	0.51798415	0.18421134	0.8138651	0.45694345
4.127389958922774e-09	0.78532445	0.31148964	0.51837146	0.10475785	0.7340035	0.59800416
4.138975588714275e-09	0.7850483	0.3115269	0.51878977	0.07412636	0.6216913	0.7210744
4.150807670655983e-09	0.7848631	0.31140465	0.51921284	0.08060576	0.48676306	0.8202342
4.163058248229352e-09	0.78476506	0.31111303	0.51961684	0.11124066	0.33210406	0.8920463
4.1756953023562555e-09	0.7847489	0.3106504	0.519966	0.1535864	0.16112638	0.9316321
4.1888052493222755e-09	0.7848067	0.31002623	0.5202246	0.19809453	-0.022878777	0.9345216
4.202363787584935e-09	0.784933	0.3092764	0.5203539	0.24024513	-0.21132128	0.89631605
4.216292227926049e-09	0.78512913	0.30846667	0.5203244	0.28370494	-0.3901694	0.81526345
4.230604168506031e-09	0.78540885	0.307681	0.5201222	0.34158167	-0.54234874	0.6932231
4.245404493652919e-09	0.78579485	0.3070197	0.5197508	0.43322733	-0.6460896	0.535737
4.260419418146068e-09	0.7862872	0.30661532	0.5192487	0.57096255	-0.6696088	0.3583174
4.274627743376268e-09	0.78680897	0.306576	0.51871485	0.7343893	-0.58702904	0.19192307
4.287274419869121e-09	0.7872453	0.30687672	0.518249	0.87648773	-0.4081456	0.06321669
4.298500069459788e-09	0.7875255	0.30740997	0.5178916	0.9607279	-0.16674177	-0.019191444
4.3086240071474534e-09	0.7876244	0.30806208	0.51765156	0.971073	0.0966299	-0.054864787
4.318275716523557e-09	0.787549	0.30876225	0.51752084	0.907915	0.35333124	-0.046549145
4.328113353987038e-09	0.7873084	0.30946693	0.51749915	0.77701694	0.5801363	0.006391536
4.338979239160442e-09	0.7869085	0.31014457	0.5176027	0.5881988	0.75302887	0.109625615
4.3498977035572536e-09	0.7864529	0.31066677	0.5178197	0.39879414	0.83304626	0.24406719
4.3608437529866365e-09	0.78601897	0.3110223	0.51811934	0.24571106	0.83304316	0.39022112
4.371963018977005e-09	0.78564775	0.31122482	0.518476	0.14309414	0.77541745	0.5339292
4.3835397252473715e-09	0.7853553	0.3112817	0.5188737	0.0905088	0.67671764	0.66685736
4.3952760880405476e-09	0.7851579	0.31118995	0.5192766	0.081333265	0.55184466	0.7774814
4.407419671382724e-09	0.78504944	0.31094503	0.5196663	0.102468945	0.4052197	0.8627378
4.42000930405387e-09	0.785024	0.3105422	0.52001286	0.14119297	0.23974872	0.91771317
4.432928293907339e-09	0.7850706	0.30999386	0.5202797	0.18560718	0.06066813	0.937352
4.4463239333004464e-09	0.785179	0.3093201	0.520436	0.22889535	-0.12745282	0.9175595
4.460140335044583e-09	0.7853454	0.3085711	0.52045095	0.27081063	-0.31274828	0.8550295
4.474470630973185e-09	0.7855795	0.30781284	0.5203046	0.32104522	-0.48038742	0.74879414
4.489112238346336e-09	0.7858986	0.30714685	0.51999825	0.39625975	-0.60739136	0.60487795
4.504125481658038e-09	0.78632164	0.30667722	0.5195537	0.5144014	-0.6676916	0.43324545
4.5192091779294e-09	0.7868273	0.30652493	0.51902765	0.67584515	-0.62678516	0.2541764
4.532417229510666e-09	0.78727794	0.30672443	0.5185581	0.8294528	-0.48239228	0.11048665
4.544199181145345e-09	0.78760344	0.3071852	0.5181826	0.9380888	-0.2602554	0.01018164
4.554682470561446e-09	0.787758	0.3077913	0.5179221	0.9763765	-0.002479905	-0.04255558
4.564452527605283e-09	0.78774065	0.30846	0.51777005	0.94060534	0.2584047	-0.05067376
4.5741474625138174e-09	0.7875606	0.3091409	0.5177222	0.8350582	0.49797013	-0.015105003
4.584553615370553e-09	0.7872235	0.30980188	0.5177878	0.66703796	0.6941582	0.06807662
4.59554843735812e-09	0.7867861	0.31035513	0.51797247	0.47239	0.81043243	0.19307579
4.606486242666748e-09	0.7863515	0.31073686	0.5182446	0.30372104	0.83878833	0.33611518
4.617516182486126e-09	0.78597087	0.3109622	0.51857626	0.18211615	0.8013716	0.481298
4.6290359340933014e-09	0.78566265	0.3110456	0.51895326	0.110739246	0.71631706	0.62024087
4.640755574426212e-09	0.7854483	0.31098646	0.5193419	0.086967506	0.60014236	0.73975724
4.652763777899621e-09	0.7853251	0.31078568	0.5197196	0.098421134	0.46123266	0.83469325
4.6652157333073174e-09	0.785285	0.31043845	0.52006364	0.13212422	0.30221227	0.9011685
4.678074975521795e-09	0.785317	0.30994925	0.5203419	0.17568424	0.12681705	0.9340056
4.691424346666586e-09	0.7854092	0.30933273	0.5205229	0.22012548	-0.06068633	0.92845833
4.7052232438230914e-09	0.78555405	0.30862862	0.52057505	0.26230565	-0.25001034	0.8803076
4.719431202855106e-09	0.78575486	0.30789998	0.52047694	0.3082576	-0.42592853	0.78829795
4.734016341993717e-09	0.7860291	0.3072292	0.5202232	0.373168	-0.5688785	0.6557625
4.74902466076942e-09	0.7864013	0.30671278	0.5198274	0.47637	-0.65429497	0.49075884
4.764235986286322e-09	0.78686947	0.30646902	0.5193333	0.6261854	-0.6484741	0.3106157
4.7780124663053235e-09	0.7873293	0.30657077	0.51885927	0.78562254	-0.53522605	0.15475868
4.790332669352547e-09	0.7876921	0.3069581	0.5184652	0.9121534	-0.33281446	0.039479572
4.801188942082017e-09	0.7878947	0.30751786	0.51818305	0.97289145	-0.08277228	-0.027633877
4.811121410201225e-09	0.7879277	0.3081566	0.51800907	0.9597783	0.17884846	-0.049230576
4.820778883440372e-09	0.7877987	0.30881816	0.5179366	0.8755885	0.42636114	-0.027420858
4.83088488524411e-09	0.787515	0.30946666	0.51796997	0.7266377	0.63791025	0.040035274
4.841989636075232e-09	0.7870987	0.31004974	0.5181246	0.5317734	0.78378475	0.15602009
4.852936103518214e-09	0.7866678	0.31045884	0.5183712	0.3533911	0.83622307	0.29497814
4.86395452013585e-09	0.7862792	0.31070995	0.5186821	0.21734878	0.8162564	0.44062468
4.875299524166964e-09	0.7859607	0.31081948	0.51903754	0.13182935	0.74431664	0.5816326
4.8870513535895825e-09	0.7857289	0.31079155	0.51941586	0.09518014	0.6356638	0.7080502
4.898987326171985e-09	0.78558993	0.3106281	0.51978564	0.097880125	0.5029225	0.81029683
4.911385195273651e-09	0.7855342	0.31032437	0.5201298	0.126669	0.34862122	0.88550043
4.924248947693132e-09	0.7855519	0.30987996	0.5204184	0.16889024	0.17590228	0.92823446
4.937511382399102e-09	0.7856294	0.3093103	0.52061844	0.21376567	-0.009598451	0.9333113
4.95119767426774e-09	0.78575647	0.30864626	0.52070034	0.25633115	-0.19958504	0.89664143
4.965316749958263e-09	0.78593385	0.30794045	0.520641	0.30018488	-0.38066462	0.81599987
4.9799014538295904e-09	0.7861779	0.3072648	0.52042925	0.35873654	-0.5348089	0.6926699
4.994890145272563e-09	0.7865131	0.30671495	0.5200735	0.45103768	-0.6374697	0.53408724
5.01012867607392e-09	0.78694934	0.30640328	0.519609	0.58983105	-0.656882	0.35545987
5.024404999948408e-09	0.78741336	0.30642423	0.519132	0.7512827	-0.5682193	0.19072725
5.037074110019406e-09	0.7877996	0.30674505	0.51872647	0.88837117	-0.38451833	0.06520324
5.0482486133101274e-09	0.78803945	0.30726224	0.5184258	0.96557045	-0.14286913	-0.013010462
5.058348919374638e-09	0.788112	0.30787486	0.5182328	0.96976054	0.11760301	-0.0449714
5.068030783291136e-09	0.78802276	0.3085211	0.51813984	0.90208733	0.36979008	-0.03344982
5.07796644425076e-09	0.7877799	0.30916047	0.51814836	0.76833576	0.5911078	0.022568299
5.088907578554047e-09	0.7873945	0.3097544	0.51827335	0.58066016	0.7560831	0.12788408
5.0998488496188426e-09	0.7869701	0.31019005	0.5184964	0.3966411	0.8291793	0.26211467
5.110894468128241e-09	0.78657424	0.3104684	0.51878977	0.24914552	0.82481754	0.40763345
5.122130329783797e-09	0.7862462	0.31060344	0.51912826	0.15213165	0.7642208	0.5499167
5.133878950180249e-09	0.78599834	0.3106045	0.51949733	0.10447898	0.66273636	0.68114173
5.145780033484927e-09	0.7858438	0.31047294	0.51986223	0.09933673	0.53513694	0.78915364
5.158109606287298e-09	0.78577304	0.31020585	0.52020675	0.12332629	0.38522735	0.8709849
5.1709320527464906e-09	0.78577656	0.30979955	0.52050406	0.16368423	0.2156215	0.92147774
5.1841209835120735e-09	0.7858405	0.30926737	0.52072054	0.20861728	0.032262146	0.93509626
5.197744426964346e-09	0.78595364	0.3086335	0.5208278	0.25176218	-0.15799189	0.90764904
5.211829941221049e-09	0.7861142	0.30794343	0.5208002	0.29471645	-0.342886	0.8361157
5.226450060558832e-09	0.7863372	0.30726212	0.5206221	0.34923595	-0.5054191	0.72028095
5.241380067494642e-09	0.7866449	0.306688	0.52029973	0.43325934	-0.62028635	0.5678949
5.256612219937563e-09	0.78705513	0.3063241	0.5198606	0.56256175	-0.6584982	0.39170602
5.271334873921125e-09	0.78752166	0.3062775	0.5193813	0.7242917	-0.5896236	0.2201455
5.28427632819867e-09	0.78792405	0.30654225	0.5189668	0.8679363	-0.42178032	0.08710848
5.2956958355958695e-09	0.78819203	0.30702147	0.51865107	0.9571353	-0.18863387	0.00040815133
5.305949829075787e-09	0.78829604	0.30761167	0.51844174	0.9747487	0.06973893	-0.039694626
5.315670120019576e-09	0.7882385	0.30824512	0.51833165	0.9201892	0.3244303	-0.036164176
5.325511806238058e-09	0.7880274	0.30887836	0.5183203	0.798569	0.5524514	0.011209311
5.336278120808661e-09	0.78766984	0.30947784	0.51842093	0.6190559	0.73043114	0.10736461
5.347246894623894e-09	0.78725183	0.30993766	0.5186246	0.43167785	0.82036304	0.23746678
5.358268892030401e-09	0.78685284	0.3102391	0.5189022	0.27650943	0.8291375	0.38160923
5.3694521102954135e-09	0.7865159	0.3103971	0.5192279	0.17033544	0.77800554	0.52478343
5.381192641068812e-09	0.78625464	0.31042284	0.51958954	0.11373837	0.6827751	0.65936667
5.393090070363655e-09	0.7860862	0.31031704	0.5199515	0.10198045	0.55927056	0.7718633
5.405353382436654e-09	0.7860024	0.31007895	0.52029634	0.12173335	0.41312593	0.85856026
5.418110113658512e-09	0.7859934	0.3097035	0.52060014	0.16010085	0.24659741	0.914858
5.431272116882087e-09	0.7860462	0.30919904	0.52083045	0.20493889	0.06477307	0.9350933
5.4448752168904996e-09	0.78614855	0.30858684	0.5209575	0.24865921	-0.12568168	0.9146841
5.458954869263354e-09	0.7862972	0.30790773	0.5209545	0.29133186	-0.31326348	0.8501114
5.4735500099543705e-09	0.78650475	0.30722457	0.5208032	0.34307694	-0.4811289	0.7407089
5.488462916068584e-09	0.78679323	0.30663136	0.52050626	0.4213364	-0.6049035	0.5931888
5.503685269178638e-09	0.78718424	0.30622888	0.52008724	0.543241	-0.6566161	0.41945678
5.518765768521554e-09	0.78765154	0.30612916	0.5196064	0.70429295	-0.6029591	0.2430123
5.5319348798326115e-09	0.788065	0.30635035	0.5191849	0.852037	-0.44726923	0.10445351
5.543554143478911e-09	0.7883535	0.30679977	0.51885736	0.9495831	-0.22104228	0.011512135
5.553936530263152e-09	0.78848076	0.30737233	0.5186351	0.97685015	0.035127126	-0.034545995
5.5637004035372855e-09	0.78844637	0.30799583	0.518512	0.93186814	0.29103422	-0.03679039
5.57349587577068e-09	0.78825825	0.3086249	0.5184862	0.8191853	0.52336967	0.004450726
5.584102841107961e-09	0.7879233	0.3092257	0.5185685	0.64708316	0.7093657	0.09351032
5.595103369261632e-09	0.78751117	0.30970442	0.5187572	0.4580831	0.811891	0.22022732
5.6061263336713484e-09	0.7871102	0.3100245	0.5190229	0.29768044	0.83065146	0.36316422
5.617290345454934e-09	0.7867665	0.31020033	0.51933956	0.18495955	0.78667694	0.50685847
5.629001280171598e-09	0.78649586	0.31024486	0.51969486	0.12194844	0.69650525	0.6433271
5.64090554346168e-09	0.78631675	0.3101583	0.52005494	0.10515078	0.5761013	0.7589904
5.653138737043103e-09	0.78622276	0.30994093	0.5204004	0.12164063	0.4325781	0.84914887
5.665864274901294e-09	0.7862042	0.3095869	0.52070904	0.15840141	0.26814204	0.9095021
5.679028180994005e-09	0.7862486	0.30910128	0.5209493	0.20308352	0.087258525	0.93432105
5.6926348622124726e-09	0.78634334	0.30850345	0.52109027	0.24724269	-0.10337097	0.9187067
5.706738305710234e-09	0.7864843	0.30783093	0.521104	0.28995484	-0.29288644	0.8587708
5.721292757427412e-09	0.7866814	0.30714813	0.5209714	0.3400015	-0.4637596	0.7539924
5.736227064417878e-09	0.7869581	0.3065414	0.5206914	0.414787	-0.5934079	0.6096259
5.751473434987532e-09	0.7873371	0.3061135	0.52028537	0.53204244	-0.65360254	0.4374542
5.7667787222564535e-09	0.7878039	0.30597845	0.5198048	0.6920027	-0.609851	0.25824916
5.780110898275697e-09	0.78822416	0.30617058	0.5193786	0.84194034	-0.46201232	0.116203174
5.7918642451525574e-09	0.78852516	0.3065996	0.5190433	0.944388	-0.2405335	0.019395735
5.802334154807122e-09	0.7886667	0.30715972	0.51881295	0.97755176	0.013819546	-0.030358514
5.8121356884564965e-09	0.7886472	0.30777633	0.5186813	0.938529	0.2701565	-0.03617623
5.821906104632321e-09	0.7884738	0.30840176	0.5186461	0.83159447	0.5046689	0.0012621315
5.83242004653179e-09	0.7881535	0.30900285	0.51871675	0.6644994	0.69518405	0.08588533
5.843444876913114e-09	0.7877461	0.30949336	0.51889557	0.47505012	0.8055229	0.21027753
5.85447670122062e-09	0.78734446	0.30982548	0.51915336	0.31173006	0.83063215	0.35230225
