# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4088821879666123e-08	0.79558337	0.29375196	0.52406687	0.5317482	-0.8110113	-0.11508507
2.4099215199345467e-08	0.7961772	0.2940251	0.5235339	0.72557706	-0.6068716	-0.24401148
2.4109022168248174e-08	0.79664195	0.29458964	0.5230645	0.85744846	-0.31954795	-0.3370131
2.4118202782213827e-08	0.79689634	0.2953626	0.52269864	0.8928574	0.013615563	-0.38333178
2.4126888302025276e-08	0.7969068	0.29623544	0.5224564	0.82088333	0.3445999	-0.37800136
2.413564096661288e-08	0.79667187	0.297142	0.5223418	0.6455928	0.63843566	-0.3176141
2.4144363981257065e-08	0.79623616	0.29796195	0.5223642	0.40192026	0.8436519	-0.20637989
2.415298958274204e-08	0.79569197	0.2986221	0.52250654	0.14454217	0.9406022	-0.060591824
2.4161715723633832e-08	0.7951143	0.29912078	0.52274424	-0.0862159	0.9422812	0.103322074
2.4170555286863853e-08	0.794564	0.2994705	0.5230505	-0.26377067	0.8741917	0.26747298
2.4179443239786544e-08	0.79407793	0.29969284	0.5233993	-0.38110572	0.76580286	0.41741276
2.4188519130552084e-08	0.79366195	0.29980966	0.5237784	-0.44730496	0.6374238	0.54791963
2.4197708179827516e-08	0.7933237	0.29982907	0.52417094	-0.47407213	0.50310344	0.6547958
2.4206894465637042e-08	0.79306453	0.29975623	0.52455974	-0.47447747	0.37044233	0.737109
2.4216078732177538e-08	0.79287887	0.29959434	0.52493334	-0.45947185	0.24080297	0.7967328
2.4225424752252405e-08	0.7927585	0.29934043	0.5252858	-0.43617782	0.1113423	0.8359224
2.4235017493977353e-08	0.79269946	0.29898942	0.5256058	-0.40904555	-0.020030117	0.8549439
2.4244854045701212e-08	0.79269826	0.29854065	0.5258766	-0.38071057	-0.15385678	0.8529769
2.42551284934443e-08	0.7927532	0.29798698	0.52608377	-0.3511388	-0.29252958	0.82821506
2.4265722240284094e-08	0.7928635	0.29734302	0.52620393	-0.31860557	-0.43297356	0.77885544
2.4276477494437442e-08	0.79302955	0.29663867	0.5262194	-0.27855292	-0.57015806	0.70478874
2.428748840776645e-08	0.7932602	0.29589838	0.5261188	-0.22259282	-0.7003845	0.6054789
2.4298716734350758e-08	0.7935689	0.29516643	0.5258956	-0.14037278	-0.81530905	0.4823424
2.431012920408846e-08	0.7939725	0.2945002	0.5255514	-0.021074602	-0.90229976	0.33854756
2.432178070616296e-08	0.7944886	0.29396832	0.5250929	0.14437018	-0.9425321	0.17817579
2.433358303382495e-08	0.7951131	0.2936656	0.5245426	0.35415894	-0.9079606	0.010145959
2.4344819181534923e-08	0.79576576	0.2936826	0.5239715	0.5745862	-0.77675104	-0.14392512
2.435504525539086e-08	0.7963381	0.29401717	0.52345043	0.7583688	-0.55502415	-0.2659646
2.4364804758001917e-08	0.79676855	0.29463795	0.52299577	0.8735787	-0.25210598	-0.3508108
2.4373837180861213e-08	0.79697275	0.29543802	0.5226556	0.88672364	0.08350849	-0.38652307
2.438249263332118e-08	0.79693246	0.29632312	0.522439	0.79274905	0.40982103	-0.3701833
2.4391212975246714e-08	0.79665184	0.2972176	0.52235276	0.6004224	0.6880126	-0.29894683
2.4399958656637424e-08	0.7961839	0.29801235	0.52240187	0.34836084	0.8723616	-0.17856763
2.4408576865891505e-08	0.79562825	0.29863763	0.5225655	0.09403639	0.9480172	-0.027944734
2.4417360668895928e-08	0.7950499	0.2991058	0.52282035	-0.12808111	0.9328607	0.13803202
2.4426202010931534e-08	0.7945115	0.2994268	0.523137	-0.2928316	0.85420465	0.29996258
2.4435120628006763e-08	0.7940397	0.29962602	0.52349293	-0.39867306	0.74030364	0.44621205
2.4444244191479913e-08	0.79363877	0.29972234	0.5238769	-0.45570713	0.6095371	0.57225406
2.4453449712963783e-08	0.7933167	0.2997221	0.52427036	-0.47592312	0.4750219	0.6740552
2.4462621899502622e-08	0.7930738	0.29963064	0.52465636	-0.4723223	0.34317356	0.75134534
2.447182734368238e-08	0.79290223	0.29945	0.525026	-0.45510983	0.21381922	0.8065788
2.448123238648059e-08	0.7927948	0.2991758	0.5253733	-0.43067908	0.08392937	0.84161323
2.449085425537757e-08	0.7927482	0.29880518	0.52568364	-0.40320602	-0.047629904	0.85629666
2.4500774864668772e-08	0.7927587	0.29833475	0.5259428	-0.37466714	-0.18242516	0.8497752
2.4511118616660256e-08	0.7928251	0.2977611	0.5261335	-0.3447389	-0.32167268	0.82002693
2.4521729321440572e-08	0.7929464	0.2971037	0.52623296	-0.31121567	-0.46152043	0.76566833
2.453253904387287e-08	0.7931249	0.29638904	0.5262254	-0.26863956	-0.59778005	0.6863716
2.4543578717232416e-08	0.7933699	0.29564777	0.52610016	-0.20829263	-0.7254456	0.58218193
2.4554864459062807e-08	0.7936972	0.29492322	0.52585137	-0.11917841	-0.8360118	0.454295
2.4566310941832262e-08	0.7941221	0.29427892	0.52548313	0.0088983495	-0.91514987	0.30682638
2.457801745575683e-08	0.79466254	0.29378527	0.5250028	0.1843413	-0.94257534	0.14379232
2.4589825343880343e-08	0.79530483	0.2935427	0.5244384	0.40115997	-0.8886649	-0.024117095
2.4600845989735433e-08	0.79594785	0.29362938	0.52387404	0.61726665	-0.737407	-0.17234549
2.461092501912505e-08	0.7964956	0.2940261	0.52336574	0.78935015	-0.49785075	-0.28709027
2.462062439374021e-08	0.79688615	0.2947012	0.52292866	0.8855146	-0.1807326	-0.362832
2.4629532166427587e-08	0.79703784	0.29552612	0.52261496	0.8754131	0.15595017	-0.3874864
2.4638182226023655e-08	0.7969444	0.29642126	0.5224255	0.75871694	0.4758041	-0.3594624
2.4646878687714206e-08	0.7966185	0.29729927	0.52236885	0.55020624	0.7359625	-0.27710423
2.4655598309375598e-08	0.7961238	0.29806083	0.5224445	0.2932443	0.89701843	-0.1486359
2.466422812955341e-08	0.79555887	0.29865122	0.5226291	0.043401454	0.9516385	0.006412934
2.467307265740706e-08	0.79498214	0.2990885	0.5229008	-0.16872545	0.92022324	0.17375374
2.468191653947028e-08	0.79445744	0.299381	0.5232271	-0.32022023	0.8319651	0.33286327
2.4690873314401066e-08	0.7940003	0.29955715	0.52359	-0.41464028	0.7131702	0.47510156
2.470004908858381e-08	0.793615	0.29963246	0.5239785	-0.46274754	0.5803948	0.5964261
2.470927670085099e-08	0.7933097	0.29961193	0.5243726	-0.47675356	0.44581366	0.69302887
2.4718440987775814e-08	0.79308313	0.299501	0.52475536	-0.46944478	0.3147427	0.76522595
2.4727673436665674e-08	0.7929261	0.29930058	0.5251206	-0.45022187	0.18558173	0.8159364
2.473714663928955e-08	0.79283214	0.2990048	0.52546185	-0.42477828	0.05511154	0.8466153
2.4746813219778097e-08	0.7927984	0.2986131	0.5257619	-0.39701226	-0.07686029	0.85673225
2.4756841456015765e-08	0.7928213	0.29811892	0.5260081	-0.3682076	-0.2129128	0.8452757
2.4767257022572097e-08	0.7928998	0.29752472	0.5261804	-0.33778048	-0.35266465	0.8101569
2.4777890664440847e-08	0.793033	0.29685378	0.5262573	-0.3029267	-0.49179405	0.7504495
2.4788764050192193e-08	0.79322517	0.29612935	0.52622455	-0.25722498	-0.62688345	0.6655303
2.479984918315068e-08	0.7934866	0.2953881	0.5260725	-0.19159293	-0.751583	0.55605006
2.4811195200206182e-08	0.79383457	0.29467422	0.52579623	-0.09453664	-0.85680866	0.4232096
2.4822689647135756e-08	0.79428375	0.29405645	0.52540237	0.04347865	-0.926597	0.2718878
2.4834404808203136e-08	0.7948475	0.2936102	0.5249017	0.22871545	-0.9388557	0.1070983
2.4846207953329755e-08	0.7955059	0.293436	0.52432483	0.4516327	-0.8630384	-0.05992836
2.4856971140171174e-08	0.7961327	0.29359537	0.52377135	0.6605834	-0.6912398	-0.20099883
2.4866925789299356e-08	0.7966514	0.29405722	0.5232771	0.8187452	-0.43301862	-0.3077673
2.487641166152473e-08	0.79699177	0.29477304	0.5228666	0.8924754	-0.108304285	-0.3725023
2.4885214359443235e-08	0.79709065	0.2956187	0.52257967	0.8591209	0.22758092	-0.38601068
2.4893888726641026e-08	0.79694384	0.2965214	0.5224176	0.71994245	0.5394119	-0.34603545
2.4902579771247427e-08	0.7965747	0.29737997	0.52239054	0.49677202	0.78005564	-0.25267452
2.491125177977825e-08	0.79605865	0.2981042	0.5224918	0.2379788	0.9170392	-0.11721576
2.4919905547047124e-08	0.7954869	0.2986602	0.52269655	-0.005909343	0.95136267	0.041626435
2.4928761809128277e-08	0.79491735	0.299065	0.5229824	-0.2060653	0.9051815	0.20864852
2.4937614544124814e-08	0.7944066	0.29933068	0.5233174	-0.34469414	0.8086353	0.36461073
2.4946610379459633e-08	0.79396445	0.29948473	0.5236866	-0.42829564	0.68579066	0.5026542
2.4955791992874006e-08	0.7935963	0.29953942	0.5240771	-0.46804374	0.55213493	0.6187066
2.4965025419518766e-08	0.79330754	0.29949942	0.5244705	-0.4766019	0.41786936	0.71018684
2.4974190081665865e-08	0.79309636	0.29936993	0.52485	-0.4661443	0.28743735	0.77763367
2.4983457901911437e-08	0.79295295	0.29915008	0.52521086	-0.44523436	0.15829216	0.82406014
2.4993010473360406e-08	0.79287165	0.29883274	0.5255459	-0.41894385	0.027036425	0.8505236
2.5002729048345708e-08	0.79285026	0.29842028	0.5258354	-0.39095125	-0.10546791	0.8561664
2.5012867856653333e-08	0.7928851	0.29790276	0.52606815	-0.3618502	-0.24278948	0.8397775
2.5023363613897305e-08	0.7929755	0.2972885	0.5262217	-0.3307492	-0.38307053	0.79929066
2.5034036546178107e-08	0.79312086	0.2966044	0.5262758	-0.29423267	-0.52154094	0.7342125
2.5044972833246756e-08	0.7933273	0.2958719	0.52621764	-0.24499242	-0.655187	0.64374036
2.5056102764655002e-08	0.79360545	0.29513294	0.52603894	-0.1736031	-0.776508	0.5291151
2.50674916996721e-08	0.7939744	0.29443362	0.5257361	-0.06833388	-0.87560797	0.39174694
2.5079033799327568e-08	0.79444796	0.2938457	0.52531767	0.07975411	-0.9351315	0.23690593
2.50907762149835e-08	0.7950351	0.29344997	0.5247973	0.27461728	-0.9310035	0.070565976
2.510234327347404e-08	0.7956929	0.29334664	0.5242218	0.49756607	-0.8350139	-0.09177305
2.5112881304978527e-08	0.7963015	0.2935712	0.52368	0.6983152	-0.6448236	-0.22592935
2.5122746597012013e-08	0.7967907	0.294092	0.52319944	0.84217644	-0.3698178	-0.3250528
2.513204987157685e-08	0.7970828	0.29484144	0.522814	0.89442384	-0.03980825	-0.37941316
2.5140776459342207e-08	0.79713196	0.29570347	0.5225522	0.83932054	0.29382172	-0.38237396
2.514950275806929e-08	0.79693484	0.29661116	0.52241635	0.6792634	0.59667724	-0.33086982
2.515820451996205e-08	0.7965271	0.29744875	0.5224173	0.4438747	0.81765175	-0.22731806
2.5166844557293545e-08	0.7959939	0.298137	0.52254194	0.18521562	0.9319154	-0.08581095
2.5175534178707332e-08	0.79541796	0.2986606	0.5227654	-0.051722705	0.94755703	0.07610037
2.5184378185948366e-08	0.7948587	0.29903418	0.523063	-0.23929726	0.88861126	0.24170204
2.519324702630384e-08	0.79436153	0.29927537	0.5234058	-0.36588553	0.7851072	0.39437896
2.5202286359909942e-08	0.79393387	0.2994086	0.52378064	-0.43958443	0.6589575	0.52827007
2.5211470458261445e-08	0.7935824	0.29944366	0.52417237	-0.47186303	0.524843	0.6391873
2.5220676967088198e-08	0.79331017	0.29938546	0.5245634	-0.47568917	0.3914528	0.72552204
2.5229849618214798e-08	0.7931131	0.2992381	0.5249396	-0.46258184	0.26151007	0.78857774
2.5239159923684532e-08	0.7929825	0.29899955	0.5252959	-0.44026926	0.13221851	0.83097786
2.5248735188684128e-08	0.7929136	0.29866362	0.5256228	-0.41346136	0.0009049624	0.85330707
2.5258515063844657e-08	0.7929034	0.29823127	0.52590203	-0.385276	-0.1322769	0.854746
2.526874333598578e-08	0.7929493	0.29769292	0.5261211	-0.35589656	-0.2705579	0.8336955
2.5279294894847562e-08	0.79305077	0.2970619	0.5262562	-0.32406348	-0.41098565	0.7882637
2.5290011656735048e-08	0.7932074	0.2963663	0.52628887	-0.28569922	-0.5487804	0.718182
2.530100352260749e-08	0.7934274	0.29562804	0.52620685	-0.23278888	-0.6807877	0.62262535
2.5312186365293138e-08	0.7937223	0.29489252	0.52600324	-0.1555204	-0.79867417	0.50321156
2.5323586235358265e-08	0.79411024	0.29421094	0.5256771	-0.042542107	-0.8912271	0.36219218
2.5335188664771152e-08	0.7946074	0.29365325	0.5252359	0.115210555	-0.9403623	0.20415851
2.534695951762862e-08	0.79521537	0.2933082	0.5246985	0.31856802	-0.9197487	0.036768828
2.5358332567892605e-08	0.795871	0.29327175	0.5241251	0.5405466	-0.80436856	-0.12104031
2.5368690516947117e-08	0.7964605	0.2935577	0.5235943	0.7324467	-0.5966217	-0.24858777
2.5378488173644147e-08	0.7969183	0.29413414	0.5231277	0.8610772	-0.30601308	-0.33998254
2.5387637299522473e-08	0.7971624	0.29491314	0.52276695	0.89198864	0.027789712	-0.38415667
2.5396314541046373e-08	0.7971626	0.29578888	0.5225298	0.8155483	0.35793844	-0.37661093
2.5405061485601667e-08	0.796918	0.29669374	0.52242076	0.6366577	0.6487878	-0.31399903
2.541379394279149e-08	0.79647493	0.29750937	0.5224487	0.3909599	0.8499245	-0.20078787
2.5422417990500805e-08	0.79592794	0.29816264	0.5225953	0.1340545	0.94245017	-0.053937424
2.5431155871186844e-08	0.7953499	0.29865524	0.5228365	-0.09501854	0.94058406	0.110461
2.5439994326005633e-08	0.7948018	0.2989992	0.5231449	-0.2699276	0.8702327	0.27417397
2.544889025528377e-08	0.7943184	0.29921702	0.52349526	-0.3848977	0.7606191	0.42340952
2.5457974811675807e-08	0.7939054	0.29932976	0.5238752	-0.4491636	0.63172287	0.5529942
2.5467165349298526e-08	0.7935702	0.29934537	0.5242678	-0.47453853	0.49737164	0.6588091
2.547634929847446e-08	0.79331416	0.29926896	0.52465606	-0.4740881	0.3648654	0.74009436
2.5485538564596242e-08	0.79313123	0.2991035	0.5250287	-0.45860556	0.23527731	0.79882103
2.5494897538183405e-08	0.79301345	0.29884562	0.5253802	-0.43506077	0.105720185	0.83716375
2.550449574295816e-08	0.79295677	0.29849085	0.5256982	-0.40785116	-0.025681462	0.8552955
2.5514351104783384e-08	0.79295784	0.2980378	0.5259665	-0.37946865	-0.1597292	0.85239875
2.552463948132574e-08	0.7930149	0.2974803	0.52617025	-0.34983253	-0.29852128	0.82661736
2.5535234922962723e-08	0.7931272	0.29683384	0.5262861	-0.31711984	-0.4388296	0.77624047
2.554600219707223e-08	0.7932956	0.29612744	0.52629685	-0.2765757	-0.5758528	0.70109594
2.5557013913751614e-08	0.79352885	0.29538745	0.5261912	-0.21978268	-0.70552397	0.60083085
2.5568254705704758e-08	0.79384106	0.29465708	0.5259627	-0.13619637	-0.8196155	0.4767116
2.5579677371718114e-08	0.79424894	0.2939951	0.5256133	-0.015100888	-0.90509456	0.33210912
2.5591340546142277e-08	0.79476976	0.293471	0.52515006	0.15239784	-0.9428076	0.17115976
2.5603143242285265e-08	0.7953979	0.29318058	0.52459675	0.36368492	-0.90439576	0.0031225623
2.5614346934605865e-08	0.7960492	0.29321232	0.52402616	0.58360064	-0.76889944	-0.14995041
2.5624539727830948e-08	0.7966165	0.29356012	0.5235076	0.7650541	-0.54345185	-0.27048367
2.5634289605400063e-08	0.7970389	0.29419288	0.5230562	0.87647027	-0.23734869	-0.35350734
2.564329645239788e-08	0.79723203	0.29499894	0.5227214	0.88477045	0.098719776	-0.38692528
2.5651947610545772e-08	0.7971805	0.2958865	0.5225104	0.7860362	0.42378134	-0.3681634
2.5660660444459745e-08	0.79689026	0.2967779	0.5224302	0.5902367	0.6983041	-0.2946064
2.5669399723364216e-08	0.79641634	0.29756612	0.5224848	0.33698675	0.8778452	-0.1725014
2.5678020042488387e-08	0.7958582	0.29818437	0.52265275	0.083443336	0.94909394	-0.02089721
2.5686814445225006e-08	0.79528	0.2986463	0.5229111	-0.13665313	0.9304951	0.14538932
2.5695657608416365e-08	0.79474413	0.29896158	0.5232297	-0.29869685	0.84974337	0.30680555
2.570458251000551e-08	0.7942751	0.29915622	0.523587	-0.40213487	0.7347841	0.45222738
2.571371621814675e-08	0.79387724	0.29924843	0.52397186	-0.4572862	0.6035738	0.5773026
2.5722926253269274e-08	0.79355854	0.29924423	0.52436537	-0.4761807	0.46902958	0.6780354
2.573209402091158e-08	0.79331887	0.29914904	0.52475053	-0.47178534	0.33737877	0.7542543
2.574130758579322e-08	0.79315007	0.29896456	0.5251194	-0.45413283	0.2080306	0.80857605
2.5750726840025525e-08	0.7930452	0.29868618	0.52546537	-0.42947832	0.07802202	0.84272045
2.5760357472394505e-08	0.7930011	0.29831147	0.52577364	-0.40193826	-0.053614635	0.8564693
2.577030157931029e-08	0.793014	0.29783636	0.5260301	-0.3733414	-0.18868923	0.8489419
2.57806547592476e-08	0.7930826	0.297259	0.526217	-0.34333807	-0.32797655	0.81811684
2.579126522588386e-08	0.7932061	0.29659933	0.5263118	-0.3095842	-0.4676278	0.7627016
2.580208613360582e-08	0.7933871	0.29588294	0.52629906	-0.2664217	-0.603654	0.6822869
2.58131335478549e-08	0.793635	0.29514188	0.52616835	-0.20506644	-0.7307438	0.5770441
2.582443146881419e-08	0.79396623	0.29441947	0.52591395	-0.114407174	-0.84029806	0.44815296
2.5835887671916202e-08	0.7943958	0.29378045	0.5255405	0.015631286	-0.91765016	0.2998905
2.584758717874262e-08	0.79494023	0.29329652	0.5250562	0.19290522	-0.9421605	0.13659512
2.585939668577821e-08	0.7955859	0.2930673	0.52448905	0.41107425	-0.8840403	-0.031227274
2.587036316870708e-08	0.79622555	0.29316857	0.5239267	0.62587255	-0.72877085	-0.1780493
2.5880418787669297e-08	0.7967679	0.29357848	0.5234208	0.79541636	-0.48546067	-0.2912945
2.5890072692017833e-08	0.7971486	0.29426193	0.52298886	0.8872513	-0.16679369	-0.3648866
2.5898956308824184e-08	0.79728997	0.2950912	0.52268034	0.87266713	0.16979127	-0.38739306
2.5907607029546534e-08	0.79718614	0.29598802	0.52249604	0.75166285	0.48816878	-0.35710555
2.59163039272659e-08	0.7968515	0.29686302	0.5224449	0.540144	0.744777	-0.27259582
2.5925012979817342e-08	0.7963523	0.29761767	0.5225255	0.28268123	0.9012025	-0.14274189
2.5933644684713636e-08	0.7957858	0.29820156	0.52271384	0.0339129	0.95188224	0.013048118
2.5942503413914184e-08	0.79520935	0.29863334	0.52298874	-0.17624462	0.9174733	0.18060938
2.595135105078701e-08	0.7946869	0.29892075	0.52331674	-0.32523707	0.82747406	0.3391729
2.5960313974735485e-08	0.7942328	0.29909277	0.5236808	-0.41747925	0.70784336	0.48058185
2.596950030991858e-08	0.7938503	0.29916424	0.52407	-0.46392557	0.5747257	0.60098565
2.597873222094057e-08	0.793548	0.29913998	0.524464	-0.47679427	0.44015202	0.69658357
2.5987896175150804e-08	0.7933245	0.29902557	0.52484614	-0.46881682	0.30921623	0.76781034
2.5997134495748817e-08	0.7931701	0.2988215	0.5252104	-0.4492354	0.18007946	0.8176471
2.6006620982103955e-08	0.79307854	0.29852167	0.52555037	-0.4236161	0.049491107	0.8474739
2.6016294555167602e-08	0.7930471	0.29812622	0.52584803	-0.39580876	-0.082539916	0.8566979
2.602634147708621e-08	0.7930721	0.2976278	0.5260916	-0.3669572	-0.2188032	0.844277
2.6036770498783275e-08	0.7931528	0.29702997	0.52626014	-0.33641768	-0.3586362	0.8081158
2.6047408382915957e-08	0.7932881	0.29635686	0.5263325	-0.30127454	-0.49760577	0.74737865
2.605829269877835e-08	0.7934829	0.29563105	0.52629477	-0.25492594	-0.6324215	0.6613885
2.6069383777389445e-08	0.7937471	0.29489052	0.5261375	-0.18823706	-0.756472	0.55093163
2.608074011276924e-08	0.794099	0.29417938	0.5258559	-0.08961302	-0.860587	0.41717762
2.609224249616904e-08	0.7945527	0.29356742	0.52545714	0.05031656	-0.9284667	0.26516914
2.6103964070674396e-08	0.7951209	0.29313084	0.52495235	0.2374655	-0.93766934	0.100027956
2.6115720426551542e-08	0.79577905	0.2929706	0.52437556	0.46049008	-0.85799426	-0.06612072
2.6126435249519887e-08	0.79640216	0.29314274	0.52382433	0.66790926	-0.6827197	-0.20583735
2.6136370777227482e-08	0.7969154	0.2936161	0.5233326	0.82346565	-0.42129272	-0.31117654
2.6145819205859278e-08	0.7972465	0.2943386	0.52292675	0.8931784	-0.09551356	-0.37395558
2.6154605701607046e-08	0.7973359	0.29518777	0.5226444	0.8557493	0.24004872	-0.3854976
2.616328966232492e-08	0.7971796	0.29609197	0.5224871	0.71260387	0.55037653	-0.34337452
2.617198178036976e-08	0.7968029	0.29694703	0.52246517	0.4870096	0.78742325	-0.24808209
2.618064696430103e-08	0.79628325	0.29766476	0.5225708	0.22809955	0.92013645	-0.11144309
2.6189307342816557e-08	0.79571015	0.29821497	0.52277905	-0.014602221	0.9509102	0.04803095
2.6198161538410265e-08	0.7951423	0.29861408	0.5230671	-0.21244831	0.902246	0.21484068
2.620701588696184e-08	0.7946338	0.29887533	0.5234035	-0.34879956	0.80434304	0.37019572
2.6216021392924077e-08	0.7941942	0.29902574	0.5237738	-0.43053785	0.6808142	0.5075045
2.6225207598533387e-08	0.79382885	0.29907697	0.5241646	-0.46885732	0.54698867	0.6226453
2.6234438827793447e-08	0.7935429	0.29903376	0.52455765	-0.47648326	0.4128403	0.71317244
2.624360480345006e-08	0.79333436	0.29890105	0.5249365	-0.46549687	0.2825052	0.77977836
2.6252882429102982e-08	0.7931932	0.29867786	0.5252965	-0.44429964	0.15331125	0.8254455
2.6262447564671286e-08	0.7931142	0.29835686	0.52563024	-0.41787672	0.02193448	0.85113156
2.6272177033848838e-08	0.79309475	0.2979408	0.52591765	-0.38984606	-0.11068733	0.8559574
2.628233603133521e-08	0.7931316	0.29741928	0.5261477	-0.36068672	-0.24823633	0.83865845
2.6292841869858253e-08	0.79322404	0.29680198	0.5262976	-0.32945803	-0.38854247	0.7972089
2.6303521614520667e-08	0.79337126	0.2961159	0.5263475	-0.2926093	-0.52687144	0.7311644
2.6314469871701565e-08	0.7935801	0.29538235	0.52628464	-0.24267928	-0.66023266	0.6396881
2.6325611438742694e-08	0.79386145	0.29464406	0.52610093	-0.1701674	-0.78092945	0.5241053
2.6337001441482955e-08	0.79423374	0.29394835	0.52579343	-0.063427016	-0.8787884	0.3860205
