# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.085809448417485e-08	0.7974037	0.29558796	0.52506715	0.8118265	0.23183516	0.5358253
3.087683653997653e-08	0.7974062	0.29558286	0.5250677	0.8118265	0.23183514	0.5358253
3.089554482019601e-08	0.7974086	0.29557785	0.5250682	0.8118265	0.23183513	0.5358253
3.0914239745510895e-08	0.7974111	0.29557282	0.52506876	0.8118265	0.2318351	0.53582525
3.0932955856061066e-08	0.79741347	0.2955678	0.52506924	0.8118265	0.23183513	0.5358252
3.095167479511613e-08	0.79741585	0.2955628	0.52506983	0.8118265	0.23183514	0.5358252
3.0970416141997343e-08	0.79741836	0.2955578	0.5250703	0.8118265	0.23183514	0.53582525
3.098914542715475e-08	0.7974208	0.2955528	0.52507085	0.8118265	0.23183513	0.53582525
3.10078500404621e-08	0.79742324	0.29554778	0.5250714	0.8118265	0.23183513	0.53582525
3.102655513672048e-08	0.7974257	0.2955428	0.5250719	0.8118265	0.23183511	0.5358253
3.104527420352088e-08	0.7974281	0.29553777	0.52507246	0.8118265	0.2318351	0.53582525
3.106401462284654e-08	0.79743046	0.2955328	0.52507293	0.8118265	0.2318351	0.5358253
3.108274032302649e-08	0.79743296	0.29552782	0.52507347	0.8118265	0.23183505	0.5358253
3.110145651459903e-08	0.79743534	0.29552287	0.525074	0.8118265	0.23183508	0.5358253
3.112015973569246e-08	0.7974378	0.29551792	0.5250745	0.8118265	0.23183508	0.53582525
3.113886814820839e-08	0.7974401	0.2955129	0.525075	0.8118265	0.23183505	0.5358252
3.115760025341039e-08	0.79744256	0.29550797	0.5250755	0.8118265	0.2318351	0.53582525
3.11763402110346e-08	0.79744494	0.29550302	0.52507603	0.8118266	0.23183508	0.5358252
3.1195075649537895e-08	0.7974474	0.29549807	0.5250765	0.8118265	0.23183505	0.5358252
3.121377618334134e-08	0.7974497	0.29549313	0.52507704	0.8118266	0.23183505	0.5358252
3.1232472894877176e-08	0.79745215	0.29548818	0.5250776	0.8118265	0.23183505	0.5358253
3.125120322135759e-08	0.7974545	0.29548323	0.5250781	0.8118266	0.23183505	0.5358253
3.126993787424095e-08	0.79745704	0.29547828	0.5250786	0.8118265	0.23183502	0.5358253
3.128866060802783e-08	0.7974593	0.2954734	0.52507913	0.8118265	0.231835	0.53582525
3.1307372199046095e-08	0.79746175	0.29546848	0.5250796	0.8118266	0.23183496	0.5358253
3.1326083457272585e-08	0.797464	0.2954636	0.5250801	0.8118266	0.23183496	0.5358252
3.13447982896624e-08	0.79746646	0.29545867	0.52508056	0.8118266	0.23183493	0.53582525
3.13635333817322e-08	0.79746884	0.2954538	0.5250811	0.8118266	0.23183498	0.5358252
3.138227943708653e-08	0.79747117	0.2954489	0.5250816	0.8118266	0.231835	0.53582525
3.140099272670701e-08	0.79747355	0.295444	0.5250821	0.8118266	0.231835	0.5358252
3.141969574940335e-08	0.79747593	0.29543912	0.5250826	0.8118266	0.231835	0.53582525
3.1438407603449824e-08	0.79747826	0.29543427	0.52508307	0.8118265	0.231835	0.5358253
3.1457138798368455e-08	0.79748064	0.29542938	0.52508354	0.8118266	0.23183498	0.53582525
3.1475873656200645e-08	0.79748297	0.29542452	0.5250841	0.8118265	0.23183496	0.5358253
3.149460748706877e-08	0.79748535	0.29541963	0.52508456	0.8118266	0.23183492	0.53582525
3.151332345219974e-08	0.7974876	0.2954148	0.5250851	0.8118266	0.23183489	0.5358253
3.1532030037911074e-08	0.79749	0.29540995	0.52508557	0.8118266	0.23183489	0.53582525
3.155074712377673e-08	0.7974924	0.2954051	0.52508605	0.8118266	0.23183489	0.53582525
3.1569486566434105e-08	0.79749465	0.29540026	0.5250865	0.8118266	0.2318349	0.5358252
3.15882238165383e-08	0.79749703	0.29539543	0.525087	0.8118266	0.2318349	0.5358252
3.1606947061814075e-08	0.7974993	0.29539058	0.5250875	0.8118266	0.2318349	0.5358252
3.162565218679408e-08	0.79750174	0.29538578	0.52508795	0.8118266	0.2318349	0.5358252
3.164435246793234e-08	0.79750395	0.29538095	0.5250884	0.8118266	0.23183492	0.5358252
3.1663077720453136e-08	0.7975063	0.29537615	0.5250889	0.8118266	0.2318349	0.53582525
3.1681832480331346e-08	0.79750866	0.29537135	0.5250893	0.8118266	0.2318349	0.5358252
3.170056756243458e-08	0.7975109	0.29536656	0.5250899	0.8118266	0.2318349	0.53582525
3.171928641961521e-08	0.79751325	0.29536176	0.52509034	0.8118266	0.23183487	0.53582525
3.173798145513129e-08	0.7975155	0.29535696	0.5250908	0.8118266	0.23183487	0.5358252
3.175670473904552e-08	0.79751784	0.29535213	0.52509135	0.8118266	0.23183486	0.53582525
3.177544871972517e-08	0.7975201	0.29534736	0.52509177	0.8118266	0.23183484	0.53582525
3.179420196714634e-08	0.7975225	0.2953426	0.52509224	0.8118266	0.2318348	0.53582525
3.181293788780563e-08	0.7975247	0.29533783	0.5250927	0.8118266	0.2318348	0.53582525
3.183165084730044e-08	0.7975271	0.29533306	0.52509314	0.8118266	0.23183481	0.53582525
3.1850352607634706e-08	0.7975293	0.29532832	0.5250937	0.8118266	0.2318348	0.5358252
3.186907820536555e-08	0.7975316	0.29532352	0.52509415	0.8118266	0.2318348	0.5358252
3.1887816378968644e-08	0.7975339	0.29531875	0.52509457	0.8118266	0.23183478	0.5358252
3.190653298045168e-08	0.79753613	0.29531407	0.52509505	0.8118266	0.23183481	0.53582525
3.1925239711625046e-08	0.79753846	0.2953093	0.52509546	0.8118266	0.23183481	0.5358252
3.194393843391837e-08	0.79754066	0.2953046	0.52509594	0.8118266	0.23183481	0.5358252
3.1962646218008386e-08	0.797543	0.2952999	0.5250964	0.8118266	0.23183481	0.53582525
3.1981370162293874e-08	0.7975452	0.29529515	0.5250969	0.8118266	0.23183478	0.5358253
3.200010076114315e-08	0.7975475	0.2952904	0.52509737	0.8118266	0.23183477	0.5358253
3.201883301308007e-08	0.7975498	0.2952857	0.5250978	0.8118266	0.23183472	0.53582525
3.2037540429486234e-08	0.79755205	0.29528102	0.5250983	0.8118266	0.23183472	0.5358252
3.2056248490861806e-08	0.7975543	0.2952763	0.52509874	0.8118267	0.23183472	0.5358252
3.207496929268603e-08	0.7975566	0.2952716	0.52509916	0.81182665	0.2318347	0.5358252
3.2093713239800514e-08	0.7975588	0.2952669	0.5250996	0.81182665	0.23183475	0.5358252
3.21124529535468e-08	0.79756105	0.29526222	0.5251001	0.81182665	0.23183475	0.5358252
3.2131175807809655e-08	0.7975633	0.29525754	0.5251005	0.81182665	0.23183477	0.5358252
3.2149888151541484e-08	0.79756564	0.29525283	0.52510095	0.8118266	0.23183477	0.5358252
3.2168607160627595e-08	0.7975677	0.2952482	0.5251014	0.8118266	0.23183474	0.5358252
3.2187340991865375e-08	0.79757	0.29524356	0.5251019	0.8118266	0.2318347	0.5358252
3.220608307281489e-08	0.79757226	0.29523888	0.5251023	0.8118266	0.23183474	0.53582525
3.222480759727174e-08	0.7975745	0.2952342	0.5251028	0.8118266	0.23183472	0.5358252
3.2243525792396316e-08	0.79757667	0.29522958	0.5251032	0.8118266	0.23183468	0.5358252
3.2262237102235647e-08	0.7975789	0.29522493	0.5251037	0.81182665	0.23183466	0.5358252
3.2280962354407496e-08	0.79758114	0.2952203	0.5251041	0.81182665	0.23183465	0.5358252
3.229971052042057e-08	0.7975832	0.29521564	0.5251046	0.8118267	0.23183462	0.5358252
3.231844189607571e-08	0.7975856	0.29521102	0.525105	0.81182665	0.23183464	0.5358252
3.2337154850234874e-08	0.79758775	0.29520637	0.5251055	0.8118267	0.23183465	0.5358252
3.2355850576072375e-08	0.79758996	0.29520178	0.52510583	0.8118267	0.23183464	0.5358252
3.2374566226485914e-08	0.7975921	0.29519713	0.52510625	0.8118267	0.23183465	0.5358252
3.239329792144497e-08	0.7975944	0.29519254	0.5251067	0.8118267	0.23183465	0.5358252
3.241203632903042e-08	0.7975966	0.29518795	0.52510715	0.8118267	0.23183465	0.5358252
3.243074883405645e-08	0.7975988	0.29518336	0.5251076	0.8118266	0.23183462	0.5358252
3.2449437198209527e-08	0.797601	0.2951788	0.52510804	0.8118267	0.23183462	0.5358252
3.2468153145890946e-08	0.7976031	0.29517418	0.52510846	0.8118267	0.23183462	0.5358252
3.248687281533266e-08	0.79760534	0.2951696	0.52510893	0.8118267	0.2318346	0.5358252
3.25056257130287e-08	0.79760754	0.295165	0.5251093	0.81182665	0.2318346	0.5358252
3.2524359522127877e-08	0.7976097	0.2951604	0.52510977	0.8118267	0.2318346	0.5358252
3.254307331583194e-08	0.79761183	0.2951559	0.5251102	0.81182665	0.2318346	0.5358252
3.256176615635172e-08	0.79761404	0.29515135	0.5251106	0.8118266	0.23183462	0.5358252
3.258048673617478e-08	0.7976162	0.29514676	0.525111	0.81182665	0.23183462	0.5358252
3.259922327163762e-08	0.7976184	0.2951422	0.5251114	0.8118267	0.23183462	0.5358252
3.261796847711169e-08	0.7976206	0.29513764	0.5251119	0.8118267	0.2318346	0.5358252
3.263668814370734e-08	0.7976227	0.2951331	0.5251123	0.81182665	0.23183455	0.53582525
3.2655381264891776e-08	0.7976248	0.29512852	0.52511275	0.8118267	0.23183452	0.5358252
3.2674088596636304e-08	0.797627	0.295124	0.52511317	0.8118267	0.23183452	0.5358252
3.269281747531193e-08	0.7976293	0.2951195	0.5251136	0.8118267	0.23183452	0.5358252
3.2711568928922594e-08	0.7976314	0.295115	0.52511394	0.8118267	0.23183452	0.5358252
3.273028483920224e-08	0.79763347	0.29511046	0.5251144	0.8118267	0.23183452	0.5358252
3.2748989816217436e-08	0.7976357	0.295106	0.5251148	0.8118267	0.23183452	0.5358252
3.276768782323239e-08	0.79763776	0.29510146	0.5251152	0.8118267	0.23183455	0.5358252
3.27863994267393e-08	0.79763997	0.295097	0.5251156	0.8118267	0.23183455	0.5358252
3.280514110346288e-08	0.79764205	0.29509252	0.525116	0.8118267	0.23183456	0.5358252
3.282387757520534e-08	0.79764414	0.29508796	0.5251165	0.8118267	0.23183455	0.5358252
3.284259128970543e-08	0.7976463	0.2950835	0.5251169	0.8118267	0.23183453	0.5358252
3.2861287916170994e-08	0.79764843	0.295079	0.5251173	0.8118267	0.23183452	0.53582525
3.287999971569178e-08	0.7976506	0.29507452	0.52511764	0.8118267	0.23183449	0.5358252
3.289872809545811e-08	0.7976527	0.29507002	0.5251181	0.8118267	0.23183443	0.5358252
3.2917469781656215e-08	0.79765487	0.29506558	0.52511847	0.8118267	0.23183443	0.5358252
3.293621104636659e-08	0.797657	0.2950611	0.5251189	0.8118267	0.23183443	0.53582513
3.295492947115931e-08	0.7976591	0.2950567	0.5251193	0.8118267	0.23183441	0.5358252
3.2973621327189924e-08	0.7976612	0.29505223	0.5251197	0.81182677	0.23183443	0.5358252
3.2992342430821476e-08	0.7976633	0.29504776	0.52512014	0.8118267	0.23183444	0.53582513
3.301109576355549e-08	0.7976654	0.29504335	0.5251205	0.8118267	0.2318345	0.5358252
3.302984723432356e-08	0.7976675	0.2950389	0.5251209	0.8118267	0.23183449	0.5358252
3.3048575282534974e-08	0.7976696	0.29503447	0.52512133	0.8118267	0.23183449	0.5358252
3.306728304305751e-08	0.7976717	0.29503003	0.52512175	0.8118267	0.23183444	0.5358252
3.308598926654455e-08	0.7976738	0.2950256	0.52512217	0.8118267	0.23183444	0.5358252
3.310472378119033e-08	0.7976759	0.29502115	0.5251225	0.8118267	0.23183441	0.5358252
3.312347008660432e-08	0.797678	0.29501677	0.5251229	0.8118267	0.23183441	0.5358252
3.3142215998269905e-08	0.7976801	0.29501235	0.5251233	0.8118267	0.2318344	0.5358252
3.31609363037009e-08	0.7976822	0.29500794	0.5251237	0.8118267	0.23183438	0.5358252
3.317964055479282e-08	0.7976842	0.29500353	0.5251241	0.8118267	0.23183438	0.5358252
3.3198344802253135e-08	0.7976862	0.2949992	0.5251245	0.8118267	0.23183437	0.5358252
3.321708000208821e-08	0.79768836	0.2949948	0.52512485	0.8118267	0.23183437	0.5358252
3.32358187797562e-08	0.7976904	0.29499042	0.52512527	0.8118267	0.23183437	0.5358252
3.3254538157021e-08	0.79769254	0.29498604	0.5251256	0.8118267	0.23183434	0.5358252
3.3273228141161584e-08	0.79769456	0.29498166	0.525126	0.81182677	0.23183437	0.5358252
3.329193964520606e-08	0.79769665	0.2949773	0.5251264	0.8118267	0.23183438	0.53582513
3.331066553791181e-08	0.7976987	0.29497293	0.5251268	0.81182677	0.23183438	0.5358252
3.332940334770353e-08	0.79770076	0.29496855	0.52512723	0.81182677	0.23183438	0.5358252
3.3348130991925236e-08	0.79770285	0.2949642	0.5251276	0.8118267	0.23183438	0.5358252
3.336683976487745e-08	0.7977048	0.29495987	0.52512795	0.8118267	0.23183434	0.5358252
3.3385532138967853e-08	0.79770684	0.29495552	0.52512836	0.8118267	0.23183434	0.5358252
3.340424355996418e-08	0.797709	0.2949512	0.5251287	0.8118267	0.23183432	0.5358252
3.34229791136818e-08	0.7977111	0.29494685	0.52512914	0.81182677	0.23183428	0.5358252
3.3441716007268024e-08	0.79771304	0.2949425	0.5251295	0.81182677	0.23183426	0.5358252
3.3460438920578215e-08	0.79771507	0.29493818	0.52512985	0.81182677	0.23183422	0.5358252
3.347913766432398e-08	0.7977172	0.29493386	0.5251302	0.81182677	0.23183426	0.5358252
3.3497845665084394e-08	0.7977192	0.2949296	0.5251306	0.81182677	0.23183426	0.5358252
3.351657115966116e-08	0.7977212	0.29492524	0.525131	0.81182677	0.23183426	0.53582513
3.353531886164202e-08	0.79772323	0.29492092	0.52513134	0.81182677	0.23183426	0.5358252
3.3554047565220714e-08	0.79772526	0.29491663	0.52513176	0.81182677	0.23183426	0.53582513
3.357275877723505e-08	0.7977272	0.29491234	0.52513206	0.81182677	0.23183426	0.53582513
3.359146194617072e-08	0.7977292	0.29490805	0.5251325	0.81182677	0.23183426	0.53582513
3.361017680449033e-08	0.79773134	0.29490378	0.52513283	0.81182677	0.23183426	0.5358252
3.362891705755004e-08	0.79773337	0.2948995	0.5251332	0.8118268	0.23183426	0.5358252
3.364765915649475e-08	0.79773533	0.29489523	0.5251336	0.81182677	0.23183426	0.5358252
3.366638425385309e-08	0.79773724	0.29489094	0.5251339	0.81182677	0.23183426	0.5358252
3.368508272626022e-08	0.7977394	0.29488668	0.5251343	0.81182677	0.23183425	0.5358252
3.370379378180267e-08	0.79774135	0.29488242	0.5251347	0.81182677	0.23183425	0.5358252
3.3722525211270406e-08	0.7977434	0.29487818	0.5251351	0.81182677	0.23183422	0.5358252
3.3741264701429826e-08	0.79774535	0.2948739	0.52513546	0.81182677	0.2318342	0.5358252
3.375999949332385e-08	0.7977474	0.29486966	0.5251358	0.8118268	0.23183422	0.5358252
3.3778707592560014e-08	0.79774934	0.29486537	0.5251362	0.8118268	0.23183419	0.5358252
3.379740098789603e-08	0.79775137	0.29486117	0.52513653	0.81182677	0.2318342	0.5358252
3.381611629011193e-08	0.7977533	0.29485694	0.5251369	0.81182677	0.2318342	0.5358252
3.383485295001777e-08	0.79775536	0.29485273	0.52513725	0.81182677	0.2318342	0.5358252
3.385358955837607e-08	0.7977573	0.2948485	0.52513754	0.81182677	0.2318342	0.5358252
3.387231129083185e-08	0.7977593	0.2948443	0.52513796	0.81182677	0.2318342	0.5358252
3.3891018145890164e-08	0.79776126	0.29484007	0.5251383	0.81182677	0.2318342	0.5358252
3.3909726154050963e-08	0.79776317	0.29483587	0.5251387	0.81182677	0.23183417	0.5358252
3.392845288964358e-08	0.79776525	0.29483166	0.52513903	0.81182677	0.23183416	0.5358252
3.394718949740442e-08	0.7977672	0.29482746	0.5251394	0.8118268	0.23183414	0.5358252
3.3965922469799025e-08	0.7977692	0.29482323	0.5251398	0.81182677	0.23183414	0.5358252
3.398464026193183e-08	0.79777104	0.29481903	0.52514005	0.81182677	0.23183413	0.5358252
3.400334143770853e-08	0.7977731	0.29481488	0.5251404	0.8118268	0.23183413	0.5358252
3.402206094940371e-08	0.79777503	0.29481068	0.5251408	0.8118268	0.23183408	0.53582513
3.4040803033219455e-08	0.797777	0.2948065	0.5251412	0.8118268	0.23183413	0.53582513
3.4059533853161954e-08	0.7977789	0.29480237	0.5251415	0.8118268	0.23183413	0.53582513
3.407825796157751e-08	0.79778093	0.2947982	0.5251418	0.8118268	0.23183416	0.53582513
3.4096956204399244e-08	0.79778284	0.29479402	0.5251422	0.8118268	0.23183414	0.5358252
3.411567975433019e-08	0.79778486	0.29478985	0.5251425	0.8118268	0.23183414	0.53582513
3.413441083209852e-08	0.7977867	0.29478574	0.5251429	0.8118268	0.23183414	0.53582513
3.415314402312671e-08	0.79778874	0.29478157	0.5251432	0.8118268	0.23183413	0.53582513
3.417187344307846e-08	0.7977905	0.29477742	0.5251436	0.81182677	0.23183413	0.5358252
3.419058641105854e-08	0.79779255	0.29477328	0.5251439	0.8118268	0.2318341	0.5358252
3.420928402624389e-08	0.79779446	0.29476914	0.5251443	0.81182677	0.23183407	0.5358252
3.4228006680274774e-08	0.7977964	0.29476497	0.52514464	0.8118268	0.23183407	0.5358252
3.424674763959636e-08	0.7977984	0.29476085	0.52514493	0.8118268	0.23183404	0.5358252
3.426549159419178e-08	0.79780024	0.2947567	0.5251453	0.8118268	0.23183404	0.5358252
3.428420305921191e-08	0.79780215	0.29475263	0.5251456	0.8118268	0.23183402	0.5358252
3.430288291736794e-08	0.79780406	0.29474854	0.52514595	0.8118268	0.23183404	0.53582513
3.43215963671465e-08	0.797806	0.29474443	0.5251463	0.8118268	0.23183401	0.53582513
3.434032752402856e-08	0.79780793	0.29474032	0.5251466	0.8118268	0.23183402	0.5358252
3.435907408046619e-08	0.7978099	0.2947362	0.52514696	0.8118268	0.23183404	0.53582513
3.437780720397076e-08	0.7978118	0.2947321	0.5251473	0.8118268	0.23183404	0.5358252
3.4396518173510165e-08	0.7978137	0.29472804	0.5251476	0.8118268	0.23183407	0.5358252
3.441523356779121e-08	0.79781556	0.29472396	0.525148	0.8118268	0.23183402	0.53582513
3.4433949525907275e-08	0.79781747	0.29471987	0.52514833	0.8118268	0.23183402	0.5358252
3.445268745557942e-08	0.7978194	0.2947158	0.52514863	0.8118268	0.23183402	0.5358252
3.4471434900036786e-08	0.7978213	0.2947117	0.525149	0.8118268	0.23183401	0.5358252
3.449015798350295e-08	0.79782313	0.29470766	0.5251493	0.81182677	0.23183398	0.5358252
3.450885531703165e-08	0.7978251	0.2947036	0.52514964	0.8118268	0.23183396	0.53582513
3.452756753192246e-08	0.79782695	0.29469955	0.52514994	0.8118268	0.23183395	0.53582513
3.4546311807833474e-08	0.7978288	0.29469547	0.5251503	0.8118269	0.23183395	0.53582513
3.456505440302246e-08	0.79783076	0.29469138	0.52515066	0.8118269	0.23183398	0.5358252
3.458378408149795e-08	0.7978327	0.29468736	0.5251509	0.8118268	0.23183398	0.5358252
3.460249997503097e-08	0.7978345	0.29468334	0.52515125	0.8118269	0.23183396	0.53582513
3.462119466165588e-08	0.7978364	0.29467934	0.5251516	0.8118268	0.23183396	0.53582513
3.4639920230882823e-08	0.79783833	0.29467532	0.5251519	0.8118268	0.23183398	0.53582513
3.465866485936145e-08	0.79784006	0.2946713	0.52515227	0.8118268	0.23183396	0.53582513
3.467740766499765e-08	0.79784197	0.29466727	0.52515256	0.8118268	0.23183396	0.53582513
3.469612125588099e-08	0.7978439	0.2946632	0.52515286	0.8118269	0.23183396	0.53582513
3.4714829441069794e-08	0.7978457	0.29465923	0.5251532	0.8118268	0.23183395	0.53582513
3.473354792565519e-08	0.7978476	0.2946552	0.5251535	0.8118269	0.23183395	0.53582513
3.475227975251659e-08	0.7978494	0.2946512	0.52515376	0.8118268	0.23183392	0.5358252
3.4771023603357865e-08	0.7978514	0.2946472	0.5251542	0.8118268	0.2318339	0.53582513
3.4789752513958975e-08	0.7978532	0.29464316	0.5251545	0.8118268	0.23183389	0.5358252
3.480847473419398e-08	0.797855	0.29463923	0.52515477	0.8118268	0.23183389	0.53582513
3.482716690826854e-08	0.7978569	0.29463524	0.5251551	0.8118269	0.2318339	0.53582513
3.4845886249255144e-08	0.7978588	0.29463124	0.5251554	0.8118268	0.23183386	0.53582513
3.486463086399601e-08	0.7978606	0.2946273	0.5251557	0.8118269	0.23183386	0.53582513
3.488337463968779e-08	0.7978624	0.2946233	0.525156	0.8118269	0.23183386	0.5358252
3.490209103451112e-08	0.79786426	0.29461935	0.5251564	0.8118269	0.2318339	0.53582513
3.492078557109326e-08	0.7978661	0.2946154	0.5251567	0.8118269	0.23183386	0.53582513
3.4939500285234236e-08	0.79786795	0.29461142	0.525157	0.8118269	0.2318339	0.53582513
3.495823623615497e-08	0.7978698	0.2946075	0.5251573	0.8118268	0.23183389	0.53582513
3.4976982714381285e-08	0.7978716	0.2946035	0.52515763	0.8118268	0.23183386	0.53582513
3.4995722843374534e-08	0.7978735	0.29459956	0.5251579	0.8118269	0.23183383	0.5358252
3.5014436121791656e-08	0.7978752	0.29459563	0.5251582	0.8118268	0.23183383	0.53582513
3.5033145198330425e-08	0.7978772	0.2945917	0.52515846	0.811827	0.23183385	0.53582513
3.505187937003058e-08	0.797879	0.29458776	0.5251588	0.811827	0.23183383	0.53582513
3.507062269126043e-08	0.79788077	0.29458386	0.5251591	0.8118269	0.23183383	0.5358251
3.5089361969339664e-08	0.79788256	0.29457992	0.5251594	0.8118269	0.23183383	0.5358251
3.5108078754241054e-08	0.7978844	0.294576	0.5251598	0.811827	0.23183383	0.53582513
3.512678790425335e-08	0.79788625	0.2945721	0.52516	0.811827	0.23183385	0.53582513
3.5145510389099346e-08	0.79788804	0.2945682	0.5251603	0.811827	0.23183383	0.53582513
3.5164249805594024e-08	0.7978897	0.29456425	0.5251607	0.811827	0.23183382	0.53582513
3.518299072821585e-08	0.7978916	0.2945603	0.52516097	0.811827	0.23183383	0.53582513
3.5201721780632764e-08	0.7978934	0.29455647	0.52516127	0.811827	0.23183382	0.53582513
3.522042865324734e-08	0.7978952	0.2945526	0.52516156	0.811827	0.23183382	0.53582513
3.52391320418893e-08	0.797897	0.29454872	0.52516186	0.8118269	0.23183379	0.5358252
