# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.614364841021553e-08	0.84099174	0.33021432	0.41587475	-0.59479594	-0.7760757	0.20956045
1.6151851752246913e-08	0.84051967	0.33065	0.4163679	-0.5576996	-0.8155221	0.15454486
1.6160040527266863e-08	0.8400916	0.33089328	0.41689885	-0.51384616	-0.8524708	0.09612804
1.61680853948351e-08	0.8397325	0.3309374	0.41744113	-0.46287698	-0.8856876	0.035759944
1.617610875350552e-08	0.8394533	0.33078676	0.41798514	-0.4030543	-0.9147508	-0.02721759
1.6183901343552725e-08	0.83927244	0.3304584	0.41849977	-0.33521187	-0.93770003	-0.09107739
1.6191496187910363e-08	0.83919334	0.32997522	0.41897315	-0.2588208	-0.95319414	-0.1560488
1.6198973699515472e-08	0.8392167	0.32935646	0.41939822	-0.17289051	-0.95932776	-0.22290634
1.6206425453833162e-08	0.8393444	0.3286176	0.41976908	-0.07625328	-0.9530856	-0.2926904
1.621392471229281e-08	0.83957756	0.32777482	0.42007816	0.031804774	-0.9298143	-0.366408
1.6221385615944962e-08	0.8399092	0.3268654	0.42031288	0.14854734	-0.883826	-0.44337335
1.6228867106038344e-08	0.84033126	0.3259135	0.42046872	0.271234	-0.8073585	-0.5238192
1.6236367899859654e-08	0.840828	0.32495162	0.420541	0.3927829	-0.69140446	-0.60619223
1.6243854703490012e-08	0.84137523	0.32401586	0.42052817	0.50035703	-0.527724	-0.6862661
1.625123402060136e-08	0.84193814	0.32314497	0.42043453	0.5744973	-0.31424612	-0.7556795
1.6258497461797587e-08	0.8424866	0.32235828	0.42026836	0.59323466	-0.056997456	-0.8029456
1.6265764657331133e-08	0.84300226	0.3216542	0.42003542	0.5349584	0.22873497	-0.8132951
1.6273069938462986e-08	0.84346366	0.32103518	0.41974238	0.38707364	0.5075643	-0.7697668
1.628033304419234e-08	0.84385014	0.32050705	0.41940135	0.16504052	0.72929865	-0.6639916
1.6287552294467536e-08	0.84415716	0.3200654	0.41902158	-0.088709995	0.85887825	-0.50442535
1.6294873206008263e-08	0.844393	0.31970155	0.41860256	-0.3278525	0.8917974	-0.3117279
1.6302222621730492e-08	0.84456134	0.31942502	0.41815484	-0.51333106	0.84989935	-0.11874106
1.6309481009588908e-08	0.84466994	0.31924698	0.41769385	-0.635272	0.770826	0.04652162
1.6316726510839544e-08	0.8447305	0.31917363	0.41722357	-0.7093172	0.6829211	0.17428279
1.6323994492731254e-08	0.8447504	0.31921542	0.41675088	-0.7552662	0.5997617	0.2640767
1.633130658852207e-08	0.8447345	0.31938323	0.4162845	-0.7891575	0.5232236	0.32145858
1.6338704112383723e-08	0.84468454	0.31968752	0.41583288	-0.8200701	0.44877008	0.35487276
1.6346121066781826e-08	0.8446015	0.32013032	0.41541135	-0.8499593	0.3718901	0.37291822
1.6353637244527664e-08	0.8444835	0.32071623	0.41502738	-0.8770468	0.28880402	0.3835699
1.6361245336081814e-08	0.8443287	0.3214405	0.41469398	-0.8976992	0.19980136	0.39231312
1.6368861157433085e-08	0.8441375	0.32228234	0.41442585	-0.90899396	0.10856126	0.40201372
1.637645990072642e-08	0.8439105	0.3232184	0.41423252	-0.9102342	0.018841913	0.4132835
1.638406553284674e-08	0.84364796	0.32422674	0.41412008	-0.9024185	-0.0668454	0.42532533
1.6391728386164304e-08	0.8433497	0.3252864	0.41409385	-0.88729876	-0.14740074	0.4367622
1.6399499097050686e-08	0.84301555	0.32637426	0.4141591	-0.86674684	-0.22266471	0.44610947
1.6407428114125193e-08	0.8426464	0.3274635	0.41432124	-0.84244275	-0.29306066	0.4519893
1.641541087654719e-08	0.84225166	0.32850352	0.41457933	-0.81629646	-0.35805506	0.4531877
1.642336063411311e-08	0.84184265	0.3294485	0.41492513	-0.7898799	-0.4176628	0.44899374
1.643133064233954e-08	0.8414249	0.3302735	0.4153524	-0.7639134	-0.4730174	0.43892938
1.64393570733781e-08	0.84100574	0.3309525	0.41585314	-0.73878723	-0.5250027	0.4225515
1.6447478612718734e-08	0.8405938	0.33146077	0.41641787	-0.7144646	-0.5744482	0.39942992
1.645561325730864e-08	0.8402056	0.33177125	0.41702616	-0.69077134	-0.62143016	0.3696734
1.6463771717879803e-08	0.83985335	0.331871	0.41766137	-0.66676366	-0.66651785	0.3334348
1.6471999353348168e-08	0.8395488	0.3317516	0.4183085	-0.64100844	-0.71026903	0.29089832
1.6480240323407562e-08	0.83930826	0.331412	0.41894376	-0.61216426	-0.7524692	0.2429766
1.6488504857759174e-08	0.83914447	0.33085835	0.4195481	-0.57866144	-0.7930257	0.19039458
1.649678912916179e-08	0.8390695	0.33010393	0.42010197	-0.5390593	-0.8315462	0.1339059
1.650489709123138e-08	0.8390916	0.32919222	0.42057654	-0.49320197	-0.8666212	0.07548948
1.6512950375752952e-08	0.8392137	0.32814127	0.4209668	-0.43951663	-0.89809895	0.014651117
1.652088129880819e-08	0.839435	0.3269925	0.4212596	-0.37755018	-0.92472136	-0.048019238
1.6528588169541856e-08	0.83974636	0.32579774	0.42144766	-0.30755404	-0.94491756	-0.11173044
1.653614256099902e-08	0.8401416	0.32458222	0.4215332	-0.22857282	-0.9572295	-0.17715462
1.654362835513312e-08	0.84061575	0.32336634	0.42151737	-0.13942495	-0.95932955	-0.24522093
1.655114485552264e-08	0.84116626	0.32216746	0.42139944	-0.038741715	-0.9475003	-0.3171634
1.6558654601142656e-08	0.84177935	0.32102615	0.42118067	0.0723975	-0.9166111	-0.39293882
1.656616209160083e-08	0.84243935	0.3199767	0.42086536	0.19183934	-0.860023	-0.4726053
1.6573682466363306e-08	0.8431283	0.3190509	0.42045945	0.31498635	-0.76934433	-0.5555967
1.658120075086677e-08	0.84382075	0.3182819	0.41997367	0.43252614	-0.63551825	-0.639413
1.6588664873767378e-08	0.8444839	0.31769848	0.41942495	0.528809	-0.45196152	-0.71828675
1.6595954811823366e-08	0.84507954	0.3173183	0.41883957	0.58250564	-0.22136867	-0.7820294
1.660319667166279e-08	0.8455924	0.31713283	0.41822538	0.57218385	0.04930803	-0.8186016
1.6610485637728095e-08	0.8460045	0.31713605	0.4175912	0.47733495	0.33771163	-0.8112206
1.6617750126727954e-08	0.8462939	0.3173156	0.41696006	0.29567713	0.5982809	-0.74473715
1.6624954894862995e-08	0.84645444	0.3176486	0.4163503	0.055042587	0.7849338	-0.6171236
1.663220543968783e-08	0.84649193	0.31811857	0.4157663	-0.1995103	0.8749039	-0.44125926
1.6639540578977517e-08	0.84641504	0.3187127	0.41521692	-0.42101088	0.87354505	-0.2441616
1.6646809844136735e-08	0.84624046	0.31940436	0.4147233	-0.58000016	0.812342	-0.06015417
1.6654034814852672e-08	0.84598684	0.32018167	0.4142913	-0.6805534	0.72689325	0.09147139
1.6661274237470575e-08	0.845668	0.3210407	0.41392475	-0.7409612	0.6394888	0.20472258
1.6668549387302272e-08	0.8452967	0.32197505	0.41363034	-0.7800795	0.55861646	0.28159875
1.6675887624838494e-08	0.8448826	0.32297868	0.4134145	-0.81137264	0.482982	0.329032
1.668332183842079e-08	0.8444328	0.32404432	0.41328388	-0.84109867	0.40718383	0.35577965
1.6690818890001637e-08	0.8439572	0.3251518	0.4132455	-0.8693219	0.3269596	0.37033588
1.669841275430063e-08	0.843461	0.32628638	0.41330418	-0.89312655	0.24027127	0.37987792
1.670598740670177e-08	0.84295845	0.32740718	0.41346052	-0.9088142	0.14997193	0.3888905
1.671360046871022e-08	0.8424531	0.3284966	0.41371396	-0.91470397	0.0586817	0.39942008
1.67212046657345e-08	0.84195554	0.32952046	0.41405916	-0.91083276	-0.029694544	0.41133296
1.672885441926579e-08	0.8414698	0.33045802	0.41449267	-0.89862204	-0.11341642	0.42350987
1.6736599247383864e-08	0.84100103	0.3312856	0.41501054	-0.8799368	-0.19177762	0.43443754
1.674449302628802e-08	0.8405553	0.33197704	0.41560853	-0.8565959	-0.26494026	0.4426114
1.6752429386820744e-08	0.84014815	0.3324941	0.4162668	-0.83069366	-0.33220953	0.4466312
1.67603778840369e-08	0.8397893	0.332814	0.4169674	-0.80380416	-0.3940195	0.44561574
1.676833851813417e-08	0.83948624	0.3329223	0.41769278	-0.77700865	-0.45110625	0.43899044
1.677635954931707e-08	0.8392442	0.33280945	0.4184289	-0.7508569	-0.5044724	0.42625707
1.6784473150254554e-08	0.83906955	0.33246773	0.41915894	-0.72557473	-0.55492157	0.4069305
1.6792599879847637e-08	0.8389699	0.3319023	0.41985562	-0.7012613	-0.60258126	0.38095367
1.6800735173390613e-08	0.8389487	0.33112562	0.4204991	-0.6772554	-0.6480351	0.34838915
1.680893849151789e-08	0.8390091	0.33014882	0.42107496	-0.6522445	-0.6920619	0.30923405
1.6817194882780408e-08	0.83915377	0.32899544	0.42156383	-0.62478983	-0.7347975	0.2640195
1.6825447270645946e-08	0.83938193	0.32770294	0.421947	-0.593484	-0.7759219	0.21381
1.6833736891193247e-08	0.8396931	0.32629943	0.42221406	-0.55663085	-0.81535745	0.15919033
1.6841858298044544e-08	0.8400746	0.32485914	0.42235276	-0.513957	-0.8516792	0.1023283
1.6849779248922497e-08	0.84051514	0.3234287	0.4223659	-0.46495062	-0.88422215	0.044101886
1.685767573858349e-08	0.84101593	0.3220135	0.42225713	-0.40777457	-0.9129133	-0.016543552
1.686543768368228e-08	0.8415613	0.32066792	0.42203268	-0.34241676	-0.9362116	-0.078819305
1.6873001267590316e-08	0.842136	0.3194326	0.42170566	-0.26897386	-0.95253867	-0.14233896
1.6880436774238605e-08	0.84273416	0.31832138	0.42128575	-0.18650213	-0.9601634	-0.2078817
1.688782723535759e-08	0.84335196	0.3173464	0.42077956	-0.09385912	-0.95636415	-0.2764675
1.689527391142091e-08	0.843987	0.31652167	0.42019	0.010226162	-0.9368237	-0.34941718
1.690268098839621e-08	0.8446184	0.3158834	0.4195364	0.12332557	-0.89615726	-0.426019
1.69100903859064e-08	0.8452343	0.31544906	0.41882944	0.24298492	-0.82719946	-0.50643516
1.691745123291088e-08	0.84581286	0.31523818	0.41809022	0.3622722	-0.7223689	-0.58882827
1.6924815254574136e-08	0.8463378	0.31526017	0.41733092	0.47136688	-0.5726664	-0.670571
1.6932155447187357e-08	0.84678423	0.31551945	0.41657287	0.5532324	-0.3725526	-0.744969
1.6939341881483206e-08	0.84712386	0.31599924	0.415848	0.58549786	-0.12822688	-0.80040133
1.6946497193280145e-08	0.84734523	0.31668538	0.41516155	0.5472691	0.1488218	-0.8235863
1.695369672538999e-08	0.8474338	0.31756175	0.41452405	0.42253548	0.4301526	-0.79775906
1.696080408257449e-08	0.8473812	0.31857827	0.41396278	0.22044814	0.66646624	-0.71219754
1.6967868557171316e-08	0.8471928	0.3197022	0.41348454	-0.025382843	0.8212824	-0.5699452
1.6974985119446694e-08	0.8468771	0.3209135	0.41309237	-0.26974964	0.88135695	-0.3878251
1.6982179737675703e-08	0.8464477	0.3221861	0.4127939	-0.4721403	0.85994685	-0.19367929
1.6989357705859728e-08	0.84593034	0.32347587	0.412598	-0.6131079	0.78975135	-0.017302923
1.6996493561065205e-08	0.8453499	0.32475442	0.4125064	-0.70013916	0.70295984	0.12466243
1.700364184408912e-08	0.84472317	0.3260112	0.41251805	-0.75226	0.6177113	0.22895892
1.7010817964536617e-08	0.8440678	0.3272303	0.41263267	-0.78694177	0.5396348	0.29900485
1.7018048921876844e-08	0.8433981	0.32839808	0.41284943	-0.8157519	0.4661827	0.3422006
1.7025391758771407e-08	0.842724	0.32950395	0.41316873	-0.84356207	0.391711	0.3671717
1.7032825627915104e-08	0.8420619	0.33052355	0.4135869	-0.8697501	0.31236368	0.38179106
1.7040322769161068e-08	0.84142727	0.33143163	0.41409642	-0.8910985	0.22733162	0.3924411
1.704779687020087e-08	0.84083897	0.33219907	0.41468155	-0.9043629	0.13940515	0.40299276
1.705530291482829e-08	0.8403031	0.33281478	0.41533422	-0.90821373	0.051136985	0.41501707
1.7062842088596584e-08	0.839829	0.3332621	0.4160416	-0.9028788	-0.034421142	0.42821008
1.7070422739124664e-08	0.83942497	0.33352676	0.4167899	-0.88980144	-0.11526334	0.4413159
1.707809649723123e-08	0.83909655	0.3335965	0.4175685	-0.8708115	-0.19093236	0.45285696
1.708591730492536e-08	0.8388503	0.33345714	0.41836566	-0.84763986	-0.26173413	0.4614045
1.709375269022668e-08	0.8386961	0.33310407	0.41914922	-0.8223585	-0.32685962	0.46563193
1.7101630982754007e-08	0.8386354	0.33253852	0.41990274	-0.7962396	-0.38722572	0.4647631
1.7109524054914684e-08	0.83866775	0.33177078	0.4206047	-0.7703761	-0.44327438	0.4582499
1.7117473287929626e-08	0.83879113	0.33081037	0.42124048	-0.74530166	-0.4958945	0.44563964
1.7125519068921664e-08	0.8390031	0.32966918	0.42179474	-0.7212113	-0.5458753	0.42645875
1.7133591237854192e-08	0.8392961	0.32838112	0.4222462	-0.6981898	-0.59332335	0.4006205
1.7141670849284294e-08	0.8396611	0.3269805	0.42258108	-0.6756552	-0.63867134	0.36822146
1.714980923794378e-08	0.84009135	0.3254933	0.4227911	-0.6523751	-0.6826161	0.32929733
1.7157980198638716e-08	0.84057623	0.3239619	0.42286754	-0.6270007	-0.7252219	0.2844544
1.7166141575440874e-08	0.8411027	0.32243428	0.42280725	-0.5981264	-0.7662591	0.23469079
1.7174378279448157e-08	0.8416662	0.3209353	0.4226092	-0.56391996	-0.8058971	0.18030128
1.7182515426147993e-08	0.8422446	0.31953552	0.42228293	-0.52381355	-0.8428625	0.12321315
1.7190443444012427e-08	0.8428199	0.31828392	0.42184776	-0.47757882	-0.87617606	0.06485771
1.7198339236254825e-08	0.84339595	0.3171785	0.4213094	-0.4234578	-0.90588593	0.004216055
1.720615108040499e-08	0.8439612	0.31625026	0.42068598	-0.3609228	-0.9307408	-0.058380842
1.7213761855310657e-08	0.84450054	0.31552666	0.4200051	-0.29035127	-0.94905573	-0.122167364
1.722123914630585e-08	0.8450128	0.31500754	0.41927978	-0.21079768	-0.95924616	-0.18794471
1.7228667021382948e-08	0.8454977	0.31469446	0.41851896	-0.121043876	-0.95879126	-0.25680485
1.723614694669959e-08	0.84595513	0.31459484	0.41772822	-0.019676331	-0.9436387	-0.3301583
1.7243573624393628e-08	0.84637	0.31471837	0.4169352	0.091077305	-0.9086344	-0.40731058
1.7250999338791536e-08	0.84673584	0.31506813	0.4161517	0.20936692	-0.8468393	-0.4886943
1.7258350345936442e-08	0.84703803	0.31563768	0.4154025	0.32861292	-0.75106144	-0.57246137
1.7265704862745103e-08	0.84726626	0.3164249	0.41469634	0.4404556	-0.611989	-0.6567179
1.727303817259185e-08	0.8474038	0.3174147	0.41405252	0.5290961	-0.42309463	-0.7354547
1.728025920421169e-08	0.84743446	0.31856978	0.41349325	0.5728305	-0.1869791	-0.7979949
1.728744663631609e-08	0.84734654	0.31986928	0.41302484	0.5494423	0.08650849	-0.8310062
1.7294673232620945e-08	0.84712803	0.32128936	0.41265565	0.44019526	0.37164024	-0.8173708
1.730177896824908e-08	0.84678304	0.3227535	0.41240206	0.24994525	0.6190158	-0.7445445
1.7308846029708152e-08	0.8463185	0.32423088	0.41226384	0.00754495	0.7905042	-0.6124013
1.731596834416519e-08	0.8457442	0.3256973	0.4122418	-0.24249074	0.86718583	-0.43491912
1.732316505104567e-08	0.845079	0.32711664	0.41233733	-0.4558314	0.8572915	-0.2391962
1.733037023108574e-08	0.84435487	0.32844257	0.4125469	-0.6082268	0.7917469	-0.055852048
1.733752919840383e-08	0.84360516	0.32964075	0.41286093	-0.70289797	0.7048533	0.09497871
1.73446946545823e-08	0.8428502	0.33070225	0.4132722	-0.7583895	0.61764073	0.20800593
1.735188026401395e-08	0.8421117	0.3316145	0.4137717	-0.79320025	0.5377915	0.28551453
1.735911504993075e-08	0.84140724	0.33236876	0.4143509	-0.8203765	0.463671	0.33450305
1.736645574338599e-08	0.84074974	0.33295846	0.41500348	-0.8460461	0.3897274	0.36358905
1.7373968073622215e-08	0.8401514	0.33337379	0.41572386	-0.8706845	0.31076953	0.38100827
1.738148217536932e-08	0.8396399	0.3335961	0.41648144	-0.8908856	0.2269221	0.3932122
1.7388972678214406e-08	0.83922493	0.3336253	0.4172568	-0.90354645	0.13998924	0.4046665
1.7396497587809507e-08	0.83890945	0.3334632	0.4180389	-0.90712214	0.05239205	0.4172812
1.7404093913110998e-08	0.83869725	0.33310995	0.41881478	-0.9016106	-0.03315893	0.43100125
1.7411767300731473e-08	0.8385921	0.33256763	0.41956735	-0.88826835	-0.11445476	0.4446218
1.741951599991494e-08	0.8385953	0.33184233	0.42027876	-0.869009	-0.19038929	0.45654595
1.7427392042619403e-08	0.83870625	0.33093777	0.42093557	-0.84562874	-0.26130253	0.46533206
1.743525997197996e-08	0.8389185	0.32988492	0.42151	-0.8202206	-0.32644588	0.46968308
1.7443175833823643e-08	0.8392241	0.3286982	0.42199227	-0.79393786	-0.38698816	0.4688877
1.7451177876366137e-08	0.83961475	0.32739568	0.42237097	-0.76763326	-0.44378334	0.4623485
1.7459240963216183e-08	0.84007716	0.32600912	0.42263314	-0.74208677	-0.49713874	0.4496057
1.7467351980818962e-08	0.8405963	0.324573	0.4227699	-0.71770144	-0.5474705	0.43032008
1.7475517434083344e-08	0.84115726	0.32312125	0.42277613	-0.69438136	-0.59534925	0.40421787
1.7483683443951396e-08	0.8417402	0.32170022	0.42265105	-0.6716778	-0.6410012	0.37143376
1.7491851444314763e-08	0.8423299	0.32034606	0.4223986	-0.64848584	-0.684896	0.3322297
1.750004083935779e-08	0.84291375	0.31909084	0.42202497	-0.6232934	-0.72739685	0.2870335
1.7508230076866203e-08	0.8434776	0.31797057	0.42154115	-0.5945617	-0.7684035	0.23672295
1.7516511342736874e-08	0.8440169	0.3170039	0.4209535	-0.5603336	-0.8081136	0.18154602
1.7524584303655842e-08	0.84450483	0.3162461	0.42030072	-0.5206051	-0.8446734	0.12438063
1.7532431159483512e-08	0.844937	0.3157012	0.4196066	-0.47484925	-0.87755954	0.06613026
1.754023224062779e-08	0.84532195	0.31535864	0.4188749	-0.42136344	-0.90685	0.005791125
1.7548009938015958e-08	0.8456589	0.3152218	0.41812092	-0.35907075	-0.93154824	-0.056860343
1.7555576475821396e-08	0.8459401	0.31528738	0.4173803	-0.28885758	-0.9497254	-0.120474085
1.7563000728924582e-08	0.8461712	0.31554118	0.41666228	-0.20982492	-0.9598707	-0.18581532
1.7570363321134683e-08	0.846356	0.3159742	0.4159731	-0.12084805	-0.95958877	-0.2538798
1.7577758891868214e-08	0.8464967	0.31658456	0.41531765	-0.020655494	-0.94508004	-0.32592002
1.7585085899468782e-08	0.84659064	0.31735408	0.41471753	0.08857778	-0.91158104	-0.40119833
1.7592398661643062e-08	0.84663653	0.31827503	0.41417965	0.20521286	-0.85271084	-0.48013592
1.7599690194346478e-08	0.84663045	0.3193325	0.41371512	0.3242577	-0.76094234	-0.56176245
1.7606981582886306e-08	0.8465656	0.32051298	0.41333246	0.437261	-0.62769693	-0.64387286
1.7614256284098878e-08	0.84643304	0.32179308	0.41304135	0.52974224	-0.4461969	-0.72117656
1.7621448737163046e-08	0.84622496	0.32313406	0.4128504	0.58127826	-0.2170057	-0.78415143
1.7628584628035148e-08	0.8459332	0.32450768	0.41276217	0.56990504	0.050574288	-0.8201089
1.7635755178902412e-08	0.8455479	0.32589406	0.41277927	0.47627532	0.33467436	-0.81310034
1.764282303363169e-08	0.84507763	0.32722536	0.4129015	0.30054772	0.58948934	-0.74978185
1.7649829292239867e-08	0.8445312	0.32846904	0.41312426	0.06756279	0.7750989	-0.6282097
1.765687527877236e-08	0.84391814	0.32960516	0.41344503	-0.18152282	0.86942625	-0.45947105
1.7663997277381143e-08	0.84325737	0.33060485	0.41385877	-0.4023517	0.87540776	-0.2677977
1.7671165202839244e-08	0.84257793	0.3314367	0.41435444	-0.5669046	0.8195809	-0.08260146
1.7678282657042678e-08	0.8419154	0.33207572	0.414912	-0.67248833	0.7364291	0.07300131
1.768539225900935e-08	0.8412901	0.3325218	0.41551998	-0.7356739	0.64958376	0.19161674
1.7692512899441455e-08	0.8407208	0.33277616	0.4161657	-0.7751101	0.56907326	0.27432603
1.7699668508951542e-08	0.84022236	0.3328429	0.41683677	-0.8048861	0.49486995	0.32734028
1.7706908756972098e-08	0.8398058	0.3327267	0.41752362	-0.832403	0.42205465	0.3589418
1.7714293708321346e-08	0.83948004	0.33243	0.41821694	-0.85919213	0.34529024	0.37733164
1.7721791347728635e-08	0.8392564	0.33195955	0.41889817	-0.8827554	0.2624493	0.38938054
1.7729239170134435e-08	0.8391421	0.33134007	0.41953793	-0.89934325	0.1760765	0.3998513
1.7736698067286883e-08	0.839133	0.33058545	0.4201286	-0.9070524	0.088285014	0.4112712
1.7744208507398375e-08	0.83922565	0.32970893	0.42066103	-0.90547913	0.0017870117	0.4240361
1.7751785426741866e-08	0.83941525	0.3287264	0.42112434	-0.89555043	-0.081050366	0.43723255
1.7759418802995117e-08	0.83969426	0.32765847	0.42150742	-0.87903476	-0.1586902	0.44936228
1.7767156163091955e-08	0.8400556	0.32651922	0.42180282	-0.8577607	-0.23117332	0.45898604
1.777498176987537e-08	0.8404877	0.32533336	0.4220014	-0.8335124	-0.29854232	0.46479023
1.778282196353707e-08	0.84097266	0.32413664	0.42209637	-0.8079742	-0.3607402	0.46580127
1.7790723660587332e-08	0.841498	0.3229478	0.42208642	-0.78210926	-0.4187768	0.46138844
1.7798674354532917e-08	0.8420465	0.32179505	0.42197105	-0.7567556	-0.4731172	0.45105338
1.780665284394274e-08	0.84260046	0.32070777	0.4217537	-0.7324439	-0.52417064	0.43446034
1.781469173810875e-08	0.84314567	0.31970733	0.42143857	-0.70913863	-0.57269335	0.4112662
1.782280435307824e-08	0.8436677	0.31881776	0.42103225	-0.686396	-0.6192801	0.3812492
1.7830881477719896e-08	0.8441461	0.31807232	0.42055115	-0.6636198	-0.6637816	0.3449625
1.7838981265970763e-08	0.8445738	0.31748238	0.42000538	-0.63936377	-0.7068475	0.3026117
1.7847095256613692e-08	0.844942	0.3170625	0.41940996	-0.6121589	-0.74852216	0.2548858
1.7855263880311083e-08	0.84524655	0.31682122	0.41877753	-0.58031523	-0.78885555	0.2023094
1.7863553780205198e-08	0.8454856	0.31676584	0.41811904	-0.5419822	-0.8277515	0.14514059
1.7871545817473575e-08	0.8456497	0.3168914	0.4174847	-0.49805784	-0.8627539	0.08700225
1.7879446796740076e-08	0.8457507	0.31718212	0.41687325	-0.44681185	-0.8942032	0.026922299
