# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3668466544404775e-08	0.8478231	0.31922653	0.4170075	-0.80408674	-0.08273068	-0.58796364
2.367418457501756e-08	0.8478167	0.3195722	0.4168691	-0.8501586	-0.038327627	-0.52431387
2.3679929643621328e-08	0.8477834	0.31994718	0.41675073	-0.8954469	-0.005884115	-0.44421774
2.3685673318023092e-08	0.84772223	0.32034343	0.41665468	-0.9356785	0.01282793	-0.35148683
2.3691404991429205e-08	0.84763366	0.3207535	0.41658205	-0.96742374	0.018014645	-0.25082213
2.3697144503302107e-08	0.84751844	0.32117197	0.4165335	-0.98862183	0.011505585	-0.14660665
2.370293823856189e-08	0.8473768	0.3215952	0.41650936	-0.99848485	-0.00390245	-0.04231746
2.3708773892095508e-08	0.847211	0.32201537	0.41651046	-0.9972708	-0.02462126	0.058201067
2.3714590178891558e-08	0.84702617	0.32242143	0.4165368	-0.9865818	-0.04656217	0.1512487
2.3720396906913452e-08	0.84682614	0.3228081	0.4165877	-0.9688444	-0.06622596	0.23527312
2.3726221722696006e-08	0.846614	0.32317182	0.41666266	-0.9467406	-0.080911964	0.3094345
2.3732093984464334e-08	0.8463935	0.32350954	0.41676134	-0.9230596	-0.08885928	0.37291536
2.373802615342455e-08	0.8461687	0.32381716	0.4168832	-0.900693	-0.089503214	0.42448878
2.3743989852196547e-08	0.8459457	0.32408932	0.4170264	-0.88250875	-0.08391349	0.46254367
2.3750020194304e-08	0.84572774	0.3243243	0.4171902	-0.8706348	-0.07489362	0.48616004
2.3756098362232908e-08	0.8455203	0.3245186	0.4173721	-0.866333	-0.06682387	0.49486342
2.3762158360852604e-08	0.8453293	0.3246686	0.41756764	-0.8692128	-0.0647383	0.48983055
2.3768214297574943e-08	0.8451569	0.32477438	0.4177743	-0.8771825	-0.07268145	0.47398302
2.3774288473018774e-08	0.8450049	0.3248363	0.41798997	-0.8871821	-0.09273693	0.4511065
2.3780405146064074e-08	0.8448746	0.3248542	0.41821277	-0.89604366	-0.12458837	0.42506215
2.3786584639334436e-08	0.8447671	0.32482758	0.4184404	-0.9013264	-0.16579735	0.39905185
2.3792850336162262e-08	0.8446835	0.32475576	0.41867056	-0.90183973	-0.21268219	0.37512583
2.379919673902447e-08	0.8446253	0.32463825	0.41889986	-0.8977263	-0.2610638	0.35418049
2.3805536367252134e-08	0.84459347	0.32447758	0.41912156	-0.8903011	-0.30679512	0.33617324
2.381185430464184e-08	0.84458727	0.32427645	0.4193319	-0.88131565	-0.3476538	0.31995428
2.3818172984353112e-08	0.8446058	0.32403684	0.4195287	-0.8722886	-0.38307944	0.30388144
2.382451708151452e-08	0.8446481	0.32376057	0.41970965	-0.8642181	-0.41359335	0.28624576
2.3830913056464906e-08	0.84471315	0.32344934	0.4198726	-0.85747766	-0.44036317	0.26552486
2.3837148564147823e-08	0.84479624	0.3231181	0.42001045	-0.8520646	-0.46386015	0.2415871
2.3843306860912878e-08	0.8448956	0.32276818	0.42012435	-0.84731776	-0.48551476	0.21401724
2.3849449985223648e-08	0.8450093	0.32240096	0.42021453	-0.84256774	-0.50609994	0.1828387
2.385560274044426e-08	0.84513587	0.32201964	0.42028034	-0.8372792	-0.5257987	0.14854878
2.386178432572027e-08	0.8452731	0.321628	0.42032075	-0.83110285	-0.5444648	0.11189753
2.386790979073512e-08	0.84541667	0.3212365	0.4203351	-0.8240208	-0.5615118	0.07436588
2.3873995113047787e-08	0.8455645	0.32084948	0.42032394	-0.8161142	-0.57667696	0.036743306
2.388008304599019e-08	0.84571546	0.3204692	0.42028755	-0.8075342	-0.5898191	-0.00060676585
2.3886168186296966e-08	0.8458674	0.32010114	0.42022657	-0.7985323	-0.60077405	-0.037329987
2.3892255655972856e-08	0.8460187	0.3197499	0.4201418	-0.7893177	-0.6095034	-0.07343148
2.3898270363780044e-08	0.8461658	0.31942403	0.42003584	-0.78014374	-0.6159547	-0.10867101
2.3904256782479348e-08	0.8463088	0.31912497	0.41990983	-0.77099013	-0.6202599	-0.14363316
2.3910227253755755e-08	0.846447	0.3188555	0.41976556	-0.76180935	-0.6224539	-0.17874113
2.391618431685196e-08	0.84657973	0.31861877	0.4196049	-0.75251895	-0.62251043	-0.2143412
2.3922072640239264e-08	0.84670514	0.31841922	0.41943175	-0.7431025	-0.62038344	-0.25036836
2.392789126711413e-08	0.8468233	0.31825805	0.4192488	-0.7334585	-0.61601305	-0.28698337
2.3933691710241516e-08	0.8469347	0.31813505	0.41905704	-0.723421	-0.6092149	-0.3245867
2.3939504780927854e-08	0.84703994	0.31805098	0.41885778	-0.7129104	-0.5996736	-0.36336625
2.3945349342040496e-08	0.84713894	0.31800717	0.4186527	-0.7019701	-0.58693254	-0.40332693
2.395110857547073e-08	0.8472297	0.31800482	0.4184484	-0.691055	-0.5707883	-0.44338757
2.3956817978742086e-08	0.8473126	0.31804284	0.41824603	-0.68051	-0.5506774	-0.48333886
2.3962516967334455e-08	0.84738785	0.31812102	0.41804665	-0.6708741	-0.52587557	-0.5228046
2.3968243220600954e-08	0.8474555	0.31823975	0.41785133	-0.66295475	-0.49553174	-0.5611023
2.397402566154077e-08	0.84751475	0.31839988	0.41766167	-0.6579079	-0.45877653	-0.597067
2.397985545844997e-08	0.8475642	0.3186011	0.41748065	-0.6572566	-0.41512418	-0.6287749
2.3985669364755787e-08	0.84760183	0.3188399	0.4173127	-0.6626283	-0.3650582	-0.65357727
2.3991477215753677e-08	0.8476263	0.31911418	0.4171599	-0.67550707	-0.30927432	-0.6688658
2.399728858043593e-08	0.84763575	0.31942138	0.4170241	-0.6970211	-0.24932663	-0.67171824
2.4003083607774025e-08	0.84762853	0.31975663	0.41690764	-0.7273884	-0.18807048	-0.65928715
2.4008852909696414e-08	0.84760296	0.32011482	0.41681227	-0.7656362	-0.12911534	-0.62946403
2.40145894207112e-08	0.8475582	0.3204899	0.41673914	-0.8094665	-0.07642111	-0.58140707
2.402031519467489e-08	0.8474932	0.3208776	0.4166888	-0.85569406	-0.033425044	-0.51557994
2.4026070492427883e-08	0.8474068	0.3212745	0.41666168	-0.90064496	-0.002688547	-0.4336177
2.4031823985752747e-08	0.8472996	0.32167184	0.41665822	-0.9400576	0.014204713	-0.33953732
2.4037565811962332e-08	0.84717256	0.32206243	0.4166784	-0.9706286	0.017676838	-0.23810244
2.4043318719802436e-08	0.8470264	0.32244113	0.4167216	-0.99046254	0.009715321	-0.13362311
2.4049130012007484e-08	0.84686214	0.32280436	0.41678786	-0.9989095	-0.006791177	-0.029488454
2.4054975185643154e-08	0.8466828	0.32314405	0.41687623	-0.996374	-0.028147323	0.070349604
2.4060801588644497e-08	0.8464934	0.32345167	0.41698462	-0.9845982	-0.050287977	0.16247897
2.406662008318591e-08	0.84629804	0.32372332	0.41711146	-0.96606284	-0.06977809	0.24545875
2.4072458806148853e-08	0.84609985	0.3239566	0.4172555	-0.94347084	-0.08400489	0.31850097
2.4078347906379795e-08	0.8459023	0.32414937	0.4174157	-0.9196162	-0.091318145	0.38079876
2.4084297273859957e-08	0.8457097	0.32429904	0.41759047	-0.89739794	-0.09129551	0.4310835
2.4090280099020417e-08	0.8455274	0.32440305	0.41777676	-0.8796469	-0.08518949	0.46776015
2.4096332452331644e-08	0.8453588	0.32446104	0.4179732	-0.8684226	-0.07598569	0.4899317
2.4102422879198767e-08	0.84520876	0.32447252	0.41817594	-0.86486244	-0.06822586	0.49721423
2.4108495918849776e-08	0.84508115	0.32443884	0.41838017	-0.86837006	-0.06692801	0.49099422
2.4114566442560433e-08	0.84497774	0.3243626	0.41858345	-0.8767056	-0.075990245	0.4743136
2.412065826776084e-08	0.8448992	0.324246	0.41878378	-0.8867413	-0.09725927	0.45100066
2.412679458350043e-08	0.84484607	0.3240912	0.41897905	-0.8953372	-0.13016194	0.4248783
2.413299516208789e-08	0.8448187	0.32389992	0.41916722	-0.9001653	-0.17206481	0.39903894
2.4139285990024364e-08	0.84481704	0.3236738	0.41934597	-0.90018356	-0.21922189	0.3753808
2.41456618475752e-08	0.84484136	0.32341564	0.41951227	-0.8956667	-0.2674798	0.35466373
2.415201669142231e-08	0.8448898	0.32313314	0.4196609	-0.88804066	-0.3126784	0.33678204
2.415835261652767e-08	0.8449605	0.32283062	0.4197899	-0.87905264	-0.35289538	0.32046497
2.416469272805222e-08	0.84505147	0.32251117	0.4198982	-0.8701713	-0.3877235	0.3040488
2.41710610433549e-08	0.8451606	0.32217786	0.41998458	-0.8623202	-0.41778448	0.28584236
2.4177438590087795e-08	0.8452851	0.32183588	0.42004773	-0.85583466	-0.44411176	0.26453716
2.418366338659782e-08	0.84541845	0.3214985	0.42008612	-0.8505877	-0.46738225	0.23997137
2.4189827421135737e-08	0.8455593	0.32116523	0.4201014	-0.8459058	-0.4889617	0.21174344
2.419598428904751e-08	0.84570575	0.32083717	0.42009407	-0.841141	-0.50951093	0.17994209
2.4202155857908457e-08	0.84585553	0.3205173	0.4200647	-0.8357847	-0.5291468	0.14510313
2.420836220603727e-08	0.84600633	0.3202086	0.42001343	-0.8295131	-0.54769284	0.10798007
2.421448843417218e-08	0.8461529	0.31992045	0.41994265	-0.8223687	-0.5644772	0.07023241
2.4220588743139774e-08	0.8462943	0.31965345	0.4198534	-0.8144056	-0.5793584	0.03238117
2.4226694771581414e-08	0.8464289	0.3194093	0.4197467	-0.8057892	-0.59217894	-0.005186746
2.423279816689299e-08	0.846555	0.31919134	0.41962433	-0.7967674	-0.60278904	-0.042139515
2.4238894606296217e-08	0.8466711	0.3190021	0.4194883	-0.78754854	-0.6111553	-0.078455254
2.424492318516995e-08	0.84677553	0.31884503	0.4193421	-0.7783479	-0.6172591	-0.11398657
2.4250928966010176e-08	0.8468685	0.31872004	0.41918692	-0.76913196	-0.62122285	-0.14931642
2.4256919705175864e-08	0.8469502	0.3186278	0.41902477	-0.7598554	-0.6230666	-0.18482819
2.4262900809956378e-08	0.8470205	0.31856874	0.4188577	-0.75043213	-0.6227521	-0.22087012
2.4268795160091435e-08	0.8470794	0.31854314	0.4186902	-0.7408877	-0.62023413	-0.25722402
2.427463270187533e-08	0.84712815	0.31854963	0.4185235	-0.73108196	-0.6154289	-0.29422542
2.4280461378156603e-08	0.84716797	0.31858718	0.41835833	-0.72086716	-0.608119	-0.33224723
2.4286307541851564e-08	0.8472	0.31865543	0.41819587	-0.71019167	-0.5979565	-0.3714401
2.4292156320241442e-08	0.84722453	0.3187533	0.41803846	-0.6991917	-0.58453107	-0.41156104
2.429792686682263e-08	0.8472424	0.3188778	0.41788995	-0.6882901	-0.5675653	-0.45174652
2.4303657026995427e-08	0.84725475	0.31902745	0.41775063	-0.67786455	-0.5464525	-0.49177316
2.4309385945123005e-08	0.84726197	0.31920174	0.41762114	-0.66850644	-0.52043194	-0.53120744
2.4315150611504456e-08	0.84726447	0.31940043	0.41750214	-0.661097	-0.48862678	-0.5692735
2.4320978263330787e-08	0.8472622	0.31962323	0.41739467	-0.65688545	-0.4501739	-0.6046679
2.4326830562478878e-08	0.8472548	0.3198673	0.41730112	-0.6574683	-0.4048848	-0.63516843
2.4332666089316348e-08	0.84724164	0.32012856	0.41722345	-0.6644545	-0.35326523	-0.65815824
2.4338504216372493e-08	0.8472218	0.32040533	0.41716227	-0.67930996	-0.296108	-0.6709446
2.4344337733427993e-08	0.847194	0.32069415	0.41711852	-0.702989	-0.23537171	-0.6705162
2.4350153070346287e-08	0.84715724	0.32099086	0.417093	-0.73546875	-0.17410278	-0.6541319
2.4355939412490378e-08	0.84711015	0.32129085	0.41708583	-0.7754439	-0.11609939	-0.619923
2.4361695786016775e-08	0.847052	0.32158974	0.41709685	-0.82034004	-0.06529474	-0.5673621
2.4367451478871967e-08	0.84698164	0.3218844	0.41712603	-0.8667995	-0.02496801	-0.49719334
2.437323738265645e-08	0.8468982	0.3221714	0.417173	-0.91095847	0.0024868667	-0.4115209
2.4379012124065793e-08	0.84680253	0.3224436	0.4172368	-0.9485675	0.01588857	-0.31488794
2.438477830808282e-08	0.8466949	0.32269633	0.41731626	-0.9766688	0.01613789	-0.21201229
2.4390568023647887e-08	0.8465762	0.32292616	0.4174105	-0.99369395	0.0055156806	-0.10699017
2.4396431262272606e-08	0.846447	0.32313007	0.4175192	-0.9992411	-0.012913364	-0.0030409112
2.44022960829141e-08	0.8463113	0.32330137	0.41763952	-0.9940438	-0.03513144	0.09526722
2.4408142294660748e-08	0.84617245	0.32343656	0.4177691	-0.9801515	-0.057184123	0.18536362
2.441398755961191e-08	0.8460336	0.32353428	0.41790634	-0.9601426	-0.07580294	0.2660696
2.441986394841998e-08	0.8458973	0.32359368	0.41805005	-0.9367545	-0.08858055	0.33667642
2.4425798306209496e-08	0.8457669	0.3236142	0.41819894	-0.9128275	-0.09411678	0.39627162
2.44317794006593e-08	0.84564644	0.32359564	0.41835073	-0.891342	-0.09236912	0.44335702
2.4437805866667334e-08	0.84553933	0.323539	0.4185031	-0.87494725	-0.08505953	0.47657406
2.444391490292759e-08	0.8454484	0.3234455	0.41865474	-0.8655375	-0.075612	0.49506262
2.4450024083467895e-08	0.84537745	0.3233191	0.41880128	-0.8639116	-0.06895001	0.49870956
2.4456119863364863e-08	0.84532773	0.32316417	0.41894034	-0.86894226	-0.06993725	0.48948506
2.4462219672840398e-08	0.8452999	0.32298446	0.41907042	-0.87806106	-0.08204347	0.47071797
2.446835048022288e-08	0.8452935	0.3227834	0.41919023	-0.8880251	-0.1065057	0.44632286
2.4474532985916128e-08	0.8453084	0.32256433	0.4192987	-0.89581156	-0.14212866	0.42001575
2.4480789596348443e-08	0.8453439	0.3223303	0.4193946	-0.89939696	-0.18585968	0.39460617
2.448714444195321e-08	0.84539914	0.32208413	0.4194766	-0.8981024	-0.23376341	0.371667
2.449355024678142e-08	0.8454723	0.32183146	0.4195428	-0.89257574	-0.28144813	0.3517524
2.4499923894554523e-08	0.84556013	0.32157943	0.41959158	-0.88445014	-0.32528394	0.3343791
2.4506288229974038e-08	0.84566027	0.3213305	0.41962305	-0.8754351	-0.36390874	0.31807226
2.4512665867698832e-08	0.84577036	0.32108697	0.41963723	-0.86686814	-0.39724863	0.30112255
2.4519082409693987e-08	0.8458883	0.32085097	0.4196342	-0.8594898	-0.42615986	0.28186482
2.4525399299387634e-08	0.84600854	0.32062998	0.41961485	-0.85355216	-0.45131588	0.25955832
2.4531599144279187e-08	0.84612787	0.32042637	0.41958073	-0.84864026	-0.47395483	0.23381615
2.4537762454148283e-08	0.84624505	0.3202389	0.419533	-0.84407794	-0.4952014	0.20438209
2.4543930171348557e-08	0.8463588	0.32006797	0.4194726	-0.83925426	-0.5155145	0.17149025
2.4550118356461358e-08	0.84646684	0.3199148	0.41940042	-0.8337183	-0.5348816	0.13577664
2.4556316203014345e-08	0.8465669	0.31978092	0.41931802	-0.8272423	-0.5529778	0.098215565
2.4562430478099336e-08	0.84665596	0.31966913	0.41922826	-0.81991553	-0.56920433	0.06032404
2.4568536959738715e-08	0.8467339	0.31957817	0.4191316	-0.8117988	-0.58349025	0.022407364
2.457464791703278e-08	0.84679997	0.31950837	0.4190294	-0.8030936	-0.5956572	-0.015121127
2.4580756604185374e-08	0.8468538	0.31946	0.41892338	-0.79403746	-0.6055957	-0.052029826
2.4586829960916463e-08	0.84689456	0.31943297	0.41881552	-0.78485775	-0.61326605	-0.08819364
2.4592857171890783e-08	0.8469231	0.31942648	0.4187076	-0.77566457	-0.618731	-0.1237959
2.459886762501247e-08	0.8469404	0.3194396	0.4186005	-0.7664253	-0.62207294	-0.15932909
2.4604863475466285e-08	0.84694743	0.31947124	0.41849548	-0.75708956	-0.62329113	-0.19513226
2.4610838450032872e-08	0.84694564	0.31952015	0.41839394	-0.74758464	-0.62233526	-0.23146215
2.4616710010998863e-08	0.84693676	0.31958386	0.41829824	-0.7379497	-0.61917	-0.268031
2.4622543910208693e-08	0.84692246	0.31966117	0.41820827	-0.7279958	-0.61367023	-0.30537
2.4628380467911283e-08	0.8469045	0.31975114	0.4181242	-0.7176041	-0.6055758	-0.3437849
2.4634242613997473e-08	0.84688413	0.31985283	0.41804647	-0.706759	-0.59449196	-0.3833797
2.464006383097892e-08	0.8468634	0.31996357	0.41797656	-0.69573987	-0.58010125	-0.42351896
2.4645820330894873e-08	0.8468436	0.32008156	0.4179151	-0.6849134	-0.562001	-0.4636839
2.465155080511846e-08	0.84682566	0.3202063	0.41786182	-0.6747123	-0.53953135	-0.5036067
2.465729326250781e-08	0.84681046	0.32033765	0.41781673	-0.6658064	-0.51188886	-0.54276407
2.4663084508917364e-08	0.8467984	0.32047564	0.41777992	-0.65918005	-0.47816443	-0.5802542
2.4668943987731386e-08	0.84678966	0.32062018	0.41775176	-0.65620947	-0.43755388	-0.61455464
2.4674790291121442e-08	0.84678423	0.3207685	0.41773295	-0.6585374	-0.39035207	-0.643074
2.4680625892476596e-08	0.84678096	0.32091978	0.4177237	-0.6677258	-0.3369711	-0.66333795
2.4686478238037077e-08	0.84677875	0.32107374	0.41772398	-0.68519527	-0.27835554	-0.6725327
2.469231256777224e-08	0.8467761	0.32122818	0.41773373	-0.71159554	-0.21704458	-0.66760015
2.4698124400231356e-08	0.8467711	0.32138133	0.4177529	-0.74656016	-0.15627599	-0.646016
2.4703906325927254e-08	0.84676206	0.32153106	0.41778105	-0.78839076	-0.09995904	-0.60626185
2.470966608108033e-08	0.8467475	0.32167533	0.41781777	-0.8342227	-0.051908497	-0.5481912
2.4715440467163325e-08	0.84672576	0.32181248	0.4178628	-0.88053375	-0.015165039	-0.4728732
2.4721224146694803e-08	0.8466959	0.32193956	0.4179155	-0.92312735	0.008075332	-0.38336918
2.4726995626612047e-08	0.84665745	0.32205325	0.41797462	-0.9581352	0.017348077	-0.28432393
2.4732767034300734e-08	0.8466103	0.32215118	0.41803944	-0.9830162	0.014037254	-0.18033731
2.473857969920727e-08	0.8465546	0.3222313	0.41810918	-0.9965806	0.0007059565	-0.0752028
2.4744461690786002e-08	0.8464908	0.3222913	0.4181832	-0.9987192	-0.01932532	0.02766485
2.475032295043126e-08	0.8464218	0.32232854	0.4182592	-0.99062	-0.04184489	0.12370284
2.475617038749622e-08	0.8463495	0.3223423	0.4183361	-0.97457266	-0.06310435	0.21108407
2.4762028076926797e-08	0.8462763	0.32233253	0.41841295	-0.9532274	-0.080078065	0.2888413
2.476792865463347e-08	0.8462043	0.32229963	0.4184892	-0.9293612	-0.090637535	0.35623935
2.4773891092040075e-08	0.846136	0.32224423	0.41856396	-0.9058763	-0.09374892	0.41217595
2.4779883025687515e-08	0.8460749	0.32216844	0.41863573	-0.8857888	-0.08991708	0.4549681
2.4785934713832324e-08	0.8460227	0.32207415	0.41870385	-0.8714771	-0.0814372	0.48356175
2.4792059633022288e-08	0.84598184	0.32196414	0.4187675	-0.86457944	-0.072275236	0.49719897
2.4798164493563535e-08	0.84595424	0.3218434	0.4188246	-0.8653181	-0.067568615	0.49637568
2.4804261558536138e-08	0.84594023	0.32171562	0.4188748	-0.872016	-0.07185112	0.48361954
2.4810372691992273e-08	0.84593976	0.32158402	0.41891778	-0.88179034	-0.08794917	0.46254376
2.48165233785936e-08	0.84595215	0.32145143	0.41895333	-0.89136255	-0.116306186	0.4370992
2.4822733841311793e-08	0.84597665	0.32132056	0.41898143	-0.8979552	-0.15502658	0.41078973
2.482902852799628e-08	0.84601223	0.32119375	0.41900203	-0.8999603	-0.20065412	0.38604873
2.483540954993791e-08	0.8460576	0.3210734	0.41901508	-0.89714706	-0.24899063	0.3641169
2.4841803267961032e-08	0.8461104	0.32096285	0.41902056	-0.8905728	-0.29567373	0.34521702
2.484817331592003e-08	0.8461684	0.32086378	0.41901886	-0.8819754	-0.33789688	0.3284351
2.485453978866536e-08	0.8462299	0.32077664	0.41901058	-0.8729856	-0.37473536	0.3121836
2.4860930287267966e-08	0.84629303	0.3207012	0.41899627	-0.86475563	-0.4064952	0.29472005
2.486736951510559e-08	0.8463563	0.32063746	0.41897643	-0.8578168	-0.4342295	0.27444682
2.487363535966057e-08	0.84641534	0.3205867	0.4189528	-0.8522929	-0.45836478	0.2511288
2.487981350094375e-08	0.8464698	0.3205471	0.4189259	-0.8475672	-0.48044354	0.22424224
2.488597253119246e-08	0.8465189	0.32051724	0.41889656	-0.8429694	-0.5013608	0.19369403
2.4892141124699202e-08	0.8465615	0.32049614	0.41886523	-0.8379364	-0.52138895	0.1598819
2.4898335983550435e-08	0.8465966	0.32048282	0.41883266	-0.8320793	-0.54042137	0.123514496
2.4904491342795382e-08	0.84662306	0.32047653	0.41879982	-0.8253065	-0.55793715	0.08593317
2.491059476731343e-08	0.84664077	0.32047608	0.41876736	-0.81768954	-0.57358366	0.048126295
2.4916699589537304e-08	0.84664947	0.3204804	0.41873553	-0.8093442	-0.58723664	0.01044505
2.4922805576679044e-08	0.8466496	0.3204885	0.41870478	-0.80050236	-0.5987218	-0.026722003
2.4928912410378797e-08	0.84664166	0.32049936	0.4186754	-0.7913835	-0.60797477	-0.063280724
2.4934957405224834e-08	0.8466269	0.32051188	0.41864794	-0.78223413	-0.61494625	-0.09900582
2.494097115356865e-08	0.84660655	0.32052514	0.4186224	-0.77307254	-0.619756	-0.13436529
2.494696872391164e-08	0.84658194	0.32053828	0.41859883	-0.7638635	-0.6224536	-0.16977805
2.495295295499005e-08	0.84655505	0.32055056	0.4185771	-0.754539	-0.6230237	-0.2055836
2.495887620418637e-08	0.84652764	0.32056114	0.41855752	-0.7450823	-0.6214209	-0.24176818
2.4964721692552388e-08	0.84650195	0.32056955	0.41853985	-0.7354256	-0.61759794	-0.278413
2.4970544506641987e-08	0.8464793	0.32057536	0.4185238	-0.72539854	-0.61139053	-0.3159618
2.4976377443749923e-08	0.84646136	0.32057852	0.41850907	-0.71490973	-0.6025041	-0.35464442
2.4982242344439022e-08	0.84644943	0.32057896	0.4184953	-0.7039751	-0.59050024	-0.3945232
2.4988027942524312e-08	0.8464452	0.3205769	0.41848248	-0.6930045	-0.5751605	-0.43460447
2.4993760602079018e-08	0.8464494	0.32057294	0.4184702	-0.68231994	-0.5559587	-0.47466215
2.499947965778042e-08	0.8464625	0.32056785	0.41845816	-0.6724122	-0.53218913	-0.51437324
2.5005223322028552e-08	0.84648514	0.32056254	0.4184461	-0.6640301	-0.50300777	-0.5531271
2.5011022671070685e-08	0.8465172	0.32055822	0.41843367	-0.6582647	-0.46751833	-0.5898593
2.501686829217172e-08	0.8465583	0.32055616	0.41842094	-0.6565912	-0.4251771	-0.6227384
2.5022702052722063e-08	0.84660697	0.32055783	0.41840813	-0.66064	-0.3762997	-0.64921695
2.5028531760654934e-08	0.8466614	0.32056442	0.41839522	-0.67195034	-0.32143432	-0.6667278
2.5034370409056433e-08	0.8467195	0.320577	0.41838247	-0.69179076	-0.26190674	-0.6723492
