# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.209536221484696e-08	0.8485471	0.29604432	0.41733268	-0.8689628	-0.43299288	-0.23874548
1.210197739496772e-08	0.8495247	0.2965209	0.4151153	-0.86534894	-0.42299163	-0.2677806
1.2108620361986486e-08	0.8503064	0.2975719	0.41292453	-0.862182	-0.41083732	-0.29525185
1.2115239023374198e-08	0.850868	0.2991679	0.41081893	-0.8597575	-0.39638376	-0.32072523
1.2121872836300168e-08	0.8511986	0.30128437	0.40882573	-0.8583566	-0.37929046	-0.34405118
1.2128508941637712e-08	0.85128665	0.3038762	0.40698707	-0.8583102	-0.35935026	-0.36472467
1.21350938547388e-08	0.85112864	0.30686522	0.4053503	-0.8599436	-0.3366244	-0.3819699
1.21416569363089e-08	0.85072744	0.31019852	0.40393507	-0.8635748	-0.3111056	-0.39507264
1.2148224726012214e-08	0.85008776	0.31382272	0.4027607	-0.86951506	-0.28300118	-0.40306157
1.2154820391749344e-08	0.84921634	0.31768137	0.40184617	-0.8780198	-0.25281793	-0.40474704
1.2161427621744732e-08	0.8481297	0.3216916	0.40121204	-0.88914496	-0.22160356	-0.3988701
1.216805177766143e-08	0.8468476	0.3257796	0.4008704	-0.90272415	-0.19067025	-0.3843307
1.2174709482079784e-08	0.84539187	0.3298772	0.40082866	-0.9183104	-0.16156356	-0.36029214
1.21813633526447e-08	0.84380096	0.3338831	0.40108806	-0.93498266	-0.13617745	-0.32666084
1.2187982925540051e-08	0.84211826	0.337705	0.40163803	-0.95153105	-0.116165206	-0.28415576
1.2194602370425444e-08	0.8403724	0.34129363	0.40246683	-0.9667598	-0.10257078	-0.23376107
1.2201245232424319e-08	0.8385951	0.34459552	0.4035612	-0.97943974	-0.09599501	-0.17694187
1.2207950737193162e-08	0.8368144	0.3475645	0.40490964	-0.9884996	-0.09645334	-0.11530836
1.2214712852414826e-08	0.8350713	0.3501347	0.40648946	-0.9930878	-0.10331112	-0.051003546
1.2221525886836e-08	0.8334064	0.35224798	0.4082716	-0.9928196	-0.115221776	0.013899412
1.2228375142714885e-08	0.8318605	0.35385355	0.41021898	-0.98783094	-0.13027546	0.07753706
1.2235185875522819e-08	0.83048147	0.35490745	0.41227075	-0.9788389	-0.14613636	0.13793689
1.22420018456488e-08	0.82928574	0.35540417	0.41439795	-0.96678805	-0.1608159	0.19457407
1.224885677293607e-08	0.82829094	0.355335	0.4165693	-0.9527725	-0.17263219	0.24687442
1.2255788085311571e-08	0.82751346	0.35469046	0.4187535	-0.93800205	-0.18042883	0.29403746
1.2262756547536522e-08	0.8269747	0.3534762	0.42089373	-0.9239626	-0.18379733	0.33437443
1.2269785858032765e-08	0.8266836	0.351704	0.4229523	-0.9120219	-0.18350616	0.36633635
1.2276854700435067e-08	0.8266467	0.34940672	0.4248784	-0.9034169	-0.18149695	0.38821962
1.2283894056226056e-08	0.8268597	0.3466549	0.42661387	-0.8988042	-0.18063441	0.39908165
1.2290946292063598e-08	0.8273129	0.3434923	0.42813444	-0.897851	-0.18387054	0.39950907
1.2298051821489309e-08	0.82799774	0.33996272	0.42941496	-0.8994496	-0.19342875	0.39111847
1.2305197488956522e-08	0.8288989	0.33614194	0.430422	-0.9020205	-0.20997715	0.376349
1.231240137743284e-08	0.8300015	0.3320979	0.43113208	-0.90411586	-0.23253033	0.35771358
1.2319647909273521e-08	0.83128214	0.3279244	0.43152303	-0.9049052	-0.25880864	0.33728445
1.2326703843770345e-08	0.832669	0.32384694	0.43158537	-0.9043555	-0.28533384	0.31697568
1.233342565657512e-08	0.83409435	0.32002917	0.43135253	-0.9030231	-0.30956373	0.2976568
1.233997944131084e-08	0.83555907	0.31644046	0.43085617	-0.9014689	-0.33109266	0.2787434
1.234649704570824e-08	0.83706605	0.31306794	0.4301088	-0.9000955	-0.35000694	0.25944158
1.235301045264296e-08	0.8385994	0.30995452	0.42912337	-0.899149	-0.3664887	0.23909332
1.2359379170352795e-08	0.84010214	0.30721292	0.4279471	-0.89869493	-0.38061666	0.21764213
1.2365694720770877e-08	0.84157324	0.30483723	0.42659378	-0.8986088	-0.3930952	0.19448072
1.237205566272724e-08	0.8430131	0.302831	0.4250666	-0.8987006	-0.4044369	0.16909063
1.2378505699130839e-08	0.8444066	0.3012284	0.42337734	-0.8987613	-0.4148312	0.14128557
1.2384974162514229e-08	0.845713	0.30008608	0.42157173	-0.89860463	-0.42412496	0.11155579
1.2391307839243115e-08	0.8468813	0.29943782	0.4197269	-0.89811736	-0.4320198	0.081001356
1.2397608393117618e-08	0.8479136	0.29926476	0.41784838	-0.8972363	-0.43855625	0.04957647
1.2403952481297856e-08	0.8488028	0.29956755	0.4159458	-0.8959186	-0.44369495	0.017276855
1.2410367921596754e-08	0.8495305	0.30035308	0.41404423	-0.89414114	-0.44733888	-0.015716607
1.2416701534160482e-08	0.850065	0.3015855	0.41222185	-0.8919604	-0.4493608	-0.04834557
1.2423012222719649e-08	0.85040325	0.3032408	0.41049156	-0.88939536	-0.44979373	-0.08070671
1.2429367792896059e-08	0.8505399	0.30530712	0.4088651	-0.88646346	-0.4486082	-0.11298218
1.2435786813688692e-08	0.8504653	0.30776054	0.40736914	-0.8832176	-0.44571233	-0.14510973
1.2442137685922892e-08	0.8501813	0.31050432	0.4060595	-0.87982297	-0.44108838	-0.17628747
1.244843246355735e-08	0.8496975	0.31348392	0.40495044	-0.876405	-0.43466276	-0.20644596
1.2454712872074665e-08	0.84902287	0.31666094	0.40404955	-0.8730974	-0.42626825	-0.23564255
1.2461020636620558e-08	0.8481652	0.3200001	0.40336582	-0.8700633	-0.41564572	-0.26389214
1.2467400884432688e-08	0.8471313	0.3234685	0.4029104	-0.8675056	-0.40242767	-0.29114717
1.2473898662050375e-08	0.8459286	0.327031	0.40269756	-0.86568916	-0.3861363	-0.31721947
1.2480413274924625e-08	0.844597	0.33056834	0.40274078	-0.86496985	-0.36666858	-0.3411763
1.2486915491999232e-08	0.84317094	0.33400112	0.4030379	-0.8656971	-0.3439142	-0.36221936
1.249336209910103e-08	0.8416915	0.33724844	0.40357617	-0.86821544	-0.3180418	-0.37932613
1.2499771382141231e-08	0.8401868	0.34026784	0.40434104	-0.8728637	-0.28926414	-0.39146972
1.25061636247269e-08	0.8386824	0.34302163	0.40531746	-0.879946	-0.25807422	-0.39742526
1.2512552933850784e-08	0.83720475	0.3454725	0.40648806	-0.88965166	-0.22534484	-0.3958586
1.2518963121117174e-08	0.8357766	0.34758916	0.40783656	-0.90198624	-0.19227147	-0.38547266
1.2525443680870779e-08	0.8344148	0.34934673	0.40935197	-0.9167344	-0.16026974	-0.36505246
1.253193981198415e-08	0.8331571	0.3506951	0.4109964	-0.93306607	-0.13150072	-0.3341694
1.2538472529693744e-08	0.8320224	0.35161275	0.41274628	-0.949929	-0.10772614	-0.292905
1.2545002011982363e-08	0.8310371	0.35207704	0.41455933	-0.96584487	-0.09059921	-0.24250862
1.2551502504158868e-08	0.8302183	0.35208353	0.4163949	-0.97932875	-0.080994114	-0.18499255
1.25580011431693e-08	0.82957256	0.35163686	0.41822714	-0.9891958	-0.07890037	-0.12237644
1.2564520370783329e-08	0.8291055	0.35074258	0.42002922	-0.9945724	-0.0836086	-0.05682467
1.2571101129050621e-08	0.82882196	0.3494035	0.42177874	-0.99501556	-0.093787596	0.009787618
1.2577739754791004e-08	0.82872814	0.3476332	0.4234403	-0.99056053	-0.10751431	0.07539411
1.2584429645141779e-08	0.82882655	0.34545627	0.42497867	-0.9817914	-0.12250605	0.13827157
1.2591160456495953e-08	0.829116	0.34290928	0.42635965	-0.9697473	-0.13647462	0.19702202
1.2597863467000421e-08	0.8295863	0.34006545	0.42754295	-0.95589685	-0.14744312	0.25000972
1.2604572721073955e-08	0.8302289	0.33696622	0.42851362	-0.9416369	-0.1544055	0.2964736
1.2611320371286653e-08	0.83103603	0.33365458	0.42925635	-0.9283565	-0.15725859	0.33532867
1.2618094724502259e-08	0.831994	0.33019865	0.429753	-0.9174304	-0.15695515	0.36504278
1.2624908716501925e-08	0.8330901	0.32665953	0.42999187	-0.9098873	-0.15553984	0.3844066
1.2631803375683336e-08	0.83431506	0.32308728	0.42996365	-0.90619785	-0.15584628	0.39284426
1.2638710675583781e-08	0.83563733	0.31959185	0.42966464	-0.90606236	-0.1608409	0.39080283
1.2645607752103007e-08	0.8370291	0.316258	0.4291028	-0.90824777	-0.17255926	0.38025618
1.2652529140345004e-08	0.8384725	0.31313992	0.42828703	-0.91110635	-0.19153148	0.36384714
1.2659455485647332e-08	0.83993703	0.31031346	0.42723584	-0.91315633	-0.2165035	0.34428036
1.2666409501559742e-08	0.8414	0.3078313	0.42596713	-0.9135834	-0.24520618	0.32353362
1.2673438102618633e-08	0.8428421	0.30573767	0.42449537	-0.9123169	-0.27515927	0.30267772
1.2680335763680621e-08	0.8441936	0.30413175	0.4228971	-0.9099293	-0.30316705	0.28277928
1.2686863070200952e-08	0.8453893	0.30305088	0.42127475	-0.9072757	-0.327009	0.26436257
1.269320050949133e-08	0.8464513	0.30242804	0.41962692	-0.90486836	-0.34711015	0.24641308
1.2699490478901026e-08	0.84738946	0.3022347	0.41794962	-0.90298545	-0.36413553	0.22787783
1.270577446817442e-08	0.848194	0.3024657	0.41626173	-0.901738	-0.37867615	0.20793998
1.2711916182726126e-08	0.8488368	0.30309522	0.41462827	-0.90106654	-0.3910798	0.18651663
1.271801744365387e-08	0.84932274	0.30410308	0.4130484	-0.9007391	-0.40212765	0.16301103
1.272416459757733e-08	0.84964794	0.3054849	0.41152576	-0.90049815	-0.41226727	0.13701808
1.273037449730371e-08	0.84980184	0.30722815	0.41008347	-0.90010786	-0.42156136	0.108569995
1.2736610584799598e-08	0.84977525	0.30929777	0.40875623	-0.89939636	-0.42981493	0.07813459
1.2742726929996091e-08	0.8495719	0.31160146	0.40759355	-0.8982989	-0.43666178	0.046908222
1.2748783346928801e-08	0.84919995	0.31410995	0.40659624	-0.8967936	-0.44203562	0.015107177
1.2754853802687836e-08	0.848663	0.31680864	0.40576562	-0.89487344	-0.44588012	-0.017217584
1.2760971768093042e-08	0.84796464	0.31966913	0.40511236	-0.8925485	-0.448113	-0.049886964
1.2767097498140345e-08	0.8471203	0.3226265	0.40465277	-0.8898684	-0.4486652	-0.082410544
1.2773173299389895e-08	0.8461548	0.32560334	0.4043955	-0.88691103	-0.44754207	-0.11428477
1.2779264224525172e-08	0.84507716	0.3285824	0.40433896	-0.883708	-0.44474	-0.14570464
1.2785390199106022e-08	0.843903	0.33152497	0.4044853	-0.8803232	-0.44020405	-0.17663288
1.2791533620819396e-08	0.8426571	0.3343745	0.4048329	-0.8768656	-0.43387005	-0.20682922
1.2797614152900544e-08	0.84138006	0.33705032	0.40536827	-0.87350965	-0.42575493	-0.23574516
1.2803642755587826e-08	0.8400941	0.33952072	0.4060774	-0.8704014	-0.41578603	-0.26327455
1.2809665520051188e-08	0.83881307	0.34177035	0.40695086	-0.8676926	-0.40378463	-0.28943008
1.2815721698554946e-08	0.8375515	0.34377918	0.4079807	-0.86557144	-0.38951284	-0.31411624
1.2821849770908424e-08	0.8363247	0.34552372	0.40915984	-0.8642719	-0.37267017	-0.33711892
1.2827950869068622e-08	0.835174	0.3469475	0.41045126	-0.8640788	-0.3533718	-0.35761595
1.2834042164813415e-08	0.83411485	0.3480375	0.41183618	-0.86525655	-0.3315223	-0.3751226
1.284008677888116e-08	0.83316916	0.34877726	0.41328263	-0.8680595	-0.30735105	-0.38886145
1.2846094535962425e-08	0.8323473	0.34916604	0.41476873	-0.87272215	-0.2811176	-0.39808056
1.285208370204004e-08	0.8316562	0.349206	0.4162752	-0.87944233	-0.25325775	-0.4019294
1.2858064411153221e-08	0.83110285	0.3489009	0.41778105	-0.888322	-0.22448626	-0.39950472
1.2864041475325275e-08	0.8306923	0.34825796	0.41926467	-0.8993023	-0.19578613	-0.3899879
1.2870035776058928e-08	0.8304271	0.34728497	0.42070824	-0.9121549	-0.16825952	-0.3727219
1.2876091340900061e-08	0.83030933	0.3459846	0.42209908	-0.9264872	-0.14304525	-0.34717894
1.2882163368551721e-08	0.83034146	0.34438154	0.423404	-0.94145906	-0.12166256	-0.31358567
1.2888244284478071e-08	0.83052063	0.3425018	0.4246006	-0.9561218	-0.10525088	-0.27259898
1.28943028703639e-08	0.83083963	0.34038547	0.42566448	-0.9694047	-0.09462257	-0.22553766
1.2900340120056862e-08	0.8312895	0.33806783	0.42658114	-0.98038757	-0.090019226	-0.17385305
1.290637344884582e-08	0.8318616	0.33557954	0.4273403	-0.9883483	-0.09121454	-0.11898761
1.2912410532496365e-08	0.83254623	0.33295572	0.4279315	-0.9927833	-0.09756234	-0.062452484
1.2918474327071002e-08	0.8333353	0.3302262	0.42834702	-0.99347186	-0.10806055	-0.005485835
1.2924603144247134e-08	0.8342233	0.3274149	0.42857948	-0.99043953	-0.1214733	0.05102141
1.2930833759972194e-08	0.8352052	0.32454884	0.4286193	-0.98392385	-0.13638505	0.10636188
1.2937104036264965e-08	0.8362589	0.3217039	0.4284596	-0.97452986	-0.1510563	0.159153
1.2943343001197419e-08	0.83735687	0.31895977	0.42810526	-0.9631735	-0.16389236	0.20818056
1.294956565736335e-08	0.83848566	0.3163544	0.4275645	-0.95075154	-0.17390062	0.25297737
1.2955793203020912e-08	0.83963287	0.31392226	0.4268459	-0.9381726	-0.18059874	0.2929281
1.2962047536812498e-08	0.84078646	0.31169733	0.42595848	-0.92635554	-0.18409087	0.3271579
1.2968358246539725e-08	0.8419354	0.30971184	0.42491072	-0.9161814	-0.18514454	0.35462934
1.2974754468666092e-08	0.84306717	0.30800095	0.42371154	-0.9084127	-0.18520904	0.3742903
1.298122606663641e-08	0.84416085	0.30661005	0.4223798	-0.9035365	-0.18630576	0.38535684
1.2987718267799912e-08	0.84518814	0.30558428	0.4209486	-0.9014816	-0.19058068	0.38790175
1.2994184818670111e-08	0.8461241	0.3049495	0.41945446	-0.9015169	-0.19958533	0.38312083
1.3000654227814404e-08	0.8469568	0.30471247	0.41791844	-0.9025521	-0.21390992	0.3727994
1.3007151841593509e-08	0.8476729	0.30487907	0.4163625	-0.903541	-0.23309287	0.35875297
1.3013703595946304e-08	0.84825844	0.3054538	0.41480893	-0.9037692	-0.25585094	0.34249288
1.3020334269536016e-08	0.84869915	0.306439	0.41328183	-0.90298367	-0.28047645	0.32505876
1.3027002863787728e-08	0.8489777	0.30781853	0.41182086	-0.901366	-0.30501872	0.30716446
1.3033615154538409e-08	0.8490836	0.3095429	0.4104737	-0.8993776	-0.32775894	0.28920645
1.3040136791756164e-08	0.8490181	0.311557	0.40926868	-0.89748794	-0.3478927	0.27104974
1.3046676378044579e-08	0.8487824	0.31384915	0.40820563	-0.8959929	-0.365627	0.25192067
1.3053153767650679e-08	0.84838414	0.3163444	0.40731493	-0.8950529	-0.38100755	0.23150787
1.3059525996171327e-08	0.84783834	0.31897113	0.40661144	-0.894624	-0.3944193	0.20953436
1.3065901606695904e-08	0.8471488	0.32172167	0.40609106	-0.89453423	-0.4064998	0.18537821
1.3072354031617839e-08	0.84631735	0.324579	0.40575987	-0.89457667	-0.41757917	0.1586344
1.3078878169522262e-08	0.84535563	0.32748982	0.4056303	-0.894547	-0.42763788	0.1293652
1.3085362248268362e-08	0.8442981	0.33035102	0.40570757	-0.8942839	-0.43637842	0.09834626
1.3091756812757715e-08	0.84317577	0.3330909	0.405983	-0.89369315	-0.44359672	0.06626393
1.3098160865058654e-08	0.8419945	0.33570486	0.4064514	-0.89271176	-0.44926775	0.033083417
1.310462995441208e-08	0.84076643	0.3381672	0.4071111	-0.89129174	-0.45330036	-0.0010728026
1.3111135525922774e-08	0.8395205	0.3404191	0.40795085	-0.88941586	-0.4555843	-0.03568579
1.3117577942014239e-08	0.8383003	0.3423888	0.40894124	-0.88711953	-0.45609182	-0.06991244
1.312403868028204e-08	0.8371141	0.3440702	0.41007462	-0.88440174	-0.4548658	-0.1039345
1.313054546877156e-08	0.83598065	0.34543723	0.41133696	-0.8812933	-0.45188814	-0.13767678
1.3137076150677038e-08	0.8349271	0.3464569	0.41270247	-0.8778815	-0.4471286	-0.17081249
1.3143510451441702e-08	0.8339912	0.3470998	0.41411978	-0.87435186	-0.44065717	-0.20254666
1.3149904728736213e-08	0.8331789	0.34737322	0.41557384	-0.8708303	-0.43238935	-0.23299192
1.315630870160229e-08	0.83249736	0.34727842	0.41704985	-0.86747336	-0.42215058	-0.26219678
1.3162763826045889e-08	0.8319563	0.34681243	0.41853133	-0.86447644	-0.40968147	-0.29012188
1.3169225319863557e-08	0.83157045	0.34598288	0.41998145	-0.86210877	-0.39483854	-0.31630665
1.317564818606035e-08	0.8313471	0.3448138	0.42136487	-0.8606492	-0.37752903	-0.34026292
1.3182066679647244e-08	0.83128643	0.34332377	0.42266512	-0.86037326	-0.3574993	-0.36169833
1.3188418838182958e-08	0.83138597	0.34155887	0.42384878	-0.8615728	-0.3348879	-0.37984964
1.3194726818482056e-08	0.8316388	0.33955118	0.42490256	-0.8645257	-0.3097422	-0.39409012
1.3201014197648448e-08	0.8320377	0.33733153	0.42581457	-0.8695058	-0.28228182	-0.40360305
1.320729100836231e-08	0.83257395	0.33493587	0.42657223	-0.8767314	-0.25302398	-0.40740508
1.3213575070571675e-08	0.8332388	0.33239836	0.4271652	-0.88632536	-0.22273113	-0.4044634
1.3219909162835502e-08	0.83402574	0.3297435	0.42758527	-0.8983021	-0.19233106	-0.3937192
1.3226345783277998e-08	0.8349308	0.3269929	0.4278223	-0.9125032	-0.1630004	-0.37409422
1.3232792552973436e-08	0.83592707	0.32423353	0.42786396	-0.9281399	-0.13676204	-0.34534752
1.3239194503596172e-08	0.8369877	0.32153744	0.4277109	-0.9441619	-0.11530062	-0.30803093
1.3245555410540813e-08	0.83809316	0.3189492	0.42736974	-0.95948446	-0.09971619	-0.2630746
1.3251904247468765e-08	0.8392293	0.3165005	0.4268475	-0.9730413	-0.090628326	-0.21162814
1.325825359255e-08	0.840379	0.3142285	0.42615274	-0.9837983	-0.088207886	-0.15521783
1.326463444666355e-08	0.84152895	0.31216282	0.4252932	-0.9909321	-0.092091635	-0.095335096
1.3271093824323278e-08	0.8426678	0.31033048	0.4242738	-0.99386346	-0.10146633	-0.033289343
1.3277674029910896e-08	0.8437824	0.30876502	0.42310008	-0.9922733	-0.11509542	0.029681325
1.3284342626520155e-08	0.8448453	0.30751792	0.42179388	-0.9862436	-0.13116592	0.09180467
1.3290940989042334e-08	0.8458123	0.30664325	0.42041045	-0.9765659	-0.14729224	0.1504871
1.3297511227391908e-08	0.8466749	0.3061435	0.41896918	-0.96418935	-0.16175951	0.20528676
1.330408862469468e-08	0.84742326	0.30602336	0.41749007	-0.9501616	-0.17325677	0.25566807
1.331070777018316e-08	0.8480469	0.30628848	0.41599306	-0.9356096	-0.18101794	0.3008401
1.3317402379434765e-08	0.8485341	0.30694532	0.41449982	-0.9217384	-0.18497601	0.3396358
1.3324200577154648e-08	0.8488718	0.3079991	0.41303456	-0.9097931	-0.18593231	0.37054417
1.3331105959485697e-08	0.849046	0.30944678	0.41162917	-0.9009135	-0.18566853	0.3919755
1.3338004829579557e-08	0.84904593	0.31124285	0.41033733	-0.8958173	-0.18674843	0.4028534
1.3344875648659454e-08	0.848872	0.31334212	0.40918872	-0.8942119	-0.19172992	0.4037916
1.335175858324207e-08	0.8485259	0.3157121	0.40819952	-0.8950472	-0.20239604	0.39645964
1.3358690289018512e-08	0.84800977	0.31831902	0.40738708	-0.89693165	-0.21926548	0.38298726
1.3365699460799752e-08	0.8473263	0.32112348	0.4067701	-0.8985977	-0.24149418	0.36546963
1.3372794109677162e-08	0.8464832	0.32407275	0.4063681	-0.8992877	-0.2671823	0.34560043
1.3379747877556661e-08	0.84552646	0.32700855	0.40619922	-0.89890975	-0.29319382	0.3251437
1.338639512169171e-08	0.84450984	0.32979867	0.4062493	-0.89789766	-0.31709212	0.3051123
1.3392896178664674e-08	0.8434387	0.3324593	0.40649682	-0.8967176	-0.33851287	0.28505465
1.3399382693381158e-08	0.8423148	0.3349976	0.40693462	-0.8957084	-0.35753632	0.26428097
1.3405817288391267e-08	0.84116656	0.33735496	0.40754884	-0.89507806	-0.37412766	0.2424813
1.3412120084294889e-08	0.8400311	0.33946845	0.40831327	-0.89485544	-0.38846853	0.21955389
1.341837596751093e-08	0.8389139	0.3413391	0.40921783	-0.89492583	-0.40116912	0.19496043
1.342467682930716e-08	0.8378191	0.34296313	0.41025984	-0.8951182	-0.41266385	0.16821909
1.3431064077656581e-08	0.8367608	0.3443156	0.41143137	-0.8952456	-0.42308632	0.13915414
1.3437495584356126e-08	0.8357672	0.34535578	0.41270727	-0.8951402	-0.43228722	0.10812247
1.3443801507964812e-08	0.834881	0.34604573	0.41402966	-0.8946983	-0.43992764	0.07630637
1.3450079342741218e-08	0.8341007	0.34639764	0.41539353	-0.8938612	-0.4460459	0.043640375
1.3456405952425877e-08	0.83343095	0.34640953	0.41679198	-0.8925829	-0.45061037	0.010099483
1.3462787171115623e-08	0.8328851	0.3460741	0.41820237	-0.89083844	-0.45353284	-0.024011396
1.346908948692848e-08	0.83248264	0.3454073	0.41957104	-0.8886708	-0.45475075	-0.057684895
1.347538442623921e-08	0.832222	0.3444209	0.4208907	-0.8860855	-0.45432368	-0.09106593
1.348172710329149e-08	0.83210576	0.34312108	0.42214966	-0.8830985	-0.45224446	-0.124240994
1.3488131089473235e-08	0.83213806	0.34152052	0.42332724	-0.8797648	-0.44846058	-0.15707874
1.3494501159317786e-08	0.83231753	0.3396693	0.42438504	-0.87623656	-0.4429825	-0.18889987
1.3500821350786794e-08	0.8326363	0.3376091	0.42530495	-0.87266487	-0.43578795	-0.21945517
1.3507139429413632e-08	0.83308846	0.33536226	0.4260803	-0.8691939	-0.4267374	-0.24880064
1.3513494638754726e-08	0.83366907	0.3329518	0.42670175	-0.8660037	-0.4156125	-0.27691245
1.351992742991627e-08	0.8343744	0.33040035	0.4271587	-0.86331564	-0.4020998	-0.30370712
1.3526370941259081e-08	0.83518684	0.32777673	0.42743528	-0.8614307	-0.38607782	-0.32858932
1.3532814726691945e-08	0.83609086	0.325131	0.42752638	-0.86064255	-0.36735603	-0.35112745
1.35392620829187e-08	0.8370716	0.32250834	0.42743072	-0.86126435	-0.34577024	-0.37079003
1.3545656538735107e-08	0.83810323	0.31997696	0.42715365	-0.86359704	-0.32152057	-0.38671574
1.3552021882738522e-08	0.83917165	0.31756985	0.42670274	-0.8679268	-0.2947538	-0.39812833
1.355837984174315e-08	0.8402632	0.31531936	0.42608628	-0.8745111	-0.2658538	-0.40405667
1.3564748631580623e-08	0.84136343	0.31325832	0.42531323	-0.8835247	-0.23550527	-0.4034016
1.3571155073052978e-08	0.84245944	0.31141645	0.42439243	-0.89501125	-0.20466413	-0.3950305
