# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4609498240447824e-08	0.8466776	0.32148874	0.41816983	-0.8935034	-0.3625486	0.2649011
2.461592755758573e-08	0.84664345	0.32160518	0.41818935	-0.89221513	-0.38009155	0.24362986
2.4622219338712925e-08	0.8466075	0.32171527	0.4182168	-0.8914981	-0.39520255	0.22095585
2.4628472067163448e-08	0.84656954	0.32181805	0.41825208	-0.8911661	-0.40869278	0.19623849
2.4634775102045973e-08	0.84652925	0.32191223	0.41829532	-0.89097357	-0.4210853	0.16899487
2.464115246410315e-08	0.8464869	0.32199535	0.4183463	-0.8906728	-0.4325087	0.13916202
2.464754618733192e-08	0.84644324	0.32206398	0.4184039	-0.8900661	-0.44276175	0.107267916
2.4653793966133787e-08	0.8464001	0.32211488	0.4184656	-0.8890593	-0.45145017	0.07459885
2.4660001357638447e-08	0.8463575	0.3221481	0.41853112	-0.8875979	-0.45860213	0.041124675
2.466624340760987e-08	0.846316	0.32216287	0.41860017	-0.8856493	-0.4641696	0.006881918
2.4672546707504194e-08	0.84627604	0.32215792	0.4186718	-0.8832034	-0.46806103	-0.027902728
2.467880124399872e-08	0.8462396	0.32213286	0.4187433	-0.8803266	-0.47018054	-0.062322855
2.468502834975653e-08	0.8462078	0.32208794	0.4188137	-0.87705433	-0.47057617	-0.09627925
2.4691291572735144e-08	0.84618133	0.32202297	0.4188823	-0.8734034	-0.46926215	-0.12995395
2.4697596610287984e-08	0.8461616	0.32193825	0.4189478	-0.8694352	-0.46619946	-0.16323105
2.470386216132919e-08	0.8461501	0.3218359	0.41900802	-0.865299	-0.46138534	-0.19555221
2.4710045488034717e-08	0.8461475	0.32171857	0.41906148	-0.86115503	-0.4548222	-0.22659138
2.4716199407488792e-08	0.84615475	0.32158732	0.4191077	-0.8571235	-0.4463794	-0.25650725
2.4722367674404353e-08	0.8461726	0.32144326	0.419146	-0.8533571	-0.4358371	-0.28537703
2.4728591461774273e-08	0.8462018	0.32128742	0.41917586	-0.8500461	-0.422877	-0.31320658
2.4734912407562904e-08	0.8462435	0.3211211	0.4191962	-0.847434	-0.40707153	-0.3398978
2.4741213224450355e-08	0.8462971	0.32095012	0.41920593	-0.8458667	-0.38839996	-0.36457413
2.474747535407543e-08	0.846362	0.32077816	0.41920492	-0.8456553	-0.36673477	-0.38666785
2.475368627635461e-08	0.8464375	0.32060882	0.41919318	-0.84712446	-0.3420749	-0.40545896
2.475986306443107e-08	0.8465222	0.3204448	0.41917086	-0.85061455	-0.31449413	-0.42011797
2.4766024691347755e-08	0.8466151	0.32028863	0.41913828	-0.85646725	-0.28428215	-0.4296034
2.4772180177224505e-08	0.8467146	0.32014322	0.41909575	-0.8649596	-0.25206688	-0.43270734
2.4778346165750203e-08	0.8468189	0.32001102	0.4190436	-0.876243	-0.21876726	-0.42818987
2.4784561359093562e-08	0.8469264	0.3198942	0.41898203	-0.89030826	-0.18551192	-0.41482544
2.4790829446212958e-08	0.8470347	0.3197955	0.41891164	-0.9067794	-0.15391818	-0.39163834
2.4797110843097373e-08	0.8471401	0.31971788	0.41883358	-0.9247694	-0.1259597	-0.3583899
2.4803361907742697e-08	0.8472394	0.3196635	0.41874963	-0.94301116	-0.10343641	-0.3157543
2.4809579171759882e-08	0.8473298	0.3196329	0.41866106	-0.96016216	-0.087543294	-0.26494026
2.481578785103117e-08	0.8474092	0.3196262	0.41856894	-0.97495013	-0.0788732	-0.20741169
2.48219986460827e-08	0.8474756	0.3196434	0.41847438	-0.9862064	-0.07746269	-0.14504099
2.4828234615772195e-08	0.8475273	0.31968397	0.41837847	-0.99306726	-0.08271605	-0.079690956
2.4834538154456212e-08	0.8475631	0.3197477	0.41828218	-0.9950279	-0.09351553	-0.012938019
2.484095204205464e-08	0.84758145	0.31983435	0.41818646	-0.9919311	-0.10830413	0.053838152
2.484742489765065e-08	0.8475813	0.31994218	0.4180938	-0.98413074	-0.12491245	0.118557945
2.485383772349015e-08	0.84756315	0.3200671	0.4180077	-0.9726825	-0.1408523	0.17893197
2.486022754525176e-08	0.8475283	0.32020724	0.41792917	-0.9587462	-0.1543521	0.23452108
2.4866623179655495e-08	0.84747803	0.3203609	0.41785952	-0.94356376	-0.16414414	0.28474522
2.4873050632384637e-08	0.8474139	0.32052645	0.4178	-0.9284363	-0.16962792	0.3287358
2.487954389962755e-08	0.8473377	0.32070285	0.41775185	-0.91467905	-0.17103907	0.36532784
2.4886134000194197e-08	0.84725106	0.320889	0.4177164	-0.90357196	-0.16958639	0.39308447
2.4892810022514985e-08	0.8471564	0.3210824	0.41769516	-0.89618784	-0.16752686	0.410586
2.4899459433857754e-08	0.8470574	0.32127774	0.41768909	-0.89294946	-0.16781983	0.4172684
2.490607985079445e-08	0.84695643	0.32147244	0.41769838	-0.89319074	-0.17313698	0.41427475
2.4912707142411096e-08	0.84685457	0.32166517	0.41772306	-0.89555424	-0.18513508	0.4036516
2.4919371956607388e-08	0.8467529	0.321854	0.41776323	-0.89844775	-0.20404303	0.38778347
2.492610493783117e-08	0.84665227	0.32203683	0.41781902	-0.9005395	-0.22871223	0.3688544
2.493292993941304e-08	0.8465537	0.3222106	0.41789037	-0.901108	-0.25704804	0.34848952
2.4939799405062884e-08	0.84645915	0.32237032	0.41797632	-0.9001353	-0.28634784	0.3278284
2.4946477092200543e-08	0.8463729	0.32250735	0.41807204	-0.8982097	-0.31351584	0.30790278
2.495295019832582e-08	0.84629524	0.32261997	0.41817498	-0.8960355	-0.3373927	0.28854847
2.495935867826148e-08	0.8462252	0.32270905	0.4182852	-0.89408886	-0.35818788	0.2688533
2.4965798846556023e-08	0.84616226	0.32277364	0.41840264	-0.8926412	-0.37635654	0.24787961
2.497211589775091e-08	0.8461082	0.32281077	0.41852266	-0.89178455	-0.39196908	0.22555625
2.497836694645771e-08	0.84606284	0.32282028	0.4186443	-0.8913661	-0.4057734	0.20134166
2.498465133825169e-08	0.84602565	0.32280162	0.41876775	-0.8911466	-0.418384	0.17468715
2.499101087622932e-08	0.845997	0.32275325	0.4188918	-0.8908733	-0.4300223	0.1454144
2.4997417668041657e-08	0.8459775	0.32267463	0.41901392	-0.89033055	-0.44057015	0.11385364
2.500368879911488e-08	0.84596753	0.32256913	0.41912878	-0.88940257	-0.44959456	0.08134891
2.500989353702555e-08	0.84596676	0.32243797	0.4192359	-0.88803065	-0.4570767	0.04807163
2.501611865668084e-08	0.8459752	0.32228118	0.41933507	-0.886178	-0.46298978	0.014016794
2.50224015663907e-08	0.84599304	0.32209945	0.41942507	-0.88383	-0.4672483	-0.020631814
2.5028673537631684e-08	0.84602034	0.32189703	0.41950315	-0.88102984	-0.46975303	-0.05517817
2.503489741262221e-08	0.84605676	0.32167816	0.41956758	-0.87783575	-0.4705181	-0.08918447
2.5041144570323558e-08	0.8461027	0.32144383	0.4196181	-0.87426126	-0.4695775	-0.12287075
2.5047437742926844e-08	0.8461584	0.32119632	0.41965353	-0.8703537	-0.46689948	-0.15621302
2.5053729330223474e-08	0.84622353	0.3209412	0.41967276	-0.86623114	-0.46245322	-0.18882446
2.5059924104401324e-08	0.8462965	0.32068637	0.41967535	-0.8620808	-0.45627427	-0.2201024
2.506607631733503e-08	0.84637755	0.3204335	0.41966164	-0.85801697	-0.44825488	-0.25022066
2.5072231979395158e-08	0.8464666	0.3201846	0.41963166	-0.8541832	-0.43819636	-0.27927768
2.507843276768575e-08	0.84656394	0.31994185	0.4195854	-0.8507596	-0.42580497	-0.30729812
2.508471841592927e-08	0.8466698	0.31970796	0.41952264	-0.84797525	-0.41068494	-0.33420533
2.5091019849171188e-08	0.84678185	0.31948975	0.41944447	-0.8461514	-0.39267582	-0.35934597
2.5097292907424583e-08	0.8468984	0.31929255	0.41935268	-0.84561026	-0.37167493	-0.38206908
2.5103511938779384e-08	0.8470174	0.31912017	0.4192492	-0.8466754	-0.3476861	-0.40164688
2.510969144869912e-08	0.8471376	0.3189749	0.41913563	-0.84968233	-0.32075262	-0.41729409
2.5115851963540744e-08	0.84725744	0.31885874	0.41901338	-0.8549762	-0.29110205	-0.42802012
2.5122003509195953e-08	0.8473749	0.31877357	0.41888407	-0.8628533	-0.25928736	-0.4326451
2.5128158640341138e-08	0.8474882	0.31872112	0.41874924	-0.87349445	-0.22617391	-0.4299338
2.5134349793866708e-08	0.8475956	0.3187027	0.41861027	-0.88692564	-0.19284865	-0.41866988
2.5140612622450405e-08	0.84769493	0.31871998	0.41846827	-0.9029244	-0.1606969	-0.39772338
2.5146886600953882e-08	0.8477824	0.31877354	0.41832668	-0.9206482	-0.13179246	-0.36674744
2.5153149469988276e-08	0.8478554	0.31886262	0.41818818	-0.9389597	-0.107907236	-0.32610828
2.5159367471394662e-08	0.84791136	0.3189849	0.41805547	-0.9564562	-0.09046325	-0.27705473
2.516557110144375e-08	0.8479489	0.31913847	0.4179299	-0.9718737	-0.08014266	-0.22094071
2.517177422225813e-08	0.8479668	0.31932086	0.41781294	-0.9840094	-0.077116236	-0.15955535
2.5177994407507237e-08	0.8479637	0.31952932	0.41770607	-0.99192166	-0.08092795	-0.09480578
2.5184269409525506e-08	0.8479389	0.31976184	0.41761062	-0.995029	-0.090568416	-0.028345615
2.519064258732729e-08	0.84789145	0.32001624	0.4175278	-0.9930995	-0.10457981	0.038409077
2.5197095024486026e-08	0.84782135	0.32028767	0.4174599	-0.9863466	-0.120961666	0.103647225
2.5203517374406066e-08	0.8477314	0.32056668	0.41740948	-0.9756619	-0.13725543	0.16505781
2.5209907841228378e-08	0.8476236	0.3208481	0.41737735	-0.96221113	-0.15149185	0.22178155
2.521629561201828e-08	0.8475008	0.32112846	0.4173639	-0.94722104	-0.16227062	0.2732856
2.5222705959024426e-08	0.8473653	0.3214043	0.41736972	-0.9319804	-0.16882122	0.31878275
2.5229171697432568e-08	0.8472198	0.32167274	0.41739526	-0.91779697	-0.17117062	0.35719776
2.5235726948024987e-08	0.847067	0.32193086	0.41744113	-0.9059599	-0.17028055	0.38716114
2.5242391424741546e-08	0.8469101	0.32217517	0.41750762	-0.89759827	-0.16814756	0.40724376
2.52490534402502e-08	0.84675527	0.3223979	0.41759297	-0.8933785	-0.16763836	0.4164856
2.525567488151884e-08	0.8466067	0.32259524	0.41769505	-0.8928773	-0.17157286	0.4156682
2.5262293335479293e-08	0.84646595	0.3227661	0.4178126	-0.89486045	-0.18189457	0.4066878
2.5268940988858983e-08	0.84633476	0.32290906	0.41794425	-0.8977497	-0.19918814	0.3918928
2.5275647667529286e-08	0.84621483	0.3230224	0.41808882	-0.90011334	-0.2226055	0.37355673
2.5282438870216492e-08	0.8461076	0.32310367	0.41824472	-0.90106785	-0.25023124	0.35345626
2.5289298646362724e-08	0.8460152	0.32315004	0.41840917	-0.90042925	-0.27952206	0.33280462
2.5296050388906853e-08	0.84594077	0.3231595	0.41857514	-0.8986542	-0.30746585	0.31261343
2.5302560984905192e-08	0.8458852	0.32313386	0.41873628	-0.8964803	-0.3321491	0.29318672
2.5308977070811075e-08	0.84584653	0.32307497	0.41889367	-0.8944377	-0.3536691	0.2736483
2.5315405375241782e-08	0.8458237	0.32298285	0.4190475	-0.8928468	-0.37243527	0.25305718
2.5321757018658057e-08	0.8458166	0.32285973	0.4191934	-0.89184666	-0.38862395	0.23108648
2.532801724473923e-08	0.84582436	0.32270858	0.41932908	-0.89133656	-0.40280443	0.20738019
2.5334288540884555e-08	0.8458463	0.32252902	0.4194549	-0.89108884	-0.41566738	0.18134789
2.5340633107667775e-08	0.845882	0.32232094	0.41957003	-0.89084953	-0.42753863	0.15268576
2.5347035552148776e-08	0.84593105	0.32208678	0.41967195	-0.8903891	-0.43836462	0.121611744
2.5353342818960947e-08	0.8459909	0.3218355	0.4197568	-0.88956374	-0.44776088	0.089262515
2.535955698970865e-08	0.84606	0.3215713	0.41982394	-0.888307	-0.45560542	0.05615069
2.536577412110812e-08	0.84613824	0.32129425	0.41987368	-0.88657707	-0.46189123	0.022245463
2.537204481207111e-08	0.846225	0.3210059	0.41990536	-0.88435245	-0.46654248	-0.012323052
2.5378347817698025e-08	0.8463192	0.32071126	0.41991788	-0.8816501	-0.46946186	-0.047100835
2.5384580321973165e-08	0.846418	0.32041955	0.41991097	-0.8785505	-0.470615	-0.081265375
2.5390823678479325e-08	0.8465217	0.3201313	0.41988474	-0.8750639	-0.47005638	-0.115080334
2.5397112387328918e-08	0.84662974	0.3198494	0.41983926	-0.87122715	-0.46776497	-0.14858088
2.5403433120800886e-08	0.846741	0.31957883	0.41977468	-0.8671288	-0.4636894	-0.18155366
2.540965205055988e-08	0.84685224	0.31932917	0.41969374	-0.86297363	-0.4578815	-0.21318394
2.541581570692058e-08	0.84696317	0.31910166	0.41959757	-0.8588774	-0.45026094	-0.24360946
2.542197306372286e-08	0.84707385	0.31889746	0.4194871	-0.85497695	-0.44064862	-0.2729503
2.5428165119895476e-08	0.84718424	0.31871855	0.4193629	-0.85144496	-0.42877585	-0.30124006
2.54344330743899e-08	0.8472941	0.31856722	0.41922584	-0.8484988	-0.41426957	-0.32843232
2.544074505795043e-08	0.84740186	0.31844753	0.41907832	-0.84643847	-0.396869	-0.35405165
2.5447036795117617e-08	0.8475052	0.31836298	0.41892412	-0.84559524	-0.3764879	-0.3773847
2.545327357170326e-08	0.84760284	0.31831503	0.4187666	-0.8462924	-0.35312513	-0.39770755
2.5459464691635372e-08	0.8476935	0.31830376	0.4186079	-0.84885955	-0.3268082	-0.41426885
2.5465631544480884e-08	0.84777653	0.31832916	0.41844997	-0.8536403	-0.29771525	-0.42613232
2.547178808223311e-08	0.8478508	0.31839085	0.41829473	-0.8609469	-0.2663179	-0.43215764
2.5477943517866954e-08	0.847915	0.31848842	0.4181443	-0.8709857	-0.23342912	-0.43111557
2.548412593266537e-08	0.84796774	0.3186214	0.41800004	-0.8838171	-0.20009094	-0.42179197
2.5490384263866303e-08	0.8480078	0.31879002	0.4178633	-0.899313	-0.16755402	-0.40299007
2.5496661971164747e-08	0.8480329	0.3189911	0.41773736	-0.9167341	-0.13785322	-0.3741935
2.5502944888035776e-08	0.8480416	0.3192213	0.41762456	-0.9350421	-0.112777255	-0.33553097
2.550917399905433e-08	0.84803265	0.3194745	0.41752726	-0.9527966	-0.09394771	-0.28824657
2.551538355836571e-08	0.84800553	0.31974757	0.4174461	-0.96874547	-0.082128584	-0.23359486
2.5521589275399657e-08	0.8479599	0.3200364	0.41738185	-0.9816596	-0.07761133	-0.17328943
2.5527806418163232e-08	0.8478953	0.32033682	0.4173353	-0.9905335	-0.0800719	-0.109237805
2.5534068201922014e-08	0.84781176	0.3206452	0.41730708	-0.9947103	-0.0886105	-0.043157663
2.554042065098606e-08	0.8477092	0.32095835	0.41729784	-0.99388385	-0.10187194	0.02352683
2.5546867071714416e-08	0.8475881	0.3212706	0.41730854	-0.9881461	-0.11799964	0.089179605
2.5553305310384247e-08	0.8474529	0.32157117	0.4173392	-0.9782401	-0.13457857	0.15146632
2.5559703542982695e-08	0.84730697	0.3218534	0.41738907	-0.9653125	-0.14948678	0.20918648
2.556609219576347e-08	0.8471532	0.322114	0.41745743	-0.9505677	-0.16121104	0.26185048
2.5572497469961208e-08	0.8469945	0.3223499	0.4175436	-0.9352735	-0.16882874	0.30875224
2.5578950710846524e-08	0.84683406	0.3225584	0.41764706	-0.92072654	-0.17217094	0.34889325
2.5585486860833116e-08	0.8466749	0.32273692	0.41776714	-0.9082201	-0.17196526	0.38096315
2.559213141946503e-08	0.84652066	0.32288253	0.41790304	-0.89893854	-0.16995496	0.4035061
2.5598812459428857e-08	0.8463766	0.32299125	0.41805115	-0.8937045	-0.16884062	0.41535103
2.5605443029640908e-08	0.8462478	0.32306114	0.41820702	-0.89237565	-0.1715357	0.41682473
2.5612062852820152e-08	0.84613574	0.32309324	0.41836876	-0.89386475	-0.18023196	0.4096414
2.5618703490001536e-08	0.8460415	0.3230882	0.41853428	-0.89664096	-0.19585438	0.39607674
2.5625396970496245e-08	0.8459663	0.32304654	0.4187019	-0.8992032	-0.21788216	0.37845317
2.56321697981912e-08	0.84591115	0.32296824	0.41886923	-0.9005197	-0.24461445	0.3586806
2.563903381535586e-08	0.84587705	0.32285365	0.41903365	-0.9002403	-0.27369115	0.33805075
2.5645858086354345e-08	0.8458645	0.32270667	0.4191892	-0.8986778	-0.30218494	0.3175965
2.5652408919341405e-08	0.84587216	0.32253665	0.4193287	-0.8965682	-0.32752615	0.29804564
2.5658833624558802e-08	0.8458977	0.32234487	0.41945392	-0.89448804	-0.3496659	0.27858764
2.5665252459938605e-08	0.84593964	0.32213098	0.41956586	-0.89280033	-0.3689707	0.25828025
2.567163486190951e-08	0.8459966	0.321899	0.41966248	-0.8916851	-0.3856987	0.23659137
2.5677904213298294e-08	0.846066	0.32165545	0.41974187	-0.89109766	-0.40023732	0.21332188
2.568416452609327e-08	0.84614664	0.3213998	0.41980478	-0.8908275	-0.41333568	0.1878478
2.569049016818092e-08	0.8462381	0.3211323	0.41985092	-0.8906241	-0.42540234	0.15978199
2.5696882355506214e-08	0.84633875	0.3208563	0.41987908	-0.8902493	-0.43645826	0.1292178
2.5703227767029926e-08	0.84644485	0.32058045	0.41988862	-0.88953435	-0.446191	0.09703126
2.5709457495433937e-08	0.84655327	0.3203116	0.4198798	-0.8884016	-0.45436442	0.0640752
2.5715672955723462e-08	0.8466637	0.32004902	0.41985336	-0.8868037	-0.46098736	0.03030993
2.572193612952261e-08	0.84677565	0.31979376	0.41980937	-0.8847128	-0.46599507	-0.00418082
2.572826143691142e-08	0.84688795	0.3195492	0.41974786	-0.8821257	-0.4692958	-0.03912309
2.5734506762031666e-08	0.8469965	0.3193241	0.41967124	-0.879131	-0.47081274	-0.07345495
2.5740748032559977e-08	0.84710145	0.31911868	0.41958016	-0.87574214	-0.4706129	-0.107395396
2.574703321470937e-08	0.8472026	0.31893444	0.419475	-0.87198615	-0.4686883	-0.14104542
2.5753353494201478e-08	0.84729886	0.31877458	0.41935742	-0.86794233	-0.4649936	-0.17421027
2.575959984188453e-08	0.8473879	0.31864393	0.41923118	-0.86379117	-0.45955557	-0.20619223
2.576577958179004e-08	0.84746945	0.31854302	0.41909847	-0.8596701	-0.45233378	-0.23692377
2.5771944930859595e-08	0.847544	0.31847176	0.41896018	-0.8557092	-0.44316757	-0.26654667
2.5778135876510707e-08	0.84761184	0.31843063	0.41881737	-0.852076	-0.43181288	-0.29510075
2.5784394384560387e-08	0.84767306	0.3184205	0.41867122	-0.84897697	-0.41791946	-0.32256448
2.5790715716875917e-08	0.84772724	0.31844246	0.41852397	-0.84669244	-0.40116364	-0.34860402
2.5797022410659684e-08	0.8477734	0.3184963	0.41837966	-0.8455572	-0.3814643	-0.37247774
2.5803275364566363e-08	0.84781146	0.31858036	0.41824126	-0.845892	-0.35880104	-0.3934874
2.580947988904492e-08	0.84784156	0.31869286	0.4181107	-0.84802127	-0.33317673	-0.41092053
2.5815655812556857e-08	0.84786344	0.31883225	0.41798922	-0.8522859	-0.3047257	-0.42389107
2.5821820351489053e-08	0.8478771	0.31899676	0.41787815	-0.85901076	-0.27383745	-0.43130457
2.582798132676699e-08	0.84788203	0.31918442	0.41777882	-0.86842924	-0.24125417	-0.43194172
2.583416152603278e-08	0.847878	0.3193935	0.4176923	-0.8806368	-0.20796958	-0.42458522
2.5840407462024536e-08	0.8478638	0.31962302	0.4176193	-0.89555776	-0.17517161	-0.4080297
2.5846684450803476e-08	0.8478391	0.3198689	0.41756147	-0.9125984	-0.14473873	-0.3815691
2.5852980903466147e-08	0.8478031	0.32012704	0.41751987	-0.93081886	-0.11848162	-0.34511027
2.585922151083227e-08	0.84775585	0.32039028	0.41749513	-0.9487828	-0.0981918	-0.29979265
2.5865437619506333e-08	0.8476971	0.32065558	0.41748708	-0.9652387	-0.08474989	-0.24679057
2.5871649528146793e-08	0.84762675	0.3209195	0.4174954	-0.97894114	-0.07857598	-0.18770021
2.587786808390455e-08	0.8475448	0.32117793	0.4175198	-0.98881304	-0.07949966	-0.124434955
2.5884123316782098e-08	0.8474516	0.32142752	0.41756	-0.9941164	-0.086747654	-0.058758453
2.5890461017752037e-08	0.84734726	0.32166526	0.417616	-0.99446267	-0.09907148	0.007862389
2.589689915463263e-08	0.8472324	0.3218867	0.41768748	-0.9898338	-0.11474286	0.073886454
2.590335199585656e-08	0.84711087	0.32208413	0.41777265	-0.98081475	-0.13143227	0.13704932
2.5909755951223323e-08	0.84698623	0.32225233	0.4178691	-0.9685165	-0.14687356	0.19577023
2.591614773137849e-08	0.8468606	0.32238996	0.41797584	-0.9541069	-0.15945262	0.24962765
2.5922551720255676e-08	0.84673697	0.32249543	0.4180916	-0.93883824	-0.16808613	0.29795414
2.5928997356507365e-08	0.8466176	0.32256767	0.41821527	-0.9240004	-0.17240874	0.3398159
2.5935519254645494e-08	0.8465054	0.32260564	0.41834572	-0.91089296	-0.17291886	0.37395984
2.594214698732144e-08	0.8464034	0.3226086	0.4184817	-0.9007459	-0.17111139	0.39892325
2.5948840659435073e-08	0.8463154	0.3225764	0.41861993	-0.894511	-0.16949548	0.41338217
2.595547933063001e-08	0.8462448	0.3225116	0.41875565	-0.8923179	-0.17103186	0.41722402
2.5962100338050502e-08	0.84619266	0.32241705	0.41888732	-0.893246	-0.17813268	0.4119544
2.59687381315613e-08	0.8461592	0.3222952	0.41901347	-0.8958386	-0.19206297	0.39974153
2.5975422652758342e-08	0.8461449	0.32214835	0.41913253	-0.89854664	-0.21263656	0.38294002
2.5982183288245e-08	0.84614944	0.3219788	0.4192431	-0.9002009	-0.23839745	0.36358017
2.5989044422481035e-08	0.8461729	0.3217886	0.41934335	-0.900286	-0.26712736	0.34307897
2.5995931324608153e-08	0.8462142	0.321583	0.41943032	-0.898963	-0.29606408	0.32245833
2.600253068708961e-08	0.8462689	0.3213754	0.41949967	-0.8969346	-0.3220714	0.30281052
2.600897252626145e-08	0.84633505	0.3211659	0.41955328	-0.8948263	-0.34485817	0.28344795
2.6015387249880628e-08	0.84641147	0.32095328	0.41959232	-0.8930446	-0.36473125	0.26343805
2.6021807351682787e-08	0.8464967	0.3207393	0.41961676	-0.8918078	-0.38204783	0.24203938
2.6028095618395485e-08	0.8465868	0.32053116	0.41962647	-0.8911307	-0.39699635	0.21919993
2.6034352796468733e-08	0.8466809	0.32032797	0.41962218	-0.89082223	-0.41037074	0.19428037
2.604066541840063e-08	0.8467782	0.32012936	0.41960424	-0.8906368	-0.42266405	0.16681603
2.604705135741834e-08	0.8468774	0.31993744	0.41957265	-0.8903297	-0.43397492	0.1367819
2.605343698408937e-08	0.8469753	0.3197568	0.41952813	-0.88971007	-0.44407046	0.1047989
