# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2260229080806358e-08	0.8271688	0.35120583	0.4213916	-0.78359497	-0.5321013	-0.3204768
1.2265943120441164e-08	0.82700384	0.34974378	0.4229528	-0.7767534	-0.52040493	-0.35449916
1.2271682237293076e-08	0.8270036	0.34795365	0.42442694	-0.77005047	-0.5057399	-0.3886844
1.2277480291454863e-08	0.82716906	0.34584346	0.4257999	-0.763708	-0.48759812	-0.42287388
1.2283235776423456e-08	0.8274929	0.3434786	0.42702812	-0.7582278	-0.46588498	-0.4559246
1.228896753554494e-08	0.8279665	0.34088904	0.42810124	-0.75411034	-0.4401999	-0.48720124
1.2294710382907463e-08	0.82858396	0.33809617	0.4290116	-0.7520062	-0.4100775	-0.515881
1.2300479899140526e-08	0.82933784	0.33512995	0.42974776	-0.75274444	-0.37523428	-0.5406957
1.2306219991946032e-08	0.8302092	0.33206096	0.4302929	-0.7571974	-0.3361405	-0.5598042
1.231193137942307e-08	0.8311838	0.32893357	0.43064284	-0.7661437	-0.29339755	-0.5714761
1.231761687771067e-08	0.83224714	0.32579064	0.4307963	-0.78015125	-0.24808882	-0.5739174
1.232330020746088e-08	0.833389	0.32266316	0.4307536	-0.79948115	-0.2016579	-0.5653915
1.2329025809559904e-08	0.834604	0.31957078	0.4305135	-0.8240105	-0.1558904	-0.54421675
1.2334817975231232e-08	0.8358834	0.31654674	0.4300731	-0.8529357	-0.11320074	-0.5090498
1.2340568166475148e-08	0.83718705	0.31369132	0.42944604	-0.8839884	-0.07702455	-0.460478
1.2346273999417165e-08	0.8384975	0.31104267	0.42864576	-0.9148623	-0.04944609	-0.39987162
1.2351966122331548e-08	0.83980525	0.30862093	0.42768207	-0.94330895	-0.03163981	-0.32908362
1.2357654581934354e-08	0.8410965	0.30645457	0.42656744	-0.9671531	-0.023996953	-0.25072622
1.2363329488906168e-08	0.8423529	0.30457616	0.42532003	-0.98463607	-0.025914136	-0.16799122
1.2368990773771752e-08	0.8435591	0.30300954	0.42395782	-0.99476993	-0.03583844	-0.0838792
1.2374671103039015e-08	0.8447069	0.30176777	0.42249188	-0.9973343	-0.051668614	-0.0005349191
1.2380416278686574e-08	0.8457887	0.30086565	0.42092878	-0.9926411	-0.07105787	0.08053577
1.2386260292300242e-08	0.84679276	0.30032596	0.4192787	-0.9814509	-0.09148347	0.15802802
1.2392076268066283e-08	0.8476809	0.3001749	0.41760045	-0.9654417	-0.10995149	0.22900921
1.2397882066667197e-08	0.84844434	0.30041012	0.41591367	-0.94641525	-0.124489576	0.29289615
1.2403693831677702e-08	0.8490733	0.30102813	0.41423854	-0.9262264	-0.13382867	0.34908205
1.240950640522249e-08	0.84955686	0.30201954	0.41260102	-0.9067843	-0.13754205	0.39662048
1.2415333652426227e-08	0.8498874	0.30337322	0.41102162	-0.8898256	-0.13623834	0.43459934
1.2421199573727126e-08	0.85005724	0.30507892	0.4095181	-0.8768356	-0.13155961	0.46210468
1.2427134748002852e-08	0.8500589	0.30712843	0.40810776	-0.8688864	-0.12613396	0.47842965
1.2433160312492336e-08	0.8498835	0.30950928	0.40681204	-0.8663745	-0.12336232	0.48342097
1.2439173349947464e-08	0.8495316	0.3121485	0.40567574	-0.868615	-0.12667555	0.478117
1.2445179659464551e-08	0.84900767	0.31500515	0.4047145	-0.8738239	-0.13832603	0.46488547
1.2451206411436577e-08	0.84831613	0.318047	0.40393943	-0.8798274	-0.15899089	0.44644699
1.2457258628645094e-08	0.8474651	0.32122937	0.4033641	-0.8846398	-0.18764296	0.4253852
1.2463344569000617e-08	0.846465	0.32450676	0.40299958	-0.88697445	-0.22202179	0.40366226
1.2469485345439028e-08	0.8453266	0.32783827	0.40285474	-0.8864266	-0.2593912	0.38240522
1.2475696398378782e-08	0.8440638	0.33117723	0.40293798	-0.88335603	-0.29705003	0.3620159
1.2481968649633489e-08	0.84269875	0.3344614	0.4032544	-0.87864876	-0.33267468	0.34233668
1.248821660120984e-08	0.84127516	0.33759046	0.4037959	-0.8734359	-0.36444938	0.3229336
1.249446611775294e-08	0.8398144	0.34052622	0.4045537	-0.8685798	-0.3922057	0.30273467
1.2500736336841141e-08	0.83833957	0.34322843	0.40551805	-0.86455905	-0.4164735	0.28063405
1.2507032082043697e-08	0.8368772	0.345652	0.40667492	-0.8614356	-0.43811846	0.2557321
1.2513280330367667e-08	0.8354709	0.34773174	0.40799016	-0.8589537	-0.45777813	0.2278193
1.2519550670524454e-08	0.8341299	0.34945962	0.40945488	-0.85662884	-0.47625676	0.19647951
1.252586890931797e-08	0.83287364	0.35080928	0.41105235	-0.8540038	-0.49378926	0.1617573
1.2532228945614798e-08	0.83172655	0.35174984	0.41275582	-0.8507384	-0.5101892	0.12413728
1.2538407675216409e-08	0.8307433	0.35224816	0.41447455	-0.84679127	-0.52461976	0.08570045
1.2544519072431456e-08	0.829912	0.35233137	0.41620868	-0.8420887	-0.53712535	0.04656405
1.2550641289394195e-08	0.82923144	0.35200572	0.41795215	-0.836623	-0.54764986	0.0069009755
1.2556790955468848e-08	0.8287097	0.3512723	0.4196817	-0.83046675	-0.5560662	-0.03287453
1.256296096098206e-08	0.828355	0.35013908	0.42136723	-0.82373375	-0.56230855	-0.07236768
1.256914528527737e-08	0.8281721	0.34862196	0.42297924	-0.8165303	-0.5663986	-0.11136408
1.257534855029031e-08	0.8281626	0.34674096	0.42449203	-0.80892754	-0.568397	-0.14984825
1.2581552749294948e-08	0.8283253	0.34452978	0.4258761	-0.8010067	-0.5683398	-0.18774244
1.25877078311537e-08	0.8286525	0.3420449	0.4270995	-0.79289544	-0.56624424	-0.22481652
1.2593770092214402e-08	0.82913	0.33935195	0.42813948	-0.7847354	-0.56211543	-0.26090074
1.2599755138284743e-08	0.8297448	0.33649486	0.42898968	-0.7766093	-0.55588114	-0.29617876
1.2605722714963525e-08	0.8304908	0.33349264	0.4296499	-0.76855695	-0.547316	-0.33107284
1.2611709910006388e-08	0.8313622	0.3303719	0.43011406	-0.76067525	-0.53607994	-0.36583176
1.2617747530161204e-08	0.8323539	0.3271629	0.43037388	-0.75311816	-0.52170396	-0.4005953
1.262380264856591e-08	0.83344907	0.32393223	0.4304205	-0.7461926	-0.5037786	-0.43500996
1.2629810603554915e-08	0.8346209	0.3207648	0.43025425	-0.7403206	-0.48205033	-0.46836066
1.2635773773348494e-08	0.835853	0.31770778	0.4298825	-0.7359499	-0.45615134	-0.5000715
1.2641699228022065e-08	0.8371295	0.3148028	0.42931488	-0.7336576	-0.42578512	-0.5292952
1.2647601638984402e-08	0.83843637	0.31208554	0.42856163	-0.7341593	-0.39077294	-0.5548946
1.2653486151168543e-08	0.8397573	0.3095936	0.42763534	-0.73828024	-0.3512432	-0.57536787
1.2659356766487377e-08	0.8410752	0.30736205	0.4265508	-0.7468544	-0.3077079	-0.588956
1.2665234878911975e-08	0.8423766	0.30541685	0.42532068	-0.7606265	-0.2610115	-0.5937572
1.2671164755137712e-08	0.843652	0.30377847	0.4239522	-0.7801698	-0.21233508	-0.5877063
1.2677174393502006e-08	0.8448864	0.30247635	0.42245612	-0.8056008	-0.16359971	-0.5686589
1.2683112152118757e-08	0.8460289	0.30156434	0.42089295	-0.8354007	-0.11865211	-0.53591084
1.2688992756014125e-08	0.84706664	0.3010419	0.41928512	-0.8678756	-0.07997849	-0.48954907
1.269485368252223e-08	0.8479904	0.30090567	0.4176477	-0.9009762	-0.049634986	-0.43029252
1.2700712468457964e-08	0.84878796	0.3011542	0.4160005	-0.932286	-0.029248033	-0.35979888
1.27065679951141e-08	0.8494448	0.30178177	0.41436815	-0.9593406	-0.019609833	-0.2806872
1.2712426611230607e-08	0.8499497	0.30277783	0.41277325	-0.98012054	-0.020404223	-0.19594352
1.2718321288549847e-08	0.85029393	0.30413455	0.41123107	-0.9933025	-0.030362695	-0.108205855
1.2724300471762165e-08	0.8504679	0.30585036	0.40975454	-0.99818736	-0.047553066	-0.019628178
1.2730374029873537e-08	0.8504599	0.30791342	0.40836832	-0.9946777	-0.06936046	0.06743288
1.2736434919237512e-08	0.8502652	0.31025848	0.40712085	-0.98369265	-0.092291	0.14954135
1.2742503232846794e-08	0.84988654	0.312853	0.40602735	-0.96679574	-0.11337331	0.2256861
1.2748579492099104e-08	0.8493298	0.31565464	0.40510544	-0.9459259	-0.13004243	0.29487085
1.2754664365873959e-08	0.8486047	0.31861812	0.40437	-0.9232579	-0.14050236	0.35611415
1.2760782409749799e-08	0.84772015	0.32170832	0.4038313	-0.90100586	-0.14401141	0.40842438
1.2766964366827996e-08	0.8466855	0.32489243	0.4034995	-0.88140607	-0.14104244	0.45046327
1.2773240533834629e-08	0.845511	0.32813528	0.40338597	-0.86657786	-0.13352147	0.48065817
1.2779596799874073e-08	0.84421825	0.33137545	0.40350118	-0.85818446	-0.124981806	0.49761468
1.2785940270578461e-08	0.8428501	0.3345112	0.4038441	-0.85663754	-0.12002908	0.501251
1.2792296200724759e-08	0.8414283	0.3375033	0.4044091	-0.8606468	-0.12273649	0.49343562
1.2798695919984258e-08	0.83997315	0.34031522	0.40519115	-0.8678447	-0.1356797	0.47703487
1.2805129975935272e-08	0.83851445	0.3428927	0.40617853	-0.8754392	-0.1591323	0.45541525
1.281162134357318e-08	0.837075	0.34519684	0.40736052	-0.8811586	-0.19130778	0.43148434
1.2818195327084122e-08	0.83567786	0.34718788	0.4087257	-0.88377845	-0.22914898	0.40721393
1.2824851586468508e-08	0.8343521	0.34881848	0.41025427	-0.88320845	-0.2691009	0.38360557
1.2831497554320159e-08	0.83314186	0.35003176	0.41189837	-0.8802926	-0.30757993	0.36100015
1.2838046829176826e-08	0.832081	0.35080162	0.41360366	-0.8762879	-0.34230113	0.33899903
1.2844592484067864e-08	0.83116865	0.35113606	0.4153612	-0.87215734	-0.3732025	0.31630126
1.2851139562807687e-08	0.830418	0.3510304	0.41714045	-0.86848605	-0.4005526	0.29189265
1.2857598739899614e-08	0.829846	0.350497	0.4188856	-0.8654573	-0.42470542	0.26537254
1.2864056752835846e-08	0.8294484	0.34954706	0.4205895	-0.86283654	-0.44671267	0.23600852
1.2870569847755746e-08	0.8292271	0.3481837	0.4222366	-0.8602643	-0.46718353	0.20344895
1.2877145204646537e-08	0.829187	0.34641877	0.42379713	-0.8573847	-0.4862414	0.16786122
1.28835406840242e-08	0.8293222	0.34435746	0.42518994	-0.85405636	-0.503139	0.13114935
1.2889829253320718e-08	0.8296175	0.34203324	0.42641622	-0.85014385	-0.51798743	0.093658574
1.2896117776120625e-08	0.8300669	0.3394526	0.42748022	-0.84556425	-0.53089345	0.05540728
1.29024532205709e-08	0.8306663	0.33663628	0.42837065	-0.8403129	-0.5417997	0.016635887
1.2908831164595162e-08	0.8314074	0.33362934	0.42906815	-0.83445436	-0.55060524	-0.022242814
1.2915167674346597e-08	0.83226824	0.33052176	0.4295522	-0.828146	-0.5572165	-0.060492977
1.2921514497115862e-08	0.83324105	0.3273417	0.42982033	-0.821409	-0.56176186	-0.098342665
1.2927865266543664e-08	0.8343106	0.324146	0.42986742	-0.81430525	-0.56428134	-0.13575774
1.2934199894205832e-08	0.8354573	0.320999	0.4296935	-0.8069123	-0.56478363	-0.17267984
1.2940386203036488e-08	0.83663857	0.31801602	0.42931387	-0.79945576	-0.5632887	-0.20843874
1.2946495447739104e-08	0.8378488	0.3152055	0.42874184	-0.79193306	-0.5597787	-0.24356121
1.2952588758437898e-08	0.83908325	0.31258103	0.4279855	-0.7843548	-0.5540898	-0.27850825
1.2958707749010498e-08	0.84033406	0.31016695	0.42705137	-0.77677	-0.5459254	-0.31361544
1.2964887318169864e-08	0.84159166	0.30799365	0.4259458	-0.76926893	-0.53484	-0.34914017
1.297102863391323e-08	0.8428184	0.30613256	0.42470345	-0.76215875	-0.5205598	-0.38447434
1.2977132515607052e-08	0.84399784	0.30460808	0.4233466	-0.755702	-0.5026363	-0.41941237
1.2983241013998444e-08	0.8451213	0.30343196	0.42188874	-0.75024676	-0.48043025	-0.45373303
1.2989396371668072e-08	0.8461787	0.30262002	0.42034206	-0.7463455	-0.45319763	-0.48685345
1.299561763595519e-08	0.84715426	0.30219394	0.41872513	-0.74483293	-0.4202812	-0.5175818
1.3001823274658721e-08	0.8480173	0.30217135	0.41708505	-0.7467645	-0.38184887	-0.543764
1.3008038541635344e-08	0.84875596	0.30255207	0.4154424	-0.7532676	-0.33796525	-0.56335163
1.3014272140063853e-08	0.849356	0.30333287	0.41382194	-0.76544905	-0.2893449	-0.57381284
1.3020501108531097e-08	0.84980226	0.30449858	0.41225672	-0.78401756	-0.23772258	-0.57242095
1.302670044704761e-08	0.85008395	0.30602118	0.41077802	-0.8089297	-0.18570387	-0.55683154
1.3032912504531172e-08	0.85019606	0.3078829	0.40939972	-0.8394867	-0.13601144	-0.52518046
1.3039167649453991e-08	0.85013205	0.3100643	0.40813917	-0.8739924	-0.09190593	-0.47638482
1.3045389911662306e-08	0.849891	0.31250122	0.4070324	-0.90919733	-0.057173833	-0.41178048
1.3051600029020991e-08	0.849476	0.31515625	0.4060918	-0.9418935	-0.03394092	-0.33367014
1.3057808616430468e-08	0.84889257	0.31798682	0.4053302	-0.968964	-0.023069784	-0.24556366
1.3064045430381988e-08	0.84814626	0.32095808	0.4047569	-0.9880227	-0.023929719	-0.15127605
1.307035968967749e-08	0.8472404	0.32404408	0.40438116	-0.99762565	-0.03466029	-0.0543207
1.3076751302033108e-08	0.8461865	0.32719234	0.40421614	-0.99730897	-0.052287105	0.041411623
1.308311019782965e-08	0.845022	0.33029354	0.40426883	-0.9880596	-0.072707	0.13121514
1.308945547509809e-08	0.84376764	0.33330363	0.40453523	-0.9719128	-0.09216456	0.2133151
1.3095817963391036e-08	0.8424425	0.33618575	0.40501142	-0.9512981	-0.10754851	0.28664166
1.310222200207338e-08	0.84106755	0.33890018	0.405693	-0.9288809	-0.11665315	0.35012996
1.3108654204439692e-08	0.83967316	0.3413929	0.4065693	-0.9075507	-0.11856299	0.40218747
1.311515550007964e-08	0.83827865	0.34363276	0.4076339	-0.889916	-0.11410606	0.44144356
1.3121761088896897e-08	0.83690596	0.3455831	0.40887952	-0.8782532	-0.10598327	0.46630287
1.312838523582932e-08	0.83560205	0.3471775	0.4102709	-0.8739953	-0.098871574	0.47563905
1.3134977570407042e-08	0.8344019	0.34837964	0.41177103	-0.87661636	-0.09804016	0.4706493
1.3141570409830176e-08	0.83332133	0.34917995	0.41335854	-0.883862	-0.107587196	0.454418
1.3148196710157523e-08	0.8323747	0.34956804	0.41501263	-0.892552	-0.12930582	0.43098155
1.3154890396258595e-08	0.83157665	0.34953207	0.41671193	-0.8995942	-0.16227779	0.40435606
1.3161670896414518e-08	0.830943	0.34906024	0.41843006	-0.902899	-0.20334336	0.37770778
1.3168544998891385e-08	0.8304894	0.34814557	0.42013487	-0.90184474	-0.24821094	0.3528921
1.3175442811406474e-08	0.8302308	0.34680545	0.42177463	-0.89721334	-0.2922584	0.33063823
1.31821938344515e-08	0.8301698	0.3451103	0.42327976	-0.8907391	-0.33154595	0.31079152
1.3188702551074746e-08	0.83028907	0.3431471	0.42461064	-0.88411593	-0.36454567	0.29229206
1.3195104685561334e-08	0.83057195	0.34093502	0.42578188	-0.8782389	-0.39226043	0.27335376
1.3201499844727855e-08	0.8310114	0.3384847	0.42679578	-0.87347674	-0.41595858	0.252434
1.3207805622644002e-08	0.83158875	0.33587357	0.42762628	-0.8698504	-0.43644685	0.22891364
1.3214049233362893e-08	0.83229035	0.33313972	0.42827	-0.866955	-0.45483908	0.20232855
1.3220293372873698e-08	0.8331089	0.3303023	0.42872614	-0.8642619	-0.47193673	0.1724627
1.3226557409860509e-08	0.8340334	0.32739818	0.42898825	-0.86130637	-0.48799407	0.13959968
1.323284331243914e-08	0.83504987	0.3244736	0.4290508	-0.8577628	-0.50291896	0.104363985
1.3238952086800543e-08	0.83610725	0.32166725	0.4289186	-0.85361606	-0.51605886	0.06870713
1.3244983613740225e-08	0.837203	0.31897426	0.42860407	-0.8488276	-0.5274778	0.032841112
1.3251014335338668e-08	0.83833426	0.31640014	0.42811194	-0.8434233	-0.53716505	-0.0031020173
1.3257066834304747e-08	0.83948946	0.31397545	0.42744744	-0.83749914	-0.54503214	-0.03887242
1.3263137747406242e-08	0.840652	0.31174058	0.42661986	-0.83118165	-0.551008	-0.074270114
1.326918738939899e-08	0.8417982	0.30974442	0.42564768	-0.8246176	-0.5550533	-0.109065756
1.3275208344905091e-08	0.8429107	0.30801705	0.42454916	-0.8178845	-0.55719775	-0.14333786
1.328122668342423e-08	0.84397984	0.3065753	0.42333755	-0.81098664	-0.55745625	-0.17739967
1.3287248960377238e-08	0.8449915	0.30543965	0.42203015	-0.8039315	-0.5557765	-0.21144982
1.32932078524418e-08	0.8459219	0.3046351	0.42066297	-0.79681623	-0.552104	-0.24524057
1.3299085891921926e-08	0.8467581	0.30416393	0.4192629	-0.78969556	-0.54637396	-0.27875844
1.3304939214580055e-08	0.8474992	0.30401954	0.41783834	-0.78255665	-0.5383916	-0.31235498
1.3310804115188065e-08	0.8481398	0.30420142	0.4164015	-0.77544683	-0.52786016	-0.3462044
1.3316711611341727e-08	0.84867287	0.3047118	0.41496605	-0.76848483	-0.51436096	-0.38035575
1.3322618683983236e-08	0.84908545	0.3055421	0.41356364	-0.76197314	-0.49756134	-0.41428876
1.3328481002147162e-08	0.8493698	0.3066697	0.41222492	-0.75632405	-0.4771808	-0.44729522
1.3334336059907232e-08	0.8495248	0.30808055	0.41096026	-0.75200164	-0.45269263	-0.47889993
1.3340219851062003e-08	0.849548	0.3097632	0.4097807	-0.7496623	-0.4235402	-0.5082919
1.334615892463615e-08	0.84943545	0.31170508	0.40870056	-0.75018495	-0.38926804	-0.5341919
1.3352092589057075e-08	0.8491877	0.31385952	0.4077481	-0.7545585	-0.3502291	-0.55457187
1.3358004282398908e-08	0.8488091	0.31618628	0.4069392	-0.7636843	-0.30706	-0.56741714
1.3363912155446014e-08	0.8483043	0.3186559	0.4062823	-0.7782961	-0.26070547	-0.57066774
1.336985294495803e-08	0.8476758	0.32124698	0.40578392	-0.79883444	-0.21254873	-0.5621539
1.3375836161066868e-08	0.8469293	0.32392573	0.40545344	-0.82508063	-0.16482596	-0.53982925
1.3381809995398933e-08	0.84608126	0.3266281	0.40529984	-0.855652	-0.12074533	-0.5026666
1.3387742426067675e-08	0.84515	0.329298	0.4053234	-0.88831973	-0.083333075	-0.45099574
1.3393643687319284e-08	0.8441494	0.3318998	0.4055199	-0.9205227	-0.054821845	-0.38615024
1.3399535555874418e-08	0.84309167	0.33440462	0.40588474	-0.9496241	-0.036589872	-0.31033045
1.3405422631351486e-08	0.84199244	0.3367771	0.40641132	-0.97316355	-0.029032622	-0.22667812
1.3411308860062646e-08	0.8408682	0.33898365	0.40709123	-0.9893297	-0.031373397	-0.13872081
1.3417222902718043e-08	0.8397313	0.3410009	0.40791774	-0.9972125	-0.041859314	-0.049527377
1.342321402513697e-08	0.8385909	0.3428097	0.40888813	-0.9966873	-0.058130234	0.038531266
1.3429298890734479e-08	0.83746403	0.3443771	0.40999466	-0.9883398	-0.0773052	0.123080485
1.3435355360087136e-08	0.8363931	0.34564388	0.41119903	-0.9738656	-0.09588134	0.20056057
1.3441384584418977e-08	0.83539593	0.34659624	0.41248062	-0.9554095	-0.11115505	0.26986793
1.3447410247440192e-08	0.83448493	0.3472273	0.4138235	-0.9351685	-0.12126494	0.33039427
1.3453444560912079e-08	0.8336741	0.34753045	0.41520926	-0.91535574	-0.12530392	0.38130265
1.345950513622581e-08	0.83297557	0.34750175	0.41662025	-0.8980602	-0.12355824	0.42158186
1.3465624367548694e-08	0.8323995	0.34713733	0.41804194	-0.88509595	-0.11763485	0.4501388
1.347184075492022e-08	0.8319566	0.34643117	0.4194598	-0.87781394	-0.11049298	0.46599406
1.3478123204971087e-08	0.83166134	0.34538862	0.42084217	-0.8767166	-0.10626801	0.4688226
1.3484375390504197e-08	0.8315226	0.34404308	0.42214483	-0.8807969	-0.109095134	0.4601212
1.3490607186711795e-08	0.8315387	0.3424212	0.42334953	-0.8878059	-0.121606514	0.4429152
1.3496842236161388e-08	0.8317059	0.34054714	0.42444223	-0.89510953	-0.14439853	0.42067304
1.3503103353062862e-08	0.83202064	0.3384451	0.42540878	-0.900445	-0.17607722	0.39655334
1.3509419623226972e-08	0.8324787	0.33613765	0.42623588	-0.9024576	-0.21391387	0.37284926
1.3515820210391707e-08	0.8330764	0.3336484	0.42690933	-0.900846	-0.25463432	0.350833
1.352232682168141e-08	0.83380884	0.33100653	0.4274132	-0.8962164	-0.29506546	0.33084106
1.3528805132453147e-08	0.83464813	0.32831094	0.42772633	-0.88991755	-0.33187097	0.31279948
1.3535250557517205e-08	0.8355759	0.325611	0.42784694	-0.8833221	-0.36380517	0.29559568
1.354162805670906e-08	0.83656824	0.32296753	0.42777795	-0.8774806	-0.39068797	0.27794755
1.354799456372966e-08	0.83761525	0.3204006	0.42752472	-0.8728355	-0.4135611	0.25837696
1.355432448101276e-08	0.83869475	0.3179621	0.42709577	-0.8693941	-0.43347186	0.23594776
1.3560579104682987e-08	0.83978176	0.31570324	0.42650664	-0.86678326	-0.45139134	0.21030559
1.3566826875928258e-08	0.8408707	0.31363255	0.4257649	-0.8644341	-0.46821696	0.1811519
1.357309398184547e-08	0.84194916	0.31177527	0.4248802	-0.8618324	-0.48425978	0.14868438
1.3579381782479092e-08	0.8430004	0.31016296	0.42386663	-0.85860485	-0.49941695	0.11350639
1.3585577103866273e-08	0.8439902	0.30884564	0.42276174	-0.8546308	-0.51315045	0.07709123
1.3591682960116623e-08	0.84490645	0.3078307	0.42158768	-0.8499104	-0.52520514	0.040290087
1.359778223443002e-08	0.84574944	0.30711278	0.42034954	-0.8444745	-0.53551686	0.003299138
1.3603895492357262e-08	0.8465096	0.3067003	0.4190628	-0.83844125	-0.54394364	-0.033529654
1.3610017084222307e-08	0.84717435	0.3066007	0.41774896	-0.8319652	-0.5503883	-0.06991369
1.361613983895693e-08	0.84773266	0.30681506	0.41643032	-0.82518077	-0.55483043	-0.10576755
1.3622222536425066e-08	0.84817374	0.30733415	0.4151365	-0.818218	-0.55727977	-0.14095187
1.3628293477585456e-08	0.8484945	0.3081469	0.41388124	-0.81108695	-0.55777794	-0.17579633
1.3634355997827219e-08	0.8486911	0.30923796	0.41268316	-0.8038031	-0.5562943	-0.21049014
1.3640365996739968e-08	0.8487615	0.31057674	0.41156808	-0.7964392	-0.5527727	-0.24492583
1.36462739494003e-08	0.8487089	0.31212077	0.41055864	-0.7890915	-0.54717267	-0.27891812
1.3652144907627917e-08	0.8485385	0.31385463	0.40965527	-0.7817359	-0.5393096	-0.31288254
