# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.314601936113873e-08	0.8493974	0.31691635	0.41774285	-0.6824152	0.04735528	-0.72857434
3.315156447737314e-08	0.84938323	0.31717247	0.4176902	-0.76601696	0.10183288	-0.63370323
3.315710502603793e-08	0.84934646	0.31743634	0.41765204	-0.8442565	0.13376305	-0.517777
3.3162623343993314e-08	0.84928703	0.31770188	0.41762868	-0.9094617	0.14353758	-0.3886609
3.316816008812282e-08	0.8492054	0.317966	0.41761988	-0.957264	0.13473336	-0.25349694
3.317375258091817e-08	0.8491021	0.31822544	0.41762567	-0.9858808	0.11248243	-0.1187032
3.317933331875806e-08	0.84898025	0.31847245	0.41764578	-0.99580973	0.08317146	0.008287782
3.3184893241874915e-08	0.8488436	0.31870273	0.41767952	-0.99023867	0.052772146	0.12344396
3.3190449329162266e-08	0.8486953	0.3189139	0.4177264	-0.9733721	0.025984354	0.22484994
3.319604001682855e-08	0.84853804	0.31910485	0.4177862	-0.94957817	0.0060353307	0.31173944
3.32016966239537e-08	0.848375	0.31927434	0.41785866	-0.92319095	-0.005261234	0.383333
3.32074234777027e-08	0.8482104	0.3194207	0.4179433	-0.89849985	-0.0077708364	0.43845826
3.321320471339235e-08	0.84804887	0.31954268	0.4180391	-0.87936205	-0.0034726441	0.47601032
3.321904576762846e-08	0.84789395	0.31964	0.41814506	-0.86847377	0.0035636553	0.49570876
3.322488090484658e-08	0.8477509	0.31971228	0.4182587	-0.86686087	0.0077522844	0.4984287
3.3230721924450616e-08	0.8476219	0.3197609	0.41837856	-0.8732693	0.0035555675	0.48700497
3.3236567005317434e-08	0.84750843	0.31978723	0.41850328	-0.88467675	-0.01309064	0.4655829
3.3242429715532196e-08	0.84741163	0.3197927	0.4186316	-0.89713454	-0.04370617	0.4389158
3.324832156183869e-08	0.84733176	0.31977844	0.4187625	-0.9068649	-0.087008595	0.4114622
3.325426800274842e-08	0.84726894	0.31974518	0.41889504	-0.91122246	-0.13964209	0.38653755
3.326028751524813e-08	0.8472231	0.31969327	0.41902822	-0.909119	-0.19711536	0.36602196
3.326634812895756e-08	0.84719443	0.3196234	0.41915977	-0.90109444	-0.25447524	0.350415
3.3272401677197634e-08	0.84718233	0.31953663	0.41928717	-0.8889618	-0.30768502	0.33886424
3.3278439396249404e-08	0.84718573	0.3194339	0.41940874	-0.87491417	-0.35473654	0.3295713
3.328448450779235e-08	0.8472034	0.31931543	0.41952366	-0.8608013	-0.39542368	0.32039863
3.329055683978622e-08	0.84723395	0.3191815	0.41963106	-0.8478427	-0.4306277	0.30930206
3.3296676653377233e-08	0.8472767	0.31903204	0.41972983	-0.83649707	-0.46186998	0.29458925
3.330284180885028e-08	0.84732985	0.3188678	0.41981885	-0.82655555	-0.49071106	0.2751947
3.33088685108874e-08	0.8473901	0.31869513	0.41989484	-0.8175713	-0.5176414	0.25156146
3.3314833120677916e-08	0.8474563	0.31851366	0.41995853	-0.8085628	-0.54377353	0.2240324
3.332078434534961e-08	0.8475269	0.3183235	0.42001024	-0.7987621	-0.5694797	0.19334196
3.332676191358811e-08	0.84760094	0.31812498	0.42004964	-0.78769135	-0.594653	0.16042651
3.333280622049595e-08	0.84767765	0.31791833	0.42007637	-0.7751914	-0.6189133	0.1262215
3.33389372534871e-08	0.84775585	0.31770468	0.42008978	-0.761456	-0.6416781	0.09160763
3.334504446947381e-08	0.84783274	0.31748995	0.42008924	-0.7472275	-0.6619871	0.05782894
3.335111968772752e-08	0.84790784	0.31727675	0.42007482	-0.7330932	-0.679521	0.025036663
3.335714409259677e-08	0.8479799	0.31706792	0.42004704	-0.7195398	-0.69416285	-0.0070168106
3.336306920017262e-08	0.8480483	0.31686735	0.4200069	-0.70688057	-0.70593256	-0.03871312
3.336895338530131e-08	0.848114	0.31667495	0.41995475	-0.69494313	-0.7151548	-0.07110745
3.337480267632167e-08	0.84817696	0.31649238	0.41989133	-0.68345094	-0.7220299	-0.10495646
3.338061470400444e-08	0.8482379	0.3163215	0.4198175	-0.6719587	-0.7267374	-0.1408444
3.3386415405822824e-08	0.8482977	0.31616306	0.4197338	-0.659835	-0.72943944	-0.17934054
3.3392210011231015e-08	0.848357	0.3160187	0.4196409	-0.6464351	-0.7302014	-0.22066283
3.339797866194712e-08	0.84841657	0.31589028	0.4195402	-0.6312381	-0.72898245	-0.26459876
3.34037336189404e-08	0.84847707	0.3157788	0.4194324	-0.61382	-0.7255908	-0.31098616
3.3409469219980345e-08	0.8485393	0.31568563	0.4193187	-0.59404206	-0.7196535	-0.35944974
3.341508574705663e-08	0.8486028	0.31561312	0.41920224	-0.57240915	-0.7107895	-0.40877092
3.3420627850066485e-08	0.8486685	0.31556094	0.41908333	-0.54916775	-0.6983333	-0.4589883
3.34261370169123e-08	0.8487371	0.31552947	0.41896224	-0.5247284	-0.68136644	-0.5101787
3.3431648762714164e-08	0.84880906	0.3155195	0.4188392	-0.49974495	-0.6586932	-0.56233585
3.343719359097478e-08	0.84888446	0.3155326	0.41871467	-0.47522688	-0.62882555	-0.6152533
3.344278802711584e-08	0.84896314	0.31557044	0.41858953	-0.4527274	-0.5900826	-0.6682664
3.3448402944512144e-08	0.8490432	0.3156345	0.4184659	-0.43456164	-0.541103	-0.71974134
3.3453989635626775e-08	0.8491222	0.31572503	0.41834623	-0.42357802	-0.48124945	-0.7671734
3.345957089697539e-08	0.8491979	0.31584272	0.41823146	-0.42283273	-0.4099961	-0.8078272
3.34651520150872e-08	0.84926784	0.3159876	0.4181232	-0.43566042	-0.3281107	-0.8377861
3.3470712922387774e-08	0.8493282	0.31615812	0.41802332	-0.46486154	-0.23848274	-0.85218644
3.347622525888359e-08	0.8493757	0.3163512	0.4179339	-0.5115376	-0.14624378	-0.8461518
3.348169352099988e-08	0.84940755	0.31656384	0.4178561	-0.57450473	-0.057670683	-0.81578326
3.348715953244809e-08	0.8494214	0.31679398	0.41779044	-0.6503052	0.020788286	-0.75858366
3.349267518591334e-08	0.8494151	0.31703976	0.41773748	-0.7331928	0.08305641	-0.6739898
3.349822681569607e-08	0.849387	0.3172961	0.41769826	-0.81468195	0.12407752	-0.5653668
3.350374961307336e-08	0.84933656	0.317555	0.4176735	-0.88569355	0.14225219	-0.44054893
3.350927108938986e-08	0.84926426	0.31781265	0.417663	-0.9406702	0.14020333	-0.30701965
3.3514843655047085e-08	0.84917045	0.31806654	0.41766664	-0.97693294	0.12253621	-0.17122984
3.352042962790069e-08	0.8490573	0.3183102	0.41768423	-0.99394846	0.09524405	-0.04057724
3.352599622094268e-08	0.8489282	0.31853825	0.4177153	-0.9940257	0.064627334	0.079564184
3.35315490732303e-08	0.8487866	0.31874755	0.41775906	-0.9810971	0.035944417	0.1865175
3.353711982070288e-08	0.84863544	0.31893668	0.41781518	-0.95952386	0.012997472	0.27920082
3.35427471671425e-08	0.8484777	0.31910464	0.41788346	-0.93364245	-0.001839234	0.35695884
3.354844593576642e-08	0.84831685	0.3192501	0.41796356	-0.90778035	-0.00771001	0.41874492
3.355420875984601e-08	0.84815735	0.31937164	0.41805467	-0.88602936	-0.0057202694	0.46336257
3.35600202289163e-08	0.8480038	0.3194686	0.41815558	-0.87165105	0.00083655666	0.49008843
3.356585674656819e-08	0.8478602	0.31954104	0.41826454	-0.8663832	0.0068639982	0.49930674
3.357169341514253e-08	0.84772986	0.31958982	0.41837966	-0.8698727	0.006616516	0.49308485
3.357753345028367e-08	0.8476147	0.31961656	0.4184996	-0.8797343	-0.0047189845	0.475095
3.358338943173389e-08	0.84751564	0.31962264	0.4186232	-0.89227104	-0.029772438	0.4499361
3.358926602951638e-08	0.8474333	0.3196095	0.4187491	-0.9034899	-0.06831844	0.4223233
3.3595186065698056e-08	0.8473681	0.31957817	0.4188766	-0.91021913	-0.11771461	0.39608404
3.360117627020846e-08	0.84731954	0.31952918	0.41900474	-0.9107274	-0.17384085	0.37366897
3.36072201310321e-08	0.84728795	0.31946313	0.41913193	-0.9049208	-0.23175822	0.35614282
3.36132871931898e-08	0.8472728	0.31938088	0.41925585	-0.8941619	-0.28705654	0.3431235
3.361932682252168e-08	0.8472731	0.3192838	0.4193742	-0.8806399	-0.33666134	0.333171
3.362536593858391e-08	0.8472879	0.3191723	0.41948622	-0.866373	-0.37984127	0.3241943
3.3631423231158135e-08	0.84731555	0.3190465	0.419591	-0.852862	-0.41707832	0.3140826
3.363752028323511e-08	0.8473551	0.31890655	0.4196878	-0.84086764	-0.44970804	0.30097535
3.364367717373655e-08	0.8474053	0.31875244	0.41977564	-0.8304105	-0.47938985	0.2834925
3.3649748001460125e-08	0.84746337	0.31858894	0.4198517	-0.8211621	-0.5069178	0.261544
3.365573074652554e-08	0.847527	0.31841767	0.41991574	-0.8122633	-0.5333038	0.23550797
3.3661682649539796e-08	0.84759516	0.3182385	0.4199682	-0.80284905	-0.5591833	0.2059808
3.366764465999204e-08	0.8476667	0.3180517	0.42000884	-0.7923205	-0.5846113	0.17384541
3.367365739871232e-08	0.8477407	0.31785733	0.4200377	-0.7803888	-0.6093012	0.14005461
3.367975590319021e-08	0.8478161	0.31765595	0.42005396	-0.7670946	-0.6327591	0.105492905
3.3685873392129665e-08	0.84789073	0.3174516	0.42005712	-0.75299114	-0.6541121	0.07133269
3.3691962488774045e-08	0.8479634	0.3172479	0.42004707	-0.7387514	-0.67279047	0.038156137
3.369802331597283e-08	0.8480332	0.31704694	0.4200241	-0.7248869	-0.6886333	0.0057837255
3.37039789387275e-08	0.8480991	0.3168533	0.41998905	-0.71188	-0.7015133	-0.025921272
3.370987666970556e-08	0.84816176	0.31666732	0.4199425	-0.69967663	-0.7117342	-0.05793047
3.3715741598752856e-08	0.84822154	0.31648988	0.41988495	-0.6880452	-0.7195346	-0.09112406
3.37215678339121e-08	0.848279	0.316323	0.41981724	-0.67661655	-0.72509396	-0.1261283
3.372736828156647e-08	0.8483348	0.3161677	0.41974002	-0.66483045	-0.7285888	-0.16350883
3.3733183155573936e-08	0.8483901	0.3160245	0.41965362	-0.6519767	-0.7301333	-0.20381495
3.373895911863452e-08	0.84844524	0.31589615	0.41955954	-0.63756365	-0.7297206	-0.24670525
3.3744720364777616e-08	0.8485012	0.31578338	0.41945845	-0.6210647	-0.7272335	-0.29215428
3.37504657899379e-08	0.8485589	0.31568736	0.4193513	-0.6022254	-0.72237045	-0.33984506
3.3756124960644525e-08	0.84861827	0.3156101	0.41924047	-0.581316	-0.7147508	-0.3888235
3.3761692379805235e-08	0.8486797	0.31555218	0.4191272	-0.5586792	-0.7038343	-0.43867695
3.3767210934412967e-08	0.8487442	0.3155137	0.4190117	-0.5346538	-0.68880725	-0.48947793
3.3772717723863e-08	0.8488122	0.31549528	0.4188943	-0.50978756	-0.6685912	-0.54125905
3.3778246796531737e-08	0.8488842	0.3154981	0.41877514	-0.48492327	-0.6418091	-0.5939263
3.3783820728310184e-08	0.84895986	0.31552398	0.4186551	-0.46137553	-0.6068389	-0.64702755
3.378944537588406e-08	0.8490385	0.31557468	0.41853508	-0.4410976	-0.5619912	-0.69949615
3.3795040622814835e-08	0.84911716	0.31565067	0.41841838	-0.4268848	-0.5065991	-0.74882495
3.380062294456877e-08	0.84919417	0.31575269	0.41830587	-0.42162743	-0.43990391	-0.79260886
3.380620497972576e-08	0.8492669	0.3158811	0.41819885	-0.42861134	-0.3620665	-0.8274035
3.381178010786462e-08	0.84933203	0.31603527	0.41809908	-0.45099953	-0.27499574	-0.84866464
3.381731394371811e-08	0.8493859	0.31621268	0.41800874	-0.49068123	-0.1830757	-0.85135835
3.382279710269715e-08	0.8494257	0.31641027	0.41792896	-0.5474156	-0.092238255	-0.8311245
3.382825819431946e-08	0.8494487	0.31662562	0.4178608	-0.6186464	-0.008948879	-0.7848638
3.3833748912832336e-08	0.8494529	0.31685692	0.41780466	-0.69954646	0.060492825	-0.7111393
3.3839308072850374e-08	0.8494359	0.31710184	0.41776118	-0.78297514	0.11058377	-0.61110926
3.384484163859423e-08	0.8493972	0.3173513	0.41773158	-0.85902125	0.13772163	-0.4918091
3.385035846370933e-08	0.8493367	0.3176008	0.4177158	-0.9208742	0.14326233	-0.3608998
3.3855904551002785e-08	0.8492547	0.31784752	0.41771364	-0.96477413	0.13119417	-0.22529313
3.386149528364806e-08	0.8491523	0.31808743	0.41772503	-0.989365	0.106948435	-0.09167802
3.386707058697324e-08	0.8490328	0.3183137	0.41774946	-0.9957874	0.076954335	0.033102922
3.387262629776979e-08	0.8488996	0.3185226	0.41778645	-0.9875347	0.04696538	0.14550778
3.387818518149783e-08	0.84875584	0.31871235	0.41783547	-0.9688907	0.021373492	0.24395837
3.388378661314557e-08	0.8486042	0.31888193	0.41789615	-0.94421494	0.0031139553	0.32776165
3.388945788063885e-08	0.8484479	0.31903023	0.41796845	-0.91783607	-0.0063130087	0.3960625
3.3895197608343424e-08	0.8482912	0.31915587	0.41805166	-0.89400333	-0.0071772616	0.4476381
3.3900987201206085e-08	0.8481387	0.3192579	0.41814467	-0.87640536	-0.0019184401	0.4814791
3.390683238192396e-08	0.84799373	0.31933653	0.41824654	-0.8674237	0.005015822	0.49753323
3.391266614987427e-08	0.8478612	0.3193919	0.41835478	-0.86763704	0.007902523	0.49704832
3.3918506562114366e-08	0.8477427	0.31942564	0.4184682	-0.8753754	0.0013992897	0.48317987
3.392435435951195e-08	0.84763986	0.31943935	0.41858554	-0.8873428	-0.018101111	0.46026713
3.39302199540933e-08	0.84755313	0.31943437	0.41870567	-0.8995286	-0.05151831	0.43309122
3.3936120296986684e-08	0.8474829	0.319412	0.41882774	-0.9083309	-0.097076714	0.405917
3.394208087887793e-08	0.84742904	0.31937295	0.41895086	-0.9114028	-0.15111217	0.38177723
3.394811293834049e-08	0.8473915	0.31931758	0.41907412	-0.90799206	-0.20898063	0.36226156
3.3954182528767715e-08	0.84737027	0.31924665	0.41919526	-0.8989378	-0.26584405	0.34756967
3.396022935436422e-08	0.8473644	0.31916144	0.41931176	-0.8862406	-0.31787378	0.33664426
3.3966266629133305e-08	0.8473729	0.31906253	0.41942263	-0.87204486	-0.36360466	0.32754043
3.397231551774978e-08	0.84739447	0.31895	0.4195271	-0.8580916	-0.403078	0.3181182
3.3978394342339425e-08	0.8474278	0.31882396	0.4196244	-0.8454497	-0.4373393	0.30639073
3.398452570322248e-08	0.8474717	0.3186843	0.41971362	-0.83441716	-0.467991	0.29076272
3.399065499319298e-08	0.84752446	0.31853294	0.419793	-0.8247414	-0.49632722	0.2704959
3.399666375215267e-08	0.8475832	0.318374	0.41986072	-0.8158113	-0.52304506	0.24602827
3.400262167983088e-08	0.8476465	0.31820717	0.4199173	-0.80667996	-0.54908586	0.21779367
3.400857427064541e-08	0.84771335	0.3180325	0.4199628	-0.7966355	-0.5747045	0.18658476
3.4014562804917096e-08	0.8477828	0.31785008	0.4199971	-0.785262	-0.5997321	0.15334246
3.402062561424383e-08	0.8478537	0.3176601	0.4200198	-0.77246976	-0.62374276	0.11899215
3.402675197504129e-08	0.847925	0.31746444	0.4200302	-0.75858057	-0.64604056	0.084528424
3.403285370364896e-08	0.84799457	0.31726784	0.42002785	-0.7443208	-0.66580033	0.050967023
3.4038922639147814e-08	0.84806144	0.31707254	0.42001295	-0.7302644	-0.6827501	0.018357005
3.40449200991349e-08	0.84812504	0.31688175	0.41998595	-0.71689993	-0.69677174	-0.013519131
3.4050834805316176e-08	0.8481852	0.31669766	0.41994768	-0.7044034	-0.70800114	-0.045275174
3.40567124404987e-08	0.8482427	0.31652066	0.4198984	-0.6925849	-0.7167287	-0.07790391
3.4062553978836176e-08	0.8482977	0.3163524	0.41983894	-0.6811363	-0.7231456	-0.112116724
3.406836125128054e-08	0.8483511	0.3161944	0.4197699	-0.66957253	-0.72743165	-0.14848718
3.407416494612518e-08	0.84840405	0.3160473	0.41969168	-0.657233	-0.72973573	-0.18757588
3.40799521932241e-08	0.84845674	0.3159129	0.41960517	-0.6435147	-0.73009914	-0.22942553
3.408571837524074e-08	0.84851044	0.31579262	0.41951138	-0.6278908	-0.7284577	-0.27388424
3.409147022646754e-08	0.8485659	0.31568766	0.41941097	-0.6099944	-0.7245824	-0.3207269
3.4097179051727956e-08	0.84862375	0.31559956	0.41930547	-0.5898255	-0.7180942	-0.3693722
3.4102777573287995e-08	0.84868366	0.3155301	0.41919723	-0.5678402	-0.7085639	-0.41887283
3.410831036690216e-08	0.8487468	0.3154792	0.41908643	-0.5443138	-0.6952764	-0.46928608
3.411381719885824e-08	0.8488135	0.31544733	0.4189732	-0.5197012	-0.6772611	-0.5206753
3.4119334050774037e-08	0.8488845	0.31543553	0.4188578	-0.49471086	-0.6532582	-0.57301855
3.412488827171173e-08	0.8489598	0.3154454	0.41874087	-0.4704516	-0.6217322	-0.62602925
3.413049312293874e-08	0.84903884	0.3154788	0.41862312	-0.448606	-0.5809876	-0.67891926
3.413610060099745e-08	0.84911954	0.31553704	0.41850698	-0.4316651	-0.52988464	-0.7297492
3.414168565282346e-08	0.8491996	0.31562072	0.41839415	-0.42248362	-0.46773052	-0.77607304
3.4147267418735155e-08	0.8492768	0.31573057	0.41828585	-0.4242118	-0.3942077	-0.8149167
3.4152848235520905e-08	0.84934795	0.3158665	0.41818354	-0.44016555	-0.31042588	-0.8421416
3.4158401230971564e-08	0.8494097	0.31602687	0.4180892	-0.47288555	-0.21979973	-0.8527755
3.4163903605508894e-08	0.8494584	0.3162089	0.41800475	-0.5230365	-0.12777331	-0.84208405
3.416936721335412e-08	0.8494915	0.31640968	0.41793105	-0.5889544	-0.040737472	-0.8064313
3.417483986023825e-08	0.84950674	0.31662753	0.41786873	-0.66673726	0.03491249	-0.7436443
3.418037035596827e-08	0.84950197	0.31686047	0.41781828	-0.7501586	0.09324517	-0.653681
3.418591630394524e-08	0.84947526	0.3171023	0.41778082	-0.8301311	0.12958017	-0.5411475
3.4191436792156566e-08	0.84942687	0.31734633	0.41775697	-0.8982586	0.14336324	-0.41395345
3.419696554186478e-08	0.84935683	0.31758925	0.41774634	-0.9495862	0.13773644	-0.27944812
3.4202556384652375e-08	0.84926546	0.31782869	0.41774902	-0.98194	0.11755586	-0.14385936
3.420814009664296e-08	0.8491555	0.31805718	0.41776472	-0.995226	0.08910056	-0.015015699
3.421370334127698e-08	0.84903026	0.31827047	0.41779298	-0.992295	0.058506235	0.10258541
3.421925729101572e-08	0.84889305	0.318466	0.41783324	-0.9772421	0.030749224	0.2066711
3.4224838308498576e-08	0.8487466	0.31864262	0.41788512	-0.9544369	0.009327903	0.29635823
3.4230481242793386e-08	0.84859395	0.31879938	0.41794863	-0.92821705	-0.003668862	0.3709265
3.423619587313025e-08	0.84843874	0.318935	0.41802323	-0.9028963	-0.007752879	0.42925987
3.424197004130153e-08	0.84828556	0.3190483	0.41810822	-0.8824612	-0.004483072	0.4701898
3.4247797016009235e-08	0.8481382	0.3191389	0.41820252	-0.86989486	0.0024245896	0.49320972
3.425363085915801e-08	0.8480013	0.31920698	0.41830415	-0.86657006	0.007590389	0.4989556
3.425946926890602e-08	0.84787726	0.31925368	0.41841182	-0.8716507	0.005351102	0.48991445
3.426531245819172e-08	0.847768	0.3192805	0.41852415	-0.8824078	-0.008745043	0.47000974
3.427117088027698e-08	0.84767413	0.3192889	0.41864	-0.89498365	-0.03674698	0.44395238
3.4277054291373193e-08	0.84759635	0.31928012	0.41875842	-0.90548044	-0.07786484	0.41633743
3.428298861035195e-08	0.8475345	0.31925496	0.41887873	-0.9109929	-0.12907645	0.3907263
3.428899418197416e-08	0.84748864	0.3192139	0.41900015	-0.91012156	-0.18602768	0.36928362
3.4295046468799356e-08	0.84745866	0.3191574	0.4191206	-0.90311325	-0.24374884	0.35277387
3.430110588019524e-08	0.8474443	0.31908622	0.4192382	-0.89158195	-0.29801115	0.34055862
3.4307144431554966e-08	0.84744424	0.31900126	0.41935098	-0.87773424	-0.34630674	0.33099544
3.431318646433189e-08	0.8474575	0.31890258	0.41945827	-0.86350894	-0.38818032	0.32196245
3.431925137737581e-08	0.8474828	0.3187902	0.41955912	-0.850263	-0.42433345	0.3113773
3.432535987953003e-08	0.84751904	0.31866398	0.41965288	-0.8385988	-0.45620784	0.29746324
3.433153170465559e-08	0.8475652	0.31852382	0.41973856	-0.8283963	-0.48547155	0.27896237
3.43375777749969e-08	0.84761804	0.3183748	0.41981307	-0.819296	-0.51265824	0.256132
3.4343549704222793e-08	0.847676	0.3182174	0.41987666	-0.81034607	-0.5388953	0.2293089
3.434950001716596e-08	0.847738	0.31805122	0.41992956	-0.80073094	-0.5646758	0.19916558
3.4355469388129184e-08	0.84780324	0.31787652	0.41997182	-0.78991395	-0.58996826	0.16661435
3.436149837267327e-08	0.8478704	0.31769323	0.420003	-0.77767444	-0.61443466	0.13260177
3.4367617412856856e-08	0.8479387	0.3175019	0.4200224	-0.764127	-0.6375434	0.097995415
3.4373729937388364e-08	0.84800637	0.31730723	0.42002934	-0.74994266	-0.6583453	0.0640472
3.437981137440899e-08	0.8480718	0.31711197	0.42002377	-0.73574936	-0.67641276	0.031098481
3.43858658977874e-08	0.8481351	0.316918	0.42000577	-0.7220168	-0.69164145	-0.0011445137
3.439180321470373e-08	0.84819484	0.3167301	0.41997617	-0.70920277	-0.7039148	-0.032802835
3.439769305332006e-08	0.84825194	0.31654802	0.41993538	-0.6971512	-0.7135927	-0.064983614
3.440354946271659e-08	0.8483071	0.31637302	0.41988385	-0.685608	-0.7208905	-0.098499335
3.440936788085406e-08	0.84836054	0.3162069	0.4198223	-0.674163	-0.7259873	-0.13395277
3.441516791324577e-08	0.84841347	0.31605077	0.41975123	-0.6622167	-0.7290534	-0.1719102
3.4420972129680425e-08	0.84846663	0.31590554	0.41967097	-0.6490888	-0.7301772	-0.21275276
3.442674440326149e-08	0.8485206	0.3157736	0.41958284	-0.6342709	-0.7293355	-0.2562006
3.443250226283049e-08	0.8485765	0.31565595	0.41948748	-0.6172905	-0.72637177	-0.30215114
3.443824545206041e-08	0.84863496	0.31555384	0.41938564	-0.59794265	-0.72094285	-0.35028166
3.444388175267661e-08	0.84869576	0.31546998	0.41928008	-0.57664335	-0.7126716	-0.39944464
3.4449435643032946e-08	0.84875965	0.31540447	0.4191714	-0.5536766	-0.7009505	-0.44949323
3.4454948325344875e-08	0.8488271	0.31535769	0.4190598	-0.52942324	-0.6849134	-0.5004949
3.4460457387796104e-08	0.84889907	0.31533048	0.41894555	-0.5044804	-0.66341627	-0.5524758
3.446599457670939e-08	0.84897536	0.3153243	0.41882896	-0.4797793	-0.6350235	-0.60528123
3.447157956416691e-08	0.849056	0.315341	0.41871077	-0.45675805	-0.5980767	-0.65835285
