# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2108558657611275e-08	0.84671855	0.3162615	0.4178493	-0.20915674	-0.91583526	-0.34259814
2.2115393064261507e-08	0.84695154	0.31641537	0.41743177	-0.124826156	-0.89933425	-0.41896892
2.2122237604070113e-08	0.8471711	0.31667793	0.41702384	-0.03298606	-0.8646833	-0.5011971
2.2129062077908005e-08	0.84736836	0.31704882	0.4166347	0.063179955	-0.8058716	-0.58870304
2.2135840987495795e-08	0.8475337	0.31752393	0.41627285	0.15781286	-0.7162856	-0.6797236
2.214261281943488e-08	0.8476572	0.31810045	0.4159432	0.24210176	-0.58850235	-0.7713808
2.214942015206684e-08	0.8477268	0.3187743	0.4156513	0.30196095	-0.41619742	-0.8576453
2.2156271444217135e-08	0.84772897	0.3195343	0.41540468	0.3171985	-0.19929561	-0.92715585
2.216311681153516e-08	0.8476516	0.32035607	0.41521215	0.26607817	0.04788059	-0.96274626
2.2169943061903846e-08	0.84748816	0.3212129	0.41507992	0.13608745	0.29523337	-0.94568074
2.217673636165367e-08	0.84723973	0.3220744	0.4150115	-0.06359027	0.50114346	-0.86301696
2.2183501522238354e-08	0.84691447	0.32291278	0.41500765	-0.2983375	0.63028	-0.7167108
2.2190283086813667e-08	0.8465242	0.32370865	0.4150672	-0.52232796	0.6715598	-0.52539694
2.2197118657973898e-08	0.8460838	0.3244459	0.41518784	-0.69878155	0.6405276	-0.31816718
2.22040179983938e-08	0.84561133	0.32510978	0.4153665	-0.8135109	0.5679842	-0.12391041
2.2210885944637486e-08	0.84513205	0.32568187	0.41559535	-0.87382185	0.4846586	0.035790615
2.221775110689647e-08	0.8446612	0.32616076	0.41586918	-0.8997692	0.40772748	0.15465803
2.2224644310175635e-08	0.8442116	0.32654682	0.41618294	-0.91016406	0.3414548	0.23404625
2.22315223897889e-08	0.843798	0.3268383	0.41652834	-0.9176893	0.28227347	0.2792023
2.2238424076063204e-08	0.8434271	0.3270391	0.41690058	-0.92791826	0.22254473	0.29870564
2.224538142211586e-08	0.8431045	0.32715145	0.4172947	-0.9405147	0.1557214	0.30155405
2.2252421158289734e-08	0.84283423	0.32717654	0.41770542	-0.95173365	0.0787787	0.29612136
2.2259435007486405e-08	0.84262335	0.32711628	0.41811934	-0.95706344	-0.0055745263	0.28915554
2.2266473644486373e-08	0.8424704	0.32697356	0.41853204	-0.9538532	-0.09355525	0.28451416
2.227353877364944e-08	0.8423753	0.326751	0.4189366	-0.9416581	-0.18021926	0.28335115
2.2280609650800305e-08	0.8423364	0.3264525	0.41932487	-0.92196643	-0.26143384	0.28479248
2.2287722455089737e-08	0.8423512	0.32608023	0.41969198	-0.89697003	-0.3355864	0.28693712
2.2294804972434884e-08	0.8424158	0.32564294	0.4200282	-0.8691335	-0.40172425	0.2877369
2.2301706575415738e-08	0.8425225	0.32515866	0.42032218	-0.8406478	-0.45966107	0.2857791
2.230852825562807e-08	0.84266555	0.32462996	0.42057568	-0.81189615	-0.51175815	0.28046808
2.2315327120663933e-08	0.84284055	0.32406092	0.4207878	-0.7829133	-0.55949134	0.2717288
2.2322126359553095e-08	0.84304273	0.32345766	0.42095622	-0.7537272	-0.6035639	0.25981182
2.2328960257257857e-08	0.8432678	0.3228259	0.42107898	-0.7244046	-0.6443402	0.2449832
2.233588755393277e-08	0.8435131	0.32216933	0.42115396	-0.69507176	-0.6820819	0.22721438
2.2342885336867074e-08	0.8437726	0.32150036	0.42117813	-0.66627204	-0.7166084	0.20628397
2.234987142598144e-08	0.8440385	0.32083791	0.42115057	-0.63858783	-0.74776167	0.18181232
2.2356671674966453e-08	0.8442992	0.32020915	0.4210748	-0.61244076	-0.77541745	0.15374058
2.2363396350567495e-08	0.844555	0.31961298	0.4209541	-0.58656573	-0.8007953	0.121061884
2.2370078324915925e-08	0.84480417	0.3190553	0.42079145	-0.5595084	-0.82462746	0.083229676
2.2376709902837876e-08	0.845044	0.31854463	0.42059064	-0.5296593	-0.8472415	0.040345192
2.238332022331771e-08	0.8452737	0.31808573	0.42035496	-0.49520388	-0.868733	-0.007233344
2.2389977187090404e-08	0.8454943	0.3176811	0.42008555	-0.45422676	-0.8888992	-0.059127454
2.239666133167075e-08	0.8457041	0.31733888	0.41978726	-0.405624	-0.90685415	-0.11412814
2.240325720392238e-08	0.84589934	0.31706893	0.41946998	-0.3497398	-0.92121714	-0.17020196
2.2409650701639362e-08	0.84607774	0.3168751	0.4191453	-0.28790084	-0.93067896	-0.22556259
2.2415912085135727e-08	0.84624237	0.31675252	0.41881526	-0.22010739	-0.9342594	-0.28045714
2.2422126192138592e-08	0.84639657	0.3166985	0.4184802	-0.14591694	-0.93059456	-0.33566535
2.2428329338080747e-08	0.8465421	0.31671304	0.41814244	-0.06518324	-0.9177482	-0.39176816
2.243452982843947e-08	0.8466799	0.3167967	0.4178058	0.021886913	-0.8932053	-0.4491145
2.2440649772194515e-08	0.8468086	0.3169477	0.41747847	0.11345123	-0.8544092	-0.5070293
2.2446693284214458e-08	0.84692824	0.31716377	0.41716403	0.20806144	-0.7982172	-0.56518567
2.2452704064801945e-08	0.8470389	0.3174449	0.41686368	0.30386806	-0.7205024	-0.62311035
2.2458723337664113e-08	0.84713966	0.3177925	0.4165792	0.39738783	-0.6163023	-0.67955065
2.2464769745015388e-08	0.8472269	0.3182075	0.4163138	0.48234713	-0.48065442	-0.7318814
2.2470806873138944e-08	0.84729546	0.31868595	0.4160732	0.5487089	-0.31118512	-0.77541196
2.2476713359520168e-08	0.8473383	0.31921273	0.41586557	0.58382314	-0.11274926	-0.80345935
2.2482593377205817e-08	0.84734964	0.3197894	0.41569003	0.5762872	0.1109042	-0.80915886
2.2488568736307565e-08	0.84732175	0.32042038	0.41554752	0.5134602	0.3504354	-0.782846
2.2494516474653016e-08	0.8472472	0.3210815	0.4154453	0.3912179	0.5777453	-0.7160053
2.2500363175972494e-08	0.84712374	0.3217493	0.415386	0.22129053	0.76306987	-0.60698676
2.250614920356588e-08	0.84695077	0.322412	0.41536933	0.02610524	0.8869467	-0.46086484
2.251198148354112e-08	0.8467274	0.32306588	0.4153949	-0.16863987	0.9426611	-0.28757924
2.2517952408006557e-08	0.84645236	0.32370502	0.41546434	-0.33858418	0.9352758	-0.10177716
2.2523849373885083e-08	0.8461418	0.32429257	0.41557372	-0.462214	0.8837191	0.071652845
2.2529690469868798e-08	0.84580547	0.32482076	0.41571948	-0.5406133	0.8117002	0.22043398
2.253551218278527e-08	0.845451	0.3252856	0.41589874	-0.5839986	0.7371203	0.33948714
2.2541414617201416e-08	0.8450826	0.3256883	0.41611183	-0.60554373	0.6697009	0.4294236
2.254739178663619e-08	0.8447107	0.3260223	0.41635576	-0.6171592	0.6139406	0.49168345
2.2553370803527657e-08	0.84435034	0.326281	0.41662374	-0.62833387	0.56938505	0.52970946
2.2559392821707648e-08	0.84400773	0.32646626	0.41691336	-0.6449504	0.53124607	0.54908216
2.2565460728967938e-08	0.8436908	0.32657894	0.41722035	-0.6689849	0.49403438	0.55512106
2.257153811972502e-08	0.84340787	0.32662103	0.41753826	-0.699075	0.45322523	0.55293316
2.2577620464666052e-08	0.8431635	0.32659644	0.417862	-0.73202497	0.4060423	0.5469691
2.2583729396324326e-08	0.8429601	0.3265093	0.4181883	-0.7642487	0.35167983	0.5405134
2.2589896606740985e-08	0.8427992	0.32636258	0.4185143	-0.79268277	0.2909086	0.5356112
2.259607150153455e-08	0.84268343	0.3261616	0.418833	-0.81497675	0.22633314	0.5332292
2.2602266891574104e-08	0.8426125	0.3259103	0.41914076	-0.83035946	0.16019234	0.53335416
2.2608467237772534e-08	0.8425858	0.32561383	0.4194331	-0.8390064	0.09465856	0.5353888
2.2614693888521897e-08	0.8426014	0.3252755	0.4197073	-0.8417891	0.030899014	0.5384643
2.26209586293273e-08	0.8426578	0.32489875	0.41996032	-0.8397885	-0.030405747	0.5416542
2.2627248010718306e-08	0.8427521	0.32448858	0.4201886	-0.8341256	-0.08878973	0.5440759
2.263358104612643e-08	0.84288174	0.324048	0.4203896	-0.8258097	-0.1443927	0.5449637
2.2639970600386568e-08	0.8430433	0.3235806	0.42056096	-0.81570303	-0.19744164	0.5436426
2.26464410631193e-08	0.8432336	0.3230891	0.42070043	-0.80450296	-0.24832565	0.53950375
2.2652970255940863e-08	0.8434476	0.32258034	0.4208049	-0.79284847	-0.29711157	0.5320401
2.2659463169577743e-08	0.84367657	0.32206747	0.42087162	-0.78135526	-0.34341803	0.52101755
2.2665954480049922e-08	0.84391606	0.32155403	0.42090082	-0.7702154	-0.3878365	0.50618255
2.2672500904301232e-08	0.84416246	0.32104188	0.4208923	-0.75939286	-0.43101907	0.48723698
2.2679134304454658e-08	0.8444115	0.32053554	0.42084527	-0.74870855	-0.4733439	0.46396002
2.2685787039405168e-08	0.84465516	0.32004747	0.42076048	-0.73797095	-0.51446605	0.43663532
2.2692474984843574e-08	0.84488946	0.3195836	0.420639	-0.72673833	-0.55448055	0.40543506
2.2699232737712964e-08	0.845111	0.31914914	0.42048177	-0.71448106	-0.59349066	0.37051684
2.2705984656206962e-08	0.8453141	0.31875584	0.4202929	-0.70087796	-0.6309258	0.3326983
2.2712688697550432e-08	0.8454956	0.31841135	0.4200774	-0.6856375	-0.6664604	0.29271936
2.2719403035378732e-08	0.84565604	0.3181171	0.41983733	-0.6682994	-0.7003372	0.25065085
2.2726170714815653e-08	0.84579647	0.31787586	0.41957498	-0.64839387	-0.73271406	0.20646463
2.2733004930118357e-08	0.8459173	0.31769153	0.41929373	-0.6254413	-0.76361513	0.1601393
2.2739880059607206e-08	0.8460194	0.317568	0.4189989	-0.5989767	-0.7929049	0.11176957
2.2746747916193267e-08	0.84610474	0.31750736	0.41869718	-0.56854427	-0.82034385	0.06153383
2.2753554859988733e-08	0.84617585	0.31750906	0.4183958	-0.5337191	-0.8456048	0.009642009
2.2760332597158102e-08	0.84623665	0.3175709	0.4180976	-0.49364716	-0.8685115	-0.044363283
2.2767121736279158e-08	0.84629095	0.31769168	0.41780514	-0.4473005	-0.88860327	-0.101113416
2.2773955868190313e-08	0.84634227	0.31787097	0.41752118	-0.3935744	-0.90495294	-0.1613299
2.2780813514106426e-08	0.84639305	0.31810725	0.41725057	-0.33180475	-0.91593814	-0.2253969
2.2787676754921292e-08	0.8464453	0.31839842	0.41699794	-0.26154265	-0.9192997	-0.29381996
2.2794506387721677e-08	0.84649915	0.318741	0.41676795	-0.18300998	-0.9120203	-0.36688963
2.2801326971397602e-08	0.8465541	0.31913418	0.41656277	-0.09639887	-0.89006984	-0.44543678
2.2808144222670398e-08	0.8466072	0.31957656	0.41638514	-0.0032124105	-0.8481234	-0.52976555
2.2814902222678974e-08	0.8466531	0.32006168	0.41623905	0.09219198	-0.7802892	-0.61858475
2.2821627606233333e-08	0.84668475	0.320587	0.41612604	0.18362036	-0.67959255	-0.7102344
2.2828365206310063e-08	0.846693	0.32115024	0.41604775	0.2608983	-0.53870445	-0.80106664
2.2835144246174154e-08	0.8466668	0.32174525	0.41600686	0.30805892	-0.3528033	-0.8835118
2.2841963052326703e-08	0.8465945	0.32235923	0.41600657	0.30389088	-0.12533098	-0.94440925
2.2848764481513795e-08	0.8464676	0.32296947	0.41604888	0.22860788	0.12403962	-0.9655771
2.2855542128119093e-08	0.84628206	0.32355398	0.41613463	0.0755285	0.36111334	-0.9294582
2.2862283662023165e-08	0.8460411	0.3240894	0.41626257	-0.13796936	0.5446209	-0.8272408
2.2869008837158992e-08	0.8457532	0.32455707	0.41643012	-0.37246346	0.6460349	-0.66620106
2.2875765691024388e-08	0.84543055	0.32494408	0.41663373	-0.5837452	0.6629296	-0.4686336
2.2882581919772692e-08	0.84508777	0.3252406	0.4168686	-0.74146545	0.6166315	-0.26419747
2.2889452778254123e-08	0.84474206	0.3254404	0.41712844	-0.83860576	0.53870404	-0.07945345
2.28962980942478e-08	0.84441274	0.32554206	0.41740355	-0.8870269	0.4563867	0.06824077
2.290315145721099e-08	0.84411174	0.32555202	0.41768852	-0.9069997	0.38261074	0.17531288
2.2910000044080407e-08	0.8438499	0.32547837	0.4179769	-0.9156283	0.3190723	0.24416578
2.2916843459141504e-08	0.8436343	0.3253312	0.41826278	-0.92345595	0.26040375	0.281493
2.292372064611761e-08	0.8434683	0.32511985	0.41854244	-0.93413043	0.19908234	0.29595113
2.2930656322126145e-08	0.84335417	0.32485306	0.41881186	-0.94615006	0.12958431	0.29631734
2.2937673039485303e-08	0.84329224	0.3245387	0.41906705	-0.9554379	0.050167467	0.2904606
2.294467343182545e-08	0.84328187	0.3241903	0.41930026	-0.95789707	-0.035600588	0.28433222
2.2951682891161482e-08	0.84331906	0.3238151	0.41950923	-0.95155716	-0.12330963	0.28097516
2.2958712435298068e-08	0.8433994	0.32342017	0.41969132	-0.93662125	-0.20836443	0.28088045
2.2965757125440184e-08	0.84351754	0.3230125	0.4198441	-0.91487503	-0.2873632	0.2828174
2.297284839733513e-08	0.8436685	0.3225963	0.41996637	-0.88852364	-0.35916454	0.28480515
2.2979833931613053e-08	0.84384227	0.32218626	0.42005494	-0.860196	-0.42252553	0.28491932
2.2986667380635638e-08	0.84403014	0.32178995	0.42011073	-0.8314272	-0.4784446	0.28202313
2.2993439887767454e-08	0.84422797	0.32140636	0.42013603	-0.80242276	-0.5290632	0.27569377
2.3000195182192357e-08	0.84443104	0.32103688	0.420132	-0.7731781	-0.57560575	0.26598254
2.3006956914743254e-08	0.84463453	0.32068416	0.4200997	-0.7437056	-0.61864984	0.25319785
2.3013766983083877e-08	0.84483457	0.32035014	0.42003992	-0.7140674	-0.65851235	0.23758239
2.3020669120186926e-08	0.8450277	0.32003695	0.41995317	-0.68448645	-0.69532377	0.21908721
2.3027634644785215e-08	0.84520817	0.31975025	0.41984105	-0.65553427	-0.7288971	0.19744301
2.3034574882821797e-08	0.8453707	0.31949723	0.41970748	-0.6277687	-0.7591015	0.17224303
2.3041341671337258e-08	0.84551	0.3192845	0.41955885	-0.60142183	-0.7859669	0.14332172
2.3048039179818502e-08	0.845628	0.31910896	0.4193967	-0.57514703	-0.81066024	0.10967494
2.3054722109157223e-08	0.84572583	0.31896994	0.419223	-0.5473008	-0.8339441	0.07064783
2.3061355667632383e-08	0.8458035	0.31886834	0.41904166	-0.5163096	-0.8559825	0.026540266
2.3067978764774873e-08	0.8458631	0.31880334	0.4188547	-0.48027676	-0.87681675	-0.022289649
2.3074658814440913e-08	0.84590703	0.31877413	0.41866294	-0.43726668	-0.89613426	-0.07542038
2.308133868635162e-08	0.84593725	0.3187805	0.41847068	-0.38651058	-0.9128506	-0.13129175
2.30879231231552e-08	0.8459569	0.3188202	0.4182832	-0.328383	-0.9255941	-0.18802412
2.3094285872106135e-08	0.84596956	0.31888852	0.41810593	-0.26448408	-0.93302953	-0.24376869
2.310054009100661e-08	0.8459794	0.31898278	0.4179372	-0.19439703	-0.9341405	-0.29921913
2.310676043689733e-08	0.84598947	0.31910175	0.41777626	-0.11772798	-0.92736477	-0.35511324
2.3112973993201937e-08	0.84600294	0.3192445	0.4176237	-0.034449056	-0.9105546	-0.41194552
2.3119191120073397e-08	0.8460227	0.31941047	0.41748044	0.05516789	-0.88092834	-0.47001815
2.3125311988228036e-08	0.84605	0.31959617	0.4173494	0.14870134	-0.8358978	-0.5283096
2.313136464061662e-08	0.84608585	0.3198018	0.4172306	0.24469863	-0.7719757	-0.5865301
2.3137394782567232e-08	0.84613013	0.3200292	0.41712382	0.3408106	-0.6847187	-0.6439613
2.3143439518529624e-08	0.8461817	0.3202808	0.41702923	0.43266752	-0.5690336	-0.6989142
2.31495102860495e-08	0.8462373	0.32055822	0.41694808	0.5127624	-0.42032683	-0.7481265
2.315551696545836e-08	0.8462911	0.3208576	0.41688287	0.5694933	-0.23906302	-0.7859304
2.3161408651085953e-08	0.84633607	0.32117432	0.41683525	0.5907552	-0.030400705	-0.80573165
2.316729441430872e-08	0.8463654	0.32151055	0.41680545	0.5650095	0.19987345	-0.80000293
2.3173286868959285e-08	0.8463711	0.3218677	0.41679546	0.48076713	0.43889427	-0.7586812
2.3179214056934587e-08	0.84634566	0.3222271	0.4168074	0.33957827	0.6541986	-0.6754814
2.31850494725181e-08	0.84628534	0.3225764	0.41684148	0.15778583	0.81901497	-0.55138004
2.319084528770376e-08	0.8461894	0.32290766	0.4168973	-0.03960081	0.91813606	-0.3939562
2.319670736817418e-08	0.84605694	0.32321578	0.41697505	-0.22685444	0.9497313	-0.21513766
2.3202659085874195e-08	0.84589034	0.32349116	0.41707402	-0.38081667	0.92393744	-0.032473896
2.3208559893928203e-08	0.845699	0.32371917	0.41718975	-0.48787487	0.86258364	0.13290861
2.3214389330604953e-08	0.845492	0.32389528	0.41731867	-0.55243564	0.78832257	0.27031213
2.3220224122866418e-08	0.84527445	0.32401985	0.4174596	-0.58687496	0.7158929	0.3777824
2.3226156776797057e-08	0.84505117	0.3240932	0.4176123	-0.60415745	0.65259194	0.4568451
2.3232142175076216e-08	0.84483206	0.32411456	0.41777313	-0.61536145	0.6011695	0.50942045
2.3238140190687678e-08	0.844626	0.3240868	0.41793808	-0.62869465	0.55936563	0.539896
2.3244193798810506e-08	0.84443814	0.32401425	0.4181054	-0.6485871	0.5218275	0.5538518
2.325026447676597e-08	0.84427476	0.32390296	0.41827136	-0.675562	0.4834224	0.55653536
2.3256340065770887e-08	0.8441396	0.32375982	0.418433	-0.7074158	0.44015038	0.55291784
2.326243394486347e-08	0.8440343	0.32359117	0.41858852	-0.7407013	0.38996726	0.547006
2.326856464674005e-08	0.84395957	0.32340264	0.41873637	-0.77190775	0.33281356	0.54158425
2.3274732023234536e-08	0.84391564	0.32320002	0.4188748	-0.798196	0.27026418	0.5382345
2.3280911328214993e-08	0.8439017	0.32298928	0.41900185	-0.8178711	0.20487139	0.53746307
2.3287104152424332e-08	0.8439158	0.32277492	0.41911668	-0.83058757	0.13888732	0.5389615
2.3293308610432314e-08	0.8439562	0.3225607	0.4192183	-0.83687305	0.07408866	0.54196936
2.329954975444769e-08	0.8440199	0.32234886	0.41930676	-0.83773416	0.011333451	0.5455706
2.3305828627846117e-08	0.84410435	0.32214156	0.41938156	-0.83428395	-0.048818782	0.5488416
2.3312137360548237e-08	0.8442062	0.3219409	0.41944236	-0.82761645	-0.106125146	0.55094224
2.33184913760624e-08	0.84432226	0.32174754	0.41948944	-0.81868064	-0.16078943	0.5511544
2.3324907980695387e-08	0.84444916	0.32156175	0.41952267	-0.8082624	-0.21312563	0.54884636
2.3331413752004766e-08	0.84458345	0.32138327	0.41954222	-0.79698634	-0.26355135	0.54343784
2.3337945874936382e-08	0.84472	0.32121402	0.41954818	-0.7854955	-0.3118327	0.53451693
2.3344445365089044e-08	0.844853	0.32105544	0.4195409	-0.7742648	-0.3578515	0.5218867
2.3350956531050897e-08	0.84497964	0.32090607	0.4195213	-0.7633966	-0.40221903	0.50529486
2.3357534960343433e-08	0.8450973	0.3207648	0.4194895	-0.7527888	-0.44552377	0.48445246
2.3364198653709996e-08	0.84520257	0.32063147	0.41944605	-0.7422178	-0.48799685	0.45921767
2.3370869872630388e-08	0.8452917	0.320508	0.41939205	-0.7314532	-0.5291765	0.43000537
2.337758489349894e-08	0.8453631	0.320394	0.4193282	-0.71999127	-0.5692333	0.39696
2.3384376541004172e-08	0.84541595	0.32028955	0.41925508	-0.7072926	-0.60821724	0.36028394
2.339112530305076e-08	0.8454497	0.32019678	0.41917494	-0.6931443	-0.6453007	0.32110488
2.3397836799647604e-08	0.84546566	0.32011542	0.41908926	-0.6771964	-0.6804329	0.279911
2.3404569109577666e-08	0.8454668	0.3200448	0.41899833	-0.6589989	-0.7138566	0.23672399
2.3411360791584052e-08	0.8454561	0.31998432	0.41890264	-0.63808686	-0.7457149	0.19148014
2.3418222154271894e-08	0.8454374	0.31993386	0.4188032	-0.6139615	-0.77602965	0.14410628
2.34251120509868e-08	0.84541535	0.31989324	0.41870126	-0.58617806	-0.80460787	0.094742015
2.3431939872093428e-08	0.84539545	0.31986248	0.41859907	-0.55446637	-0.8310494	0.043843877
2.343871253359193e-08	0.8453828	0.3198409	0.4184972	-0.5181384	-0.8552466	-0.00884486
2.3445466581847176e-08	0.84538203	0.31982815	0.41839558	-0.47625762	-0.8769584	-0.06386556
2.3452241021480972e-08	0.8453975	0.31982473	0.41829398	-0.4277449	-0.89559126	-0.121882685
2.3459066023156163e-08	0.8454333	0.3198321	0.41819242	-0.3714776	-0.9100249	-0.18362924
2.3465910022475504e-08	0.8454923	0.3198524	0.41809168	-0.3069086	-0.91839236	-0.24940962
2.3472760957687532e-08	0.8455758	0.31988883	0.41799238	-0.23363957	-0.9181586	-0.3197714
2.347959923765445e-08	0.845683	0.3199452	0.4178953	-0.1518588	-0.9059113	-0.39516962
2.348640985836269e-08	0.84581065	0.32002586	0.41780138	-0.06259187	-0.87724304	-0.4758889
2.3493227199398822e-08	0.8459543	0.3201357	0.4177113	0.032368764	-0.82626784	-0.56233066
2.3500000954868247e-08	0.8461046	0.320278	0.417627	0.12772623	-0.74662375	-0.6528691
2.3506749966638413e-08	0.8462518	0.32045537	0.41755	0.215673	-0.6311821	-0.745043
2.351352169085953e-08	0.8463843	0.32066917	0.417482	0.28397027	-0.47302392	-0.83402056
2.3520337160703868e-08	0.8464883	0.32091725	0.41742554	0.3142603	-0.26960248	-0.9102356
2.352718911676566e-08	0.8465498	0.3211919	0.41738406	0.2843573	-0.029282032	-0.95826215
2.353402359467025e-08	0.84655714	0.32147825	0.41736066	0.17758593	0.22154641	-0.9588424
2.3540827786578412e-08	0.8465057	0.3217592	0.41735774	-0.004221908	0.44333354	-0.89634156
2.3547590901543076e-08	0.84639806	0.32201737	0.4173758	-0.23287836	0.59663343	-0.7679437
2.3554348067668038e-08	0.84624255	0.32223973	0.41741368	-0.46379194	0.66265106	-0.5879325
2.356114711005295e-08	0.8460504	0.32241789	0.41746917	-0.65612155	0.6500449	-0.38310418
2.3568004806990984e-08	0.845835	0.3225472	0.4175394	-0.78867376	0.5866817	-0.18328041
2.3574884327440716e-08	0.8456112	0.32262713	0.41762072	-0.86339283	0.5041735	-0.011964252
2.3581745270921464e-08	0.8453932	0.32266176	0.4177096	-0.8974328	0.42443332	0.1194173
2.358862088090008e-08	0.84519005	0.3226585	0.4178038	-0.91072893	0.35509604	0.21046111
2.359550163375829e-08	0.84501	0.32262582	0.41790107	-0.91800356	0.2942841	0.26552826
2.3602387782379822e-08	0.84485763	0.32257247	0.41799957	-0.9268628	0.23521195	0.29231676
