# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.497552183746734e-09	0.8157834	0.37027797	0.4085265	-0.84355867	0.24121872	0.4795188
9.503702978672271e-09	0.81399655	0.37109262	0.41158047	-0.8215361	0.22102517	0.52548105
9.509893498916825e-09	0.8124145	0.3711553	0.41471237	-0.81060356	0.20937183	0.54685956
9.516123273755528e-09	0.8110676	0.37045264	0.41787118	-0.812994	0.19805609	0.5474559
9.52232957119879e-09	0.8099919	0.36900327	0.4209735	-0.8269625	0.17941067	0.5325855
9.528520886343978e-09	0.80920225	0.36683944	0.42397347	-0.8478632	0.14834526	0.5084976
9.53471879715608e-09	0.80870897	0.3639943	0.42683318	-0.8700812	0.10340209	0.48110196
9.540944226373525e-09	0.80852264	0.3605037	0.42951488	-0.88866436	0.04650689	0.45510516
9.54720538275855e-09	0.80865276	0.35641587	0.43197572	-0.9004087	-0.018095743	0.43346837
9.553514205180751e-09	0.8091067	0.35178465	0.43417558	-0.9042554	-0.08554519	0.41721103
9.55986743030824e-09	0.8098867	0.34668446	0.4360711	-0.90091455	-0.15152301	0.40579
9.56621461561833e-09	0.8109798	0.34124258	0.43761387	-0.8922301	-0.21276969	0.3976946
9.572541967768347e-09	0.81236637	0.33556864	0.43877852	-0.8802848	-0.2681435	0.3910075
9.578876446864332e-09	0.81403106	0.32973835	0.43955317	-0.86667466	-0.31810588	0.38401687
9.585234169350293e-09	0.81595397	0.32383713	0.4399259	-0.85239244	-0.3636114	0.37551922
9.591621995967099e-09	0.81810886	0.31796074	0.4398877	-0.8379109	-0.40565383	0.36485654
9.598057551734767e-09	0.82046884	0.3121966	0.43943363	-0.8233377	-0.44507807	0.35179162
9.604571969722882e-09	0.8230081	0.30662367	0.43855926	-0.80862945	-0.4824405	0.3363118
9.61109065147844e-09	0.8256533	0.30140877	0.43728417	-0.79402316	-0.5173988	0.31875712
9.617585873773179e-09	0.8283427	0.2966632	0.4356398	-0.7797443	-0.5497769	0.29933
9.624085082775193e-09	0.83103555	0.29244682	0.43365183	-0.7659449	-0.5796827	0.2778945
9.630595667485319e-09	0.83368224	0.2888288	0.4313536	-0.75276613	-0.6072227	0.2541727
9.637123926861936e-09	0.8362322	0.2858711	0.42878324	-0.7401826	-0.6326525	0.22777063
9.64369134995463e-09	0.8386413	0.28362232	0.42597649	-0.72789854	-0.6564043	0.19821805
9.650330563100811e-09	0.84086794	0.28212684	0.4229668	-0.71534336	-0.6789814	0.16506621
9.656960193751763e-09	0.84283656	0.28143653	0.41984499	-0.7019628	-0.700475	0.12865992
9.663578191423359e-09	0.8445087	0.28155512	0.41667086	-0.68698525	-0.7211535	0.08923973
9.670184738650908e-09	0.84585387	0.28247058	0.41350353	-0.66968256	-0.74113667	0.047213275
9.676790476223574e-09	0.8468512	0.28415936	0.41039628	-0.6494266	-0.76041603	0.0029918966
9.68341026239527e-09	0.8474862	0.28659055	0.40739956	-0.62571555	-0.7788537	-0.043101367
9.690006645661157e-09	0.84774935	0.28969854	0.40458435	-0.59837854	-0.79606426	-0.09052475
9.696539046006372e-09	0.8476486	0.2933897	0.40201464	-0.56741226	-0.81160235	-0.13888302
9.703038495547321e-09	0.8472016	0.29759797	0.39971805	-0.532506	-0.825127	-0.1884865
9.70953477862373e-09	0.8464268	0.3022603	0.39772138	-0.49324033	-0.83614284	-0.23979256
9.715907839906218e-09	0.8453716	0.30719593	0.39608556	-0.4501515	-0.8437849	-0.29210362
9.722150427151788e-09	0.8440816	0.3122961	0.39481875	-0.4032811	-0.8472978	-0.34554774
9.728312557280616e-09	0.84258944	0.31750745	0.39391273	-0.3523326	-0.8457161	-0.40073502
9.734445317031992e-09	0.8409201	0.3227883	0.39336342	-0.29707402	-0.83762074	-0.4583531
9.740601588518058e-09	0.8390928	0.32810366	0.39317256	-0.23745286	-0.8209393	-0.5192091
9.746820182985247e-09	0.8371272	0.33340612	0.3933478	-0.17397004	-0.7927443	-0.58405507
9.753036554151642e-09	0.8350768	0.33855963	0.3938882	-0.10902219	-0.74981093	-0.65241504
9.759202576275201e-09	0.8329914	0.34344956	0.39477468	-0.046111517	-0.68866694	-0.7233933
9.76536420492403e-09	0.8308872	0.34804285	0.3959939	0.01050161	-0.6047064	-0.7961717
9.771543207669413e-09	0.8287855	0.35228598	0.3975306	0.053769138	-0.49343628	-0.86795115
9.7777196459208e-09	0.8267192	0.3560997	0.3993558	0.07337456	-0.35281146	-0.9327059
9.783881647461573e-09	0.82471627	0.35941902	0.40143552	0.05701736	-0.18533465	-0.9809736
9.79000938708843e-09	0.822804	0.3621857	0.40372747	-0.006492939	-0.0014871634	-0.99996746
9.796159915450315e-09	0.8209854	0.36437944	0.4062162	-0.12307288	0.18132496	-0.9756616
9.802335608352557e-09	0.8192826	0.36595336	0.4088655	-0.28577757	0.3371812	-0.89687884
9.808480236482756e-09	0.81773293	0.36686218	0.4116087	-0.47012815	0.44124356	-0.764022
9.814576617153365e-09	0.8163604	0.3670954	0.4143919	-0.64451313	0.48411256	-0.5910661
9.820700860410935e-09	0.81516975	0.36665082	0.4172039	-0.78527737	0.47342384	-0.3975823
9.82695398124443e-09	0.8141705	0.3654992	0.4200435	-0.8810432	0.425837	-0.20282444
9.833210155792039e-09	0.8134097	0.36365974	0.42280445	-0.930792	0.36264724	-0.0284767
9.839428080492337e-09	0.81290793	0.36118174	0.42542303	-0.9460722	0.30101657	0.11473089
9.845657935148174e-09	0.81267357	0.35809323	0.42787755	-0.94139934	0.24975017	0.2246496
9.851918675583432e-09	0.8127185	0.35443485	0.43013301	-0.929408	0.21126118	0.3015664
9.858203235211993e-09	0.81305116	0.3502709	0.43214676	-0.919515	0.18281892	0.34740403
9.864520221697772e-09	0.81367576	0.3456667	0.43388483	-0.9170295	0.15806016	0.36579585
9.870906715510978e-09	0.81459624	0.34067208	0.43532154	-0.9231029	0.12916546	0.36174706
9.877337560032974e-09	0.815804	0.33539218	0.43641883	-0.9352119	0.089610636	0.34169912
9.883868374531012e-09	0.8172994	0.3298747	0.43715638	-0.9486271	0.035476826	0.31282404
9.890392848203135e-09	0.8190385	0.32431078	0.43750247	-0.9579574	-0.031624604	0.28265053
9.896911144290616e-09	0.8209896	0.3188052	0.4374539	-0.9596747	-0.107274756	0.25642687
9.903458669757916e-09	0.82312846	0.31343102	0.43701115	-0.9526179	-0.18607399	0.23667155
9.910039284014885e-09	0.82541895	0.30828744	0.4361783	-0.9376832	-0.26263463	0.2236436
9.916664050563388e-09	0.82782286	0.3034661	0.43496448	-0.9170486	-0.3331707	0.21579023
9.92335259302073e-09	0.83030176	0.2990517	0.43338186	-0.89319766	-0.39593405	0.21056458
9.930133989264383e-09	0.83281696	0.29512465	0.43144366	-0.86814386	-0.45102257	0.20519292
9.93671380608249e-09	0.8352089	0.29191196	0.42927963	-0.84418505	-0.49760598	0.19774812
9.943014579436912e-09	0.83741	0.28943935	0.4269844	-0.8217979	-0.53751326	0.18745968
9.949142484722566e-09	0.8394271	0.28763825	0.42458177	-0.8002538	-0.57324076	0.17432916
9.955173494944601e-09	0.8412583	0.28647155	0.42209166	-0.77886254	-0.6062338	0.15888233
9.961166175838222e-09	0.8428954	0.28592184	0.41953367	-0.75717926	-0.6371626	0.14186691
9.967173911807942e-09	0.84432614	0.28598523	0.41692555	-0.7350835	-0.6661812	0.12397738
9.973235450845194e-09	0.8455316	0.2866676	0.41429117	-0.71283156	-0.693078	0.10565977
9.979339602302752e-09	0.8464835	0.28796735	0.41167745	-0.69109154	-0.71736056	0.08702804
9.9854033529944e-09	0.8471532	0.28984258	0.4091612	-0.6707702	-0.7384822	0.06784453
9.991419943927732e-09	0.847536	0.2922455	0.40678263	-0.652208	-0.756532	0.04717402
9.9974184339516e-09	0.84763414	0.29513803	0.40456498	-0.63519186	-0.7719462	0.023702897
1.0003338336711835e-08	0.847454	0.29843223	0.40255997	-0.6192509	-0.7851033	-0.003483908
1.0009168451445596e-08	0.84701365	0.30205196	0.40079278	-0.60332286	-0.7965899	-0.035092056
1.0014927274171365e-08	0.8463325	0.30593908	0.3992739	-0.58601654	-0.80696017	-0.07146305
1.002063999334138e-08	0.845429	0.3100445	0.39801046	-0.5658792	-0.8165743	-0.11247008
1.0026348468763928e-08	0.8443172	0.314336	0.39700675	-0.54153454	-0.82554895	-0.15769331
1.0032090730308191e-08	0.8430087	0.3187822	0.396271	-0.51187444	-0.83369565	-0.20644498
1.0037876282555698e-08	0.84152216	0.323329	0.39581665	-0.47629893	-0.84049827	-0.25773022
1.0043587724153351e-08	0.8399151	0.32782036	0.39565536	-0.4355842	-0.84511906	-0.30952984
1.0049210292559698e-08	0.838225	0.33218408	0.39577588	-0.39039522	-0.84678626	-0.36106047
1.0054768590891589e-08	0.83647597	0.33638483	0.39616403	-0.3412253	-0.8446445	-0.41232485
1.0060241379113181e-08	0.83470446	0.34035867	0.3968007	-0.28898337	-0.83772177	-0.46326315
1.0065654840066589e-08	0.8329296	0.34408316	0.39766917	-0.23412468	-0.82484275	-0.5145037
1.0071042247917468e-08	0.8311658	0.3475423	0.3987565	-0.17696552	-0.80447525	-0.5668719
1.0076418550582064e-08	0.8294315	0.35070854	0.40004838	-0.118056856	-0.7747166	-0.62099004
1.0081781697032837e-08	0.82774943	0.35354728	0.40152556	-0.058401357	-0.7333464	-0.6770733
1.0087059284813553e-08	0.82616085	0.35599887	0.4031439	-0.00033501396	-0.6786543	-0.7341076
1.0092289087306839e-08	0.82466924	0.35806882	0.4048888	0.054211155	-0.6080093	-0.7916186
1.009750713665653e-08	0.823278	0.35975724	0.4067489	0.10207618	-0.51848215	-0.84837246
1.0102732821568793e-08	0.82199496	0.36105508	0.40870887	0.1383266	-0.40752658	-0.90188783
1.0107959636362283e-08	0.82083213	0.361948	0.41074386	0.15614767	-0.27430725	-0.9479538
1.0113162939850923e-08	0.81980246	0.36242682	0.4128208	0.14767055	-0.121251576	-0.98053956
1.0118337293993928e-08	0.8189111	0.36249322	0.41491374	0.1055434	0.0454828	-0.9923036
1.0123515147150939e-08	0.8181555	0.36215034	0.41701275	0.02445357	0.21597368	-0.9750725
1.0128695190081499e-08	0.8175391	0.36140037	0.41909465	-0.09529781	0.37449625	-0.9214151
1.013389101769984e-08	0.81706357	0.36024573	0.42114186	-0.24561787	0.5037632	-0.8274317
1.0139045487201991e-08	0.8167354	0.35871217	0.4231098	-0.4082914	0.5885347	-0.6971722
1.014418321143836e-08	0.8165525	0.35681313	0.42498702	-0.56413305	0.62428725	-0.5398247
1.0149343259581941e-08	0.8165157	0.3545523	0.4267663	-0.6970539	0.61529875	-0.36752367
1.0154565050055995e-08	0.81662923	0.35192773	0.4284379	-0.79705834	0.57199764	-0.19275391
1.0159853885862321e-08	0.8168994	0.34895337	0.4299786	-0.8607578	0.5079869	-0.027157918
1.0165147779592903e-08	0.81732565	0.34569192	0.43134892	-0.89109373	0.43755162	0.11934164
1.0170426986524285e-08	0.8179046	0.34219474	0.43252808	-0.8961068	0.37147906	0.24247387
1.0175703513231766e-08	0.8186341	0.3384971	0.4335059	-0.88498473	0.3160979	0.3416692
1.0180978426487657e-08	0.81951004	0.3346439	0.43427137	-0.8661985	0.27421778	0.4176091
1.0186242739284724e-08	0.8205247	0.33069006	0.43481532	-0.8468363	0.24562922	0.47162646
1.0191494275037188e-08	0.8216689	0.32668725	0.43513283	-0.83212537	0.22762099	0.5055884
1.019674640329671e-08	0.8229356	0.32267603	0.435222	-0.8252377	0.215798	0.5217441
1.0202025904203878e-08	0.8243196	0.318687	0.43508083	-0.82737637	0.20496699	0.52265614
1.0207359128401296e-08	0.82581615	0.31475297	0.43470526	-0.837947	0.18997158	0.511295
1.021273736578731e-08	0.82740855	0.3109347	0.4340947	-0.8546717	0.16668239	0.49129283
1.0218102627617986e-08	0.82906145	0.30732423	0.43326163	-0.8739613	0.13319181	0.4669428
1.0223495742364281e-08	0.8307669	0.3039422	0.43220988	-0.89238966	0.08932133	0.44186044
1.0228928677387113e-08	0.83250767	0.3008297	0.43094704	-0.9070425	0.036796965	0.41895032
1.023439775264779e-08	0.83425945	0.29803592	0.42948657	-0.916039	-0.021334164	0.40006942
1.0239907405559512e-08	0.83599937	0.29560202	0.42784303	-0.918755	-0.08174575	0.3858503
1.0245449213571494e-08	0.83769935	0.29357094	0.4260379	-0.91562647	-0.141355	0.37594038
1.0251002670304808e-08	0.839328	0.2919809	0.42410058	-0.90782905	-0.1978181	0.36929017
1.0256549660982335e-08	0.84085584	0.29085732	0.42206374	-0.8968326	-0.249868	0.36450994
1.026210807881281e-08	0.8422649	0.29021013	0.41994843	-0.8839253	-0.29746288	0.36020005
1.0267684894491536e-08	0.8435345	0.29004875	0.41778043	-0.8700837	-0.3410197	0.35520425
1.0273275546771924e-08	0.8446431	0.29037702	0.41559097	-0.85593593	-0.38115615	0.3487072
1.0278879961544738e-08	0.8455719	0.29119125	0.4134102	-0.8417678	-0.41856593	0.34024844
1.0284508649931791e-08	0.84630626	0.29248363	0.41126442	-0.82761776	-0.45386073	0.32965726
1.0290180970103216e-08	0.8468333	0.29424596	0.40917736	-0.8134144	-0.48746195	0.3169426
1.0295906729401415e-08	0.8471396	0.29646474	0.40717697	-0.79912806	-0.51949847	0.3022164
1.0301648350282685e-08	0.8472142	0.29909855	0.405307	-0.7849225	-0.54969966	0.2857174
1.0307362150874718e-08	0.84705657	0.30208555	0.40360755	-0.77104443	-0.57776916	0.26765645
1.0313079273773095e-08	0.8466703	0.3053944	0.40209228	-0.7575768	-0.60384023	0.24789008
1.0318813464603242e-08	0.84606034	0.30898514	0.40077972	-0.7446008	-0.628024	0.22617275
1.0324560830022496e-08	0.8452366	0.31280407	0.39969054	-0.73212206	-0.65045524	0.20222113
1.033032127011193e-08	0.8442123	0.3167963	0.39884114	-0.71996695	-0.67137873	0.17571202
1.033610779114993e-08	0.84300137	0.32091373	0.39824355	-0.70774496	-0.6911323	0.1463075
1.0341930979619923e-08	0.8416202	0.32510513	0.39790842	-0.69489825	-0.7100328	0.11378669
1.034779027198026e-08	0.8400903	0.32930908	0.39784458	-0.6807761	-0.7283002	0.0781531
1.0353671719435195e-08	0.83843994	0.33345354	0.39805585	-0.6647339	-0.7460161	0.039681744
1.0359531308330092e-08	0.83670974	0.33744717	0.39853626	-0.6463053	-0.7630615	-0.0009791378
1.0365385363872865e-08	0.83492446	0.34124437	0.39927685	-0.6249988	-0.7793821	-0.043519612
1.0371235214325456e-08	0.83311313	0.34479204	0.40026474	-0.6005036	-0.7947691	-0.08758031
1.037708574111972e-08	0.8313035	0.34804267	0.40148455	-0.5726127	-0.8089237	-0.13295355
1.0382931509231277e-08	0.829526	0.35094735	0.40291566	-0.5412426	-0.82142806	-0.1795276
1.0388791897237577e-08	0.82780266	0.35347354	0.40454087	-0.506183	-0.8318133	-0.22758003
1.03946825674989e-08	0.8261562	0.35558748	0.40634117	-0.4671656	-0.8394492	-0.27753487
1.0400581716634475e-08	0.8246191	0.3572472	0.40828344	-0.4241171	-0.8434757	-0.32959896
1.0406491099675067e-08	0.8232151	0.35842788	0.41033864	-0.3768236	-0.8428323	-0.38419628
1.0412371044159765e-08	0.82197416	0.35910842	0.4124609	-0.32554227	-0.83619326	-0.44131282
1.0418246681491416e-08	0.82090795	0.35928816	0.41462618	-0.27024806	-0.82183	-0.5014705
1.0424099953097312e-08	0.8200337	0.35897014	0.4167949	-0.21169841	-0.7976122	-0.5646657
1.0429940766525982e-08	0.8193605	0.35816634	0.41893828	-0.15099946	-0.7608131	-0.6309897
1.0435785521678803e-08	0.8188943	0.35689107	0.42103067	-0.090084165	-0.70800436	-0.7002553
1.044164574938797e-08	0.8186399	0.35516262	0.4230451	-0.03230317	-0.6351681	-0.7715255
1.0447443005216095e-08	0.8185986	0.3530388	0.42492712	0.01634812	-0.5397103	-0.8415489
1.0453188023619298e-08	0.8187607	0.35056186	0.4266573	0.04884946	-0.41929096	-0.9064312
1.0458935114035738e-08	0.8191177	0.34775162	0.42823055	0.056242853	-0.27272305	-0.96037763
1.0464721023910501e-08	0.81966364	0.34462845	0.42963412	0.027672179	-0.1031663	-0.9942328
1.0470532005662924e-08	0.82038665	0.34123984	0.4308434	-0.04619883	0.077740006	-0.9958534
1.0476293945467815e-08	0.82126176	0.33767688	0.43182892	-0.16599092	0.24859749	-0.954186
1.0482084089107123e-08	0.82228434	0.3339404	0.4325925	-0.32332757	0.38885278	-0.86251724
1.0487993248183713e-08	0.8234599	0.3300167	0.43312708	-0.49976775	0.48018926	-0.72053784
1.0493891386123767e-08	0.82475054	0.32604265	0.43340662	-0.66406065	0.51254654	-0.54381233
1.0499749943287769e-08	0.82613236	0.32209316	0.4334287	-0.79351014	0.49474317	-0.35346216
1.050557387438708e-08	0.8275886	0.31822005	0.4331974	-0.8792004	0.44495195	-0.16847576
1.0511444823586225e-08	0.82912296	0.31442505	0.43271187	-0.92416596	0.381187	-8.665025e-05
1.051736066769357e-08	0.83071816	0.31076849	0.43197358	-0.9367877	0.3183241	0.14337793
1.0523296562666376e-08	0.8323497	0.3073243	0.43099275	-0.92865217	0.26593903	0.2578151
1.0529269087303586e-08	0.83400226	0.30414036	0.4297784	-0.9112423	0.22740808	0.3430326
1.0535157650007155e-08	0.8356221	0.30132756	0.42837596	-0.8943114	0.20177898	0.39922783
1.0540965439237195e-08	0.83718956	0.29891482	0.42681375	-0.88383377	0.1837135	0.43018886
1.0546770322287192e-08	0.83870554	0.29690015	0.4250976	-0.8822088	0.16643134	0.44045788
1.0552638564782905e-08	0.84016496	0.29529962	0.4232311	-0.8891423	0.14335915	0.43455184
1.0558597707059804e-08	0.84154934	0.29415005	0.42122895	-0.90200895	0.10935939	0.41749793
1.0564557949325148e-08	0.8428135	0.2934993	0.41914973	-0.91633296	0.062833145	0.39516994
1.0570498933245309e-08	0.843933	0.29335862	0.41703305	-0.9277539	0.0053087026	0.37268335
1.0576431249506505e-08	0.84489155	0.2937269	0.41490823	-0.9333254	-0.05962129	0.35340804
1.0582367638664753e-08	0.8456748	0.29459846	0.41280356	-0.93188936	-0.12754467	0.33886176
1.0588330510853728e-08	0.8462704	0.29596603	0.41074413	-0.9238533	-0.19453153	0.32895106
1.0594345099621399e-08	0.8466658	0.29782224	0.40875503	-0.91061205	-0.25778857	0.32247218
1.0600373699105216e-08	0.84684753	0.30013198	0.40688187	-0.8941147	-0.3153147	0.3176614
1.0606412700115873e-08	0.8468098	0.3028577	0.40515655	-0.87608796	-0.3668994	0.3126029
1.061247839215509e-08	0.8465507	0.30596456	0.4036036	-0.8576329	-0.4134507	0.305686
1.061858127076275e-08	0.8460697	0.30941108	0.40224868	-0.8392079	-0.45622578	0.29584664
1.0624727240469909e-08	0.8453698	0.313148	0.40111682	-0.8207489	-0.49639875	0.28265128
1.0630863546238374e-08	0.84446675	0.31708208	0.40023813	-0.8020871	-0.53441894	0.26641062
1.063699514208058e-08	0.84337586	0.32114953	0.39962527	-0.7828966	-0.5706276	0.24774165
1.0643113595989148e-08	0.8421176	0.32527637	0.39928773	-0.7631259	-0.6048465	0.22743559
1.064923754849526e-08	0.84071	0.3294066	0.399229	-0.7429441	-0.63679487	0.20607392
1.0655388680177301e-08	0.8391705	0.33348617	0.39945164	-0.72276103	-0.6661385	0.1839028
1.066157950221387e-08	0.8375211	0.3374543	0.3999563	-0.703128	-0.69260013	0.1607714
1.0667825473132565e-08	0.83578396	0.34125063	0.4007414	-0.68450713	-0.71612805	0.13607118
1.0674104426598486e-08	0.8339951	0.34479296	0.40179572	-0.6671817	-0.7367952	0.108989485
1.0680340387463919e-08	0.8322076	0.34798014	0.4030872	-0.6511023	-0.75479126	0.078861475
1.0686535137069137e-08	0.8304527	0.35076725	0.4045887	-0.6355147	-0.77070034	0.044859745
1.069268739402024e-08	0.82876045	0.3531164	0.40626994	-0.61930716	-0.7850566	0.0065068
1.0698807555633367e-08	0.8271562	0.35500202	0.4081021	-0.6011541	-0.7982683	-0.036312185
1.0704942653228757e-08	0.8256549	0.35641074	0.41006774	-0.5796113	-0.81057847	-0.083597355
1.0711142682287696e-08	0.8242729	0.35732228	0.412152	-0.5533112	-0.8219346	-0.13515902
1.071734036215784e-08	0.8230514	0.35770503	0.41429842	-0.5216899	-0.8317783	-0.18968347
1.0723463957231656e-08	0.8220229	0.3575591	0.4164453	-0.48481998	-0.8393568	-0.24576959
1.0729465425215675e-08	0.82120454	0.35691392	0.41854042	-0.44317102	-0.84384954	-0.3024282
1.0735367770233826e-08	0.8205967	0.35580543	0.4205599	-0.3969699	-0.8443885	-0.35965034
1.0741230106592557e-08	0.82019657	0.3542569	0.4224948	-0.3461029	-0.8398478	-0.41807628
1.074708200153401e-08	0.8200071	0.3522907	0.42432696	-0.29060292	-0.82870877	-0.47824556
1.075294118962769e-08	0.8200313	0.34993213	0.42603466	-0.23066092	-0.80900025	-0.5406097
1.0758824256118743e-08	0.82027185	0.34720874	0.42759618	-0.1667358	-0.77817965	-0.6054756
1.0764634277131796e-08	0.82071936	0.344212	0.4289651	-0.101162195	-0.7340192	-0.6715346
1.0770404500353074e-08	0.82136416	0.34097993	0.43013462	-0.03579343	-0.67337596	-0.7384105
1.0776168186280606e-08	0.82219774	0.3375465	0.43109724	0.026228009	-0.592527	-0.8050782
1.0781944453802349e-08	0.8232101	0.3339529	0.43184254	0.07972522	-0.4876691	-0.8693037
1.0787651959930427e-08	0.8243681	0.3303058	0.43235344	0.11661069	-0.35810348	-0.9262679
1.0793267130937683e-08	0.8256414	0.32667696	0.43263137	0.12814835	-0.20533735	-0.9701526
1.07988298635077e-08	0.8270128	0.32309258	0.43268436	0.105352394	-0.033365406	-0.99377483
1.080440989493185e-08	0.82847553	0.31955644	0.43251598	0.039705455	0.14946434	-0.9878982
1.0810071536970378e-08	0.83002406	0.3160767	0.4321224	-0.07378707	0.32785845	-0.94180083
1.0815725977748895e-08	0.8316102	0.31275508	0.43151218	-0.22709636	0.47664744	-0.8492296
1.082134300370409e-08	0.833201	0.30964863	0.43070054	-0.4003405	0.57589865	-0.71274865
1.0826964916670631e-08	0.83478534	0.30677024	0.42969477	-0.56950283	0.6177094	-0.5422289
1.0832629109137634e-08	0.83635205	0.30413896	0.42849937	-0.71258855	0.6062243	-0.3529894
1.0838285051567123e-08	0.83786666	0.30181268	0.42713973	-0.814662	0.5560796	-0.16428086
1.0843900908285937e-08	0.8393025	0.2998289	0.42564362	-0.87361205	0.4864165	0.009072531
