# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.848283299042528e-09	0.8444439	0.26858526	0.39896363	-0.789905	-0.357185	0.49824786
7.853970717439217e-09	0.84472096	0.2735206	0.39562353	-0.79018307	-0.38934374	0.47315037
7.859666380524006e-09	0.8444293	0.27905902	0.39256516	-0.78975964	-0.4203307	0.44655657
7.865359783177246e-09	0.84357816	0.28510064	0.38983577	-0.7889179	-0.44983572	0.41829556
7.871052779183667e-09	0.84219307	0.29155186	0.3874697	-0.7877898	-0.47782075	0.38818768
7.876754195372046e-09	0.8403119	0.29832575	0.385494	-0.78637844	-0.5043429	0.3560875
7.882457067477033e-09	0.83798987	0.30531687	0.38393563	-0.78461134	-0.5293635	0.32202372
7.888162735060459e-09	0.8352916	0.3124307	0.38281187	-0.78237826	-0.55283403	0.28607392
7.89385356398713e-09	0.8322999	0.31955257	0.3821357	-0.77957296	-0.5745902	0.24853157
7.899536494096664e-09	0.82909155	0.32660392	0.381908	-0.7760923	-0.5945524	0.20961158
7.905222281161997e-09	0.82574	0.33351701	0.38212597	-0.77184755	-0.61265284	0.16954345
7.91092320843089e-09	0.8223161	0.34023076	0.38278496	-0.7667651	-0.6288458	0.12855986
7.91664788375722e-09	0.8188883	0.34668332	0.38387758	-0.7607894	-0.6431059	0.08691347
7.922392635910894e-09	0.8155269	0.3528026	0.38539013	-0.7538927	-0.65541923	0.0449268
7.928139147832322e-09	0.81230116	0.35850763	0.38729742	-0.7460876	-0.66579115	0.002999606
7.933884864665483e-09	0.8092597	0.36374062	0.38957185	-0.7373925	-0.67429245	-0.038623888
7.939645204994836e-09	0.8064309	0.3684621	0.39219007	-0.7278199	-0.6810152	-0.079875015
7.945437653280971e-09	0.8038327	0.3726303	0.39512926	-0.71739864	-0.6860167	-0.1207484
7.951270721143979e-09	0.8014797	0.37619245	0.39836106	-0.70619684	-0.6892966	-0.16123614
7.957103867636302e-09	0.79939485	0.37907088	0.40182376	-0.69440824	-0.6907908	-0.20107773
7.962952826776753e-09	0.7975698	0.38122693	0.4054827	-0.68213797	-0.6904075	-0.240502
7.968835707880261e-09	0.79599345	0.38261753	0.40930343	-0.66948843	-0.6879494	-0.27984768
7.974770186366071e-09	0.79465485	0.3831942	0.41324908	-0.65656304	-0.6830845	-0.31954035
7.980717510112868e-09	0.79355425	0.38291118	0.41724154	-0.64359415	-0.6753985	-0.35969004
7.986658429841787e-09	0.7926849	0.38174918	0.42121246	-0.63079304	-0.6643619	-0.40052813
7.992596065341719e-09	0.7920384	0.37970313	0.4251079	-0.61837965	-0.6492741	-0.44233862
7.9985440344714e-09	0.7916106	0.3767745	0.42888063	-0.6066768	-0.62923455	-0.4852776
8.004514262172568e-09	0.7914042	0.37297377	0.4324814	-0.5962337	-0.60316485	-0.5291611
8.010510496321272e-09	0.79142797	0.3683292	0.43585566	-0.5879505	-0.5698978	-0.5732587
8.016512498484637e-09	0.7916936	0.36290884	0.43893805	-0.5831776	-0.5284611	-0.61601377
8.0225294896876e-09	0.79221576	0.35677695	0.44168317	-0.58368003	-0.4779877	-0.6552955
8.028574180711464e-09	0.79301274	0.35000694	0.44404888	-0.59163886	-0.41810608	-0.6880745
8.03460757052372e-09	0.79409456	0.34274805	0.4459797	-0.60921746	-0.35000646	-0.7102137
8.040641420531808e-09	0.7954749	0.3351075	0.44744867	-0.63813424	-0.2758423	-0.71733326
8.046688477854827e-09	0.7971666	0.3271972	0.4484322	-0.6790024	-0.19936472	-0.70497906
8.052765889879664e-09	0.799182	0.31912872	0.44891047	-0.73065925	-0.1257726	-0.6694484
8.05886572629884e-09	0.80151993	0.31105223	0.44886652	-0.78948057	-0.0613589	-0.60912323
8.064969222296008e-09	0.8041649	0.30313447	0.4482961	-0.8497542	-0.0118814055	-0.52559793
8.071091438313379e-09	0.8071055	0.29549628	0.44720232	-0.90533435	0.019231278	-0.4230588
8.077222375921393e-09	0.8103088	0.28828618	0.44559962	-0.95056176	0.031186575	-0.3080974
8.083346908266143e-09	0.8137266	0.28164744	0.44351614	-0.9817106	0.02610042	-0.18808584
8.089480054104884e-09	0.8173163	0.2756785	0.4409794	-0.9975601	0.008116024	-0.06905077
8.095639261924097e-09	0.8210276	0.27047008	0.43801925	-0.9988092	-0.017723132	0.044520903
8.101810592648061e-09	0.82478184	0.26612896	0.43468675	-0.98761475	-0.046084937	0.14916962
8.1079710834927e-09	0.82848644	0.26274246	0.43104914	-0.9671995	-0.07208661	0.24273069
8.114118493577118e-09	0.8320569	0.2603591	0.42716947	-0.94120234	-0.09201139	0.3242879
8.120248989330322e-09	0.8354069	0.25900716	0.42311612	-0.9133189	-0.10358353	0.39320475
8.126391952782716e-09	0.8384687	0.258694	0.41893694	-0.8869181	-0.10624738	0.44905633
8.132578812110616e-09	0.84117246	0.2594281	0.41467923	-0.86504674	-0.101195455	0.4910216
8.138738083136888e-09	0.8434124	0.26118153	0.4104627	-0.8503866	-0.091677785	0.5178032
8.144892179345384e-09	0.84513813	0.26391053	0.40634176	-0.8440268	-0.08241084	0.52959436
8.151076039388065e-09	0.8463084	0.26757655	0.40236208	-0.8455633	-0.07864767	0.5276303
8.157295013769549e-09	0.84688306	0.2721207	0.3985888	-0.852988	-0.08502814	0.5144472
8.16350956439214e-09	0.84684074	0.27742958	0.39510947	-0.86295867	-0.10401306	0.4938799
8.169739182453713e-09	0.8461863	0.28341922	0.39197025	-0.87197566	-0.1353527	0.46987188
8.176019662008707e-09	0.8449323	0.29002172	0.38920912	-0.8773609	-0.17665103	0.44555742
8.182308515648506e-09	0.843125	0.29708117	0.3868935	-0.8777795	-0.22365534	0.4231493
8.18860278734341e-09	0.84082544	0.30447322	0.38506058	-0.87344617	-0.27214715	0.40338877
8.19492337695407e-09	0.8380993	0.3121021	0.38373393	-0.8655857	-0.31885144	0.385907
8.201297057567258e-09	0.83501494	0.31988162	0.38293493	-0.8558513	-0.36167336	0.36963406
8.207687486548701e-09	0.8316784	0.3276501	0.382685	-0.8459537	-0.39935908	0.35322422
8.214069366736238e-09	0.8281973	0.33526394	0.38298535	-0.8371438	-0.43196672	0.33514988
8.220422479278423e-09	0.8246741	0.34259522	0.38382092	-0.8299793	-0.4604225	0.3140642
8.226672254518117e-09	0.82123154	0.34947062	0.3851484	-0.82438725	-0.4857375	0.2893521
8.232891945393394e-09	0.8178956	0.3558945	0.38694394	-0.8197119	-0.50931287	0.2604701
8.239120907458968e-09	0.81470025	0.36182857	0.3891872	-0.815204	-0.5318849	0.22743352
8.245366269756662e-09	0.81168544	0.36719924	0.39184782	-0.8102062	-0.5535863	0.19079398
8.251626023299077e-09	0.80888426	0.37192696	0.39488688	-0.8042673	-0.57418334	0.15142393
8.257726794614076e-09	0.8063855	0.37583667	0.3981631	-0.79738384	-0.5927956	0.11144059
8.263772131900032e-09	0.80414426	0.3789713	0.40166873	-0.78949255	-0.60947907	0.07109088
8.269818514099825e-09	0.80213976	0.38131616	0.4053832	-0.7806612	-0.6241539	0.030659568
8.27587814359565e-09	0.8003682	0.38282585	0.40926152	-0.7710678	-0.6366779	-0.00953292
8.281962928238792e-09	0.7988261	0.38345608	0.41325647	-0.76089764	-0.6469777	-0.04942733
8.28803466942444e-09	0.79752177	0.38317153	0.41728464	-0.75038016	-0.65496755	-0.08886731
8.294106725541278e-09	0.79645157	0.38195857	0.42129505	-0.7395815	-0.6606824	-0.128189
8.300183017571062e-09	0.79561776	0.37981415	0.4252298	-0.72849727	-0.6641195	-0.16773689
8.306189948475424e-09	0.7950326	0.3767938	0.4289836	-0.71720076	-0.66522944	-0.2073501
8.312061030148104e-09	0.7946995	0.37300655	0.43246713	-0.7057295	-0.66402423	-0.24684037
8.317867589151908e-09	0.7946132	0.36849272	0.4356818	-0.6938492	-0.66046333	-0.28685933
8.323657809857716e-09	0.7947809	0.36328864	0.43861246	-0.6813736	-0.65436053	-0.3278485
8.329464415336721e-09	0.7952173	0.35743645	0.4412328	-0.6681948	-0.6453848	-0.37006965
8.335317039441945e-09	0.7959423	0.35098165	0.44351152	-0.6543169	-0.63302124	-0.41366816
8.341160979987692e-09	0.79696435	0.34407657	0.4453894	-0.64012724	-0.61678684	-0.45802104
8.34698390774814e-09	0.7982886	0.3368457	0.4468367	-0.626152	-0.5960398	-0.5026367
8.352818900129226e-09	0.7999272	0.32936233	0.44784015	-0.61308455	-0.5698528	-0.54714924
8.358665023369836e-09	0.8018817	0.32174543	0.44838077	-0.6020334	-0.5373244	-0.5906138
8.364481901008433e-09	0.80413103	0.31416875	0.448448	-0.5945084	-0.49790296	-0.63138455
8.370269242740424e-09	0.80665684	0.306752	0.44804692	-0.59220934	-0.45113918	-0.667645
8.376027686237343e-09	0.80943376	0.2996078	0.4471894	-0.5969957	-0.39706942	-0.6970576
8.381775592836781e-09	0.8124387	0.292821	0.445889	-0.6107011	-0.33629292	-0.7168292
8.387555028186303e-09	0.8156573	0.28644824	0.444152	-0.63495505	-0.27008614	-0.7236525
8.39335445748032e-09	0.8190395	0.2806056	0.44200104	-0.67039645	-0.20152728	-0.7138541
8.399134463194214e-09	0.82250875	0.27542022	0.4394816	-0.7158687	-0.13521269	-0.68459374
8.404856636601773e-09	0.8259812	0.27098814	0.43665344	-0.76825327	-0.07618663	-0.6349227
8.410548861326514e-09	0.82941085	0.26733303	0.43355015	-0.82355493	-0.028319322	-0.56547636
8.416230549093477e-09	0.8327453	0.26448235	0.43020767	-0.8770484	0.005554026	-0.47871882
8.421903453526924e-09	0.835921	0.26246613	0.42667264	-0.9240184	0.024207829	-0.37892246
8.42756808722453e-09	0.8388752	0.261302	0.4229947	-0.9607806	0.028366296	-0.2713009
8.433243424453974e-09	0.84155697	0.26099497	0.41921264	-0.98528254	0.020361796	-0.16074738
8.438967585134254e-09	0.8439234	0.26155183	0.41535303	-0.9969881	0.003443195	-0.051177718
8.44477535697909e-09	0.8459261	0.26298794	0.41144675	-0.9965172	-0.018678049	0.054229386
8.450620278170597e-09	0.8474934	0.26528698	0.40758255	-0.9856566	-0.041826107	0.15175799
8.456449803760364e-09	0.84857714	0.26838848	0.40385172	-0.96731555	-0.062174667	0.23875907
8.462280576726294e-09	0.84916216	0.27224246	0.40029728	-0.9446401	-0.07707683	0.31441778
8.46811442484752e-09	0.8492413	0.27678514	0.39696953	-0.9208044	-0.08499995	0.37790886
8.473968443235263e-09	0.8488182	0.28195924	0.39390764	-0.89873356	-0.08579326	0.42854244
8.479863823023616e-09	0.84790254	0.28771037	0.3911484	-0.8809929	-0.080780536	0.4655246
8.485823333508619e-09	0.8465096	0.29398516	0.3887293	-0.8695726	-0.07282333	0.48815048
8.491870182387772e-09	0.8446607	0.30072823	0.38668966	-0.86552507	-0.06615604	0.49626383
8.498005159401762e-09	0.84239244	0.30785346	0.38507628	-0.8685168	-0.0657583	0.49084738
8.50410873892504e-09	0.8398076	0.31512138	0.38394883	-0.8763839	-0.0757423	0.47484258
8.510206629717403e-09	0.8369661	0.32245785	0.38331255	-0.88594013	-0.09796341	0.45219576
8.516318461994358e-09	0.83392805	0.32978544	0.3831734	-0.8940118	-0.13186198	0.4267769
8.522466568607324e-09	0.83074933	0.33703122	0.3835364	-0.8982438	-0.17487776	0.4016751
8.52867279090639e-09	0.8274832	0.34411997	0.3844066	-0.8975378	-0.22328088	0.3788399
8.534951833626438e-09	0.82418334	0.35096386	0.38578632	-0.89209694	-0.27302396	0.35904607
8.541264821614473e-09	0.8209272	0.3574167	0.3876565	-0.88323784	-0.32019332	0.3421165
8.547543940875853e-09	0.817798	0.36331794	0.3899668	-0.8728999	-0.3619837	0.32701814
8.553813029901924e-09	0.81482196	0.36860925	0.39268455	-0.8627633	-0.39779884	0.3119772
8.560095649217214e-09	0.8120187	0.37322855	0.39577782	-0.8539403	-0.42826474	0.2951039
8.566416719967946e-09	0.80940306	0.37710926	0.39921466	-0.846812	-0.454798	0.27468145
8.572642923592834e-09	0.80704564	0.3801122	0.40286565	-0.84119594	-0.47847286	0.25010273
8.578706108835982e-09	0.8049711	0.3821993	0.40662056	-0.83634466	-0.50040513	0.22149836
8.584694028327335e-09	0.80314666	0.3834063	0.41046777	-0.83133274	-0.5216423	0.18890661
8.59065457548131e-09	0.8015605	0.38373354	0.414379	-0.82542324	-0.5425148	0.15282519
8.59661663862408e-09	0.8002118	0.3831691	0.41831592	-0.81812006	-0.56290317	0.114092946
8.602615611741984e-09	0.79910403	0.38169563	0.42224377	-0.8091705	-0.5824819	0.073643535
8.608577901331199e-09	0.7982605	0.37934023	0.4260562	-0.79876786	-0.6004989	0.033138573
8.614502903205428e-09	0.79768723	0.37614387	0.4296981	-0.7872475	-0.6165199	-0.0064882194
8.620401078335558e-09	0.7973898	0.3721538	0.4331243	-0.77503306	-0.6302761	-0.04477804
8.626275789808395e-09	0.7973757	0.36743093	0.4362886	-0.76255083	-0.6416315	-0.08164616
8.632134136479281e-09	0.7976527	0.3620434	0.43915042	-0.7501117	-0.6505792	-0.11737734
8.63791862900982e-09	0.7982203	0.35613632	0.44164702	-0.73800915	-0.65710235	-0.15208787
8.643659767049654e-09	0.7990798	0.34978157	0.44376534	-0.7262072	-0.66131216	-0.18651016
8.649361086758525e-09	0.8002297	0.34307766	0.44548437	-0.714627	-0.663216	-0.22120117
8.655035645883075e-09	0.80166847	0.3361132	0.4467904	-0.70310485	-0.6627555	-0.25671974
8.660666607096912e-09	0.8033836	0.32901427	0.44766867	-0.6914915	-0.6598251	-0.2933382
8.666225683673922e-09	0.8053505	0.3219219	0.44811535	-0.6796487	-0.6543236	-0.3310868
8.671759936202323e-09	0.8075669	0.31487724	0.44813865	-0.66731364	-0.6460228	-0.3703297
8.677300362219103e-09	0.81002706	0.3079387	0.44774002	-0.6543459	-0.6345537	-0.41118467
8.68285752485276e-09	0.81271476	0.3011904	0.4469209	-0.64081246	-0.61942387	-0.4534747
8.688329601306883e-09	0.8155495	0.2948433	0.44571394	-0.6272795	-0.6004226	-0.49598807
8.693745275567708e-09	0.818507	0.28893664	0.44414312	-0.61422205	-0.57697266	-0.538352
8.699139433794492e-09	0.8215673	0.2835015	0.4422257	-0.6023338	-0.5483359	-0.5800796
8.704545272558215e-09	0.82470846	0.27857375	0.4399748	-0.592604	-0.51365834	-0.6204072
8.709988251610564e-09	0.8279014	0.2742014	0.43740374	-0.58639455	-0.4720872	-0.65811884
8.71547626658701e-09	0.8311025	0.2704487	0.4345351	-0.5854523	-0.4230469	-0.69135916
8.720999685208774e-09	0.8342529	0.2673856	0.43140545	-0.5917471	-0.3665899	-0.71759945
8.726512043727872e-09	0.8372718	0.2650812	0.4280806	-0.6070203	-0.30403855	-0.7337376
8.732013074314329e-09	0.8401065	0.26355863	0.4246058	-0.6324702	-0.23733716	-0.7367109
8.737502834512581e-09	0.8427064	0.26282912	0.42102754	-0.6683476	-0.16951443	-0.7235539
8.742979496120972e-09	0.84502447	0.26289207	0.41739446	-0.7135495	-0.104530334	-0.69195884
8.74844275607014e-09	0.84702	0.26373476	0.41375446	-0.76547664	-0.046720788	-0.6408959
8.75387352321693e-09	0.84865355	0.2653266	0.41016695	-0.8200561	-0.00018781424	-0.57135445
8.75930520589511e-09	0.84990907	0.26764283	0.40665516	-0.87308866	0.032579742	-0.48547304
8.764778885485432e-09	0.8507704	0.27067155	0.4032384	-0.9204891	0.05044489	-0.38638064
8.770270889391235e-09	0.85121405	0.27436376	0.39997682	-0.95832616	0.05370915	-0.2791884
8.775738512597965e-09	0.8512336	0.27863455	0.3969365	-0.98410857	0.04460349	-0.16968602
8.781213499388126e-09	0.8508364	0.28344437	0.39413664	-0.9973595	0.026454877	-0.061608657
8.786746768230049e-09	0.8500258	0.28877923	0.39159063	-0.9986633	0.0028428675	0.0425461
8.792301227454371e-09	0.8488215	0.29454005	0.38935328	-0.98950934	-0.022202902	0.13949001
8.797831181124262e-09	0.8472645	0.30060273	0.38746977	-0.9724244	-0.044893004	0.22683503
8.803346901134997e-09	0.8453926	0.30689776	0.38595533	-0.95024955	-0.062439464	0.30382437
8.808873465812502e-09	0.8432393	0.31337565	0.38482016	-0.9258069	-0.07302815	0.37004352
8.814436404070704e-09	0.84083647	0.31998992	0.3840766	-0.9018637	-0.07589123	0.42487082
8.820053612354812e-09	0.8382194	0.32668492	0.38373974	-0.8811096	-0.07152709	0.46731323
8.825736166649793e-09	0.83542717	0.33339423	0.38382477	-0.8659574	-0.06196127	0.49623597
8.831485444922836e-09	0.8325052	0.34003663	0.3843437	-0.8581492	-0.050808206	0.51084644
8.837300939815219e-09	0.8295003	0.34652558	0.38530284	-0.8582152	-0.042840026	0.5113651
8.843145988552105e-09	0.82647765	0.35273474	0.38669232	-0.8650435	-0.042947747	0.49958032
8.848972508004097e-09	0.82350475	0.35853553	0.38848174	-0.8759227	-0.054490402	0.47895288
8.854797468970651e-09	0.8206104	0.3638736	0.39064902	-0.8875487	-0.07845423	0.45346558
8.860641028825344e-09	0.8178175	0.36869597	0.39317307	-0.896932	-0.11355377	0.42675978
8.866521414913723e-09	0.81514716	0.37294424	0.39603132	-0.9020572	-0.15681306	0.40155548
8.872459172481166e-09	0.8126181	0.37655663	0.39920068	-0.9021716	-0.20449805	0.37935817
8.878480778310402e-09	0.8102462	0.3794677	0.40265903	-0.89767396	-0.25302425	0.36048204
8.884599678135255e-09	0.8080545	0.3815984	0.40637287	-0.88977754	-0.29943383	0.34431845
8.890704101628515e-09	0.8061042	0.3828515	0.41022223	-0.8802643	-0.3410688	0.32984588
8.896797681028158e-09	0.80440754	0.38320366	0.4141497	-0.870615	-0.37752002	0.31542242
8.902904917906627e-09	0.80297184	0.38263944	0.41811082	-0.86175334	-0.409429	0.29944104
8.909038320024457e-09	0.8018099	0.38114706	0.42205232	-0.8540404	-0.4378408	0.28061354
8.915213072159064e-09	0.8009361	0.37872177	0.42592102	-0.8473337	-0.46389493	0.2580732
8.921453835976135e-09	0.80036664	0.3753613	0.429667	-0.84115356	-0.48854035	0.23140593
8.927723459933555e-09	0.8001236	0.37111425	0.43320265	-0.8349538	-0.51209944	0.20098679
8.934019961574609e-09	0.8002213	0.36603746	0.43646488	-0.8282245	-0.5346376	0.1675095
8.940282526285562e-09	0.80066615	0.3602644	0.43936852	-0.8207358	-0.5557216	0.13226157
8.946541048572712e-09	0.8014621	0.35387105	0.4418822	-0.8124094	-0.57510614	0.096060716
8.952826647839291e-09	0.80261624	0.34693214	0.44397396	-0.80334985	-0.59252346	0.05951304
8.959152400610314e-09	0.8041333	0.339547	0.44560555	-0.79379284	-0.6077174	0.023028418
8.965453412197035e-09	0.8059906	0.33191994	0.4467309	-0.7841087	-0.62039626	-0.012880063
8.971640186484698e-09	0.808136	0.32429853	0.44733173	-0.77463275	-0.63044345	-0.047875635
8.97778851374894e-09	0.8105635	0.31672356	0.447424	-0.7653214	-0.63811326	-0.08274359
8.98392315175117e-09	0.8132526	0.30929136	0.44701278	-0.7560872	-0.64352536	-0.11805567
8.990043335073448e-09	0.816168	0.30212545	0.4461081	-0.7467752	-0.6467439	-0.15423949
8.996164933365367e-09	0.81927675	0.29532468	0.44472334	-0.7371237	-0.64780605	-0.19176319
9.002207173474005e-09	0.82248896	0.28908083	0.44290748	-0.7269927	-0.6467123	-0.23037556
9.008217837091274e-09	0.8257766	0.28343016	0.44068652	-0.7160625	-0.64340836	-0.27048308
9.014237884517429e-09	0.8291075	0.27841938	0.43808195	-0.7040819	-0.6376635	-0.31237388
9.020279820106536e-09	0.832431	0.27412102	0.43512586	-0.69096893	-0.6290702	-0.3560632
9.026237174677899e-09	0.83563006	0.27066374	0.43192065	-0.67710173	-0.6172778	-0.40056837
9.032128459567503e-09	0.8386597	0.2680571	0.42851517	-0.6628135	-0.60166156	-0.44566965
9.0379949158261e-09	0.8414885	0.26630017	0.42494163	-0.64860654	-0.58133245	-0.49118635
9.043881553129334e-09	0.84408504	0.26540104	0.42122605	-0.6352674	-0.55513376	-0.53674006
9.049823967477621e-09	0.8464099	0.26538032	0.41739985	-0.6240096	-0.5217143	-0.58149153
9.055842656756966e-09	0.84841454	0.26626283	0.4135066	-0.6165874	-0.47971433	-0.62388337
9.061935568469117e-09	0.8500441	0.26806235	0.40960878	-0.6153039	-0.4281679	-0.66136867
9.068012009981049e-09	0.8512358	0.2707301	0.4058265	-0.62263155	-0.36779052	-0.69007003
9.074064807102457e-09	0.8519702	0.2742057	0.4022225	-0.6406477	-0.30000883	-0.7060721
9.080070923488596e-09	0.85224074	0.27840132	0.39886308	-0.6704685	-0.22799104	-0.70523685
9.086025458008616e-09	0.8520573	0.28322545	0.39579603	-0.7116833	-0.15620062	-0.6840619
9.091927910511255e-09	0.85144067	0.28858325	0.39305952	-0.7619498	-0.08995776	-0.6404771
9.097801822848257e-09	0.8504159	0.29440135	0.3906754	-0.817286	-0.03427244	-0.5743164
9.103688348502556e-09	0.84900415	0.30063048	0.38865885	-0.87266564	0.006983348	-0.48734626
9.109615908288668e-09	0.84722805	0.30721283	0.3870331	-0.9225962	0.031588398	-0.38344207
9.115583573147333e-09	0.845122	0.3140565	0.38582876	-0.9620695	0.039579067	-0.2684994
9.121584133774354e-09	0.8427297	0.3210571	0.38507098	-0.98781836	0.033453476	-0.14913177
9.127648642617832e-09	0.84008336	0.32815155	0.3847761	-0.99885356	0.017373603	-0.030720614
9.133764569134877e-09	0.8372361	0.3352221	0.3849606	-0.9960351	-0.0036022486	0.08155678
9.13984296929789e-09	0.8342828	0.3420648	0.3856188	-0.98220193	-0.024157647	0.18262139
9.145906712096945e-09	0.83126616	0.34861085	0.38673568	-0.9611667	-0.040359996	0.27070868
9.151995596600187e-09	0.82821596	0.35480946	0.38830134	-0.9368684	-0.049773984	0.34475064
9.158139653072889e-09	0.82516426	0.36059391	0.39030716	-0.91321856	-0.05162584	0.40351704
9.164346946803328e-09	0.82215255	0.36587167	0.3927358	-0.8939085	-0.047152635	0.44554406
9.170604036464305e-09	0.81923115	0.37053415	0.3955534	-0.8818768	-0.039828893	0.4697206
9.176870671507577e-09	0.8164584	0.37446776	0.39870113	-0.8785129	-0.034943886	0.4762088
9.183159740179787e-09	0.81386375	0.3776096	0.4021362	-0.8830447	-0.038225677	0.46713078
9.18944746265439e-09	0.8114887	0.37988952	0.4057907	-0.8926761	-0.05412229	0.4463957
9.195726578057197e-09	0.80936205	0.38126522	0.40959966	-0.90341294	-0.08421345	0.4189945
9.202020434131747e-09	0.8075005	0.38171256	0.41351464	-0.91148317	-0.12704161	0.3895719
9.208314085576516e-09	0.8059305	0.38121426	0.41746205	-0.9143698	-0.17854959	0.36171788
