# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3330041120594702e-08	0.8454633	0.31863314	0.41992557	-0.66815937	-0.7368499	0.10302537
2.3336841553634735e-08	0.8456048	0.31837097	0.41972545	-0.6439091	-0.7627404	0.06003817
2.3343683080177047e-08	0.8457283	0.31815216	0.4195059	-0.6158705	-0.7877116	0.014394319
2.3350545962590826e-08	0.8458345	0.3179804	0.41927087	-0.5835784	-0.81136346	-0.03342083
2.335740362436227e-08	0.84592444	0.31785816	0.419025	-0.54673153	-0.83317643	-0.08301488
2.336428130089888e-08	0.84600127	0.31778583	0.41877115	-0.50477916	-0.852689	-0.13455756
2.3371084823922525e-08	0.8460672	0.31776398	0.41851637	-0.45791802	-0.86899	-0.18747199
2.3377763881140694e-08	0.8461252	0.31779012	0.41826618	-0.40625498	-0.8812376	-0.24154074
2.3384374896075896e-08	0.8461794	0.31786188	0.4180215	-0.34912795	-0.888585	-0.2974455
2.3390943246441578e-08	0.8462333	0.31797752	0.4177843	-0.28608084	-0.88970006	-0.35569608
2.3397422846073335e-08	0.8462889	0.3181343	0.41755873	-0.21755308	-0.88281727	-0.4161909
2.3403875496261373e-08	0.84634876	0.31833225	0.41734487	-0.14320706	-0.8655315	-0.47983792
2.3410359594078725e-08	0.8464143	0.31857318	0.41714323	-0.0630737	-0.83429945	-0.54759216
2.341691749929742e-08	0.84648585	0.31886005	0.41695505	0.021816598	-0.7841171	-0.6201428
2.342334286963824e-08	0.84655905	0.3191837	0.41678852	0.10556329	-0.71143645	-0.6947067
2.342970589369814e-08	0.84663063	0.31954607	0.41664326	0.18362759	-0.61056817	-0.7703293
2.3436123451349025e-08	0.8466956	0.31995308	0.41651908	0.24860504	-0.4739191	-0.84471196
2.3442574299199016e-08	0.84674513	0.32040173	0.41641963	0.2867202	-0.2976642	-0.91057897
2.3448891704201334e-08	0.8467684	0.32087454	0.4163497	0.28105456	-0.08971459	-0.95548165
2.345516486640449e-08	0.84675694	0.32136846	0.41631	0.21713783	0.13866001	-0.9662349
2.3461471867253393e-08	0.8467015	0.32187727	0.41630262	0.08587608	0.36444	-0.92722905
2.3467807049567303e-08	0.8465961	0.32238492	0.41632983	-0.10455266	0.55217135	-0.8270607
2.347407877366071e-08	0.8464415	0.32286707	0.41639134	-0.32121843	0.6690661	-0.6700107
2.348025871076775e-08	0.84624404	0.32330632	0.4164842	-0.52315056	0.7066332	-0.47608423
2.3486441783785944e-08	0.84600836	0.32369706	0.41660655	-0.6825907	0.6793337	-0.26876017
2.3492755340840865e-08	0.8457379	0.32403535	0.41675812	-0.7884704	0.6109837	-0.06848082
2.3499105861080755e-08	0.84544647	0.32430667	0.41693386	-0.8422822	0.5286468	0.103986666
2.3505431566085072e-08	0.8451489	0.32450446	0.41712806	-0.85895205	0.45263743	0.23897874
2.3511780771005015e-08	0.8448544	0.3246299	0.417338	-0.8563145	0.39163128	0.33649078
2.351815743727325e-08	0.8445739	0.32468486	0.4175598	-0.8490323	0.34629968	0.39895177
2.352454298043428e-08	0.8443179	0.32467368	0.41778857	-0.846984	0.31151515	0.43073404
2.3530952141636338e-08	0.84409297	0.3246026	0.41802064	-0.8545984	0.27905238	0.43783283
2.3537434505749066e-08	0.84390336	0.32447764	0.4182538	-0.8715698	0.2405705	0.42695564
2.354400520064117e-08	0.8437532	0.32430497	0.41848466	-0.8940278	0.19022232	0.4051858
2.3550652630473028e-08	0.8436453	0.32409155	0.41870898	-0.91625464	0.12625873	0.37948275
2.3557337792035547e-08	0.8435809	0.32384568	0.41892207	-0.93289816	0.051336434	0.35551023
2.3564045460541034e-08	0.84355885	0.3235747	0.4191204	-0.940833	-0.029485267	0.3364724
2.357079833457283e-08	0.84357655	0.32328367	0.41930202	-0.93943816	-0.11114999	0.32307345
2.3577567989399445e-08	0.84363085	0.32297903	0.419464	-0.9299435	-0.1890955	0.31436086
2.358437657408091e-08	0.8437178	0.32266438	0.41960496	-0.91444397	-0.26114094	0.30838174
2.3591254630139028e-08	0.8438337	0.32234222	0.4197238	-0.89497143	-0.32678074	0.30307198
2.3598181619506298e-08	0.8439737	0.32201704	0.4198188	-0.8732236	-0.38612124	0.29677507
2.3605019094306635e-08	0.84412944	0.32169846	0.41988784	-0.8507167	-0.43898386	0.28861052
2.361182910629389e-08	0.8442963	0.32138643	0.419932	-0.82784814	-0.48688328	0.27813113
2.3618665466924894e-08	0.84447026	0.32108113	0.41995183	-0.8047914	-0.5308108	0.26518834
2.3625588296599843e-08	0.8446479	0.32078278	0.4199475	-0.78166825	-0.57139844	0.2496376
2.363254510802936e-08	0.84482247	0.3204966	0.41991922	-0.75900793	-0.6084591	0.23143753
2.3639510426070934e-08	0.84498876	0.32022643	0.41986802	-0.7371775	-0.64209116	0.2102928
2.36464591544641e-08	0.8451423	0.31997573	0.4197956	-0.7162983	-0.6726042	0.1857273
2.3653399735852857e-08	0.8452802	0.3197465	0.4197038	-0.6960044	-0.7006364	0.15709487
2.3660256066145157e-08	0.8453993	0.319543	0.41959584	-0.6757548	-0.72656775	0.12428669
2.3667064458473914e-08	0.84549946	0.3193652	0.41947386	-0.65436244	-0.75114286	0.087052
2.3673824964702034e-08	0.84558105	0.31921396	0.41934037	-0.630611	-0.77473885	0.045657404
2.3680579091306324e-08	0.84564555	0.31908897	0.41919687	-0.60317814	-0.7975881	0.00041963524
2.368737656491986e-08	0.8456951	0.31899008	0.41904464	-0.57082236	-0.8196352	-0.048275277
2.3694121649539823e-08	0.8457314	0.3189187	0.4188879	-0.53331447	-0.8400921	-0.0989563
2.3700760319283072e-08	0.8457576	0.3188743	0.4187302	-0.4907565	-0.85817754	-0.15053543
2.3707308368803585e-08	0.84577745	0.31885502	0.41857302	-0.44310415	-0.8732246	-0.20275573
2.3713750941938512e-08	0.84579504	0.3188593	0.4184184	-0.3905897	-0.88440204	-0.2554381
2.372015387350961e-08	0.8458138	0.31888577	0.41826615	-0.33271012	-0.8908486	-0.30931363
2.372654730874278e-08	0.8458373	0.3189339	0.41811678	-0.2690561	-0.89127743	-0.36499512
2.373280024902518e-08	0.84586823	0.3190018	0.41797426	-0.20096387	-0.8841914	-0.421672
2.3738920586109758e-08	0.8459083	0.31908846	0.41783935	-0.12872665	-0.86798084	-0.47959694
2.374495945506002e-08	0.8459591	0.3191943	0.41771138	-0.052396987	-0.84042835	-0.53932744
2.3750967042480715e-08	0.8460217	0.31932098	0.41758996	0.027539926	-0.79846615	-0.6013094
2.37569865105563e-08	0.84609634	0.319471	0.4174751	0.109687164	-0.73798716	-0.6656912
2.3763042394063026e-08	0.8461816	0.31964743	0.41736743	0.19093555	-0.6539112	-0.7318904
2.376907679189789e-08	0.8462737	0.31985086	0.41726914	0.2648617	-0.5419902	-0.797342
2.3775014528731473e-08	0.8463661	0.3200796	0.4171827	0.3224303	-0.40016016	-0.85764307
2.3780960993588438e-08	0.84645367	0.32033762	0.41710812	0.35351646	-0.224699	-0.9078619
2.378698929262932e-08	0.8465288	0.3206275	0.41704687	0.34351227	-0.016121712	-0.9388857
2.379295924288156e-08	0.8465805	0.32093865	0.4170028	0.27859122	0.20851725	-0.93743825
2.379888634613442e-08	0.84660107	0.32126436	0.4169777	0.15312631	0.42639035	-0.8914658
2.3804820729456306e-08	0.8465843	0.32159746	0.41697314	-0.025955405	0.60924125	-0.79253685
2.3810818101753475e-08	0.8465259	0.3219294	0.41699034	-0.23618932	0.7306103	-0.6405385
2.3816821378098865e-08	0.84642595	0.3222449	0.41702932	-0.4404081	0.7763566	-0.4506225
2.3822735966129246e-08	0.8462898	0.32252875	0.41708758	-0.6050952	0.755993	-0.24902487
2.3828564089868642e-08	0.84612423	0.322774	0.4171624	-0.7174223	0.6939802	-0.057902317
2.3834405370372178e-08	0.84593356	0.3229794	0.4172525	-0.78137237	0.61387366	0.11079055
2.3840365853523398e-08	0.8457211	0.3231432	0.41735792	-0.80777025	0.5330116	0.2511807
2.3846342124198244e-08	0.8454988	0.3232593	0.417475	-0.8100148	0.4644237	0.35768008
2.385232503682933e-08	0.8452757	0.32332775	0.4176011	-0.8022604	0.41216454	0.43166402
2.3858359699484572e-08	0.84505844	0.32335117	0.41773504	-0.79535663	0.3739811	0.47692937
2.3864440462332644e-08	0.8448549	0.32333305	0.4178742	-0.79616904	0.34432143	0.49750948
2.3870516011300214e-08	0.8446727	0.32327878	0.41801497	-0.8072001	0.31611228	0.49844685
2.3876588860016166e-08	0.8445157	0.3231948	0.4181551	-0.82710665	0.28267676	0.48566884
2.3882696294515297e-08	0.84438574	0.3230867	0.41829348	-0.85222197	0.23945431	0.4649226
2.3888838410690133e-08	0.84428424	0.32296026	0.41842833	-0.8777895	0.18508299	0.4414193
2.3895020244281794e-08	0.8442119	0.3228206	0.41855818	-0.899498	0.12100453	0.41918433
2.390124672547382e-08	0.8441678	0.32267222	0.4186819	-0.91446096	0.050515153	0.40065694
2.3907486941397804e-08	0.8441509	0.32251975	0.4187978	-0.9215167	-0.022081662	0.38674352
2.391376130627193e-08	0.8441591	0.32236573	0.41890535	-0.92110866	-0.09358128	0.37692994
2.3920100415002794e-08	0.8441903	0.3222116	0.41900432	-0.9144699	-0.1619415	0.3699914
2.39264617784926e-08	0.8442415	0.32205987	0.41909358	-0.9032147	-0.22547096	0.36452344
2.3932853503317856e-08	0.8443097	0.32191128	0.41917276	-0.8888224	-0.2839792	0.35916245
2.3939297163373828e-08	0.84439194	0.32176554	0.41924194	-0.87239206	-0.3379142	0.35284302
2.3945813883920168e-08	0.84448534	0.3216222	0.419301	-0.85467	-0.38787702	0.34482536
2.395236915275755e-08	0.844586	0.32148165	0.41934928	-0.83630955	-0.43404078	0.3347111
2.3958900125788212e-08	0.84468895	0.3213446	0.41938645	-0.8179066	-0.47638914	0.32236454
2.3965449827691394e-08	0.8447917	0.32120964	0.41941285	-0.7996676	-0.51555157	0.30752826
2.397207034096533e-08	0.84489167	0.32107514	0.4194287	-0.7816912	-0.55209637	0.2898187
2.3978778428234766e-08	0.84498584	0.32094043	0.41943368	-0.76405126	-0.586376	0.2688182
2.3985534949426476e-08	0.845071	0.3208063	0.41942787	-0.746763	-0.61854297	0.2442595
2.3992347845467927e-08	0.845145	0.3206725	0.41941127	-0.7294557	-0.64905936	0.21579544
2.3999237621508084e-08	0.8452064	0.32053903	0.41938412	-0.71146417	-0.6784234	0.18314064
2.4006063207645727e-08	0.8452538	0.3204089	0.41934735	-0.6923758	-0.70638585	0.14707173
2.401286396731825e-08	0.84528834	0.3202818	0.4193016	-0.67128295	-0.73332393	0.10777198
2.4019697122511228e-08	0.8453116	0.3201573	0.419247	-0.64724	-0.75947785	0.06535834
2.402653977445537e-08	0.8453257	0.3200363	0.41918427	-0.61966145	-0.78460026	0.020427125
2.4033431369697528e-08	0.8453338	0.31991872	0.41911364	-0.5878328	-0.8085305	-0.02691175
2.4040322185443526e-08	0.84533966	0.31980604	0.41903594	-0.55152035	-0.8306774	-0.0761071
2.404722630562289e-08	0.8453474	0.31969875	0.4189514	-0.5102322	-0.8505665	-0.12723345
2.4054076310639248e-08	0.8453614	0.31959876	0.41886127	-0.46396795	-0.86737746	-0.17992014
2.4060791793466467e-08	0.8453853	0.31950793	0.41876718	-0.41299424	-0.8802149	-0.23372239
2.4067423812474786e-08	0.8454228	0.31942683	0.41866893	-0.35669416	-0.88828826	-0.28924996
2.407403065031628e-08	0.8454772	0.31935644	0.418566	-0.29428667	-0.8903578	-0.34726435
2.4080548795488326e-08	0.8455503	0.31929982	0.4184599	-0.22628888	-0.88468015	-0.40749413
2.408702986413914e-08	0.84564376	0.3192595	0.41835016	-0.15242988	-0.8689655	-0.47071016
2.4093536052144882e-08	0.84575903	0.31923902	0.41823643	-0.07263834	-0.83982867	-0.5378738
2.4100115043804406e-08	0.84589636	0.31924373	0.4181185	0.012259407	-0.79243016	-0.60975504
2.4106586572593792e-08	0.8460488	0.3192787	0.41800064	0.096941695	-0.7229198	-0.68402815
2.4112977306225967e-08	0.8462113	0.31934792	0.41788402	0.17660904	-0.62605494	-0.7594634
2.4119402412851897e-08	0.8463793	0.31945688	0.4177684	0.24439669	-0.49445167	-0.8341034
2.4125898051810422e-08	0.84654367	0.31961027	0.41765577	0.28756636	-0.32238746	-0.9018514
2.413224944395243e-08	0.8466873	0.31980264	0.41755286	0.28871077	-0.11756684	-0.95016134
2.4138539770361054e-08	0.846801	0.3200314	0.41746122	0.23309138	0.10978726	-0.96622884
2.414485073599759e-08	0.8468752	0.32029176	0.41738322	0.11040676	0.33823436	-0.9345328
2.4151198870942552e-08	0.84690124	0.3205739	0.41732195	-0.07429605	0.533638	-0.8423554
2.415750360625376e-08	0.846875	0.3208606	0.4172803	-0.29102027	0.66126335	-0.691212
2.4163717134181126e-08	0.84679925	0.32113665	0.4172584	-0.49785954	0.7085527	-0.49974343
2.416991524227517e-08	0.846679	0.32139453	0.41725492	-0.66423607	0.6878533	-0.29203045
2.417623016989333e-08	0.8465179	0.32163078	0.41726866	-0.7771388	0.62270415	-0.089164585
2.418259924884018e-08	0.84632516	0.32183605	0.41729856	-0.83666575	0.5403544	0.08781625
2.4188936472452133e-08	0.84611326	0.32200444	0.41734266	-0.8567272	0.46269453	0.22740017
2.4195294719501232e-08	0.84589106	0.3221371	0.41739976	-0.8554944	0.39955014	0.32917798
2.4201687019135116e-08	0.8456677	0.32223597	0.4174685	-0.84818196	0.3523982	0.39540496
2.4208094099253515e-08	0.84545296	0.32230464	0.41754696	-0.8453477	0.316651	0.43021137
2.4214520910060214e-08	0.8452533	0.32234818	0.41763374	-0.8520551	0.2842387	0.43946275
2.4221019431956474e-08	0.84507275	0.32237226	0.41772807	-0.8684528	0.24659511	0.42987475
2.422760765240304e-08	0.8449144	0.32238203	0.41782904	-0.8909284	0.1974425	0.40856004
2.4234255523135826e-08	0.84478146	0.32238218	0.4179351	-0.9137108	0.13474575	0.38269693
2.4240951241810466e-08	0.8446748	0.32237646	0.41804522	-0.93135864	0.060565032	0.35808885
2.424767226080553e-08	0.84459406	0.32236767	0.41815808	-0.94043833	-0.020124737	0.3382514
2.4254436946311042e-08	0.8445375	0.3223572	0.4182732	-0.9400885	-0.102147415	0.3241313
2.4261220304900447e-08	0.8445033	0.3223451	0.41838944	-0.93139917	-0.18079749	0.31490958
2.4268042933343735e-08	0.8444889	0.32233047	0.41850638	-0.9164382	-0.25367197	0.3086775
2.427493423562655e-08	0.84449184	0.32231134	0.41862392	-0.8972876	-0.32009912	0.3033431
2.428188159886344e-08	0.84450954	0.32228518	0.4187408	-0.87569594	-0.38016334	0.29717475
2.428873149067262e-08	0.84453845	0.3222499	0.41885364	-0.85329795	-0.43353128	0.28922188
2.4295548515113822e-08	0.8445755	0.32220262	0.41896254	-0.83053386	-0.4817877	0.2789768
2.4302385813432992e-08	0.8446184	0.32214066	0.41906717	-0.8075968	-0.525975	0.26626065
2.4309302063156543e-08	0.84466475	0.32206088	0.41916725	-0.7846084	-0.56676716	0.25092575
2.431626169841047e-08	0.844712	0.3219615	0.41926068	-0.7620263	-0.60409653	0.23289701
2.432323089355489e-08	0.8447579	0.3218417	0.41934562	-0.7402358	-0.63801324	0.21191499
2.4330182818267717e-08	0.8448007	0.32170153	0.41942036	-0.7193663	-0.6688105	0.18753234
2.4337140268425257e-08	0.84483993	0.32154086	0.41948393	-0.69902563	-0.6971731	0.15906098
2.434400943580395e-08	0.84487456	0.32136297	0.4195345	-0.6787465	-0.7233962	0.12646234
2.4350829275489673e-08	0.8449058	0.32116884	0.4195718	-0.657356	-0.74823827	0.08948032
2.4357600398533585e-08	0.8449345	0.32096064	0.41959515	-0.63365525	-0.7720853	0.04837642
2.4364359497009474e-08	0.84496284	0.32073957	0.41960406	-0.60635763	-0.79516506	0.003498578
2.4371169438652696e-08	0.84499323	0.32050595	0.41959792	-0.5741775	-0.8174815	-0.044856284
2.4377931970935583e-08	0.8450281	0.320266	0.41957623	-0.5368854	-0.8382464	-0.095212184
2.4384591455135587e-08	0.8450698	0.32002488	0.4195391	-0.49458194	-0.8566812	-0.14647362
2.4391155943410308e-08	0.845121	0.31978568	0.41948688	-0.44727716	-0.87211275	-0.19832285
2.4397628239388817e-08	0.8451844	0.3195518	0.4194199	-0.39506602	-0.8837589	-0.2507313
2.4404056806803312e-08	0.8452627	0.31932482	0.41933817	-0.33757704	-0.89074194	-0.30430254
2.4410474066805618e-08	0.8453584	0.31910762	0.41924143	-0.27438158	-0.89181066	-0.35968694
2.441675580038526e-08	0.8454709	0.31890827	0.4191324	-0.20670544	-0.88547266	-0.41617125
2.4422900718188566e-08	0.8456002	0.3187305	0.41901246	-0.1349005	-0.8701427	-0.47395056
2.4428958866358047e-08	0.8457466	0.31857684	0.41888195	-0.0589984	-0.8436522	-0.5335847
2.4434980784723867e-08	0.84591025	0.31845045	0.41874102	0.02057026	-0.8029932	-0.5955361
2.4441012736993227e-08	0.8460906	0.31835586	0.41858986	0.10253119	-0.74409825	-0.6600084
2.4447080147022132e-08	0.8462857	0.31829894	0.41842926	0.18391165	-0.66191554	-0.7264759
2.4453133830021207e-08	0.8464887	0.318286	0.41826254	0.2585501	-0.5519824	-0.7925442
2.445908486111185e-08	0.8466903	0.31832105	0.41809475	0.31738073	-0.41231745	-0.85375684
2.4465040529336237e-08	0.8468855	0.31840706	0.41792598	0.3504917	-0.23902474	-0.90536904
2.4471078971222486e-08	0.8470667	0.31854773	0.41775754	0.34340426	-0.032076836	-0.93851244
2.4477058393310187e-08	0.84721893	0.31873858	0.4175974	0.28197557	0.19208996	-0.93993235
2.4482992387207697e-08	0.8473331	0.31897366	0.41744906	0.1599592	0.41111615	-0.8974246
2.4488921406503198e-08	0.8474025	0.31924576	0.41731519	-0.016301911	0.59665227	-0.80232024
2.4494904636967484e-08	0.8474222	0.31954738	0.41719773	-0.22523975	0.7221638	-0.65393305
2.4500932216571965e-08	0.8473898	0.3198669	0.4170991	-0.43165717	0.7727272	-0.4651029
2.4506867260461344e-08	0.8473085	0.32018608	0.41702205	-0.59955335	0.7556845	-0.26296365
2.4512707872991703e-08	0.84718484	0.32049567	0.41696572	-0.71492213	0.6953988	-0.070342205
2.4518556532979978e-08	0.84702355	0.32079393	0.4169285	-0.7812607	0.61579025	0.10036744
2.4524521491254147e-08	0.8468278	0.3210803	0.4169099	-0.8092098	0.53461075	0.24297777
2.4530497410284785e-08	0.8466082	0.32134545	0.41691053	-0.8121479	0.46534646	0.35156953
2.4536478095011794e-08	0.846374	0.32158715	0.41692984	-0.80439866	0.41237915	0.42744613
2.4542506779563198e-08	0.8461318	0.3218067	0.4169673	-0.7970208	0.37372777	0.47433522
2.4548600106781912e-08	0.8458885	0.32200545	0.41702265	-0.7971183	0.34389517	0.496278
2.4554685912582093e-08	0.84565365	0.32218295	0.41709396	-0.8074765	0.31593406	0.49810523
2.4560764219460594e-08	0.8454323	0.32234195	0.4171802	-0.8269051	0.283045	0.48578465
2.4566873062144065e-08	0.8452266	0.3224859	0.4172807	-0.8518031	0.24049442	0.46513027
2.4573025884292132e-08	0.84503883	0.32261693	0.41739473	-0.87745917	0.1866275	0.44138983
2.457921562730384e-08	0.84487104	0.32273608	0.4175213	-0.8994241	0.12284888	0.4187568
2.4585443466484725e-08	0.84472406	0.32284382	0.41765946	-0.9146967	0.052472077	0.39980567
2.4591684593468378e-08	0.84459853	0.3229393	0.4178075	-0.92204356	-0.020226419	0.38551962
2.4597958261714592e-08	0.844494	0.3230217	0.41796458	-0.9218507	-0.09195101	0.3754452
2.460429596688477e-08	0.8444093	0.32308936	0.41813034	-0.9153343	-0.16058478	0.36837566
2.4610661741152177e-08	0.84434444	0.3231394	0.41830242	-0.9041069	-0.22442551	0.36289263
2.4617055258957913e-08	0.84429824	0.3231689	0.4184791	-0.88969016	-0.28315043	0.35761002
2.462350199154773e-08	0.84426963	0.3231748	0.4186594	-0.87320787	-0.33723217	0.3514241
2.4630020966015688e-08	0.8442572	0.32315364	0.41884172	-0.8554354	-0.38726234	0.3435679
2.463656570085083e-08	0.8442597	0.32310236	0.4190227	-0.83707297	-0.43335393	0.33364415
2.4643086775526295e-08	0.8442752	0.32301927	0.41919848	-0.81868184	-0.47561458	0.3214938
2.464962618844675e-08	0.8443019	0.3229024	0.4193678	-0.8004686	-0.5146783	0.3068627
2.4656234645698544e-08	0.8443383	0.32274947	0.41952935	-0.7825356	-0.55111045	0.28937578
2.4662929368426676e-08	0.84438294	0.32255888	0.41968066	-0.76495945	-0.5852671	0.26861605
2.4669691764591422e-08	0.8444343	0.322331	0.4198184	-0.7477112	-0.6173965	0.24422944
2.4676511537550583e-08	0.8444913	0.32206714	0.41993946	-0.73047376	-0.6478703	0.21590096
2.4683396984245258e-08	0.844553	0.321769	0.42004117	-0.7126108	-0.6771487	0.18338236
2.469020814124014e-08	0.8446176	0.3214464	0.4201196	-0.6936965	-0.70500875	0.14744216
2.4696996757389675e-08	0.8446859	0.3211018	0.42017418	-0.6727732	-0.73189265	0.10819673
2.4703815950834897e-08	0.8447589	0.32073733	0.42020404	-0.64888644	-0.75803304	0.06579093
2.4710673075705416e-08	0.84483814	0.32035777	0.42020768	-0.6213026	-0.7832943	0.020639844
2.4717578642801427e-08	0.84492534	0.31996807	0.42018396	-0.5893868	-0.8073962	-0.026933879
2.4724477437431346e-08	0.8450223	0.3195774	0.4201325	-0.5529392	-0.82971454	-0.07629555
2.473139130334157e-08	0.8451313	0.3191908	0.42005292	-0.51145226	-0.8497859	-0.12754017
2.4738253530095212e-08	0.8452535	0.31881836	0.41994667	-0.46495113	-0.8667735	-0.18028826
2.4744983440007674e-08	0.8453893	0.31847042	0.41981676	-0.41373467	-0.879766	-0.23410405
2.475163107457554e-08	0.8455406	0.3181498	0.41966426	-0.3572131	-0.8879617	-0.28961724
2.4758234312511377e-08	0.84570897	0.31786036	0.41949043	-0.2948162	-0.8901157	-0.34744287
2.476473076440008e-08	0.84589297	0.31761038	0.41929927	-0.22710404	-0.884549	-0.40733224
2.477117924855056e-08	0.8460933	0.31740293	0.41909167	-0.15375662	-0.86905	-0.47012705
2.4777640523798755e-08	0.8463104	0.31724268	0.41886815	-0.074717	-0.8403536	-0.53676903
2.4784162450703105e-08	0.84654343	0.31713638	0.4186296	0.009230467	-0.79380596	-0.6080133
2.4790607666493738e-08	0.84678304	0.31709328	0.4183841	0.0934449	-0.72526085	-0.68202716
2.4796961533767428e-08	0.8470221	0.3171175	0.4181364	0.17275344	-0.62990665	-0.7571535
2.4803335829397547e-08	0.8472562	0.3172136	0.41788635	0.2405596	-0.5006808	-0.83149064
