# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4720635598960843e-08	0.8444859	0.32350123	0.41966978	-0.8345015	-0.4640977	0.29688996
2.4726663099850665e-08	0.8445381	0.32324007	0.41984406	-0.82252353	-0.4945613	0.28055245
2.4732681281458396e-08	0.8446083	0.32295024	0.42000043	-0.8111845	-0.52376485	0.25968736
2.4738632313847014e-08	0.8446938	0.32263803	0.42013597	-0.7997488	-0.5521658	0.23512693
2.474456861524976e-08	0.84479284	0.32230443	0.42025065	-0.7874557	-0.58013856	0.20772661
2.4750534796810595e-08	0.84490407	0.32195055	0.42034382	-0.7738846	-0.60754395	0.17846683
2.4756573059182448e-08	0.8450265	0.3215775	0.42041445	-0.75898606	-0.6339369	0.14825484
2.4762703590780784e-08	0.8451587	0.32118797	0.4204609	-0.7431064	-0.65866005	0.1178405
2.476887934052306e-08	0.8452976	0.32078958	0.42048135	-0.7270077	-0.680887	0.08785215
2.4775012821610202e-08	0.84543926	0.32039294	0.42047518	-0.711578	-0.699983	0.05854111
2.4781040463786605e-08	0.84558064	0.3200073	0.42044348	-0.6974043	-0.7158004	0.029571999
2.4786975142414665e-08	0.84572035	0.3196364	0.42038783	-0.6845379	-0.72865033	2.5240472e-05
2.4792868399138353e-08	0.84585893	0.3192811	0.42030933	-0.67262655	-0.7389775	-0.031241545
2.4798719424423814e-08	0.84599495	0.31894553	0.42020935	-0.6611465	-0.7471179	-0.06499737
2.4804529761806178e-08	0.8461286	0.31863323	0.42008957	-0.6493466	-0.753397	-0.10177432
2.4810331383240412e-08	0.8462597	0.3183458	0.41995096	-0.63629454	-0.7580947	-0.14200124
2.4816169509143133e-08	0.84638953	0.31808457	0.419794	-0.62100303	-0.7613464	-0.18595284
2.482199327094509e-08	0.8465167	0.3178551	0.4196216	-0.6028713	-0.7630548	-0.23293126
2.4827774777760336e-08	0.84664065	0.3176608	0.41943693	-0.5815755	-0.7629715	-0.28220427
2.4833519142194483e-08	0.8467617	0.31750327	0.4192419	-0.55700696	-0.7606612	-0.3333275
2.4839135533289583e-08	0.8468781	0.31738544	0.41904223	-0.5297962	-0.7555965	-0.38510218
2.484467919996254e-08	0.8469913	0.3173061	0.41883838	-0.5001371	-0.7470333	-0.43779054
2.4850191589970365e-08	0.8471021	0.3172651	0.41863096	-0.46835744	-0.7339612	-0.4916857
2.4855706780271038e-08	0.8472109	0.3172632	0.4184209	-0.43496433	-0.7150588	-0.54706526
2.4861250669871666e-08	0.8473178	0.31730196	0.41820943	-0.4007728	-0.6886649	-0.60405713
2.486683660246284e-08	0.8474223	0.31738317	0.4179983	-0.36710864	-0.6528218	-0.6624211
2.4872412246853705e-08	0.84752166	0.31750718	0.417792	-0.33629465	-0.6059203	-0.7207606
2.487795978789579e-08	0.8476141	0.3176735	0.41759333	-0.31112432	-0.5464617	-0.7773563
2.4883503820370147e-08	0.8476974	0.31788233	0.41740403	-0.29499793	-0.4729637	-0.8300185
2.4889051565825624e-08	0.8477688	0.31813306	0.41722628	-0.29223654	-0.38496384	-0.8751923
2.4894582418187794e-08	0.8478246	0.31842285	0.4170633	-0.30749196	-0.28416207	-0.9078224
2.4900050791208613e-08	0.84786093	0.3187456	0.41691852	-0.34429213	-0.17537677	-0.92196274
2.4905472062218073e-08	0.8478752	0.3190972	0.41679335	-0.40411606	-0.064996466	-0.91195256
2.491089863945738e-08	0.8478646	0.31947535	0.41668847	-0.48584348	0.03921678	-0.87265366
2.4916387102957712e-08	0.84782624	0.31987834	0.41660482	-0.5847877	0.12834644	-0.80038226
2.4921908147593364e-08	0.8477584	0.32029727	0.41654456	-0.6907015	0.19306815	-0.6962123
2.4927395228087145e-08	0.8476616	0.32071957	0.41650906	-0.79044926	0.2283679	-0.5675472
2.493287962905791e-08	0.84753644	0.32113996	0.4164979	-0.87428105	0.2357175	-0.42326188
2.4938417777975402e-08	0.84738314	0.3215554	0.4165109	-0.9362302	0.2202381	-0.27207237
2.4943968685952696e-08	0.8472054	0.32195562	0.41654778	-0.97345424	0.1895704	-0.124274395
2.4949500663164492e-08	0.84700775	0.32233202	0.41660738	-0.98773456	0.15219077	0.01246217
2.4955014340099414e-08	0.8467948	0.3226794	0.41668856	-0.9837182	0.115286104	0.13397975
2.4960546569212704e-08	0.84657	0.32299548	0.41679054	-0.96696275	0.08392192	0.23873906
2.4966142207106734e-08	0.8463368	0.32327858	0.41691312	-0.9429893	0.061228346	0.32603723
2.497181208530365e-08	0.84610003	0.32352537	0.41705564	-0.9172402	0.0485062	0.39481032
2.4977501446822208e-08	0.8458675	0.32373098	0.41721517	-0.89491886	0.04476294	0.44376308
2.4983240189570136e-08	0.8456434	0.3238952	0.4173905	-0.8797201	0.046500735	0.4731712
2.498899805231136e-08	0.8454336	0.32401675	0.41757852	-0.8738075	0.04845214	0.48383528
2.4994758354490424e-08	0.8452425	0.324096	0.4177763	-0.87702125	0.044666417	0.47826648
2.5000528406197232e-08	0.84507275	0.32413447	0.41798127	-0.8870318	0.030071447	0.46046135
2.5006293864074376e-08	0.84492683	0.32413366	0.41819042	-0.8999927	0.001930849	0.43542662
2.5012071704113576e-08	0.84480566	0.32409552	0.4184018	-0.9117651	-0.03966366	0.4080978
2.5017876044999254e-08	0.8447096	0.3240215	0.41861346	-0.9189828	-0.092063695	0.38252616
2.5023731250125534e-08	0.84463894	0.32391268	0.41882366	-0.9197602	-0.15113465	0.36128122
2.5029636060665386e-08	0.84459394	0.32377017	0.4190297	-0.9138592	-0.21206772	0.345425
2.503555700510078e-08	0.8445744	0.32359645	0.41922802	-0.90253615	-0.27036405	0.3345857
2.5041459791221394e-08	0.84457934	0.3233946	0.4194149	-0.88791704	-0.3229933	0.32724777
2.5047373736314014e-08	0.8446074	0.32316592	0.41958937	-0.87204576	-0.36914027	0.32128355
2.505332078571991e-08	0.8446572	0.32291168	0.41974977	-0.8565215	-0.40919745	0.3145277
2.50593090694081e-08	0.84472734	0.3226337	0.41989428	-0.8422835	-0.44435388	0.30508268
2.5065341327554205e-08	0.84481627	0.3223343	0.4200211	-0.8295228	-0.4762032	0.29157537
2.5071428833412476e-08	0.844922	0.32201546	0.4201285	-0.8177754	-0.5063329	0.27329496
2.5077414489382735e-08	0.84503937	0.32168913	0.42021307	-0.8065257	-0.5350963	0.25092712
2.508335583952235e-08	0.84516615	0.321356	0.42027557	-0.7948577	-0.5632768	0.22515962
2.508930007585999e-08	0.84530085	0.3210171	0.42031604	-0.7821366	-0.59101945	0.19692102
2.5095291572364525e-08	0.84544206	0.32067356	0.4203344	-0.7680805	-0.61805165	0.16717805
2.5101365966903093e-08	0.845588	0.32032722	0.42032993	-0.7527907	-0.6438359	0.1367868
2.510753143330625e-08	0.8457365	0.3199819	0.42030194	-0.7367506	-0.6676756	0.10640244
2.5113694343931376e-08	0.84588313	0.31964707	0.42025077	-0.7208788	-0.6886816	0.07666487
2.511982014237217e-08	0.8460251	0.3193286	0.42017782	-0.7058601	-0.7065512	0.047365822
2.5125803368535697e-08	0.8461585	0.31903508	0.42008632	-0.6922479	-0.7211349	0.018259726
2.5131722179833913e-08	0.8462844	0.3187651	0.41997746	-0.6798078	-0.73295486	-0.011912065
2.5137603667993574e-08	0.84640265	0.31851983	0.4198525	-0.66812813	-0.74239635	-0.044143334
2.5143440814426186e-08	0.846513	0.31830174	0.41971368	-0.6566018	-0.74978304	-0.079080075
2.5149246245033266e-08	0.84661555	0.31811216	0.4195625	-0.6443994	-0.7554307	-0.11720188
2.5155061400293483e-08	0.84671146	0.31795147	0.41939998	-0.6305512	-0.759573	-0.15889698
2.516091296217497e-08	0.8468013	0.31782088	0.41922706	-0.61414224	-0.7622588	-0.20421582
2.5166720611735767e-08	0.8468846	0.31772333	0.41904813	-0.5947807	-0.7633156	-0.2521279
2.5172488951411185e-08	0.84696203	0.31765908	0.41886514	-0.57218444	-0.7624337	-0.30214405
2.5178180114387998e-08	0.8470341	0.3176282	0.41868126	-0.54655457	-0.7591318	-0.35347974
2.5183768094970308e-08	0.84710145	0.31762975	0.41849935	-0.51834434	-0.75281006	-0.40557152
2.5189300286704176e-08	0.84716535	0.31766272	0.4183196	-0.4878055	-0.74262583	-0.45868492
2.5194816352166027e-08	0.847227	0.3177269	0.41814253	-0.45531934	-0.72744906	-0.5131315
2.5200346672835422e-08	0.84728694	0.31782278	0.41796878	-0.42150116	-0.7058258	-0.56914276
2.5205912445607453e-08	0.8473455	0.31795117	0.41779953	-0.38734585	-0.6759685	-0.62672806
2.5211521731283096e-08	0.8474022	0.31811294	0.41763642	-0.35444582	-0.6358352	-0.6854367
2.521708519518702e-08	0.8474554	0.3183052	0.4174838	-0.32560092	-0.5842136	-0.74323606
2.5222632599541013e-08	0.8475035	0.318528	0.41734254	-0.30364513	-0.5193849	-0.79857624
2.5228182068621095e-08	0.8475449	0.31878105	0.4172138	-0.29237366	-0.44016773	-0.8487572
2.5233733047410946e-08	0.84757686	0.31906283	0.41709945	-0.2963619	-0.34676766	-0.8896278
2.523924418283492e-08	0.84759575	0.31936848	0.417002	-0.319994	-0.24222678	-0.9155967
2.5244694159557135e-08	0.84759915	0.3196929	0.41692296	-0.366046	-0.13205235	-0.92077684
2.5250115119046217e-08	0.84758407	0.32003325	0.41686302	-0.43502912	-0.023220161	-0.8996444
2.525556630997945e-08	0.84754765	0.32038778	0.41682267	-0.5245378	0.07600369	-0.84744394
2.5261093154814832e-08	0.84748775	0.32075363	0.41680297	-0.628072	0.15644829	-0.7616409
2.5266604683993667e-08	0.84740365	0.32111806	0.41680476	-0.7329004	0.20945184	-0.64655906
2.5272090504844374e-08	0.8472964	0.32147354	0.41682756	-0.8271708	0.23306417	-0.51042837
2.52775959143993e-08	0.84716624	0.32181638	0.4168708	-0.90262616	0.23047276	-0.36223233
2.5283155215370947e-08	0.84701407	0.32214224	0.41693404	-0.95460975	0.20785725	-0.21103643
2.5288705694913004e-08	0.8468446	0.3224415	0.4170155	-0.98201793	0.17354125	-0.066921785
2.529423263942228e-08	0.84666204	0.3227087	0.41711354	-0.9881374	0.13565403	0.064021826
2.5299752800222514e-08	0.8464702	0.32294118	0.4172268	-0.97818935	0.100544244	0.1788863
2.5305311470517505e-08	0.8462722	0.32313767	0.41735467	-0.95776814	0.0724505	0.2766904
2.5310946829808165e-08	0.8460718	0.3232966	0.4174967	-0.93234354	0.053782668	0.35668853
2.5316627205212397e-08	0.845875	0.32341525	0.4176506	-0.9074024	0.04501521	0.41744435
2.5322342268299277e-08	0.8456875	0.32349294	0.41781408	-0.8875536	0.04405585	0.45846814
2.5328109289905277e-08	0.8455132	0.32353038	0.41798553	-0.8759469	0.04662717	0.48013455
2.5333869670328102e-08	0.84535766	0.3235289	0.41816097	-0.8738885	0.046980165	0.48381075
2.5339640390534147e-08	0.8452232	0.3234911	0.41833845	-0.88024	0.0393383	0.47273242
2.534541674192032e-08	0.8451117	0.32341993	0.41851562	-0.8919488	0.019414697	0.4513714
2.5351193977218988e-08	0.8450245	0.3233186	0.41869012	-0.90488195	-0.014377261	0.42485347
2.5356984047844317e-08	0.84496164	0.32318988	0.41886032	-0.91508687	-0.06077306	0.39787263
2.536281147802028e-08	0.8449227	0.32303602	0.41902488	-0.91976523	-0.11640935	0.37388948
2.5368694890604936e-08	0.8449074	0.32285893	0.41918236	-0.91770357	-0.17678955	0.35484946
2.537463139884509e-08	0.84491533	0.32266092	0.41933075	-0.9092943	-0.23721606	0.34119174
2.5380552613210144e-08	0.84494466	0.32244685	0.41946653	-0.8963054	-0.29335588	0.33208436
2.538646826832266e-08	0.8449939	0.32221904	0.41958869	-0.88090605	-0.34328985	0.32563534
2.539240650630855e-08	0.8450613	0.32197878	0.4196965	-0.86500347	-0.38675347	0.31964797
2.5398382330405794e-08	0.8451447	0.32172778	0.41978902	-0.8499558	-0.42451507	0.31201822
2.5404403070255063e-08	0.8452426	0.32146803	0.4198653	-0.83638895	-0.45801416	0.30101952
2.5410470483692257e-08	0.8453526	0.32120186	0.4199245	-0.8242011	-0.4888917	0.2855403
2.5416509006785585e-08	0.8454706	0.32093507	0.41996542	-0.8128847	-0.5181931	0.26549083
2.542246762788657e-08	0.84559315	0.32067248	0.41998816	-0.80166745	-0.5465579	0.24159478
2.542840220886028e-08	0.8457184	0.32041407	0.41999355	-0.78972346	-0.5744941	0.21465667
2.543435787253689e-08	0.84584486	0.3201603	0.41998184	-0.7765544	-0.6019454	0.18565093
2.544037749276394e-08	0.84597087	0.31991187	0.41995314	-0.7620304	-0.6285138	0.15551549
2.5446487344210097e-08	0.84609497	0.31967053	0.4199073	-0.7464142	-0.6535757	0.12504235
2.545267169765471e-08	0.8462144	0.31943977	0.41984457	-0.73034745	-0.67637825	0.094817385
2.5458813037675992e-08	0.8463253	0.31922638	0.41976714	-0.7148136	-0.6960923	0.065359354
2.5464873701740803e-08	0.84642583	0.31903332	0.41967705	-0.7004	-0.7125765	0.036286324
2.547082346710138e-08	0.8465153	0.3188625	0.4195767	-0.6873347	-0.72598886	0.0069115423
2.547672661476802e-08	0.84659463	0.31871283	0.4194667	-0.67529804	-0.7368084	-0.02397155
2.5482590018106195e-08	0.8466642	0.31858492	0.41934866	-0.6638073	-0.7453834	-0.057206392
2.5488409205823432e-08	0.8467246	0.31847933	0.41922414	-0.6521628	-0.75203764	-0.09334701
2.5494211533698934e-08	0.8467769	0.31839597	0.41909432	-0.6394609	-0.75706977	-0.1328471
2.5500041906924486e-08	0.8468225	0.3183346	0.41895953	-0.6247159	-0.7606522	-0.17602247
2.5505875455721603e-08	0.84686214	0.31829596	0.4188217	-0.60721284	-0.7627372	-0.22242643
2.551166514964869e-08	0.846897	0.31828007	0.4186835	-0.58661246	-0.7631053	-0.2712013
2.5517421065953176e-08	0.84692866	0.3182864	0.41854587	-0.5627306	-0.7613644	-0.32192677
2.55230628345556e-08	0.846958	0.31831378	0.41841203	-0.53608316	-0.757002	-0.3734811
2.5528621289387362e-08	0.84698665	0.31836116	0.41828233	-0.50694984	-0.7493321	-0.42587376
2.5534139948608973e-08	0.8470157	0.31842804	0.41815662	-0.47563103	-0.737409	-0.47939605
2.5539655165419385e-08	0.84704655	0.31851456	0.41803512	-0.44258344	-0.7199838	-0.5343497
2.5545194076680315e-08	0.8470798	0.31862122	0.4179182	-0.40854615	-0.69547474	-0.59090734
2.555077314655812e-08	0.8471158	0.31874883	0.41780654	-0.3747146	-0.6619844	-0.6489358
2.5556356939941366e-08	0.847154	0.3188969	0.41770223	-0.34316826	-0.6177672	-0.70734525
2.556190681818011e-08	0.84719324	0.3190643	0.41760665	-0.31665343	-0.5614098	-0.7643727
2.5567450031860183e-08	0.847232	0.31925148	0.41752058	-0.2983474	-0.49131435	-0.8180895
2.5572997141140444e-08	0.84726787	0.31945845	0.4174448	-0.2923835	-0.40672413	-0.86526203
2.557854073974608e-08	0.8472984	0.3196838	0.41738066	-0.30343905	-0.3086295	-0.90119195
2.5584023253556974e-08	0.84731966	0.31992307	0.4173298	-0.3353761	-0.20140892	-0.91994375
2.5589450982932524e-08	0.84732884	0.32017335	0.41729283	-0.39014646	-0.09106218	-0.9158082
2.5594872193805186e-08	0.8473232	0.32043296	0.41727024	-0.46728116	0.015003582	-0.8834786
2.5600345651222986e-08	0.8472999	0.32070032	0.4172626	-0.56299543	0.10809802	-0.8187803
2.560587398827578e-08	0.8472566	0.32097042	0.41727066	-0.66849566	0.178851	-0.7212179
2.561136544616655e-08	0.8471936	0.32123306	0.41729426	-0.7703451	0.22065994	-0.59742224
2.56168447633817e-08	0.8471105	0.32148415	0.41733238	-0.85813195	0.23392439	-0.45599437
2.5622365809729338e-08	0.84700805	0.32172084	0.41738486	-0.9250759	0.22309403	-0.30574846
2.5627920243638172e-08	0.84688777	0.32193768	0.4174506	-0.9676631	0.19523363	-0.15642852
2.563345706441471e-08	0.84675366	0.32212847	0.41752788	-0.98659796	0.15885136	-0.01683285
2.5638970712577454e-08	0.84660923	0.32229015	0.41761526	-0.9861091	0.121507816	0.10819341
2.5644492905287905e-08	0.8464578	0.32242152	0.41771185	-0.971668	0.08871481	0.21671389
2.565007060157003e-08	0.8463022	0.32252187	0.41781732	-0.9488053	0.06399806	0.3079868
2.5655729762127574e-08	0.84614617	0.32259026	0.41793093	-0.92293644	0.04909016	0.38111204
2.5661416085509724e-08	0.84599584	0.32262588	0.4180503	-0.8994255	0.04360383	0.43459958
2.5667148127213008e-08	0.84585506	0.32262996	0.4181742	-0.88231313	0.044560656	0.468476
2.5672908840347268e-08	0.8457276	0.32260445	0.41830063	-0.8741778	0.04704781	0.4833094
2.5678668896220145e-08	0.8456175	0.3225522	0.41842726	-0.8754066	0.04514287	0.48119748
2.5684439332498983e-08	0.845526	0.32247645	0.41855267	-0.8841171	0.033450697	0.4658379
2.5690212071553878e-08	0.84545434	0.3223806	0.41867524	-0.8967403	0.008580325	0.44204015
2.5695986742247646e-08	0.8454031	0.32226795	0.41879356	-0.9090759	-0.029969662	0.41488963
2.570178296414335e-08	0.8453716	0.32214117	0.4189068	-0.91752076	-0.08008295	0.3886795
2.570762476428008e-08	0.8453592	0.3220023	0.41901428	-0.919828	-0.13788721	0.36633402
2.5713521946199863e-08	0.8453654	0.32185337	0.419115	-0.9153813	-0.19869491	0.34925264
2.5719456645230186e-08	0.8453889	0.3216969	0.41920757	-0.9051027	-0.25792438	0.33737636
2.5725368568580096e-08	0.84542763	0.3215363	0.41929027	-0.89103824	-0.3118887	0.3294576
2.5731287479483262e-08	0.84548	0.32137245	0.4193628	-0.87529373	-0.3594247	0.3234223
2.5737237358891268e-08	0.84554434	0.32120603	0.41942513	-0.8596058	-0.40067467	0.3170721
2.5743228403888706e-08	0.8456187	0.32103795	0.41947663	-0.8450868	-0.43668318	0.3084053
2.5749263773046223e-08	0.84570146	0.3208693	0.41951707	-0.8320943	-0.469011	0.29589403
2.5755349125143195e-08	0.84579027	0.3207009	0.41954616	-0.820289	-0.49929163	0.27867168
2.576134882137443e-08	0.84588087	0.32053763	0.41956353	-0.80914795	-0.52812266	0.25716665
2.5767288839214202e-08	0.8459716	0.3203795	0.41956982	-0.79777145	-0.5562868	0.23208351
2.5773220692449755e-08	0.8460611	0.32022595	0.41956565	-0.78543985	-0.5840658	0.20431274
2.5779188344762555e-08	0.84614813	0.32007685	0.4195513	-0.77178526	-0.6112573	0.17484209
2.5785232080304563e-08	0.8462314	0.3199321	0.4195268	-0.75681573	-0.63737404	0.14456564
2.5791365914913522e-08	0.84630954	0.3197925	0.41949216	-0.7409394	-0.6617273	0.11421259
2.579753082463402e-08	0.8463802	0.31966048	0.41944814	-0.7249722	-0.68347675	0.08439043
2.5803654168090316e-08	0.84644186	0.3195384	0.41939592	-0.70974916	-0.70209014	0.055195663
2.5809662374769667e-08	0.8464937	0.31942806	0.4193372	-0.6958393	-0.71743166	0.02628648
2.5815587668338918e-08	0.84653664	0.31932896	0.41927266	-0.68320227	-0.7298807	-0.003370333
2.5821472482589943e-08	0.8465716	0.3192406	0.4192029	-0.67146516	-0.7398625	-0.034870937
2.5827313513564074e-08	0.84659946	0.3191632	0.4191288	-0.6600724	-0.74771196	-0.06894506
2.5833115604168905e-08	0.84662145	0.3190967	0.41905117	-0.6482425	-0.753755	-0.10610324
2.5838914923016633e-08	0.8466392	0.3190408	0.41897026	-0.6350252	-0.75826067	-0.14676213
2.58447550677112e-08	0.8466542	0.31899524	0.41888624	-0.6194409	-0.7613404	-0.19115102
2.5850567670887448e-08	0.8466677	0.31896064	0.4188007	-0.6009745	-0.7628695	-0.23839417
2.5856337509909353e-08	0.8466816	0.31893706	0.41871455	-0.5793178	-0.762584	-0.28783935
2.5862056548829352e-08	0.8466972	0.3189243	0.41862845	-0.5544658	-0.760036	-0.33893186
2.586765561103269e-08	0.8467161	0.3189223	0.41854402	-0.5269976	-0.7546806	-0.3906814
2.5873186002194205e-08	0.8467393	0.31893086	0.41846085	-0.49713638	-0.74575293	-0.44334036
2.587868953603632e-08	0.84676814	0.31895024	0.41837883	-0.46522123	-0.7322165	-0.49722064
2.5884198495557323e-08	0.8468034	0.31898114	0.41829786	-0.43179137	-0.7127255	-0.55258656
2.5889737934169587e-08	0.8468459	0.3190247	0.4182181	-0.39770228	-0.6855953	-0.60954785
2.589531938664562e-08	0.8468957	0.31908238	0.41814008	-0.3643412	-0.64886	-0.6678175
2.5900877630238956e-08	0.84695137	0.31915453	0.41806525	-0.3341547	-0.60104984	-0.7258167
2.5906412033827958e-08	0.8470117	0.3192422	0.41799432	-0.3098864	-0.54058903	-0.781945
2.5911944454823856e-08	0.84707457	0.3193466	0.41792783	-0.29500678	-0.46607792	-0.8339018
2.5917479746093556e-08	0.84713733	0.31946826	0.41786665	-0.29386348	-0.37720916	-0.8780173
2.5922997847416943e-08	0.8471964	0.3196067	0.41781202	-0.31104302	-0.27586332	-0.90916586
2.5928451415654126e-08	0.84724736	0.31975934	0.41776538	-0.34987035	-0.16710755	-0.9213904
2.5933862626651275e-08	0.8472873	0.3199246	0.41772744	-0.4116131	-0.057358056	-0.9090973
2.5939285811604937e-08	0.84731317	0.3201011	0.41769877	-0.49490213	0.045573726	-0.86722577
2.594477558528628e-08	0.84732217	0.32028723	0.41767994	-0.5947168	0.13275278	-0.79229236
2.5950281832303674e-08	0.847312	0.32047692	0.41767174	-0.7001692	0.19489872	-0.6861534
2.5955753939514018e-08	0.8472817	0.320664	0.41767415	-0.79851985	0.22776912	-0.55635023
2.5961228058286233e-08	0.8472317	0.3208451	0.41768664	-0.8804381	0.23319961	-0.41168416
2.5966762268653583e-08	0.8471616	0.32101783	0.41770893	-0.940312	0.2164379	-0.26070637
2.5972304066451704e-08	0.8470738	0.32117656	0.4177403	-0.9755372	0.18520412	-0.11383275
2.5977823530282154e-08	0.84697133	0.32131737	0.41777974	-0.98819995	0.14788574	0.021565001
2.598332501260974e-08	0.84685755	0.32143804	0.41782656	-0.98306024	0.11146499	0.14162382
2.5988848650171323e-08	0.8467349	0.3215379	0.4178802	-0.9656478	0.08080642	0.24497259
2.599443848276546e-08	0.8466065	0.32161662	0.41794065	-0.9414246	0.058895774	0.33091593
2.600010450400814e-08	0.8464761	0.32167366	0.41800737	-0.9157717	0.046896785	0.3983834
2.6005793802221127e-08	0.8463488	0.32170904	0.4180789	-0.8938017	0.043680355	0.44611153
2.6011532663765876e-08	0.84622806	0.3217243	0.41815472	-0.8791213	0.045648657	0.47436252
2.6017281853778818e-08	0.8461178	0.3217214	0.4182334	-0.87376213	0.04747405	0.48400897
2.6023036013284612e-08	0.84602034	0.32170296	0.41831368	-0.8774042	0.043255366	0.47768465
