# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.029153020918102e-09	0.8360598	0.27057418	0.4321556	-0.8875068	-0.15567267	0.43272108
9.03555252212634e-09	0.83937114	0.26775855	0.428414	-0.8927834	-0.18118146	0.4115076
9.041981855970455e-09	0.84244853	0.26595604	0.42444006	-0.8960769	-0.21230695	0.3890422
9.048463797705082e-09	0.8452264	0.26520595	0.42028844	-0.8969478	-0.24620545	0.36666322
9.05497881801185e-09	0.8476243	0.26553693	0.4160456	-0.8957423	-0.27999407	0.34498906
9.061529979286614e-09	0.8495807	0.26695034	0.41178757	-0.89326364	-0.3116312	0.32385418
9.068025133022255e-09	0.85102624	0.26938486	0.4076521	-0.89041656	-0.33965567	0.30292344
9.074540296687925e-09	0.8519521	0.2728048	0.40366617	-0.8877995	-0.36430204	0.28111526
9.081032553317295e-09	0.8523369	0.27711433	0.39992768	-0.8857084	-0.3858889	0.2577744
9.087489458495086e-09	0.85218674	0.28220648	0.39650685	-0.88410217	-0.40510523	0.2323875
9.093986467401693e-09	0.85151297	0.28804183	0.3934245	-0.8827244	-0.42276734	0.20437808
9.10056180788611e-09	0.85032487	0.29456174	0.39072695	-0.88126683	-0.4392647	0.17355147
9.107094081715004e-09	0.84868	0.30153012	0.38851383	-0.87949634	-0.45432484	0.14076424
9.113456840883668e-09	0.84667987	0.30866858	0.38684088	-0.8773072	-0.46757805	0.10722089
9.119767007628362e-09	0.8443606	0.3159721	0.38567814	-0.87462115	-0.47914165	0.07290698
9.126115082219086e-09	0.84174633	0.323426	0.38502407	-0.8714031	-0.4890137	0.03782972
9.132529632289806e-09	0.83887863	0.33094582	0.38489705	-0.86766326	-0.49709266	0.0022340594
9.138933411785268e-09	0.83584994	0.3383209	0.38530514	-0.86349046	-0.503236	-0.033154927
9.145304186017252e-09	0.8327318	0.3454107	0.38623232	-0.8589504	-0.5074814	-0.068032175
9.151719443562628e-09	0.82954323	0.35218745	0.38767362	-0.8540281	-0.50993764	-0.10271658
9.158181742096752e-09	0.8263366	0.35853568	0.38961393	-0.84875983	-0.5106157	-0.1371512
9.164541967976153e-09	0.8232355	0.36421287	0.39196867	-0.84333146	-0.509531	-0.17050698
9.170782205133928e-09	0.82028955	0.36914214	0.39466885	-0.83785367	-0.5067351	-0.20268945
9.176967968673844e-09	0.81750214	0.37332278	0.3976828	-0.8323802	-0.5021745	-0.23404449
9.183156866674558e-09	0.8148803	0.3767335	0.40098587	-0.8269865	-0.49567524	-0.26487035
9.189392437572927e-09	0.81243956	0.37932998	0.40455082	-0.8217833	-0.48694742	-0.29538095
9.195717010835716e-09	0.8102001	0.381054	0.40835023	-0.8169188	-0.47556323	-0.32574373
9.202031454045151e-09	0.8082289	0.3818271	0.41226447	-0.8126898	-0.4612914	-0.35537016
9.208329661282911e-09	0.8065511	0.38163555	0.4162236	-0.809364	-0.4437638	-0.38398182
9.214657686318861e-09	0.8051776	0.38047272	0.4201898	-0.8072717	-0.42244327	-0.411295
9.22097027743231e-09	0.8041388	0.37835878	0.42406803	-0.8068883	-0.3971382	-0.4363175
9.227253433260292e-09	0.8034494	0.37534082	0.4277856	-0.8087573	-0.36776644	-0.45789382
9.233519720666482e-09	0.80311704	0.37147158	0.4312896	-0.8134891	-0.33437863	-0.4746594
9.239786266079065e-09	0.80314815	0.3668085	0.43453208	-0.8217094	-0.2973096	-0.4849658
9.246092214391869e-09	0.8035514	0.361395	0.4374762	-0.83399844	-0.25715977	-0.4869238
9.252498213062943e-09	0.8043431	0.35525197	0.44008872	-0.8508042	-0.21488924	-0.47833902
9.258938527522073e-09	0.8055223	0.34853378	0.4422854	-0.8717787	-0.1729246	-0.45728722
9.265296392004433e-09	0.80705255	0.34148845	0.44399363	-0.8955475	-0.13445926	-0.42326072
9.271592689809237e-09	0.8089099	0.33423108	0.4452058	-0.92052364	-0.101775706	-0.3765112
9.277860085225992e-09	0.8110746	0.32685634	0.44591844	-0.94479895	-0.07677367	-0.31807393
9.284116528782298e-09	0.81352186	0.31947184	0.44612655	-0.9662828	-0.060777836	-0.2499251
9.29038390157915e-09	0.8162262	0.3121787	0.44582766	-0.9830755	-0.054179955	-0.17464858
9.29670310484119e-09	0.8191688	0.30505773	0.44501755	-0.99375236	-0.056370445	-0.09489815
9.303123040625067e-09	0.82233274	0.29818875	0.4436858	-0.99745363	-0.06585924	-0.013205742
9.30967750103622e-09	0.8256887	0.2916822	0.44182175	-0.99396753	-0.08034353	0.06791276
9.316238557044998e-09	0.82911336	0.28580102	0.4394798	-0.984136	-0.09649493	0.1444375
9.322782973288618e-09	0.8325288	0.28067243	0.43671274	-0.9696492	-0.111166626	0.21437287
9.329303716480048e-09	0.835864	0.27638808	0.4335786	-0.95257336	-0.121890716	0.2763571
9.335837898696892e-09	0.83906996	0.27299914	0.43011865	-0.93498755	-0.1272764	0.3294882
9.342422040385216e-09	0.8420943	0.27056086	0.42637417	-0.9189538	-0.12714505	0.37253818
9.349091727970127e-09	0.84488016	0.26913387	0.4223892	-0.9063995	-0.12278046	0.40397295
9.355874101319375e-09	0.8473614	0.26878327	0.41821817	-0.8988593	-0.11708018	0.42230555
9.362802964168032e-09	0.84946954	0.26957282	0.41391996	-0.8969979	-0.11432474	0.42685235
9.369691017942525e-09	0.8510869	0.271485	0.409698	-0.89998955	-0.11901264	0.41886136
9.376579892232275e-09	0.852189	0.27447507	0.4056133	-0.90556324	-0.13391054	0.401676
9.3835111191933e-09	0.85275304	0.27850157	0.40172714	-0.91105074	-0.15943769	0.37914884
9.39050395791751e-09	0.8527591	0.28350607	0.3981148	-0.91425335	-0.19359416	0.35477966
9.397519273815874e-09	0.85220367	0.2893645	0.39487725	-0.914119	-0.23251061	0.33115917
9.40457196703585e-09	0.85110176	0.2959692	0.39207974	-0.91088486	-0.27226925	0.30937952
9.411678236164351e-09	0.8494791	0.30320293	0.3897826	-0.90561867	-0.30962956	0.2894562
9.418303255501494e-09	0.8475487	0.31033233	0.38815376	-0.90013844	-0.34015816	0.27202463
9.424642160405599e-09	0.8453722	0.31737778	0.38708508	-0.89532125	-0.3648948	0.25534827
9.430866291480432e-09	0.8429699	0.32439393	0.38651752	-0.89153874	-0.38521603	0.2378326
9.437084098579301e-09	0.8403571	0.33138907	0.38643438	-0.88885385	-0.4024052	0.21813779
9.443244973795538e-09	0.83760846	0.3381995	0.38682824	-0.88709205	-0.41734266	0.19568633
9.449379876762367e-09	0.83476233	0.34475914	0.38768348	-0.8858278	-0.43095204	0.17007747
9.455558180969193e-09	0.83183455	0.35104162	0.38899636	-0.8845792	-0.44383687	0.1410929
9.461763326158538e-09	0.82887936	0.3569283	0.39074856	-0.88294816	-0.45602444	0.109201394
9.46792064060815e-09	0.8259771	0.36226085	0.3928878	-0.88070893	-0.46718052	0.075477995
9.47386385966772e-09	0.82324344	0.36685014	0.3952983	-0.87787485	-0.4767816	0.041694514
9.479708797041963e-09	0.8206547	0.37076312	0.39796454	-0.8744662	-0.48485017	0.0079585025
9.485530613015846e-09	0.8182056	0.37401268	0.400873	-0.87054396	-0.49134463	-0.0256076
9.491356785109224e-09	0.81591284	0.37656963	0.40399447	-0.8662081	-0.49618685	-0.05879455
9.497196745705359e-09	0.81380004	0.37839624	0.40728986	-0.8615706	-0.4993193	-0.091474384
9.503018163617515e-09	0.811903	0.3794546	0.41069368	-0.8567611	-0.5007043	-0.12345317
9.508822524530732e-09	0.81024146	0.37973404	0.41415706	-0.8518538	-0.5003413	-0.15484232
9.514640512581911e-09	0.80882585	0.37922984	0.41764873	-0.84686875	-0.49819148	-0.1859563
9.520460267675684e-09	0.8076776	0.37794465	0.42111182	-0.8418452	-0.49417388	-0.21687639
9.526216010537766e-09	0.8068195	0.3759212	0.4244589	-0.8368705	-0.48824358	-0.24736243
9.531873637824021e-09	0.8062563	0.37322935	0.42762783	-0.8320171	-0.48036402	-0.27728134
9.537482743754994e-09	0.80598044	0.36990803	0.43060854	-0.82730794	-0.47036418	-0.3068659
9.543083241826275e-09	0.80599105	0.3659879	0.43338507	-0.8228108	-0.45799547	-0.33620566
9.548713239476523e-09	0.806292	0.36149237	0.43593797	-0.8186543	-0.44291532	-0.36526206
9.554406056005495e-09	0.80689204	0.35644412	0.43824172	-0.8150599	-0.4246891	-0.39380723
9.560168369127098e-09	0.8077978	0.35089248	0.44025743	-0.8123856	-0.40289587	-0.42125878
9.565885719819262e-09	0.808986	0.34502423	0.4419153	-0.81113505	-0.37769446	-0.44625825
9.571564368997416e-09	0.8104401	0.33892435	0.4432023	-0.81180745	-0.3489991	-0.4678517
9.577218428457075e-09	0.81214476	0.332668	0.44411057	-0.81495583	-0.31686312	-0.48489794
9.582862840100435e-09	0.81408393	0.3263281	0.4446339	-0.8211448	-0.28158563	-0.49604946
9.58849832480283e-09	0.816235	0.31999266	0.44476762	-0.8308409	-0.24389729	-0.49980193
9.594117978317559e-09	0.8185688	0.31375718	0.4445127	-0.84427124	-0.20499156	-0.4947031
9.599731656378416e-09	0.8210601	0.30769613	0.44387475	-0.8613554	-0.16633669	-0.47951332
9.605371497727885e-09	0.8236924	0.3018596	0.442857	-0.88168025	-0.12956154	-0.45321274
9.611078595199372e-09	0.82645273	0.29629344	0.44145703	-0.9044322	-0.096472576	-0.41505167
9.616838634793631e-09	0.8292982	0.29110157	0.4396866	-0.9281051	-0.06922296	-0.36524415
9.62256210225134e-09	0.8321439	0.28643942	0.4375967	-0.9505383	-0.049761653	-0.3058036
9.628249534522949e-09	0.834948	0.28236157	0.4352226	-0.96995234	-0.038737804	-0.23886696
9.633921869360221e-09	0.8376789	0.27890098	0.43259263	-0.98490626	-0.0359684	-0.16667627
9.63958885063524e-09	0.8403004	0.27609473	0.42974013	-0.9943476	-0.040558588	-0.09167145
9.645260495186141e-09	0.8427763	0.2739746	0.42669973	-0.9977617	-0.050976664	-0.016146943
9.650957417898113e-09	0.8450755	0.27256528	0.42350155	-0.9951819	-0.06527243	0.058043867
9.65671172984404e-09	0.84716976	0.27189156	0.42017	-0.9870963	-0.08130844	0.1295276
9.662551416855504e-09	0.8490257	0.2719845	0.4167341	-0.9743836	-0.09690016	0.19712315
9.668491790603308e-09	0.85060394	0.27287632	0.41323406	-0.9583073	-0.109987676	0.25961488
9.674394142742609e-09	0.8518366	0.27454126	0.40980402	-0.94090843	-0.11877628	0.31440955
9.680278617729466e-09	0.85271317	0.276945	0.40648288	-0.9239127	-0.12277731	0.3607428
9.686161690479603e-09	0.8532252	0.28005093	0.40331006	-0.908954	-0.12246478	0.3976835
9.692060908928035e-09	0.853367	0.28382102	0.40032378	-0.89744294	-0.11933002	0.42430097
9.698000668405218e-09	0.85313517	0.28822038	0.3975589	-0.8903682	-0.11579673	0.43995297
9.70400656316607e-09	0.8525269	0.29321435	0.3950518	-0.8880669	-0.11493629	0.44459093
9.7100974406666e-09	0.8515422	0.29875916	0.392844	-0.8899993	-0.119896896	0.4390674
9.716250881672106e-09	0.85019386	0.3047626	0.39099008	-0.8946849	-0.1329687	0.42532653
9.72237748195737e-09	0.84852797	0.3110459	0.38954863	-0.90002984	-0.15445887	0.40629578
9.728493853018277e-09	0.8465769	0.31752506	0.3885337	-0.9042321	-0.18308428	0.38459575
9.734616284214893e-09	0.8443743	0.3241166	0.3879572	-0.9062108	-0.21650231	0.3621475
9.74076865029933e-09	0.8419513	0.33074465	0.38782847	-0.90570754	-0.2520558	0.3400393
9.746981968170539e-09	0.8393362	0.33733863	0.38815773	-0.9031137	-0.2873385	0.31862724
9.75327655023476e-09	0.8365625	0.34381065	0.38895497	-0.89920205	-0.32043976	0.29774243
9.759611295941397e-09	0.83369416	0.35000718	0.39021376	-0.8948831	-0.34993914	0.27697432
9.765956685186154e-09	0.8307931	0.3557939	0.39191103	-0.8908899	-0.37542167	0.25558892
9.772285775353823e-09	0.8279198	0.3610517	0.39400917	-0.88760406	-0.39723784	0.23279235
9.778605694272255e-09	0.82511663	0.36570287	0.3964719	-0.885026	-0.41621917	0.20783149
9.784888166435958e-09	0.8224383	0.36965662	0.3992421	-0.8829127	-0.4330671	0.1804002
9.7911967511094e-09	0.81989783	0.37288854	0.4022996	-0.8808849	-0.44845805	0.15012653
9.797557035296563e-09	0.8175252	0.37534264	0.40560946	-0.8785982	-0.46260354	0.11706336
9.803886670028632e-09	0.81538665	0.37694073	0.40907353	-0.87584853	-0.47523147	0.08211343
9.810043389640926e-09	0.81354874	0.3776603	0.4125497	-0.8726149	-0.48592815	0.046775423
9.816141963902295e-09	0.8119885	0.37754852	0.41604146	-0.8688582	-0.49478367	0.011094384
9.8222603513095e-09	0.8107041	0.3766125	0.41953754	-0.8645844	-0.5017915	-0.02482241
9.828422498527416e-09	0.8097129	0.37484977	0.42299557	-0.85984766	-0.5068933	-0.060693815
9.834622584646033e-09	0.8090357	0.3722738	0.42635515	-0.8547298	-0.5100594	-0.096221246
9.840842900364193e-09	0.8086892	0.36892247	0.4295507	-0.8493166	-0.51130545	-0.13118982
9.847091228672037e-09	0.80868256	0.3648384	0.4325316	-0.8436605	-0.51065934	-0.16563639
9.853348858638747e-09	0.80902064	0.3600956	0.43523836	-0.8378342	-0.50811446	-0.19950186
9.859612083981112e-09	0.8097012	0.3547744	0.43762395	-0.8319117	-0.5036106	-0.23281702
9.865810991606244e-09	0.8107044	0.3490304	0.43962812	-0.82605773	-0.49710378	-0.26524705
9.871941893519628e-09	0.8120069	0.34297562	0.44122964	-0.82040334	-0.4884822	-0.29678386
9.878058545764515e-09	0.81359774	0.33666256	0.44242537	-0.81505674	-0.47747833	-0.3276654
9.884202505546226e-09	0.8154679	0.33015013	0.44320366	-0.8101799	-0.46371752	-0.35798532
9.8904088853766e-09	0.81760824	0.3235051	0.4435476	-0.80600506	-0.446715	-0.3876796
9.896698946635564e-09	0.8200044	0.31681493	0.4434377	-0.80286944	-0.4259195	-0.4164165
9.902949585211923e-09	0.8225764	0.3103233	0.44287363	-0.80125797	-0.4013474	-0.44297403
9.909151196026765e-09	0.8252778	0.30414474	0.44187558	-0.8016448	-0.37288687	-0.46641496
9.915286249054686e-09	0.8280559	0.2983899	0.4404751	-0.8045472	-0.34072483	-0.48551977
9.921379225904271e-09	0.83087665	0.29311875	0.43870008	-0.81050575	-0.30515563	-0.49898428
9.927449008621334e-09	0.8337042	0.2883915	0.43657947	-0.8200199	-0.26685023	-0.505292
9.933508509086144e-09	0.83649963	0.2842683	0.43414506	-0.83342046	-0.22692604	-0.5028606
9.939585841021258e-09	0.8392305	0.2807963	0.43142357	-0.8507842	-0.18681532	-0.49018735
9.945726432739066e-09	0.84186953	0.27801824	0.42843285	-0.8718576	-0.14822057	-0.46588355
9.95194333025285e-09	0.84437203	0.27599818	0.4252076	-0.8957792	-0.11335833	-0.42903197
9.958139922949243e-09	0.84665185	0.27480996	0.42184803	-0.9206656	-0.08496824	-0.3803814
9.964328545410981e-09	0.8486736	0.27446315	0.41840369	-0.94466245	-0.064676	-0.321124
9.970520761288587e-09	0.85040385	0.27495942	0.4149247	-0.9658235	-0.05346869	-0.2531442
9.976694755620371e-09	0.8518055	0.2762828	0.41148034	-0.9822983	-0.051509432	-0.1792377
9.98286769218002e-09	0.85285765	0.27840772	0.40811712	-0.9928298	-0.05798267	-0.1019853
9.989074732821028e-09	0.85354394	0.2813136	0.40487185	-0.9967324	-0.07138197	-0.023606628
9.995364455775761e-09	0.85384655	0.28499144	0.40177763	-0.99384767	-0.08971171	0.054153312
1.0001779478611275e-08	0.85374296	0.28943375	0.39887685	-0.9845108	-0.11057371	0.12981573
1.0008194733954993e-08	0.85322696	0.29449216	0.39628392	-0.9699827	-0.13081348	0.2004121
1.001461621341639e-08	0.85231036	0.30007946	0.39404202	-0.95189154	-0.14797504	0.26499614
1.0021072423658127e-08	0.85100687	0.3061236	0.3921837	-0.9319982	-0.16029313	0.322883
1.0027528417775206e-08	0.8493503	0.3124865	0.3907541	-0.9123673	-0.16681458	0.37262332
1.0034018919981737e-08	0.847366	0.31909078	0.38977334	-0.8948581	-0.16788511	0.4130814
1.0040600806021649e-08	0.84507143	0.3258806	0.3892625	-0.8811736	-0.16509089	0.44290334
1.0047300561945e-08	0.84249544	0.33276206	0.38925037	-0.87273145	-0.16134712	0.46061993
1.0054003968607061e-08	0.8397313	0.33949065	0.38974902	-0.8700855	-0.16060123	0.4655736
1.0060723105069323e-08	0.8368315	0.34595418	0.39074984	-0.87221706	-0.16648498	0.45914277
1.0067458834682969e-08	0.8338548	0.35203278	0.39223534	-0.8770588	-0.18116459	0.4439175
1.0074211692428018e-08	0.8308601	0.35761213	0.39417875	-0.88221717	-0.20463884	0.42301357
1.0081023970744607e-08	0.8278876	0.36261427	0.39656025	-0.88584447	-0.23515286	0.39906687
1.0087896364620106e-08	0.82499623	0.36692828	0.39934236	-0.8870483	-0.26972362	0.37400794
1.009476055909629e-08	0.82227063	0.37042084	0.40244547	-0.8859565	-0.30484015	0.34909883
1.0101424922291717e-08	0.81982756	0.37296775	0.40570903	-0.8834502	-0.33711234	0.32522607
1.010794158030214e-08	0.8176723	0.37460908	0.40907958	-0.8804667	-0.3655969	0.30184078
1.0114427422903008e-08	0.8157908	0.37538046	0.4125498	-0.8776442	-0.3904928	0.2778858
1.0120957192268195e-08	0.81419116	0.37527463	0.41609782	-0.8753301	-0.41228628	0.2523298
1.0127346139924176e-08	0.8129351	0.37431592	0.41956106	-0.87364095	-0.43096268	0.22528589
1.0133696262277734e-08	0.8120073	0.37254113	0.4229365	-0.8723556	-0.4474737	0.19600683
1.0140094616600753e-08	0.81140804	0.36995462	0.4262125	-0.87116784	-0.46241087	0.16396984
1.0146568662374985e-08	0.81115216	0.36656758	0.42934266	-0.86977196	-0.47592252	0.12912217
1.0153036558856973e-08	0.8112506	0.36246997	0.43223032	-0.867944	-0.48774904	0.092244595
1.0159372033470462e-08	0.8116875	0.35783434	0.43477854	-0.8655911	-0.49755982	0.05462034
1.0165678097680043e-08	0.81244946	0.3526877	0.43699718	-0.86263216	-0.50543034	0.016223827
1.0172030386605017e-08	0.81353426	0.34705427	0.43887466	-0.8590178	-0.51134413	-0.02290896
1.0178455996458317e-08	0.8149388	0.3409956	0.44037718	-0.85473895	-0.51522636	-0.06252749
1.0184925832887193e-08	0.8166425	0.33463633	0.4414614	-0.8498479	-0.5170089	-0.102116585
1.0191392050024526e-08	0.81860906	0.32813376	0.44209698	-0.84444547	-0.51668966	-0.14113307
1.0197899999406413e-08	0.8208232	0.321558	0.44227365	-0.8385824	-0.51427186	-0.1796556
1.0204432234682714e-08	0.82324696	0.31504506	0.4419814	-0.83239347	-0.5097207	-0.21740445
1.021096087956025e-08	0.82583165	0.30874106	0.4412251	-0.8260702	-0.5029876	-0.254053
1.0217430973191812e-08	0.82851183	0.30280864	0.44003153	-0.8198775	-0.49404958	-0.28914464
1.0223890118854158e-08	0.83126146	0.29730496	0.43842053	-0.8140204	-0.48271263	-0.32278633
1.0230377285681271e-08	0.83405185	0.29229712	0.43640995	-0.8087586	-0.4686784	-0.3549835
1.0236922237106056e-08	0.8368484	0.2878638	0.4340194	-0.80442065	-0.45155498	-0.38560483
1.0243546653147413e-08	0.8396095	0.28409234	0.43127406	-0.8014194	-0.43088016	-0.41432858
1.0250138058052699e-08	0.84223753	0.28112403	0.42826796	-0.80027086	-0.40668184	-0.4400922
1.0256672393123003e-08	0.8446774	0.27900764	0.42507273	-0.8014382	-0.3789494	-0.4620601
1.026314332825559e-08	0.8468861	0.27775997	0.42175478	-0.80537665	-0.3478619	-0.4792377
1.0269571431575402e-08	0.8488348	0.2773775	0.4183663	-0.8125274	-0.31378314	-0.49047416
1.0275982842054408e-08	0.8504983	0.277852	0.41495448	-0.82326937	-0.27739745	-0.49442062
1.0282403332707299e-08	0.85185164	0.27917358	0.4115659	-0.83781695	-0.23978516	-0.48962337
1.0288868419830068e-08	0.85287166	0.28133428	0.40824255	-0.8561266	-0.20237061	-0.47465616
1.0295434834885568e-08	0.8535342	0.28433862	0.4050192	-0.87783337	-0.16683576	-0.44817352
1.0301990658003971e-08	0.85380626	0.28809404	0.40201253	-0.90146565	-0.1359314	-0.41019875
1.0308473727201106e-08	0.85368633	0.29247963	0.39930087	-0.9251958	-0.111737564	-0.36191833
1.0314921817116445e-08	0.8531849	0.2974229	0.3969097	-0.94738907	-0.09535877	-0.3046973
1.032136036296951e-08	0.8523132	0.30284652	0.39486817	-0.9664212	-0.087409124	-0.24042068
1.0327794983345659e-08	0.85108846	0.30865523	0.39320844	-0.98086965	-0.08786371	-0.17147802
1.0334247603424862e-08	0.8495294	0.3147648	0.39195448	-0.9897876	-0.09599073	-0.10016882
1.034077496666907e-08	0.84764624	0.3211228	0.39112544	-0.9927305	-0.11054848	-0.02822671
1.0347441418877339e-08	0.8454447	0.32768038	0.39074883	-0.98963994	-0.12989426	0.043010786
1.0354093260503836e-08	0.8430139	0.33416533	0.39085189	-0.981174	-0.15127462	0.11041683
1.036070332937634e-08	0.84041643	0.3404321	0.39142442	-0.96855235	-0.17214236	0.17296293
1.0367306152171546e-08	0.837694	0.34640053	0.3924519	-0.9530519	-0.19043884	0.23062596
1.0373912882130152e-08	0.834897	0.35197273	0.39391494	-0.93601257	-0.20449623	0.28317755
1.0380545964065064e-08	0.832072	0.357064	0.39579266	-0.91876495	-0.21329853	0.33018202
1.038725631593167e-08	0.8292542	0.36160856	0.39807183	-0.90261585	-0.2166341	0.37084368
1.0394094172004817e-08	0.82648265	0.36552742	0.4007406	-0.8889448	-0.21524888	0.40372413
1.0400992852794421e-08	0.8238456	0.3686793	0.4037324	-0.87919724	-0.21119964	0.426717
1.0407842925147236e-08	0.8214379	0.3709547	0.40694004	-0.87408715	-0.20772685	0.438659
1.0414672503006842e-08	0.8192934	0.3723356	0.4103086	-0.8731315	-0.20817004	0.44016707
1.0421516828613301e-08	0.8174408	0.37280768	0.41378802	-0.8750079	-0.21509884	0.43292478
1.042841161997985e-08	0.8159087	0.37235516	0.41732776	-0.8779424	-0.22965062	0.4192919
1.0435390051371527e-08	0.8147268	0.37096182	0.42087358	-0.8802681	-0.25132704	0.4017264
1.0442480183873827e-08	0.8139262	0.3686155	0.4243638	-0.8809078	-0.2782929	0.38227293
1.0449437012236399e-08	0.8135444	0.3654518	0.4276079	-0.87966704	-0.30688664	0.36299646
1.0456129732829355e-08	0.8135578	0.36166507	0.4304988	-0.8771713	-0.33410776	0.34476045
1.046269192097475e-08	0.8139297	0.35731548	0.43306193	-0.87416714	-0.3590172	0.32700905
1.0469239024831071e-08	0.81464523	0.3524274	0.4353058	-0.87127495	-0.38139075	0.3088496
