# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.310817301213305e-08	0.84910935	0.31459662	0.42021373	-0.7922187	-0.5617843	0.23798876
5.311423024979638e-08	0.84918654	0.31438926	0.42029032	-0.77663827	-0.59200364	0.21501939
5.31203026875857e-08	0.84926856	0.31416982	0.42035282	-0.7601974	-0.62092435	0.19093528
5.3126403689054925e-08	0.8493538	0.31393954	0.4204006	-0.74320376	-0.64798033	0.16643491
5.313255025376205e-08	0.849441	0.31369978	0.42043275	-0.72620285	-0.6726515	0.14176312
5.313873868312095e-08	0.8495285	0.31345287	0.4204487	-0.70985746	-0.6945249	0.116727814
5.3144964255249156e-08	0.8496152	0.31320155	0.42044783	-0.69467103	-0.71347153	0.090657145
5.3151076574620847e-08	0.84969807	0.31295457	0.42043045	-0.6811022	-0.72929955	0.063233756
5.31571249201095e-08	0.8497775	0.31271267	0.4203974	-0.6686771	-0.7426404	0.03331516
5.3163127274302516e-08	0.84985375	0.3124776	0.4203493	-0.6566365	-0.7540535	6.253051e-05
5.3169079114245825e-08	0.84992707	0.31225187	0.42028707	-0.64400864	-0.7640078	-0.03690776
5.317500573589222e-08	0.8499982	0.31203675	0.42021143	-0.6296561	-0.77289844	-0.07776495
5.318095730927429e-08	0.8500686	0.3118328	0.42012239	-0.612407	-0.7809555	-0.12255275
5.3186938309879425e-08	0.85013926	0.31164214	0.42002052	-0.5913681	-0.78810805	-0.17077233
5.319286194456295e-08	0.85021025	0.3114696	0.41990843	-0.56635565	-0.79396474	-0.22103494
5.3198727188728405e-08	0.85028255	0.31131673	0.41978726	-0.5373039	-0.7980597	-0.27270645
5.3204508363468535e-08	0.8503571	0.3111854	0.41965893	-0.50454426	-0.7997598	-0.3251753
5.3210193371594244e-08	0.8504344	0.31107676	0.41952515	-0.46852776	-0.79832995	-0.37819836
5.3215836148329504e-08	0.8505163	0.3109908	0.41938582	-0.42932662	-0.79284585	-0.43236348
5.322147034573331e-08	0.8506035	0.31092852	0.41924143	-0.38711345	-0.78208125	-0.48821744
5.3227119789424005e-08	0.8506969	0.31089166	0.41909245	-0.34221086	-0.7644576	-0.5462384
5.32328003300025e-08	0.85079664	0.3108824	0.4189398	-0.2952522	-0.7379931	-0.6067103
5.3238412712566674e-08	0.85090053	0.31090266	0.4187876	-0.24833168	-0.70110905	-0.6683596
5.324398527594359e-08	0.8510073	0.31095368	0.41863662	-0.20318617	-0.65158534	-0.7308086
5.324955216393325e-08	0.8511157	0.3110374	0.4184875	-0.16246155	-0.5868441	-0.79317
5.3255131023661165e-08	0.8512232	0.3111556	0.41834158	-0.1302321	-0.5044211	-0.85348314
5.326071717738112e-08	0.85132575	0.31130925	0.41820103	-0.11215205	-0.4028629	-0.9082295
5.326623738779776e-08	0.85141784	0.3114959	0.41806966	-0.11482237	-0.284164	-0.95171654
5.327169354133693e-08	0.85149467	0.31171316	0.4179495	-0.14412996	-0.15224898	-0.9776113
5.327715030411286e-08	0.85155284	0.31196046	0.41784108	-0.20493099	-0.01316322	-0.97853124
5.328267559065365e-08	0.8515879	0.31223726	0.41774556	-0.29944387	0.123092845	-0.9459944
5.328825084787398e-08	0.851595	0.31253767	0.41766572	-0.42243952	0.2410706	-0.87359405
5.3293779200901345e-08	0.85157174	0.31284973	0.4176042	-0.55860186	0.32537583	-0.7627653
5.329929313009708e-08	0.8515178	0.3131678	0.41756105	-0.6912666	0.36988103	-0.62048835
5.3304858299629105e-08	0.85143274	0.31348875	0.4175361	-0.8058214	0.37593627	-0.45707935
5.331045277221012e-08	0.8513181	0.31380442	0.41752955	-0.89099467	0.3511414	-0.28694606
5.331602184468415e-08	0.85117793	0.31410566	0.4175408	-0.94306606	0.3076577	-0.12405087
5.332155269352987e-08	0.8510167	0.31438673	0.41756886	-0.9656668	0.25751245	0.022843376
5.332708576382841e-08	0.85083795	0.31464565	0.41761315	-0.9658577	0.20959058	0.15011495
5.333268235952858e-08	0.8506447	0.31488156	0.41767365	-0.9512336	0.16953318	0.25659794
5.3338357726695707e-08	0.8504415	0.31509206	0.41774988	-0.92924523	0.14049006	0.34110856
5.3344057261044986e-08	0.85023594	0.31527326	0.4178406	-0.90701973	0.12282136	0.40249145
5.3349806279763345e-08	0.8500327	0.31542543	0.417945	-0.8899745	0.11356608	0.44153917
5.3355580807805855e-08	0.84983766	0.3155483	0.41806132	-0.88163066	0.10761977	0.45947042
5.33613559085831e-08	0.84965575	0.31564268	0.41818756	-0.88286585	0.09871049	0.45907226
5.336707088723636e-08	0.8494918	0.31570977	0.41832036	-0.89182323	0.08132215	0.4448536
5.337278649752538e-08	0.849346	0.3157528	0.4184595	-0.90497327	0.05179552	0.42198548
5.337854729534124e-08	0.84921885	0.31577367	0.4186045	-0.9181992	0.009003038	0.3954957
5.3384314945902905e-08	0.8491119	0.31577355	0.41875285	-0.9276242	-0.044855684	0.37008047
5.339011843901051e-08	0.84902513	0.31575373	0.41890374	-0.93086404	-0.10609261	0.34874073
5.339593282130025e-08	0.84895873	0.31571513	0.41905496	-0.9271981	-0.16977318	0.33297998
5.3401750073849915e-08	0.848912	0.31565863	0.41920477	-0.9174826	-0.23159537	0.32261544
5.3407575820228356e-08	0.84888434	0.31558466	0.4193518	-0.9034736	-0.28866908	0.31629694
5.341342588296151e-08	0.8488742	0.31549343	0.41949493	-0.8871381	-0.339676	0.31207338
5.341931280780821e-08	0.8488809	0.3153847	0.4196331	-0.8701805	-0.3845738	0.3078575
5.342523914775782e-08	0.848903	0.31525862	0.41976482	-0.85375494	-0.4242214	0.30178148
5.34312060753762e-08	0.84893936	0.3151152	0.41988876	-0.8383193	-0.4600124	0.2924713
5.343722548093147e-08	0.8489886	0.31495437	0.42000386	-0.8236778	-0.49346513	0.27918866
5.3443320996475784e-08	0.84904945	0.31477582	0.4201089	-0.80920774	-0.52582717	0.2618277
5.344937582353884e-08	0.8491187	0.3145838	0.42020094	-0.79452574	-0.55707395	0.24134648
5.345542901359192e-08	0.8491949	0.31437856	0.42027962	-0.7790892	-0.5874358	0.21864015
5.346149980442054e-08	0.8492763	0.31416088	0.42034438	-0.76276445	-0.6165981	0.19466648
5.346759511889443e-08	0.8493612	0.31393224	0.42039442	-0.745825	-0.6439755	0.17020234
5.347373580459153e-08	0.8494481	0.31369382	0.42042905	-0.72877866	-0.6690489	0.14555255
5.347991818693193e-08	0.84953564	0.3134479	0.42044753	-0.71229357	-0.69136673	0.12060537
5.348613798875524e-08	0.8496225	0.3131971	0.4204493	-0.69691026	-0.7107569	0.094753996
5.3492266420174167e-08	0.8497058	0.3129494	0.42043445	-0.68310857	-0.7270316	0.067608
5.34983217135061e-08	0.84978586	0.31270665	0.42040378	-0.67055154	-0.7407161	0.038144965
5.350433191845355e-08	0.8498626	0.31247038	0.42035794	-0.65850925	-0.75239575	0.005440997
5.3510290985603415e-08	0.84993625	0.31224304	0.42029792	-0.6460434	-0.76254725	-0.030940901
5.35162183626485e-08	0.8500076	0.3120263	0.42022437	-0.6320354	-0.77158165	-0.07118943
5.3522162259230046e-08	0.850078	0.3118206	0.42013738	-0.6153092	-0.77976155	-0.11537033
5.3528150654389984e-08	0.85014874	0.31162736	0.42003733	-0.5948593	-0.78708255	-0.1631976
5.353408382759161e-08	0.8502195	0.31145194	0.41992673	-0.5704677	-0.79316497	-0.21319765
5.353995746621356e-08	0.85029155	0.31129596	0.4198069	-0.54203385	-0.79756784	-0.26467848
5.354576020003832e-08	0.85036576	0.31116104	0.4196794	-0.50977355	-0.79968333	-0.3171177
5.3551456341706757e-08	0.8504426	0.3110489	0.41954648	-0.47424966	-0.7987855	-0.37002224
5.3557103384667735e-08	0.85052365	0.31095943	0.41940802	-0.43552518	-0.79399306	-0.42397934
5.356273627108125e-08	0.85061	0.31089345	0.41926438	-0.39376384	-0.7841312	-0.4795323
5.356838232481429e-08	0.8507024	0.3108525	0.4191161	-0.34924102	-0.7676756	-0.537198
5.357405696126675e-08	0.8508012	0.31083876	0.41896397	-0.3025407	-0.74271274	-0.59728396
5.357967815408009e-08	0.85090446	0.31085435	0.41881174	-0.2555191	-0.70757484	-0.65876573
5.358525412047679e-08	0.85101086	0.3109005	0.41866046	-0.20995903	-0.6601707	-0.72112596
5.359082060688866e-08	0.85111916	0.310979	0.41851094	-0.16832191	-0.5979492	-0.78360057
5.359639741177696e-08	0.85122705	0.31109172	0.41836444	-0.13444808	-0.51839197	-0.8444166
5.3601983154684234e-08	0.8513307	0.31123984	0.41822284	-0.11375815	-0.4198184	-0.90032244
5.360751674782566e-08	0.8514248	0.31142157	0.4180899	-0.11280414	-0.30353704	-0.94596267
5.3612979824206265e-08	0.8515044	0.31163418	0.41796792	-0.13763657	-0.17333709	-0.9750322
5.361843090970651e-08	0.85156566	0.3118768	0.41785765	-0.19330594	-0.034844078	-0.9803611
5.3623942538947555e-08	0.8516046	0.3121491	0.41776	-0.28265667	0.10270862	-0.9535595
5.3629524342548473e-08	0.8516162	0.31244698	0.41767734	-0.40221846	0.22482216	-0.8873626
5.363505883345436e-08	0.85159767	0.31275767	0.41761294	-0.53743434	0.31491512	-0.7821217
5.364057110726493e-08	0.85154855	0.31307507	0.417567	-0.67167753	0.3656358	-0.6440778
5.36461240592803e-08	0.8514683	0.3133957	0.41753924	-0.7898219	0.37727803	-0.48316914
5.365171932499702e-08	0.85135806	0.31371292	0.4175298	-0.88001883	0.35651368	-0.3130325
5.3657294006891854e-08	0.85122156	0.31401682	0.41753834	-0.9371007	0.31507894	-0.14831348
5.3662829099745856e-08	0.8510633	0.3143012	0.4175639	-0.9638318	0.26529312	0.0013873391
5.366835781326261e-08	0.85088706	0.31456363	0.41760564	-0.9669843	0.21658756	0.13179463
5.36739412913178e-08	0.8506958	0.31480318	0.41766354	-0.95416117	0.17505322	0.24154344
5.367961771489829e-08	0.85049325	0.31501827	0.4177376	-0.9327831	0.1441563	0.3296915
5.368531044233192e-08	0.85028785	0.31520396	0.41782612	-0.91020536	0.12488055	0.39455548
5.369105250216007e-08	0.8500839	0.31536064	0.41792846	-0.8920812	0.1146199	0.4369731
5.369682941395651e-08	0.849887	0.31548807	0.4180432	-0.88227344	0.10855845	0.45801002
5.370260452238888e-08	0.8497029	0.31558672	0.41816795	-0.8821013	0.1005061	0.4601603
5.3708324732834534e-08	0.84953624	0.31565785	0.41829976	-0.8900776	0.084713064	0.4477262
5.371403713128201e-08	0.84938765	0.31570446	0.418438	-0.90284723	0.057188068	0.4258502
5.371979179905932e-08	0.84925747	0.31572866	0.4185822	-0.9163335	0.01637039	0.399593
5.372555758182192e-08	0.84914744	0.31573176	0.41873008	-0.9265381	-0.036006913	0.3737731
5.373135434931658e-08	0.84905756	0.31571493	0.41888058	-0.9308177	-0.09639707	0.351676
5.37371691379869e-08	0.848988	0.31567925	0.41903195	-0.92818904	-0.1600229	0.33502954
5.3742986325475284e-08	0.8489383	0.3156255	0.41918206	-0.91930145	-0.22236252	0.32390133
5.374880943450779e-08	0.84890765	0.3155543	0.41932955	-0.90582323	-0.2802837	0.31708014
5.3754654264475334e-08	0.84889495	0.31546572	0.41947338	-0.88972485	-0.33224854	0.312672
5.376053520101723e-08	0.848899	0.31535983	0.4196124	-0.8727714	-0.3780478	0.3085856
5.376645526138249e-08	0.84891886	0.31523642	0.4197452	-0.85621715	-0.4184183	0.3028999
5.3772416557173436e-08	0.8489531	0.3150957	0.4198705	-0.84062505	-0.45470726	0.2941494
5.377842764008212e-08	0.8490005	0.31493762	0.419987	-0.8258924	-0.48843268	0.28149596
5.3784509177957884e-08	0.8490596	0.31476182	0.42009372	-0.8114462	-0.52089775	0.2647456
5.379056876803437e-08	0.8491277	0.3145719	0.4201878	-0.7968381	-0.5522932	0.24468842
5.3796618770377246e-08	0.84920275	0.31436872	0.4202686	-0.78154266	-0.5827931	0.22226933
5.380268890501788e-08	0.84928346	0.31415284	0.42033556	-0.76533973	-0.6121893	0.19842276
5.380877789905147e-08	0.84936786	0.31392592	0.42038792	-0.7484704	-0.63987374	0.1740069
5.381491065962829e-08	0.8494545	0.31368893	0.42042503	-0.73139995	-0.66533524	0.14938416
5.382108802610397e-08	0.84954214	0.31344396	0.42044607	-0.71478355	-0.6881031	0.124506414
5.38273016520626e-08	0.8496291	0.3131938	0.42045045	-0.6992072	-0.7079437	0.09885413
5.3833447875551134e-08	0.84971315	0.31294525	0.42043823	-0.6851598	-0.7246851	0.07195793
5.383951110425489e-08	0.84979355	0.31270176	0.42041	-0.67245185	-0.7387303	0.04292942
5.3845528614792256e-08	0.84987074	0.31246424	0.42036653	-0.6603857	-0.75068927	0.010769639
5.3851494925688356e-08	0.84994483	0.31223541	0.42030865	-0.648057	-0.7610487	-0.025020756
5.3857424114426945e-08	0.85001653	0.31201696	0.42023718	-0.63436776	-0.7702343	-0.064656496
5.386336219323317e-08	0.8500869	0.31180945	0.42015237	-0.61814	-0.77853936	-0.10822844
5.3869354796114545e-08	0.8501576	0.31161374	0.42005408	-0.59828174	-0.7860199	-0.15561724
5.387529752328458e-08	0.8502283	0.31143537	0.419945	-0.57451344	-0.7923194	-0.20533632
5.38811792410278e-08	0.8503002	0.3112763	0.41982654	-0.54670775	-0.79701746	-0.25661176
5.388700486588207e-08	0.85037416	0.3111377	0.41969997	-0.51495415	-0.79953575	-0.30902737
5.389271263170383e-08	0.8504505	0.3110221	0.41956788	-0.47993293	-0.7991524	-0.3618182
5.3898363879955064e-08	0.85053086	0.31092906	0.41943026	-0.4416984	-0.79502934	-0.41557017
5.390399813797291e-08	0.8506163	0.31085935	0.41928738	-0.40038276	-0.78603655	-0.47085288
5.3909640375369336e-08	0.85070777	0.31081438	0.41913977	-0.3562613	-0.77071226	-0.52816117
5.391531041662077e-08	0.8508056	0.3107963	0.41898814	-0.30983672	-0.7471987	-0.587871
5.3920941960657124e-08	0.8509082	0.3108072	0.4188357	-0.262745	-0.7137522	-0.64918745
5.392652222260096e-08	0.8510143	0.3108485	0.4186843	-0.21682796	-0.6684071	-0.71144164
5.3932087893991786e-08	0.8511225	0.31092185	0.41853446	-0.17437537	-0.6086564	-0.7739783
5.393766243310402e-08	0.8512305	0.31102914	0.41838735	-0.13898575	-0.53192955	-0.83521914
5.394324779992865e-08	0.85133517	0.31117174	0.41824484	-0.11584139	-0.436342	-0.89216995
5.3948795526625e-08	0.85143113	0.31134853	0.41811022	-0.11140854	-0.32254493	-0.9398221
5.3954266630561574e-08	0.8515132	0.3115564	0.41798648	-0.13189241	-0.1941985	-0.97189
5.395971538536001e-08	0.8515775	0.31179443	0.4178743	-0.18253022	-0.056477133	-0.9814166
5.3965214105401004e-08	0.85162026	0.31206223	0.41777462	-0.26666912	0.08202438	-0.96014297
5.397080359668779e-08	0.8516365	0.31235757	0.41768917	-0.38253593	0.20794062	-0.9000906
5.397634471166808e-08	0.8516227	0.31266677	0.41762194	-0.5164112	0.30359945	-0.8005454
5.3981857204863055e-08	0.8515782	0.31298345	0.41757315	-0.65186787	0.36049837	-0.6669288
5.398739895457346e-08	0.8515028	0.31330374	0.41754258	-0.773298	0.37783232	-0.5087968
5.3992994088640076e-08	0.8513969	0.3136223	0.41753033	-0.86836195	0.3613461	-0.338991
5.3998574016807254e-08	0.851264	0.31392875	0.41753614	-0.93047726	0.32223362	-0.1726878
5.4004114253495185e-08	0.85110885	0.3142164	0.41755915	-0.96146154	0.27302402	-0.02030152
5.400963989758754e-08	0.85093516	0.31448224	0.41759843	-0.9677248	0.22368664	0.1131752
5.401521109161968e-08	0.85074604	0.31472543	0.41765383	-0.9568591	0.18077374	0.22613077
5.402087583916544e-08	0.85054475	0.3149446	0.4177254	-0.9363047	0.14811032	0.3176981
5.402656351227771e-08	0.85033953	0.31513482	0.41781175	-0.9135035	0.12715939	0.3860798
5.40322975749686e-08	0.85013497	0.315296	0.41791204	-0.89439285	0.11577788	0.4318916
5.403807374495838e-08	0.8499366	0.31542805	0.41802502	-0.88314927	0.10945457	0.45609882
5.4043847224004293e-08	0.8497502	0.315531	0.41814834	-0.8815288	0.10212374	0.4609081
5.4049574435995864e-08	0.84958076	0.3156062	0.41827917	-0.8884381	0.087837055	0.4503895
5.4055284362592565e-08	0.8494293	0.3156565	0.4184164	-0.9007265	0.06228831	0.42963314
5.406102978547216e-08	0.84929633	0.31568414	0.4185597	-0.91437185	0.023514975	0.40373647
5.406679268977141e-08	0.8491831	0.31569046	0.41870707	-0.92529655	-0.027267484	0.37759382
5.407258266477447e-08	0.8490901	0.3156767	0.41885728	-0.9306016	-0.08669014	0.35477316
5.4078397575053295e-08	0.8490173	0.3156439	0.4190087	-0.9290371	-0.15015152	0.337233
5.408421400521698e-08	0.8489646	0.31559297	0.41915908	-0.9210275	-0.21292973	0.32530534
5.4090035852571244e-08	0.84893113	0.3155245	0.4193071	-0.90813094	-0.2716798	0.31792936
5.409587592923089e-08	0.8489156	0.31543863	0.41945156	-0.8923142	-0.32460782	0.31328422
5.410175191505497e-08	0.8489171	0.31533545	0.4195915	-0.87539226	-0.37134212	0.3092809
5.410766612993771e-08	0.8489346	0.31521478	0.4197254	-0.8587206	-0.41247678	0.30395237
5.411362066057686e-08	0.8489667	0.3150768	0.41985193	-0.8429715	-0.4492968	0.29574767
5.411962204341264e-08	0.84901214	0.3149214	0.41996983	-0.82813704	-0.4833191	0.28372842
5.412569123768304e-08	0.8490694	0.3147484	0.4200782	-0.8136939	-0.51591355	0.26760042
5.413175638164458e-08	0.8491361	0.31456053	0.4201743	-0.79914594	-0.5474651	0.24799204
5.413780480528301e-08	0.8492104	0.31435946	0.42025727	-0.78398454	-0.57810295	0.22588117
5.4143875528531845e-08	0.84929025	0.31414533	0.42032653	-0.7679066	-0.60772514	0.20217851
5.414995995375068e-08	0.8493742	0.31392005	0.42038122	-0.751116	-0.6357101	0.17781532
5.415608581561518e-08	0.8494606	0.31368443	0.42042077	-0.7340346	-0.66155285	0.15321447
5.41622560956135e-08	0.8495482	0.31344056	0.42044437	-0.7173062	-0.68475914	0.12840112
5.416846357546857e-08	0.8496353	0.31319103	0.42045137	-0.70154274	-0.7050538	0.10292521
5.417463018959392e-08	0.84971994	0.31294164	0.42044163	-0.687238	-0.7222803	0.07624394
5.418070208987611e-08	0.84980094	0.3126973	0.42041588	-0.6743628	-0.7366998	0.047624715
5.4186726607422884e-08	0.84987855	0.31245866	0.42037475	-0.6622512	-0.7489487	0.015996076
5.419270115190128e-08	0.8499532	0.31222832	0.42031902	-0.65003085	-0.75952715	-0.019213615
5.419863382733465e-08	0.8500252	0.31200817	0.42024964	-0.6366295	-0.7688714	-0.05824458
5.420456703539652e-08	0.85009575	0.3117989	0.4201669	-0.620872	-0.7773024	-0.10120559
5.4210550049434375e-08	0.85016626	0.31160122	0.42007074	-0.601637	-0.7849202	-0.14802963
5.4216501847023535e-08	0.850237	0.31141993	0.41996324	-0.57849574	-0.7914279	-0.19744365
5.4222392575672555e-08	0.85030854	0.31125772	0.41984618	-0.55132186	-0.79641	-0.2485083
5.422823558415577e-08	0.8503822	0.31111562	0.41972056	-0.5201216	-0.79931664	-0.30084297
5.423395688391354e-08	0.85045815	0.3109965	0.41958928	-0.4856087	-0.799434	-0.35353565
5.423961449180894e-08	0.8505378	0.31089985	0.4194525	-0.447865	-0.79596025	-0.40710515
5.4245249336178116e-08	0.85062236	0.3108264	0.41931048	-0.4070171	-0.7878138	-0.46211278
5.4250889052847585e-08	0.8507128	0.3107774	0.4191635	-0.36330682	-0.7735876	-0.51907754
5.425655379841671e-08	0.8508097	0.31075495	0.41901246	-0.3171919	-0.75148976	-0.578399
5.4262196340282036e-08	0.8509118	0.31076127	0.4188599	-0.27006662	-0.7197006	-0.6395415
5.426778255028149e-08	0.8510173	0.3107977	0.4187082	-0.22383814	-0.6763664	-0.7016814
5.4273348278993446e-08	0.8511253	0.3108659	0.41855806	-0.18064749	-0.6190406	-0.76424634
5.4278920466929864e-08	0.8512336	0.3109678	0.41841042	-0.14385612	-0.5451213	-0.82584244
5.428450447020042e-08	0.85133904	0.31110486	0.41826704	-0.118397884	-0.4525516	-0.88372624
5.4290066000659157e-08	0.8514368	0.31127667	0.41813084	-0.110606015	-0.34134042	-0.93326014
5.429554596674004e-08	0.85152125	0.3114798	0.4180053	-0.12683335	-0.21499893	-0.96817875
5.4300993219331345e-08	0.85158867	0.31171313	0.41789126	-0.17247233	-0.078285806	-0.98173666
5.4306480388904204e-08	0.851635	0.3119764	0.41778946	-0.25132403	0.060856905	-0.96583784
5.4312057600402316e-08	0.85165566	0.31226793	0.41770163	-0.36274248	0.18983135	-0.91220427
5.431760579871037e-08	0.85164666	0.31257546	0.41763145	-0.4948228	0.2910001	-0.81865704
5.432311978937604e-08	0.851607	0.3128913	0.4175798	-0.63113666	0.35423672	-0.68983746
5.4328652586422176e-08	0.85153645	0.31321132	0.4175464	-0.7556757	0.37756422	-0.53481954
5.433424653561531e-08	0.85143507	0.31353107	0.4175312	-0.85558885	0.36575264	-0.36571217
5.433983156824544e-08	0.85130614	0.31384	0.4175342	-0.92292166	0.3293309	-0.1980283
5.434537749851273e-08	0.8511542	0.3141309	0.41755456	-0.95842886	0.2809572	-0.04301071
5.435090183682857e-08	0.8509832	0.3144003	0.4175913	-0.9680686	0.23112647	0.09358656
5.435646219982241e-08	0.8507963	0.31464714	0.41764417	-0.9593886	0.18688908	0.20982027
5.4362111266950864e-08	0.8505966	0.3148703	0.41771328	-0.9398682	0.15246381	0.30481339
5.436779416156718e-08	0.8503916	0.31506515	0.4177973	-0.9169847	0.12973964	0.37682095
5.437352005561628e-08	0.8501866	0.31523097	0.41789547	-0.89696443	0.117094934	0.42614084
5.43792906595499e-08	0.8499867	0.31536764	0.41800663	-0.8842945	0.110354096	0.45364812
5.438506388155154e-08	0.8497983	0.3154751	0.41812837	-0.8811563	0.10361083	0.46129408
5.439079993418169e-08	0.8496258	0.31555468	0.41825816	-0.8868892	0.09076291	0.4528716
5.439650847996377e-08	0.84947157	0.31560874	0.41839442	-0.8985815	0.067195654	0.43339255
5.440224573281635e-08	0.84933555	0.3156399	0.41853684	-0.9122907	0.030536775	0.40798077
5.440800708229191e-08	0.8492192	0.3156495	0.4186837	-0.9238824	-0.018534645	0.38159162
5.441379086154138e-08	0.8491229	0.31563893	0.41883355	-0.93020594	-0.0768589	0.35807648
5.441960632829788e-08	0.8490469	0.31560913	0.41898498	-0.9297419	-0.14004341	0.33962616
5.442542175771318e-08	0.84899104	0.31556097	0.41913566	-0.9226702	-0.2031827	0.32685465
