# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0466372213048677e-08	0.8155763	0.35091764	0.4342857	-0.7612119	-0.5911474	-0.26624256
1.0472465168402091e-08	0.8164365	0.34619534	0.4359661	-0.75192183	-0.5856795	-0.3022738
1.0478499327931906e-08	0.8175403	0.34120795	0.43731982	-0.7426927	-0.5776423	-0.33839357
1.0484527475590232e-08	0.8188779	0.33599442	0.43834335	-0.7335235	-0.56670725	-0.37491906
1.0490573377246798e-08	0.82043666	0.3306149	0.4390243	-0.7245314	-0.55244666	-0.41188413
1.049665296024175e-08	0.8222017	0.3251381	0.43934992	-0.7159666	-0.5343154	-0.44911814
1.0502781604692135e-08	0.8241569	0.31963682	0.43930912	-0.7082584	-0.51164085	-0.48622376
1.0508861390189379e-08	0.82624316	0.31428614	0.43890345	-0.70216984	-0.4842131	-0.5218371
1.0514934400076416e-08	0.82844335	0.30913293	0.43814215	-0.69849646	-0.45140654	-0.55509657
1.052104092169322e-08	0.8307409	0.30422708	0.43703017	-0.69831353	-0.41266358	-0.58464766
1.0527156810168663e-08	0.8330939	0.29967028	0.4355865	-0.7029104	-0.36815068	-0.60831046
1.0533241300968028e-08	0.8354509	0.2955642	0.4338457	-0.71348304	-0.31884	-0.6235633
1.0539314385834646e-08	0.8377837	0.2919567	0.4318331	-0.7310008	-0.26599452	-0.62795025
1.0545396773412275e-08	0.8400638	0.28889316	0.42957413	-0.75594234	-0.2116104	-0.6189721
1.055148351346413e-08	0.84225315	0.28642702	0.4271059	-0.7878393	-0.15861806	-0.5945303
1.0557545041373116e-08	0.84430593	0.284606	0.42448047	-0.8249519	-0.110554904	-0.5536673
1.0563585509825579e-08	0.8461915	0.28344992	0.42173922	-0.8646899	-0.07053743	-0.49664396
1.0569618306212628e-08	0.8478838	0.2829686	0.41891992	-0.90389234	-0.04101892	-0.4249534
1.0575647802232926e-08	0.849356	0.28316584	0.4160648	-0.9392023	-0.023502113	-0.34137148
1.0581732193116197e-08	0.85059345	0.28404716	0.41319108	-0.9678851	-0.0182338	-0.24870196
1.0587807661585061e-08	0.8515585	0.28559443	0.41037422	-0.9874147	-0.024342999	-0.1519925
1.0593895042279863e-08	0.85223675	0.28778592	0.4076493	-0.99685097	-0.039665136	-0.054922193
1.0600040812313892e-08	0.85261536	0.2906106	0.40504098	-0.99626803	-0.06146106	0.039809898
1.0606225928598641e-08	0.85267854	0.29402485	0.40260297	-0.98664063	-0.086364955	0.12924185
1.0612433731844917e-08	0.85242003	0.2979684	0.4003846	-0.96983016	-0.11089205	0.21137062
1.0618653258177877e-08	0.8518421	0.30237007	0.39842778	-0.94820726	-0.13191643	0.28504848
1.062487869908573e-08	0.8509551	0.30715233	0.39676762	-0.9243267	-0.14704973	0.34960043
1.063109345691678e-08	0.84977865	0.31222093	0.3954348	-0.90077806	-0.15493402	0.40427253
1.0637314254577184e-08	0.84833217	0.3175042	0.39444694	-0.87988365	-0.15556327	0.44835997
1.0643536084917194e-08	0.84664404	0.32291058	0.39382073	-0.8637592	-0.15037884	0.48072025
1.0649774920280174e-08	0.8447408	0.32836518	0.39356557	-0.8539053	-0.14230683	0.50044096
1.0656046178998863e-08	0.84265137	0.3337918	0.39368835	-0.8509079	-0.1354233	0.5072106
1.0662298045252835e-08	0.8404312	0.3390571	0.39418602	-0.8540194	-0.13414802	0.501982
1.0668546571171193e-08	0.8381163	0.34409007	0.39504838	-0.86115324	-0.14182158	0.48719424
1.0674817024391638e-08	0.83573884	0.3488288	0.39626497	-0.86958265	-0.15993218	0.4660111
1.0681092735625243e-08	0.8333477	0.3531825	0.3978134	-0.8766662	-0.18768045	0.44178492
1.0687377607514538e-08	0.83098364	0.3570827	0.39966887	-0.8806412	-0.2225708	0.41717875
1.0693691533173163e-08	0.8286814	0.36047482	0.40180758	-0.8808855	-0.2614082	0.39379495
1.0699994939725556e-08	0.8264956	0.36328125	0.40418056	-0.87780535	-0.30069318	0.37243006
1.07062820536909e-08	0.8244642	0.36545897	0.4067434	-0.8724864	-0.33784655	0.35288346
1.0712574855664093e-08	0.82261336	0.36698318	0.40946087	-0.8661754	-0.371476	0.33428198
1.0718899789152307e-08	0.8209667	0.36783105	0.4122993	-0.85994	-0.40117866	0.31542286
1.072526478331418e-08	0.81955177	0.36797947	0.41521537	-0.85449195	-0.42722926	0.2950722
1.0731649168321597e-08	0.8183978	0.3674174	0.41815	-0.8501072	-0.45027184	0.2722444
1.0738064700231699e-08	0.8175222	0.3661463	0.42105812	-0.8466296	-0.47118402	0.24618568
1.0744452053857318e-08	0.8169443	0.36420047	0.42386314	-0.8436894	-0.4904234	0.21687815
1.0750830491273066e-08	0.81666553	0.3616139	0.42652664	-0.8408101	-0.5083776	0.18439844
1.0757229118759088e-08	0.81668615	0.35841805	0.4290151	-0.83757895	-0.5251421	0.14903355
1.0763667687710478e-08	0.81700635	0.35465026	0.43129098	-0.83370227	-0.5405774	0.1112826
1.0770119709402885e-08	0.81761944	0.3503849	0.43330324	-0.82904327	-0.5543564	0.071998745
1.0776604669666745e-08	0.81851697	0.3456787	0.43502036	-0.8235505	-0.5662756	0.031725533
1.0783129510598792e-08	0.81968683	0.3406033	0.43640935	-0.81725574	-0.57616365	-0.009059392
1.0789668325366676e-08	0.82110596	0.33526525	0.43743643	-0.81026214	-0.5838953	-0.049853582
1.0796185394212817e-08	0.82274127	0.32978916	0.43807912	-0.80269426	-0.5894416	-0.09026718
1.0802695425090702e-08	0.8245672	0.32426137	0.43833068	-0.79460526	-0.59286046	-0.13034932
1.0809211664182379e-08	0.8265573	0.31876928	0.4381879	-0.78603303	-0.5941653	-0.17020883
1.0815737227327116e-08	0.8286809	0.31340906	0.43765253	-0.7770296	-0.5932977	-0.20992936
1.0822145259894261e-08	0.83086056	0.30837476	0.43675455	-0.7678513	-0.5902082	-0.24882913
1.0828519563676002e-08	0.83308816	0.30367973	0.4355112	-0.7584785	-0.58474135	-0.28751382
1.0834907394379069e-08	0.83534616	0.29936928	0.43393683	-0.74895823	-0.5765904	-0.32635218
1.084132955971451e-08	0.8376072	0.29550943	0.43205023	-0.7394211	-0.5653192	-0.36550614
1.0847645104410103e-08	0.8397882	0.29224283	0.42993	-0.7303114	-0.5507562	-0.40404576
1.0853901722637643e-08	0.8418739	0.2895795	0.42760605	-0.7218941	-0.5323832	-0.44202122
1.0860149138475245e-08	0.84385085	0.287534	0.42510217	-0.71459305	-0.50952685	-0.47924596
1.0866439283324423e-08	0.8457032	0.28612933	0.42243814	-0.7090731	-0.48136517	-0.51518303
1.0872815823817013e-08	0.8474089	0.28540093	0.41963702	-0.7063426	-0.44702113	-0.54873484
1.087916377688049e-08	0.8489058	0.28538433	0.4167958	-0.70772105	-0.40673855	-0.577469
1.0885486617966228e-08	0.8501707	0.28607127	0.41396224	-0.714514	-0.36068687	-0.5992042
1.0891821867849308e-08	0.8511881	0.28745204	0.41116822	-0.728022	-0.30935118	-0.61142766
1.0898170110907861e-08	0.8519359	0.2895068	0.40846187	-0.74917006	-0.25427783	-0.61118186
1.0904486268972643e-08	0.8523936	0.29218185	0.40590835	-0.7778759	-0.19839886	-0.59576046
1.0910787829282395e-08	0.8525536	0.29543057	0.40354258	-0.8131278	-0.14494264	-0.56317246
1.0917061901791737e-08	0.85241145	0.29918334	0.4014076	-0.8525522	-0.097815484	-0.51277304
1.0923337715020382e-08	0.8519672	0.30338806	0.39952812	-0.89302146	-0.060406692	-0.4452352
1.0929615262368167e-08	0.8512246	0.30797058	0.3979357	-0.93072605	-0.03544977	-0.36314726
1.0935873864735887e-08	0.85019755	0.3128335	0.39666054	-0.9619708	-0.024164407	-0.27088565
1.094213777366341e-08	0.84889925	0.31790882	0.39571732	-0.9842125	-0.025882713	-0.17291097
1.0948482344144592e-08	0.8473313	0.32317087	0.39511666	-0.99612737	-0.03866254	-0.07272955
1.0954871965980252e-08	0.8455242	0.3284989	0.39488152	-0.99734	-0.05929019	0.025011312
1.0961227742832773e-08	0.8435346	0.33373296	0.39501825	-0.98903275	-0.083493985	0.11613914
1.0967576181998469e-08	0.84139526	0.33880407	0.39551976	-0.973323	-0.1073482	0.1992684
1.097396483005382e-08	0.839132	0.34366104	0.39638212	-0.9525825	-0.12753381	0.2739166
1.0980390291338852e-08	0.8367905	0.3482134	0.39759442	-0.9295031	-0.14137906	0.33915165
1.098683409769849e-08	0.8344247	0.3523669	0.39913437	-0.9069113	-0.1474776	0.39383006
1.0993346362455398e-08	0.8320647	0.35607538	0.4009912	-0.88729554	-0.14610732	0.43703914
1.0999978204625987e-08	0.829743	0.35928398	0.40315634	-0.87290525	-0.1392998	0.46736708
1.1006576365920752e-08	0.8275622	0.36185533	0.40554374	-0.86550444	-0.13126723	0.48317397
1.1013158386552629e-08	0.8255578	0.36376303	0.40811208	-0.8648902	-0.1270645	0.48527306
1.1019758208366318e-08	0.8237574	0.3649884	0.41082636	-0.8693799	-0.13123398	0.4759173
1.1026409338532487e-08	0.82218754	0.36551055	0.41365147	-0.87621933	-0.14658396	0.45847917
1.1033143312912827e-08	0.82087535	0.36530605	0.4165498	-0.88237405	-0.17344835	0.43674704
1.1039984790609076e-08	0.8198489	0.3643518	0.41947693	-0.8854375	-0.20972359	0.4140932
1.1046879787368505e-08	0.8191418	0.36265135	0.42235166	-0.8843198	-0.2511873	0.39302865
1.1053730750519238e-08	0.8187721	0.36026284	0.42507744	-0.8795389	-0.29292598	0.37468
1.1060379102849167e-08	0.81873095	0.3573244	0.42754814	-0.87275815	-0.3307737	0.35891485
1.1066883745563447e-08	0.8189885	0.35391045	0.42975566	-0.865576	-0.36362284	0.34429514
1.1073352520774655e-08	0.8195268	0.35004637	0.43170738	-0.85908395	-0.39187354	0.32910162
1.1079864307260193e-08	0.82033867	0.34575188	0.43339312	-0.85388124	-0.41649854	0.31169647
1.1086264627653745e-08	0.8213829	0.3412078	0.43474957	-0.8501848	-0.43804714	0.29136574
1.1092639019597538e-08	0.822645	0.33644032	0.43578246	-0.84758824	-0.45793653	0.26720953
1.1099044191683923e-08	0.82411325	0.33148766	0.43648404	-0.84552515	-0.47706503	0.23874798
1.110549335635765e-08	0.8257681	0.32642195	0.43683878	-0.8434051	-0.49574882	0.20605166
1.1111958668039735e-08	0.8275767	0.32135183	0.43683517	-0.8407332	-0.51379395	0.16980982
1.1118277330296772e-08	0.8294604	0.31648955	0.43648496	-0.83727866	-0.53041553	0.13187571
1.1124564149157215e-08	0.83141965	0.31182417	0.4358031	-0.8328906	-0.54552937	0.09256099
1.1130872817929523e-08	0.83344156	0.30739373	0.4347965	-0.82756317	-0.5588859	0.05234185
1.1137200561510006e-08	0.8354958	0.3032775	0.43348005	-0.8214128	-0.57019997	0.011845302
1.1143461938708447e-08	0.8375248	0.29959604	0.43189704	-0.81468165	-0.57921934	-0.028008705
1.1149662421240763e-08	0.8395014	0.29639488	0.4300807	-0.80751157	-0.5859935	-0.06710951
1.115585200327503e-08	0.8414141	0.29369313	0.42805043	-0.79994464	-0.59062964	-0.10578312
1.1162048135055396e-08	0.84324086	0.29152718	0.425834	-0.79201823	-0.5931486	-0.14424042
1.1168210521487739e-08	0.84494376	0.2899428	0.42348284	-0.78382194	-0.5935168	-0.18238536
1.117425112292751e-08	0.84647864	0.28896612	0.42107284	-0.77550614	-0.5917312	-0.21984321
1.1180243188588416e-08	0.84784716	0.288576	0.41861653	-0.7669972	-0.58772945	-0.25722474
1.118623959703745e-08	0.84904265	0.28876808	0.4161307	-0.758244	-0.58130497	-0.29499274
1.1192282763142352e-08	0.8500525	0.2895474	0.41363618	-0.74922764	-0.5721007	-0.33350718
1.1198255307901402e-08	0.85084176	0.29088232	0.41121927	-0.7402232	-0.5599426	-0.37201977
1.1204181331319164e-08	0.8514065	0.29274005	0.40890533	-0.7313796	-0.5444169	-0.41054344
1.1210099501994975e-08	0.851743	0.2950958	0.40671277	-0.7229452	-0.5249401	-0.4490081
1.1216051393777523e-08	0.85184497	0.29793173	0.40466005	-0.715346	-0.5007633	-0.48710924
1.12220779632375e-08	0.8517029	0.301234	0.40276876	-0.70927095	-0.4709931	-0.52417445
1.1228106717347052e-08	0.85131437	0.30491775	0.40109414	-0.70579535	-0.4353709	-0.5584105
1.1234139656038778e-08	0.850683	0.3089252	0.39966163	-0.70611954	-0.39359206	-0.58807
1.1240187238741413e-08	0.849815	0.31319997	0.39849165	-0.7115902	-0.34569657	-0.6109842
1.1246216985887521e-08	0.8487286	0.31765053	0.3976078	-0.7234348	-0.29273355	-0.6244731
1.1252216313059898e-08	0.847445	0.3221951	0.39702106	-0.74246246	-0.23649652	-0.62589306
1.1258214709570337e-08	0.84598005	0.32678407	0.39673433	-0.76894647	-0.17928725	-0.6127671
1.1264249138631734e-08	0.84434706	0.33137384	0.3967517	-0.80236334	-0.12415646	-0.5828985
1.1270289214606668e-08	0.8425801	0.33586946	0.39707455	-0.8406956	-0.07528162	-0.535419
1.1276330381600908e-08	0.84071016	0.34019753	0.3976965	-0.8809484	-0.0363655	-0.47105137
1.128236062516461e-08	0.83877295	0.34428352	0.3986044	-0.9194665	-0.010116575	-0.3923113
1.1288373713169883e-08	0.83680415	0.348063	0.39977968	-0.9527185	0.0024437504	-0.3029896
1.1294403925009786e-08	0.83482593	0.35150084	0.40120915	-0.97805834	0.0020539076	-0.20683123
1.1300485438258529e-08	0.8328612	0.3545587	0.40288132	-0.99372005	-0.009264613	-0.10744353
1.1306590819108877e-08	0.83095336	0.35716972	0.4047652	-0.9989139	-0.028288733	-0.008953335
1.1312732137558735e-08	0.82913244	0.3592935	0.4068362	-0.99412584	-0.051220648	0.0858995
1.1318859231546409e-08	0.82744473	0.36087957	0.4090447	-0.9808996	-0.073979884	0.17422915
1.132500631448602e-08	0.8259095	0.36191404	0.41136724	-0.96136415	-0.093269214	0.25500825
1.1331169538445482e-08	0.8245542	0.36237818	0.41376573	-0.93810433	-0.10650191	0.3268564
1.1337368294724319e-08	0.82339853	0.36226225	0.41620958	-0.9138546	-0.11231038	0.38858944
1.1343620917210147e-08	0.82246184	0.3615587	0.41866654	-0.89141977	-0.110733576	0.4387194
1.134990662677028e-08	0.8217655	0.36027265	0.42108774	-0.87356204	-0.10353354	0.4754091
1.1356258323883913e-08	0.8213207	0.35840854	0.4234438	-0.8622878	-0.09416497	0.497582
1.1362619375366884e-08	0.8211402	0.35600764	0.4256727	-0.85859364	-0.08747192	0.5049387
1.1368990470322231e-08	0.8212243	0.35311067	0.42773646	-0.8616694	-0.08831789	0.49913648
1.137540661603344e-08	0.82157075	0.34974754	0.42960948	-0.8692069	-0.100294046	0.48319846
1.1381869986473358e-08	0.82217497	0.34596795	0.43125603	-0.8780206	-0.12460715	0.46091682
1.138839794374689e-08	0.8230306	0.34182024	0.43264598	-0.8851137	-0.15983963	0.43583408
1.1394967720300437e-08	0.8241215	0.33738637	0.43374392	-0.88855493	-0.20237899	0.41064495
1.1401599346381767e-08	0.82543385	0.3327286	0.43452716	-0.88791203	-0.24810807	0.3865999
1.1408233252409279e-08	0.82693356	0.3279719	0.43497065	-0.8839892	-0.29278144	0.36408567
1.1414691345056388e-08	0.8285463	0.32333142	0.43506914	-0.8783985	-0.33272368	0.343001
1.1420978072929307e-08	0.830235	0.3188826	0.4348486	-0.8725501	-0.3671746	0.3222229
1.1427208158829852e-08	0.83199763	0.31461394	0.43432677	-0.86721814	-0.39705488	0.30023932
1.1433460744789958e-08	0.83382905	0.31054014	0.43350917	-0.86268413	-0.42353004	0.2757576
1.1439649071355944e-08	0.83567613	0.30678147	0.43242437	-0.8588948	-0.447236	0.24845317
1.1445809691599403e-08	0.83752215	0.30337	0.43109047	-0.8554157	-0.46915692	0.21797013
1.145200015055478e-08	0.83935696	0.3003295	0.42951754	-0.85173005	-0.48991027	0.18416558
1.1458231394622954e-08	0.8411559	0.29771098	0.42772558	-0.84741604	-0.5095445	0.14740267
1.1464366599456159e-08	0.84285367	0.29560786	0.42578623	-0.84232956	-0.5274285	0.10921086
1.1470346000180931e-08	0.84441346	0.29404387	0.42375937	-0.83649147	-0.5431832	0.07082714
1.147627611578995e-08	0.84584534	0.29298958	0.4216471	-0.82988495	-0.5569153	0.03231985
1.1482213152559731e-08	0.8471429	0.2924449	0.41946283	-0.82257724	-0.5685977	-0.006109637
1.1488166621934468e-08	0.8482876	0.2924193	0.41723597	-0.81471205	-0.57815516	-0.04415004
1.1494089657747663e-08	0.8492532	0.29291013	0.41501778	-0.8065094	-0.5855224	-0.081342265
1.1499980558926238e-08	0.8500269	0.2939	0.41284204	-0.79809785	-0.5907825	-0.117701694
1.150588888726396e-08	0.850603	0.29537866	0.4107229	-0.7894807	-0.59404385	-0.1536693
1.151180263506008e-08	0.85096914	0.29732105	0.40869653	-0.78070796	-0.5953102	-0.18936104
1.1517691449705502e-08	0.8511179	0.29968342	0.40680283	-0.7718362	-0.5945504	-0.22480401
1.1523497473463043e-08	0.8510506	0.30239373	0.405084	-0.7629589	-0.5917324	-0.25985026
1.1529233194514836e-08	0.8507757	0.30540144	0.40355462	-0.7540653	-0.586784	-0.29474196
1.1534951383621628e-08	0.8502995	0.30868152	0.4022175	-0.7450885	-0.5795079	-0.32992408
1.1540687449996724e-08	0.8496258	0.31220534	0.40108263	-0.7360111	-0.5695921	-0.36568385
1.1546469368557338e-08	0.8487588	0.3159414	0.4001633	-0.7268812	-0.556595	-0.40218207
1.1552300828918358e-08	0.84770745	0.3198404	0.39947674	-0.71788245	-0.53999054	-0.43929765
1.1558104855415404e-08	0.8465019	0.32379422	0.3990421	-0.70945644	-0.5194618	-0.47620082
1.1563888696221124e-08	0.84516245	0.32774958	0.398861	-0.7020765	-0.49448243	-0.5123513
1.1569645166160681e-08	0.8437143	0.33164537	0.3989318	-0.6964278	-0.46461874	-0.5468231
1.1575385695496222e-08	0.8421792	0.3354356	0.39924967	-0.693382	-0.4294632	-0.57846385
1.158112099187665e-08	0.84057933	0.3390761	0.3998082	-0.694015	-0.38880706	-0.60573703
1.158685523112259e-08	0.83893883	0.34252077	0.4005983	-0.6995286	-0.34283507	-0.6266991
1.1592598554052899e-08	0.83728004	0.34572935	0.40160954	-0.711102	-0.29220062	-0.63910663
1.1598378037408565e-08	0.8356203	0.34867135	0.4028339	-0.72973895	-0.23805338	-0.6404749
1.1604194270174847e-08	0.83398473	0.35130253	0.4042567	-0.7558646	-0.18255737	-0.6282203
1.1609988097156891e-08	0.83241427	0.35356027	0.40584293	-0.78864825	-0.1291771	-0.6005203
1.1615727427049094e-08	0.83093846	0.35541034	0.40755722	-0.8261685	-0.08139518	-0.556851
1.1621437317515499e-08	0.8295692	0.35684586	0.40937927	-0.8659575	-0.0419604	-0.49760905
1.162714133851633e-08	0.8283178	0.3578587	0.41128963	-0.9050298	-0.0130427135	-0.42425454
1.1632849384541893e-08	0.82719797	0.35843834	0.41326463	-0.9401939	0.0040980987	-0.33941543
1.1638567405911547e-08	0.8262229	0.35857707	0.4152786	-0.96860397	0.009454296	-0.24653265
1.1644313668161984e-08	0.8254024	0.35827	0.4173099	-0.9882301	0.0042673806	-0.14914216
1.1650123020903431e-08	0.8247448	0.3575096	0.41934186	-0.9979856	-0.009277415	-0.050363235
1.1656032101164153e-08	0.8242607	0.35628396	0.4213564	-0.9976545	-0.028322421	0.04706485
1.166197067705698e-08	0.82396674	0.3546114	0.42329824	-0.9881122	-0.049169146	0.13919434
1.1667872455951426e-08	0.82386786	0.3525367	0.4251174	-0.97148293	-0.06813286	0.22303931
1.1673765179624039e-08	0.823961	0.35008627	0.4267976	-0.95027286	-0.08248535	0.29761302
1.1679666972392438e-08	0.8242434	0.34728938	0.42831978	-0.92719114	-0.09037962	0.3618716
1.1685593399897986e-08	0.82471204	0.3441784	0.42966473	-0.9050262	-0.091151685	0.41459614
1.1691566796808435e-08	0.8253635	0.34078413	0.43081483	-0.8864604	-0.085604906	0.45442656
1.1697616591570777e-08	0.8261962	0.33713552	0.43175244	-0.8738206	-0.07620038	0.48002434
1.1703764706125037e-08	0.8272071	0.33326963	0.43245715	-0.8686695	-0.06706284	0.4905072
1.1709936243876189e-08	0.8283724	0.32929227	0.4329027	-0.8710915	-0.063422546	0.48638994
1.171607209761836e-08	0.8296627	0.3253067	0.43307933	-0.8791266	-0.0696709	0.47050637
1.1722197421440241e-08	0.8310621	0.32136178	0.43298918	-0.889647	-0.08798701	0.4468469
1.1728332591725334e-08	0.83255416	0.3175084	0.43263456	-0.8994032	-0.1179982	0.4194913
1.1734501962005224e-08	0.83412355	0.31379542	0.43201792	-0.90593433	-0.15720834	0.3917603
1.1740734139096652e-08	0.8357557	0.31027114	0.43114138	-0.90804654	-0.20197973	0.36575282
1.174705181497514e-08	0.83743316	0.30699077	0.4300085	-0.9058047	-0.24847196	0.34233353
1.1753426572490515e-08	0.83912295	0.3040356	0.42863643	-0.9002597	-0.29311043	0.32144645
1.1759753134387238e-08	0.84077096	0.30150557	0.42707136	-0.8930316	-0.333096	0.30242345
1.1766057982504638e-08	0.8423589	0.29942638	0.42533755	-0.88547695	-0.3679481	0.2837969
1.1772362738357936e-08	0.84386677	0.29782364	0.42346	-0.8784629	-0.39810935	0.26413828
1.1778697607592281e-08	0.84527624	0.2967201	0.4214615	-0.87231374	-0.42456293	0.2422258
1.1784986570843687e-08	0.846547	0.2961448	0.419401	-0.8670043	-0.447994	0.21763797
1.1791229405442941e-08	0.84765965	0.29609507	0.41731516	-0.8621665	-0.4692387	0.1902237
1.1797478136378756e-08	0.8486045	0.2965647	0.41522273	-0.857343	-0.48893058	0.15999854
1.1803754401883102e-08	0.8493653	0.29754946	0.41315216	-0.8521761	-0.50724626	0.12738001
1.1810045757260727e-08	0.8499229	0.29903355	0.41114354	-0.8464724	-0.52403843	0.093146935
1.1816265131310763e-08	0.85026014	0.30096206	0.4092574	-0.84026974	-0.53890634	0.058544368
1.1822498390953842e-08	0.8503762	0.30331963	0.4074982	-0.8335597	-0.5518943	0.023731995
1.1828763821875086e-08	0.85026443	0.30607453	0.40589193	-0.82645214	-0.5628971	-0.010983413
1.183504505561022e-08	0.84992224	0.30917346	0.4044717	-0.819105	-0.57182455	-0.04534566
1.1841226493934152e-08	0.8493649	0.3124978	0.40328285	-0.8117591	-0.57858616	-0.078779325
1.1847372688537912e-08	0.84860265	0.3160153	0.40232524	-0.8043829	-0.5833795	-0.111819655
1.1853514607973764e-08	0.8476467	0.31968117	0.40160656	-0.7969298	-0.5862972	-0.14485732
1.185965080055119e-08	0.84651506	0.3234318	0.40113717	-0.78936106	-0.5873562	-0.17810464
1.1865752943060681e-08	0.8452356	0.32718647	0.4009233	-0.78166115	-0.58653426	-0.21159682
1.187177171107772e-08	0.8438467	0.33085388	0.40096143	-0.7738496	-0.5838064	-0.24519959
