# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2402511953598824e-08	0.8491864	0.29799938	0.41574365	-0.8209789	-0.41007292	-0.3961599
1.2408899444390176e-08	0.84996253	0.2988119	0.4137525	-0.8206661	-0.3870703	-0.41907823
1.2415248224240828e-08	0.85055125	0.3001018	0.41183037	-0.8223806	-0.36058778	-0.43869665
1.2421580928264529e-08	0.85094315	0.30184352	0.41000265	-0.82655644	-0.3306228	-0.45404905
1.2427913570386618e-08	0.8511295	0.30400744	0.4082957	-0.8336363	-0.2974649	-0.46386397
1.2434272424907905e-08	0.8511027	0.30656523	0.4067325	-0.8440207	-0.26169723	-0.4666479
1.2440708632027057e-08	0.8508546	0.30949864	0.4053314	-0.8580297	-0.22417271	-0.4606982
1.2447164249561287e-08	0.85038376	0.31273395	0.40413338	-0.87543833	-0.18685396	-0.44449404
1.2453628813845233e-08	0.84969634	0.31620696	0.4031625	-0.8956158	-0.15180548	-0.41705585
1.2460024389572808e-08	0.8488148	0.31980902	0.40244338	-0.91719484	-0.12151033	-0.37861443
1.2466390943224073e-08	0.84775406	0.3234938	0.40197742	-0.938805	-0.09758403	-0.32973522
1.2472752569537923e-08	0.84653157	0.32720894	0.40176797	-0.9588419	-0.08132303	-0.27166632
1.2479128229270959e-08	0.84516704	0.33089995	0.40181723	-0.9756845	-0.07342583	-0.20623963
1.2485554255636357e-08	0.8436783	0.33452222	0.40212736	-0.9879475	-0.07384448	-0.13545272
1.2492081407786011e-08	0.8420805	0.33803573	0.402703	-0.99458176	-0.081831574	-0.061241433
1.2498722468013932e-08	0.8404011	0.34137487	0.4035462	-0.9949477	-0.09586878	0.014101427
1.2505346473277963e-08	0.83870834	0.34440884	0.40462893	-0.98920923	-0.113319226	0.086984396
1.2511917965403515e-08	0.83704734	0.3470729	0.40592042	-0.97837037	-0.13136338	0.15552348
1.2518477035718367e-08	0.8354424	0.349343	0.40740067	-0.9637186	-0.14759311	0.21910366
1.252505568248859e-08	0.8339186	0.35119164	0.40904915	-0.94671553	-0.16003522	0.27710757
1.2531691563918774e-08	0.8324991	0.35259148	0.41084695	-0.92894065	-0.16738603	0.32872283
1.2538420159262228e-08	0.8312089	0.3535118	0.41277337	-0.91210765	-0.16925375	0.37263292
1.254526891188788e-08	0.8300748	0.35391882	0.4148029	-0.8980204	-0.16649221	0.40699208
1.2552168604079688e-08	0.82913613	0.35378438	0.4168769	-0.88841	-0.16154404	0.42961192
1.2559003370137671e-08	0.82842314	0.35311863	0.41891927	-0.8840835	-0.15810879	0.43956554
1.256582288360712e-08	0.82793677	0.3519421	0.420905	-0.8844441	-0.1598405	0.4379373
1.2572664904445679e-08	0.82767916	0.35027283	0.42280608	-0.88793695	-0.16941947	0.42689794
1.2579568949527023e-08	0.82765275	0.3481272	0.42459425	-0.89248526	-0.18778473	0.40928552
1.2586561925080245e-08	0.82786006	0.3455264	0.4262362	-0.89617145	-0.213916	0.3879255
1.2593674503583044e-08	0.82830274	0.34249502	0.4276977	-0.8978323	-0.24535221	0.36498398
1.2600792761378325e-08	0.8289664	0.3391356	0.42891967	-0.89729303	-0.27836603	0.34215975
1.2607549121892898e-08	0.82978463	0.3357101	0.42983386	-0.8953396	-0.3085425	0.3209869
1.2614071759283357e-08	0.8307327	0.33224672	0.4304735	-0.8928892	-0.33507714	0.3007421
1.262051271502829e-08	0.831804	0.32873693	0.4308604	-0.89057034	-0.3581692	0.2803409
1.2626973046035618e-08	0.8329954	0.32518885	0.43099803	-0.8887492	-0.37830192	0.2587223
1.2633330602001753e-08	0.83426327	0.32173067	0.43088716	-0.887569	-0.39562917	0.23563336
1.2639611329580195e-08	0.83558947	0.31840518	0.43054032	-0.8868828	-0.41089636	0.21059003
1.2645919603158212e-08	0.83697504	0.31521246	0.4299613	-0.88641757	-0.4248285	0.18301348
1.2652303790810615e-08	0.838411	0.31218708	0.42915067	-0.8858797	-0.43772614	0.15271996
1.2658722990668108e-08	0.8398664	0.30940685	0.4281227	-0.88501906	-0.44948167	0.12016283
1.2664964605950208e-08	0.8412708	0.3070017	0.4269363	-0.88371783	-0.45961654	0.08694276
1.2671133418231771e-08	0.84262776	0.30495313	0.4256028	-0.88190866	-0.46821308	0.053086832
1.2677317050811452e-08	0.84393585	0.3032609	0.42412797	-0.8795577	-0.47527176	0.018594531
1.2683552914769984e-08	0.8451817	0.3019484	0.42252558	-0.8766632	-0.48071578	-0.016355429
1.268979036925298e-08	0.846334	0.30105257	0.4208342	-0.8732849	-0.48443526	-0.051186875
1.2695971228783514e-08	0.8473643	0.30059	0.41909897	-0.86951405	-0.486408	-0.085387275
1.2702171873066793e-08	0.8482689	0.30055755	0.41732788	-0.8653683	-0.48667163	-0.11926952
1.2708424241760342e-08	0.8490342	0.3009612	0.41554117	-0.8608901	-0.48517796	-0.15293136
1.2714655090992378e-08	0.8496363	0.30179054	0.41378966	-0.8562166	-0.48187518	-0.18592332
1.2720795149694877e-08	0.8500618	0.30300906	0.4121205	-0.8515129	-0.4767473	-0.21784487
1.2726889961810067e-08	0.85031176	0.30459034	0.41054612	-0.8468776	-0.46966955	-0.24889775
1.2732981417569794e-08	0.8503847	0.30651283	0.4090796	-0.84243345	-0.46041983	-0.27923262
1.2739112354727337e-08	0.8502784	0.30875933	0.40773487	-0.83833575	-0.4486637	-0.30894917
1.2745323523759458e-08	0.84998804	0.3113141	0.40652853	-0.8347935	-0.43394744	-0.33803597
1.275157879734334e-08	0.8495154	0.31412536	0.40549165	-0.83212465	-0.41593206	-0.36596963
1.2757828100413513e-08	0.84887147	0.31712353	0.40465072	-0.83070457	-0.3944033	-0.3919837
1.276411076504772e-08	0.8480634	0.3202763	0.40401483	-0.83096	-0.3689525	-0.41541877
1.2770367121373138e-08	0.8471143	0.32349992	0.40359992	-0.8333903	-0.3397427	-0.43492633
1.2776597609267516e-08	0.84604394	0.3267395	0.40340886	-0.83850205	-0.30703115	-0.44914344
1.2782816511445543e-08	0.84487134	0.32994863	0.40344104	-0.846773	-0.27136743	-0.45652676
1.2789036167060766e-08	0.8436164	0.33308148	0.40369403	-0.8585435	-0.23373106	-0.45541623
1.2795286507125102e-08	0.8422959	0.3361019	0.40416506	-0.873927	-0.19544527	-0.4441723
1.280161435635656e-08	0.8409233	0.33897966	0.40485382	-0.89271057	-0.15817496	-0.42123342
1.2807955415800014e-08	0.8395371	0.34163496	0.40574476	-0.9138048	-0.12455007	-0.38601863
1.2814304527332358e-08	0.8381637	0.34402156	0.40682152	-0.9357134	-0.09679279	-0.33880228
1.2820603224694301e-08	0.8368395	0.34608257	0.40805292	-0.9564067	-0.07685008	-0.28138477
1.2826882520982371e-08	0.83557993	0.347801	0.40942067	-0.97412854	-0.06552177	-0.2157332
1.2833159957859933e-08	0.83440197	0.34915686	0.41090402	-0.987311	-0.062840186	-0.1443571
1.2839454169807657e-08	0.83332115	0.35013208	0.41248205	-0.9948453	-0.06797172	-0.069916174
1.2845802643330334e-08	0.8323501	0.3507111	0.41413826	-0.9962133	-0.0793481	0.005281936
1.2852243571726588e-08	0.8315022	0.35087475	0.41585535	-0.9914665	-0.094845206	0.079253405
1.2858726563587508e-08	0.8308013	0.3506069	0.41759032	-0.98137605	-0.111731336	0.14945489
1.286520032466494e-08	0.83026457	0.34991238	0.41929883	-0.9673888	-0.12726182	0.21394995
1.2871644994757849e-08	0.82989943	0.3488105	0.4209457	-0.9512441	-0.1392977	0.27157617
1.2878089640494648e-08	0.82970744	0.34731963	0.42251018	-0.93463445	-0.14662638	0.32166937
1.2884562712930073e-08	0.8296905	0.34545848	0.4239714	-0.91921437	-0.14900282	0.36327824
1.2891098212824239e-08	0.829851	0.34324452	0.42530906	-0.90652883	-0.14731142	0.395171
1.2897689641575568e-08	0.8301889	0.34071302	0.4264941	-0.89792037	-0.14368826	0.41592884
1.2904341903974443e-08	0.8307018	0.33790317	0.42750183	-0.8940696	-0.14133929	0.42483416
1.2910997493075851e-08	0.8313774	0.33489007	0.42830285	-0.89465946	-0.14381948	0.42240825
1.2917624932938922e-08	0.8321981	0.33174682	0.4288807	-0.89823455	-0.1537723	0.41080743
1.2924260958848869e-08	0.8331524	0.3285172	0.42922992	-0.90278673	-0.17219156	0.39295453
1.2930936615016263e-08	0.83422846	0.3252474	0.42934448	-0.9064313	-0.19827102	0.3717386
1.2937664009032652e-08	0.8354105	0.3219948	0.4292188	-0.90794146	-0.22973439	0.34949213
1.2944428222746985e-08	0.8366762	0.31883103	0.42885244	-0.9070032	-0.26351285	0.32774654
1.29512611729458e-08	0.83801	0.3158064	0.4282466	-0.90408015	-0.29688954	0.3070101
1.2957910184732331e-08	0.83933777	0.3130852	0.42744243	-0.9002279	-0.32658327	0.28788495
1.2964310371445096e-08	0.84062195	0.3107205	0.42648372	-0.8964299	-0.35155356	0.26985523
1.2970607784525014e-08	0.84187067	0.3086775	0.42538106	-0.8932106	-0.37251097	0.25162634
1.2976907786761297e-08	0.84308517	0.3069492	0.42413956	-0.8908054	-0.39034277	0.23198308
1.2983169979106694e-08	0.84423834	0.30557168	0.42278987	-0.88922274	-0.40571168	0.21027748
1.2989373727005635e-08	0.84530914	0.3045632	0.421362	-0.88821876	-0.41935256	0.18614113
1.2995613466892121e-08	0.8462962	0.30392182	0.41985917	-0.88742673	-0.4319803	0.15907282
1.3001913197356364e-08	0.8471843	0.30366272	0.4182998	-0.88649964	-0.4438029	0.12907413
1.3008232102362081e-08	0.8479497	0.3037974	0.41672006	-0.8851801	-0.4546401	0.09670904
1.301439446015016e-08	0.8485617	0.30430505	0.41519037	-0.88337946	-0.464	0.06349982
1.3020460584221377e-08	0.8490236	0.3051576	0.41371936	-0.88106966	-0.4718114	0.02979247
1.3026520407208015e-08	0.8493375	0.30634293	0.41230744	-0.87824696	-0.47803935	-0.0043647187
1.3032610526092418e-08	0.8494983	0.3078491	0.4109687	-0.8749408	-0.48259467	-0.038755357
1.303873435916575e-08	0.8495005	0.30965537	0.4097245	-0.87120694	-0.4854004	-0.07309856
1.3044840686754608e-08	0.8493429	0.31171644	0.408605	-0.8671434	-0.48641762	-0.106928416
1.3050948126083983e-08	0.8490281	0.31400234	0.4076236	-0.8628049	-0.48566276	-0.140261
1.305708433959149e-08	0.8485593	0.316486	0.40679193	-0.85823673	-0.4831106	-0.17319882
1.3063225834902689e-08	0.8479455	0.3191176	0.40612704	-0.85353243	-0.47871143	-0.20557314
1.3069276665273214e-08	0.84721035	0.32181004	0.4056454	-0.84886515	-0.47248474	-0.23683785
1.3075241399627572e-08	0.84637225	0.32451862	0.40534565	-0.8443531	-0.46438122	-0.26696903
1.3081175345899643e-08	0.8454414	0.32722515	0.40522343	-0.84009653	-0.45422035	-0.29616326
1.3087120827148346e-08	0.8444281	0.32990772	0.4052781	-0.8362375	-0.4417417	-0.32448876
1.3093115361021275e-08	0.84334296	0.3325419	0.40551075	-0.83296645	-0.4265986	-0.3518967
1.3099195150874473e-08	0.84219676	0.33510065	0.40592438	-0.83054364	-0.4083557	-0.3781828
1.310526116790948e-08	0.84102786	0.3375015	0.4065078	-0.82933927	-0.387017	-0.40239513
1.311128060386001e-08	0.8398635	0.33969802	0.40724552	-0.82971233	-0.36257887	-0.42373186
1.3117256515759288e-08	0.8387225	0.3416639	0.4081223	-0.83204204	-0.33508545	-0.44134545
1.3123201824718571e-08	0.837621	0.34337974	0.40912336	-0.8367257	-0.30474353	-0.45422143
1.312912651995946e-08	0.8365738	0.34482777	0.4102332	-0.84413004	-0.27203482	-0.46118182
1.3135033633120096e-08	0.8355959	0.3459922	0.41143417	-0.85450184	-0.23778903	-0.46099144
1.3140937837928491e-08	0.83469856	0.34686208	0.41271055	-0.8679075	-0.20308456	-0.4524921
1.3146876852299382e-08	0.83388937	0.3474295	0.41405153	-0.88420814	-0.16915056	-0.43461493
1.31529002108276e-08	0.8331754	0.34768325	0.4154491	-0.9029935	-0.13741867	-0.40638554
1.3158941750240717e-08	0.8325764	0.34760976	0.4168671	-0.92309123	-0.110039905	-0.36787987
1.3164929727967622e-08	0.8321055	0.34721532	0.41826683	-0.94293857	-0.08882481	-0.32031354
1.3170886165653978e-08	0.83176285	0.34651205	0.41963214	-0.9611694	-0.07466734	-0.26498795
1.3176832491226733e-08	0.8315488	0.34551182	0.42094788	-0.97647816	-0.06795767	-0.20355056
1.3182771765919052e-08	0.8314637	0.3442307	0.4221951	-0.9877322	-0.06850159	-0.13805455
1.3188712705270392e-08	0.83150613	0.34268633	0.42335716	-0.9941795	-0.0754585	-0.070534855
1.319468697380662e-08	0.8316751	0.34089148	0.4244221	-0.99549854	-0.08749874	-0.0026013558
1.32007411833158e-08	0.83197147	0.3388528	0.4253789	-0.9917213	-0.10297715	0.06456877
1.320690788837476e-08	0.8323968	0.33658126	0.42621174	-0.98321176	-0.11996845	0.12989327
1.321306816137923e-08	0.83293897	0.33415204	0.42688817	-0.97100294	-0.13604182	0.19102192
1.3219192714684374e-08	0.8335857	0.3316172	0.42739597	-0.9564002	-0.1493273	0.2469103
1.3225307182818226e-08	0.83432853	0.3290082	0.42773172	-0.94069403	-0.15866092	0.297058
1.3231428703370025e-08	0.8351588	0.32635993	0.42789173	-0.92521465	-0.16354726	0.34066784
1.3237581177869337e-08	0.8360688	0.32370514	0.42787302	-0.9112632	-0.16430889	0.3767272
1.3243795096799898e-08	0.8370514	0.3210754	0.4276723	-0.90003896	-0.16216667	0.40409118
1.3250099348149612e-08	0.8380989	0.31850603	0.42728594	-0.8924915	-0.15925163	0.42171237
1.3256517691959465e-08	0.83920157	0.31603834	0.4267109	-0.88905036	-0.15842128	0.42906702
1.3262898379521667e-08	0.84031653	0.31377748	0.42596805	-0.8892964	-0.16252488	0.4267608
1.3269254998142677e-08	0.8414281	0.31175637	0.42507192	-0.8918618	-0.17334369	0.41685432
1.3275616485182776e-08	0.8425234	0.31000087	0.4240353	-0.8951092	-0.19127052	0.40175244
1.3282009086812702e-08	0.8435881	0.30853748	0.42287165	-0.8976199	-0.21534234	0.38367724
1.3288458227944638e-08	0.84460753	0.30739287	0.42159522	-0.8985418	-0.24364866	0.3643079
1.3294988057405134e-08	0.8455653	0.30659413	0.42022184	-0.8976931	-0.27388903	0.34465224
1.3301622279227866e-08	0.84644353	0.30616805	0.4187696	-0.89544415	-0.30388668	0.32507157
1.3308144454159838e-08	0.8471968	0.3061346	0.41731295	-0.8925872	-0.33102807	0.3060571
1.3314561020195541e-08	0.847817	0.30647373	0.41587856	-0.8898243	-0.35468704	0.287041
1.3320979487701195e-08	0.84830517	0.30717432	0.41446844	-0.8875669	-0.37530255	0.2669736
1.3327402164331388e-08	0.84865105	0.30822253	0.41310742	-0.8859943	-0.3933387	0.24509855
1.333374008547925e-08	0.848845	0.3095768	0.4118375	-0.8850342	-0.40922338	0.2211825
1.3340099663740666e-08	0.84888756	0.31122905	0.41065857	-0.8844105	-0.42378473	0.19455352
1.3346532276710308e-08	0.84877336	0.31316718	0.40958437	-0.88381153	-0.43739712	0.16491807
1.3353008509662833e-08	0.8484999	0.31535196	0.40864238	-0.88295937	-0.44998348	0.13258204
1.3359364086967866e-08	0.8480805	0.3176833	0.4078702	-0.8816918	-0.4610716	0.098841846
1.3365619204219898e-08	0.84752846	0.32011697	0.40727046	-0.8799316	-0.47052705	0.06421544
1.3371874692290523e-08	0.8468479	0.32264563	0.40683946	-0.8776326	-0.47832644	0.028712425
1.3378179066764794e-08	0.8460441	0.32524496	0.40658256	-0.87478167	-0.4843671	-0.007465937
1.3384533249730483e-08	0.8451296	0.32787016	0.4065078	-0.871401	-0.48854214	-0.043938644
1.3390821310838347e-08	0.84413826	0.33042753	0.40661612	-0.8676001	-0.49078238	-0.079761416
1.3397116297278514e-08	0.84307915	0.332903	0.4069037	-0.86339307	-0.4911704	-0.11517072
1.340344865933227e-08	0.841967	0.33526477	0.40736783	-0.8588169	-0.48971313	-0.15020949
1.3409792190854976e-08	0.84082776	0.33746105	0.40799955	-0.85396755	-0.48638627	-0.18463133
1.3416012891315484e-08	0.83970785	0.3394137	0.40876958	-0.8490601	-0.48125228	-0.21764475
1.3422162273126027e-08	0.8386192	0.34111714	0.40966377	-0.8441931	-0.4742484	-0.24947949
1.3428295486314101e-08	0.8375716	0.34256494	0.41067183	-0.8394817	-0.465194	-0.2803579
1.3434457755874651e-08	0.836577	0.34374484	0.41178423	-0.8350782	-0.4538015	-0.31040895
1.3440690329105235e-08	0.83564854	0.3446401	0.41299155	-0.83118176	-0.4396667	-0.33966786
1.3446981182770918e-08	0.8348074	0.34522665	0.4142728	-0.8280816	-0.42241666	-0.36780202
1.3453221095959478e-08	0.83408374	0.34548607	0.41558382	-0.8261455	-0.4020247	-0.39392155
1.3459398838304181e-08	0.8334879	0.3454245	0.41689914	-0.82571155	-0.37835693	-0.41741693
1.3465531395965568e-08	0.8330246	0.3450531	0.41820028	-0.82715726	-0.3513164	-0.43755746
1.3471642060618282e-08	0.83269644	0.34438366	0.41947114	-0.83091044	-0.32095453	-0.4533654
1.3477739678320233e-08	0.8325059	0.34343028	0.42069337	-0.83740044	-0.28765127	-0.46358618
1.3483828065463793e-08	0.8324528	0.34221095	0.42184854	-0.8469734	-0.25215912	-0.46683154
1.3489932911801222e-08	0.8325358	0.340741	0.42292312	-0.85984373	-0.21547738	-0.46170214
1.349610463862185e-08	0.8327544	0.33902854	0.42390698	-0.87605095	-0.178833	-0.44676912
1.3502363438370456e-08	0.8331075	0.33708888	0.42478338	-0.89521956	-0.1440143	-0.42079225
1.3508598204812505e-08	0.83358216	0.33498627	0.42552084	-0.91605353	-0.113679856	-0.38386193
1.3514771207444767e-08	0.83416235	0.33277157	0.4261061	-0.93703085	-0.08974385	-0.3369553
1.3520918377702411e-08	0.834837	0.3304705	0.42653656	-0.9567019	-0.07331154	-0.28126174
1.352705720348785e-08	0.8355946	0.32811415	0.42680842	-0.9735651	-0.064996816	-0.21853338
1.3533196662811708e-08	0.8364225	0.32573646	0.4269186	-0.98629254	-0.064717524	-0.1509082
1.3539366487881161e-08	0.83731073	0.3233636	0.42686507	-0.9939439	-0.07167849	-0.08036846
1.3545611251362976e-08	0.8382526	0.32101735	0.4266449	-0.9959781	-0.084528215	-0.008583617
1.3551968787317235e-08	0.8392401	0.31872526	0.42625362	-0.9922486	-0.101427674	0.06293675
1.3558407276850047e-08	0.8402537	0.3165427	0.42569306	-0.9831608	-0.11995044	0.13220537
1.3564794141758716e-08	0.8412573	0.3145528	0.4249842	-0.9699476	-0.13727905	0.1966305
1.3571154730462293e-08	0.8422398	0.31277874	0.42413992	-0.95399153	-0.15145572	0.25562555
1.3577517035760767e-08	0.84319174	0.31124228	0.4231727	-0.93676335	-0.16116692	0.30853477
1.3583912510049091e-08	0.8441039	0.30996498	0.42209426	-0.91979	-0.16589643	0.35441953
1.3590374446774898e-08	0.84496665	0.30896974	0.42091632	-0.90462667	-0.16609111	0.3919834
1.3596928722673116e-08	0.8457682	0.3082827	0.4196528	-0.8927589	-0.16332406	0.419699
1.3603603500868081e-08	0.8464955	0.30793077	0.41831902	-0.8853065	-0.16031535	0.43629974
1.3610284747002155e-08	0.8471209	0.30793756	0.41696215	-0.8826457	-0.1605356	0.4413325
1.3616941776157485e-08	0.84763074	0.30830252	0.4156145	-0.88383627	-0.1669436	0.43626586
1.3623598323271417e-08	0.8480172	0.3090185	0.41429693	-0.8871394	-0.18109608	0.42358243
1.3630288343238914e-08	0.84827286	0.310078	0.4130286	-0.8906834	-0.2028439	0.40594447
1.363704110681934e-08	0.84838945	0.31147176	0.4118301	-0.893045	-0.2305525	0.38560832
1.3643879866566908e-08	0.8483579	0.31318635	0.410724	-0.89357877	-0.26171666	0.3641076
1.3650764721054938e-08	0.8481727	0.3151839	0.4097424	-0.89242524	-0.2934159	0.34238422
1.3657361083991198e-08	0.8478522	0.3173137	0.40894458	-0.89036155	-0.32205653	0.32161364
1.3663812984651956e-08	0.8474074	0.3195603	0.40831387	-0.88811135	-0.3473349	0.3009963
1.3670244924911113e-08	0.8468412	0.32191834	0.4078435	-0.8861511	-0.36953732	0.27955297
1.3676674133102123e-08	0.84616184	0.3243494	0.40753973	-0.8847326	-0.38899082	0.25656584
1.3682975460967712e-08	0.8453973	0.32676047	0.4074084	-0.8838694	-0.4059062	0.23198342
1.3689252842801985e-08	0.84455115	0.3291475	0.4074433	-0.88334835	-0.42113212	0.20515105
1.3695588820460731e-08	0.8436267	0.33149922	0.40764552	-0.8828976	-0.43517226	0.17562814
1.3701993381775752e-08	0.8426373	0.33377543	0.40801632	-0.882252	-0.44809714	0.14347057
1.3708339086791166e-08	0.8416208	0.3358907	0.40854195	-0.881225	-0.45955044	0.109678954
1.371455424726259e-08	0.84060866	0.33779192	0.40920022	-0.8797319	-0.4692871	0.075184375
1.3720742120963807e-08	0.8396031	0.33948576	0.40998518	-0.8777181	-0.47735524	0.039952725
1.3726971822860356e-08	0.83861136	0.34096274	0.4108925	-0.87515306	-0.48371965	0.004041831
1.3733261237710061e-08	0.8376497	0.34219733	0.41191164	-0.87203646	-0.48829985	-0.032279193
1.373947823558112e-08	0.8367559	0.34314498	0.4130035	-0.86846995	-0.49100453	-0.06796653
1.3745679359385083e-08	0.8359368	0.34380564	0.4141576	-0.864476	-0.49192393	-0.103158936
1.375191740318475e-08	0.835201	0.34417367	0.41536433	-0.8600747	-0.49108177	-0.13802364
1.3758193219628963e-08	0.83456343	0.34423903	0.41660392	-0.8553339	-0.48844373	-0.17245665
1.3764411119689692e-08	0.83404434	0.34400237	0.41783652	-0.8504277	-0.484013	-0.20585099
1.3770553809046719e-08	0.8336506	0.34347898	0.4190383	-0.84550333	-0.47776616	-0.23805797
1.377667369202782e-08	0.8333822	0.34268087	0.4202002	-0.8406744	-0.46955043	-0.26929355
1.378281188869655e-08	0.8332411	0.34161672	0.42131138	-0.8360889	-0.45911524	-0.2996828
1.3789009806678157e-08	0.8332305	0.34029263	0.42236018	-0.83193296	-0.44609195	-0.32929498
1.379530953763307e-08	0.83335483	0.33871287	0.4233332	-0.8284509	-0.4299807	-0.35809225
1.3801599842537912e-08	0.8336116	0.33692735	0.42419517	-0.8260242	-0.41066492	-0.3852005
1.3807863678465578e-08	0.8339932	0.33497304	0.4249305	-0.8250104	-0.3879198	-0.41001618
1.3814075723631516e-08	0.83448833	0.33289382	0.4255269	-0.825806	-0.36171144	-0.43168163
1.3820255614908542e-08	0.8350867	0.3307202	0.42597947	-0.8288425	-0.33203885	-0.44925416
1.3826422748424031e-08	0.8357784	0.32848197	0.4262843	-0.83458185	-0.2991459	-0.46151358
1.3832588070078022e-08	0.83655196	0.32621187	0.42643797	-0.84344226	-0.2636525	-0.4670121
1.383877023646267e-08	0.8373965	0.32393992	0.4264382	-0.85571605	-0.22652946	-0.46421623
