# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.692228329427022e-08	0.84597766	0.3167396	0.4190142	-0.97013247	-0.037147515	-0.23891625
1.6928243921833758e-08	0.84631205	0.31655368	0.41848353	-0.9865198	-0.03718488	-0.15769431
1.693423076643143e-08	0.84659976	0.316493	0.41793677	-0.9958174	-0.04558006	-0.07397075
1.6940289564122392e-08	0.8468377	0.31656018	0.41737777	-0.9975486	-0.060375765	0.0099914
1.6946460378318646e-08	0.8470217	0.31675974	0.4168116	-0.99183613	-0.07908564	0.09221172
1.695262230996038e-08	0.8471447	0.31708717	0.41625822	-0.9797894	-0.098368675	0.16912974
1.695877404643727e-08	0.8472061	0.31753623	0.41572684	-0.9631284	-0.11539449	0.23943265
1.696492222280098e-08	0.8472064	0.3180997	0.41522542	-0.9438273	-0.1279695	0.30218852
1.6971072332649065e-08	0.8471469	0.31876934	0.4147616	-0.9239738	-0.13478424	0.3564361
1.6977247602876024e-08	0.8470293	0.31953806	0.41434157	-0.90559965	-0.13565254	0.40114558
1.6983481079765875e-08	0.84685504	0.32040018	0.41397104	-0.89060616	-0.1316427	0.4350728
1.6989805111449792e-08	0.84662485	0.32134977	0.41365644	-0.8806016	-0.12519428	0.45692495
1.699622301404751e-08	0.84634125	0.32237542	0.41340578	-0.87653166	-0.12004599	0.46588254
1.700261493281872e-08	0.84601355	0.3234424	0.41322926	-0.87804556	-0.12044005	0.46261328
1.7009005909578037e-08	0.8456464	0.32453728	0.41312897	-0.883346	-0.1295143	0.44961393
1.701540753789873e-08	0.84524477	0.32564408	0.41310692	-0.8899601	-0.14851622	0.4301393
1.7021831473690465e-08	0.84481406	0.32674605	0.41316423	-0.895526	-0.17654234	0.4074258
1.7028310321531915e-08	0.8443581	0.32782933	0.41330197	-0.8984835	-0.2111736	0.38392425
1.7034869646954783e-08	0.843882	0.32887763	0.413521	-0.8983079	-0.24923769	0.36110735
1.704153058729624e-08	0.84339166	0.3298723	0.41382134	-0.89540833	-0.2875917	0.33948982
1.704816806156494e-08	0.8429045	0.33077413	0.41419336	-0.8909006	-0.32299775	0.319198
1.7054636164757347e-08	0.8424394	0.3315503	0.4146194	-0.88608927	-0.35351905	0.29978293
1.706104286936711e-08	0.8419961	0.33220476	0.41509572	-0.8817549	-0.37966985	0.27982593
1.706747390831855e-08	0.8415755	0.33273476	0.41562015	-0.878257	-0.40236887	0.25799665
1.707383798099674e-08	0.8411907	0.33312425	0.4161759	-0.87564313	-0.4221844	0.23379658
1.7080173411145085e-08	0.840845	0.33337107	0.4167562	-0.87359303	-0.44009	0.20668733
1.708653958135564e-08	0.8405409	0.3334726	0.41735664	-0.8716744	-0.4567578	0.17636225
1.7092949007029808e-08	0.8402836	0.33342415	0.4179685	-0.8694916	-0.4723537	0.14301345
1.7099290918924223e-08	0.84008163	0.33322763	0.41857082	-0.866809	-0.4865004	0.1077924
1.7105465658398636e-08	0.8399383	0.3328972	0.41914466	-0.8635654	-0.49881446	0.072035134
1.7111590323098702e-08	0.8398503	0.3324386	0.4196923	-0.85970914	-0.5093746	0.03578681
1.711773350731018e-08	0.83981776	0.33185476	0.42021137	-0.85524875	-0.51813996	-0.0008003169
1.7123908561059194e-08	0.839842	0.33115193	0.42069426	-0.8502511	-0.5250142	-0.037406035
1.713011215422298e-08	0.8399235	0.3303399	0.4211321	-0.8448046	-0.52994573	-0.07377607
1.7136300128726285e-08	0.84006083	0.3294369	0.42151436	-0.8390274	-0.53291786	-0.109568186
1.7142470045551066e-08	0.84025174	0.32845825	0.42183506	-0.832986	-0.5339743	-0.14478832
1.7148643590864246e-08	0.8404944	0.3274163	0.4220903	-0.8267106	-0.5331249	-0.17962313
1.7154795335063895e-08	0.8407839	0.32633197	0.42227483	-0.82028234	-0.53032994	-0.2139999
1.7160819044430206e-08	0.84111017	0.3252421	0.42238513	-0.813887	-0.525602	-0.2473936
1.7166782424897462e-08	0.8414707	0.32415214	0.42242378	-0.8075448	-0.5188216	-0.280228
1.717273609006073e-08	0.8418632	0.3230692	0.42239165	-0.8013134	-0.5097548	-0.3127921
1.7178719758057256e-08	0.8422855	0.32200244	0.42228845	-0.79529643	-0.4980526	-0.3452576
1.7184766168527614e-08	0.842735	0.32096303	0.42211348	-0.7896644	-0.48324442	-0.37766007
1.7190784340536102e-08	0.84319913	0.319983	0.42187124	-0.78477645	-0.46513036	-0.40922686
1.719677407583993e-08	0.8436711	0.31907693	0.42156628	-0.78098845	-0.44334853	-0.43947813
1.7202775168776582e-08	0.84414744	0.31825262	0.42120147	-0.77875715	-0.41740254	-0.46785846
1.7208818827268777e-08	0.84462416	0.31752032	0.42077968	-0.77871764	-0.3868541	-0.49339312
1.721483232973027e-08	0.84508777	0.316901	0.42031226	-0.7816124	-0.35203904	-0.5143367
1.7220825431299654e-08	0.84553254	0.3164024	0.41980612	-0.7881806	-0.31328106	-0.52906924
1.7226808406003493e-08	0.8459522	0.31603098	0.41926846	-0.79908633	-0.27131623	-0.5357747
1.7232807339339958e-08	0.84634143	0.31579164	0.4187051	-0.814809	-0.22725746	-0.532552
1.7238868930358464e-08	0.84669596	0.31568938	0.41811988	-0.8355392	-0.18259937	-0.5174277
1.7244970156479702e-08	0.8470068	0.31573	0.41752386	-0.8606552	-0.13988838	-0.48887068
1.7251041773950197e-08	0.8472646	0.31591296	0.41693312	-0.88850594	-0.10222236	-0.4466871
1.7257061041376137e-08	0.8474642	0.31623164	0.41635886	-0.91695976	-0.0720761	-0.39184535
1.7263058200146777e-08	0.8476033	0.3166799	0.4158067	-0.94383824	-0.051026434	-0.32588947
1.7269047656024625e-08	0.8476799	0.3172502	0.41528347	-0.96691775	-0.039925523	-0.25121057
1.7275034898500345e-08	0.847692	0.31793332	0.41479656	-0.9842945	-0.038635	-0.17078981
1.728104026104824e-08	0.84763855	0.31872052	0.4143517	-0.99471366	-0.046013765	-0.08752314
1.7287108804648983e-08	0.8475184	0.3196065	0.41395324	-0.9976141	-0.060192466	-0.0037362366
1.7293284729306435e-08	0.84732985	0.32058617	0.4136067	-0.99303	-0.07876788	0.07860232
1.7299474194349113e-08	0.8470773	0.3216302	0.41332448	-0.9818889	-0.09851597	0.15622178
1.7305648788950806e-08	0.84676665	0.32271627	0.41311246	-0.9658538	-0.1164587	0.22741719
1.7311823912696384e-08	0.84640336	0.32382897	0.41297317	-0.9468248	-0.13030362	0.29137632
1.7317997301504712e-08	0.84599483	0.32495004	0.41290897	-0.92687494	-0.13854952	0.34711337
1.7324190177330137e-08	0.84554726	0.3260655	0.41292092	-0.9080194	-0.14080082	0.3936662
1.7330435169900456e-08	0.84506655	0.32716352	0.41301036	-0.89215916	-0.13787566	0.4298481
1.733676918348248e-08	0.84455824	0.32823226	0.41317868	-0.88095057	-0.13192478	0.4543556
1.7343211416143104e-08	0.8440299	0.32925564	0.41342726	-0.8755037	-0.12642825	0.46618843
1.7349625187485372e-08	0.8435025	0.3301946	0.41374773	-0.8757868	-0.12562555	0.46557915
1.7356034000192492e-08	0.8429836	0.33103848	0.41413522	-0.8802353	-0.13288224	0.45474994
1.736245728693959e-08	0.8424807	0.33177647	0.41458428	-0.88650084	-0.14986172	0.43677282
1.736889804861845e-08	0.84200233	0.33239642	0.41508797	-0.89216924	-0.17605704	0.41490686
1.737538999657052e-08	0.8415544	0.3328897	0.41564098	-0.8955217	-0.20933087	0.3917283
1.738196009983193e-08	0.84114337	0.3332461	0.41623712	-0.8958413	-0.24663836	0.368878
1.7388632794916998e-08	0.8407767	0.33345473	0.41686925	-0.893374	-0.28482795	0.34703758
1.7395294902949386e-08	0.8404674	0.33350497	0.4175157	-0.8891283	-0.32057124	0.32646602
1.7401767977454654e-08	0.8402262	0.33340138	0.41814715	-0.88442683	-0.3515339	0.30693704
1.7408156978017043e-08	0.8400488	0.3331532	0.41876295	-0.88010985	-0.37806872	0.2870987
1.7414557399538233e-08	0.83993375	0.33276296	0.419362	-0.8765951	-0.40104654	0.26561123
1.7420936471266908e-08	0.83988285	0.3322391	0.4199314	-0.8739736	-0.42116934	0.24171656
1.742727815090315e-08	0.8398952	0.33159298	0.42046073	-0.87199646	-0.4392467	0.214982
1.743364700540809e-08	0.8399697	0.33082867	0.42094675	-0.87023604	-0.45603344	0.1850096
1.7440063526876115e-08	0.8401057	0.32995427	0.42138216	-0.8682773	-0.4717744	0.1518805
1.7446455050610026e-08	0.8402988	0.32899335	0.42175457	-0.86583173	-0.48620227	0.11646718
1.7452657798734127e-08	0.84053755	0.32799008	0.42205173	-0.8628236	-0.4987811	0.080439806
1.7458790686557636e-08	0.8408189	0.32694495	0.42227876	-0.8591875	-0.50959736	0.04386416
1.7464934608956206e-08	0.8411412	0.325861	0.42243618	-0.85491484	-0.51862824	0.0068526333
1.7471113165068405e-08	0.8415013	0.3247505	0.42252135	-0.85005575	-0.52577937	-0.030291919
1.7477321569567755e-08	0.84189343	0.32363126	0.42253172	-0.84469545	-0.53098404	-0.06725337
1.7483514042560742e-08	0.84230906	0.32252896	0.42246684	-0.838956	-0.5342184	-0.10362601
1.7489718291249366e-08	0.8427439	0.32145604	0.4223275	-0.832881	-0.53553385	-0.13955018
1.7495925352146595e-08	0.8431912	0.32043096	0.42211574	-0.826537	-0.5349331	-0.1750068
1.7502123806470124e-08	0.84364414	0.31947166	0.42183542	-0.81999856	-0.5323819	-0.20998424
1.7508182980069102e-08	0.844087	0.31861058	0.4214991	-0.8134867	-0.52790904	-0.24380848
1.7514173272781825e-08	0.8445195	0.31784654	0.42111108	-0.8070268	-0.52141565	-0.27692592
1.75201493483699e-08	0.84494036	0.31718206	0.42067468	-0.80067754	-0.5126817	-0.30965883
1.7526148888889565e-08	0.84534717	0.31662318	0.42019346	-0.79454654	-0.50138164	-0.34218597
1.753220782278236e-08	0.8457371	0.3161773	0.41967112	-0.78879535	-0.48706022	-0.37459067
1.7538260985765352e-08	0.8461008	0.31585774	0.41912046	-0.7837516	-0.46944246	-0.40628156
1.7544279467981188e-08	0.8464322	0.31566986	0.41855288	-0.7797796	-0.44823575	-0.4366824
1.755030587655818e-08	0.8467294	0.3156147	0.41797298	-0.77730536	-0.42293757	-0.46532086
1.7556352920078288e-08	0.8469889	0.3156943	0.41738832	-0.77692676	-0.39319733	-0.49122697
1.756236993919377e-08	0.8472049	0.31590706	0.41681266	-0.7793469	-0.359217	-0.5128434
1.7568367400007958e-08	0.8473746	0.31624892	0.41625366	-0.78529024	-0.32125336	-0.5286225
1.75743537886761e-08	0.8474958	0.31671473	0.41571876	-0.79543144	-0.27996784	-0.5367956
1.7580353069894554e-08	0.8475663	0.31729978	0.41521394	-0.8102891	-0.23638326	-0.5354944
1.7586412112457648e-08	0.84758365	0.31800207	0.4147435	-0.8301351	-0.19187005	-0.5227567
1.7592525087729153e-08	0.8475449	0.3188132	0.4143163	-0.8545585	-0.14873171	-0.49688518
1.7598593841084268e-08	0.8474496	0.3197077	0.41394582	-0.88195634	-0.110208824	-0.457611
1.7604610025053973e-08	0.8472996	0.32066813	0.41363692	-0.91038436	-0.07869555	-0.40562254
1.7610605515595124e-08	0.8470959	0.3216831	0.41339126	-0.9377484	-0.055870153	-0.3422197
1.761659608808641e-08	0.8468405	0.32273877	0.41321144	-0.96183014	-0.04277834	-0.26956323
1.7622583085824205e-08	0.8465361	0.32381827	0.41309965	-0.9806265	-0.039534323	-0.19054246
1.7628584454369736e-08	0.8461858	0.32490757	0.41305715	-0.9927414	-0.045227125	-0.108040825
1.7634643794538558e-08	0.84579146	0.3259968	0.41308528	-0.99745834	-0.058176212	-0.024429865
1.7640807066587318e-08	0.8453548	0.32707536	0.4131864	-0.9946479	-0.076135546	0.058286957
1.7647008146611882e-08	0.84488696	0.3281125	0.41335997	-0.9849826	-0.09606092	0.13708714
1.765319323757555e-08	0.84440017	0.32908192	0.41360176	-0.96999276	-0.11484063	0.2098197
1.765935893757618e-08	0.84390426	0.32996786	0.41390702	-0.9515628	-0.129985	0.2754562
1.766552309338317e-08	0.8434071	0.33075953	0.41427135	-0.93166196	-0.1398257	0.33329102
1.7671705716523325e-08	0.8429167	0.33144712	0.41469014	-0.91228247	-0.143653	0.3824196
1.7677936948936104e-08	0.8424405	0.3320223	0.41515943	-0.89535093	-0.14190748	0.42168552
1.7684253376955833e-08	0.8419858	0.33247662	0.4156756	-0.8826205	-0.13633102	0.44974032
1.769068063228068e-08	0.8415611	0.3328	0.41623366	-0.87542236	-0.1300419	0.46537468
1.7697100244069425e-08	0.8411834	0.33297968	0.41681436	-0.8741373	-0.12721679	0.4683069
1.7703513376776892e-08	0.8408593	0.3330153	0.41740775	-0.8775741	-0.13156866	0.46030426
1.770992617065668e-08	0.84059393	0.33290842	0.4180043	-0.8835497	-0.14529774	0.44426095
1.7716355391649445e-08	0.8403908	0.3326619	0.41859555	-0.8896128	-0.16852778	0.42342585
1.7722833536272963e-08	0.8402523	0.33227807	0.41917425	-0.8938129	-0.19957726	0.40057775
1.772938781144062e-08	0.8401814	0.3317592	0.41973242	-0.8951298	-0.23561423	0.37763563
1.773603949833358e-08	0.8401804	0.3311086	0.42026085	-0.89354444	-0.27344704	0.35556215
1.77427099382565e-08	0.84025	0.3303429	0.42074308	-0.88987136	-0.30972445	0.33473676
1.7749221571091083e-08	0.8403834	0.32949933	0.42115954	-0.8853959	-0.34172946	0.31508604
1.7755631789446603e-08	0.8405744	0.32859042	0.4215104	-0.8810878	-0.3692871	0.29544994
1.7762039145623433e-08	0.8408201	0.32761902	0.42179698	-0.87747324	-0.39313558	0.27448237
1.7768450037853425e-08	0.8411153	0.32660013	0.422015	-0.87472916	-0.41403002	0.25123587
1.7774808822964427e-08	0.8414511	0.3255595	0.42216033	-0.8726996	-0.43265778	0.2253258
1.7781188108417374e-08	0.84182423	0.3245021	0.4222331	-0.8709848	-0.4498828	0.19624998
1.7787616488577736e-08	0.8422299	0.3234405	0.42223185	-0.86916625	-0.46605578	0.16397202
1.7794073888207984e-08	0.84265953	0.32239535	0.42215556	-0.8669095	-0.4810835	0.12898952
1.780032412516447e-08	0.8430892	0.3214203	0.42201185	-0.8641196	-0.49426103	0.093300484
1.7806487181445248e-08	0.84351933	0.32050902	0.4218055	-0.86071366	-0.50569034	0.056997824
1.7812654450923837e-08	0.84394896	0.3196606	0.4215383	-0.85666716	-0.5153662	0.020162493
1.781885710165051e-08	0.84437394	0.3188843	0.4212128	-0.8520173	-0.5231906	-0.016917419
1.7825090544580333e-08	0.8447876	0.3181937	0.42083368	-0.8468443	-0.5290793	-0.053893216
1.7831308219303012e-08	0.8451805	0.31760472	0.4204098	-0.8412688	-0.5329948	-0.09032364
1.7837532689019477e-08	0.8455489	0.31712374	0.41994655	-0.83534074	-0.53499305	-0.12629576
1.784375999942295e-08	0.8458878	0.3167585	0.41945156	-0.8291211	-0.5350903	-0.16180673
1.7849994721952117e-08	0.84619284	0.31651425	0.4189324	-0.82266366	-0.53326	-0.19692928
1.7856078294365492e-08	0.84645414	0.31639624	0.4184109	-0.81621134	-0.52953684	-0.23083432
1.7862083686052378e-08	0.84667426	0.31639758	0.41788948	-0.8097828	-0.5238522	-0.26399058
1.7868069349230606e-08	0.8468542	0.31651494	0.41737095	-0.8034252	-0.5160117	-0.2967554
1.7874075270856337e-08	0.84699357	0.316747	0.41685942	-0.79723024	-0.5057125	-0.32934445
1.78801371766439e-08	0.8470916	0.3170933	0.4163596	-0.79133886	-0.49252537	-0.36187926
1.7886196910660803e-08	0.84714633	0.31754676	0.41588396	-0.78604555	-0.47615653	-0.39386094
1.7892218950010216e-08	0.8471577	0.31809646	0.41544205	-0.7816889	-0.45631856	-0.42474768
1.7898244562407812e-08	0.84712684	0.31873724	0.4150371	-0.7786525	-0.43250448	-0.45415235
1.7904312294780803e-08	0.8470538	0.31946453	0.4146729	-0.77748895	-0.40419328	-0.48132172
1.7910354595119972e-08	0.8469405	0.32025972	0.41435918	-0.7789037	-0.37153426	-0.50467944
1.7916376970749534e-08	0.8467889	0.32111105	0.41409945	-0.7836339	-0.3346841	-0.52270913
1.7922386114159048e-08	0.8466008	0.32200646	0.4138969	-0.7924027	-0.2941675	-0.5336547
1.792840434952212e-08	0.84637785	0.32293603	0.4137535	-0.8058178	-0.25086033	-0.5356227
1.7934476004067733e-08	0.8461201	0.3238932	0.41367114	-0.82427764	-0.20599532	-0.5265884
1.7940589019647597e-08	0.8458307	0.32486168	0.41365245	-0.84753025	-0.16179413	-0.50471896
1.7946684946571932e-08	0.84551513	0.32581738	0.4136981	-0.8743517	-0.12122755	-0.46920648
1.7952722789985936e-08	0.8451796	0.32673916	0.4138056	-0.9027985	-0.087071866	-0.42053953
1.7958737771584726e-08	0.84482694	0.3276186	0.4139723	-0.9308182	-0.061209682	-0.35976487
1.7964746708692615e-08	0.8444604	0.32844463	0.41419548	-0.9561312	-0.044973426	-0.28886768
1.7970751458542523e-08	0.84408486	0.32920447	0.41447133	-0.9765817	-0.038782123	-0.21067566
1.797676824058805e-08	0.84370446	0.32988793	0.41479605	-0.99056983	-0.041972592	-0.12816176
1.7982837270297134e-08	0.8433222	0.3304871	0.41516733	-0.9971839	-0.053011596	-0.04389134
1.798900799494414e-08	0.8429415	0.33099324	0.41558358	-0.99613416	-0.069734916	0.040004347
1.7995228805108876e-08	0.84257245	0.33138987	0.4160357	-0.987906	-0.08916013	0.120481506
1.800143042208653e-08	0.842226	0.33166528	0.41651142	-0.9739462	-0.10802763	0.19498925
1.8007615732241095e-08	0.8419088	0.3318165	0.4170029	-0.9561147	-0.12368992	0.26245943
1.8013797399775404e-08	0.8416263	0.3318427	0.41750312	-0.93642473	-0.1342628	0.32208556
1.8019996494093083e-08	0.8413835	0.33174428	0.41800582	-0.91691726	-0.13883388	0.3729787
1.8026242961998787e-08	0.8411853	0.33152187	0.41850537	-0.8995837	-0.13764656	0.41399175
1.8032572396870742e-08	0.8410363	0.3311759	0.41899616	-0.8862637	-0.1322728	0.44375068
1.8039011052360067e-08	0.8409419	0.3307074	0.41947109	-0.8784049	-0.12571928	0.46096852
1.8045453454558718e-08	0.8409071	0.33013126	0.4199138	-0.87655413	-0.12218331	0.4651978
1.8051885029818486e-08	0.8409326	0.32946116	0.42031592	-0.87966716	-0.1255852	0.45805976
1.805831756059799e-08	0.84101725	0.3287096	0.42067167	-0.88560677	-0.13840757	0.4424307
1.8064764816063117e-08	0.8411589	0.32788938	0.420976	-0.89185846	-0.16102676	0.42165968
1.807125913262551e-08	0.8413557	0.32701105	0.42122495	-0.89634097	-0.19189665	0.39869016
1.8077827358164572e-08	0.8416051	0.32608604	0.42141405	-0.897897	-0.22818539	0.3756069
1.808449301314518e-08	0.8419038	0.32512695	0.4215386	-0.8964118	-0.2666152	0.35349047
1.8091182790495028e-08	0.84224313	0.3241614	0.42159393	-0.8926641	-0.3036983	0.3327791
1.8097731175741163e-08	0.8426062	0.32323003	0.42157996	-0.8879659	-0.33657742	0.31337872
1.8104148357626746e-08	0.8429845	0.32234603	0.4215018	-0.8833908	-0.3647341	0.29424244
1.8110542666995858e-08	0.8433761	0.32150763	0.4213624	-0.8795155	-0.38894355	0.27396065
1.8116955593286614e-08	0.84377635	0.32072264	0.42116386	-0.87654465	-0.41009396	0.2514125
1.8123296694274037e-08	0.84417176	0.3200134	0.42091367	-0.87436724	-0.4288031	0.22626367
1.8129643441394923e-08	0.8445604	0.31938106	0.42061436	-0.87257767	-0.4460337	0.19796668
1.813603409846544e-08	0.84493726	0.3188322	0.4202692	-0.8707394	-0.46223247	0.16641869
1.814246432214854e-08	0.84529525	0.31837723	0.41988394	-0.86849004	-0.4773875	0.13201277
1.8148715560186673e-08	0.8456167	0.31803468	0.4194796	-0.86570156	-0.4908278	0.09662439
1.8154850839368286e-08	0.8459017	0.31779858	0.41906095	-0.86230433	-0.5025246	0.060702026
1.816097174690246e-08	0.84615177	0.31766453	0.41862848	-0.85827327	-0.51249576	0.024309564
1.8167121101858205e-08	0.8463648	0.31763312	0.41818616	-0.8536451	-0.52065474	-0.012306394
1.8173298689612234e-08	0.8465374	0.31770518	0.4177409	-0.8485054	-0.5269081	-0.048804663
1.8179475315813772e-08	0.8466667	0.317879	0.41730186	-0.8429676	-0.5312129	-0.08483821
1.8185643844365998e-08	0.8467511	0.31815043	0.4168763	-0.83711445	-0.53359973	-0.120325655
1.819180819297979e-08	0.8467905	0.31851417	0.4164705	-0.83100045	-0.53409886	-0.15532826
1.8197978035656062e-08	0.84678555	0.31896412	0.41609	-0.8246671	-0.5326948	-0.18996935
1.8204040424562333e-08	0.8467386	0.3194822	0.41574675	-0.81829345	-0.529392	-0.22369337
1.8210005958143454e-08	0.84665364	0.32005715	0.41544348	-0.8119482	-0.52415967	-0.25663066
1.82159351121632e-08	0.8465334	0.3206835	0.41517997	-0.8056606	-0.5168381	-0.2891592
1.8221871476762557e-08	0.8463805	0.3213558	0.4149577	-0.7994989	-0.5071591	-0.32152316
1.8227852228816778e-08	0.8461968	0.32206836	0.41477865	-0.7935783	-0.49473608	-0.35386652
1.823387574927435e-08	0.8459854	0.32281095	0.41464627	-0.788116	-0.47915128	-0.3860128
1.823985084280554e-08	0.84575385	0.3235612	0.41456392	-0.78348005	-0.46024242	-0.4171524
1.824581593891732e-08	0.8455049	0.3243127	0.41453132	-0.7800182	-0.43753564	-0.44694835
1.8251810204885467e-08	0.84524125	0.32505947	0.41454864	-0.778231	-0.41051823	-0.47475052
1.825781578804891e-08	0.84496784	0.32578853	0.41461575	-0.7787943	-0.37902611	-0.49928105
1.826379980354009e-08	0.84469014	0.32648563	0.4147308	-0.78245056	-0.34329218	-0.51891905
1.8269767645576837e-08	0.8444118	0.32714203	0.41489142	-0.7899381	-0.3037365	-0.5319729
1.8275733683573484e-08	0.8441358	0.32775047	0.4150952	-0.8018992	-0.26115608	-0.53659713
1.8281732144679615e-08	0.84386384	0.32830557	0.41534033	-0.8187819	-0.21670233	-0.53084683
1.8287803722671006e-08	0.8435976	0.32880172	0.4156255	-0.8406768	-0.17203338	-0.51271385
1.8293867019958302e-08	0.84334344	0.3292241	0.41594285	-0.8665471	-0.13020295	-0.48109943
1.8299884072174004e-08	0.84310555	0.329565	0.41628492	-0.8946657	-0.09401926	-0.43610036
1.8305864789760872e-08	0.84288573	0.3298214	0.41664636	-0.9229716	-0.06563777	-0.3786725
1.8311834205390215e-08	0.84268486	0.3299915	0.41702273	-0.9492478	-0.046533883	-0.31050557
1.8317799116515124e-08	0.84250474	0.33007303	0.41740856	-0.97128075	-0.03738899	-0.23417789
1.832376644004808e-08	0.8423472	0.33006442	0.41779834	-0.9872787	-0.037834026	-0.15270343
1.8329766809076396e-08	0.8422134	0.3299645	0.41818792	-0.9961364	-0.046545707	-0.06880883
