# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.689901974203515e-09	0.85157394	0.2842309	0.40231612	-0.618297	-0.69504356	-0.36679578
9.695919514879307e-09	0.8514744	0.28822672	0.39956546	-0.6003097	-0.68421197	-0.41404027
9.701933559980476e-09	0.85102504	0.2927598	0.39707705	-0.581408	-0.66910875	-0.46282232
9.707980080743232e-09	0.85023546	0.2977891	0.3948752	-0.5618939	-0.6487148	-0.51319623
9.714009673311118e-09	0.8491308	0.30319744	0.39301145	-0.5426852	-0.6221129	-0.5642332
9.720016681089333e-09	0.84774065	0.30889392	0.39151138	-0.5249953	-0.5882158	-0.61499417
9.726029756112265e-09	0.8460884	0.31481925	0.3903877	-0.5104565	-0.5457113	-0.6643706
9.73205183437069e-09	0.8442049	0.3208895	0.38965708	-0.5013554	-0.49354523	-0.71042717
9.738041659566036e-09	0.8421384	0.32697394	0.38933176	-0.5004598	-0.43161562	-0.7501867
9.74400929993571e-09	0.8399231	0.33299476	0.3894094	-0.5105928	-0.36032844	-0.78029776
9.749973034709922e-09	0.83758926	0.33888435	0.38988513	-0.5343764	-0.28125584	-0.7966274
9.75594594419342e-09	0.835167	0.34457088	0.39075226	-0.57353365	-0.1977083	-0.7944343
9.7619399503485e-09	0.8326863	0.34998122	0.39200136	-0.6279775	-0.11485418	-0.7690935
9.767939232040895e-09	0.83018863	0.3550197	0.39361173	-0.6946794	-0.039597146	-0.7175249
9.773952475630043e-09	0.82770467	0.35961643	0.39556178	-0.7680291	0.021435346	-0.63926125
9.779926231993889e-09	0.825289	0.36366498	0.39780164	-0.8398643	0.062826365	-0.53824556
9.78587162242747e-09	0.8229676	0.36712077	0.40029567	-0.90293777	0.08297337	-0.42060053
9.791803294575625e-09	0.8207633	0.36994612	0.40300894	-0.9518146	0.0833309	-0.29361308
9.797734355187001e-09	0.81869835	0.37210625	0.40590537	-0.983585	0.06768973	-0.16437726
9.803680844159206e-09	0.8167944	0.37357056	0.4089493	-0.9978546	0.04115974	-0.038686134
9.809659248582793e-09	0.8150729	0.3743112	0.41210434	-0.996182	0.009252149	0.07930524
9.815683327797626e-09	0.81355745	0.37430295	0.41533095	-0.9814422	-0.022742173	0.18690059
9.821691934318267e-09	0.8122865	0.37353963	0.41854736	-0.95763826	-0.049910903	0.28140646
9.827687086329598e-09	0.8112766	0.3720382	0.42170584	-0.92902243	-0.06899494	0.36213964
9.833665663018854e-09	0.8105425	0.36982846	0.42475736	-0.8997499	-0.078329295	0.4285371
9.83964198188447e-09	0.81009364	0.36694402	0.42766404	-0.8735424	-0.07809827	0.48009974
9.845634001567033e-09	0.80993867	0.3634203	0.43039048	-0.8535373	-0.07038756	0.51616734
9.851661767758021e-09	0.810086	0.3592948	0.4329023	-0.84196424	-0.059143446	0.53626746
9.857734581726435e-09	0.81054276	0.35461766	0.43516052	-0.83967566	-0.04977065	0.5407217
9.863790131619072e-09	0.81130254	0.34950984	0.43710616	-0.8455604	-0.048020825	0.5314915
9.869856091172324e-09	0.8123596	0.3440325	0.43871945	-0.8566948	-0.05813665	0.51214993
9.875929072927403e-09	0.81370115	0.33827662	0.4399743	-0.86921585	-0.08183035	0.4870823
9.88200294532948e-09	0.8153086	0.33234078	0.4408506	-0.8794453	-0.117871776	0.46054745
9.888095953955237e-09	0.8171652	0.32630262	0.44133672	-0.8849131	-0.16296668	0.43567905
9.894226661730502e-09	0.8192528	0.32024086	0.44142243	-0.8846939	-0.21286698	0.41420597
9.90040616522208e-09	0.8215483	0.3142443	0.4410993	-0.8792885	-0.26338685	0.39651132
9.906561583056279e-09	0.82398987	0.30848148	0.44037503	-0.8703202	-0.31064162	0.38204104
9.912721456971312e-09	0.82654953	0.30301777	0.43926108	-0.8596719	-0.35302863	0.36922687
9.918903777668149e-09	0.82919365	0.29792747	0.43777084	-0.8489833	-0.39020604	0.3562642
9.925109716998255e-09	0.83187944	0.29329607	0.4359252	-0.8393638	-0.42276317	0.34142804
9.93133484954678e-09	0.8345593	0.2892064	0.4337532	-0.83124644	-0.4518625	0.32332587
9.937577052342272e-09	0.83718544	0.28573024	0.43128973	-0.82444394	-0.47878772	0.30107254
9.943779083948994e-09	0.83968747	0.28295034	0.4286002	-0.81841755	-0.50431824	0.27462772
9.949985731327092e-09	0.84204006	0.28088358	0.42571232	-0.8123938	-0.52918357	0.24411914
9.956220910767786e-09	0.84420824	0.27955854	0.42266196	-0.8057091	-0.55353713	0.21011397
9.962484592094381e-09	0.8461492	0.2790038	0.41949865	-0.7979399	-0.5770788	0.173552
9.968766829649414e-09	0.8478214	0.2792341	0.41628015	-0.78895533	-0.5992863	0.13550553
9.975071508712951e-09	0.8491918	0.28024897	0.41305888	-0.77886236	-0.619676	0.09682517
9.981386866225198e-09	0.85023034	0.28203064	0.40989614	-0.76795316	-0.6378318	0.058161292
9.987669342610729e-09	0.8509134	0.28452802	0.40686667	-0.7566186	-0.6534529	0.020004723
9.99385755648805e-09	0.8512343	0.28764936	0.40404636	-0.7452176	-0.66642284	-0.017358616
1.0000024657269509e-08	0.85120356	0.29135785	0.40144297	-0.73373437	-0.67700785	-0.054649305
1.0006183139945458e-08	0.8508274	0.29559267	0.39909145	-0.7221348	-0.6853149	-0.092313334
1.0012325736694477e-08	0.8501191	0.30027393	0.39703026	-0.7103118	-0.69140553	-0.13069788
1.0018434080432727e-08	0.849102	0.30530474	0.3952938	-0.6980916	-0.6953197	-0.170037
1.0024471166109455e-08	0.84781253	0.3105645	0.3939105	-0.6852911	-0.69707966	-0.21034005
1.0030496097120871e-08	0.846271	0.316016	0.39287978	-0.6715163	-0.6966729	-0.2521504
1.0036525343939227e-08	0.8445045	0.3215891	0.39221248	-0.6564894	-0.6939306	-0.2956603
1.0042434961505098e-08	0.84258866	0.32708356	0.39191988	-0.6404157	-0.68868315	-0.3399299
1.0048254472589686e-08	0.8405578	0.33244675	0.39198396	-0.6232848	-0.6806152	-0.38503912
1.0054027541150124e-08	0.83843553	0.3376464	0.3923899	-0.60517347	-0.66920096	-0.43115982
1.0059794321691259e-08	0.8362429	0.3426493	0.39312822	-0.58632755	-0.6536834	-0.4783938
1.0065594579458659e-08	0.83399844	0.34742084	0.39419392	-0.56722593	-0.63302624	-0.5267328
1.007146324495769e-08	0.8317222	0.35191694	0.3955847	-0.5487125	-0.60589194	-0.5759209
1.0077293737810951e-08	0.82948864	0.35599303	0.39725608	-0.5324905	-0.57155037	-0.6241808
1.008312175451427e-08	0.827315	0.35962325	0.3991899	-0.520239	-0.52872455	-0.6704783
1.008896851319893e-08	0.8252226	0.3627702	0.4013651	-0.5141795	-0.4763155	-0.7130122
1.0094776352045222e-08	0.8232579	0.3653639	0.40372735	-0.51690453	-0.41454482	-0.74866354
1.0100551469399674e-08	0.8214398	0.36738294	0.40624154	-0.5308525	-0.34414655	-0.7740644
1.0106314701051071e-08	0.8197806	0.36881465	0.4088791	-0.55809075	-0.26697665	-0.78520805
1.0112098420395322e-08	0.8182889	0.3696466	0.41161802	-0.5998106	-0.1863025	-0.77761984
1.0117939602664326e-08	0.8169746	0.36986014	0.41443852	-0.65561444	-0.10699237	-0.7468569
1.0123787916551517e-08	0.8158656	0.36943936	0.41727674	-0.7217332	-0.03622715	-0.69050634
1.0129625013832476e-08	0.8149766	0.3683911	0.42008322	-0.7920706	0.019716965	-0.60928714
1.0135426890780607e-08	0.8143179	0.36674052	0.42280674	-0.85923374	0.0566982	-0.50746214
1.0141220089423181e-08	0.81389135	0.36450884	0.4254218	-0.91694367	0.07392196	-0.39087325
1.0147067423602791e-08	0.8137003	0.3616959	0.4279178	-0.960845	0.073154956	-0.26538178
1.0152935537361569e-08	0.8137539	0.35834685	0.43024147	-0.9880762	0.058198377	-0.13864797
1.0158772760866086e-08	0.81405187	0.35454062	0.4323395	-0.99863136	0.03455796	-0.017543878
1.0164590747201166e-08	0.8145903	0.35033065	0.43418893	-0.99484825	0.0077678803	0.09419036
1.0170424949940448e-08	0.81536806	0.34575373	0.4357749	-0.9800222	-0.017433733	0.19467393
1.0176310085395207e-08	0.8163867	0.3408454	0.43707952	-0.95784014	-0.037284777	0.28273174
1.0182257901071127e-08	0.8176443	0.33566335	0.43807796	-0.93227565	-0.049182653	0.3570842
1.018823799259865e-08	0.81912553	0.33031029	0.43874308	-0.9075024	-0.052186653	0.4160906
1.0194283149662542e-08	0.8208253	0.3248395	0.43906087	-0.8870852	-0.047504228	0.4588626
1.0200368368510713e-08	0.82271916	0.3193616	0.43901637	-0.87398696	-0.038522508	0.48434263
1.0206433661274466e-08	0.8247628	0.31401965	0.43861	-0.8696331	-0.03051049	0.49272174
1.021249371020699e-08	0.8269305	0.30888677	0.43785003	-0.8733324	-0.02913912	0.48614204
1.0218573140036392e-08	0.82919836	0.304026	0.4367452	-0.8826536	-0.03911795	0.46813285
1.0224694862550127e-08	0.8315405	0.29950297	0.43530467	-0.89400065	-0.062974624	0.44316754
1.0230883852834299e-08	0.83392936	0.295384	0.43353832	-0.9035783	-0.10043573	0.4158385
1.0237167797885261e-08	0.8363347	0.29173794	0.43145677	-0.90840995	-0.14867939	0.38996977
1.0243538403465444e-08	0.83870906	0.28865525	0.4290871	-0.90704846	-0.20291927	0.3681298
1.0249888894757318e-08	0.84096813	0.2862489	0.42650682	-0.89999723	-0.25711823	0.35140264
1.0256220807889402e-08	0.8430713	0.28455144	0.42376262	-0.8891168	-0.30724677	0.33890703
1.0262555277497454e-08	0.84498686	0.28358102	0.42089415	-0.87664294	-0.3511757	0.3287817
1.0268917758232476e-08	0.84668463	0.28335238	0.41793954	-0.86453706	-0.38849518	0.31871656
1.027533565449779e-08	0.84813446	0.28387928	0.41493744	-0.85407424	-0.42015782	0.3063494
1.0281714779988189e-08	0.84928596	0.28514326	0.41198483	-0.84579736	-0.4474589	0.28997892
1.0287866229564029e-08	0.85010207	0.28703606	0.40921608	-0.8394031	-0.4716611	0.26928568
1.029390054562294e-08	0.8506075	0.28950158	0.40661907	-0.83379954	-0.49471885	0.24407291
1.0299887396980531e-08	0.8508121	0.29250133	0.40419963	-0.82796353	-0.51763546	0.2147075
1.0305862915660282e-08	0.8507185	0.2959953	0.40197775	-0.8210948	-0.5406615	0.18204904
1.031185735784147e-08	0.8503285	0.2999448	0.39997664	-0.812708	-0.56356704	0.1472059
1.0317904744265232e-08	0.84964275	0.3043152	0.39821973	-0.8026681	-0.5858553	0.11129001
1.0323886179357397e-08	0.8486892	0.30895	0.3967669	-0.791469	-0.6064135	0.07612099
1.032982375152062e-08	0.8474899	0.31378546	0.395626	-0.7796121	-0.6247943	0.04223691
1.0335721455957928e-08	0.8460711	0.3187465	0.394806	-0.76766145	-0.6406834	0.0097710285
1.0341600970693664e-08	0.84445626	0.32377496	0.39431012	-0.75603837	-0.6539976	-0.021682698
1.0347381157447875e-08	0.8427008	0.32872695	0.3941414	-0.7451652	-0.6645982	-0.052293442
1.0353112904096542e-08	0.84082437	0.33357635	0.39428753	-0.7349788	-0.6727277	-0.08306819
1.035880811719801e-08	0.8388559	0.3382681	0.39473838	-0.7252933	-0.6785511	-0.114799686
1.036446843719437e-08	0.8368268	0.3427427	0.39548096	-0.7157737	-0.68222624	-0.14811575
1.0370096593249585e-08	0.83476764	0.34694645	0.39649913	-0.7059665	-0.68390644	-0.18345737
1.0375603984108751e-08	0.8327413	0.35076973	0.3977511	-0.6955577	-0.68372643	-0.22039431
1.0381055116063597e-08	0.83075225	0.3542237	0.39922225	-0.68403465	-0.6817817	-0.25923467
1.038648904981037e-08	0.8288121	0.3572975	0.40089884	-0.6710356	-0.67799485	-0.30002767
1.0391930494155283e-08	0.8269373	0.35996875	0.40276557	-0.6563782	-0.6721132	-0.3426758
1.0397357102739002e-08	0.82515913	0.36219525	0.40479007	-0.6401967	-0.66376555	-0.38670313
1.0402709019412718e-08	0.82351685	0.3639374	0.40692028	-0.62296665	-0.6525494	-0.4313159
1.0408016056530333e-08	0.8220173	0.36520052	0.40913716	-0.6050687	-0.6377913	-0.47646606
1.0413311651136688e-08	0.8206663	0.3659865	0.41142574	-0.5870254	-0.6185917	-0.52212465
1.0418626704460625e-08	0.81947166	0.36629125	0.41377157	-0.56958395	-0.59382015	-0.5681279
1.042398322377136e-08	0.8184445	0.36610588	0.41615614	-0.55383	-0.56217164	-0.6139816
1.0429387988392381e-08	0.8175991	0.3654223	0.4185533	-0.5412908	-0.52233887	-0.65862864
1.043477669401085e-08	0.8169558	0.36425477	0.42090476	-0.5339951	-0.473849	-0.69986105
1.0440170496334545e-08	0.8165168	0.36261687	0.42319095	-0.5340421	-0.41615993	-0.73549557
1.0445599508874923e-08	0.8162849	0.36051673	0.4253955	-0.5438002	-0.34931433	-0.7625358
1.045101056047715e-08	0.81626356	0.35800052	0.42746943	-0.5652576	-0.27560273	-0.7769122
1.0456381835987448e-08	0.8164468	0.35511738	0.42938155	-0.59935445	-0.19852996	-0.77479494
1.0461736450640315e-08	0.81682736	0.35189685	0.43111962	-0.6458094	-0.122263506	-0.75288546
1.0467061619610924e-08	0.81739503	0.34839028	0.43266135	-0.7022377	-0.05223639	-0.7091806
1.0472379156933685e-08	0.81814164	0.34462833	0.43399706	-0.76473975	0.006707799	-0.6433751
1.0477728589112418e-08	0.8190638	0.34062648	0.4351196	-0.82837284	0.050840095	-0.55683327
1.0483075924605643e-08	0.8201456	0.3364561	0.43600672	-0.8869306	0.07771039	-0.45412713
1.0488399094754306e-08	0.82136863	0.3321851	0.43664616	-0.93527305	0.08771256	-0.34136933
1.049372230038228e-08	0.8227235	0.32784572	0.43703514	-0.97045577	0.08350137	-0.2240474
1.049908607031643e-08	0.8242072	0.3234566	0.43716925	-0.991344	0.068837784	-0.10669473
1.05045203457361e-08	0.8258149	0.31904715	0.43703997	-0.9982182	0.04800584	0.006764667
1.050993695072749e-08	0.8275045	0.31474423	0.43664753	-0.99284035	0.025846222	0.111061014
1.0515335104887045e-08	0.82925653	0.3106012	0.43600002	-0.9783329	0.006253892	0.2039842
1.0520736789052351e-08	0.8310586	0.3066527	0.4351045	-0.9581313	-0.0080638435	0.28440621
1.052616610458663e-08	0.8328992	0.3029331	0.43396655	-0.9356891	-0.015645988	0.35142997
1.0531639491990614e-08	0.83476377	0.2994846	0.4325931	-0.91436046	-0.0164221	0.4040646
1.0537164400113636e-08	0.8366331	0.29635644	0.43099472	-0.8971858	-0.011912039	0.4413358
1.0542726272402107e-08	0.8384789	0.29360786	0.42919204	-0.8865207	-0.0052822423	0.4626458
1.0548306384769171e-08	0.8402717	0.291292	0.4272126	-0.88343793	-0.0009215266	0.468495
1.0553910159558155e-08	0.8419888	0.2894438	0.42507958	-0.8873936	-0.0034833858	0.46077204
1.0559557318179477e-08	0.84361166	0.28809154	0.42281243	-0.8963605	-0.016838107	0.4425244
1.0565219983187565e-08	0.8451076	0.28726903	0.42045194	-0.9071782	-0.04285471	0.41779637
1.0570863114737293e-08	0.8464462	0.2869922	0.41804564	-0.9164831	-0.080695674	0.39083022
1.0576499820007933e-08	0.84761196	0.28726012	0.4156215	-0.9217914	-0.1276561	0.3648634
1.0582145469799677e-08	0.84859055	0.28806928	0.41320652	-0.9218735	-0.18001191	0.34189487
1.0587807744516735e-08	0.849367	0.289412	0.41083106	-0.91676307	-0.23384893	0.32272068
1.0593492071805659e-08	0.84992766	0.29127467	0.40852645	-0.9074741	-0.28581774	0.30710346
1.0599211970001998e-08	0.8502614	0.2936412	0.40632084	-0.8955336	-0.3336441	0.29403025
1.060498396222528e-08	0.8503579	0.29649356	0.40424204	-0.8825372	-0.37619615	0.2820089
1.0610819364319033e-08	0.85020745	0.2998072	0.40232065	-0.8698176	-0.41335347	0.2693206
1.0616647951047832e-08	0.84981006	0.30349746	0.4006103	-0.8583448	-0.44542736	0.2544741
1.0622458928769585e-08	0.84917337	0.30749902	0.39913762	-0.8483006	-0.47368932	0.236238
1.0628269928075714e-08	0.84830564	0.31176195	0.39791825	-0.83928627	-0.49956638	0.21383639
1.063409165351175e-08	0.8472177	0.3162306	0.3969682	-0.83061314	-0.5241263	0.18708083
1.0639936552651746e-08	0.84592164	0.32084882	0.39630136	-0.82152104	-0.54798055	0.15630867
1.064580445161469e-08	0.8444354	0.32554838	0.39593056	-0.81139934	-0.57123613	0.12236513
1.065167688979324e-08	0.8427856	0.33024427	0.395864	-0.79994076	-0.59359217	0.08650975
1.0657595292299897e-08	0.840985	0.33489823	0.39610547	-0.78703296	-0.6147816	0.049723394
1.0663494442403422e-08	0.8390813	0.33938876	0.3966499	-0.77308357	-0.634107	0.013502164
1.0669366273538789e-08	0.8371089	0.34364498	0.39748397	-0.75859135	-0.65117276	-0.021381106
1.067520778646947e-08	0.83510137	0.34760582	0.3985898	-0.74410164	-0.66573	-0.054671727
1.0681018489929308e-08	0.83309144	0.35121846	0.3999457	-0.7300794	-0.67766654	-0.086599454
1.0686800025705686e-08	0.83110994	0.35443828	0.40152767	-0.7168147	-0.68696964	-0.11776182
1.0692510772468211e-08	0.82920104	0.35720775	0.40329504	-0.70447636	-0.69363093	-0.14871812
1.0698185982732415e-08	0.8273802	0.3595185	0.4052274	-0.69285446	-0.6977623	-0.18047449
1.0703830969309942e-08	0.82567143	0.36135012	0.40729624	-0.68164015	-0.699399	-0.21380097
1.070945409464392e-08	0.82409525	0.36268866	0.40947366	-0.67039037	-0.6985464	-0.24933141
1.0715081512283794e-08	0.82266665	0.3635261	0.41173875	-0.6585504	-0.69514984	-0.28761157
1.0720659683448208e-08	0.82141703	0.363851	0.41403815	-0.64575034	-0.68914896	-0.32836953
1.0726225077720163e-08	0.8203527	0.36367136	0.41635495	-0.6315554	-0.6803182	-0.37168962
1.07317917470151e-08	0.81948423	0.36299235	0.41866368	-0.61578655	-0.6682585	-0.41733044
1.073736236537363e-08	0.8188226	0.36182374	0.42093444	-0.59857464	-0.6523857	-0.46483916
1.0742910961477878e-08	0.8183781	0.3601906	0.42312673	-0.5804593	-0.63202745	-0.5134226
1.0748399926047828e-08	0.81815344	0.3581372	0.4251989	-0.56234217	-0.60650027	-0.5620726
1.0753864934117139e-08	0.8181439	0.35568827	0.42714012	-0.545184	-0.57473135	-0.61027557
1.0759339321861253e-08	0.8183473	0.3528636	0.42893812	-0.53031147	-0.53549373	-0.65721714
1.0764846737025066e-08	0.81876224	0.349685	0.43057624	-0.51953435	-0.48759037	-0.7015246
1.0770395551951256e-08	0.81938636	0.34618407	0.43203247	-0.5151751	-0.43020305	-0.7410345
1.0775928255286038e-08	0.820204	0.3424422	0.43327227	-0.5198052	-0.36401656	-0.77245307
1.0781442783661945e-08	0.8212001	0.33851287	0.43428183	-0.5357088	-0.2903937	-0.79237163
1.0786937136106032e-08	0.8223573	0.3344511	0.4350509	-0.56450874	-0.21208465	-0.7970685
1.0792410580197849e-08	0.8236566	0.33031142	0.43557307	-0.6065626	-0.13323131	-0.78303075
1.0797857301643991e-08	0.8250766	0.32615185	0.4358453	-0.66037166	-0.05907002	-0.747728
1.0803268440801495e-08	0.82659364	0.32203132	0.43586868	-0.72238433	0.0049667843	-0.6904465
1.0808653358523825e-08	0.828189	0.3179928	0.43564788	-0.7876771	0.054569103	-0.612458
1.081404573549206e-08	0.82985234	0.31405962	0.43518594	-0.8509371	0.08723475	-0.5165088
1.081948523379259e-08	0.8315762	0.3102529	0.43448207	-0.9070834	0.10227457	-0.40645066
1.0824960956235591e-08	0.8333372	0.3066311	0.43354142	-0.9514984	0.10082628	-0.2879219
1.083042541078932e-08	0.8350995	0.30327177	0.4323828	-0.9812393	0.08611846	-0.1675221
1.0835904081974113e-08	0.8368505	0.3002014	0.4310157	-0.9958948	0.062417433	-0.049530335
1.0841436003831728e-08	0.8385823	0.29744262	0.42944458	-0.99642235	0.03410598	0.063066214
1.0846979370881169e-08	0.8402611	0.2950578	0.4276988	-0.9849473	0.0058117206	0.16664778
1.0852513199797109e-08	0.84186167	0.29308695	0.42580783	-0.9646497	-0.018560406	0.25910014
1.0858046413053445e-08	0.84336877	0.29155183	0.42379403	-0.9390271	-0.03626524	0.3394826
1.0863607721310214e-08	0.8447722	0.29046848	0.42167276	-0.9115186	-0.045772403	0.4072532
1.08692277801661e-08	0.8460605	0.2898572	0.41945878	-0.8854701	-0.046814956	0.46163446
1.0874843500368987e-08	0.84720194	0.28974116	0.41720572	-0.86436254	-0.04077415	0.50100255
1.0880467439564569e-08	0.84818447	0.2901234	0.4149391	-0.8505904	-0.030787895	0.5249184
1.0886129078695102e-08	0.848998	0.29100794	0.41267815	-0.84545654	-0.021269064	0.53355145
1.0891841571637224e-08	0.8496287	0.29239714	0.41044968	-0.84885633	-0.017354313	0.5280168
1.0897575286437813e-08	0.8500595	0.2942744	0.4082978	-0.85889167	-0.023713939	0.5109474
1.0903343253117294e-08	0.85028064	0.29662433	0.4062498	-0.87228096	-0.043168794	0.4861134
1.090910052557808e-08	0.85028374	0.2993977	0.4043517	-0.8851576	-0.075657174	0.45789367
1.091485276300403e-08	0.85006726	0.30255526	0.40262854	-0.8944373	-0.11874822	0.4298618
1.0920614189482327e-08	0.84963113	0.30605885	0.40110108	-0.8983984	-0.1686722	0.40432835
1.0926403788494164e-08	0.8489761	0.30987108	0.39978862	-0.8967439	-0.22140193	0.38228548
1.0932234648129607e-08	0.84810454	0.31394798	0.39871138	-0.8903012	-0.27337307	0.3636495
1.0938113550776875e-08	0.84702253	0.31823707	0.39788982	-0.8805754	-0.32196796	0.3475415
1.0944027169828922e-08	0.84574395	0.3226656	0.39734346	-0.8692905	-0.36563274	0.33261934
1.0949928149801625e-08	0.84429735	0.32713026	0.39708608	-0.85798633	-0.40381676	0.31742787
1.0955837572743547e-08	0.84270036	0.33157784	0.39711994	-0.847523	-0.4373392	0.30046788
1.096177152054905e-08	0.840973	0.33595142	0.39744642	-0.83817786	-0.4673503	0.2805776
1.096772644099877e-08	0.8391437	0.34017983	0.39806297	-0.829775	-0.49490547	0.25710583
1.0973719928113574e-08	0.83723605	0.34420764	0.39896533	-0.8218131	-0.5208967	0.22980253
1.0979757013478877e-08	0.83528	0.34797108	0.40014508	-0.8137214	-0.5457673	0.19889647
1.0985841485563878e-08	0.8333073	0.3514071	0.4015892	-0.8050069	-0.56958663	0.16496933
1.0991966847066909e-08	0.83135474	0.354451	0.40327746	-0.7953727	-0.5921157	0.12887675
1.0998100583886667e-08	0.8294673	0.3570349	0.40517545	-0.7847924	-0.6129005	0.09168375
1.1004258791436183e-08	0.82767326	0.35912246	0.40725794	-0.7733599	-0.631659	0.05402445
1.1010433138918376e-08	0.82600695	0.36067474	0.4094891	-0.76133007	-0.64810777	0.01640208
