# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7146809163423602e-08	0.7943311	0.3008986	0.5240177	0.8149741	0.21563384	0.5377872
1.7165535799833304e-08	0.79433787	0.30088815	0.52402085	0.81497484	0.21563485	0.53778565
1.718425781071688e-08	0.79434466	0.30087775	0.52402395	0.8149751	0.21563694	0.5377846
1.720299257166849e-08	0.7943514	0.30086732	0.52402705	0.8149746	0.21563958	0.53778416
1.722174786198829e-08	0.79435813	0.30085695	0.5240302	0.8149737	0.21564206	0.5377846
1.7240495308772173e-08	0.79436487	0.30084652	0.52403337	0.8149725	0.21564385	0.53778565
1.725922810093492e-08	0.79437166	0.30083618	0.5240364	0.8149713	0.21564454	0.5377871
1.7277953101959453e-08	0.7943784	0.3008258	0.5240395	0.8149705	0.21564391	0.5377885
1.7296680240934832e-08	0.7943851	0.30081546	0.5240426	0.81497025	0.21564223	0.5377897
1.731541413257504e-08	0.79439175	0.30080512	0.5240457	0.81497043	0.21563987	0.5377903
1.7334163866212894e-08	0.7943985	0.30079472	0.5240488	0.8149712	0.21563749	0.53779006
1.7352895935937293e-08	0.79440516	0.3007844	0.52405185	0.8149722	0.21563563	0.5377892
1.7371621735548376e-08	0.7944119	0.30077407	0.52405494	0.81497335	0.21563461	0.53778803
1.739032842602963e-08	0.7944185	0.30076376	0.52405804	0.8149743	0.21563484	0.5377866
1.7409055357122274e-08	0.79442525	0.30075338	0.5240611	0.8149747	0.21563604	0.53778553
1.742780478778815e-08	0.7944319	0.3007431	0.5240641	0.8149746	0.21563801	0.53778476
1.744655300276796e-08	0.79443854	0.3007328	0.52406716	0.81497407	0.21564025	0.5377847
1.7465283844177618e-08	0.7944452	0.30072248	0.52407014	0.81497324	0.21564212	0.53778535
1.74840079676203e-08	0.79445183	0.30071223	0.52407324	0.81497216	0.21564327	0.53778636
1.7502732096836038e-08	0.7944585	0.30070198	0.5240762	0.8149714	0.21564339	0.5377876
1.7521470650871574e-08	0.79446495	0.30069172	0.5240792	0.8149708	0.2156425	0.53778875
1.75402278694191e-08	0.7944717	0.30068144	0.52408224	0.81497073	0.21564081	0.5377896
1.755897873857071e-08	0.79447824	0.3006712	0.5240853	0.8149711	0.21563879	0.53778976
1.7577684331268248e-08	0.7944848	0.300661	0.52408826	0.81497186	0.21563691	0.5377894
1.75963931050221e-08	0.7944914	0.30065075	0.52409124	0.8149727	0.21563558	0.5377885
1.761511608252655e-08	0.79449797	0.30064052	0.5240942	0.81497365	0.21563518	0.53778744
1.7633864924461447e-08	0.7945045	0.30063027	0.5240972	0.81497425	0.21563572	0.5377863
1.7652610021834307e-08	0.794511	0.30062005	0.5241001	0.8149744	0.21563703	0.5377854
1.7671343771186987e-08	0.7945176	0.30060983	0.5241031	0.8149742	0.21563879	0.5377851
1.7690045861339336e-08	0.79452413	0.3005997	0.524106	0.81497365	0.21564052	0.5377853
1.7708759409585775e-08	0.79453063	0.3005895	0.52410895	0.8149729	0.2156419	0.5377858
1.7727507646099957e-08	0.7945371	0.3005793	0.5241119	0.81497204	0.21564254	0.53778684
1.7746266288225987e-08	0.7945436	0.30056918	0.52411485	0.8149715	0.2156423	0.5377879
1.7765024907650352e-08	0.7945502	0.300559	0.52411777	0.8149711	0.21564128	0.5377888
1.7783753211880993e-08	0.7945567	0.30054888	0.5241207	0.8149712	0.2156397	0.5377893
1.7802458925352787e-08	0.79456306	0.30053875	0.52412355	0.8149716	0.21563803	0.53778917
1.7821180035761055e-08	0.79456955	0.30052862	0.5241265	0.81497234	0.21563658	0.53778875
1.7839936076250924e-08	0.79457605	0.30051845	0.5241294	0.8149731	0.21563575	0.5377879
1.7858680727971113e-08	0.7945824	0.30050832	0.5241323	0.81497383	0.21563572	0.53778696
1.787741188177452e-08	0.79458886	0.3004982	0.5241351	0.8149742	0.2156364	0.5377861
1.7896144856527267e-08	0.7945954	0.30048805	0.52413803	0.8149742	0.21563774	0.53778553
1.7914848491422122e-08	0.7946018	0.30047804	0.52414083	0.81497383	0.21563922	0.5377854
1.79335907107481e-08	0.79460824	0.30046797	0.52414376	0.8149733	0.21564063	0.5377857
1.795235447089991e-08	0.7946146	0.30045786	0.52414656	0.8149727	0.21564154	0.53778636
1.7971113889742035e-08	0.79462093	0.3004478	0.5241494	0.814972	0.21564177	0.5377872
1.7989850155959024e-08	0.79462737	0.30043778	0.5241523	0.81497157	0.2156413	0.5377881
1.800856338463762e-08	0.7946337	0.30042773	0.52415514	0.8149715	0.21564023	0.5377887
1.802729839866303e-08	0.79464006	0.3004177	0.524158	0.8149716	0.21563885	0.5377889
1.804604831524105e-08	0.7946465	0.30040762	0.5241608	0.81497216	0.21563748	0.53778875
1.806478723604682e-08	0.7946528	0.30039757	0.5241636	0.81497276	0.21563645	0.5377882
1.808351806335781e-08	0.79465914	0.30038756	0.52416646	0.81497335	0.21563604	0.5377875
1.8102241883418597e-08	0.7946655	0.30037758	0.5241692	0.81497383	0.21563621	0.53778666
1.8120969857904616e-08	0.7946718	0.30036753	0.52417207	0.81497395	0.21563704	0.537786
1.813972032391655e-08	0.79467815	0.30035758	0.5241748	0.81497395	0.21563819	0.53778577
1.8158470696727232e-08	0.7946844	0.30034757	0.52417755	0.81497365	0.21563947	0.53778577
1.81772062545589e-08	0.7946907	0.3003376	0.52418035	0.8149731	0.21564049	0.5377861
1.819594761480408e-08	0.794697	0.30032766	0.52418315	0.8149725	0.21564102	0.5377868
1.8214675422408492e-08	0.79470336	0.3003177	0.5241859	0.81497204	0.215641	0.53778744
1.8233409455513537e-08	0.79470956	0.30030775	0.52418864	0.81497175	0.21564038	0.53778815
1.8252160711707415e-08	0.7947158	0.3002978	0.5241914	0.8149718	0.21563935	0.5377885
1.8270910523348316e-08	0.7947221	0.30028787	0.5241941	0.81497204	0.21563818	0.5377886
1.828963677308291e-08	0.79472834	0.30027792	0.52419686	0.8149726	0.21563712	0.53778833
1.8308360544851604e-08	0.7947346	0.300268	0.5241996	0.81497306	0.21563645	0.5377878
1.832708803612742e-08	0.7947408	0.30025813	0.52420235	0.81497353	0.21563628	0.5377871
1.8345832168127196e-08	0.794747	0.3002482	0.5242051	0.81497383	0.2156367	0.5377865
1.8364577298151237e-08	0.79475325	0.3002383	0.5242077	0.8149739	0.21563753	0.5377861
1.838332470872308e-08	0.7947594	0.30022842	0.52421045	0.8149737	0.21563856	0.5377859
1.8402051063580376e-08	0.7947656	0.30021855	0.5242132	0.8149733	0.21563958	0.53778607
1.8420771863606665e-08	0.7947718	0.3002087	0.5242158	0.8149729	0.21564025	0.5377865
1.843952064213795e-08	0.794778	0.30019882	0.52421856	0.8149725	0.21564053	0.5377871
1.8458282157336826e-08	0.7947841	0.30018896	0.52422124	0.8149721	0.21564028	0.5377877
1.8477049709035656e-08	0.7947903	0.30017912	0.5242239	0.81497204	0.21563956	0.5377881
1.8495803438273438e-08	0.7947964	0.30016926	0.52422655	0.81497204	0.21563865	0.5377883
1.851452631314008e-08	0.79480255	0.30015945	0.5242292	0.8149724	0.21563768	0.5377883
1.8533237533103317e-08	0.79480875	0.30014965	0.5242319	0.8149728	0.21563691	0.5377879
1.8551965854087208e-08	0.7948148	0.3001398	0.52423453	0.81497324	0.21563648	0.53778744
1.8570725299625196e-08	0.794821	0.30013	0.52423716	0.8149736	0.21563655	0.5377869
1.8589467428171937e-08	0.79482704	0.30012023	0.5242398	0.81497383	0.21563706	0.53778636
1.8608197597932764e-08	0.7948332	0.30011043	0.52424246	0.8149737	0.21563782	0.5377861
1.862691822739504e-08	0.7948392	0.30010068	0.5242451	0.8149736	0.2156387	0.53778607
1.864565508721892e-08	0.79484534	0.3000909	0.5242477	0.8149732	0.21563947	0.53778636
1.866442344360142e-08	0.7948514	0.30008116	0.52425027	0.8149728	0.21563992	0.5377868
1.8683173096228377e-08	0.7948575	0.30007142	0.5242529	0.81497246	0.21563998	0.53778726
1.8701903869653425e-08	0.79486346	0.30006167	0.5242555	0.8149722	0.21563959	0.53778774
1.872062102943053e-08	0.79486954	0.30005193	0.5242581	0.8149723	0.21563894	0.53778803
1.873934215025234e-08	0.7948756	0.3000422	0.5242607	0.8149724	0.21563807	0.53778815
1.8758082090792434e-08	0.7948816	0.3000325	0.52426326	0.8149727	0.21563731	0.5377879
1.8776835748179948e-08	0.7948877	0.30002278	0.5242659	0.8149731	0.21563679	0.5377876
1.8795592238257584e-08	0.7948937	0.3000131	0.5242684	0.8149735	0.21563661	0.5377872
1.8814324345161207e-08	0.7948997	0.30000338	0.52427095	0.8149736	0.21563683	0.53778666
1.8833050224720584e-08	0.79490566	0.29999375	0.5242735	0.81497365	0.21563736	0.53778636
1.8851777236726936e-08	0.7949117	0.29998407	0.5242761	0.8149736	0.21563809	0.53778625
1.887053491553562e-08	0.79491764	0.29997438	0.52427864	0.81497335	0.21563876	0.5377863
1.8889294947740975e-08	0.79492366	0.2999647	0.52428114	0.8149731	0.2156393	0.53778654
1.8908038972462346e-08	0.7949296	0.29995504	0.5242837	0.8149728	0.21563953	0.53778696
1.892675910452134e-08	0.7949356	0.2999454	0.52428627	0.8149725	0.21563938	0.53778744
1.894547794898156e-08	0.7949415	0.29993582	0.5242888	0.8149724	0.215639	0.53778774
1.896422569943789e-08	0.7949474	0.29992616	0.5242912	0.8149725	0.21563835	0.53778785
1.8982981033926835e-08	0.79495335	0.29991654	0.5242938	0.8149727	0.21563768	0.53778785
1.9001729598439904e-08	0.7949593	0.29990694	0.5242962	0.81497294	0.21563713	0.5377877
1.9020440908425613e-08	0.7949652	0.29989734	0.5242988	0.81497324	0.21563676	0.5377874
1.903916255180836e-08	0.7949711	0.29988775	0.52430123	0.8149735	0.21563677	0.53778696
1.905790085493923e-08	0.794977	0.29987818	0.52430373	0.8149736	0.21563701	0.5377866
1.907666397460799e-08	0.7949829	0.29986858	0.52430624	0.81497365	0.2156375	0.5377864
1.909543318534042e-08	0.7949888	0.299859	0.52430874	0.8149736	0.21563813	0.53778636
1.9114165200949985e-08	0.7949946	0.29984945	0.5243112	0.81497335	0.21563864	0.5377865
1.9132890017531714e-08	0.7950005	0.2998399	0.5243136	0.8149731	0.21563902	0.5377867
1.915161647284894e-08	0.7950063	0.29983035	0.5243161	0.81497276	0.2156391	0.5377871
1.917036014957065e-08	0.7950122	0.29982084	0.5243185	0.8149727	0.21563892	0.5377874
1.9189108208735933e-08	0.79501814	0.29981133	0.52432096	0.81497264	0.21563847	0.5377877
1.9207846390497475e-08	0.795024	0.29980177	0.52432346	0.8149727	0.21563792	0.5377878
1.922657804008243e-08	0.79502976	0.29979232	0.52432585	0.8149728	0.2156374	0.5377877
1.9245296872965565e-08	0.79503554	0.2997828	0.5243283	0.8149731	0.21563694	0.5377875
1.9264035621449033e-08	0.7950413	0.29977328	0.52433074	0.81497335	0.21563676	0.53778714
1.9282789459062294e-08	0.7950471	0.29976383	0.5243331	0.8149736	0.21563682	0.53778684
1.930154158190615e-08	0.7950529	0.29975432	0.5243355	0.81497365	0.21563712	0.5377866
1.9320288476872667e-08	0.79505867	0.29974487	0.524338	0.81497365	0.21563762	0.5377864
1.933901454224636e-08	0.79506445	0.2997354	0.52434033	0.81497353	0.21563807	0.5377865
1.9357742668208282e-08	0.79507023	0.29972598	0.5243427	0.8149733	0.21563852	0.5377866
1.9376493594514935e-08	0.7950759	0.29971653	0.52434516	0.814973	0.21563877	0.5377869
1.9395252623199257e-08	0.79508173	0.29970708	0.52434754	0.8149728	0.21563873	0.53778714
1.941401630512842e-08	0.79508746	0.29969767	0.5243498	0.81497276	0.21563847	0.5377874
1.943274742943644e-08	0.7950932	0.29968825	0.52435225	0.81497276	0.21563803	0.53778756
1.9451465624319295e-08	0.79509896	0.29967886	0.52435464	0.8149729	0.2156376	0.5377876
1.9470206039272538e-08	0.7951047	0.29966944	0.52435696	0.81497306	0.21563713	0.53778756
1.9488974885465865e-08	0.7951104	0.29966006	0.52435935	0.81497324	0.21563682	0.53778726
1.9507745377303762e-08	0.79511607	0.29965067	0.5243616	0.8149735	0.21563676	0.537787
1.952649000968082e-08	0.7951218	0.29964125	0.52436405	0.8149736	0.21563686	0.5377868
1.954520033480075e-08	0.7951275	0.2996319	0.5243664	0.8149736	0.21563724	0.53778654
1.956390599303707e-08	0.7951332	0.29962254	0.52436864	0.8149736	0.21563762	0.5377865
1.958264638491004e-08	0.7951387	0.29961324	0.524371	0.8149734	0.21563806	0.5377866
1.960139793368229e-08	0.79514456	0.29960388	0.52437335	0.81497324	0.21563834	0.5377867
1.9620155197946755e-08	0.7951501	0.29959458	0.5243757	0.8149731	0.2156384	0.53778696
1.9638884337632608e-08	0.79515576	0.29958522	0.524378	0.81497294	0.21563834	0.5377872
1.9657596878265378e-08	0.79516137	0.2995759	0.52438027	0.8149728	0.21563803	0.53778744
1.9676324193290607e-08	0.7951671	0.2995666	0.5243826	0.8149729	0.21563764	0.53778744
1.969507497355971e-08	0.7951727	0.29955733	0.52438486	0.814973	0.21563725	0.53778744
1.971383653396111e-08	0.7951783	0.299548	0.5243871	0.8149732	0.21563692	0.5377873
1.9732573228971255e-08	0.79518396	0.29953873	0.5243894	0.81497335	0.21563676	0.53778714
1.9751289843843533e-08	0.7951895	0.2995295	0.5243917	0.81497353	0.21563675	0.5377869
1.9770018750086208e-08	0.79519504	0.29952025	0.524394	0.8149736	0.21563697	0.53778666
1.9788756670023153e-08	0.7952007	0.299511	0.52439624	0.8149736	0.21563727	0.5377866
1.9807506742493927e-08	0.79520625	0.29950172	0.5243985	0.81497353	0.21563762	0.53778654
1.9826256048364675e-08	0.7952118	0.29949248	0.5244007	0.8149733	0.21563794	0.53778666
1.9844988437719422e-08	0.7952174	0.29948324	0.52440304	0.81497324	0.21563807	0.53778684
1.986371707210331e-08	0.7952229	0.29947403	0.5244053	0.8149731	0.21563812	0.5377871
1.9882452519004993e-08	0.7952284	0.29946476	0.52440757	0.814973	0.21563792	0.53778726
1.9901197831953376e-08	0.79523396	0.29945558	0.5244097	0.814973	0.21563764	0.5377873
1.991996743400479e-08	0.79523957	0.29944637	0.524412	0.8149731	0.21563733	0.5377874
1.9938701958018117e-08	0.79524505	0.29943717	0.5244142	0.81497324	0.21563697	0.5377873
1.9957428302035834e-08	0.7952506	0.299428	0.52441645	0.81497335	0.21563677	0.53778714
1.997616006375706e-08	0.7952561	0.29941884	0.5244186	0.81497353	0.2156367	0.537787
1.9994903616872126e-08	0.7952616	0.2994097	0.52442086	0.81497365	0.21563679	0.5377868
2.0013663090756687e-08	0.79526705	0.2994005	0.524423	0.81497365	0.21563698	0.53778666
2.0032415182230473e-08	0.7952725	0.29939136	0.5244252	0.81497365	0.21563727	0.53778654
2.0051146805915284e-08	0.7952781	0.29938224	0.5244274	0.8149736	0.21563758	0.5377866
2.0069874801715457e-08	0.79528356	0.29937312	0.5244296	0.81497335	0.21563777	0.5377868
2.0088618642788087e-08	0.7952889	0.29936397	0.52443177	0.81497324	0.21563789	0.5377869
2.010737582067477e-08	0.7952944	0.29935488	0.52443403	0.8149732	0.21563782	0.5377871
2.0126141484635006e-08	0.7952999	0.29934573	0.5244361	0.8149731	0.2156376	0.5377872
2.0144878605533683e-08	0.79530525	0.2993366	0.5244383	0.8149731	0.21563734	0.5377873
2.0163603470395062e-08	0.79531074	0.29932752	0.52444047	0.81497324	0.21563701	0.5377873
2.0182326119855896e-08	0.7953161	0.29931843	0.5244426	0.8149733	0.21563679	0.5377872
2.0201071775641122e-08	0.7953215	0.29930934	0.52444476	0.8149735	0.21563664	0.537787
2.021982816008493e-08	0.795327	0.29930028	0.52444696	0.81497365	0.21563661	0.5377869
2.023858004913799e-08	0.79533243	0.29929128	0.52444905	0.81497365	0.21563676	0.5377867
2.02573072528166e-08	0.7953378	0.29928225	0.5244512	0.81497365	0.21563695	0.5377866
2.0276025433243946e-08	0.79534316	0.2992732	0.5244533	0.8149736	0.21563722	0.5377866
2.0294760535270957e-08	0.79534847	0.29926416	0.5244554	0.81497353	0.21563745	0.53778666
2.0313530244429685e-08	0.7953539	0.29925513	0.5244575	0.81497335	0.2156376	0.5377868
2.0332307798482556e-08	0.79535925	0.2992461	0.52445966	0.81497324	0.21563762	0.53778696
2.0351064346789273e-08	0.79536456	0.29923704	0.5244618	0.81497324	0.21563749	0.537787
2.0369792633171772e-08	0.79537	0.2992281	0.5244639	0.8149732	0.2156373	0.53778714
2.0388512422015278e-08	0.7953752	0.2992191	0.52446604	0.81497324	0.21563706	0.5377872
2.0407249981749526e-08	0.79538065	0.2992101	0.5244681	0.81497335	0.2156368	0.53778714
2.042601329957637e-08	0.795386	0.2992011	0.52447015	0.8149735	0.21563664	0.5377871
2.0444758309462344e-08	0.79539126	0.29919213	0.5244723	0.8149736	0.21563655	0.53778696
2.0463474758103926e-08	0.7953966	0.2991832	0.5244743	0.81497365	0.21563661	0.53778684
2.0482194909847236e-08	0.7954018	0.29917428	0.5244764	0.81497365	0.21563672	0.5377867
2.050093510617769e-08	0.79540724	0.29916534	0.5244785	0.81497365	0.21563692	0.53778666
2.0519686478020486e-08	0.7954124	0.2991564	0.5244806	0.8149736	0.21563709	0.53778666
2.053845385210789e-08	0.7954177	0.29914743	0.52448255	0.81497353	0.21563727	0.5377867
2.0557192052972516e-08	0.79542303	0.29913855	0.5244847	0.8149735	0.21563737	0.53778684
2.057592541880021e-08	0.7954283	0.29912966	0.5244867	0.81497335	0.21563733	0.53778696
2.059464127912336e-08	0.79543346	0.29912075	0.52448875	0.8149733	0.21563722	0.5377871
2.0613385663688203e-08	0.79543877	0.29911184	0.52449083	0.8149733	0.21563703	0.53778714
2.0632143168615472e-08	0.795444	0.29910296	0.5244928	0.8149733	0.21563683	0.5377871
2.0650901987117862e-08	0.79544926	0.29909408	0.5244949	0.8149735	0.21563664	0.5377871
2.066963827599461e-08	0.79545444	0.2990852	0.5244969	0.8149736	0.21563649	0.53778696
2.0688354651487407e-08	0.79545975	0.29907635	0.52449894	0.81497365	0.21563645	0.5377869
2.07070796916637e-08	0.7954649	0.2990675	0.52450097	0.81497365	0.21563649	0.5377868
2.07258298702119e-08	0.79547	0.2990587	0.524503	0.8149737	0.21563666	0.5377867
2.0744577707720025e-08	0.7954753	0.29904985	0.5245049	0.81497365	0.21563683	0.53778666
2.0763314990170153e-08	0.7954805	0.29904103	0.5245069	0.81497365	0.21563698	0.5377867
2.0782023565644775e-08	0.79548573	0.2990322	0.52450895	0.8149736	0.21563709	0.5377867
2.080075372540197e-08	0.79549086	0.29902342	0.5245109	0.81497353	0.21563713	0.53778684
2.081949761517054e-08	0.79549605	0.29901463	0.52451295	0.8149735	0.21563709	0.53778696
2.0838254355498794e-08	0.7955012	0.2990058	0.524515	0.8149734	0.21563698	0.5377871
2.0857006854764348e-08	0.79550636	0.29899698	0.5245169	0.8149735	0.21563677	0.5377871
2.0875744069718543e-08	0.7955115	0.29898822	0.5245189	0.8149735	0.21563661	0.5377871
2.089445551926376e-08	0.79551667	0.29897946	0.5245209	0.8149736	0.21563643	0.537787
2.091318129849511e-08	0.79552174	0.2989707	0.5245228	0.81497365	0.2156364	0.5377869
2.093192827825536e-08	0.79552686	0.29896197	0.52452475	0.81497365	0.21563637	0.53778684
2.0950689384585304e-08	0.795532	0.29895324	0.5245267	0.8149738	0.21563643	0.5377868
2.0969431345255138e-08	0.7955371	0.29894447	0.5245287	0.8149737	0.21563657	0.53778666
2.0988144146488388e-08	0.7955422	0.29893577	0.5245306	0.81497365	0.21563667	0.5377867
2.100686507962621e-08	0.79554725	0.29892704	0.52453256	0.8149737	0.21563682	0.53778666
2.1025598759756453e-08	0.7955524	0.2989183	0.52453446	0.8149736	0.2156369	0.5377868
2.1044354991704004e-08	0.79555744	0.2989096	0.52453643	0.8149736	0.21563688	0.53778684
2.1063113894103783e-08	0.79556257	0.29890093	0.5245383	0.8149735	0.21563683	0.53778696
2.108184855514152e-08	0.7955677	0.29889223	0.5245403	0.81497353	0.21563672	0.53778696
2.1100563758558756e-08	0.79557264	0.29888356	0.5245422	0.8149736	0.2156366	0.53778696
2.1119288396548805e-08	0.7955777	0.2988749	0.5245441	0.8149736	0.21563645	0.53778696
2.1138030630032645e-08	0.7955828	0.29886624	0.52454597	0.81497365	0.21563633	0.53778696
2.115677743452523e-08	0.7955878	0.2988576	0.52454793	0.81497365	0.21563627	0.53778684
2.1175526635849632e-08	0.79559284	0.29884896	0.5245498	0.8149737	0.21563624	0.5377868
2.1194252286047667e-08	0.79559785	0.2988403	0.52455175	0.8149738	0.21563636	0.5377867
2.1212974206941135e-08	0.7956029	0.2988317	0.5245536	0.8149738	0.21563643	0.53778666
2.123172080708753e-08	0.795608	0.29882306	0.52455544	0.8149738	0.21563657	0.53778666
2.12504782818635e-08	0.79561293	0.29881448	0.52455735	0.81497365	0.21563667	0.5377867
2.1269226777761173e-08	0.7956179	0.29880583	0.5245592	0.81497365	0.21563667	0.5377867
2.12879631654947e-08	0.7956229	0.29879725	0.5245611	0.8149736	0.21563672	0.53778684
2.130667892655626e-08	0.7956279	0.2987887	0.52456295	0.8149736	0.21563663	0.5377869
2.132540702576744e-08	0.7956328	0.2987801	0.5245648	0.8149736	0.21563655	0.53778696
2.1344165851293432e-08	0.7956378	0.29877153	0.5245667	0.8149736	0.21563642	0.53778696
2.1362924976541608e-08	0.79564273	0.29876295	0.5245686	0.81497365	0.21563627	0.53778696
2.1381666317536957e-08	0.79564774	0.2987544	0.52457047	0.81497365	0.2156362	0.5377869
2.140039029080057e-08	0.79565275	0.2987458	0.52457225	0.8149737	0.2156361	0.53778684
2.1419109977929945e-08	0.7956576	0.2987373	0.52457404	0.81497383	0.21563618	0.5377867
2.1437846605947942e-08	0.7956625	0.29872876	0.5245759	0.81497383	0.2156362	0.53778666
2.14566015937116e-08	0.7956674	0.29872024	0.52457774	0.8149738	0.2156363	0.5377867
2.1475362846931735e-08	0.7956724	0.29871172	0.52457964	0.8149737	0.21563642	0.53778666
2.1494085792599372e-08	0.79567736	0.29870325	0.52458143	0.8149737	0.21563648	0.5377867
