# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.258115168489782e-08	0.7976606	0.29491287	0.5251535	0.8156331	0.21166195	0.53835535
3.259989753102928e-08	0.79766285	0.2949083	0.525154	0.8156331	0.21166195	0.5383554
3.261865074040875e-08	0.797665	0.2949037	0.52515435	0.81563306	0.2116619	0.53835535
3.2637392150819334e-08	0.79766715	0.29489917	0.52515477	0.8156331	0.21166185	0.5383554
3.265610793655548e-08	0.7976693	0.29489464	0.5251552	0.8156331	0.21166182	0.53835547
3.267481116041064e-08	0.79767156	0.2948901	0.52515566	0.8156331	0.21166179	0.53835547
3.269353496216543e-08	0.79767364	0.29488558	0.525156	0.8156332	0.21166179	0.53835535
3.2712282244360633e-08	0.7976758	0.29488108	0.5251565	0.8156331	0.21166179	0.53835535
3.273103912893099e-08	0.797678	0.29487655	0.52515686	0.8156332	0.2116618	0.53835535
3.2749749199813e-08	0.7976801	0.29487205	0.5251573	0.81563324	0.21166182	0.5383553
3.276844449263274e-08	0.7976822	0.29486752	0.5251577	0.8156332	0.21166185	0.53835535
3.2787167050352063e-08	0.7976844	0.29486302	0.52515817	0.8156332	0.21166188	0.53835535
3.28059098801295e-08	0.79768646	0.29485852	0.5251585	0.8156332	0.21166188	0.53835535
3.2824662722843864e-08	0.7976887	0.29485402	0.52515894	0.8156332	0.21166186	0.53835535
3.284338817506917e-08	0.7976908	0.29484954	0.52515936	0.8156332	0.21166186	0.5383554
3.2862095887288295e-08	0.7976929	0.29484504	0.5251597	0.8156332	0.21166182	0.5383554
3.288080674459426e-08	0.79769504	0.29484057	0.5251602	0.8156332	0.21166177	0.53835535
3.289953898473244e-08	0.7976972	0.2948361	0.52516055	0.8156332	0.21166171	0.53835535
3.291829594441078e-08	0.7976993	0.29483163	0.52516097	0.8156332	0.2116617	0.53835535
3.2937045853087575e-08	0.79770136	0.29482716	0.5251614	0.8156332	0.2116617	0.53835535
3.295575055532592e-08	0.7977035	0.2948227	0.52516174	0.8156332	0.2116617	0.5383553
3.2974449897990174e-08	0.79770565	0.29481828	0.52516216	0.81563324	0.21166173	0.53835523
3.2993170598050654e-08	0.79770774	0.2948138	0.5251625	0.8156332	0.21166173	0.5383553
3.301191145299754e-08	0.7977098	0.29480937	0.52516305	0.8156332	0.21166179	0.53835535
3.303066034221359e-08	0.79771197	0.29480496	0.5251634	0.81563324	0.21166179	0.53835535
3.304939971513367e-08	0.797714	0.29480052	0.52516377	0.8156332	0.2116618	0.53835535
3.3068126155453365e-08	0.7977161	0.2947961	0.52516425	0.8156332	0.21166182	0.53835535
3.308684410200385e-08	0.7977182	0.29479167	0.5251646	0.8156332	0.21166179	0.53835535
3.310557901183136e-08	0.7977203	0.29478723	0.525165	0.8156332	0.21166176	0.53835535
3.312433635164793e-08	0.79772234	0.29478282	0.5251654	0.8156331	0.21166171	0.5383554
3.314307515318084e-08	0.7977245	0.2947784	0.5251658	0.8156331	0.21166167	0.5383554
3.316181329205349e-08	0.79772663	0.29477397	0.52516615	0.8156332	0.21166165	0.53835535
3.318052748071224e-08	0.79772866	0.29476956	0.5251665	0.81563324	0.2116616	0.53835535
3.3199246891865293e-08	0.7977307	0.29476517	0.525167	0.8156332	0.21166162	0.53835535
3.3217994636454884e-08	0.7977328	0.2947608	0.52516735	0.8156333	0.21166164	0.5383553
3.3236732499571306e-08	0.79773486	0.29475644	0.5251677	0.8156332	0.21166167	0.5383553
3.325547701934251e-08	0.797737	0.29475203	0.5251681	0.81563324	0.2116617	0.5383553
3.327419580962682e-08	0.797739	0.29474768	0.52516854	0.81563324	0.21166173	0.5383553
3.3292904762211566e-08	0.7977411	0.2947433	0.5251689	0.8156332	0.21166173	0.53835535
3.331163892174966e-08	0.7977432	0.29473892	0.5251693	0.8156332	0.21166168	0.53835535
3.333037750239064e-08	0.7977452	0.29473457	0.5251697	0.8156332	0.21166167	0.53835535
3.334911728642625e-08	0.7977473	0.29473022	0.5251701	0.8156332	0.21166164	0.53835535
3.3367837999307404e-08	0.79774934	0.29472584	0.52517045	0.8156332	0.21166162	0.53835535
3.3386548731597135e-08	0.7977514	0.2947215	0.5251708	0.81563324	0.21166158	0.5383553
3.340525673937608e-08	0.7977534	0.2947172	0.52517116	0.8156332	0.21166158	0.53835535
3.34240029499751e-08	0.7977555	0.29471287	0.52517164	0.8156333	0.21166158	0.53835535
3.34427621238171e-08	0.7977575	0.29470852	0.5251719	0.8156333	0.21166159	0.5383553
3.346150046869322e-08	0.79775953	0.2947042	0.5251723	0.8156333	0.21166159	0.5383553
3.348021140803964e-08	0.7977616	0.29469988	0.5251727	0.8156333	0.21166162	0.5383553
3.349891999987594e-08	0.79776365	0.29469556	0.5251731	0.81563324	0.21166162	0.5383553
3.351765575674938e-08	0.7977656	0.29469126	0.5251734	0.8156332	0.21166167	0.53835535
3.353641201140127e-08	0.7977677	0.29468697	0.52517384	0.81563324	0.21166164	0.53835535
3.3555158109270297e-08	0.79776967	0.29468262	0.5251742	0.8156332	0.21166164	0.53835535
3.3573894800849905e-08	0.7977717	0.29467833	0.52517456	0.8156332	0.21166159	0.53835535
3.359260043910266e-08	0.79777384	0.29467404	0.525175	0.8156332	0.21166155	0.53835535
3.361131713316192e-08	0.7977758	0.29466975	0.52517533	0.81563324	0.21166152	0.53835535
3.363005381609224e-08	0.79777783	0.29466546	0.5251757	0.8156333	0.21166149	0.53835535
3.364879369781368e-08	0.7977798	0.29466116	0.5251761	0.8156333	0.21166146	0.5383553
3.366752727218236e-08	0.7977819	0.2946569	0.5251764	0.8156333	0.21166149	0.5383553
3.368623407607483e-08	0.7977838	0.29465267	0.52517676	0.8156333	0.21166152	0.53835523
3.3704953456554886e-08	0.7977859	0.2946484	0.5251772	0.8156333	0.21166153	0.53835523
3.372366652459193e-08	0.7977878	0.29464415	0.5251775	0.8156333	0.21166156	0.5383553
3.374241501797452e-08	0.7977899	0.2946399	0.5251779	0.81563324	0.2116616	0.5383553
3.3761166405082165e-08	0.79779184	0.29463565	0.52517825	0.8156333	0.2116616	0.5383553
3.3779875476412184e-08	0.79779387	0.29463142	0.5251786	0.8156332	0.21166159	0.53835535
3.379858638876903e-08	0.79779583	0.29462716	0.52517897	0.81563324	0.21166153	0.5383553
3.3817302017540015e-08	0.7977978	0.2946229	0.5251794	0.81563324	0.21166149	0.53835535
3.3836037700085266e-08	0.7977998	0.29461867	0.52517974	0.81563324	0.21166147	0.53835535
3.385477441557217e-08	0.79780173	0.29461446	0.5251801	0.8156333	0.21166143	0.53835535
3.387351626413308e-08	0.79780376	0.2946102	0.5251804	0.8156333	0.21166141	0.53835535
3.389222243356167e-08	0.7978058	0.29460597	0.52518076	0.8156333	0.21166141	0.53835535
3.391092972064457e-08	0.79780775	0.2946018	0.5251812	0.8156333	0.21166143	0.5383553
3.392966336737051e-08	0.7978097	0.2945976	0.5251815	0.8156333	0.21166146	0.53835523
3.3948417762146877e-08	0.7978116	0.2945934	0.52518183	0.8156333	0.21166149	0.53835523
3.396715618339257e-08	0.7978136	0.29458922	0.5251822	0.8156333	0.21166155	0.53835523
3.3985889927900075e-08	0.79781556	0.29458505	0.52518255	0.81563324	0.21166153	0.5383553
3.400459987540238e-08	0.7978176	0.29458085	0.5251829	0.8156333	0.21166153	0.53835535
3.402331795653001e-08	0.7978195	0.29457667	0.52518326	0.81563324	0.21166149	0.53835535
3.404205961684151e-08	0.7978215	0.2945725	0.5251837	0.8156333	0.21166144	0.53835535
3.406081212293757e-08	0.7978235	0.29456827	0.5251839	0.8156333	0.21166138	0.53835535
3.407954548290896e-08	0.7978254	0.29456407	0.5251843	0.81563324	0.21166134	0.53835535
3.4098249545642956e-08	0.7978273	0.29455996	0.5251847	0.8156333	0.21166131	0.5383553
3.41169682785784e-08	0.79782933	0.29455572	0.525185	0.8156333	0.21166132	0.53835523
3.413570301981958e-08	0.7978313	0.2945516	0.52518535	0.8156333	0.21166132	0.53835523
3.4154448669031e-08	0.79783314	0.29454747	0.52518564	0.8156333	0.21166137	0.5383552
3.4173197568792184e-08	0.7978351	0.29454333	0.52518606	0.8156333	0.21166143	0.53835523
3.419191895610601e-08	0.797837	0.2945392	0.52518636	0.8156333	0.21166146	0.53835523
3.4210623079897994e-08	0.7978389	0.2945351	0.5251868	0.8156333	0.2116615	0.5383553
3.422934069705995e-08	0.79784095	0.29453096	0.5251871	0.8156333	0.21166149	0.5383553
3.424808009637925e-08	0.7978428	0.29452682	0.52518743	0.8156333	0.21166146	0.53835535
3.426682061620186e-08	0.79784477	0.2945227	0.52518773	0.8156333	0.2116614	0.53835535
3.428554791173507e-08	0.7978468	0.29451856	0.52518815	0.8156333	0.21166134	0.53835535
3.430425133736824e-08	0.79784864	0.29451445	0.52518845	0.8156333	0.2116613	0.53835535
3.432295774816645e-08	0.79785055	0.29451033	0.5251888	0.81563336	0.21166128	0.5383553
3.434169144773117e-08	0.79785246	0.29450625	0.5251891	0.81563336	0.21166128	0.53835523
3.4360442273222084e-08	0.79785436	0.29450214	0.5251894	0.8156333	0.21166128	0.5383553
3.437918332700944e-08	0.7978563	0.29449803	0.5251898	0.8156333	0.2116613	0.53835523
3.439789665013317e-08	0.7978582	0.29449397	0.5251901	0.8156333	0.21166137	0.53835523
3.4416599333386025e-08	0.7978601	0.2944899	0.5251905	0.81563336	0.21166137	0.53835523
3.44353034417419e-08	0.797862	0.2944858	0.5251908	0.8156333	0.2116614	0.53835523
3.4454044162696176e-08	0.7978639	0.29448175	0.52519107	0.8156333	0.2116614	0.5383553
3.447278892587252e-08	0.79786587	0.29447764	0.5251914	0.8156333	0.21166135	0.5383553
3.449152376911942e-08	0.79786766	0.2944736	0.5251918	0.8156333	0.21166134	0.53835535
3.4510227895269117e-08	0.79786956	0.2944695	0.52519214	0.8156333	0.21166132	0.53835535
3.452894283060151e-08	0.79787153	0.29446548	0.5251924	0.8156333	0.21166128	0.53835523
3.4547672045856545e-08	0.79787344	0.29446143	0.52519274	0.8156333	0.21166125	0.5383553
3.45664197408464e-08	0.79787534	0.29445738	0.5251931	0.8156333	0.21166122	0.5383553
3.45851691158549e-08	0.7978772	0.29445332	0.52519333	0.8156333	0.2116612	0.5383553
3.460388348867449e-08	0.79787904	0.29444927	0.52519375	0.81563336	0.21166122	0.53835523
3.4622596541934646e-08	0.7978809	0.29444525	0.52519405	0.81563336	0.21166123	0.5383553
3.464130960097568e-08	0.79788274	0.29444122	0.5251944	0.81563336	0.21166125	0.53835523
3.4660049532461686e-08	0.79788464	0.2944372	0.52519464	0.81563336	0.21166126	0.53835523
3.4678800621112304e-08	0.7978865	0.29443318	0.525195	0.8156333	0.21166131	0.5383553
3.4697533351279304e-08	0.7978884	0.29442915	0.52519536	0.8156333	0.21166132	0.5383553
3.471624458406267e-08	0.7978903	0.29442513	0.52519566	0.8156333	0.21166131	0.5383553
3.473495909498763e-08	0.79789215	0.29442114	0.52519596	0.81563336	0.21166126	0.5383553
3.475368987274508e-08	0.797894	0.29441714	0.5251963	0.8156333	0.21166123	0.53835535
3.4772437950839666e-08	0.79789585	0.29441315	0.5251966	0.8156333	0.2116612	0.5383553
3.479119090026447e-08	0.7978977	0.29440913	0.52519697	0.8156333	0.21166119	0.5383553
3.48099112610221e-08	0.79789954	0.29440513	0.52519727	0.8156334	0.21166119	0.5383553
3.482861686435265e-08	0.7979014	0.29440114	0.5251976	0.81563336	0.21166116	0.53835523
3.484734541106013e-08	0.79790324	0.29439718	0.5251979	0.81563336	0.21166117	0.53835523
3.486608968377068e-08	0.7979051	0.2943932	0.5251982	0.8156334	0.21166117	0.53835523
3.488484362283247e-08	0.79790694	0.29438922	0.5251985	0.8156333	0.21166117	0.53835523
3.4903587240427215e-08	0.79790884	0.29438525	0.5251989	0.8156334	0.21166119	0.53835523
3.492229905093231e-08	0.79791063	0.2943813	0.5251992	0.81563336	0.2116612	0.53835523
3.494099839261688e-08	0.7979125	0.29437733	0.5251994	0.8156333	0.21166122	0.53835523
3.495971980867853e-08	0.7979143	0.29437342	0.5251998	0.81563336	0.21166123	0.53835523
3.497844798983896e-08	0.7979161	0.29436943	0.5252001	0.81563336	0.21166122	0.53835523
3.499719059123513e-08	0.79791796	0.2943655	0.52520037	0.8156333	0.2116612	0.5383553
3.501592049097607e-08	0.7979198	0.29436153	0.5252007	0.81563336	0.21166117	0.5383553
3.5034636984444567e-08	0.7979216	0.2943576	0.52520096	0.8156333	0.21166115	0.53835523
3.50533495769574e-08	0.79792345	0.29435366	0.52520126	0.81563336	0.21166113	0.5383553
3.507209006585137e-08	0.79792523	0.29434976	0.5252016	0.81563336	0.21166112	0.5383553
3.5090839941525155e-08	0.797927	0.29434583	0.5252019	0.81563336	0.2116611	0.5383553
3.510956813062785e-08	0.7979288	0.2943419	0.52520216	0.81563336	0.2116611	0.53835523
3.512828713820987e-08	0.79793066	0.294338	0.5252025	0.8156334	0.21166112	0.5383553
3.5146999209826625e-08	0.79793257	0.2943341	0.5252029	0.8156334	0.21166113	0.53835523
3.516571900625573e-08	0.79793435	0.29433018	0.5252031	0.81563336	0.21166115	0.53835523
3.51844642507442e-08	0.7979361	0.29432628	0.52520347	0.8156334	0.21166115	0.53835523
3.520320759127192e-08	0.79793787	0.29432237	0.5252037	0.81563336	0.21166115	0.5383553
3.522193525985529e-08	0.7979398	0.2943185	0.525204	0.8156334	0.21166115	0.53835523
3.5240654870922704e-08	0.79794157	0.2943146	0.52520436	0.8156334	0.21166113	0.53835523
3.525938353178485e-08	0.79794335	0.29431075	0.52520466	0.81563336	0.21166113	0.53835523
3.527813401188621e-08	0.7979452	0.2943068	0.5252049	0.81563336	0.2116611	0.5383553
3.5296889687118946e-08	0.7979469	0.29430297	0.5252053	0.81563336	0.21166107	0.5383553
3.531563372846444e-08	0.7979487	0.29429907	0.5252055	0.8156334	0.21166104	0.5383553
3.533435007131224e-08	0.7979505	0.29429522	0.5252058	0.81563336	0.21166101	0.5383553
3.53530582762682e-08	0.7979523	0.29429138	0.5252061	0.8156334	0.21166101	0.53835523
3.5371788091562884e-08	0.7979541	0.29428753	0.5252064	0.8156334	0.21166103	0.53835523
3.539052420457092e-08	0.7979558	0.29428366	0.5252067	0.81563336	0.21166106	0.53835523
3.540925814719176e-08	0.7979576	0.2942798	0.525207	0.8156335	0.21166106	0.5383552
3.542798780273603e-08	0.79795945	0.294276	0.5252073	0.8156335	0.21166107	0.53835523
3.544670235257953e-08	0.7979612	0.2942721	0.5252076	0.8156335	0.2116611	0.5383553
3.546542810319742e-08	0.7979629	0.29426828	0.5252079	0.8156334	0.2116611	0.53835523
3.548417039388917e-08	0.7979647	0.29426444	0.5252081	0.81563336	0.21166109	0.53835523
3.550292350778788e-08	0.7979664	0.29426062	0.5252085	0.8156334	0.21166107	0.53835523
3.552166411517204e-08	0.79796827	0.29425678	0.5252087	0.81563336	0.21166101	0.5383553
3.554038135563928e-08	0.79797006	0.294253	0.52520907	0.8156334	0.211661	0.53835523
3.555908318462248e-08	0.7979718	0.29424918	0.5252093	0.81563336	0.21166097	0.5383553
3.557781545317496e-08	0.7979735	0.29424536	0.52520955	0.81563336	0.21166094	0.53835523
3.559656177543193e-08	0.7979753	0.29424155	0.52520984	0.8156335	0.21166095	0.53835523
3.561531114305801e-08	0.79797703	0.29423773	0.52521014	0.8156334	0.21166097	0.5383552
3.5634047661217124e-08	0.79797876	0.29423395	0.52521044	0.8156335	0.21166098	0.5383552
3.5652753038081555e-08	0.7979805	0.29423016	0.52521074	0.8156335	0.211661	0.53835523
3.567147268057841e-08	0.7979822	0.29422638	0.52521104	0.8156334	0.21166103	0.53835523
3.569021740197159e-08	0.797984	0.29422256	0.52521133	0.8156335	0.21166104	0.5383553
3.570896461105919e-08	0.7979858	0.29421878	0.5252116	0.81563336	0.21166103	0.53835523
3.5727703645714e-08	0.79798746	0.29421502	0.5252118	0.8156335	0.211661	0.53835523
3.5746418473197936e-08	0.79798925	0.29421124	0.52521217	0.81563336	0.21166098	0.53835523
3.576512616352174e-08	0.797991	0.29420748	0.5252124	0.8156334	0.21166097	0.53835523
3.5783862278858136e-08	0.7979927	0.29420373	0.52521265	0.81563336	0.2116609	0.5383553
3.580260233438832e-08	0.79799443	0.29419994	0.525213	0.8156334	0.2116609	0.5383553
3.58213467863074e-08	0.79799616	0.2941962	0.5252132	0.8156334	0.2116609	0.53835523
3.584006246267582e-08	0.79799795	0.29419246	0.5252135	0.81563354	0.21166092	0.5383552
3.585876768380516e-08	0.7979996	0.29418874	0.5252138	0.8156335	0.21166092	0.53835523
3.5877487595629966e-08	0.79800135	0.29418495	0.5252141	0.8156334	0.21166095	0.5383552
3.589623273732534e-08	0.798003	0.29418123	0.5252143	0.8156334	0.21166095	0.53835523
3.591497514300367e-08	0.79800475	0.29417753	0.5252146	0.8156335	0.21166098	0.5383553
3.593369975594453e-08	0.7980064	0.29417375	0.52521485	0.81563354	0.21166095	0.53835523
3.595241217000055e-08	0.7980082	0.29417005	0.5252152	0.8156334	0.21166097	0.53835523
3.5971121817597296e-08	0.7980099	0.29416633	0.5252154	0.8156335	0.21166092	0.53835523
3.5989839801976504e-08	0.79801154	0.29416257	0.52521574	0.81563354	0.21166092	0.53835523
3.6008588772047856e-08	0.79801327	0.29415888	0.525216	0.8156335	0.21166086	0.5383553
3.6027332986723446e-08	0.798015	0.2941552	0.5252162	0.81563354	0.21166085	0.53835523
3.60460480927575e-08	0.7980168	0.29415148	0.5252165	0.8156334	0.21166085	0.53835523
3.606475692045241e-08	0.7980184	0.2941478	0.52521676	0.81563354	0.21166085	0.53835523
3.6083477996044885e-08	0.7980201	0.2941441	0.52521706	0.8156335	0.21166085	0.53835523
3.610220970812383e-08	0.7980218	0.29414043	0.5252173	0.8156335	0.21166086	0.5383552
3.612095842980815e-08	0.7980235	0.29413673	0.5252176	0.8156335	0.21166089	0.5383552
3.6139697329744153e-08	0.7980252	0.29413307	0.5252179	0.8156335	0.2116609	0.53835523
3.615841639152281e-08	0.7980269	0.29412937	0.5252181	0.81563354	0.21166089	0.53835523
3.617711761647526e-08	0.7980284	0.29412568	0.52521837	0.8156335	0.2116609	0.53835523
3.6195845586970674e-08	0.79803014	0.294122	0.5252186	0.8156334	0.2116609	0.53835523
3.621459230231759e-08	0.7980318	0.29411834	0.5252189	0.8156334	0.21166086	0.5383553
3.6233327095687994e-08	0.79803354	0.29411465	0.5252192	0.81563354	0.21166086	0.5383553
3.6252053114307665e-08	0.79803526	0.294111	0.52521944	0.81563354	0.21166082	0.53835523
3.627076753632035e-08	0.798037	0.29410738	0.5252197	0.81563354	0.2116608	0.53835523
3.6289504285036205e-08	0.7980386	0.29410374	0.5252199	0.81563354	0.21166077	0.53835523
3.630825058281003e-08	0.7980402	0.2941001	0.5252202	0.81563354	0.21166079	0.53835523
3.632700052512562e-08	0.7980419	0.29409644	0.5252205	0.81563354	0.2116608	0.5383552
3.6345754524278866e-08	0.79804355	0.2940928	0.52522075	0.81563354	0.21166079	0.5383552
3.636447621101537e-08	0.7980453	0.29408917	0.525221	0.8156335	0.21166083	0.5383552
3.638319421781261e-08	0.7980469	0.29408553	0.5252212	0.81563354	0.21166082	0.53835523
3.640193564646832e-08	0.7980485	0.2940819	0.5252215	0.81563354	0.21166083	0.53835523
3.642067755334723e-08	0.7980502	0.29407823	0.52522177	0.81563354	0.21166085	0.53835523
3.6439428268745644e-08	0.7980519	0.29407462	0.525222	0.81563354	0.21166082	0.53835523
3.645815627349099e-08	0.79805356	0.29407105	0.52522224	0.8156335	0.21166079	0.5383553
3.647684570976065e-08	0.7980552	0.29406744	0.52522254	0.81563354	0.21166076	0.53835523
3.649556435003698e-08	0.79805684	0.2940638	0.5252228	0.8156335	0.21166076	0.53835523
3.6514307288363996e-08	0.7980585	0.29406023	0.52522296	0.8156335	0.21166076	0.53835523
3.6533051070139675e-08	0.79806006	0.29405665	0.5252233	0.8156336	0.21166073	0.5383552
3.6551791942261015e-08	0.7980617	0.29405308	0.52522355	0.81563354	0.21166073	0.53835523
3.657050481749777e-08	0.79806346	0.29404947	0.5252238	0.81563354	0.21166071	0.53835523
3.6589207828838727e-08	0.798065	0.29404587	0.5252241	0.81563354	0.21166076	0.53835523
3.660792958008131e-08	0.7980667	0.29404232	0.52522427	0.81563354	0.21166076	0.53835523
3.6626675559301215e-08	0.7980683	0.2940387	0.5252245	0.81563354	0.2116608	0.53835523
3.664543751102037e-08	0.79806995	0.29403514	0.5252248	0.81563354	0.21166079	0.53835523
3.666417064014463e-08	0.7980716	0.29403156	0.52522504	0.81563354	0.21166077	0.53835523
3.6682888379312765e-08	0.7980732	0.29402798	0.5252253	0.81563354	0.21166074	0.53835523
3.670160306763581e-08	0.7980748	0.29402444	0.5252255	0.81563354	0.21166073	0.53835523
3.672034306042574e-08	0.79807633	0.29402083	0.52522576	0.81563354	0.21166068	0.53835523
3.67390931424065e-08	0.79807806	0.29401731	0.525226	0.8156335	0.21166065	0.53835523
3.6757829120441315e-08	0.7980797	0.29401377	0.52522624	0.81563354	0.21166067	0.53835523
3.6776537676550666e-08	0.7980812	0.29401028	0.52522653	0.8156336	0.21166068	0.5383552
3.679524823973621e-08	0.7980828	0.2940067	0.5252267	0.81563354	0.21166071	0.53835523
3.681396973906095e-08	0.7980844	0.29400322	0.52522695	0.81563354	0.21166073	0.53835523
3.683272169553505e-08	0.7980861	0.29399964	0.5252272	0.81563354	0.21166073	0.5383552
3.685147465754776e-08	0.7980877	0.29399616	0.5252275	0.8156336	0.21166074	0.5383552
3.687020687131489e-08	0.7980893	0.29399258	0.5252277	0.81563354	0.21166073	0.53835523
3.6888906009572316e-08	0.79809093	0.29398906	0.5252279	0.81563354	0.21166068	0.53835523
3.690762705326889e-08	0.7980925	0.29398555	0.52522814	0.81563354	0.21166065	0.53835523
