# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.107114769618941e-08	0.7974791	0.29527932	0.5251179	0.81628937	0.2076819	0.5388996
3.108988629761971e-08	0.7974815	0.2952743	0.52511835	0.81628937	0.20768175	0.53889954
3.110863913935331e-08	0.7974839	0.2952693	0.5251189	0.8162894	0.20768167	0.5388995
3.1127374285784805e-08	0.7974863	0.29526433	0.52511936	0.8162896	0.20768166	0.5388994
3.114608760865494e-08	0.79748875	0.29525942	0.5251199	0.8162896	0.20768173	0.5388993
3.116480453852759e-08	0.7974912	0.29525444	0.5251204	0.8162896	0.20768182	0.5388993
3.118352989192842e-08	0.7974935	0.2952495	0.5251209	0.8162896	0.20768197	0.53889924
3.1202277815369283e-08	0.7974959	0.29524454	0.52512145	0.81628954	0.20768212	0.5388993
3.122102205248916e-08	0.7974984	0.2952396	0.52512187	0.8162894	0.20768215	0.5388993
3.123976255228238e-08	0.7975007	0.29523468	0.5251224	0.81628937	0.20768218	0.5388994
3.125847797767328e-08	0.7975032	0.2952298	0.52512294	0.8162893	0.20768213	0.53889954
3.1277181122653095e-08	0.7975055	0.29522482	0.5251234	0.81628937	0.20768204	0.53889954
3.129591522668525e-08	0.79750794	0.2952199	0.52512395	0.8162893	0.2076819	0.5388996
3.131467567366193e-08	0.79751027	0.29521495	0.52512443	0.81628937	0.20768179	0.53889954
3.133342771838501e-08	0.79751265	0.2952101	0.5251249	0.8162894	0.20768169	0.5388995
3.1352157706580924e-08	0.79751503	0.29520518	0.52512544	0.8162896	0.20768164	0.5388994
3.1370869999727806e-08	0.7975174	0.29520026	0.525126	0.8162896	0.20768166	0.5388993
3.1389591899944955e-08	0.7975197	0.29519537	0.52512646	0.8162896	0.20768173	0.5388993
3.140833694070451e-08	0.7975222	0.2951905	0.52512693	0.8162896	0.20768182	0.5388993
3.142709515637638e-08	0.79752445	0.29518563	0.5251274	0.81628954	0.20768194	0.5388993
3.1445834165416286e-08	0.79752684	0.29518074	0.52512795	0.8162894	0.20768198	0.5388993
3.1464552138108286e-08	0.7975292	0.29517585	0.5251285	0.8162894	0.20768204	0.53889936
3.14832601750965e-08	0.79753155	0.295171	0.52512896	0.81628937	0.20768203	0.5388995
3.1502000129622484e-08	0.79753387	0.2951661	0.5251295	0.81628937	0.20768197	0.5388995
3.152074341603514e-08	0.7975362	0.29516125	0.5251299	0.8162893	0.2076819	0.53889954
3.153948835597302e-08	0.79753864	0.2951564	0.5251304	0.81628937	0.20768176	0.5388995
3.155821618789157e-08	0.797541	0.29515156	0.52513087	0.8162894	0.20768166	0.5388995
3.15769067542118e-08	0.7975433	0.29514673	0.52513134	0.81628954	0.20768163	0.5388995
3.1595626374198067e-08	0.7975456	0.2951419	0.5251318	0.81628954	0.2076816	0.5388994
3.161437844865526e-08	0.7975479	0.29513708	0.5251323	0.81628954	0.20768164	0.5388993
3.163312854476996e-08	0.7975502	0.29513225	0.52513283	0.8162896	0.20768169	0.5388993
3.1651877926315246e-08	0.7975525	0.29512742	0.52513325	0.8162896	0.20768178	0.5388993
3.1670577011660626e-08	0.79755497	0.29512262	0.5251338	0.8162896	0.20768183	0.5388993
3.168929146909631e-08	0.7975571	0.29511783	0.5251342	0.81628954	0.20768192	0.53889936
3.1708031895941505e-08	0.7975595	0.29511303	0.52513474	0.8162894	0.20768194	0.53889936
3.172677912536348e-08	0.79756176	0.2951082	0.5251352	0.8162894	0.20768192	0.5388994
3.1745520592015736e-08	0.7975641	0.2951034	0.5251357	0.8162894	0.20768186	0.5388994
3.17642337221554e-08	0.7975664	0.2950986	0.5251362	0.8162894	0.20768178	0.5388995
3.178294176938816e-08	0.79756874	0.29509386	0.5251366	0.8162894	0.20768167	0.5388995
3.1801670008014966e-08	0.79757106	0.2950891	0.5251371	0.8162894	0.20768161	0.5388995
3.1820420502480595e-08	0.7975733	0.2950843	0.52513754	0.81628954	0.20768155	0.5388994
3.1839172863857225e-08	0.79757565	0.2950795	0.525138	0.8162896	0.20768154	0.53889936
3.185791118278711e-08	0.79757786	0.29507476	0.5251385	0.8162896	0.20768157	0.5388993
3.18766252390071e-08	0.79758024	0.29507005	0.525139	0.81628966	0.20768161	0.53889936
3.189532734458872e-08	0.7975825	0.29506528	0.52513945	0.81628966	0.20768169	0.5388993
3.191405624997896e-08	0.7975848	0.29506052	0.5251399	0.8162896	0.20768175	0.5388993
3.1932787030447e-08	0.79758704	0.2950558	0.5251404	0.81628954	0.20768179	0.5388993
3.195152550117276e-08	0.7975893	0.2950511	0.5251408	0.8162895	0.2076818	0.53889936
3.1970269495217274e-08	0.7975916	0.29504636	0.5251413	0.8162894	0.20768179	0.5388994
3.1988983046512724e-08	0.7975939	0.2950416	0.5251418	0.8162894	0.20768175	0.5388994
3.200770276900704e-08	0.7975961	0.2950369	0.5251422	0.8162894	0.20768166	0.5388994
3.2026452708313485e-08	0.79759836	0.2950322	0.5251426	0.81628954	0.20768164	0.5388995
3.204521676601236e-08	0.7976006	0.2950275	0.52514315	0.81628954	0.20768157	0.5388994
3.206394761513721e-08	0.79760283	0.2950228	0.5251436	0.8162896	0.20768157	0.5388994
3.208265215920817e-08	0.79760516	0.29501808	0.52514404	0.81628966	0.20768152	0.53889936
3.21013534912285e-08	0.7976073	0.29501343	0.52514446	0.8162896	0.20768154	0.5388993
3.212008105041813e-08	0.7976097	0.29500872	0.52514493	0.81628966	0.20768161	0.5388993
3.2138828325701975e-08	0.79761183	0.29500404	0.5251454	0.81628954	0.20768163	0.53889936
3.215758270055763e-08	0.7976141	0.29499936	0.5251459	0.81628954	0.20768167	0.5388993
3.2176306222209506e-08	0.79761636	0.29499468	0.5251463	0.81628954	0.20768167	0.53889936
3.2195020787220514e-08	0.7976186	0.29499	0.5251467	0.8162896	0.20768169	0.5388994
3.2213740100013094e-08	0.7976208	0.29498535	0.5251472	0.8162895	0.20768164	0.5388994
3.22324791447477e-08	0.79762304	0.2949807	0.5251476	0.81628954	0.20768161	0.5388994
3.225124345761881e-08	0.79762524	0.29497606	0.52514803	0.81628954	0.20768157	0.5388994
3.226998518305577e-08	0.79762745	0.2949714	0.5251485	0.8162896	0.20768148	0.5388994
3.228871020903501e-08	0.7976297	0.29496676	0.5251489	0.8162896	0.20768145	0.53889936
3.23074186848955e-08	0.79763186	0.29496214	0.5251494	0.81628966	0.20768146	0.53889936
3.232615219608381e-08	0.7976341	0.29495752	0.5251498	0.81628966	0.20768145	0.5388993
3.2344906485832574e-08	0.7976363	0.2949529	0.52515024	0.81628966	0.20768148	0.5388993
3.236363839738706e-08	0.79763865	0.29494828	0.5251508	0.8162896	0.2076815	0.5388993
3.23823571299636e-08	0.7976407	0.29494366	0.52515113	0.81628966	0.20768155	0.5388993
3.2401071700545375e-08	0.79764295	0.294939	0.5251516	0.8162896	0.2076816	0.5388993
3.241979939820095e-08	0.79764515	0.29493445	0.525152	0.8162896	0.2076816	0.53889936
3.2438547793810116e-08	0.79764736	0.2949298	0.52515244	0.8162896	0.20768158	0.5388994
3.245731016807588e-08	0.79764956	0.2949252	0.52515286	0.8162896	0.20768157	0.5388994
3.247605292538838e-08	0.79765165	0.29492062	0.52515334	0.8162896	0.20768152	0.5388994
3.2494764634386575e-08	0.7976539	0.29491606	0.52515376	0.8162896	0.20768148	0.5388994
3.25134647328398e-08	0.79765606	0.2949115	0.5251542	0.8162896	0.20768143	0.5388994
3.253219472498284e-08	0.79765826	0.2949069	0.5251546	0.81628966	0.20768143	0.5388994
3.255095147976789e-08	0.79766047	0.29490235	0.525155	0.8162896	0.20768139	0.5388994
3.256969668192524e-08	0.7976626	0.2948978	0.5251555	0.81628966	0.20768139	0.53889936
3.258841566905031e-08	0.79766476	0.29489326	0.5251559	0.81628966	0.20768139	0.5388993
3.260711471958298e-08	0.79766697	0.29488868	0.5251563	0.81628966	0.20768142	0.5388993
3.262583742238968e-08	0.79766905	0.29488415	0.52515674	0.81628966	0.20768145	0.5388993
3.264458353432585e-08	0.7976713	0.2948796	0.52515715	0.81628966	0.20768148	0.5388993
3.266333997294517e-08	0.7976735	0.29487503	0.5251576	0.8162896	0.2076815	0.5388993
3.2682067240054033e-08	0.7976756	0.2948705	0.52515805	0.8162896	0.20768148	0.5388994
3.2700786828933535e-08	0.7976777	0.29486597	0.5251584	0.8162896	0.2076815	0.5388994
3.271950655131734e-08	0.79767996	0.2948615	0.5251589	0.81628954	0.20768145	0.5388994
3.273825172258897e-08	0.79768205	0.29485697	0.52515924	0.8162896	0.20768139	0.5388994
3.2757001031010985e-08	0.7976842	0.29485247	0.52515966	0.81628966	0.20768137	0.53889936
3.2775751487315695e-08	0.79768634	0.29484794	0.5251601	0.81628966	0.2076813	0.53889936
3.279447294505417e-08	0.7976885	0.29484347	0.52516043	0.81628966	0.2076813	0.5388993
3.281318214540782e-08	0.79769063	0.29483894	0.5251609	0.81628966	0.20768131	0.5388993
3.283189409933132e-08	0.7976928	0.29483443	0.5251613	0.81628966	0.20768133	0.5388993
3.285063581305467e-08	0.797695	0.29482996	0.52516174	0.81628966	0.20768134	0.5388993
3.2869381849301156e-08	0.797697	0.29482546	0.5251621	0.81628966	0.20768139	0.5388993
3.288811235154498e-08	0.79769915	0.294821	0.5251625	0.81628966	0.20768145	0.5388993
3.290682436442963e-08	0.7977013	0.29481652	0.52516294	0.81628966	0.20768146	0.53889936
3.292555470637033e-08	0.7977034	0.29481205	0.52516335	0.8162896	0.20768143	0.53889936
3.2944291226263415e-08	0.79770553	0.2948076	0.52516377	0.8162896	0.20768142	0.5388994
3.2963051686843686e-08	0.7977076	0.29480314	0.52516425	0.8162896	0.20768137	0.5388994
3.29818037493575e-08	0.7977097	0.29479867	0.5251646	0.81628966	0.20768131	0.5388994
3.300052994104951e-08	0.79771185	0.29479426	0.52516496	0.81628966	0.20768128	0.5388994
3.3019246966830695e-08	0.79771394	0.29478982	0.5251654	0.8162897	0.20768124	0.5388994
3.303797014103105e-08	0.797716	0.29478538	0.52516586	0.81628966	0.20768121	0.5388993
3.305671562767793e-08	0.7977181	0.29478088	0.52516615	0.8162898	0.2076812	0.53889936
3.30754775931204e-08	0.79772025	0.29477647	0.52516663	0.8162897	0.20768125	0.5388993
3.309422314462701e-08	0.79772234	0.29477203	0.525167	0.8162897	0.2076813	0.5388993
3.311294171695695e-08	0.79772437	0.29476768	0.52516735	0.8162898	0.20768133	0.53889924
3.313165073169858e-08	0.7977265	0.29476327	0.52516776	0.81628966	0.20768139	0.5388993
3.315037258051914e-08	0.7977286	0.2947588	0.5251682	0.81628966	0.20768139	0.5388993
3.3169120537678505e-08	0.79773074	0.29475442	0.52516854	0.81628966	0.20768137	0.5388994
3.3187861021038735e-08	0.7977328	0.29475006	0.5251689	0.81628966	0.20768133	0.5388994
3.32065932648097e-08	0.79773486	0.29474565	0.5251693	0.81628966	0.20768127	0.5388994
3.322530156727672e-08	0.79773694	0.29474127	0.52516973	0.81628966	0.20768122	0.5388994
3.324402534462035e-08	0.79773897	0.2947369	0.52517015	0.81628966	0.20768118	0.5388994
3.326276587908338e-08	0.79774106	0.2947325	0.5251705	0.81628966	0.20768115	0.5388993
3.328150218318841e-08	0.79774314	0.29472813	0.5251709	0.8162897	0.20768116	0.53889936
3.330023777664511e-08	0.7977452	0.29472378	0.5251713	0.8162897	0.2076812	0.5388993
3.3318944091162805e-08	0.7977473	0.2947194	0.52517164	0.8162898	0.20768121	0.5388993
3.33376558856872e-08	0.7977493	0.29471505	0.52517205	0.8162898	0.20768122	0.5388993
3.335639622808139e-08	0.7977514	0.29471067	0.5251724	0.81628966	0.20768127	0.5388993
3.337515334642934e-08	0.79775345	0.29470634	0.52517277	0.81628966	0.2076813	0.5388993
3.339390308485879e-08	0.79775554	0.294702	0.5251732	0.81628966	0.20768131	0.53889936
3.341264033347273e-08	0.79775745	0.29469764	0.5251736	0.81628966	0.20768127	0.5388994
3.3431336786406046e-08	0.7977596	0.29469332	0.525174	0.81628966	0.20768121	0.5388994
3.3450047563902924e-08	0.7977617	0.294689	0.5251743	0.81628966	0.20768118	0.53889936
3.3468784832077665e-08	0.7977636	0.29468468	0.52517474	0.81628966	0.2076811	0.53889936
3.348752552650077e-08	0.79776573	0.29468036	0.5251751	0.8162897	0.2076811	0.53889936
3.350626555563465e-08	0.79776776	0.29467604	0.5251755	0.8162898	0.20768109	0.53889936
3.352495982355418e-08	0.7977697	0.29467174	0.52517587	0.8162898	0.2076811	0.5388993
3.354366858897774e-08	0.7977718	0.29466742	0.5251762	0.8162898	0.20768115	0.5388993
3.3562402444371684e-08	0.79777384	0.29466313	0.5251766	0.8162898	0.20768116	0.53889924
3.358116260895714e-08	0.79777575	0.29465884	0.525177	0.81628966	0.20768121	0.5388993
3.359990281073219e-08	0.7977779	0.29465452	0.52517736	0.8162897	0.20768121	0.5388993
3.361863263172482e-08	0.7977798	0.29465026	0.5251778	0.81628966	0.20768122	0.5388993
3.363734785960463e-08	0.79778194	0.29464597	0.5251781	0.8162897	0.20768122	0.53889936
3.365607757406774e-08	0.7977839	0.29464167	0.5251785	0.8162897	0.20768115	0.5388993
3.3674822960179216e-08	0.7977859	0.2946374	0.5251788	0.81628966	0.2076811	0.53889936
3.3693575000663204e-08	0.7977879	0.29463315	0.52517915	0.8162898	0.20768107	0.5388994
3.3712328246828024e-08	0.79778993	0.2946289	0.52517956	0.8162897	0.20768106	0.53889936
3.373104940822955e-08	0.7977919	0.29462463	0.52518	0.8162898	0.20768103	0.5388993
3.374975297638545e-08	0.79779387	0.2946204	0.5251802	0.8162898	0.20768102	0.53889924
3.37684885211182e-08	0.7977959	0.29461613	0.52518064	0.8162897	0.20768104	0.5388993
3.378724267929189e-08	0.797798	0.29461187	0.525181	0.8162898	0.20768106	0.53889924
3.3805989669364675e-08	0.79779994	0.2946076	0.52518135	0.8162897	0.20768113	0.5388993
3.3824707044155056e-08	0.7978019	0.2946034	0.5251818	0.8162898	0.20768115	0.5388993
3.3843400580804876e-08	0.7978039	0.29459918	0.5251821	0.8162898	0.20768115	0.5388993
3.386213489523787e-08	0.7978058	0.29459497	0.5251825	0.8162898	0.20768116	0.5388993
3.388089960963619e-08	0.7978079	0.2945907	0.52518284	0.8162898	0.20768113	0.53889936
3.389966296524928e-08	0.7978098	0.29458654	0.52518314	0.81628966	0.2076811	0.5388994
3.3918415129156586e-08	0.79781175	0.2945823	0.52518356	0.8162897	0.20768102	0.5388994
3.3937134668903193e-08	0.7978137	0.2945781	0.5251839	0.8162897	0.20768097	0.5388994
3.395585165445275e-08	0.7978157	0.2945739	0.5251842	0.8162898	0.20768094	0.5388993
3.397459389668494e-08	0.7978177	0.2945697	0.5251846	0.8162898	0.20768096	0.5388993
3.399335726197538e-08	0.7978197	0.2945655	0.5251849	0.8162898	0.20768097	0.5388993
3.401211414764484e-08	0.79782164	0.29456127	0.5251852	0.8162898	0.20768099	0.53889924
3.403082487069586e-08	0.7978236	0.29455712	0.52518564	0.8162898	0.20768102	0.5388993
3.404953470517396e-08	0.7978256	0.29455295	0.52518594	0.8162898	0.20768104	0.5388993
3.4068263919624795e-08	0.79782754	0.29454878	0.52518636	0.8162898	0.20768104	0.5388993
3.408701418946901e-08	0.79782945	0.2945446	0.5251867	0.8162898	0.20768106	0.5388993
3.410577031923411e-08	0.79783136	0.29454046	0.525187	0.8162898	0.20768104	0.5388993
3.4124504635624625e-08	0.7978333	0.2945363	0.5251874	0.8162897	0.20768103	0.5388993
3.41432236199638e-08	0.79783535	0.29453212	0.52518773	0.8162898	0.20768102	0.5388993
3.4161931241424546e-08	0.79783726	0.294528	0.5251881	0.8162898	0.20768096	0.5388993
3.418067261108281e-08	0.79783916	0.29452386	0.5251884	0.8162898	0.20768093	0.53889936
3.419943143121719e-08	0.79784113	0.2945197	0.52518874	0.8162898	0.2076809	0.5388993
3.421816747605896e-08	0.797843	0.2945156	0.5251891	0.8162898	0.2076809	0.5388993
3.423688893191977e-08	0.797845	0.29451144	0.5251894	0.8162898	0.20768091	0.5388993
3.4255595068658174e-08	0.7978469	0.29450732	0.5251898	0.8162898	0.20768093	0.53889924
3.427431619317018e-08	0.7978488	0.2945032	0.5251901	0.8162898	0.20768094	0.5388993
3.4293073038924626e-08	0.7978508	0.29449907	0.5251904	0.8162898	0.20768097	0.53889924
3.431182856334074e-08	0.7978527	0.29449496	0.5251908	0.8162898	0.20768102	0.5388993
3.433056566673191e-08	0.7978546	0.29449087	0.5251911	0.8162898	0.20768102	0.5388993
3.434928002686419e-08	0.7978565	0.29448676	0.5251915	0.8162898	0.20768099	0.5388993
3.4367995157700834e-08	0.7978584	0.29448265	0.5251918	0.8162898	0.20768096	0.5388993
3.438673652765553e-08	0.7978603	0.29447857	0.5251922	0.8162898	0.20768088	0.5388993
3.440548355339589e-08	0.7978623	0.29447445	0.5251925	0.8162898	0.20768087	0.5388993
3.442421712842598e-08	0.79786414	0.29447037	0.52519274	0.8162898	0.20768085	0.5388993
3.4442943446026154e-08	0.79786605	0.29446632	0.52519315	0.8162898	0.20768084	0.5388993
3.446165771262768e-08	0.797868	0.29446226	0.5251935	0.8162898	0.20768082	0.53889924
3.4480379162987264e-08	0.79786986	0.29445818	0.52519375	0.8162898	0.20768084	0.53889924
3.44991239495854e-08	0.79787177	0.2944541	0.5251941	0.8162898	0.20768091	0.53889924
3.451787657561095e-08	0.7978737	0.29445004	0.52519447	0.8162898	0.2076809	0.53889924
3.453660719588806e-08	0.7978755	0.294446	0.52519476	0.8162898	0.20768096	0.53889924
3.455531615774022e-08	0.79787743	0.29444194	0.5251951	0.8162898	0.20768094	0.5388993
3.4574030894098285e-08	0.7978793	0.29443792	0.5251955	0.8162898	0.20768094	0.5388993
3.459277395272755e-08	0.7978811	0.29443383	0.5251958	0.8162898	0.20768094	0.5388993
3.461152091466745e-08	0.79788303	0.29442984	0.5251961	0.8162898	0.20768085	0.5388993
3.4630251027626056e-08	0.7978849	0.2944258	0.52519643	0.8162898	0.20768082	0.53889936
3.4648960247362084e-08	0.79788685	0.29442173	0.52519673	0.8162898	0.20768078	0.5388993
3.4667677189998936e-08	0.7978887	0.29441774	0.5251971	0.8162898	0.20768075	0.5388993
3.468641986715551e-08	0.7978906	0.2944137	0.5251974	0.8162898	0.20768073	0.5388993
3.470517383201859e-08	0.79789245	0.29440966	0.52519774	0.81628984	0.20768072	0.53889924
3.4723932052810246e-08	0.79789424	0.29440567	0.525198	0.81628984	0.20768078	0.53889924
3.474267833400956e-08	0.79789615	0.29440162	0.52519834	0.81628984	0.20768078	0.53889924
3.476141665312862e-08	0.79789805	0.29439765	0.52519864	0.8162899	0.20768082	0.53889924
3.478013352800858e-08	0.7978999	0.29439366	0.52519894	0.8162898	0.20768087	0.53889924
3.47988694838664e-08	0.79790175	0.2943897	0.5251993	0.8162898	0.2076809	0.53889924
3.4817622554280116e-08	0.7979036	0.29438567	0.52519965	0.8162898	0.2076809	0.5388993
3.4836360243879166e-08	0.7979055	0.29438168	0.5251999	0.8162898	0.20768087	0.5388993
3.485509924153171e-08	0.79790735	0.29437768	0.52520025	0.8162898	0.20768082	0.53889936
3.487380799562615e-08	0.79790914	0.29437372	0.5252006	0.8162898	0.20768078	0.5388993
3.489253027229267e-08	0.7979109	0.2943698	0.52520084	0.8162898	0.2076807	0.5388993
3.491127781564546e-08	0.79791284	0.29436576	0.5252012	0.8162898	0.20768069	0.5388993
3.4930030811191455e-08	0.7979147	0.29436183	0.52520144	0.81628984	0.20768064	0.5388993
3.494876097229429e-08	0.79791653	0.29435784	0.52520174	0.8162899	0.20768067	0.53889924
3.4967476890589834e-08	0.7979183	0.2943539	0.52520216	0.8162899	0.20768069	0.53889924
3.498618477655086e-08	0.79792017	0.29435	0.5252024	0.81628984	0.20768072	0.5388992
3.500491599493273e-08	0.797922	0.29434603	0.5252027	0.81628984	0.20768076	0.5388992
3.502366014572228e-08	0.7979238	0.2943421	0.525203	0.8162898	0.2076808	0.5388992
3.504241734434204e-08	0.7979257	0.29433817	0.52520335	0.8162898	0.20768087	0.53889924
3.506113821227736e-08	0.7979275	0.29433423	0.52520365	0.8162898	0.2076808	0.5388993
3.507983878346981e-08	0.7979292	0.2943303	0.525204	0.8162898	0.20768076	0.53889936
3.5098553268190194e-08	0.7979312	0.2943264	0.5252043	0.8162898	0.20768072	0.5388993
3.5117290484181684e-08	0.797933	0.29432246	0.5252046	0.8162898	0.20768067	0.5388993
3.5136040721094207e-08	0.7979348	0.29431853	0.5252049	0.8162898	0.20768061	0.5388993
3.515477467483905e-08	0.7979365	0.29431462	0.52520525	0.81628984	0.20768058	0.5388993
3.5173466365031274e-08	0.79793835	0.2943107	0.5252055	0.81628984	0.20768058	0.53889924
3.519217840971965e-08	0.79794014	0.2943068	0.52520585	0.81628984	0.2076806	0.5388993
3.5210914017916146e-08	0.797942	0.29430294	0.5252061	0.81628984	0.20768061	0.5388992
3.522967520086897e-08	0.7979437	0.29429907	0.5252064	0.8162899	0.20768067	0.53889924
3.524844326567715e-08	0.79794556	0.29429516	0.5252067	0.8162898	0.2076807	0.5388992
3.526718463685855e-08	0.79794735	0.2942913	0.525207	0.81628984	0.20768073	0.5388992
3.5285902473551945e-08	0.7979492	0.29428738	0.5252073	0.8162898	0.20768076	0.5388993
3.5304636555439546e-08	0.797951	0.29428354	0.5252076	0.8162898	0.20768073	0.53889924
3.5323391942952785e-08	0.79795265	0.29427966	0.5252079	0.8162898	0.20768073	0.5388993
3.534214827053736e-08	0.79795456	0.29427582	0.5252082	0.8162898	0.20768069	0.5388993
3.536087130794897e-08	0.7979562	0.29427192	0.5252085	0.8162898	0.20768063	0.53889936
3.5379590973530255e-08	0.7979581	0.29426804	0.5252087	0.81628984	0.20768058	0.5388993
3.5398300757001207e-08	0.79795986	0.2942642	0.525209	0.81628984	0.20768055	0.5388993
3.541704855085591e-08	0.7979617	0.29426035	0.5252093	0.8162899	0.20768054	0.5388993
