# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9840752954191e-09	0.7862836	0.30959642	0.5192042	0.8016354	0.25320172	0.54149574
4.0029333465993536e-09	0.78640133	0.3093123	0.51921153	0.8005941	0.2446335	0.5469164
4.021782208750147e-09	0.7865454	0.30908507	0.51914555	0.80232656	0.23330039	0.5492805
4.040635070138446e-09	0.7866845	0.30895972	0.51902974	0.80625075	0.22200125	0.54817295
4.059487685407598e-09	0.78679097	0.308955	0.5188973	0.81135166	0.21341753	0.5440149
4.0783868548909166e-09	0.7868467	0.3090612	0.5187824	0.8164272	0.20949295	0.5379187
4.097270217617609e-09	0.7868463	0.30924332	0.5187136	0.82028216	0.21102472	0.53145176
4.116125459850686e-09	0.7867977	0.30945146	0.5187063	0.82203096	0.21741176	0.5261989
4.134972593527251e-09	0.7867192	0.3096337	0.51876056	0.8213036	0.2268862	0.5233722
4.153837902136575e-09	0.786634	0.30974767	0.5188628	0.81834817	0.23700158	0.52354753
4.172694077655898e-09	0.786566	0.3097692	0.518989	0.8139938	0.24524301	0.5265426
4.1915995572273245e-09	0.78653336	0.30969703	0.51911193	0.8093916	0.24971974	0.5315083
4.210492513505449e-09	0.786545	0.30955186	0.51920605	0.80572027	0.24953206	0.5371337
4.229341029290743e-09	0.78659844	0.30937013	0.5192548	0.80382234	0.2449974	0.54202205
4.2481413959466055e-09	0.7866819	0.30919358	0.5192536	0.80402255	0.23744527	0.54504836
4.266904054119371e-09	0.78677773	0.30905917	0.5192095	0.80612737	0.22881433	0.5455983
4.285682188988472e-09	0.7868669	0.30899137	0.5191384	0.8095452	0.22116613	0.5436629
4.3044725108666635e-09	0.78693354	0.3089984	0.51906115	0.813431	0.21627429	0.5398094
4.323268362620792e-09	0.78696764	0.309071	0.51899874	0.8168686	0.21520014	0.53504
4.342049292686639e-09	0.7869674	0.30918542	0.5189673	0.8190649	0.21804684	0.53054017
4.360801866328796e-09	0.786939	0.30931017	0.5189745	0.8195364	0.22395307	0.52737653
4.379548556499306e-09	0.7868943	0.30941376	0.51901895	0.8182264	0.23136026	0.5262401
4.398331628246577e-09	0.7868479	0.30947164	0.519091	0.8155133	0.23842797	0.52731246
4.417109382826851e-09	0.7868142	0.309471	0.5191753	0.8121296	0.24345681	0.5302339
4.435908771983734e-09	0.78680354	0.30941334	0.5192546	0.8089385	0.24535027	0.5342198
4.454669765778421e-09	0.78682035	0.3093133	0.51931417	0.80671537	0.24382107	0.5382539
4.47343758405983e-09	0.7868625	0.30919382	0.51934475	0.80592835	0.23941252	0.5413835
4.492211381536775e-09	0.7869221	0.30908072	0.5193443	0.80667716	0.23330571	0.5429087
4.5110294860960296e-09	0.7869882	0.30899638	0.51931775	0.80870456	0.22700876	0.5425399
4.5298431081316175e-09	0.7870487	0.3089556	0.51927596	0.8114712	0.22203909	0.5404483
4.5486497828901784e-09	0.7870939	0.30896205	0.5192322	0.81429964	0.21952353	0.5372125
4.567423457209861e-09	0.7871182	0.30900827	0.51919955	0.8165234	0.21995611	0.5336628
4.5861981707060545e-09	0.7871212	0.30907857	0.51918745	0.81764334	0.22310269	0.53065604
4.604993592799072e-09	0.78710705	0.3091527	0.51919997	0.8174277	0.22809485	0.5288866
4.623831283735104e-09	0.7870836	0.30921102	0.5192357	0.81597066	0.23365413	0.52872765
4.642662265885935e-09	0.78706044	0.30923834	0.5192878	0.8136809	0.23839763	0.5301466
4.6614583272496505e-09	0.7870464	0.30922797	0.51934594	0.81116444	0.24122155	0.5327204
4.680261967994437e-09	0.7870475	0.3091822	0.51939934	0.80904293	0.24155739	0.53577936
4.699027127860813e-09	0.7870661	0.3091113	0.5194391	0.80780995	0.2394571	0.53856313
4.7177628714842935e-09	0.7871001	0.30903047	0.51945996	0.8077027	0.23554933	0.5404275
4.736488328036935e-09	0.7871443	0.30895594	0.5194612	0.80867946	0.23084289	0.54098004
4.755227907492772e-09	0.7871917	0.30890128	0.51944685	0.81045616	0.22647797	0.5401519
4.773974424624172e-09	0.7872346	0.30887505	0.5194238	0.81258166	0.22347325	0.5382009
4.792714263908221e-09	0.78726745	0.30887854	0.51940066	0.8145444	0.22248441	0.53564185
4.811402572896632e-09	0.7872867	0.30890635	0.51938546	0.81588906	0.22365266	0.5331159
4.830096333496704e-09	0.7872927	0.30894798	0.51938385	0.8163273	0.22660269	0.53121275
4.848828189597202e-09	0.7872881	0.3089906	0.519398	0.81578636	0.23056114	0.53035575
4.867561822831553e-09	0.7872783	0.30902177	0.5194266	0.81443363	0.23453139	0.5307051
4.886285521607496e-09	0.7872693	0.30903247	0.5194648	0.8126327	0.23756406	0.53212017
4.905001328667554e-09	0.7872664	0.30901903	0.5195062	0.8108399	0.23898618	0.5342129
4.923691799746067e-09	0.7872734	0.3089834	0.51954395	0.8094861	0.23854443	0.53645205
4.9424040827875314e-09	0.7872915	0.30893236	0.51957256	0.8088666	0.23643477	0.5383064
4.961145950910132e-09	0.7873194	0.30887565	0.5195889	0.80909044	0.2332289	0.5393545
4.979887786136897e-09	0.78735363	0.30882388	0.51959276	0.8100615	0.22973767	0.53938305
4.998610677186035e-09	0.7873894	0.3087857	0.5195867	0.81151354	0.22680151	0.5384342
5.0173061188314684e-09	0.787422	0.30876622	0.5195756	0.81308377	0.2250878	0.5367805
5.0360192799621005e-09	0.78744775	0.30876583	0.5195649	0.8144036	0.22494365	0.534842
5.05475012402395e-09	0.7874649	0.3087809	0.51955974	0.81517196	0.22633848	0.53309095
5.07350047706947e-09	0.7874734	0.30880433	0.5195637	0.81522655	0.2288752	0.5319357
5.0922364832537685e-09	0.7874752	0.30882752	0.5195779	0.81458277	0.23189244	0.53162605
5.110958827982544e-09	0.78747386	0.30884257	0.5196013	0.81342614	0.23464778	0.5321945
5.129673360772399e-09	0.78747326	0.30884388	0.5196306	0.81205875	0.23650002	0.5334636
5.1484033696022155e-09	0.78747696	0.30882937	0.51966166	0.81081724	0.23705511	0.5351006
5.167152758347099e-09	0.78748727	0.30880046	0.5196899	0.80999255	0.23624164	0.5367004
5.185906417487707e-09	0.7875048	0.30876192	0.51971185	0.8097607	0.23431702	0.53788376
5.2046333915288854e-09	0.78752863	0.30872047	0.51972556	0.81014454	0.23179387	0.53838885
5.2233450152714794e-09	0.78755635	0.3086829	0.5197311	0.81102127	0.22929567	0.53813064
5.242074847997337e-09	0.7875849	0.30865467	0.51973057	0.812163	0.22740772	0.53720486
5.260831031095925e-09	0.7876111	0.30863893	0.5197269	0.8132909	0.22655179	0.53585947
5.279599737214663e-09	0.7876327	0.3086358	0.51972395	0.8141384	0.22688904	0.53443336
5.298343311593017e-09	0.78764856	0.30864248	0.51972497	0.8145153	0.22828415	0.5332724
5.317076665176696e-09	0.7876586	0.30865407	0.5197321	0.8143528	0.23035479	0.53263867
5.335797464596182e-09	0.7876644	0.30866495	0.51974607	0.8137136	0.2325756	0.5326576
5.354550613886388e-09	0.78766835	0.30866992	0.5197659	0.8127701	0.23441531	0.53329533
5.373319790083658e-09	0.78767306	0.30866548	0.51978946	0.8117631	0.23545067	0.53437227
5.392091545533679e-09	0.78768086	0.30865037	0.5198137	0.810938	0.23547226	0.535611
5.410817958230008e-09	0.787693	0.30862603	0.5198359	0.81048375	0.2345269	0.53670627
5.429553649821489e-09	0.78771013	0.3085957	0.5198535	0.8104871	0.23288484	0.53740865
5.448291387977072e-09	0.7877312	0.30856392	0.51986563	0.81092435	0.23096731	0.5375695
5.4670629942658984e-09	0.78775465	0.3085352	0.5198724	0.81167305	0.22923833	0.53717464
5.485831711446316e-09	0.7877786	0.3085131	0.5198753	0.8125409	0.22810371	0.53634334
5.504590524764868e-09	0.7878006	0.30849957	0.5198764	0.81331736	0.22780618	0.53529406
5.523302490684829e-09	0.7878194	0.30849445	0.5198783	0.81382215	0.22837567	0.5342882
5.542025325044113e-09	0.7878342	0.30849546	0.5198831	0.8139495	0.22963683	0.53355974
5.560790952733584e-09	0.78784543	0.30849937	0.51989204	0.813684	0.23126194	0.53326905
5.5795673167680995e-09	0.78785384	0.30850232	0.5199057	0.81310534	0.23284474	0.5334674
5.598327843365922e-09	0.7878611	0.30850083	0.5199231	0.8123676	0.23400772	0.5340842
5.617089639067846e-09	0.7878691	0.30849278	0.5199427	0.8116547	0.23449528	0.53495276
5.635828253658602e-09	0.78787935	0.30847758	0.5199625	0.81113636	0.23422456	0.53585345
5.654573860721838e-09	0.7878927	0.3084563	0.5199806	0.8109254	0.23329641	0.5365722
5.673329880919614e-09	0.7879092	0.30843136	0.51999557	0.811057	0.2319612	0.5369467
5.692115570938494e-09	0.78792846	0.3084058	0.5200067	0.811484	0.23055296	0.5369033
5.710881048693073e-09	0.78794914	0.3083828	0.52001435	0.81209046	0.22941317	0.53647166
5.729635632644171e-09	0.7879699	0.3083646	0.5200195	0.81272465	0.2287992	0.535773
5.748408837822241e-09	0.78798926	0.3083523	0.52002364	0.81323576	0.2288328	0.5349848
5.767192737323169e-09	0.78800637	0.3083455	0.52002853	0.81350744	0.22947776	0.5342994
5.7859669543536e-09	0.7880206	0.30834275	0.5200356	0.8134849	0.23055139	0.5338761
5.804745888300082e-09	0.78803235	0.3083415	0.5200457	0.8131869	0.23177794	0.53380346
5.823508005229665e-09	0.7880424	0.30833915	0.5200588	0.81269765	0.23285624	0.534082
5.842260922511169e-09	0.78805196	0.30833352	0.5200744	0.8121431	0.23353718	0.53462857
5.861023495184364e-09	0.78806204	0.30832317	0.5200913	0.8116586	0.23367819	0.5353009
5.879802358019234e-09	0.7880737	0.30830795	0.5201081	0.8113565	0.23327047	0.53593326
5.898598414300538e-09	0.7880877	0.30828875	0.52012354	0.8113004	0.2324358	0.5363768
5.91738194241837e-09	0.788104	0.3082674	0.5201367	0.81149167	0.23139411	0.53653383
5.936127056742867e-09	0.7881218	0.30824614	0.5201472	0.811872	0.23040454	0.5363813
5.954866001950993e-09	0.7881405	0.30822685	0.5201554	0.8123425	0.22969766	0.5359706
5.973643659012134e-09	0.78815913	0.3082111	0.5201619	0.81278884	0.2294279	0.53541005
5.9924292782847e-09	0.78817666	0.30819935	0.52016807	0.8131051	0.22964141	0.53484035
6.011203153358748e-09	0.78819245	0.30819142	0.5201749	0.81322163	0.23026465	0.53439844
6.029957541013217e-09	0.7882062	0.30818594	0.5201833	0.81312	0.23112905	0.5341835
6.048707323734185e-09	0.78821844	0.30818114	0.52019393	0.81283456	0.23201776	0.5342354
6.0674732231649905e-09	0.7882296	0.30817527	0.5202066	0.8124416	0.2327187	0.53452975
6.086275261832299e-09	0.7882405	0.30816686	0.5202209	0.8120394	0.23307338	0.534986
6.105070904392441e-09	0.78825194	0.30815518	0.5202358	0.8117256	0.23301207	0.53548706
6.123848484922203e-09	0.7882647	0.3081401	0.5202505	0.811571	0.23256978	0.5359109
6.142623995416599e-09	0.78827894	0.3081225	0.520264	0.81160426	0.23187009	0.53616065
6.161389394874084e-09	0.7882947	0.30810362	0.520276	0.81180817	0.23109193	0.53618515
6.180191366333743e-09	0.7883115	0.30808508	0.5202861	0.81212705	0.23042259	0.53598857
6.198986061114712e-09	0.7883289	0.3080682	0.5202946	0.81247914	0.23001832	0.53562814
6.217783854562849e-09	0.78834593	0.3080539	0.5203022	0.8127792	0.22996321	0.53519744
6.236568535416807e-09	0.78836226	0.30804247	0.52030957	0.812958	0.23025408	0.5348028
6.255333782688504e-09	0.7883771	0.30803353	0.5203177	0.8129786	0.23080462	0.5345368
6.27411452008334e-09	0.7883907	0.30802608	0.5203269	0.81284344	0.23147225	0.53445625
6.292914051752315e-09	0.78840315	0.3080188	0.52033776	0.81259143	0.2320923	0.5345722
6.311715124010199e-09	0.7884151	0.30801055	0.5203499	0.8122885	0.23251824	0.534848
6.3304908829790595e-09	0.7884269	0.3080004	0.52036303	0.8120101	0.23265734	0.53520966
6.3492582691122594e-09	0.78843915	0.3079878	0.52037656	0.811821	0.2324909	0.5355671
6.368032069662737e-09	0.7884524	0.3079729	0.52038974	0.811762	0.23207283	0.5358356
6.386830364453557e-09	0.78846675	0.3079564	0.520402	0.8118412	0.23151374	0.5359553
6.405636118829503e-09	0.7884821	0.3079393	0.5204131	0.81203324	0.23095378	0.5359042
6.424425939908992e-09	0.7884982	0.30792263	0.5204229	0.81228685	0.23052727	0.5357026
6.443187458355266e-09	0.7885145	0.3079074	0.52043164	0.8125386	0.23032936	0.5354061
6.461969839928008e-09	0.78853035	0.30789402	0.52043986	0.8127291	0.23039606	0.5350892
6.480769428964286e-09	0.78854567	0.30788267	0.520448	0.8128158	0.23069993	0.5348284
6.499588942721815e-09	0.78856003	0.3078729	0.5204568	0.81278217	0.2311578	0.53468364
6.518401091136089e-09	0.78857344	0.30786395	0.52046657	0.81264186	0.23165245	0.5346846
6.537189707296132e-09	0.78858614	0.30785495	0.5204774	0.81243366	0.23206344	0.5348237
6.555967291736028e-09	0.7885984	0.30784506	0.5204891	0.81221056	0.23229715	0.5350611
6.574743292033148e-09	0.7886108	0.30783364	0.52050143	0.81202656	0.23230642	0.53533566
6.593535804320625e-09	0.7886237	0.30782053	0.5205138	0.81192356	0.23209941	0.5355803
6.612359276134132e-09	0.78863716	0.30780584	0.52052593	0.81192243	0.23173492	0.535738
6.631162533112026e-09	0.7886515	0.30779022	0.52053726	0.8120189	0.23130816	0.53577477
6.649944521480787e-09	0.7886665	0.30777442	0.5205477	0.8121848	0.23092404	0.5356878
6.668712583008751e-09	0.78868175	0.30775908	0.52055717	0.8123776	0.23067178	0.53550386
6.687485302609824e-09	0.78869724	0.30774483	0.5205661	0.8125501	0.23060505	0.5352712
6.706285464044252e-09	0.7887124	0.307732	0.5205748	0.81266236	0.23073155	0.5350473
6.725092982079151e-09	0.7887269	0.30772054	0.52058345	0.8126901	0.2310124	0.5348854
6.743881798126245e-09	0.7887409	0.30771005	0.52059263	0.81263053	0.23137279	0.53482157
6.762627643488999e-09	0.7887541	0.3077001	0.5206026	0.8125024	0.23172247	0.53486586
6.781399410806718e-09	0.78876686	0.30768985	0.5206132	0.8123391	0.23197976	0.5350029
6.8001915307049215e-09	0.7887795	0.30767882	0.52062446	0.8121812	0.23208725	0.5351957
6.81899635285591e-09	0.78879225	0.30766666	0.5206361	0.81206626	0.23202592	0.53539586
6.837789465473046e-09	0.7888053	0.30765328	0.52064764	0.81201994	0.23181842	0.5355549
6.856574298090062e-09	0.78881896	0.30763888	0.52065885	0.81204987	0.23152126	0.53563684
6.875329076187713e-09	0.78883314	0.30762398	0.52066946	0.81214505	0.23120986	0.53562593
6.894102407805957e-09	0.78884774	0.30760902	0.5206795	0.81228006	0.23095836	0.53552926
6.9129057260721615e-09	0.78886247	0.30759457	0.52068883	0.8124209	0.23082405	0.53537345
6.931707575814591e-09	0.78887725	0.30758095	0.52069783	0.8125336	0.23083395	0.5351986
6.9504992380151634e-09	0.78889185	0.3075684	0.52070665	0.8125925	0.23097894	0.53504753
6.969269858783135e-09	0.78890586	0.30755675	0.52071565	0.8125862	0.23121768	0.5349551
6.988033805211537e-09	0.78891945	0.30754572	0.5207251	0.8125194	0.23148896	0.53494036
7.006809645575697e-09	0.7889326	0.30753493	0.520735	0.81241053	0.2317268	0.53500324
7.025623371588321e-09	0.78894544	0.30752376	0.5207454	0.8122875	0.2318761	0.53512543
7.044412978240996e-09	0.7889582	0.307512	0.52075624	0.81218076	0.23190488	0.53527474
7.063183297330627e-09	0.78897107	0.30749935	0.5207672	0.8121148	0.2318123	0.53541416
7.081952722919318e-09	0.78898436	0.30748588	0.52077806	0.8121034	0.23162618	0.53551114
7.10072208668491e-09	0.7889979	0.30747175	0.5207886	0.81214654	0.23139524	0.5355445
7.119526840463433e-09	0.78901184	0.30745733	0.5207988	0.8122318	0.23117614	0.5355093
7.138330781497859e-09	0.78902614	0.30744302	0.52080846	0.81233656	0.2310211	0.53541684
7.157118339992555e-09	0.78904057	0.30742913	0.52081764	0.8124351	0.2309642	0.53529227
7.175871324851904e-09	0.78905475	0.30741596	0.5208267	0.812504	0.23101401	0.5351667
7.194647818796911e-09	0.78906876	0.3074035	0.52083564	0.81252843	0.23115379	0.5350699
7.213433432660229e-09	0.7890824	0.30739164	0.52084476	0.8125046	0.23134616	0.5350237
7.2322439570551416e-09	0.78909576	0.30738017	0.52085423	0.81244034	0.23154286	0.5350368
7.2510579111887735e-09	0.7891088	0.30736864	0.52086407	0.81235284	0.23169647	0.53510356
7.269827432392514e-09	0.7891216	0.3073569	0.5208742	0.8122643	0.23177212	0.53520507
7.288596212493825e-09	0.7891344	0.30734462	0.5208846	0.8121958	0.23175596	0.53531563
7.307389900582454e-09	0.78914744	0.30733165	0.52089506	0.8121626	0.2316558	0.53540874
7.326191155864802e-09	0.7891606	0.30731815	0.5209054	0.8121712	0.23149952	0.5354627
7.345017824338827e-09	0.7891742	0.30730426	0.5209154	0.8122176	0.23132682	0.53546643
7.363821156025233e-09	0.7891879	0.30729023	0.5209251	0.8122888	0.23118016	0.5354214
7.3825918973059675e-09	0.78920186	0.3072764	0.5209346	0.81236655	0.23109323	0.5353408
7.401377881012297e-09	0.78921574	0.30726293	0.52094364	0.8124323	0.2310837	0.5352454
7.4201608307960306e-09	0.7892296	0.30724993	0.52095264	0.8124708	0.23115033	0.5351587
7.438954605305753e-09	0.7892432	0.30723748	0.5209617	0.8124741	0.2312737	0.53510094
7.457743278474941e-09	0.7892566	0.30722544	0.5209708	0.8124431	0.23142165	0.53508466
7.476516936959622e-09	0.7892697	0.30721354	0.52098024	0.81238675	0.23155767	0.53511167
7.495289275651321e-09	0.78928256	0.3072016	0.52098984	0.8123198	0.23164998	0.5351735
7.514067969673409e-09	0.7892954	0.30718935	0.5209997	0.81225866	0.23167863	0.53525376
7.532870480450885e-09	0.7893082	0.3071767	0.52100974	0.8122175	0.23163965	0.5353326
7.551688906907652e-09	0.7893213	0.3071636	0.52101976	0.81220543	0.23154537	0.5353912
7.570490408801619e-09	0.78933436	0.30715016	0.5210296	0.81222403	0.23142107	0.53541636
7.589256747421418e-09	0.7893477	0.30713648	0.5210392	0.8122671	0.23129797	0.5354038
7.608017177081702e-09	0.7893612	0.3071228	0.5210486	0.81232345	0.23120514	0.53535825
7.626795826792983e-09	0.7893747	0.30710924	0.5210577	0.81237894	0.23116322	0.53529215
7.645601617650648e-09	0.7893884	0.30709603	0.5210667	0.81242055	0.23117995	0.5352222
7.664401688815248e-09	0.7894018	0.30708316	0.52107567	0.8124387	0.2312487	0.5351652
7.683198024307735e-09	0.7894152	0.30707067	0.5210846	0.8124304	0.23135054	0.53513426
7.70196408594741e-09	0.7894283	0.30705842	0.5210937	0.8123988	0.23145945	0.5351355
7.720743111218357e-09	0.7894412	0.30704623	0.52110296	0.8123525	0.23154938	0.5351671
7.739542166390876e-09	0.789454	0.30703396	0.52111244	0.81230325	0.23159967	0.5352201
7.758346397023293e-09	0.78946674	0.30702135	0.52112204	0.8122629	0.2316001	0.53528094
7.777151654456386e-09	0.7894796	0.30700848	0.52113163	0.81224084	0.23155284	0.5353345
7.795940854538938e-09	0.7894924	0.30699536	0.52114123	0.8122413	0.23147154	0.53536856
7.814690244711135e-09	0.7895055	0.30698195	0.5211507	0.8122632	0.23137735	0.53537583
7.83346926984064e-09	0.7895186	0.30696845	0.52116	0.8123002	0.23129296	0.53535587
7.852265589198917e-09	0.78953195	0.30695498	0.5211691	0.812343	0.23123822	0.53531456
7.87107478427143e-09	0.78954524	0.30694163	0.52117807	0.81238085	0.23122479	0.53526294
7.88985615768372e-09	0.7895584	0.30692855	0.52118695	0.8124051	0.23125401	0.5352137
7.90861649582798e-09	0.7895716	0.30691576	0.5211957	0.8124106	0.23131675	0.53517854
7.927388048127544e-09	0.7895846	0.3069032	0.5212046	0.812397	0.23139653	0.53516513
7.946173917405777e-09	0.7895975	0.3068908	0.5212136	0.8123683	0.23147364	0.5351757
7.964990397246128e-09	0.78961027	0.30687833	0.5212227	0.812332	0.23152973	0.53520656
7.98379460823126e-09	0.7896229	0.30686575	0.5212319	0.8122972	0.23155229	0.5352494
8.002578453319656e-09	0.7896356	0.306853	0.5212412	0.8122723	0.23153755	0.53529346
8.021354936461385e-09	0.78964835	0.30684006	0.52125055	0.8122626	0.23149084	0.53532815
8.040142788512449e-09	0.78966105	0.3068269	0.5212597	0.8122696	0.23142482	0.5353456
8.058940323529227e-09	0.7896739	0.30681354	0.5212689	0.81229115	0.23135598	0.5353426
8.077760203342507e-09	0.7896869	0.30680016	0.5212779	0.81232125	0.23130101	0.5353206
8.096546942863149e-09	0.7896999	0.3067868	0.5212867	0.8123523	0.23127241	0.5352859
8.115331872882005e-09	0.789713	0.30677366	0.52129555	0.81237686	0.23127566	0.53524727
8.134107008239695e-09	0.789726	0.30676067	0.52130425	0.8123894	0.23130855	0.53521425
8.152903406217861e-09	0.7897388	0.30674785	0.52131295	0.8123875	0.23136185	0.5351943
8.171717282830895e-09	0.78975165	0.3067352	0.5213217	0.81237227	0.23142189	0.53519166
8.1905215913722e-09	0.78976434	0.3067226	0.52133054	0.81234795	0.23147398	0.5352062
8.209307793707668e-09	0.7897769	0.30670998	0.5213395	0.8123209	0.231506	0.53523356
8.22808100284954e-09	0.78978944	0.3066973	0.5213484	0.8122975	0.23151132	0.5352665
8.246871376289607e-09	0.78980196	0.3066844	0.5213574	0.81228334	0.23148991	0.5352971
8.265671489167483e-09	0.7898146	0.30667135	0.5213664	0.8122813	0.23144813	0.5353181
8.284484757666315e-09	0.78982717	0.30665818	0.52137536	0.8122913	0.23139682	0.5353249
8.3032931558176e-09	0.7898399	0.3066449	0.5213842	0.81231046	0.2313488	0.53531647
8.32207176777401e-09	0.7898527	0.30663162	0.52139294	0.81233364	0.23131534	0.5352957
8.340841906367131e-09	0.78986543	0.30661842	0.5214016	0.8123553	0.23130369	0.535268
8.359627480218431e-09	0.78987825	0.30660534	0.52141017	0.8123701	0.23131563	0.5352404
8.378425805344825e-09	0.7898909	0.30659243	0.5214187	0.81237507	0.23134717	0.5352193
