# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.14961018774725e-08	0.7975199	0.29523867	0.5251198	0.8136579	0.22353381	0.53657234
3.151483684933444e-08	0.7975223	0.29523382	0.52512026	0.8136579	0.22353378	0.53657234
3.153355193551908e-08	0.79752475	0.295229	0.52512074	0.8136579	0.22353381	0.53657234
3.155225733523094e-08	0.797527	0.29522413	0.5251213	0.8136579	0.22353378	0.53657234
3.1570988934340466e-08	0.7975294	0.29521927	0.5251217	0.8136579	0.22353376	0.53657234
3.158972980408578e-08	0.79753166	0.29521444	0.5251222	0.8136579	0.22353378	0.53657234
3.1608466565392656e-08	0.797534	0.29520962	0.5251227	0.813658	0.22353375	0.53657234
3.1627189794620494e-08	0.7975363	0.2952048	0.5251231	0.813658	0.22353375	0.53657234
3.164590054120479e-08	0.79753864	0.2952	0.52512366	0.8136579	0.22353373	0.53657234
3.1664610864802164e-08	0.797541	0.29519522	0.52512413	0.8136579	0.22353375	0.53657234
3.1683344423613476e-08	0.7975433	0.29519036	0.52512467	0.8136579	0.22353373	0.53657234
3.1702090631412264e-08	0.7975456	0.29518557	0.525125	0.813658	0.22353375	0.5365723
3.172082280635854e-08	0.79754794	0.29518077	0.52512556	0.81365794	0.22353375	0.53657234
3.17395345463898e-08	0.79755026	0.295176	0.525126	0.813658	0.22353373	0.5365723
3.175823403936298e-08	0.79755247	0.29517123	0.5251265	0.8136579	0.22353375	0.53657234
3.177695662030348e-08	0.79755485	0.29516643	0.52512693	0.8136579	0.22353372	0.53657234
3.179570008509064e-08	0.7975571	0.29516163	0.5251275	0.8136579	0.2235337	0.53657234
3.1814425123788614e-08	0.79755944	0.2951569	0.52512795	0.813658	0.22353368	0.53657234
3.1833119963150364e-08	0.79756176	0.2951521	0.5251284	0.813658	0.22353366	0.53657234
3.1851807802247994e-08	0.7975639	0.29514733	0.52512884	0.8136579	0.22353365	0.53657234
3.187052402802613e-08	0.7975663	0.2951426	0.5251293	0.8136579	0.22353363	0.53657234
3.188926247740924e-08	0.79756856	0.29513785	0.5251298	0.813658	0.22353366	0.53657234
3.190800789513266e-08	0.7975708	0.29513308	0.5251303	0.813658	0.22353363	0.5365723
3.1926747439622455e-08	0.7975731	0.29512835	0.52513075	0.813658	0.22353365	0.5365723
3.194545175681436e-08	0.7975754	0.29512364	0.5251312	0.813658	0.22353365	0.5365723
3.196414708355232e-08	0.7975777	0.29511893	0.52513164	0.813658	0.22353366	0.5365723
3.1982867096342464e-08	0.7975799	0.2951142	0.5251321	0.813658	0.22353369	0.5365723
3.2001599146249965e-08	0.79758215	0.2951095	0.52513254	0.8136579	0.22353366	0.53657234
3.202032354197659e-08	0.7975845	0.2951048	0.5251331	0.8136579	0.22353366	0.53657234
3.203902746350945e-08	0.7975867	0.29510003	0.5251335	0.813658	0.22353363	0.53657234
3.2057723299066544e-08	0.7975889	0.29509538	0.52513397	0.813658	0.2235336	0.53657234
3.20764386511777e-08	0.7975912	0.29509065	0.5251344	0.813658	0.22353357	0.53657234
3.2095180949214266e-08	0.7975935	0.29508597	0.5251348	0.813658	0.22353354	0.53657234
3.211391886578067e-08	0.7975957	0.29508132	0.5251353	0.813658	0.22353356	0.5365723
3.21326310703648e-08	0.797598	0.29507664	0.52513576	0.813658	0.22353354	0.5365723
3.2151319822806614e-08	0.79760015	0.29507196	0.52513623	0.813658	0.22353359	0.5365723
3.217003232813478e-08	0.7976024	0.29506728	0.52513665	0.813658	0.2235336	0.5365723
3.218876570117357e-08	0.7976046	0.29506263	0.5251371	0.813658	0.22353359	0.5365723
3.2207507754744795e-08	0.79760695	0.29505792	0.52513754	0.813658	0.2235336	0.5365723
3.2226245567745984e-08	0.79760915	0.2950533	0.525138	0.813658	0.22353362	0.5365723
3.22449605703427e-08	0.7976114	0.29504862	0.52513844	0.813658	0.22353359	0.5365723
3.226365576762037e-08	0.79761356	0.295044	0.52513885	0.813658	0.22353357	0.53657234
3.228237301622904e-08	0.79761577	0.29503936	0.52513933	0.813658	0.22353351	0.53657234
3.230111688067958e-08	0.79761803	0.2950347	0.52513975	0.813658	0.2235335	0.53657234
3.231986456695307e-08	0.79762024	0.29503006	0.5251402	0.81365806	0.22353348	0.5365723
3.233858004339884e-08	0.7976224	0.29502544	0.52514064	0.813658	0.22353345	0.5365723
3.235728153056269e-08	0.79762465	0.29502082	0.5251411	0.813658	0.22353344	0.5365723
3.237599448617195e-08	0.79762685	0.29501623	0.5251415	0.8136581	0.22353345	0.5365722
3.239472874641508e-08	0.797629	0.29501164	0.52514195	0.8136581	0.22353351	0.5365722
3.2413470768655544e-08	0.79763126	0.29500705	0.5251424	0.8136581	0.22353353	0.5365722
3.243219452735162e-08	0.79763347	0.29500246	0.5251428	0.813658	0.22353354	0.5365722
3.2450909571423055e-08	0.7976356	0.2949978	0.52514327	0.813658	0.22353357	0.5365723
3.2469611138974645e-08	0.7976378	0.29499325	0.52514374	0.813658	0.22353354	0.53657234
3.248832633502171e-08	0.79763997	0.29498866	0.5251441	0.813658	0.22353353	0.53657234
3.250705747978019e-08	0.7976422	0.29498407	0.5251445	0.813658	0.22353348	0.53657234
3.252579812283567e-08	0.7976444	0.29497948	0.525145	0.813658	0.22353345	0.53657234
3.2544516041322816e-08	0.7976465	0.29497492	0.52514535	0.813658	0.22353339	0.53657234
3.256322110180365e-08	0.79764867	0.2949704	0.52514577	0.813658	0.22353336	0.53657234
3.258192888948143e-08	0.79765093	0.29496586	0.52514625	0.8136581	0.22353338	0.5365723
3.2600649042082925e-08	0.7976531	0.29496127	0.52514666	0.8136581	0.22353338	0.5365723
3.261936851808929e-08	0.79765517	0.29495674	0.52514714	0.81365806	0.22353339	0.5365722
3.26381027871996e-08	0.7976574	0.29495218	0.52514756	0.8136582	0.22353342	0.5365723
3.265681584986712e-08	0.79765946	0.29494762	0.525148	0.81365806	0.22353347	0.5365723
3.267552732834971e-08	0.7976617	0.29494315	0.52514833	0.81365806	0.22353345	0.5365723
3.269424336606496e-08	0.79766387	0.2949386	0.52514875	0.8136581	0.22353345	0.53657234
3.271297055328933e-08	0.79766595	0.2949341	0.52514917	0.813658	0.22353345	0.5365723
3.2731716864883724e-08	0.79766816	0.29492953	0.5251496	0.813658	0.22353342	0.5365723
3.275044364756369e-08	0.79767025	0.29492503	0.52515	0.8136581	0.22353338	0.53657234
3.276915449244346e-08	0.7976725	0.29492056	0.5251504	0.81365806	0.22353333	0.53657234
3.2787852507975275e-08	0.79767454	0.29491603	0.5251509	0.813658	0.22353332	0.5365723
3.280658015519828e-08	0.79767674	0.29491156	0.52515125	0.8136582	0.22353333	0.5365722
3.282531549446433e-08	0.7976788	0.29490706	0.5251516	0.8136582	0.22353332	0.5365723
3.2844043763153964e-08	0.797681	0.29490256	0.5251521	0.8136582	0.22353335	0.5365722
3.286274125201957e-08	0.7976831	0.2948981	0.5251525	0.8136582	0.22353338	0.5365722
3.2881426107669434e-08	0.7976852	0.29489362	0.5251529	0.8136582	0.22353338	0.5365723
3.2900145500712184e-08	0.7976873	0.29488915	0.5251533	0.81365806	0.2235334	0.5365723
3.29188867221185e-08	0.79768944	0.29488465	0.5251537	0.81365806	0.22353339	0.53657234
3.293762947327024e-08	0.7976915	0.2948802	0.5251541	0.813658	0.22353335	0.53657234
3.295635604392072e-08	0.7976937	0.29487574	0.52515453	0.8136581	0.22353333	0.53657234
3.297505531677425e-08	0.79769576	0.2948713	0.52515495	0.813658	0.22353329	0.53657234
3.299376421943195e-08	0.7976979	0.29486683	0.5251553	0.8136582	0.22353326	0.5365723
3.3012495344585074e-08	0.79770005	0.29486245	0.5251557	0.8136582	0.22353321	0.53657234
3.303123905836097e-08	0.7977021	0.29485798	0.5251561	0.8136582	0.22353323	0.5365722
3.3049965408916756e-08	0.7977042	0.29485354	0.5251565	0.8136582	0.22353324	0.5365723
3.3068666901846655e-08	0.7977063	0.29484913	0.52515686	0.8136582	0.22353327	0.5365722
3.308737004732166e-08	0.79770845	0.29484475	0.52515733	0.8136582	0.2235333	0.5365722
3.3106083073560664e-08	0.7977105	0.2948403	0.5251577	0.8136581	0.22353332	0.5365723
3.312481279062038e-08	0.7977125	0.2948359	0.5251581	0.8136582	0.22353333	0.5365723
3.3143540677617895e-08	0.7977147	0.29483145	0.5251585	0.8136582	0.2235333	0.53657234
3.3162245336070365e-08	0.79771674	0.29482704	0.5251589	0.8136581	0.22353329	0.5365723
3.318095723798168e-08	0.7977188	0.29482266	0.5251593	0.8136582	0.22353324	0.53657234
3.319966840802167e-08	0.79772097	0.29481825	0.5251597	0.8136581	0.2235332	0.5365723
3.321840170808797e-08	0.797723	0.29481387	0.5251601	0.8136582	0.2235332	0.5365723
3.3237150089857043e-08	0.79772496	0.29480952	0.52516043	0.8136582	0.22353318	0.5365723
3.325587490531594e-08	0.79772717	0.2948051	0.52516085	0.8136582	0.22353318	0.5365722
3.327458351690187e-08	0.7977292	0.2948008	0.52516127	0.8136581	0.22353321	0.5365722
3.32932785293789e-08	0.7977312	0.2947964	0.5251616	0.8136582	0.22353321	0.5365722
3.331199469695783e-08	0.7977333	0.29479203	0.525162	0.8136582	0.22353321	0.5365722
3.3330723250176796e-08	0.79773533	0.29478768	0.5251624	0.8136582	0.22353321	0.5365722
3.334945191909443e-08	0.7977374	0.2947833	0.52516276	0.8136582	0.22353324	0.5365722
3.336817689652926e-08	0.79773945	0.29477897	0.5251632	0.8136582	0.22353323	0.5365723
3.3386875374451405e-08	0.7977415	0.29477462	0.5251636	0.8136582	0.22353321	0.5365723
3.3405572683888635e-08	0.7977436	0.2947703	0.52516395	0.8136582	0.22353321	0.5365723
3.3424293474544616e-08	0.7977456	0.29476595	0.5251643	0.8136582	0.22353315	0.53657234
3.344303708827469e-08	0.79774773	0.29476166	0.5251647	0.8136582	0.22353315	0.5365723
3.3461774900690055e-08	0.7977497	0.2947573	0.5251651	0.8136582	0.22353312	0.53657234
3.348048162400437e-08	0.7977517	0.29475296	0.52516544	0.8136582	0.22353311	0.5365722
3.349919149050674e-08	0.7977538	0.29474866	0.52516586	0.8136582	0.2235331	0.5365722
3.351790771606067e-08	0.7977558	0.29474437	0.5251662	0.81365824	0.22353311	0.5365722
3.35366590093739e-08	0.79775786	0.29474002	0.5251666	0.8136582	0.22353312	0.5365722
3.355539878002457e-08	0.7977599	0.29473573	0.525167	0.8136582	0.22353314	0.5365722
3.357412434607455e-08	0.79776186	0.29473144	0.5251673	0.81365824	0.22353317	0.5365722
3.3592828852718186e-08	0.79776394	0.29472715	0.5251677	0.8136582	0.2235332	0.5365723
3.361153295446815e-08	0.79776585	0.2947229	0.52516806	0.8136582	0.22353315	0.53657234
3.363026777911864e-08	0.7977679	0.29471862	0.5251684	0.8136582	0.22353315	0.5365723
3.364899627570371e-08	0.7977699	0.29471433	0.52516884	0.8136582	0.22353314	0.53657234
3.366772316609146e-08	0.797772	0.29471007	0.5251692	0.8136582	0.22353308	0.5365723
3.368643840833556e-08	0.797774	0.29470578	0.52516955	0.8136582	0.22353308	0.5365723
3.3705149557846794e-08	0.797776	0.29470152	0.5251699	0.8136582	0.22353303	0.53657234
3.372387531610919e-08	0.797778	0.29469728	0.5251702	0.8136582	0.22353303	0.5365722
3.374261817392593e-08	0.79778004	0.29469302	0.5251706	0.81365824	0.22353303	0.5365723
3.376135990527301e-08	0.79778194	0.29468876	0.52517104	0.8136582	0.22353303	0.5365722
3.378008119604995e-08	0.797784	0.2946845	0.52517134	0.8136582	0.22353305	0.5365723
3.379878056194651e-08	0.797786	0.2946803	0.5251717	0.8136582	0.22353305	0.5365722
3.381749307827314e-08	0.797788	0.29467607	0.52517205	0.8136582	0.22353308	0.5365722
3.383623118090606e-08	0.79778993	0.29467183	0.5251724	0.8136582	0.22353311	0.5365723
3.3854974782872464e-08	0.7977919	0.29466757	0.52517277	0.8136582	0.22353308	0.5365722
3.387369430757304e-08	0.797794	0.29466337	0.5251732	0.8136582	0.22353306	0.5365723
3.389240240352264e-08	0.7977959	0.29465914	0.52517354	0.8136582	0.22353299	0.5365723
3.3911104014425214e-08	0.7977979	0.29465497	0.5251739	0.81365824	0.22353299	0.5365723
3.392982608008735e-08	0.7977998	0.2946508	0.5251742	0.81365824	0.22353297	0.5365723
3.394856599243e-08	0.79780173	0.29464656	0.5251746	0.81365824	0.22353299	0.5365722
3.3967294393334906e-08	0.79780376	0.29464236	0.525175	0.81365824	0.22353297	0.5365722
3.3985996347530137e-08	0.7978058	0.2946382	0.5251753	0.81365824	0.22353299	0.5365723
3.400469232729955e-08	0.79780775	0.29463398	0.5251757	0.81365824	0.22353299	0.5365722
3.4023391085072656e-08	0.79780966	0.29462978	0.525176	0.81365824	0.22353299	0.5365722
3.404212133077439e-08	0.7978115	0.2946256	0.52517635	0.81365824	0.22353299	0.5365722
3.4060856148745176e-08	0.7978136	0.29462147	0.5251767	0.81365824	0.22353297	0.5365722
3.407958461849518e-08	0.7978155	0.29461727	0.52517706	0.81365824	0.22353297	0.5365722
3.409828459964184e-08	0.79781747	0.29461312	0.52517736	0.81365824	0.223533	0.5365723
3.4116986677789785e-08	0.7978194	0.29460895	0.5251777	0.81365824	0.22353299	0.5365722
3.413570111056275e-08	0.79782134	0.29460484	0.5251781	0.81365824	0.223533	0.5365722
3.415443991608116e-08	0.79782325	0.2946007	0.52517843	0.8136582	0.22353296	0.5365723
3.4173183041568406e-08	0.7978252	0.29459655	0.5251788	0.81365824	0.22353293	0.5365722
3.419189820093564e-08	0.7978271	0.29459238	0.5251791	0.81365824	0.2235329	0.5365723
3.421059861690372e-08	0.7978291	0.29458824	0.5251795	0.81365824	0.2235329	0.5365722
3.422929478239457e-08	0.797831	0.29458416	0.5251798	0.81365824	0.2235329	0.5365722
3.424802645507997e-08	0.79783285	0.29458	0.5251801	0.81365824	0.2235329	0.5365722
3.426677420054989e-08	0.7978349	0.2945759	0.52518046	0.81365824	0.22353293	0.5365722
3.428550733648244e-08	0.79783684	0.29457176	0.5251809	0.81365824	0.22353294	0.5365723
3.430422346075437e-08	0.7978388	0.29456764	0.5251812	0.81365824	0.22353294	0.5365722
3.432292780490941e-08	0.7978407	0.29456356	0.5251815	0.81365824	0.22353294	0.5365722
3.43416514141011e-08	0.7978426	0.29455945	0.5251819	0.81365824	0.2235329	0.5365722
3.4360397013855813e-08	0.79784447	0.29455534	0.5251821	0.81365824	0.22353289	0.5365722
3.43791329278518e-08	0.79784644	0.29455125	0.5251824	0.81365824	0.22353289	0.5365722
3.4397833219798457e-08	0.79784834	0.29454717	0.52518284	0.81365824	0.22353287	0.5365722
3.4416531240040616e-08	0.79785025	0.29454312	0.52518314	0.81365824	0.22353287	0.5365722
3.443524265165757e-08	0.79785216	0.29453903	0.52518344	0.81365824	0.22353286	0.5365722
3.445398056548541e-08	0.797854	0.29453495	0.52518386	0.81365824	0.22353289	0.5365722
3.4472718421907644e-08	0.7978559	0.29453087	0.52518415	0.81365824	0.22353287	0.5365722
3.4491459189156207e-08	0.79785776	0.2945268	0.5251845	0.81365824	0.22353287	0.5365722
3.451017936031599e-08	0.7978597	0.29452273	0.5251848	0.81365824	0.22353289	0.5365723
3.4528906204183255e-08	0.7978616	0.29451865	0.5251852	0.81365824	0.22353286	0.5365722
3.454763826565446e-08	0.7978635	0.2945146	0.5251855	0.81365824	0.22353286	0.5365722
3.456638495726738e-08	0.79786545	0.29451057	0.5251858	0.81365824	0.22353283	0.5365722
3.4585131885025036e-08	0.79786724	0.29450652	0.5251862	0.81365824	0.22353281	0.5365722
3.460384894612086e-08	0.79786915	0.29450247	0.5251865	0.8136583	0.2235328	0.5365722
3.4622545363699016e-08	0.797871	0.29449844	0.5251868	0.8136583	0.22353274	0.5365722
3.4641251447758023e-08	0.79787284	0.29449442	0.5251871	0.81365824	0.22353277	0.53657216
3.46599857116463e-08	0.7978748	0.29449043	0.52518743	0.81365824	0.22353277	0.53657216
3.467871059547945e-08	0.79787666	0.29448634	0.52518773	0.81365836	0.2235328	0.5365722
3.469743345387526e-08	0.7978785	0.29448238	0.52518815	0.81365824	0.22353283	0.53657216
3.471613720395891e-08	0.79788035	0.29447836	0.52518845	0.81365824	0.22353284	0.5365722
3.4734841559827665e-08	0.7978822	0.29447436	0.5251887	0.81365824	0.22353284	0.5365722
3.475355600205483e-08	0.7978841	0.29447034	0.52518904	0.81365824	0.22353283	0.5365722
3.477228637148535e-08	0.797886	0.29446638	0.52518934	0.81365824	0.2235328	0.5365722
3.479102120315204e-08	0.7978878	0.29446238	0.52518964	0.81365824	0.22353278	0.5365723
3.4809735932479914e-08	0.79788965	0.29445836	0.52519	0.81365824	0.22353274	0.5365722
3.482843601754318e-08	0.7978915	0.29445437	0.5251903	0.81365824	0.22353272	0.5365722
3.4847139518899566e-08	0.79789335	0.2944504	0.5251906	0.8136583	0.2235327	0.5365722
3.4865878590056786e-08	0.7978952	0.2944464	0.52519095	0.8136583	0.22353268	0.5365722
3.488461577181609e-08	0.7978971	0.29444245	0.52519125	0.8136583	0.2235327	0.53657216
3.4903337553197e-08	0.79789895	0.29443854	0.52519155	0.81365836	0.22353275	0.53657216
3.492204073525327e-08	0.79790074	0.29443455	0.5251919	0.81365824	0.22353277	0.53657216
3.494073230688381e-08	0.7979026	0.2944306	0.52519214	0.8136583	0.22353277	0.5365722
3.4959455315700606e-08	0.7979044	0.29442665	0.52519244	0.81365824	0.22353281	0.5365722
3.497820735895172e-08	0.7979062	0.29442266	0.52519286	0.81365824	0.2235328	0.5365722
3.4996950040997867e-08	0.79790807	0.29441875	0.5251931	0.81365824	0.22353277	0.5365722
3.501566768066254e-08	0.7979099	0.2944148	0.5251934	0.81365824	0.22353275	0.5365723
3.5034364760528534e-08	0.7979117	0.29441085	0.52519375	0.8136583	0.22353268	0.5365723
3.5053070014833074e-08	0.7979136	0.29440692	0.52519405	0.81365824	0.22353266	0.5365723
3.507179812685616e-08	0.7979153	0.294403	0.52519435	0.81365824	0.22353262	0.5365723
3.509053877939366e-08	0.7979172	0.29439908	0.52519464	0.8136583	0.2235326	0.5365722
3.5109268292324265e-08	0.7979189	0.29439515	0.52519494	0.8136583	0.22353262	0.5365722
3.5127969032201574e-08	0.79792076	0.29439127	0.52519524	0.8136583	0.22353265	0.53657216
3.5146671715215134e-08	0.7979227	0.29438734	0.52519554	0.81365836	0.22353266	0.53657216
3.516538984395446e-08	0.7979244	0.2943834	0.52519584	0.8136583	0.22353269	0.53657216
3.5184131859567623e-08	0.7979262	0.29437953	0.52519614	0.8136583	0.22353272	0.53657216
3.520286995199946e-08	0.79792804	0.29437566	0.5251965	0.81365824	0.22353272	0.53657216
3.522158006847056e-08	0.79792976	0.29437175	0.5251968	0.8136583	0.22353272	0.5365722
3.5240275692854946e-08	0.7979316	0.29436788	0.525197	0.81365824	0.2235327	0.5365723
3.525898812748098e-08	0.7979334	0.29436398	0.5251974	0.81365824	0.22353265	0.5365722
3.5277718408953644e-08	0.79793525	0.2943601	0.5251976	0.8136583	0.22353262	0.5365722
3.5296461062753606e-08	0.79793704	0.29435623	0.5251979	0.8136583	0.22353262	0.5365722
3.5315182926256495e-08	0.7979388	0.29435235	0.5251982	0.8136583	0.22353259	0.5365722
3.533389229633196e-08	0.7979406	0.29434848	0.52519846	0.81365836	0.2235326	0.53657216
3.535259738661661e-08	0.79794234	0.29434466	0.5251988	0.8136583	0.22353256	0.53657216
3.537132034396669e-08	0.7979442	0.2943408	0.5251991	0.8136583	0.22353259	0.53657216
3.539006476958139e-08	0.7979459	0.29433692	0.52519935	0.8136583	0.22353263	0.5365721
3.540879775630423e-08	0.79794765	0.29433307	0.5251997	0.8136583	0.22353265	0.5365722
3.542749795878265e-08	0.79794955	0.29432923	0.5252	0.81365836	0.22353266	0.53657216
3.544619918557851e-08	0.7979512	0.2943254	0.5252003	0.8136583	0.22353268	0.5365722
3.546491908367915e-08	0.797953	0.29432154	0.5252006	0.81365824	0.22353265	0.5365722
3.548365311584615e-08	0.79795486	0.29431775	0.5252009	0.8136583	0.22353262	0.5365723
3.550239542315168e-08	0.7979566	0.2943139	0.52520114	0.81365836	0.2235326	0.5365722
3.5521107881421256e-08	0.79795825	0.2943101	0.52520144	0.8136583	0.22353257	0.5365722
3.553981602063342e-08	0.79796	0.29430628	0.52520174	0.81365836	0.22353253	0.5365722
3.5558538236668284e-08	0.79796183	0.29430246	0.52520204	0.8136583	0.2235325	0.5365722
3.557726268761437e-08	0.79796356	0.29429868	0.5252023	0.8136583	0.2235325	0.5365722
3.559600342195712e-08	0.7979653	0.29429483	0.52520263	0.8136583	0.22353251	0.53657216
3.561474327887494e-08	0.7979671	0.29429105	0.5252029	0.81365836	0.22353253	0.5365722
3.563345535098581e-08	0.79796886	0.29428726	0.5252031	0.8136583	0.22353256	0.5365722
3.5652158914794e-08	0.79797065	0.29428348	0.5252034	0.8136583	0.22353257	0.53657216
3.5670877225289376e-08	0.7979723	0.2942797	0.52520376	0.8136583	0.22353257	0.5365722
3.568961194552066e-08	0.79797405	0.29427588	0.525204	0.81365836	0.22353257	0.5365722
3.570834584719689e-08	0.7979759	0.29427212	0.5252043	0.8136583	0.22353256	0.5365722
3.5727075283267624e-08	0.79797757	0.29426834	0.52520454	0.8136583	0.22353256	0.5365722
3.5745777241584933e-08	0.79797935	0.29426455	0.52520484	0.8136583	0.22353254	0.5365723
3.576447901493869e-08	0.797981	0.2942608	0.52520514	0.8136583	0.22353248	0.5365722
3.578319255394491e-08	0.7979827	0.29425704	0.5252054	0.8136583	0.22353245	0.5365722
3.580192760975243e-08	0.7979845	0.2942533	0.52520573	0.8136583	0.22353244	0.5365722
3.582066469624315e-08	0.79798615	0.29424953	0.52520597	0.8136584	0.22353244	0.53657216
3.5839376981542006e-08	0.79798794	0.29424578	0.52520627	0.81365836	0.22353248	0.53657216
3.585807080406018e-08	0.7979896	0.29424202	0.5252065	0.8136584	0.2235325	0.53657216
