# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.59506915552347e-08	0.79380023	0.3015018	0.5239299	0.8051739	0.1789129	0.5648433
1.596946052068144e-08	0.7938433	0.3013896	0.5239204	0.8145648	0.16178316	0.55634594
1.598824474245756e-08	0.7938985	0.30130377	0.5238848	0.8244666	0.15378977	0.543875
1.6007038626238458e-08	0.79395497	0.30126318	0.5238327	0.83264214	0.1569992	0.5304669
1.6025822034925174e-08	0.7940004	0.30127525	0.52377784	0.837025	0.17070413	0.5194328
1.6044601908067575e-08	0.7940246	0.30133408	0.52373487	0.8363143	0.1914719	0.5134983
1.6063361783255895e-08	0.794023	0.30142146	0.52371514	0.83053315	0.2139732	0.5141084
1.6082141045075934e-08	0.7939979	0.30151248	0.5237242	0.8211836	0.23254487	0.52104515
1.6100932653862178e-08	0.79395854	0.30158204	0.52376014	0.8108419	0.24263391	0.532506
1.6119710919451444e-08	0.79391736	0.301611	0.5238146	0.80227906	0.24200429	0.545579
1.6138488005109212e-08	0.79388624	0.30159104	0.5238751	0.79754436	0.2311236	0.5570644
1.615724798745447e-08	0.7938737	0.30152512	0.5239276	0.7975266	0.21282482	0.56422484
1.6176020128443188e-08	0.7938835	0.30142662	0.52396077	0.801957	0.19149593	0.5654243
1.61948094501341e-08	0.7939146	0.3013165	0.52396744	0.80969787	0.17217566	0.56042457
1.6213589085564648e-08	0.7939617	0.30121884	0.523947	0.8190159	0.1595018	0.55046654
1.623236311636865e-08	0.7940158	0.30115488	0.52390534	0.8278641	0.15658101	0.53797615
1.6251110768727616e-08	0.79406583	0.30113798	0.5238538	0.8341545	0.1641942	0.52601856
1.6269883142447945e-08	0.7941008	0.3011695	0.52380574	0.8362281	0.18051589	0.51750875
1.628866006099915e-08	0.79411334	0.30123866	0.523774	0.8333616	0.20141795	0.5145633
1.63074541135029e-08	0.7941018	0.30132484	0.5237673	0.82620084	0.22158317	0.5178816
1.6326242843433518e-08	0.7940713	0.30140367	0.5237876	0.8166898	0.23593938	0.5265634
1.63450244712519e-08	0.79403245	0.30145335	0.52383053	0.8074238	0.2410914	0.5383727
1.6363782615793413e-08	0.793997	0.30146015	0.52388585	0.800781	0.23606676	0.55035377
1.6382545029849053e-08	0.79397506	0.3014208	0.52394104	0.7982301	0.22233224	0.559626
1.6401320976667844e-08	0.7939726	0.3013427	0.52398366	0.8001309	0.20328155	0.5640091
1.6420123683809705e-08	0.7939913	0.30124184	0.52400446	0.8058543	0.18344322	0.56250226
1.6438910372644148e-08	0.7940284	0.30114013	0.5239993	0.81403106	0.16757126	0.5555153
1.6457666926269806e-08	0.79407704	0.3010598	0.52397037	0.8228474	0.15948498	0.5447796
1.6476415374134424e-08	0.7941278	0.30101785	0.5239257	0.830324	0.16117759	0.5329044
1.6495177330285172e-08	0.7941701	0.301022	0.5238772	0.8346237	0.1723022	0.52278537
1.6513962941815804e-08	0.79419446	0.30106854	0.5238376	0.83451676	0.19011898	0.51692104
1.6532754102832216e-08	0.7941963	0.30114275	0.52381766	0.82988286	0.21008863	0.5167616
1.6551517306086946e-08	0.79417706	0.30122286	0.5238227	0.82192653	0.22712219	0.5222822
1.6570252374835812e-08	0.79414415	0.3012864	0.523852	0.8128222	0.23706901	0.5320178
1.6589014471201787e-08	0.794108	0.30131602	0.52389884	0.8049614	0.23771076	0.543537
1.660777141599869e-08	0.79407954	0.3013027	0.5239525	0.8002745	0.22912382	0.5539957
1.6626550247387638e-08	0.79406655	0.3012478	0.52400064	0.79970783	0.21353441	0.5609033
1.6645336570174265e-08	0.79407334	0.30116212	0.5240327	0.8031822	0.194732	0.56264067
1.666407374877601e-08	0.79409933	0.3010641	0.52404183	0.8097482	0.17723812	0.55886006
1.668280876320104e-08	0.79414016	0.3009745	0.52402675	0.81792074	0.16516417	0.5505172
1.6701565466828947e-08	0.7941884	0.3009125	0.5239921	0.8259013	0.16144383	0.5396259
1.6720340974577543e-08	0.79423404	0.30089104	0.5239472	0.8318206	0.16707197	0.52884066
1.673910960474268e-08	0.7942676	0.30091277	0.5239039	0.8341349	0.1806893	0.5208275
1.6757859569791647e-08	0.7942819	0.30096927	0.52387387	0.8321271	0.19884624	0.51755464
1.6776590485924306e-08	0.79427487	0.3010433	0.52386504	0.826245	0.21693434	0.5197834
1.6795336470698965e-08	0.79425055	0.30111372	0.5238801	0.8180421	0.23047303	0.52690184
1.6814098145224552e-08	0.7942173	0.30116093	0.52391595	0.8097249	0.2362188	0.5370959
1.683288652178332e-08	0.79418546	0.30117142	0.5239642	0.8034321	0.23295364	0.54783344
1.685165749620732e-08	0.79416454	0.3011408	0.524014	0.8006292	0.22168064	0.5564798
1.6870407404783733e-08	0.7941605	0.30107453	0.5240538	0.80178064	0.20524853	0.560996
1.6889151726302047e-08	0.7941752	0.30098617	0.52407527	0.8064375	0.18759242	0.56036687
1.6907910784685846e-08	0.7942067	0.30089435	0.52407396	0.8134754	0.1728863	0.5547857
1.6926687938850134e-08	0.7942494	0.3008187	0.5240511	0.8213242	0.1646706	0.5456127
1.6945478148820682e-08	0.79429525	0.30077544	0.52401316	0.8282027	0.16499957	0.5350834
1.6964236483318275e-08	0.7943346	0.3007726	0.5239703	0.832424	0.17382255	0.5258019
1.698298132442028e-08	0.7943591	0.3008081	0.52393395	0.83285123	0.18893193	0.52003473
1.700173211871122e-08	0.794364	0.30087012	0.5239138	0.8292685	0.20652059	0.5191804
1.702050237659504e-08	0.7943499	0.30094022	0.52391535	0.8225661	0.22216469	0.52341443
1.7039296520348125e-08	0.7943225	0.30099857	0.52393883	0.8145391	0.23200285	0.5316401
1.7058060463164662e-08	0.7942911	0.30102846	0.5239788	0.8073373	0.23373845	0.5417507
1.7076813170807974e-08	0.79426503	0.30102092	0.5240262	0.80273014	0.22718026	0.551259
1.7095572725513804e-08	0.7942519	0.30097598	0.5240702	0.80169547	0.21406902	0.55788946
1.7114341552463628e-08	0.794256	0.30090213	0.5241011	0.8043024	0.19760579	0.5600883
1.713314122460873e-08	0.79427755	0.30081457	0.5241122	0.80983895	0.18170485	0.55736494
1.7151954188422888e-08	0.794313	0.30073202	0.52410173	0.8170192	0.17019284	0.55040103
1.717071389675936e-08	0.79435587	0.30067238	0.5240731	0.824202	0.16588815	0.54093665
1.7189465524642574e-08	0.79439753	0.3006475	0.5240343	0.82973135	0.16983354	0.5312723
1.7208221961818417e-08	0.79442954	0.30066094	0.5239955	0.832211	0.18107767	0.5237713
1.7227000832050125e-08	0.794445	0.30070657	0.52396715	0.8309103	0.19681992	0.5202752
1.7245786232229563e-08	0.7944417	0.30077004	0.52395695	0.8260861	0.21306656	0.52163374
1.7264562855749676e-08	0.7944224	0.30083278	0.52396786	0.8190104	0.22573769	0.52745575
1.7283340126524818e-08	0.79439414	0.30087686	0.5239977	0.81157804	0.23178455	0.5362429
1.730208800538569e-08	0.794366	0.30088952	0.5240397	0.80571574	0.22989988	0.54578143
1.732085201082033e-08	0.79434645	0.30086592	0.52408415	0.8027882	0.22072305	0.5537667
1.733963872278183e-08	0.79434127	0.30080965	0.5241213	0.80335695	0.20655486	0.5582936
1.735842060719151e-08	0.7943529	0.30073193	0.5241427	0.80714434	0.19083712	0.5583068
1.7377195886121526e-08	0.7943798	0.3006491	0.5241442	0.8132038	0.17732593	0.5538507
1.7395952065734244e-08	0.7944172	0.3005788	0.5241263	0.82014936	0.16926628	0.54603934
1.741471806377996e-08	0.79445845	0.3005356	0.5240942	0.82640904	0.16861832	0.53677255
1.743347698328594e-08	0.79449475	0.30052763	0.52405655	0.8304707	0.17556953	0.528325
1.745222011210005e-08	0.79451877	0.3005542	0.52402353	0.8312631	0.18838336	0.52276975
1.7470970935677657e-08	0.79452586	0.30060574	0.52400374	0.8285035	0.20384325	0.5214521
1.7489744863830538e-08	0.7945159	0.30066678	0.5240028	0.8228632	0.2180708	0.52466947
1.750852108475406e-08	0.7944935	0.3007194	0.52402145	0.8158443	0.22753564	0.53157705
1.7527274838328403e-08	0.7944663	0.30074856	0.52405554	0.80930847	0.23001716	0.54041183
1.7546009306731588e-08	0.7944428	0.30074525	0.52409726	0.8048788	0.22509997	0.5489905
1.7564711565557324e-08	0.79443	0.3007085	0.52413714	0.80352587	0.21414079	0.55524904
1.758344713382765e-08	0.7944321	0.30064496	0.5241664	0.80542284	0.1997964	0.5577396
1.7602196308101687e-08	0.79444975	0.30056742	0.5241789	0.81003076	0.18550387	0.5558922
1.7620954707987755e-08	0.7944803	0.30049217	0.5241723	0.81626433	0.1746784	0.5501801
1.7639703213026827e-08	0.7945183	0.30043504	0.52414906	0.8227048	0.16994226	0.54200935
1.76584297419145e-08	0.79455614	0.30040762	0.5241158	0.82785463	0.17245403	0.5333819
1.767716017378358e-08	0.7945864	0.3004139	0.5240812	0.8304443	0.18160251	0.52639467
1.769591487280962e-08	0.7946028	0.30044976	0.5240546	0.82975054	0.19512342	0.5227547
1.771466355953082e-08	0.7946028	0.30050343	0.52404326	0.8258882	0.2095958	0.5233462
1.7733405762258367e-08	0.7945881	0.30055884	0.5240504	0.81985795	0.2214082	0.5279757
1.7752118062838724e-08	0.7945645	0.3005999	0.5240747	0.81326723	0.22770202	0.53543925
1.777083914993304e-08	0.7945397	0.30061468	0.5241108	0.80779904	0.22709127	0.5438858
1.7789590727989783e-08	0.7945214	0.3005976	0.52415055	0.80476016	0.21985236	0.55126417
1.780835240425741e-08	0.7945152	0.30055076	0.524185	0.80478084	0.20782304	0.5557994
1.7827098208198382e-08	0.7945236	0.30048323	0.52420646	0.8077313	0.19394208	0.55643404
1.7845819275590492e-08	0.794546	0.3004089	0.5242108	0.8128495	0.18153109	0.5530673
1.7864545053005395e-08	0.7945788	0.30034325	0.52419764	0.81896144	0.17353444	0.54653823
1.7883281993993467e-08	0.7946156	0.3002998	0.524171	0.82467556	0.17189512	0.53843486
1.790203882696984e-08	0.79464936	0.3002867	0.5241381	0.82863146	0.17704272	0.5307306
1.792080940195493e-08	0.7946732	0.30030474	0.5241078	0.8298039	0.18771738	0.52531904
1.7939565435610093e-08	0.79468244	0.3003466	0.5240883	0.82783073	0.20121941	0.5235276
1.795830482143032e-08	0.79467636	0.30039912	0.5240849	0.8231949	0.21415192	0.52575827
1.797704740790777e-08	0.79465854	0.30044675	0.52409893	0.817111	0.22333677	0.5314145
1.799580754906822e-08	0.7946353	0.30047557	0.5241275	0.8111706	0.22659612	0.5390705
1.801456943602009e-08	0.79461396	0.3004765	0.52416396	0.8068718	0.22325623	0.546826
1.8033339331550105e-08	0.7946013	0.3004474	0.5242003	0.8051989	0.21424654	0.5528016
1.80520647759471e-08	0.79460156	0.30039325	0.5242282	0.80643415	0.20184094	0.5555748
1.807079658104278e-08	0.79461557	0.3003248	0.524242	0.81018806	0.18900059	0.55453396
1.8089543869222952e-08	0.7946416	0.30025604	0.52423894	0.81556207	0.17878672	0.5499563
1.810831216304178e-08	0.79467523	0.30020133	0.5242206	0.8213288	0.17366558	0.5429604
1.812707643588432e-08	0.7947098	0.3001716	0.52419215	0.8261402	0.17490533	0.5352643
1.814584287217793e-08	0.79473835	0.30017173	0.52416134	0.8288169	0.18220569	0.52875155
1.8164573398851685e-08	0.7947554	0.30019894	0.52413654	0.8286438	0.1937161	0.52502245
1.818330348864349e-08	0.79475814	0.3002437	0.5241244	0.82562506	0.20655723	0.5249595
1.8202054771096682e-08	0.7947474	0.3002924	0.5241283	0.8205222	0.2175413	0.5285482
1.8220824332000058e-08	0.7947279	0.30033055	0.5241479	0.814675	0.22398184	0.5348704
1.823956580092881e-08	0.79470634	0.30034664	0.52417886	0.8096057	0.22438951	0.5423255
1.8258295192646962e-08	0.7946894	0.30033487	0.52421415	0.8065379	0.2188089	0.5490909
1.8277016095329605e-08	0.79468256	0.3002962	0.5242458	0.8061242	0.20868872	0.5535493
1.8295763107054424e-08	0.7946885	0.30023757	0.5242671	0.8083637	0.19647689	0.55466294
1.8314541198482896e-08	0.7947073	0.30017078	0.52427346	0.8126787	0.1850974	0.5521842
1.833330886632658e-08	0.79473567	0.3001097	0.5242641	0.81805015	0.1773073	0.5467396
1.8352064134156935e-08	0.79476875	0.3000669	0.52424216	0.8232384	0.17498726	0.53967136
1.837079323992251e-08	0.7947998	0.30005032	0.5242137	0.8270124	0.17869347	0.5327145
1.8389528100582687e-08	0.7948229	0.3000614	0.5241863	0.82843006	0.18750514	0.52755743
1.8408289882583864e-08	0.79483354	0.3000949	0.5241675	0.82708377	0.19923371	0.52545625
1.8427076959817235e-08	0.7948307	0.30013984	0.52416235	0.8232794	0.2109397	0.5269168
1.8445829686568875e-08	0.79481673	0.3001824	0.5241727	0.8180202	0.21968988	0.5315339
1.8464569821502817e-08	0.79479706	0.30020994	0.52419645	0.81267935	0.22341286	0.5381285
1.8483308696898117e-08	0.7947781	0.30021375	0.5242282	0.8086	0.22131407	0.5450678
1.8502051960678956e-08	0.794766	0.30019096	0.524261	0.8067341	0.2140082	0.55066824
1.8520816100286585e-08	0.7947648	0.30014485	0.5242874	0.8074435	0.20331076	0.5535979
1.8539599919345246e-08	0.7947761	0.30008435	0.52430177	0.8104857	0.19180954	0.5531728
1.8558357574164673e-08	0.7947984	0.30002186	0.52430135	0.81510425	0.18229172	0.5495295
1.857708678994055e-08	0.79482794	0.29997015	0.524287	0.8202226	0.17703494	0.54358363
1.8595824181777777e-08	0.79485905	0.29993942	0.5242631	0.8246602	0.17729877	0.53678125
1.8614599442544062e-08	0.794886	0.2999347	0.5242359	0.82734257	0.18303734	0.5307761
1.8633379119148158e-08	0.7949032	0.29995468	0.52421296	0.8275598	0.1928219	0.5270524
1.8652158103475253e-08	0.79490805	0.2999918	0.5242004	0.82521904	0.20418903	0.52651376
1.867092240405533e-08	0.7949007	0.30003414	0.524202	0.82091606	0.21428809	0.5292596
1.8689674021736446e-08	0.7948848	0.30006889	0.5242176	0.8157792	0.2206529	0.53456974
1.8708427772857698e-08	0.7948661	0.30008543	0.52424407	0.8111299	0.22180666	0.5411123
1.872721446387805e-08	0.79485065	0.30007765	0.5242754	0.8081069	0.21755902	0.54728705
1.8745993965327496e-08	0.7948436	0.30004543	0.52430445	0.8073934	0.20902584	0.5515877
1.876475577036657e-08	0.7948478	0.29999444	0.52432495	0.8090722	0.19832145	0.55300117
1.8783497452262833e-08	0.7948634	0.29993483	0.5243326	0.8126825	0.18803102	0.55122614
1.8802232982248185e-08	0.79488814	0.29987866	0.5243263	0.8173654	0.18061186	0.54672235
1.8820991557693782e-08	0.79491764	0.29983717	0.5243084	0.8220434	0.17784756	0.5405881
1.88397619597088e-08	0.7949462	0.29981816	0.52428377	0.8256056	0.18042615	0.53432596
1.885854956350194e-08	0.7949683	0.29982388	0.5242591	0.82716167	0.18771517	0.52947086
1.887729665416043e-08	0.7949798	0.29985034	0.5242413	0.82628834	0.19785911	0.5272172
1.889602055297457e-08	0.79497933	0.29988822	0.5242352	0.82319504	0.20831794	0.5280824
1.8914763306254696e-08	0.7949687	0.2999259	0.52424264	0.81867284	0.21652736	0.531822
1.8933539982905967e-08	0.79495215	0.2999517	0.5242624	0.8138908	0.22050472	0.5374962
1.8952307332563193e-08	0.7949355	0.29995728	0.5242901	0.8100704	0.21934432	0.54368323
1.8971083120261385e-08	0.7949242	0.29993924	0.52431947	0.80811757	0.21342094	0.548876
1.898982027261246e-08	0.79492223	0.29989997	0.52434397	0.808434	0.2042534	0.5518241
1.9008571833229537e-08	0.7949312	0.29984677	0.5243585	0.81087154	0.19405378	0.5518553
1.9027336276871814e-08	0.7949502	0.29979017	0.52436006	0.81482416	0.18527487	0.54898447
1.9046128075518564e-08	0.7949763	0.2997416	0.524349	0.8193699	0.18003243	0.5439192
1.9064902400577416e-08	0.7950046	0.2997107	0.52432877	0.82343465	0.1796129	0.53791493
1.9083653796592628e-08	0.7950295	0.29970255	0.524305	0.8260381	0.18409857	0.5324462
1.9102404610986846e-08	0.7950466	0.29971665	0.524284	0.8265218	0.19236426	0.5288419
1.9121165465279512e-08	0.79505277	0.299747	0.52427167	0.8247352	0.20234457	0.52797383
1.9139941910780514e-08	0.7950481	0.29978353	0.5242715	0.82112056	0.2115518	0.5300355
1.9158705475491912e-08	0.79503536	0.29981482	0.52428395	0.81662196	0.21771327	0.5344846
1.917745596495826e-08	0.7950193	0.299831	0.5243064	0.8123987	0.21938169	0.5401972
1.919620026317087e-08	0.7950056	0.2998262	0.524334	0.8094918	0.21624282	0.5457659
1.921491852324983e-08	0.79499865	0.29979962	0.5243603	0.8085616	0.20914659	0.5498423
1.9233676701973464e-08	0.7950014	0.2997555	0.52437985	0.80976313	0.19982034	0.55147284
1.9252461713232857e-08	0.7950143	0.29970223	0.52438855	0.8127682	0.19052044	0.5502766
1.9271236608946395e-08	0.79503584	0.29965058	0.5243847	0.8168478	0.1835043	0.5465667
1.9289986186727498e-08	0.7950621	0.29961085	0.52437013	0.82104254	0.18046245	0.5412695
1.930872687421589e-08	0.7950882	0.29959032	0.52434903	0.8243647	0.18211675	0.5356812
1.93274747803607e-08	0.79510915	0.29959157	0.5243272	0.82600033	0.1880512	0.53116333
1.9346251276539364e-08	0.7951212	0.29961187	0.52431047	0.82551575	0.19679554	0.52881634
1.936503317181906e-08	0.79512274	0.2996437	0.5243036	0.823011	0.2061534	0.5292091
1.9383776860453445e-08	0.7951149	0.29967666	0.5243088	0.8191375	0.21378529	0.53220946
1.940251144528704e-08	0.7951012	0.29970044	0.5243251	0.81489575	0.21786477	0.53704715
1.942124646939606e-08	0.79508674	0.29970714	0.524349	0.8113564	0.21746707	0.54252017
1.9440020306533985e-08	0.7950764	0.29969317	0.5243752	0.8093666	0.21275333	0.5473008
1.9458818144333207e-08	0.7950738	0.2996597	0.52439797	0.80936533	0.20491049	0.55022997
1.947759596435466e-08	0.79508084	0.29961285	0.5244123	0.8112946	0.19587822	0.5506134
1.9496354690039525e-08	0.7950971	0.2995618	0.5244154	0.8146572	0.18783955	0.5483916
1.951509233436365e-08	0.7951201	0.29951665	0.52440715	0.81865305	0.18272384	0.54413056
1.953384608760854e-08	0.79514545	0.299486	0.5243903	0.8223521	0.18175487	0.5388709
1.9552624074322233e-08	0.7951687	0.29947507	0.5243695	0.82486534	0.18517362	0.5338973
1.9571403008116845e-08	0.7951853	0.2994842	0.5243505	0.82555467	0.19212557	0.5304341
1.9590171183816003e-08	0.7951926	0.29950863	0.5243385	0.82422835	0.20086029	0.52932227
1.9608908909732673e-08	0.79519016	0.29953972	0.5243369	0.8212223	0.20918895	0.5308069
1.9627638189287282e-08	0.7951801	0.29956758	0.5243466	0.8173119	0.2150812	0.53449035
1.9646406558900866e-08	0.7951667	0.29958326	0.5243656	0.8134901	0.21714288	0.5394573
1.966519654585093e-08	0.7951544	0.29958075	0.52438986	0.8107126	0.21491964	0.54447854
1.9683963696325402e-08	0.7951478	0.29955876	0.5244138	0.80963206	0.20902443	0.548322
1.9702713374908395e-08	0.79514945	0.29952055	0.52443224	0.8104495	0.20093407	0.55007744
1.9721436438698006e-08	0.79516023	0.29947332	0.52444136	0.8129176	0.192619	0.5493512
1.9740177875121526e-08	0.79517883	0.2994261	0.5244396	0.81643987	0.18605945	0.54634124
1.9758941645593874e-08	0.7952022	0.29938823	0.524428	0.8201906	0.18284035	0.5417867
1.9777727184745306e-08	0.795226	0.29936665	0.52440995	0.82328063	0.18375045	0.53680307
1.9796490444339963e-08	0.7952458	0.29936433	0.5243906	0.8249478	0.1885521	0.53262174
1.9815231711794664e-08	0.79525805	0.2993794	0.52437514	0.8247689	0.19603015	0.5302582
1.9833960478498608e-08	0.7952611	0.29940566	0.5243679	0.8227805	0.20431627	0.53027016
1.9852729611454644e-08	0.79525566	0.29943436	0.5243711	0.81947935	0.21137959	0.5326365
1.9871510376109386e-08	0.7952445	0.29945603	0.52438444	0.8157179	0.21548532	0.5367548
1.9890278116188592e-08	0.795232	0.2994634	0.52440506	0.81245506	0.21567547	0.5415902
1.990902449235964e-08	0.7952225	0.2994526	0.52442837	0.8104824	0.21197987	0.54595375
1.9927752276273314e-08	0.7952198	0.29942432	0.5244493	0.8102328	0.2053568	0.5487985
1.9946512356956826e-08	0.7952252	0.29938328	0.5244633	0.8117187	0.19741336	0.54946023
1.9965280859092606e-08	0.7952391	0.2993372	0.5244676	0.8145579	0.19007763	0.54779387
1.9984068543268993e-08	0.79525924	0.2992952	0.5244616	0.8180735	0.1851188	0.5442178
2.0002836524428933e-08	0.7952822	0.29926515	0.5244477	0.8214288	0.18374327	0.5396224
2.0021582576332376e-08	0.7953036	0.29925224	0.5244297	0.8238205	0.18626523	0.53513694
2.0040328203146352e-08	0.7953197	0.29925713	0.5244126	0.8246596	0.19204594	0.5318511
2.0059082204835914e-08	0.7953277	0.2992763	0.52440107	0.8237228	0.19964337	0.53056043
2.0077852473703753e-08	0.7953272	0.29930264	0.52439845	0.8212369	0.20716958	0.5315673
2.0096620162910888e-08	0.7953196	0.2993273	0.52440584	0.8178412	0.21276368	0.5346018
2.0115355348110655e-08	0.79530823	0.29934213	0.5244218	0.81441164	0.215085	0.5388879
2.0134084134322634e-08	0.7952975	0.2993414	0.5244429	0.81179607	0.21363716	0.5433695
2.0152828999900285e-08	0.7952913	0.2993234	0.5244645	0.81060845	0.20882499	0.5469622
2.0171591396715338e-08	0.7952921	0.29929042	0.5244819	0.81109643	0.20184468	0.5488049
2.0190368507277003e-08	0.795301	0.29924834	0.52449137	0.8131072	0.19439614	0.5484661
2.0209130938863046e-08	0.7953171	0.2992052	0.52449125	0.8161404	0.18828976	0.5460491
2.0227863436898383e-08	0.79533786	0.29916942	0.52448225	0.8194716	0.18499407	0.54216444
2.0246587939974898e-08	0.7953595	0.2991473	0.52446693	0.82231647	0.1852873	0.5377639
2.026533305023908e-08	0.7953781	0.299142	0.5244498	0.82398903	0.18908879	0.533916
2.028408668272518e-08	0.79539037	0.29915255	0.52443564	0.82406366	0.1954507	0.5315616
2.0302845395423673e-08	0.79539466	0.29917395	0.5244281	0.82251024	0.20278527	0.5312676
