# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.7862339790422105e-09	0.7863686	0.3090147	0.5190588	0.78961855	0.25062722	0.559902
3.808814129419545e-09	0.7865829	0.3088621	0.5188448	0.7949753	0.22347784	0.5636784
3.831027032888954e-09	0.7867123	0.30894455	0.51862633	0.8053036	0.19911222	0.5579984
3.8529349942240896e-09	0.7867354	0.3092026	0.51847494	0.81713104	0.18504512	0.54547733
3.87503036139537e-09	0.78666306	0.30954212	0.5184321	0.8271072	0.1852163	0.5302702
3.8977490210762615e-09	0.78652775	0.30985492	0.5185113	0.8319992	0.1998743	0.51730126
3.9200280326817475e-09	0.78638697	0.31002882	0.5186801	0.8298172	0.22297442	0.5114536
3.941085386275686e-09	0.78629184	0.3100285	0.5188727	0.82212925	0.24517089	0.5137465
3.961778667022115e-09	0.7862625	0.30988058	0.51904154	0.8118786	0.2605745	0.52239317
3.982772676851475e-09	0.7863064	0.30963108	0.5191508	0.80221933	0.26546746	0.5346994
4.003228957500509e-09	0.78640836	0.30936247	0.51917696	0.796342	0.25911397	0.54645294
4.023104114389509e-09	0.7865374	0.3091445	0.51912946	0.79530674	0.24469814	0.5544971
4.0426077293398995e-09	0.78666276	0.30901882	0.51903325	0.7986687	0.22669497	0.55723226
4.0619069142415044e-09	0.78675944	0.30900058	0.5189196	0.8051661	0.20973337	0.5544394
4.081073925734097e-09	0.7868121	0.30908042	0.5188195	0.81308657	0.19786546	0.547158
4.100145341418355e-09	0.7868172	0.3092285	0.5187577	0.8205596	0.1937535	0.53741235
4.119188815954337e-09	0.7867818	0.30940348	0.5187479	0.82586527	0.19811074	0.52768654
4.1381955893613695e-09	0.78672075	0.30956095	0.51879144	0.827731	0.2095452	0.5203893
4.157141764565091e-09	0.78665316	0.30966377	0.51887715	0.82573426	0.22487754	0.51722336
4.176058598454108e-09	0.78659827	0.30969033	0.5189854	0.8204797	0.24011323	0.51876915
4.194964078067556e-09	0.7865708	0.3096375	0.5190931	0.8134473	0.25149488	0.52442724
4.213864224566128e-09	0.7865791	0.30952042	0.51917887	0.806546	0.25644588	0.53261846
4.232770765609664e-09	0.78662246	0.30936766	0.51922786	0.80151856	0.25412363	0.5412343
4.251684862008604e-09	0.7866924	0.30921385	0.5192344	0.7994764	0.24546628	0.5481727
4.270576853910427e-09	0.7867742	0.3090914	0.5192035	0.80068946	0.23286273	0.55183744
4.289461003664201e-09	0.78685206	0.30902272	0.5191474	0.80465007	0.21947165	0.55150723
4.308335012077143e-09	0.78691244	0.30901647	0.51908356	0.8103	0.20850596	0.5474342
4.327220642963206e-09	0.786947	0.30906704	0.5190297	0.816293	0.20249829	0.54074097
4.346120569034137e-09	0.7869537	0.30915684	0.51900005	0.821239	0.20275307	0.53314006
4.3650202053114925e-09	0.7869365	0.3092605	0.51900244	0.82397795	0.20901027	0.52651805
4.383874473113708e-09	0.7869046	0.30935127	0.519037	0.82387567	0.21948639	0.5224609
4.402745672026466e-09	0.7868693	0.3094072	0.51909685	0.82101697	0.23145323	0.5218381
4.421617027903529e-09	0.78684205	0.30941537	0.5191695	0.8162067	0.24189156	0.5246606
4.440467580803351e-09	0.78683215	0.30937448	0.5192406	0.810758	0.2483189	0.5300794
4.459324513360774e-09	0.7868444	0.3092945	0.51929736	0.8060732	0.24939948	0.53666544
4.4781918215835505e-09	0.786878	0.3091934	0.51933074	0.80326617	0.24514474	0.5427779
4.497033365385165e-09	0.78692764	0.3090929	0.5193377	0.80289394	0.23684552	0.54696304
4.515827292408834e-09	0.78698415	0.3090128	0.5193215	0.80487424	0.22667739	0.5483172
4.534621017830239e-09	0.7870382	0.30896655	0.51929003	0.80861175	0.21710023	0.54665387
4.553399255162152e-09	0.7870814	0.3089595	0.5192542	0.8131663	0.21036479	0.5424974
4.572195339374738e-09	0.7871087	0.3089882	0.5192249	0.8174725	0.2079673	0.53693175
4.591001125427744e-09	0.78711873	0.30904156	0.519211	0.8205312	0.21034527	0.531346
4.609782040518719e-09	0.7871138	0.30910358	0.5192174	0.8216373	0.21674372	0.52709377
4.628545875391747e-09	0.78709924	0.30915743	0.5192442	0.8205719	0.22544631	0.5251396
4.6472993288984105e-09	0.7870822	0.30918908	0.51928675	0.8176614	0.2342452	0.5258535
4.666087069790797e-09	0.78706986	0.30919024	0.5193378	0.8136876	0.24102406	0.5289544
4.684889820385931e-09	0.78706855	0.3091597	0.51938796	0.80968994	0.24423218	0.53359425
4.703706380499841e-09	0.78708124	0.30910373	0.5194289	0.8066575	0.24326974	0.5385903
4.722475154006529e-09	0.7871077	0.3090339	0.51945484	0.80527467	0.23858295	0.5427176
4.741237473929188e-09	0.78714454	0.30896392	0.51946366	0.805761	0.23145863	0.545046
4.7600131050142565e-09	0.7871864	0.30890667	0.5194574	0.80789655	0.22367609	0.54510266
4.7788124975018715e-09	0.7872271	0.3088713	0.51944077	0.81110907	0.21709985	0.54296416
4.797632000831298e-09	0.78726125	0.30886185	0.51942116	0.8146122	0.21325707	0.5392248
4.816426342129386e-09	0.78728515	0.30887643	0.5194056	0.81757325	0.21297581	0.5348521
4.835193036412366e-09	0.7872976	0.30890772	0.5194001	0.81931186	0.2161798	0.5309214
4.8539624359684646e-09	0.7872999	0.30894518	0.5194081	0.8194485	0.22196178	0.5283517
4.872771770484994e-09	0.7872954	0.3089777	0.51942974	0.81798995	0.22883426	0.52770644
4.891580437463754e-09	0.7872889	0.30899534	0.5194622	0.8153479	0.23507294	0.5290668
4.910385624445678e-09	0.7872854	0.3089924	0.51950026	0.81222516	0.23919855	0.53201663
4.929191025541462e-09	0.7872889	0.308968	0.5195379	0.8094141	0.2403208	0.5357759
4.947969894813504e-09	0.7873019	0.30892628	0.51956934	0.8075859	0.23831978	0.539402
4.966767331686666e-09	0.7873242	0.3088748	0.5195907	0.8071204	0.23381528	0.54204273
4.985589452653514e-09	0.7873538	0.30882287	0.5196005	0.80805624	0.22798103	0.54310817
5.004420136215165e-09	0.7873871	0.30877954	0.5195998	0.8101031	0.22226354	0.54240686
5.0232339010713336e-09	0.78741986	0.30875134	0.51959205	0.8127285	0.21802805	0.5401824
5.042017497907936e-09	0.78744817	0.30874115	0.5195822	0.81529343	0.2162263	0.53703517
5.060801003028139e-09	0.78746957	0.30874756	0.51957506	0.8172011	0.21719041	0.5337528
5.0795949283633165e-09	0.787483	0.30876565	0.51957494	0.818018	0.22058491	0.5311267
5.098402354996029e-09	0.7874893	0.30878812	0.5195842	0.8175783	0.22549754	0.5297627
5.117204638320085e-09	0.7874906	0.30880693	0.51960284	0.81603026	0.23067297	0.5299389
5.136000962273621e-09	0.7874904	0.3088153	0.519629	0.8137963	0.23484966	0.53154576
5.15476476493409e-09	0.7874923	0.30880922	0.519659	0.8114578	0.2370682	0.5341297
5.1735488662812535e-09	0.7874992	0.30878803	0.5196886	0.80958354	0.236896	0.53703445
5.192359061403395e-09	0.78751254	0.30875462	0.51971394	0.808604	0.23447677	0.5395521
5.211181094436313e-09	0.78753257	0.3087144	0.51973206	0.8087092	0.2304845	0.5410942
5.229996509655204e-09	0.78755784	0.30867404	0.51974195	0.80981886	0.22594172	0.54133236
5.248774519445305e-09	0.7875856	0.30864003	0.51974446	0.81161916	0.22196011	0.5402691
5.267543183699784e-09	0.7876131	0.30861688	0.51974213	0.8136593	0.21945733	0.5382148
5.286332287456941e-09	0.78763765	0.3086066	0.5197383	0.8154538	0.21897186	0.5356973
5.305142197539454e-09	0.787657	0.30860817	0.5197366	0.81658465	0.220548	0.5333378
5.323936102562667e-09	0.78767073	0.30861798	0.51974	0.8168007	0.2237225	0.5317007
5.342723499660663e-09	0.78767914	0.3086307	0.5197501	0.8160821	0.22766356	0.5311474
5.361487035357691e-09	0.7876841	0.30864045	0.5197669	0.8146402	0.23138548	0.53176314
5.380245133074762e-09	0.78768784	0.30864242	0.5197891	0.8128552	0.23400916	0.5333484
5.399028563644232e-09	0.78769326	0.30863383	0.5198139	0.81117326	0.23495767	0.53548515
5.417840866641712e-09	0.7877023	0.30861428	0.5198382	0.8099974	0.2340737	0.53763944
5.43661826647356e-09	0.7877162	0.3085861	0.5198592	0.8095877	0.23165402	0.5392892
5.455378266039205e-09	0.7877349	0.30855322	0.5198748	0.8100003	0.22834462	0.54006624
5.47412405231896e-09	0.78775734	0.30852067	0.5198845	0.811096	0.22496971	0.53982544
5.4928828513762745e-09	0.7877816	0.30849302	0.519889	0.8125884	0.2223289	0.5386666
5.511660706005459e-09	0.7878056	0.30847347	0.51988995	0.8141113	0.22102359	0.53690153
5.5304464528222896e-09	0.7878272	0.3084634	0.5198901	0.8153028	0.22131656	0.53497726
5.549205335550651e-09	0.7878451	0.30846196	0.51989204	0.8158899	0.22307137	0.5333636
5.567951279948598e-09	0.7878585	0.30846626	0.5198979	0.8157555	0.22580537	0.5324315
5.586713363972143e-09	0.78786826	0.30847225	0.51990867	0.81495804	0.22882578	0.5323743
5.605496187384888e-09	0.7878754	0.30847567	0.5199243	0.8137146	0.23139645	0.53317124
5.624300157030002e-09	0.7878819	0.30847305	0.5199437	0.8123446	0.23291808	0.5345969
5.643108828302269e-09	0.78788984	0.3084625	0.5199649	0.81118715	0.23306921	0.5362819
5.661875901486247e-09	0.78790045	0.3084439	0.51998544	0.8105125	0.23187836	0.53780764
5.680629475574358e-09	0.78791475	0.30841917	0.52000326	0.8104557	0.22969154	0.5388201
5.6994099540304535e-09	0.78793263	0.3083913	0.5200171	0.811001	0.22706693	0.53910124
5.718212026879656e-09	0.78795326	0.3083641	0.52002656	0.81199354	0.22464809	0.5386122
5.737013436498984e-09	0.787975	0.3083409	0.5200321	0.8131788	0.22300766	0.5375016
5.755796352207392e-09	0.7879965	0.3083241	0.5200354	0.8142667	0.22250688	0.5360627
5.7745537247127136e-09	0.78801584	0.30831438	0.5200383	0.81500316	0.22321606	0.5346544
5.793312193621598e-09	0.7880325	0.30831087	0.5200428	0.81522715	0.22491525	0.53361005
5.81210484678211e-09	0.7880457	0.30831128	0.5200503	0.81490266	0.22716066	0.53316414
5.830915396163114e-09	0.788056	0.30831245	0.52006155	0.8141276	0.22938912	0.5334013
5.849715649247576e-09	0.7880648	0.30831122	0.5200765	0.81310904	0.2310624	0.53423554
5.868490290619448e-09	0.78807324	0.30830514	0.52009386	0.81210506	0.23180407	0.5354392
5.887245709703279e-09	0.78808284	0.30829298	0.5201124	0.81135595	0.23148161	0.53670806
5.906017804594221e-09	0.7880947	0.30827492	0.52013004	0.81102836	0.23021807	0.5377385
5.924813884450579e-09	0.7881094	0.30825254	0.52014554	0.8111814	0.22835268	0.538294
5.94361258114519e-09	0.7881267	0.30822834	0.5201579	0.8117576	0.2263572	0.53826064
5.962385691127653e-09	0.788146	0.3082051	0.520167	0.81260014	0.22471598	0.53767204
5.981156064685555e-09	0.7881658	0.30818537	0.5201733	0.81349856	0.22380371	0.5366926
5.999920705071351e-09	0.78818524	0.30817062	0.5201782	0.81423736	0.22380812	0.53557277
6.018697284076334e-09	0.7882029	0.30816114	0.5201831	0.8146475	0.22469135	0.5345853
6.037500810581918e-09	0.78821844	0.3081561	0.52018934	0.81464225	0.22620817	0.533961
6.0562851710346145e-09	0.78823125	0.3081535	0.5201981	0.81423897	0.22796476	0.53383595
6.0750461072747e-09	0.7882422	0.30815107	0.52020967	0.8135519	0.22952908	0.5342176
6.093813856027659e-09	0.788252	0.30814633	0.52022386	0.81275773	0.23053735	0.5349929
6.112590030947878e-09	0.7882619	0.30813769	0.5202398	0.81205225	0.23077226	0.53596
6.1313763696450445e-09	0.78827274	0.30812436	0.52025616	0.811601	0.23021027	0.53687984
6.1501840604622974e-09	0.78828555	0.30810672	0.5202717	0.8115009	0.22901832	0.5375343
6.168961687356759e-09	0.78830045	0.30808622	0.52028537	0.8117598	0.22751138	0.5377768
6.187724969361577e-09	0.7883172	0.30806482	0.5202966	0.81229925	0.22606169	0.5375687
6.206478875021366e-09	0.7883354	0.30804467	0.52030534	0.812979	0.22501197	0.53697896
6.22524691923343e-09	0.7883538	0.3080274	0.52031225	0.81363267	0.22459505	0.53616375
6.2440467558487265e-09	0.7883716	0.30801404	0.5203184	0.814106	0.22488666	0.5353261
6.262835677284988e-09	0.788388	0.30800462	0.52032465	0.8142917	0.22578815	0.5346694
6.281609161506308e-09	0.78840256	0.30799827	0.5203322	0.81415707	0.22705656	0.53434306
6.300364262815954e-09	0.78841525	0.30799335	0.5203417	0.81374794	0.22837192	0.53441036
6.319128853471629e-09	0.7884266	0.30798814	0.5203534	0.8131735	0.22941914	0.53483856
6.3379109435991614e-09	0.7884371	0.30798078	0.5203669	0.8125785	0.22995907	0.5355104
6.356705684839545e-09	0.7884481	0.3079702	0.5203815	0.8121071	0.22988316	0.5362552
6.375477991607147e-09	0.7884599	0.30795613	0.52039623	0.81186736	0.22923668	0.5368903
6.394239981575791e-09	0.78847325	0.307939	0.52041006	0.8119055	0.22819945	0.5372694
6.413002135758351e-09	0.7884882	0.3079201	0.5204224	0.81219983	0.22703488	0.53731346
6.431782040510924e-09	0.78850454	0.30790085	0.5204328	0.8126697	0.22602524	0.5370255
6.450575758880752e-09	0.78852165	0.3078829	0.52044135	0.81319606	0.22540607	0.5364879
6.46936723229663e-09	0.78853893	0.3078674	0.52044874	0.81365097	0.22531018	0.53583986
6.488151577696364e-09	0.7885555	0.30785495	0.5204557	0.81392837	0.22573869	0.5352414
6.506913176945564e-09	0.7885708	0.30784544	0.520463	0.8139693	0.2265656	0.5348341
6.525690255354206e-09	0.7885847	0.30783796	0.5204715	0.81377375	0.22757763	0.5347061
6.5444747340411305e-09	0.78859717	0.30783117	0.5204815	0.81339794	0.22852421	0.5348773
6.563275060464381e-09	0.78860885	0.30782372	0.5204931	0.8129394	0.22918132	0.53529406
6.582075496967384e-09	0.7886202	0.30781442	0.520506	0.81251246	0.22940315	0.5358461
6.6008371939009096e-09	0.7886318	0.30780253	0.52051944	0.8122187	0.22915609	0.5363944
6.6195839451062916e-09	0.7886443	0.307788	0.52053285	0.8121216	0.22852091	0.5368088
6.638355460099448e-09	0.788658	0.3077714	0.52054536	0.81223536	0.22766404	0.5369969
6.657143305920668e-09	0.7886729	0.30775374	0.52055657	0.81252444	0.22679922	0.5369225
6.67592899516882e-09	0.7886887	0.3077362	0.52056634	0.81291217	0.22613448	0.53661424
6.694693551139947e-09	0.788705	0.30771998	0.52057487	0.8133016	0.2258203	0.5361564
6.713446415706539e-09	0.7887212	0.30770582	0.5205827	0.8136003	0.22591627	0.53566456
6.7322006553380246e-09	0.78873676	0.307694	0.5205902	0.81374085	0.22638209	0.53525734
6.750978362333529e-09	0.78875124	0.30768415	0.5205983	0.813696	0.22709197	0.53502816
6.7697673534224505e-09	0.7887647	0.30767563	0.5206073	0.8134836	0.22786573	0.53502506
6.7885439141711745e-09	0.7887771	0.3076673	0.52061754	0.81316185	0.22851439	0.5352392
6.8072988007718285e-09	0.78878903	0.30765814	0.5206289	0.8128129	0.22888842	0.53560954
6.826037394259885e-09	0.7888008	0.30764744	0.52064115	0.8125213	0.22891122	0.5360409
6.844806374675704e-09	0.78881294	0.3076347	0.52065367	0.81235373	0.22859216	0.53642845
6.863592961433461e-09	0.78882587	0.30762005	0.5206659	0.8123453	0.22802103	0.53668135
6.8823908409518705e-09	0.78883976	0.30760399	0.52067745	0.8124916	0.22734481	0.5367441
6.901162452905211e-09	0.7888545	0.30758741	0.5206879	0.8127504	0.22673099	0.5366101
6.9199041724896e-09	0.78886986	0.30757117	0.52069724	0.81305486	0.22632295	0.5363203
6.938651552695029e-09	0.7888854	0.30755618	0.5207057	0.81333137	0.22620839	0.53595006
6.957422416771867e-09	0.7889007	0.30754286	0.52071375	0.81351507	0.22640294	0.5355908
6.976220716655753e-09	0.7889155	0.30753127	0.5207218	0.8135656	0.22684816	0.53532803
6.995003747158125e-09	0.7889294	0.30752105	0.5207303	0.8134761	0.22742625	0.5352213
7.013756591346104e-09	0.78894246	0.3075116	0.52073973	0.8132743	0.22799239	0.53528893
7.0324946191997324e-09	0.7889549	0.30750203	0.52075005	0.81301343	0.22841264	0.53550696
7.051259816945882e-09	0.78896695	0.30749166	0.52076113	0.8127576	0.22859353	0.53581756
7.070043102135702e-09	0.7889791	0.3074799	0.5207727	0.81256837	0.22850113	0.53614265
7.088847545979856e-09	0.7889917	0.30746657	0.5207844	0.8124882	0.22816859	0.5364038
7.10761493366364e-09	0.7890048	0.30745193	0.52079576	0.81253153	0.22768664	0.53654075
7.126360129056256e-09	0.7890187	0.30743644	0.52080643	0.81268233	0.22717696	0.5365265
7.1451063895639325e-09	0.7890332	0.3074208	0.5208163	0.81290007	0.22676146	0.53637123
7.163871600100301e-09	0.789048	0.30740565	0.5208253	0.8131304	0.22653526	0.5361176
7.182649247141645e-09	0.789063	0.3073915	0.52083385	0.8133177	0.22654495	0.5358302
7.2014225336859685e-09	0.7890775	0.3073787	0.5208421	0.81341904	0.22677834	0.5355794
7.220176904749867e-09	0.7890916	0.30736715	0.5208504	0.8134136	0.22716989	0.5354236
7.238918385643377e-09	0.7891051	0.30735654	0.5208593	0.8133075	0.22761914	0.5353957
7.257661062254163e-09	0.78911793	0.30734625	0.5208688	0.81313026	0.22801682	0.5354968
7.276445804779676e-09	0.78913033	0.30733573	0.520879	0.8129267	0.22827065	0.53569794
7.2952258975399584e-09	0.7891426	0.30732438	0.52088976	0.81274724	0.22832498	0.53594655
7.3139847761720255e-09	0.789155	0.30731195	0.5209008	0.8126338	0.22817582	0.53618085
7.332726713618376e-09	0.78916764	0.30729836	0.5209117	0.81261027	0.2278678	0.5363458
7.351479289048216e-09	0.78918093	0.30728388	0.52092236	0.81267846	0.22748077	0.5364052
7.3702541852380545e-09	0.78919476	0.3072689	0.5209324	0.8128183	0.2271101	0.5363491
7.389035587965247e-09	0.789209	0.30725393	0.5209418	0.8129935	0.22684397	0.53619564
7.40781671075292e-09	0.7892233	0.30723953	0.5209507	0.8131607	0.22674182	0.53598565
7.426562787715176e-09	0.7892377	0.30722597	0.5209591	0.81328	0.22682084	0.53577197
7.445298497761531e-09	0.7892517	0.30721352	0.5209675	0.8133254	0.22705409	0.53560555
7.464043542359715e-09	0.7892653	0.30720186	0.52097607	0.8132892	0.2273797	0.535524
7.482806565015234e-09	0.7892784	0.30719087	0.52098507	0.8131832	0.22771625	0.5355432
7.50158387775953e-09	0.7892911	0.30717987	0.52099454	0.81303555	0.22798285	0.53565454
7.520351323927258e-09	0.78930354	0.3071686	0.5210046	0.8128836	0.22811833	0.5358274
7.539083862905472e-09	0.7893159	0.3071566	0.5210149	0.8127639	0.22809632	0.5360176
7.557820961226769e-09	0.7893283	0.30714375	0.5210254	0.8127033	0.22792906	0.5361794
7.576591280229251e-09	0.78934115	0.30713004	0.5210358	0.812714	0.22766191	0.5362756
7.595365914665312e-09	0.78935444	0.30711573	0.5210458	0.8127903	0.22736312	0.5362856
7.614144133929075e-09	0.78936803	0.30710116	0.52105534	0.81291133	0.22710532	0.5362106
7.632889754207446e-09	0.789382	0.3070868	0.52106446	0.8130461	0.22694874	0.5360724
7.651624389305619e-09	0.78939587	0.30707297	0.5210731	0.8131619	0.2269259	0.5359067
7.670371353351417e-09	0.78940976	0.30705985	0.52108157	0.8132323	0.22703655	0.5357538
7.689151837460855e-09	0.78942335	0.30704746	0.52109003	0.8132422	0.22724926	0.53564984
7.707938841486735e-09	0.78943646	0.30703568	0.5210988	0.8131915	0.22750874	0.53561777
7.726702967633066e-09	0.78944933	0.30702424	0.52110773	0.81309503	0.22775064	0.5356621
7.745442503491509e-09	0.78946185	0.30701274	0.5211172	0.812978	0.22791797	0.53576887
7.764186758996799e-09	0.78947425	0.30700085	0.521127	0.8128691	0.22797434	0.53590995
7.7829383134358e-09	0.78948665	0.30698842	0.5211369	0.81279373	0.227911	0.53605044
7.801703501377113e-09	0.7894992	0.30697528	0.5211469	0.81276876	0.22774786	0.5361567
7.82047267183426e-09	0.7895121	0.30696154	0.5211567	0.81279796	0.22752815	0.53620476
7.839232244396815e-09	0.7895253	0.3069474	0.52116627	0.81287193	0.22730678	0.5361857
7.857954285758964e-09	0.7895386	0.3069333	0.5211754	0.8129712	0.22713688	0.53610694
7.876685381382298e-09	0.7895521	0.30691943	0.52118415	0.8130709	0.2270562	0.5359899
7.895439345167572e-09	0.78956574	0.30690593	0.5211927	0.81314754	0.22708032	0.53586376
7.914204085556498e-09	0.78957915	0.30689305	0.5212012	0.81318367	0.2271994	0.5357592
7.93295347514033e-09	0.78959227	0.30688074	0.5212097	0.81317234	0.22738075	0.5357004
7.951689714525352e-09	0.78960514	0.3068688	0.5212184	0.81311834	0.22757842	0.5356991
7.970421570672791e-09	0.78961784	0.306857	0.52122736	0.8130364	0.22774473	0.53575337
7.989181008112143e-09	0.7896302	0.30684507	0.5212366	0.8129469	0.22784148	0.53584796
8.007949149978742e-09	0.7896426	0.30683273	0.5212461	0.81287193	0.22784832	0.5359586
8.026697362665388e-09	0.78965497	0.30681998	0.5212557	0.81282866	0.22776744	0.53605807
8.045416593725396e-09	0.78966755	0.3068067	0.5212652	0.8128259	0.22762215	0.5361231
8.064148528461145e-09	0.78968024	0.30679306	0.52127457	0.81286263	0.22744957	0.53613997
8.082898063841997e-09	0.7896933	0.3067792	0.52128375	0.81292856	0.22729176	0.5361065
8.10167041868106e-09	0.7897064	0.3067654	0.52129257	0.81300664	0.22718593	0.53603274
8.120458513598288e-09	0.7897197	0.3067518	0.5213011	0.8130779	0.22715524	0.5359378
8.139227305975821e-09	0.78973293	0.30673862	0.52130955	0.8131254	0.22720398	0.5358455
8.157958302643258e-09	0.789746	0.30672586	0.52131796	0.8131389	0.22731675	0.5357779
8.176695685172965e-09	0.78975874	0.30671346	0.5213264	0.81311655	0.22746406	0.53574973
8.195447998923754e-09	0.7897714	0.30670133	0.521335	0.81306547	0.2276095	0.5357661
8.214223989840887e-09	0.78978384	0.30668923	0.52134395	0.81299865	0.22771838	0.5358215
8.232969718963111e-09	0.7897962	0.30667692	0.52135295	0.81293315	0.22776604	0.5359006
