# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0540757467276017e-09	0.7831554	0.30323923	0.5208811	0.25481477	-0.5860524	0.61367077
3.0703457804360467e-09	0.78463924	0.30180845	0.5192729	0.37229118	-0.6725036	0.4473353
3.0852505948138837e-09	0.78604406	0.30153862	0.51759136	0.52789927	-0.67111206	0.28260553
3.098748303150739e-09	0.787219	0.3022704	0.51608694	0.6965146	-0.57586503	0.13749193
3.110985901365287e-09	0.78804165	0.30375212	0.51489073	0.84229356	-0.3940684	0.023908112
3.122092308790409e-09	0.7884227	0.3056936	0.5140591	0.9307154	-0.15037362	-0.049968563
3.1320183221144524e-09	0.7883463	0.30775967	0.51359886	0.94294	0.11154923	-0.08062914
3.1413154334621154e-09	0.7878663	0.30978638	0.51345617	0.8815125	0.36247742	-0.0713705
3.1505296947829568e-09	0.7870329	0.31167716	0.51360524	0.7552473	0.5797406	-0.023624033
3.1602623910158403e-09	0.7858917	0.31335536	0.5140564	0.57720643	0.7428191	0.06380146
3.1715163048454543e-09	0.78447354	0.31474575	0.5148808	0.36410892	0.83065414	0.19701971
3.182587046160592e-09	0.78319967	0.31552243	0.5159015	0.19147585	0.8266518	0.34139737
3.193265714722486e-09	0.7822069	0.31577486	0.51698196	0.07829799	0.76594573	0.4768723
3.2044304670058557e-09	0.78145653	0.3155887	0.5181229	0.013989218	0.66835254	0.6037695
3.21623742201249e-09	0.7809752	0.31495792	0.51925886	-0.0072706454	0.54477423	0.71531314
3.2282492361192567e-09	0.7807817	0.31392372	0.5202642	0.0037155673	0.4067671	0.8019129
3.240727278070156e-09	0.78084934	0.3125113	0.5210792	0.034036636	0.25461936	0.86183286
3.2536121659323847e-09	0.7811484	0.3108009	0.52161765	0.072682574	0.09117749	0.89089274
3.266830833257371e-09	0.7816343	0.30892277	0.5218115	0.11186075	-0.07873453	0.88577735
3.2803913938975434e-09	0.78226256	0.30703527	0.5216231	0.14957154	-0.24828067	0.8443869
3.2943503849629223e-09	0.783002	0.3053157	0.521047	0.19107927	-0.40795824	0.7659972
3.3087550442117707e-09	0.7838378	0.3039552	0.5201164	0.24894246	-0.54475844	0.65227896
3.3234424045520694e-09	0.7847537	0.303152	0.51892716	0.3389653	-0.6399224	0.5103686
3.338391469488298e-09	0.78573054	0.30305898	0.51760954	0.47377354	-0.67017925	0.35048717
3.352834208817737e-09	0.7866552	0.30374318	0.5163818	0.6412788	-0.6092917	0.19501269
3.3656333857580177e-09	0.787346	0.30501235	0.5154513	0.797124	-0.45901394	0.07064268
3.377026178125362e-09	0.78771806	0.30662945	0.51483727	0.90683204	-0.24135163	-0.015591896
3.3871595230693563e-09	0.7877313	0.30835316	0.5145233	0.94817954	0.007676294	-0.060929213
3.396525756688232e-09	0.78740185	0.31003687	0.51446706	0.9176111	0.25822404	-0.067723945
3.405695955294797e-09	0.7867566	0.31159386	0.51464605	0.8192135	0.48779884	-0.037162773
3.415383690530865e-09	0.785813	0.31295836	0.51507473	0.65900993	0.67690015	0.033593226
3.4266219026568653e-09	0.7845902	0.314028	0.51581895	0.4470126	0.80029696	0.15334214
3.4379304667514824e-09	0.78345937	0.31452835	0.5167331	0.25744924	0.82560635	0.2946122
3.4487596101892024e-09	0.782611	0.31454682	0.51766443	0.1258942	0.78334767	0.43130842
3.4599448063053693e-09	0.782019	0.31419593	0.51860195	0.044955388	0.6991296	0.5613759
3.471950081733793e-09	0.7816862	0.31349653	0.5195123	0.009178773	0.5837062	0.6805854
3.484948231303126e-09	0.7816217	0.31245133	0.5203247	0.011485044	0.44224983	0.78137773
3.498417979886617e-09	0.7818023	0.3111422	0.5209262	0.039254688	0.28368354	0.85249716
3.5126969984303015e-09	0.78217864	0.30961207	0.5212587	0.07950366	0.106277734	0.8893805
3.5275904740479647e-09	0.7826845	0.3079965	0.5212533	0.121561475	-0.0830045	0.88469964
3.5429378978395663e-09	0.78325784	0.30646864	0.52088547	0.16235368	-0.27239025	0.83426106
3.5589304286954327e-09	0.7838818	0.305189	0.5201665	0.21121283	-0.44886985	0.73604697
3.5751009533008953e-09	0.78455484	0.3043627	0.51918846	0.2861002	-0.58743095	0.5973935
3.591614019857206e-09	0.7853207	0.30412158	0.51806	0.40947345	-0.6634499	0.42787927
3.606542800541947e-09	0.78608036	0.3045127	0.5170497	0.5675669	-0.6470157	0.2649066
3.620051026300296e-09	0.7867551	0.30542248	0.5162432	0.7332994	-0.53543097	0.12440552
3.6321638254433336e-09	0.78722507	0.30669802	0.5156852	0.8680329	-0.3417932	0.018863268
3.6430272557473902e-09	0.7873978	0.30815625	0.5153784	0.9405676	-0.09649099	-0.045536745
3.6527967317024537e-09	0.7872481	0.30960548	0.5153016	0.9384403	0.16025925	-0.068164945
3.6620727464644034e-09	0.7867994	0.3109492	0.515426	0.8653922	0.4026937	-0.052085526
3.671420462446341e-09	0.7860853	0.31210846	0.51574564	0.7298982	0.60919803	0.0022931583
3.6815625338334227e-09	0.7851469	0.313004	0.5162801	0.5438229	0.7593768	0.09813388
3.692844950461686e-09	0.78411764	0.3135013	0.51702714	0.3396059	0.82682014	0.23318261
3.7037208455942545e-09	0.7833073	0.31354392	0.5178099	0.18360841	0.81110966	0.3725515
3.7145038424708047e-09	0.78274894	0.31326777	0.5185729	0.08187376	0.74481463	0.5048187
3.726041684731643e-09	0.78241706	0.31272313	0.51931757	0.02648788	0.64212334	0.629897
3.738300018222408e-09	0.7823166	0.31194544	0.519984	0.013112575	0.51331586	0.73830837
3.750939172189728e-09	0.78241605	0.31099358	0.52050495	0.030307602	0.36771488	0.8207639
3.763976984140213e-09	0.78266066	0.3099105	0.52084327	0.06445314	0.2081424	0.87319016
3.777478316961811e-09	0.7829959	0.30874494	0.5209677	0.10460746	0.03675049	0.89172775
3.791403682876795e-09	0.7833737	0.30757216	0.5208547	0.14413552	-0.14036843	0.8725565
3.805696712625945e-09	0.7837674	0.30648574	0.52050036	0.1834595	-0.3130833	0.8137373
3.820452438235591e-09	0.78418875	0.30557844	0.5199192	0.23206827	-0.469341	0.71538687
3.8355590848507765e-09	0.78467655	0.30496058	0.51915836	0.3060287	-0.5910509	0.5825888
3.8509875947592874e-09	0.7852824	0.30473882	0.51828814	0.42250615	-0.6557578	0.42462164
3.866416338578422e-09	0.7860062	0.30502355	0.51741546	0.58445174	-0.6332052	0.2586558
3.879910626154418e-09	0.78666854	0.3057645	0.5167305	0.7470259	-0.51600003	0.121787354
3.891881622182712e-09	0.78715223	0.30683565	0.51625097	0.8756288	-0.32165045	0.02119383
3.902508532856376e-09	0.7873622	0.3080739	0.51598036	0.94234955	-0.08217628	-0.03885263
3.912148984434568e-09	0.78727144	0.30933076	0.515901	0.93766284	0.16839409	-0.059421264
3.921376327808699e-09	0.78689307	0.31051248	0.5159965	0.8639517	0.40576446	-0.042663734
3.930822106186152e-09	0.7862493	0.3115446	0.5162696	0.72714853	0.6098211	0.012382487
3.941416510504566e-09	0.7853614	0.3123475	0.5167546	0.5344478	0.7595218	0.112385556
3.952788376921197e-09	0.7844298	0.31274924	0.51741093	0.33371073	0.819812	0.2472578
3.963632810127498e-09	0.7837163	0.31275854	0.5180863	0.1842776	0.8006429	0.38359717
3.974764449443814e-09	0.78321946	0.3124969	0.518763	0.08510033	0.7315413	0.51671046
3.986582475437041e-09	0.78293896	0.31201592	0.519414	0.03348828	0.6272905	0.6408114
3.999149172472616e-09	0.7828646	0.31134686	0.5199948	0.023201194	0.49701166	0.7476875
4.012383010954076e-09	0.78296155	0.31051734	0.52045655	0.042924374	0.34618628	0.8292693
4.026070094535283e-09	0.78317493	0.30956733	0.5207535	0.07878627	0.17976236	0.8784849
4.040566545099362e-09	0.78345716	0.30851102	0.52085453	0.120284095	-0.0031639813	0.8904188
4.055640614632681e-09	0.7837656	0.30742797	0.52072376	0.16088164	-0.19217388	0.8587428
4.071053848427014e-09	0.78409123	0.3064231	0.5203557	0.20362796	-0.37154412	0.78196853
4.08713127411941e-09	0.7844845	0.30558372	0.519758	0.2644572	-0.5271425	0.6601684
4.103468905128325e-09	0.785011	0.30505508	0.5189908	0.3638404	-0.63153315	0.503636
4.119457263069961e-09	0.7856964	0.3049714	0.51816463	0.5110473	-0.65415365	0.33312833
4.1335088430346055e-09	0.7864069	0.3053597	0.5174522	0.67452145	-0.58097684	0.18403529
4.14619775298389e-09	0.78702784	0.3061541	0.5168882	0.8233682	-0.4192148	0.064819075
4.157526688826151e-09	0.7874208	0.30722463	0.51650894	0.9212893	-0.193809	-0.015190622
4.167648354390011e-09	0.7875144	0.30840123	0.51631826	0.9486561	0.057530295	-0.053714924
4.1770634011008e-09	0.7873086	0.30956012	0.5163003	0.9043863	0.30494064	-0.053330816
4.186363202405094e-09	0.78682715	0.3106169	0.5164483	0.79429066	0.526513	-0.015132923
4.196150814623361e-09	0.7861078	0.31148958	0.5167708	0.6286199	0.7007924	0.062646315
4.207519371592128e-09	0.7851918	0.3120973	0.51730746	0.4200332	0.80593324	0.18779662
4.2186808284216095e-09	0.7844001	0.31229478	0.51792526	0.2450993	0.81730664	0.32729927
4.229490139838532e-09	0.78383213	0.31220233	0.51854086	0.12604934	0.76794297	0.4612683
4.240808351648851e-09	0.7834605	0.31190184	0.519153	0.055179317	0.67855763	0.5887527
4.252923465324762e-09	0.78327835	0.3114213	0.51973546	0.028086685	0.55915713	0.70351124
4.265553763796523e-09	0.78326505	0.31079018	0.5202364	0.036001444	0.4193783	0.79536414
4.2786614038100644e-09	0.78337556	0.3100238	0.52062064	0.06565683	0.26319864	0.8586807
4.292232763397097e-09	0.78356284	0.30914015	0.5208552	0.10478647	0.09351969	0.8886957
4.30627618694275e-09	0.7837889	0.30817184	0.520909	0.1449332	-0.084855765	0.88110787
4.320753152016058e-09	0.78403836	0.3071783	0.52075815	0.1841414	-0.26260284	0.8328637
4.3355768394162405e-09	0.784329	0.30624464	0.52039677	0.22918628	-0.42588452	0.7441697
4.350870363263672e-09	0.7847178	0.30546266	0.5198351	0.2958714	-0.5594111	0.6178352
4.366552342548516e-09	0.785272	0.30496007	0.51911324	0.40274835	-0.6402135	0.46243995
4.382245871058383e-09	0.7860076	0.30488956	0.5183159	0.55667675	-0.63783395	0.2952348
4.396025595908651e-09	0.7867458	0.30529958	0.5176268	0.7186246	-0.5405601	0.15355782
4.408253964184601e-09	0.7873499	0.30609918	0.5170914	0.8544433	-0.36283404	0.04609558
4.4191368706554555e-09	0.7877029	0.30714783	0.5167336	0.9343416	-0.1327743	-0.022078263
4.428952772827824e-09	0.7877555	0.30828828	0.5165535	0.9447311	0.115070015	-0.05075054
4.4382476730089495e-09	0.787513	0.30941182	0.51653916	0.8860458	0.35501927	-0.04211339
4.447613754715224e-09	0.78699714	0.3104367	0.5166901	0.763607	0.5662201	0.0040471703
4.457873123056326e-09	0.78623056	0.31129035	0.5170289	0.58451295	0.72850424	0.09266012
4.469291311806716e-09	0.7853346	0.3118367	0.51756	0.38059658	0.8099172	0.22237277
4.480223068606969e-09	0.7846033	0.31200552	0.51814646	0.2214558	0.805395	0.35820323
4.4912353943113285e-09	0.78406745	0.31191957	0.5187508	0.11318257	0.7467169	0.49099183
4.502955705954177e-09	0.7837186	0.31163388	0.51936156	0.052148703	0.64975286	0.61721295
4.5153442822636685e-09	0.7835547	0.3111745	0.5199363	0.034123983	0.5256598	0.72731787
4.5282029657472535e-09	0.7835459	0.31056038	0.5204296	0.047987927	0.38242042	0.8128556
4.541622511713192e-09	0.7836488	0.30979338	0.5208088	0.08060072	0.22191042	0.868966
4.555801364791972e-09	0.78382474	0.30887374	0.5210362	0.12099071	0.044549458	0.8901204
4.570449059859995e-09	0.78404045	0.3078573	0.5210657	0.16106322	-0.1398034	0.8702748
4.585638736870842e-09	0.7842959	0.30680996	0.5208688	0.20187885	-0.32084894	0.8062659
4.601332784329795e-09	0.78462934	0.30583626	0.5204356	0.25480938	-0.4820407	0.6984605
4.617502786013794e-09	0.7851133	0.30506918	0.51978564	0.3399011	-0.60179746	0.5524526
4.633885152742538e-09	0.7858033	0.30467933	0.5189848	0.47447532	-0.6499227	0.38236308
4.648350386733462e-09	0.7865644	0.3047939	0.5182332	0.6330131	-0.60351026	0.22838105
4.6614115656619204e-09	0.78727883	0.30536783	0.51759076	0.78729516	-0.46667027	0.100918844
4.673039018439905e-09	0.78779495	0.30628923	0.517114	0.9001615	-0.25984553	0.010647284
4.6834537388755535e-09	0.7880223	0.30740023	0.51681876	0.9480845	-0.015846226	-0.039309666
4.693002765613731e-09	0.7879419	0.30855104	0.51669943	0.9250099	0.23196551	-0.050193846
4.702274947961097e-09	0.7875731	0.30964765	0.51674616	0.835086	0.4608848	-0.023772564
4.711876726193445e-09	0.7869459	0.31061122	0.5169639	0.68624395	0.65030575	0.04120549
4.722883970563029e-09	0.7860826	0.31137455	0.51739013	0.486609	0.77991575	0.15263647
4.734231515301827e-09	0.7852361	0.31176347	0.51795626	0.2986382	0.8165457	0.28998518
4.745072361738343e-09	0.78459436	0.3118312	0.5185467	0.16530102	0.7829305	0.42455485
4.756214519659177e-09	0.78414106	0.3116814	0.51914996	0.08138496	0.7052831	0.5533149
4.768195428231218e-09	0.78386533	0.31134313	0.51975435	0.04209013	0.5943068	0.6725589
4.780597497676661e-09	0.7837608	0.31084174	0.52030146	0.040878724	0.4621532	0.7703475
4.793612600720329e-09	0.7837894	0.31017417	0.52076364	0.06511545	0.3111102	0.8424112
4.807081641233627e-09	0.7839114	0.3093535	0.5210966	0.10216375	0.14553888	0.8825696
4.821075293859402e-09	0.78409207	0.308398	0.5212625	0.14238289	-0.031314977	0.8863278
4.8355819461936186e-09	0.78431416	0.3073579	0.5212245	0.18165478	-0.21147907	0.84957
4.850481110560723e-09	0.7845889	0.30632237	0.52096045	0.2241574	-0.38127965	0.77118254
4.865774412491211e-09	0.78496325	0.30539814	0.52047205	0.28352126	-0.5247879	0.6538104
4.881401258549684e-09	0.7855008	0.30471897	0.5197905	0.37814105	-0.6210681	0.5051706
4.8974112411867e-09	0.7862461	0.3044446	0.5189725	0.52244973	-0.6417484	0.33688948
4.9115241381259225e-09	0.7870236	0.30468652	0.5182277	0.6826111	-0.5677544	0.18978453
4.924125787862744e-09	0.7876996	0.30537045	0.51761657	0.8265159	-0.408874	0.07372034
4.9353039201924905e-09	0.7881408	0.30635875	0.51718104	0.92097354	-0.19066796	-0.0038922979
4.9453332458123304e-09	0.78828317	0.3074894	0.5169275	0.9486582	0.05331436	-0.042033747
4.95470791786635e-09	0.78812426	0.30863842	0.516845	0.9074046	0.29542077	-0.042752665
4.964002049219259e-09	0.7876829	0.309719	0.51692915	0.8014865	0.5142826	-0.0065658614
4.9739170959544495e-09	0.7869836	0.31065708	0.5171942	0.63799644	0.689774	0.069703266
4.985329882758379e-09	0.78607845	0.31135613	0.5176751	0.43275818	0.79570735	0.19229986
4.9964471698090285e-09	0.7852832	0.31165975	0.51825076	0.26114926	0.809214	0.3283196
5.0073697657657475e-09	0.7846846	0.31167856	0.5188523	0.14202067	0.76225847	0.46122563
5.0189223129302336e-09	0.78426707	0.3114846	0.51947534	0.070282504	0.67395914	0.5891984
5.031164221625229e-09	0.7840338	0.311102	0.5200819	0.043000124	0.5561196	0.7033558
5.04383894420711e-09	0.783965	0.31054938	0.5206213	0.05037397	0.41839942	0.79432225
5.05711595312593e-09	0.78402144	0.3098225	0.5210621	0.079493195	0.26235902	0.8577029
5.071057489481277e-09	0.7841662	0.30892462	0.52136093	0.11865944	0.08976445	0.88765335
5.085527923310181e-09	0.7843674	0.30789614	0.5214691	0.15891695	-0.09246426	0.8782776
5.100599776297779e-09	0.7846173	0.3067987	0.52134866	0.19895852	-0.2752471	0.82542825
5.116086833568745e-09	0.7849405	0.3057472	0.5209825	0.2469022	-0.44151795	0.7290912
5.13204307412663e-09	0.78539944	0.30486858	0.52038133	0.32089248	-0.57252365	0.5933262
5.148225804598037e-09	0.78605115	0.30433112	0.51960176	0.43942463	-0.6411274	0.4303043
5.163141897806641e-09	0.7868188	0.30429062	0.51880765	0.5918699	-0.6205753	0.2717726
5.176523357418558e-09	0.7875679	0.30473715	0.5181091	0.7486057	-0.5090988	0.13714825
5.188536802593792e-09	0.78815645	0.305581	0.51756275	0.8749315	-0.32045364	0.036422517
5.199239905890415e-09	0.7884709	0.3066634	0.517201	0.94182205	-0.085766315	-0.024512123
5.208956703645616e-09	0.7884773	0.30782598	0.517021	0.9390285	0.16115502	-0.046223007
5.218244025268786e-09	0.7881884	0.30896345	0.5170108	0.86857486	0.39587018	-0.030799456
5.22772285462484e-09	0.7876275	0.30999848	0.517172	0.7363585	0.59839153	0.022490181
5.238167871400329e-09	0.7868263	0.3108525	0.51752806	0.5520701	0.7469293	0.11835073
5.24962760217332e-09	0.7859323	0.31138837	0.5180705	0.3540149	0.8113063	0.25138256
5.260518549587481e-09	0.7852211	0.31156072	0.5186608	0.20594554	0.7954647	0.386216
5.271510976340568e-09	0.784701	0.3114895	0.5192707	0.108334094	0.7302116	0.51622725
5.283432188049672e-09	0.7843553	0.31121236	0.5199016	0.055797547	0.62730765	0.6404349
5.295750915599135e-09	0.7841935	0.31075746	0.5204854	0.044940844	0.5010716	0.74472785
5.308715792522111e-09	0.78418005	0.3101224	0.52099544	0.06330904	0.35446987	0.8249955
5.322194475942448e-09	0.784278	0.3093162	0.5213844	0.09812951	0.19159734	0.8746103
5.336239712211616e-09	0.7844506	0.30835432	0.5216099	0.13851103	0.015310927	0.88847375
5.350743273061383e-09	0.78467214	0.30729103	0.5216292	0.17810622	-0.16606794	0.86202556
5.36572842074003e-09	0.7849469	0.30620527	0.52141434	0.2192018	-0.34129554	0.7929668
5.381050685907115e-09	0.78531003	0.30521607	0.52096313	0.27326113	-0.49317342	0.68359315
5.396759593316789e-09	0.78582466	0.30445203	0.5202997	0.35896292	-0.6025499	0.5399795
5.412940218793052e-09	0.78654623	0.304074	0.51947516	0.49389094	-0.6419737	0.3723955
5.42738891702934e-09	0.7873275	0.3042214	0.51869714	0.65188056	-0.58744633	0.22055449
5.440408601067587e-09	0.7880391	0.30484197	0.5180391	0.8023737	-0.44358703	0.096590176
5.4518792059191284e-09	0.78852963	0.3057977	0.5175605	0.9080648	-0.23489204	0.011145617
5.462114694723383e-09	0.7887267	0.3069245	0.51726866	0.94907844	0.005771434	-0.03453309
5.471585704345662e-09	0.78862023	0.30808887	0.51715267	0.921139	0.24924979	-0.042427253
5.48085949133606e-09	0.78822744	0.30919936	0.51720476	0.8277407	0.47348475	-0.013617275
5.490584293060626e-09	0.787573	0.31018028	0.51743424	0.6756848	0.65835536	0.054067902
5.501859111206921e-09	0.7866787	0.3109572	0.5178843	0.4735214	0.7815325	0.16931438
5.513156291276108e-09	0.7858392	0.31133884	0.5184604	0.29224938	0.8103839	0.30536294
5.524060535829183e-09	0.7852013	0.31140584	0.51906496	0.16448842	0.77276754	0.43867832
5.535466591492765e-09	0.78474677	0.31124836	0.51969284	0.08475742	0.69152635	0.5675225
5.547685218060096e-09	0.7844763	0.31089026	0.5203178	0.050065376	0.5777614	0.6853429
5.560336200856521e-09	0.7843802	0.310354	0.52088016	0.05253549	0.4429062	0.7807878
5.573584433539187e-09	0.7844201	0.30963758	0.5213473	0.079094484	0.28918734	0.84931797
5.587490381624035e-09	0.78455824	0.30874437	0.52167535	0.11757374	0.11834769	0.8850868
5.601935643958196e-09	0.78475976	0.30771187	0.52181417	0.15815932	-0.063407645	0.88205737
5.617023398620707e-09	0.785012	0.30659768	0.52172333	0.19821732	-0.24797232	0.8355814
5.632498445819666e-09	0.785331	0.3055212	0.5213828	0.24414277	-0.417861	0.74519825
5.648431253505201e-09	0.7857741	0.30460685	0.5208011	0.31309795	-0.55510247	0.6144115
5.6646040325278255e-09	0.78639984	0.30401912	0.5200315	0.424206	-0.63370645	0.45448142
5.679808782404281e-09	0.78715986	0.30391935	0.51922077	0.5733603	-0.6256666	0.2934872
5.693398315113825e-09	0.78791416	0.30431673	0.51850164	0.7306713	-0.5259654	0.15529463
5.70565994128697e-09	0.78852755	0.30513114	0.5179294	0.86283296	-0.34542292	0.049456656
5.716511825286342e-09	0.7888734	0.30619904	0.5175454	0.9376862	-0.11557288	-0.016300453
5.726324538083952e-09	0.78891337	0.30736238	0.5173455	0.9436749	0.13031343	-0.042730793
5.735641780538195e-09	0.7886568	0.30851102	0.5173168	0.8817462	0.36695153	-0.032012247
5.745074242321374e-09	0.7881257	0.30956587	0.51745903	0.7572905	0.57413876	0.016204907
5.755335838821983e-09	0.7873517	0.3104473	0.5177914	0.5798011	0.7301856	0.10581867
5.766828585258752e-09	0.78644633	0.311034	0.51832396	0.37912092	0.80659646	0.23618028
5.777786306949455e-09	0.78570914	0.31124157	0.51891565	0.22490926	0.798831	0.37114903
5.788753889987261e-09	0.7851661	0.3111924	0.51952785	0.121736884	0.7389442	0.501656
5.800563167117871e-09	0.78479993	0.31093323	0.5201608	0.06411651	0.6406025	0.6266543
5.812956388549972e-09	0.78461874	0.31048596	0.52075887	0.048966475	0.5160627	0.7343003
5.825950799092685e-09	0.7845941	0.30985636	0.52128226	0.06486682	0.37091157	0.8178869
5.8394713222892e-09	0.78468764	0.30905217	0.5216856	0.098718874	0.20882519	0.87110853
5.8536617730018484e-09	0.7848619	0.308082	0.52192634	0.13937838	0.031365052	0.88866794
5.86826761674023e-09	0.7850871	0.30700982	0.5219573	0.17931657	-0.15149517	0.865371
5.8833711582359814e-09	0.7853639	0.30591148	0.52175003	0.22027615	-0.32922012	0.7987166
5.898863328076112e-09	0.7857268	0.3049062	0.52129984	0.27356628	-0.48464498	0.69036233
5.914746959772128e-09	0.7862387	0.30412877	0.52063185	0.35816753	-0.597589	0.54651654
5.9310400645613614e-09	0.78695416	0.30374342	0.51980245	0.49187952	-0.6400962	0.37837568
5.945593830677771e-09	0.78773206	0.30388692	0.5190191	0.6496514	-0.5879922	0.22546199
5.958686554277448e-09	0.7884421	0.30450577	0.51835775	0.80060834	-0.44588807	0.100517936
5.970225938894932e-09	0.7889334	0.3054627	0.517877	0.9073553	-0.2379237	0.014132734
