# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.713576804414658e-08	0.796864	0.29659718	0.52495426	0.8110172	0.23918101	0.5338484
2.715448288180216e-08	0.79686725	0.2965909	0.5249551	0.8110172	0.23918101	0.5338484
2.717321391472612e-08	0.79687047	0.29658467	0.52495605	0.81101716	0.23918103	0.53384835
2.7191973233121438e-08	0.7968737	0.2965784	0.5249568	0.81101716	0.23918101	0.53384835
2.721071647144798e-08	0.7968769	0.2965722	0.5249577	0.81101716	0.23918107	0.53384835
2.72294384931047e-08	0.79688007	0.29656598	0.52495855	0.81101716	0.23918106	0.5338484
2.724815515649663e-08	0.7968833	0.29655978	0.52495944	0.8110171	0.23918104	0.5338484
2.7266867428288878e-08	0.7968865	0.29655355	0.5249603	0.81101716	0.23918106	0.5338484
2.7285612602798e-08	0.7968896	0.29654735	0.5249612	0.81101716	0.23918101	0.5338484
2.7304358553143808e-08	0.7968929	0.2965411	0.52496207	0.8110172	0.23918101	0.5338484
2.732310165732961e-08	0.796896	0.2965349	0.5249629	0.8110172	0.23918097	0.5338484
2.7341812667619964e-08	0.7968992	0.2965287	0.5249638	0.8110172	0.23918095	0.5338484
2.7360508588832074e-08	0.79690236	0.29652256	0.5249646	0.8110172	0.23918092	0.5338484
2.7379233822268485e-08	0.7969056	0.29651636	0.5249654	0.8110172	0.23918092	0.5338484
2.7397981707282168e-08	0.7969088	0.29651022	0.52496624	0.8110172	0.23918092	0.5338484
2.7416736008222323e-08	0.79691195	0.29650402	0.52496713	0.8110172	0.23918091	0.53384835
2.743546390391154e-08	0.7969151	0.29649788	0.5249679	0.8110172	0.23918094	0.53384835
2.745417342988534e-08	0.7969182	0.29649174	0.52496874	0.8110172	0.23918097	0.5338484
2.747289282376516e-08	0.7969213	0.29648563	0.5249696	0.8110172	0.23918095	0.5338484
2.7491633112830295e-08	0.79692453	0.29647946	0.5249704	0.8110172	0.23918095	0.5338484
2.7510384533156332e-08	0.7969277	0.29647332	0.52497125	0.81101716	0.23918091	0.5338484
2.7529127702319382e-08	0.7969308	0.29646719	0.52497214	0.81101716	0.23918092	0.5338484
2.7547841478529194e-08	0.7969339	0.29646108	0.524973	0.81101716	0.23918088	0.5338484
2.7566557312689173e-08	0.79693705	0.296455	0.52497375	0.81101716	0.23918086	0.5338484
2.758528665873057e-08	0.7969402	0.29644886	0.5249746	0.8110172	0.23918085	0.5338484
2.760403654067871e-08	0.7969433	0.29644275	0.5249754	0.8110172	0.2391808	0.5338484
2.7622779956673472e-08	0.7969464	0.29643664	0.52497625	0.8110172	0.23918083	0.5338484
2.7641505622085985e-08	0.7969495	0.2964306	0.524977	0.8110173	0.23918079	0.5338484
2.766021865392023e-08	0.7969526	0.2964245	0.52497786	0.8110172	0.23918077	0.53384835
2.767893351471242e-08	0.7969557	0.29641846	0.5249787	0.8110173	0.2391808	0.5338484
2.7697683308334904e-08	0.7969588	0.29641235	0.5249795	0.8110172	0.2391808	0.53384835
2.771643582789284e-08	0.7969619	0.29640633	0.5249803	0.81101716	0.23918083	0.5338484
2.7735171565463735e-08	0.79696494	0.29640025	0.52498114	0.8110172	0.23918082	0.5338484
2.775388811675154e-08	0.796968	0.29639423	0.524982	0.8110172	0.2391808	0.53384835
2.777259102726268e-08	0.7969712	0.29638818	0.52498275	0.8110173	0.23918079	0.5338484
2.779131950032124e-08	0.7969742	0.29638213	0.5249835	0.8110172	0.23918077	0.5338484
2.7810061032307575e-08	0.7969773	0.29637608	0.5249843	0.8110172	0.23918077	0.53384835
2.7828804857754926e-08	0.79698044	0.2963701	0.52498513	0.8110172	0.23918071	0.5338484
2.7847531410548927e-08	0.7969835	0.29636404	0.52498597	0.8110173	0.23918071	0.53384835
2.7866230803683968e-08	0.79698646	0.29635805	0.5249867	0.8110173	0.23918068	0.5338484
2.7884939147446878e-08	0.7969895	0.2963521	0.52498746	0.8110173	0.23918068	0.53384835
2.7903677670840647e-08	0.79699254	0.29634607	0.5249883	0.8110173	0.23918071	0.53384835
2.7922420472012496e-08	0.79699564	0.2963401	0.524989	0.8110173	0.2391807	0.53384835
2.7941152959005896e-08	0.7969987	0.29633415	0.52498984	0.8110173	0.23918073	0.53384835
2.7959857365526025e-08	0.7970017	0.29632816	0.5249906	0.81101733	0.23918073	0.53384835
2.7978554138379186e-08	0.7970047	0.29632223	0.5249914	0.8110173	0.23918071	0.53384835
2.7997279093327505e-08	0.79700774	0.29631624	0.5249922	0.8110172	0.23918074	0.53384835
2.8016033696939068e-08	0.7970108	0.29631025	0.524993	0.8110173	0.23918068	0.53384835
2.8034775747837e-08	0.79701376	0.29630435	0.5249938	0.8110173	0.23918068	0.5338484
2.8053507874083526e-08	0.79701686	0.29629835	0.52499455	0.8110173	0.23918062	0.5338484
2.80722053194953e-08	0.7970198	0.29629242	0.5249953	0.8110173	0.23918061	0.5338484
2.8090918403747294e-08	0.7970229	0.29628652	0.52499604	0.8110173	0.23918062	0.5338484
2.8109656967920055e-08	0.7970258	0.29628062	0.5249968	0.8110174	0.2391806	0.53384835
2.812841435247395e-08	0.7970288	0.29627463	0.52499765	0.81101733	0.23918061	0.53384835
2.814715870244042e-08	0.7970319	0.29626876	0.52499837	0.81101733	0.23918058	0.53384835
2.8165871809720475e-08	0.7970348	0.2962629	0.5249991	0.8110174	0.23918056	0.53384835
2.8184573321107017e-08	0.7970377	0.296257	0.52499986	0.8110174	0.2391806	0.53384835
2.8203299674792583e-08	0.79704076	0.29625106	0.5250007	0.8110174	0.2391806	0.53384835
2.8222042071231967e-08	0.7970437	0.29624522	0.5250014	0.81101733	0.23918062	0.53384835
2.8240784602742258e-08	0.7970468	0.29623932	0.5250021	0.8110174	0.23918061	0.5338484
2.8259505679352757e-08	0.79704976	0.29623342	0.52500296	0.8110174	0.23918061	0.53384835
2.827821470866104e-08	0.79705274	0.29622757	0.5250037	0.81101733	0.23918058	0.53384835
2.8296936739931343e-08	0.79705566	0.2962217	0.52500445	0.8110173	0.23918054	0.5338484
2.831567667302289e-08	0.7970586	0.29621583	0.5250052	0.81101733	0.23918052	0.5338484
2.8334429651433798e-08	0.79706156	0.29621	0.5250059	0.8110173	0.23918052	0.5338484
2.8353164646006368e-08	0.79706454	0.29620412	0.52500665	0.8110174	0.23918048	0.53384835
2.8371865431915997e-08	0.79706746	0.2961983	0.5250074	0.8110174	0.23918048	0.53384835
2.8390565317080904e-08	0.79707044	0.2961925	0.52500814	0.8110174	0.23918048	0.5338483
2.8409293447232497e-08	0.79707336	0.2961867	0.52500886	0.8110174	0.23918049	0.53384835
2.8428024596270778e-08	0.7970763	0.29618087	0.52500963	0.81101745	0.23918049	0.5338483
2.8446765949291643e-08	0.7970792	0.29617503	0.52501035	0.8110174	0.2391805	0.53384835
2.8465497367566993e-08	0.79708207	0.29616925	0.5250111	0.8110174	0.23918049	0.53384835
2.8484210269539836e-08	0.7970851	0.29616347	0.5250118	0.8110174	0.23918048	0.53384835
2.850291475825661e-08	0.79708797	0.2961577	0.5250125	0.81101733	0.2391805	0.53384835
2.852164651216619e-08	0.7970909	0.2961519	0.52501327	0.8110174	0.23918048	0.53384835
2.8540411964181086e-08	0.79709375	0.29614612	0.52501404	0.81101733	0.23918046	0.5338484
2.8559153713137645e-08	0.79709667	0.2961403	0.52501476	0.8110174	0.23918045	0.5338484
2.8577880241173168e-08	0.79709965	0.29613456	0.5250155	0.8110174	0.23918043	0.53384835
2.859658325579521e-08	0.7971025	0.29612878	0.5250162	0.8110174	0.23918042	0.53384835
2.8615310838477446e-08	0.79710543	0.29612306	0.5250169	0.81101745	0.23918036	0.5338484
2.863405560557523e-08	0.7971083	0.29611728	0.5250176	0.8110174	0.23918036	0.53384835
2.865279829421649e-08	0.79711115	0.29611152	0.52501833	0.81101745	0.23918036	0.53384835
2.867152449659019e-08	0.7971141	0.29610583	0.525019	0.8110175	0.23918036	0.53384835
2.8690241247481218e-08	0.7971169	0.2961001	0.5250197	0.8110174	0.23918039	0.5338483
2.8708955099793344e-08	0.79711986	0.29609436	0.5250205	0.81101745	0.23918037	0.5338483
2.872768226795205e-08	0.7971228	0.2960887	0.5250212	0.8110174	0.2391804	0.5338483
2.874643424679834e-08	0.7971255	0.29608297	0.52502185	0.81101745	0.23918039	0.53384835
2.876517310816857e-08	0.79712844	0.29607728	0.5250226	0.8110174	0.2391804	0.53384835
2.8783899687336554e-08	0.79713124	0.2960716	0.52502334	0.8110174	0.23918037	0.5338484
2.8802606558045145e-08	0.7971341	0.29606587	0.525024	0.8110174	0.23918033	0.5338484
2.8821332102469335e-08	0.79713696	0.29606014	0.52502465	0.8110174	0.23918033	0.5338484
2.8840070857953003e-08	0.7971399	0.29605448	0.52502537	0.81101745	0.23918027	0.53384835
2.8858817366334648e-08	0.7971426	0.2960488	0.5250261	0.8110175	0.23918024	0.53384835
2.8877548275027075e-08	0.7971455	0.29604313	0.5250268	0.81101745	0.23918025	0.53384835
2.889626456337549e-08	0.7971484	0.29603747	0.5250274	0.81101745	0.23918027	0.5338483
2.8914978100957484e-08	0.7971512	0.29603186	0.52502817	0.81101745	0.23918027	0.5338483
2.8933710033628743e-08	0.797154	0.2960262	0.5250288	0.81101745	0.23918027	0.5338483
2.8952451439822713e-08	0.7971569	0.29602057	0.5250295	0.8110175	0.2391803	0.5338483
2.8971193397933647e-08	0.7971596	0.2960149	0.52503026	0.81101745	0.23918028	0.53384835
2.898990522431449e-08	0.7971625	0.2960093	0.52503085	0.8110175	0.23918028	0.53384835
2.900860818450954e-08	0.79716533	0.29600367	0.52503157	0.81101745	0.23918027	0.53384835
2.9027327022433324e-08	0.7971681	0.29599804	0.5250322	0.81101745	0.23918025	0.53384835
2.904607119674749e-08	0.7971709	0.29599243	0.525033	0.8110175	0.23918024	0.53384835
2.9064819470405307e-08	0.7971737	0.2959868	0.52503365	0.81101745	0.23918019	0.5338484
2.9083544372218492e-08	0.7971765	0.29598123	0.5250343	0.8110175	0.2391802	0.53384835
2.9102245177758917e-08	0.7971792	0.29597563	0.525035	0.81101745	0.23918018	0.53384835
2.912093949180035e-08	0.7971821	0.29597005	0.5250356	0.8110175	0.23918013	0.53384835
2.913966133407292e-08	0.7971848	0.29596448	0.52503633	0.8110175	0.23918018	0.5338483
2.91584077044422e-08	0.79718757	0.29595888	0.52503705	0.81101745	0.23918018	0.5338483
2.917714821258964e-08	0.7971904	0.2959533	0.52503765	0.8110175	0.23918018	0.53384835
2.9195873630958374e-08	0.7971933	0.29594776	0.5250383	0.81101745	0.23918018	0.5338483
2.9214570463158902e-08	0.797196	0.2959422	0.52503896	0.8110175	0.23918016	0.5338483
2.9233290641184354e-08	0.7971988	0.29593664	0.5250396	0.8110175	0.23918016	0.53384835
2.9252017175865485e-08	0.7972015	0.2959311	0.52504027	0.81101745	0.23918015	0.5338483
2.9270752313488613e-08	0.79720426	0.29592556	0.525041	0.8110175	0.23918015	0.5338483
2.928947070169603e-08	0.797207	0.29592004	0.52504164	0.81101745	0.23918015	0.53384835
2.9308178757116036e-08	0.79720974	0.29591453	0.5250423	0.8110175	0.23918013	0.5338483
2.932687277314844e-08	0.7972125	0.29590902	0.52504295	0.8110175	0.23918012	0.53384835
2.9345588982325087e-08	0.7972152	0.2959035	0.5250436	0.8110175	0.23918009	0.53384835
2.936432247697483e-08	0.797218	0.295898	0.52504426	0.8110175	0.23918009	0.5338483
2.9383058789771602e-08	0.7972207	0.2958925	0.52504486	0.8110175	0.23918007	0.5338483
2.940176624502894e-08	0.79722345	0.295887	0.5250455	0.8110175	0.23918007	0.5338483
2.9420468189065415e-08	0.7972261	0.2958815	0.52504617	0.8110175	0.23918009	0.53384835
2.943917540673326e-08	0.79722893	0.29587603	0.5250468	0.8110175	0.23918006	0.5338483
2.9457902550288894e-08	0.7972317	0.29587057	0.5250474	0.8110175	0.23918009	0.5338483
2.94766395243058e-08	0.7972343	0.2958651	0.52504814	0.8110175	0.23918009	0.5338483
2.949536924656137e-08	0.79723704	0.2958596	0.52504873	0.8110175	0.23918006	0.5338483
2.9514080193609267e-08	0.7972397	0.29585412	0.5250494	0.8110175	0.23918003	0.53384835
2.9532777369000664e-08	0.79724246	0.29584873	0.52505	0.8110175	0.23918001	0.5338483
2.955149387221377e-08	0.79724514	0.29584327	0.52505064	0.8110175	0.23918003	0.5338483
2.95702308956387e-08	0.7972479	0.29583782	0.5250513	0.8110175	0.23918	0.5338483
2.958896400438705e-08	0.7972505	0.2958324	0.52505183	0.8110175	0.23918	0.5338483
2.9607681107787904e-08	0.7972532	0.29582694	0.52505255	0.8110175	0.23918003	0.5338483
2.962636982181015e-08	0.79725593	0.29582155	0.5250532	0.8110175	0.23918001	0.5338483
2.9645082128105876e-08	0.7972586	0.29581612	0.52505386	0.8110175	0.23918001	0.5338483
2.9663803546420316e-08	0.7972613	0.2958107	0.52505445	0.8110175	0.23917998	0.53384835
2.968254206014122e-08	0.79726404	0.29580528	0.52505505	0.8110175	0.23918	0.5338483
2.970127324984695e-08	0.7972667	0.29579988	0.5250557	0.8110176	0.23917998	0.53384835
2.9719985047459388e-08	0.79726934	0.29579452	0.5250563	0.8110175	0.23917994	0.5338483
2.97386904353391e-08	0.797272	0.29578912	0.5250569	0.8110175	0.23917994	0.5338483
2.975740682806095e-08	0.7972747	0.29578376	0.52505755	0.8110175	0.23917992	0.5338483
2.9776145396841574e-08	0.7972773	0.2957784	0.52505815	0.8110176	0.23917991	0.5338483
2.9794877615081617e-08	0.79727995	0.295773	0.52505875	0.8110176	0.2391799	0.5338483
2.981358843645394e-08	0.79728264	0.29576764	0.5250594	0.8110176	0.23917988	0.5338483
2.983228983377358e-08	0.79728526	0.29576227	0.52506	0.8110175	0.23917991	0.5338482
2.9850993315057996e-08	0.7972879	0.29575694	0.5250606	0.8110176	0.23917991	0.5338483
2.986972409298547e-08	0.79729056	0.2957516	0.52506125	0.8110176	0.23917995	0.5338482
2.9888461772300065e-08	0.7972932	0.2957462	0.52506185	0.8110176	0.23917995	0.5338483
2.9907184946971496e-08	0.7972958	0.2957409	0.52506244	0.8110176	0.23917992	0.5338483
2.992588927687196e-08	0.79729843	0.29573554	0.52506304	0.8110175	0.23917994	0.5338483
2.994458161220966e-08	0.79730105	0.29573026	0.52506363	0.8110176	0.23917988	0.5338483
2.9963302355819455e-08	0.7973036	0.29572493	0.52506423	0.8110175	0.23917986	0.5338483
2.998204007531109e-08	0.7973063	0.29571962	0.5250649	0.8110176	0.23917982	0.53384835
3.0000773886212e-08	0.7973089	0.2957143	0.5250655	0.8110176	0.23917979	0.53384835
3.001948245709511e-08	0.7973116	0.29570904	0.525066	0.8110176	0.2391798	0.5338483
3.003817982827542e-08	0.79731417	0.2957037	0.5250666	0.81101763	0.23917979	0.5338483
3.0056896715980297e-08	0.79731673	0.2956984	0.5250672	0.81101763	0.23917979	0.5338483
3.007563145749843e-08	0.7973194	0.29569316	0.5250678	0.81101763	0.23917978	0.5338483
3.0094362393124807e-08	0.7973219	0.29568785	0.5250684	0.81101763	0.23917982	0.5338482
3.011308235551462e-08	0.79732454	0.2956826	0.52506894	0.81101763	0.23917982	0.5338483
3.013178641071236e-08	0.79732716	0.29567736	0.5250696	0.81101763	0.23917986	0.5338483
3.01504886427915e-08	0.79732966	0.29567212	0.5250702	0.8110176	0.23917986	0.5338483
3.0169209110147676e-08	0.7973323	0.29566684	0.5250707	0.8110176	0.23917985	0.5338483
3.018794851322775e-08	0.7973348	0.2956616	0.5250713	0.8110176	0.23917983	0.53384835
3.020667773522641e-08	0.7973374	0.29565635	0.5250719	0.8110176	0.23917979	0.5338483
3.022539505179213e-08	0.79734004	0.29565108	0.5250725	0.81101763	0.23917973	0.53384835
3.0244090431606656e-08	0.79734254	0.29564586	0.5250731	0.81101763	0.23917972	0.5338483
3.026279920334343e-08	0.7973452	0.29564062	0.5250737	0.81101763	0.23917967	0.5338483
3.028153432771917e-08	0.79734766	0.2956354	0.52507424	0.81101763	0.2391797	0.5338482
3.030027449108954e-08	0.7973503	0.2956302	0.5250748	0.81101763	0.23917967	0.5338483
3.031899856726766e-08	0.79735285	0.29562497	0.5250754	0.81101763	0.23917969	0.53384817
3.0337703655685046e-08	0.7973554	0.2956198	0.5250759	0.8110177	0.23917972	0.5338482
3.0356417030038417e-08	0.797358	0.2956146	0.5250765	0.81101763	0.23917973	0.5338483
3.037513305476317e-08	0.79736054	0.2956094	0.5250771	0.81101763	0.23917975	0.53384817
3.039386499500818e-08	0.797363	0.29560423	0.52507764	0.8110176	0.23917975	0.5338483
3.0412610809024e-08	0.7973656	0.29559904	0.5250782	0.81101763	0.23917973	0.5338482
3.0431322608835966e-08	0.7973681	0.29559386	0.5250788	0.81101763	0.23917975	0.5338483
3.045002486463706e-08	0.7973706	0.29558867	0.52507937	0.81101763	0.23917969	0.5338483
3.046874451720907e-08	0.7973732	0.29558355	0.52507997	0.81101763	0.23917966	0.5338483
3.048747459431167e-08	0.7973756	0.29557836	0.52508044	0.81101763	0.23917963	0.5338482
3.0506213520669856e-08	0.7973782	0.29557323	0.52508104	0.81101763	0.23917964	0.5338482
3.052494759960418e-08	0.7973807	0.29556805	0.5250816	0.81101763	0.23917963	0.5338483
3.0543658702197515e-08	0.7973832	0.29556292	0.5250821	0.81101763	0.23917964	0.5338483
3.0562363391845256e-08	0.7973857	0.2955578	0.5250827	0.81101763	0.23917964	0.5338483
3.0581086635588366e-08	0.7973883	0.29555267	0.52508324	0.81101763	0.23917963	0.5338482
3.0599824607000684e-08	0.7973908	0.29554754	0.5250838	0.81101763	0.23917961	0.5338483
3.0618566592931016e-08	0.79739326	0.29554242	0.5250844	0.8110177	0.23917961	0.5338483
3.0637273693058275e-08	0.79739577	0.29553732	0.525085	0.81101763	0.23917961	0.5338482
3.065596569337389e-08	0.7973982	0.29553223	0.52508545	0.81101763	0.23917961	0.5338482
3.0674669251955905e-08	0.7974007	0.29552713	0.525086	0.81101763	0.23917958	0.5338483
3.069340113245852e-08	0.7974032	0.295522	0.5250866	0.81101763	0.23917958	0.5338482
3.071214168108962e-08	0.7974057	0.29551694	0.5250871	0.81101763	0.23917957	0.5338483
3.073086194555487e-08	0.7974082	0.29551184	0.52508765	0.81101775	0.23917957	0.5338482
3.074955464179104e-08	0.79741067	0.29550675	0.52508813	0.8110177	0.23917957	0.5338483
3.0768246714922575e-08	0.7974131	0.2955017	0.5250887	0.8110177	0.23917955	0.5338482
3.0786963488884416e-08	0.7974156	0.29549664	0.52508926	0.81101775	0.23917957	0.5338482
3.080571090488561e-08	0.7974181	0.29549158	0.5250898	0.8110177	0.23917955	0.5338482
3.082444437989821e-08	0.7974206	0.29548657	0.52509034	0.81101763	0.23917955	0.5338482
3.084315021940986e-08	0.79742295	0.2954815	0.5250909	0.81101775	0.23917957	0.5338483
3.086184645554605e-08	0.79742545	0.29547644	0.5250914	0.81101775	0.23917955	0.5338483
3.0880560186114734e-08	0.79742795	0.29547137	0.52509195	0.81101763	0.23917955	0.5338483
3.089929650734816e-08	0.7974304	0.29546636	0.5250925	0.81101763	0.23917949	0.5338483
3.0918043449745725e-08	0.79743284	0.2954613	0.52509296	0.81101775	0.23917949	0.5338482
3.093676230870144e-08	0.7974353	0.2954563	0.52509356	0.8110177	0.23917948	0.5338483
3.095547028211504e-08	0.7974378	0.29545122	0.52509403	0.81101775	0.23917945	0.5338482
3.0974179542441975e-08	0.79744005	0.29544628	0.5250946	0.81101775	0.23917945	0.5338482
3.0992898277932976e-08	0.7974426	0.29544127	0.5250951	0.81101775	0.23917945	0.5338482
3.10116337823881e-08	0.79744506	0.29543626	0.52509564	0.81101775	0.23917948	0.53384817
3.1030355541748977e-08	0.79744744	0.2954313	0.5250961	0.81101775	0.23917949	0.5338482
3.104906314856766e-08	0.7974499	0.2954263	0.52509665	0.81101775	0.23917948	0.53384817
3.106776446382632e-08	0.79745233	0.29542133	0.5250972	0.8110177	0.23917949	0.5338483
3.108648345154732e-08	0.79745466	0.29541638	0.5250978	0.81101775	0.23917946	0.5338482
3.110522273185215e-08	0.7974571	0.29541135	0.52509815	0.81101775	0.23917946	0.53384817
3.112395509747232e-08	0.7974595	0.2954064	0.52509874	0.81101775	0.23917945	0.5338483
3.1142672422223476e-08	0.7974619	0.2954014	0.5250992	0.8110177	0.23917943	0.5338482
3.1161387665173026e-08	0.7974644	0.29539645	0.52509975	0.81101775	0.23917942	0.5338483
3.118009489415523e-08	0.79746675	0.2953915	0.52510023	0.81101775	0.23917937	0.5338482
3.119881578548494e-08	0.7974691	0.29538655	0.5251008	0.81101775	0.23917937	0.5338483
3.1217554764647444e-08	0.7974715	0.2953816	0.5251013	0.81101775	0.23917934	0.5338482
3.1236278987690344e-08	0.79747397	0.2953767	0.5251018	0.81101775	0.23917937	0.53384817
3.1254986899308896e-08	0.7974763	0.29537174	0.5251023	0.8110178	0.23917937	0.5338482
3.127367751668792e-08	0.7974787	0.29536685	0.5251028	0.81101775	0.23917937	0.5338482
3.129237554937033e-08	0.79748106	0.29536194	0.52510333	0.81101775	0.23917939	0.5338483
3.1311100669090966e-08	0.7974835	0.29535702	0.52510387	0.81101775	0.2391794	0.5338482
3.132984847413386e-08	0.7974858	0.2953521	0.5251043	0.81101775	0.23917939	0.53384817
3.134857675827704e-08	0.7974882	0.2953472	0.5251048	0.81101775	0.2391794	0.5338483
3.1367282897620206e-08	0.7974906	0.2953423	0.52510536	0.81101775	0.23917934	0.5338483
3.13859797651355e-08	0.7974929	0.29533744	0.52510583	0.81101775	0.23917933	0.5338482
3.140470987108226e-08	0.7974953	0.29533252	0.5251063	0.81101775	0.2391793	0.5338483
3.142345916626825e-08	0.79749763	0.29532763	0.52510685	0.81101775	0.23917931	0.5338482
3.144219379546737e-08	0.7975	0.29532275	0.52510726	0.81101775	0.2391793	0.5338482
3.146089641228759e-08	0.7975024	0.2953179	0.5251078	0.81101775	0.23917928	0.5338482
3.1479585425981615e-08	0.7975048	0.29531303	0.5251083	0.8110178	0.23917931	0.5338482
