# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.75012296151644e-08	0.79445463	0.30072054	0.5240736	0.81431395	0.219597	0.53719306
1.7519966612249407e-08	0.79446113	0.3007103	0.5240766	0.81431395	0.21959677	0.5371931
1.7538712477417475e-08	0.7944678	0.30069998	0.5240796	0.814314	0.21959652	0.5371932
1.755744336570949e-08	0.79447436	0.30068976	0.5240826	0.8143141	0.21959627	0.5371931
1.757616026055762e-08	0.794481	0.3006795	0.5240856	0.8143142	0.21959612	0.53719306
1.7594874130200938e-08	0.7944876	0.3006693	0.5240885	0.8143143	0.219596	0.5371929
1.7613606761492905e-08	0.79449415	0.30065906	0.52409154	0.81431437	0.21959603	0.5371928
1.7632341584231034e-08	0.79450065	0.30064884	0.5240945	0.8143144	0.21959618	0.5371927
1.7651077984873976e-08	0.7945072	0.30063862	0.5240975	0.8143145	0.21959636	0.5371926
1.7669783051904438e-08	0.7945138	0.30062848	0.5241004	0.81431437	0.2195966	0.5371926
1.7688475807307504e-08	0.79452026	0.3006183	0.52410334	0.8143143	0.21959671	0.5371927
1.7707197483272836e-08	0.7945267	0.3006081	0.5241063	0.8143142	0.21959682	0.53719276
1.772594649986501e-08	0.7945333	0.3005979	0.52410924	0.81431407	0.21959677	0.53719294
1.7744698018065778e-08	0.7945398	0.30058774	0.52411216	0.81431407	0.21959664	0.537193
1.776343684846906e-08	0.79454637	0.30057758	0.5241151	0.81431407	0.21959646	0.5371931
1.778214721041609e-08	0.79455274	0.30056748	0.524118	0.8143141	0.21959624	0.53719306
1.7800865030286267e-08	0.79455924	0.30055732	0.5241209	0.81431425	0.21959606	0.53719306
1.7819610473811756e-08	0.7945658	0.30054715	0.52412385	0.81431437	0.21959592	0.53719294
1.7838363226409988e-08	0.79457223	0.30053702	0.52412677	0.8143145	0.21959585	0.5371928
1.7857106556082404e-08	0.7945786	0.30052692	0.52412957	0.8143145	0.21959597	0.5371927
1.7875822082948104e-08	0.79458505	0.30051684	0.5241325	0.8143145	0.21959609	0.5371926
1.7894526531527177e-08	0.7945915	0.30050674	0.52413535	0.8143145	0.21959628	0.5371926
1.7913247919782922e-08	0.79459786	0.30049664	0.5241382	0.8143144	0.21959645	0.53719264
1.7931994996742036e-08	0.79460436	0.30048653	0.5241411	0.81431425	0.2195965	0.5371927
1.7950751914503965e-08	0.79461074	0.30047646	0.52414393	0.81431425	0.21959656	0.5371928
1.7969477062945533e-08	0.79461706	0.30046642	0.52414674	0.8143141	0.21959649	0.5371929
1.7988181064413497e-08	0.7946235	0.3004564	0.52414966	0.8143142	0.21959639	0.537193
1.800689855041432e-08	0.7946298	0.30044633	0.52415246	0.81431425	0.21959616	0.53719306
1.8025632330795748e-08	0.79463625	0.30043626	0.5241553	0.81431425	0.219596	0.53719294
1.8044385456644104e-08	0.7946426	0.30042627	0.5241581	0.81431437	0.21959586	0.53719294
1.806313120365638e-08	0.7946489	0.3004162	0.524161	0.8143144	0.21959578	0.5371929
1.8081829086265165e-08	0.79465526	0.3004062	0.5241637	0.8143145	0.21959579	0.53719276
1.810053682693748e-08	0.79466164	0.3003962	0.5241665	0.8143145	0.21959585	0.53719264
1.811925293822939e-08	0.79466796	0.3003862	0.5241693	0.81431454	0.21959601	0.5371926
1.8138004746791926e-08	0.7946742	0.3003762	0.52417207	0.8143145	0.21959615	0.5371926
1.815675447089088e-08	0.79468054	0.30036622	0.5241749	0.8143144	0.21959625	0.53719264
1.8175472484374776e-08	0.79468685	0.30035627	0.5241777	0.81431437	0.21959634	0.5371927
1.8194192878696193e-08	0.7946931	0.30034631	0.5241804	0.8143143	0.21959631	0.53719276
1.8212916213897454e-08	0.79469943	0.30033636	0.52418315	0.81431425	0.21959624	0.5371929
1.8231650984297818e-08	0.79470575	0.3003264	0.5241859	0.81431437	0.21959609	0.53719294
1.8250401352085034e-08	0.794712	0.30031642	0.5241887	0.81431425	0.21959591	0.53719294
1.8269125289514617e-08	0.7947182	0.30030653	0.52419144	0.81431437	0.21959579	0.53719294
1.828785063141684e-08	0.79472446	0.30029657	0.5241942	0.8143145	0.21959566	0.5371928
1.830657862797668e-08	0.79473066	0.30028668	0.5241969	0.81431454	0.21959564	0.53719276
1.832531032914961e-08	0.7947369	0.30027676	0.5241996	0.8143146	0.21959567	0.5371927
1.8344057787238596e-08	0.7947431	0.3002669	0.52420235	0.8143146	0.21959575	0.53719264
1.8362807697761875e-08	0.7947494	0.30025697	0.5242051	0.8143146	0.2195959	0.5371926
1.838153639308072e-08	0.7947556	0.30024713	0.52420783	0.8143145	0.21959598	0.5371926
1.8400252669307376e-08	0.7947616	0.30023724	0.52421045	0.8143145	0.2195961	0.53719264
1.8418962800800048e-08	0.7947679	0.30022737	0.5242132	0.8143144	0.2195961	0.5371928
1.8437705181060318e-08	0.79477406	0.3002175	0.5242158	0.81431437	0.21959609	0.5371928
1.845644315351507e-08	0.79478025	0.30020767	0.52421856	0.81431437	0.21959597	0.5371929
1.8475166555396792e-08	0.79478645	0.30019784	0.5242212	0.81431437	0.21959582	0.53719294
1.8493889743753477e-08	0.7947925	0.300188	0.52422386	0.8143144	0.21959573	0.5371929
1.8512606433151806e-08	0.79479873	0.30017817	0.52422655	0.8143145	0.21959558	0.5371928
1.853134400232387e-08	0.79480475	0.30016834	0.5242292	0.8143146	0.21959552	0.5371927
1.8550086780251846e-08	0.794811	0.30015856	0.52423185	0.8143146	0.2195955	0.5371927
1.8568848849005826e-08	0.7948171	0.30014873	0.5242345	0.8143146	0.21959554	0.53719264
1.8587579643847914e-08	0.79482317	0.30013892	0.52423716	0.8143146	0.21959564	0.5371926
1.8606278014717446e-08	0.79482925	0.30012918	0.5242398	0.8143146	0.21959573	0.5371926
1.8624996776809183e-08	0.7948354	0.30011946	0.52424234	0.8143146	0.21959586	0.5371926
1.864373545160362e-08	0.7948414	0.30010968	0.52424496	0.81431454	0.2195959	0.5371927
1.866250668386358e-08	0.7948475	0.3000999	0.52424765	0.8143145	0.21959588	0.5371927
1.8681261605865473e-08	0.79485357	0.30009013	0.5242502	0.8143145	0.21959585	0.5371928
1.8699989109523155e-08	0.79485965	0.30008036	0.5242528	0.8143144	0.21959572	0.5371928
1.8718719301953743e-08	0.7948657	0.30007067	0.5242554	0.8143145	0.21959563	0.5371929
1.8737443401316802e-08	0.7948717	0.3000609	0.524258	0.8143145	0.21959549	0.5371928
1.875619561606195e-08	0.79487765	0.3000512	0.5242606	0.8143146	0.21959542	0.53719276
1.8774963963461066e-08	0.7948837	0.30004147	0.5242632	0.8143146	0.21959537	0.5371927
1.8793703779874382e-08	0.7948898	0.30003178	0.52426577	0.8143146	0.21959536	0.5371927
1.8812423117857365e-08	0.79489577	0.3000221	0.5242683	0.8143146	0.21959543	0.5371926
1.8831151764261993e-08	0.7949017	0.3000124	0.5242709	0.8143146	0.21959549	0.5371926
1.8849899824130064e-08	0.7949078	0.30000275	0.5242734	0.8143146	0.21959558	0.5371926
1.8868653043118934e-08	0.79491377	0.29999307	0.52427596	0.8143146	0.21959566	0.53719264
1.8887408021023196e-08	0.7949198	0.29998338	0.52427846	0.8143146	0.21959567	0.5371927
1.8906122798643298e-08	0.79492563	0.2999738	0.524281	0.8143146	0.21959567	0.5371927
1.8924831128650744e-08	0.79493165	0.29996416	0.5242835	0.81431454	0.21959557	0.53719276
1.8943548813820556e-08	0.7949376	0.29995453	0.5242861	0.81431454	0.2195955	0.5371927
1.8962293436582713e-08	0.7949435	0.2999449	0.52428854	0.81431454	0.21959542	0.5371928
1.8981035736810553e-08	0.7949495	0.29993525	0.52429104	0.8143146	0.21959531	0.53719276
1.899976610815782e-08	0.7949553	0.29992568	0.52429366	0.81431466	0.21959527	0.5371927
1.9018472827594908e-08	0.79496133	0.29991603	0.5242961	0.81431466	0.2195952	0.5371927
1.903717940550085e-08	0.7949671	0.2999065	0.5242986	0.8143147	0.21959524	0.5371926
1.9055912913777043e-08	0.79497313	0.2998969	0.52430105	0.8143147	0.21959527	0.5371926
1.9074665056878424e-08	0.794979	0.29988733	0.5243035	0.8143148	0.21959531	0.5371926
1.909341200743087e-08	0.7949849	0.29987776	0.524306	0.81431466	0.21959543	0.5371926
1.9112125668569547e-08	0.7949908	0.29986823	0.5243085	0.81431466	0.21959543	0.5371926
1.9130829203351798e-08	0.79499656	0.29985872	0.52431095	0.81431466	0.21959548	0.53719264
1.9149555422803675e-08	0.79500246	0.29984915	0.5243134	0.8143146	0.21959543	0.5371927
1.9168309306049232e-08	0.79500824	0.29983962	0.52431583	0.8143146	0.2195954	0.5371927
1.91870662569251e-08	0.79501414	0.29983008	0.52431834	0.8143146	0.21959533	0.5371927
1.9205793973687213e-08	0.7950199	0.29982054	0.5243208	0.8143146	0.21959524	0.5371927
1.9224501572443472e-08	0.7950257	0.2998111	0.52432317	0.81431466	0.21959516	0.5371927
1.924322042646594e-08	0.79503155	0.2998016	0.5243256	0.8143147	0.2195951	0.5371927
1.9261956401232036e-08	0.7950374	0.29979205	0.52432793	0.8143147	0.21959507	0.53719264
1.928070827423496e-08	0.79504323	0.2997826	0.5243305	0.81431484	0.21959509	0.53719264
1.9299459469865978e-08	0.79504895	0.29977313	0.5243328	0.8143147	0.21959513	0.5371926
1.931818393185889e-08	0.7950548	0.29976368	0.52433527	0.8143147	0.2195952	0.5371926
1.9336900260203708e-08	0.79506063	0.29975423	0.52433765	0.81431484	0.21959524	0.5371926
1.9355636136207253e-08	0.79506636	0.29974476	0.52434003	0.8143147	0.21959528	0.5371926
1.937438616833137e-08	0.7950721	0.2997353	0.5243425	0.8143147	0.21959525	0.5371926
1.9393127354260685e-08	0.79507786	0.2997259	0.5243448	0.8143147	0.21959521	0.53719264
1.9411852142403534e-08	0.7950835	0.29971647	0.5243472	0.81431466	0.21959518	0.53719264
1.9430567246203177e-08	0.7950893	0.29970706	0.5243496	0.81431466	0.21959507	0.5371927
1.9449285185230332e-08	0.795095	0.29969767	0.52435195	0.8143147	0.21959503	0.53719264
1.946801700437093e-08	0.79510075	0.29968828	0.5243543	0.81431484	0.21959499	0.53719264
1.948676452871653e-08	0.7951064	0.29967892	0.5243566	0.81431484	0.21959493	0.5371926
1.9505503118997653e-08	0.79511213	0.29966947	0.524359	0.81431484	0.21959497	0.5371926
1.952421216868798e-08	0.79511786	0.29966012	0.5243613	0.81431484	0.21959497	0.5371926
1.954293468769077e-08	0.7951234	0.29965076	0.52436364	0.8143148	0.21959502	0.5371926
1.9561672876680012e-08	0.7951291	0.29964143	0.52436596	0.81431484	0.21959506	0.5371926
1.9580425627727528e-08	0.7951349	0.29963204	0.5243683	0.8143148	0.21959506	0.5371926
1.9599175329583738e-08	0.7951405	0.2996227	0.5243707	0.8143147	0.21959507	0.5371926
1.9617906146899148e-08	0.79514617	0.29961336	0.52437294	0.8143148	0.21959503	0.53719264
1.9636618821054308e-08	0.7951518	0.2996041	0.5243753	0.8143148	0.21959502	0.5371926
1.9655342144634197e-08	0.79515743	0.2995948	0.5243776	0.81431484	0.21959496	0.53719264
1.9674082220277143e-08	0.7951631	0.29958546	0.52437985	0.81431484	0.21959491	0.53719264
1.969284674243893e-08	0.79516864	0.29957613	0.5243821	0.81431484	0.21959485	0.5371926
1.971158201246275e-08	0.7951743	0.29956686	0.52438444	0.81431484	0.2195948	0.5371926
1.9730308203959582e-08	0.7951799	0.29955757	0.5243867	0.81431484	0.2195948	0.5371926
1.974901814257304e-08	0.7951855	0.29954833	0.524389	0.81431484	0.2195948	0.5371926
1.976774629987866e-08	0.7951911	0.29953906	0.5243913	0.81431496	0.2195948	0.5371925
1.9786495445810204e-08	0.7951968	0.2995298	0.52439356	0.81431484	0.21959485	0.5371925
1.9805259113120745e-08	0.7952023	0.29952055	0.5243958	0.8143149	0.21959485	0.5371925
1.982399292415018e-08	0.7952078	0.29951128	0.5243981	0.81431484	0.21959488	0.5371925
1.9842713253214963e-08	0.7952134	0.2995021	0.5244003	0.81431484	0.21959487	0.5371926
1.9861435714666326e-08	0.7952189	0.29949287	0.52440256	0.81431484	0.21959487	0.5371926
1.9880177456147518e-08	0.7952245	0.29948366	0.5244048	0.81431484	0.21959484	0.53719264
1.9898931858028195e-08	0.79523003	0.29947442	0.5244071	0.81431484	0.21959476	0.5371926
1.991768730377722e-08	0.7952355	0.29946524	0.52440923	0.81431484	0.21959476	0.5371926
1.993642001386068e-08	0.7952411	0.29945606	0.5244115	0.81431496	0.21959467	0.5371926
1.9955125004246433e-08	0.7952466	0.29944688	0.5244137	0.81431496	0.21959467	0.5371926
1.997385121134136e-08	0.7952521	0.29943767	0.52441597	0.81431496	0.21959464	0.5371926
1.9992601510738624e-08	0.7952576	0.29942852	0.5244181	0.814315	0.21959463	0.5371925
2.0011366204856176e-08	0.7952631	0.29941934	0.5244204	0.8143149	0.21959464	0.5371925
2.0030098363866014e-08	0.79526865	0.29941022	0.5244225	0.81431496	0.21959466	0.53719246
2.004880309869972e-08	0.7952741	0.29940107	0.5244248	0.814315	0.21959473	0.53719246
2.0067521261752342e-08	0.7952795	0.29939196	0.52442694	0.81431496	0.21959472	0.53719246
2.0086257441997433e-08	0.795285	0.29938284	0.5244291	0.814315	0.21959472	0.53719246
2.0105016510290862e-08	0.79529047	0.29937375	0.5244312	0.8143149	0.2195947	0.5371926
2.012376432075387e-08	0.79529583	0.29936463	0.52443343	0.814315	0.21959464	0.5371926
2.0142481804679027e-08	0.79530126	0.2993555	0.5244356	0.81431496	0.2195946	0.5371926
2.016119089689289e-08	0.79530674	0.29934645	0.5244378	0.81431496	0.21959452	0.5371926
2.017989823000746e-08	0.7953121	0.2993374	0.52443993	0.814315	0.2195945	0.5371926
2.0198647950874337e-08	0.7953176	0.29932827	0.5244421	0.814315	0.21959446	0.5371925
2.0217393076973257e-08	0.7953229	0.29931924	0.5244442	0.814315	0.21959445	0.53719246
2.0236101311663813e-08	0.7953284	0.29931018	0.52444637	0.814315	0.21959451	0.53719246
2.0254817634432107e-08	0.79533374	0.29930112	0.5244485	0.814315	0.2195945	0.53719246
2.0273539223637813e-08	0.7953391	0.29929215	0.52445066	0.814315	0.21959454	0.53719246
2.0292278604239178e-08	0.7953445	0.2992831	0.5244527	0.814315	0.21959454	0.53719246
2.0311028705974332e-08	0.7953499	0.29927403	0.52445483	0.814315	0.21959452	0.5371925
2.032977985616788e-08	0.79535526	0.29926503	0.524457	0.814315	0.21959454	0.5371926
2.0348510490660052e-08	0.79536057	0.299256	0.5244591	0.814315	0.21959446	0.5371925
2.0367215851101404e-08	0.7953659	0.29924706	0.52446115	0.814315	0.21959448	0.53719246
2.038595203098947e-08	0.79537123	0.29923806	0.5244633	0.814315	0.21959443	0.5371926
2.0404703370941934e-08	0.79537666	0.2992291	0.5244654	0.8143151	0.2195944	0.5371925
2.0423455833162055e-08	0.7953819	0.2992201	0.52446747	0.8143151	0.21959436	0.5371925
2.0442175093415007e-08	0.7953873	0.29921114	0.52446955	0.8143151	0.21959433	0.53719246
2.046087683518817e-08	0.7953925	0.2992022	0.52447164	0.8143151	0.21959437	0.53719246
2.047958476222737e-08	0.7953979	0.29919326	0.5244737	0.814315	0.21959433	0.53719246
2.049832422706077e-08	0.7954031	0.2991843	0.52447575	0.8143151	0.21959436	0.53719246
2.0517077243425486e-08	0.79540837	0.29917535	0.52447784	0.814315	0.21959434	0.53719246
2.0535818480926392e-08	0.7954137	0.2991664	0.5244799	0.814315	0.21959433	0.53719246
2.055454468043245e-08	0.7954189	0.2991575	0.52448195	0.8143151	0.21959436	0.53719246
2.057326303086144e-08	0.7954242	0.29914862	0.524484	0.8143151	0.21959431	0.5371925
2.059199923117722e-08	0.7954295	0.29913974	0.52448606	0.8143151	0.2195943	0.53719246
2.061075637653832e-08	0.7954347	0.29913083	0.5244881	0.8143151	0.21959428	0.53719246
2.062950444343593e-08	0.79543996	0.29912195	0.5244901	0.8143151	0.21959424	0.53719246
2.064823810917507e-08	0.7954452	0.2991131	0.52449214	0.8143151	0.21959426	0.53719246
2.0666936784589985e-08	0.79545045	0.2991042	0.5244941	0.8143151	0.21959418	0.53719246
2.068566428525755e-08	0.79545563	0.29909536	0.52449626	0.81431514	0.21959421	0.53719246
2.0704412105332174e-08	0.7954608	0.29908654	0.5244982	0.8143151	0.21959421	0.53719246
2.0723171964060933e-08	0.79546607	0.29907766	0.52450025	0.8143151	0.21959421	0.5371924
2.0741919665221887e-08	0.79547125	0.2990688	0.5245023	0.8143151	0.21959423	0.53719246
2.076064466117461e-08	0.79547644	0.29906	0.52450424	0.8143151	0.2195942	0.53719246
2.0779343600604643e-08	0.7954817	0.29905117	0.5245063	0.81431514	0.21959418	0.53719246
2.079806631919473e-08	0.7954868	0.29904237	0.52450824	0.8143151	0.2195941	0.53719246
2.081680090495441e-08	0.795492	0.29903358	0.5245102	0.81431514	0.21959409	0.53719246
2.083556086114924e-08	0.7954972	0.2990248	0.52451223	0.81431514	0.21959409	0.53719246
2.0854285037706943e-08	0.79550225	0.299016	0.5245142	0.81431514	0.21959408	0.5371924
2.0872995324696157e-08	0.79550743	0.29900727	0.5245161	0.81431514	0.21959412	0.5371924
2.089170393946482e-08	0.7955126	0.29899853	0.52451813	0.81431514	0.2195941	0.5371924
2.0910444914637822e-08	0.7955177	0.29898977	0.52452016	0.81431514	0.21959409	0.5371924
2.0929197415189006e-08	0.7955228	0.298981	0.5245221	0.8143151	0.21959412	0.5371924
2.0947935913373784e-08	0.795528	0.29897222	0.52452403	0.81431514	0.21959409	0.53719246
2.096664089854445e-08	0.795533	0.2989635	0.52452594	0.81431514	0.21959409	0.53719246
2.0985337610594044e-08	0.7955381	0.29895478	0.5245279	0.8143151	0.21959403	0.53719246
2.1004063630045173e-08	0.79554325	0.29894608	0.5245299	0.81431514	0.219594	0.53719246
2.102280370653752e-08	0.7955483	0.29893738	0.5245318	0.81431514	0.21959397	0.53719246
2.1041541145314147e-08	0.79555345	0.29892868	0.52453375	0.81431514	0.21959394	0.5371924
2.106025533469832e-08	0.79555845	0.29891995	0.52453566	0.81431514	0.21959394	0.5371924
2.1078959504137414e-08	0.79556346	0.2989113	0.52453756	0.8143152	0.21959388	0.53719246
2.1097665060976655e-08	0.7955686	0.29890263	0.5245394	0.8143152	0.21959393	0.5371924
2.111639365531981e-08	0.7955737	0.298894	0.5245413	0.8143152	0.21959391	0.53719246
2.1135124528551974e-08	0.7955787	0.29888532	0.5245433	0.8143152	0.21959393	0.5371924
2.1153837452633727e-08	0.7955837	0.2988767	0.5245452	0.81431514	0.21959397	0.5371924
2.117254084753776e-08	0.7955888	0.2988681	0.5245471	0.8143152	0.21959394	0.5371924
2.119124397688975e-08	0.79559374	0.29885945	0.524549	0.8143152	0.21959394	0.53719246
2.1209955777526272e-08	0.79559875	0.29885083	0.5245509	0.81431514	0.21959391	0.53719246
2.1228688232461338e-08	0.79560375	0.29884222	0.5245528	0.8143152	0.21959385	0.53719246
2.1247411793095633e-08	0.79560876	0.29883358	0.52455467	0.81431514	0.21959385	0.53719246
2.126611210766948e-08	0.7956138	0.29882497	0.5245565	0.8143152	0.21959378	0.53719246
2.1284789822086034e-08	0.7956187	0.2988164	0.52455837	0.8143152	0.21959378	0.53719234
2.1303487364739192e-08	0.7956237	0.29880786	0.5245602	0.8143153	0.21959373	0.5371924
2.132221725893837e-08	0.7956287	0.29879928	0.5245621	0.8143153	0.21959376	0.53719234
2.1340954146066846e-08	0.7956337	0.29879072	0.52456397	0.8143153	0.2195938	0.53719234
2.135966750933337e-08	0.7956386	0.29878217	0.5245658	0.8143153	0.2195938	0.53719234
2.137835540815201e-08	0.79564357	0.29877362	0.5245676	0.81431526	0.21959384	0.5371924
2.1397055621160125e-08	0.79564846	0.29876512	0.5245695	0.8143152	0.21959381	0.5371924
2.141579144357647e-08	0.79565346	0.29875657	0.52457136	0.81431526	0.2195938	0.5371924
2.1434538061929872e-08	0.79565835	0.29874805	0.5245732	0.81431526	0.21959375	0.5371924
2.1453254582779955e-08	0.79566336	0.2987395	0.524575	0.8143153	0.21959372	0.5371924
2.1471950788172776e-08	0.79566824	0.298731	0.52457684	0.81431526	0.21959367	0.5371924
2.1490656278468593e-08	0.79567313	0.2987225	0.52457863	0.8143153	0.21959363	0.5371924
2.150938209730873e-08	0.795678	0.29871404	0.5245805	0.8143153	0.21959364	0.53719234
2.152812630609466e-08	0.7956829	0.29870552	0.5245823	0.8143153	0.21959364	0.5371924
2.154687594107837e-08	0.79568774	0.29869705	0.5245841	0.8143153	0.21959363	0.53719234
2.1565591380941585e-08	0.79569274	0.2986886	0.5245859	0.8143153	0.21959364	0.53719234
2.158428978163667e-08	0.79569757	0.29868013	0.5245877	0.8143153	0.21959363	0.53719234
2.1602997902555028e-08	0.7957025	0.29867166	0.52458954	0.81431526	0.21959364	0.53719234
2.162172024468167e-08	0.79570735	0.29866323	0.5245913	0.8143153	0.21959364	0.53719234
2.1640451582829804e-08	0.7957121	0.29865482	0.5245931	0.8143153	0.21959364	0.5371924
2.1659183602940238e-08	0.795717	0.2986464	0.5245949	0.8143153	0.21959363	0.53719234
2.1677884519135866e-08	0.7957218	0.29863796	0.52459663	0.8143153	0.21959357	0.5371924
2.1696595719408424e-08	0.79572666	0.29862955	0.52459836	0.8143153	0.21959357	0.53719234
2.1715312876843805e-08	0.79573154	0.29862115	0.52460015	0.8143153	0.21959352	0.5371924
2.1734050025964217e-08	0.7957363	0.2986127	0.52460194	0.8143154	0.21959351	0.53719234
2.1752788082744946e-08	0.7957411	0.29860437	0.5246037	0.81431544	0.2195935	0.53719234
2.177149139512113e-08	0.79574597	0.29859596	0.52460545	0.81431544	0.21959344	0.53719234
2.1790196444810847e-08	0.79575074	0.29858762	0.52460724	0.8143155	0.21959348	0.53719234
2.180890699582182e-08	0.7957555	0.29857925	0.52460897	0.8143153	0.21959347	0.53719234
2.182763039436256e-08	0.7957604	0.2985709	0.52461076	0.81431544	0.21959348	0.5371923
2.1846367419419836e-08	0.79576516	0.29856253	0.5246125	0.81431544	0.2195935	0.53719234
