# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.608819982661106e-08	0.7939153	0.30158904	0.52381444	0.8116746	0.23529804	0.5345671
1.6106962651867925e-08	0.7939226	0.30157813	0.523818	0.8116746	0.23529807	0.5345671
1.6125717100471555e-08	0.79392993	0.30156726	0.5238216	0.8116746	0.23529804	0.5345672
1.614444014412756e-08	0.79393727	0.30155638	0.52382505	0.8116746	0.23529805	0.5345671
1.616317023375747e-08	0.79394454	0.3015455	0.5238286	0.8116746	0.23529801	0.5345672
1.6181914409329315e-08	0.79395187	0.30153465	0.5238322	0.8116746	0.235298	0.5345672
1.6200670267704946e-08	0.79395914	0.3015238	0.5238358	0.81167465	0.23529795	0.53456724
1.6219433212353817e-08	0.79396653	0.30151296	0.5238393	0.81167465	0.23529792	0.53456724
1.623816650599529e-08	0.7939738	0.3015021	0.5238428	0.81167465	0.2352979	0.53456724
1.6256885376459185e-08	0.793981	0.30149132	0.5238463	0.8116747	0.23529786	0.5345671
1.627562023789755e-08	0.7939882	0.3014805	0.52384984	0.81167465	0.23529787	0.5345672
1.6294359880186732e-08	0.79399544	0.3014697	0.52385336	0.81167465	0.23529786	0.5345671
1.6313098775657197e-08	0.7940028	0.3014589	0.5238568	0.8116747	0.23529784	0.5345671
1.6331847469849518e-08	0.7940099	0.3014481	0.52386034	0.81167465	0.23529787	0.5345671
1.6350574536907155e-08	0.79401714	0.30143735	0.52386385	0.81167465	0.23529786	0.5345671
1.636929503854465e-08	0.79402435	0.30142656	0.5238673	0.8116747	0.23529786	0.5345671
1.6388038050769507e-08	0.79403156	0.3014158	0.52387077	0.8116747	0.23529784	0.5345671
1.6406788607637572e-08	0.7940387	0.301405	0.5238743	0.81167465	0.2352978	0.5345672
1.6425533938902846e-08	0.7940459	0.30139422	0.52387774	0.8116747	0.23529778	0.5345671
1.6444270793612536e-08	0.794053	0.3013835	0.52388114	0.8116747	0.23529771	0.5345671
1.6462999355822106e-08	0.79406023	0.3013728	0.52388453	0.8116747	0.23529772	0.5345671
1.6481749951205762e-08	0.7940674	0.30136204	0.523888	0.8116747	0.23529768	0.5345671
1.650048468138728e-08	0.79407454	0.30135137	0.5238913	0.8116747	0.2352977	0.5345671
1.6519232964840184e-08	0.7940816	0.3013406	0.5238948	0.8116747	0.23529768	0.5345671
1.6537987472568623e-08	0.7940887	0.3013299	0.52389824	0.8116747	0.23529765	0.5345671
1.6556734352128406e-08	0.7940959	0.3013192	0.52390164	0.8116747	0.23529768	0.5345671
1.657546521658329e-08	0.79410297	0.3013085	0.523905	0.8116747	0.23529764	0.5345671
1.6594194529539292e-08	0.79410994	0.30129784	0.5239083	0.8116747	0.23529765	0.5345671
1.6612921546722252e-08	0.7941171	0.30128717	0.5239117	0.8116747	0.23529762	0.5345671
1.6631685014259974e-08	0.7941242	0.30127653	0.5239151	0.8116748	0.23529762	0.5345671
1.6650430404257212e-08	0.7941313	0.30126587	0.52391845	0.8116747	0.2352976	0.5345671
1.6669158719930342e-08	0.7941382	0.30125523	0.52392185	0.8116748	0.23529758	0.5345671
1.6687897271115527e-08	0.79414535	0.3012446	0.5239251	0.81167483	0.23529759	0.5345671
1.6706636362018876e-08	0.7941523	0.30123395	0.5239285	0.8116747	0.23529753	0.5345671
1.6725374509610927e-08	0.7941594	0.30122334	0.5239318	0.81167483	0.2352975	0.5345671
1.674412442995793e-08	0.7941664	0.30121273	0.52393514	0.81167483	0.23529749	0.5345671
1.6762849625228262e-08	0.79417336	0.30120212	0.5239384	0.81167483	0.23529746	0.5345671
1.678157359562439e-08	0.79418033	0.30119154	0.52394176	0.81167483	0.23529746	0.534567
1.6800302084516913e-08	0.7941873	0.30118096	0.523945	0.8116749	0.23529747	0.53456706
1.6819031742405777e-08	0.7941943	0.3011704	0.5239483	0.81167483	0.23529747	0.53456706
1.683778003038886e-08	0.7942012	0.3011598	0.5239516	0.81167483	0.23529747	0.534567
1.6856522794951416e-08	0.79420817	0.30114922	0.52395487	0.81167483	0.23529746	0.53456706
1.6875253561720327e-08	0.7942151	0.30113867	0.52395815	0.81167483	0.23529743	0.53456706
1.6893990765145305e-08	0.79422194	0.30112815	0.52396137	0.81167483	0.23529738	0.5345671
1.6912720986799304e-08	0.794229	0.30111763	0.52396464	0.81167483	0.23529738	0.53456706
1.6931467253450232e-08	0.7942359	0.30110708	0.52396786	0.8116749	0.23529735	0.5345671
1.6950221661377404e-08	0.79424274	0.3010965	0.52397114	0.81167483	0.23529734	0.5345671
1.6968972905313852e-08	0.79424965	0.301086	0.52397436	0.81167483	0.2352973	0.534567
1.6987703420360023e-08	0.79425645	0.30107552	0.5239776	0.81167483	0.23529729	0.53456706
1.7006421622085986e-08	0.7942634	0.30106503	0.52398074	0.8116749	0.2352973	0.534567
1.7025130388556972e-08	0.7942703	0.30105457	0.52398396	0.8116749	0.2352973	0.534567
1.7043855917456832e-08	0.79427713	0.3010441	0.5239872	0.8116749	0.23529728	0.534567
1.7062608468507975e-08	0.794284	0.30103362	0.52399033	0.8116749	0.23529729	0.534567
1.7081345086611144e-08	0.7942908	0.3010232	0.5239935	0.8116749	0.23529723	0.53456706
1.7100078626616422e-08	0.7942976	0.3010127	0.5239967	0.8116749	0.23529723	0.534567
1.7118808159949173e-08	0.7943043	0.30100226	0.52399987	0.81167495	0.2352972	0.534567
1.713752809901513e-08	0.79431117	0.3009918	0.524003	0.81167495	0.23529717	0.534567
1.7156271054753902e-08	0.79431796	0.30098137	0.5240062	0.81167495	0.23529717	0.534567
1.717502449929154e-08	0.79432476	0.30097094	0.52400935	0.81167495	0.23529713	0.534567
1.7193773356879454e-08	0.79433167	0.3009605	0.52401245	0.81167495	0.23529714	0.534567
1.7212495859957014e-08	0.7943384	0.30095014	0.52401555	0.811675	0.23529714	0.53456706
1.72312177759617e-08	0.794345	0.30093977	0.5240187	0.81167495	0.23529713	0.534567
1.7249964454025797e-08	0.7943518	0.30092937	0.52402174	0.81167495	0.23529711	0.534567
1.7268696425088477e-08	0.7943586	0.300919	0.52402496	0.811675	0.23529707	0.534567
1.7287436116450243e-08	0.7943653	0.3009086	0.524028	0.811675	0.23529708	0.534567
1.7306163134065078e-08	0.7943721	0.30089828	0.52403116	0.811675	0.23529708	0.53456694
1.732488099171906e-08	0.79437876	0.30088794	0.52403426	0.81167495	0.2352971	0.53456694
1.734361240023666e-08	0.7943854	0.30087757	0.52403724	0.8116751	0.23529707	0.534567
1.7362362862122495e-08	0.7943921	0.30086723	0.52404034	0.81167495	0.23529702	0.534567
1.738111421579192e-08	0.7943987	0.3008569	0.52404344	0.811675	0.23529702	0.534567
1.7399859831289505e-08	0.79440546	0.30084652	0.52404654	0.811675	0.23529696	0.534567
1.7418585492415406e-08	0.79441214	0.3008362	0.5240495	0.8116751	0.23529696	0.534567
1.743730375072344e-08	0.7944188	0.30082595	0.5240526	0.8116751	0.23529693	0.53456706
1.7456040530544894e-08	0.7944254	0.30081564	0.5240556	0.8116751	0.23529693	0.5345669
1.747479920942407e-08	0.7944321	0.30080533	0.52405864	0.8116751	0.23529695	0.53456694
1.749354692607285e-08	0.79443866	0.3007951	0.5240617	0.8116751	0.23529693	0.534567
1.7512276765401345e-08	0.79444534	0.3007848	0.52406466	0.8116751	0.23529692	0.53456694
1.7530980869114335e-08	0.7944519	0.30077457	0.5240677	0.811675	0.23529689	0.534567
1.7549702407928744e-08	0.79445845	0.3007643	0.5240707	0.8116751	0.23529689	0.53456694
1.7568439526573516e-08	0.79446507	0.30075407	0.5240737	0.8116751	0.2352969	0.53456694
1.7587193600187128e-08	0.7944716	0.30074385	0.5240767	0.811675	0.23529685	0.534567
1.760593320322324e-08	0.79447824	0.30073357	0.5240797	0.8116751	0.23529683	0.53456694
1.7624651807024013e-08	0.79448485	0.30072334	0.52408266	0.8116751	0.23529679	0.53456694
1.764337556390069e-08	0.7944914	0.30071312	0.52408564	0.81167513	0.23529676	0.5345669
1.7662115286345165e-08	0.79449785	0.30070293	0.52408856	0.8116751	0.23529676	0.53456694
1.76808670136667e-08	0.79450446	0.30069274	0.5240915	0.81167513	0.23529674	0.53456694
1.769962389198559e-08	0.794511	0.3006825	0.52409446	0.81167513	0.23529674	0.53456694
1.7718362351136486e-08	0.7945175	0.30067235	0.52409744	0.81167513	0.23529673	0.5345669
1.773707559393287e-08	0.79452395	0.3006622	0.5241003	0.81167513	0.23529676	0.5345669
1.7755806452542706e-08	0.7945305	0.30065206	0.5241032	0.81167513	0.23529674	0.5345669
1.7774551056923074e-08	0.79453695	0.3006419	0.52410614	0.8116752	0.23529671	0.53456694
1.779330868978048e-08	0.7945435	0.30063176	0.52410907	0.81167513	0.23529673	0.5345669
1.781204768954858e-08	0.7945499	0.3006216	0.524112	0.81167513	0.23529668	0.53456694
1.783077023139353e-08	0.7945564	0.30061147	0.5241149	0.81167513	0.23529665	0.53456694
1.7849483680496858e-08	0.7945628	0.30060136	0.52411777	0.81167513	0.23529665	0.53456694
1.7868221046113025e-08	0.79456925	0.30059123	0.5241207	0.81167513	0.23529659	0.5345669
1.7886971516350078e-08	0.7945757	0.3005811	0.5241236	0.8116752	0.23529659	0.5345669
1.790571887905899e-08	0.7945821	0.30057102	0.5241264	0.8116752	0.23529658	0.5345669
1.7924457286827242e-08	0.79458857	0.30056095	0.52412933	0.81167525	0.23529658	0.5345669
1.7943167588610955e-08	0.794595	0.30055088	0.52413213	0.81167525	0.23529656	0.5345669
1.7961871197882485e-08	0.7946013	0.30054083	0.524135	0.8116752	0.23529656	0.5345668
1.7980608103127646e-08	0.7946077	0.30053076	0.52413785	0.8116752	0.23529658	0.5345669
1.799935767068048e-08	0.7946142	0.3005207	0.52414066	0.8116752	0.23529653	0.5345669
1.8018101157798366e-08	0.79462045	0.30051064	0.5241435	0.81167525	0.23529652	0.5345669
1.8036820922922656e-08	0.7946268	0.30050063	0.5241463	0.8116752	0.23529653	0.5345669
1.805553239533998e-08	0.7946332	0.30049062	0.5241491	0.81167525	0.2352965	0.5345669
1.8074261524592132e-08	0.7946396	0.30048057	0.5241519	0.8116752	0.23529649	0.5345669
1.8093020618234256e-08	0.79464585	0.30047056	0.5241548	0.8116752	0.23529646	0.5345669
1.811177549302328e-08	0.7946522	0.30046055	0.5241576	0.81167525	0.23529647	0.5345669
1.813050267174361e-08	0.7946584	0.30045056	0.5241604	0.81167525	0.23529641	0.5345669
1.8149215402165746e-08	0.79466486	0.30044058	0.5241631	0.8116753	0.2352964	0.5345669
1.8167935330969654e-08	0.7946711	0.30043057	0.5241659	0.8116752	0.2352964	0.5345669
1.8186687156764046e-08	0.7946774	0.3004206	0.52416867	0.8116753	0.23529635	0.5345668
1.82054426896577e-08	0.7946837	0.30041063	0.5241714	0.8116753	0.23529637	0.5345669
1.8224172373948202e-08	0.79469	0.3004007	0.5241742	0.8116753	0.23529635	0.5345669
1.8242900721206568e-08	0.7946963	0.30039075	0.52417696	0.81167537	0.23529634	0.5345669
1.8261621962627808e-08	0.79470253	0.30038086	0.5241797	0.8116753	0.23529632	0.5345669
1.8280350134855697e-08	0.7947087	0.30037093	0.52418244	0.81167525	0.23529631	0.5345669
1.8299097331275782e-08	0.794715	0.300361	0.5241852	0.81167525	0.23529632	0.5345669
1.8317849013933722e-08	0.7947212	0.30035108	0.5241879	0.81167537	0.2352963	0.5345669
1.833655464136182e-08	0.79472744	0.3003412	0.52419066	0.81167537	0.23529628	0.5345669
1.8355257521368083e-08	0.79473364	0.3003313	0.52419335	0.81167537	0.23529626	0.5345669
1.837397735988621e-08	0.79473984	0.3003214	0.5241961	0.81167537	0.2352962	0.5345668
1.8392728601738205e-08	0.79474604	0.30031154	0.5241988	0.81167537	0.23529619	0.5345668
1.8411483422129074e-08	0.79475224	0.30030164	0.52420145	0.81167537	0.23529617	0.5345668
1.8430224283853703e-08	0.7947584	0.30029175	0.52420413	0.8116754	0.23529619	0.53456676
1.844891824547726e-08	0.7947646	0.30028194	0.52420676	0.8116754	0.23529619	0.5345668
1.8467626319709115e-08	0.7947707	0.3002721	0.5242095	0.81167537	0.23529619	0.5345668
1.8486353367265986e-08	0.79477686	0.3002623	0.5242122	0.81167537	0.23529619	0.53456676
1.850509093603377e-08	0.79478306	0.30025247	0.52421486	0.81167537	0.23529616	0.53456676
1.8523837112224254e-08	0.7947891	0.30024263	0.5242175	0.81167537	0.23529615	0.53456676
1.8542562126284865e-08	0.79479533	0.30023283	0.5242201	0.8116754	0.23529615	0.5345668
1.85612795226172e-08	0.7948014	0.30022305	0.5242228	0.81167537	0.23529613	0.5345668
1.8580007884951096e-08	0.7948075	0.30021325	0.5242255	0.8116754	0.23529612	0.5345669
1.8598750067293766e-08	0.79481363	0.3002035	0.52422804	0.8116754	0.23529604	0.5345668
1.8617501610024756e-08	0.7948197	0.30019364	0.5242307	0.81167537	0.23529603	0.5345668
1.8636247364206725e-08	0.7948258	0.30018386	0.52423334	0.8116754	0.23529601	0.5345668
1.8654962444163056e-08	0.79483193	0.30017412	0.5242359	0.8116754	0.235296	0.53456676
1.86736728996815e-08	0.79483795	0.3001644	0.52423847	0.8116754	0.235296	0.53456676
1.869240844198778e-08	0.7948439	0.30015463	0.5242411	0.8116754	0.23529598	0.53456676
1.8711155695943843e-08	0.7948501	0.30014494	0.5242437	0.8116754	0.235296	0.53456676
1.8729885554219014e-08	0.7948561	0.3001352	0.5242463	0.8116754	0.23529595	0.53456676
1.8748597170444898e-08	0.79486215	0.30012548	0.5242489	0.8116755	0.23529595	0.53456676
1.876730336045973e-08	0.7948681	0.30011576	0.5242514	0.8116754	0.23529595	0.53456676
1.878602765127988e-08	0.79487413	0.30010605	0.524254	0.8116754	0.23529595	0.53456676
1.88047646109585e-08	0.79488015	0.3000964	0.5242565	0.81167555	0.23529592	0.53456676
1.8823511753241234e-08	0.79488605	0.30008674	0.52425915	0.8116754	0.23529592	0.53456676
1.8842252858063353e-08	0.7948921	0.30007705	0.5242617	0.8116754	0.23529592	0.53456676
1.8860973353690936e-08	0.79489815	0.30006737	0.5242643	0.8116754	0.23529592	0.53456676
1.8879690060782358e-08	0.7949041	0.3000577	0.5242668	0.8116754	0.23529588	0.53456676
1.889841083673148e-08	0.7949101	0.30004805	0.52426934	0.81167555	0.23529586	0.53456676
1.8917158445039992e-08	0.794916	0.3000384	0.52427185	0.81167555	0.23529583	0.53456676
1.8935904343900622e-08	0.79492193	0.30002877	0.5242744	0.8116754	0.23529582	0.53456676
1.8954640726757906e-08	0.79492795	0.30001912	0.5242769	0.8116755	0.23529577	0.53456676
1.897336458408964e-08	0.7949338	0.30000952	0.52427936	0.81167555	0.23529577	0.53456676
1.8992072365204848e-08	0.79493976	0.29999995	0.52428186	0.81167555	0.23529574	0.53456676
1.9010810864573447e-08	0.79494566	0.2999903	0.5242844	0.81167555	0.23529576	0.53456676
1.9029560493067114e-08	0.79495156	0.29998073	0.5242869	0.81167555	0.23529577	0.5345667
1.9048288884983562e-08	0.7949575	0.29997116	0.52428937	0.81167555	0.23529577	0.53456676
1.9067008434310645e-08	0.79496336	0.2999616	0.5242919	0.81167555	0.23529577	0.5345667
1.9085717037642643e-08	0.7949693	0.29995203	0.5242943	0.81167555	0.23529574	0.53456676
1.9104457940358118e-08	0.79497516	0.29994246	0.5242968	0.81167555	0.23529571	0.53456676
1.912320979794228e-08	0.794981	0.2999329	0.52429926	0.81167555	0.23529571	0.53456676
1.914196758684215e-08	0.79498684	0.29992336	0.52430177	0.81167555	0.23529567	0.53456676
1.916069650706764e-08	0.7949927	0.29991382	0.52430415	0.81167555	0.23529564	0.53456676
1.9179411644433173e-08	0.7949985	0.2999043	0.52430665	0.81167555	0.2352956	0.53456676
1.9198127046640412e-08	0.79500437	0.29989478	0.52430904	0.8116756	0.23529556	0.5345667
1.9216867973283122e-08	0.79501015	0.29988527	0.52431154	0.81167555	0.2352956	0.5345667
1.9235608045706307e-08	0.79501605	0.29987577	0.5243139	0.8116756	0.2352956	0.5345667
1.9254348282513754e-08	0.7950219	0.29986626	0.5243164	0.81167555	0.23529562	0.5345667
1.927306754288505e-08	0.7950277	0.29985678	0.5243188	0.81167555	0.2352956	0.5345667
1.9291773016126497e-08	0.79503345	0.29984736	0.5243212	0.8116756	0.2352956	0.5345667
1.9310494745270684e-08	0.79503924	0.2998379	0.5243236	0.81167555	0.2352956	0.53456676
1.9329239131062947e-08	0.795045	0.29982844	0.52432597	0.81167555	0.23529555	0.5345667
1.934799468233248e-08	0.7950508	0.29981893	0.5243285	0.81167555	0.23529552	0.53456676
1.936672262495505e-08	0.7950566	0.2998095	0.5243308	0.81167567	0.23529547	0.5345667
1.938543362878489e-08	0.79506224	0.2998001	0.52433324	0.8116756	0.23529544	0.5345667
1.940414701504328e-08	0.795068	0.29979068	0.52433556	0.81167567	0.23529544	0.5345667
1.9422888025409372e-08	0.79507375	0.29978126	0.52433795	0.81167567	0.23529543	0.53456664
1.9441633786645343e-08	0.7950795	0.29977185	0.5243403	0.81167567	0.23529549	0.53456664
1.9460363938515235e-08	0.79508525	0.29976243	0.52434266	0.81167567	0.23529546	0.53456664
1.9479089351966628e-08	0.7950909	0.29975307	0.52434504	0.81167567	0.23529547	0.5345667
1.9497798271093863e-08	0.79509664	0.29974368	0.52434736	0.81167567	0.23529547	0.5345667
1.9516534771266617e-08	0.79510224	0.29973432	0.52434963	0.81167567	0.23529544	0.53456664
1.9535284564930818e-08	0.79510796	0.29972494	0.5243521	0.81167567	0.23529544	0.53456676
1.955402916228291e-08	0.7951137	0.29971558	0.52435434	0.81167567	0.23529537	0.5345667
1.9572747786478967e-08	0.7951193	0.29970622	0.5243567	0.81167567	0.23529534	0.5345667
1.9591459407965452e-08	0.795125	0.2996969	0.524359	0.81167567	0.2352953	0.5345667
1.9610181867422095e-08	0.79513067	0.29968756	0.5243614	0.81167567	0.23529527	0.53456664
1.962892715889428e-08	0.7951363	0.2996782	0.5243637	0.8116758	0.23529528	0.53456664
1.964767315792747e-08	0.79514194	0.2996689	0.52436596	0.81167567	0.2352953	0.53456664
1.966641311130488e-08	0.79514766	0.2996596	0.5243683	0.8116758	0.2352953	0.53456664
1.9685122254322876e-08	0.7951532	0.29965034	0.52437055	0.81167567	0.2352953	0.53456664
1.970383137772196e-08	0.79515874	0.29964104	0.5243728	0.81167567	0.23529531	0.53456664
1.972255781220461e-08	0.7951644	0.29963177	0.52437514	0.81167567	0.23529534	0.53456664
1.9741297887162347e-08	0.79517	0.29962248	0.5243774	0.81167567	0.23529531	0.5345667
1.976003351791715e-08	0.7951757	0.29961324	0.52437973	0.8116757	0.23529528	0.5345667
1.97787463486704e-08	0.7951812	0.29960397	0.52438194	0.81167567	0.2352952	0.5345667
1.9797456806310093e-08	0.79518676	0.29959473	0.52438426	0.8116758	0.23529519	0.53456664
1.9816186779113273e-08	0.7951923	0.29958546	0.5243865	0.81167567	0.23529515	0.5345667
1.9834934884060494e-08	0.7951979	0.29957622	0.5243888	0.8116758	0.23529512	0.53456664
1.985369624751512e-08	0.7952035	0.299567	0.524391	0.8116758	0.2352951	0.53456664
1.987243603044161e-08	0.795209	0.29955778	0.5243932	0.81167585	0.2352951	0.53456664
1.9891169072348012e-08	0.7952146	0.29954857	0.52439547	0.8116758	0.23529512	0.5345666
1.9909885120518757e-08	0.7952201	0.2995394	0.5243977	0.81167585	0.23529512	0.53456664
1.9928616493130253e-08	0.7952256	0.29953018	0.5243999	0.81167585	0.23529512	0.53456664
1.9947361064367313e-08	0.7952311	0.29952103	0.52440214	0.8116758	0.23529515	0.53456664
1.99661195247031e-08	0.79523665	0.29951185	0.52440435	0.81167585	0.23529513	0.53456664
1.9984843280732513e-08	0.7952421	0.29950264	0.52440655	0.8116758	0.23529512	0.53456664
2.0003561298221098e-08	0.7952476	0.2994935	0.5244087	0.81167585	0.23529507	0.53456664
2.0022295871723895e-08	0.7952532	0.29948434	0.52441096	0.8116758	0.23529507	0.53456664
2.004103778142889e-08	0.7952585	0.29947522	0.5244131	0.8116758	0.23529504	0.5345667
2.0059787491388324e-08	0.79526407	0.29946607	0.5244154	0.81167585	0.235295	0.53456664
2.0078538317240503e-08	0.7952695	0.29945695	0.5244175	0.8116758	0.23529498	0.53456664
2.009725767111252e-08	0.79527503	0.29944783	0.5244197	0.81167585	0.23529497	0.53456664
2.0115969234164587e-08	0.79528034	0.29943874	0.5244219	0.8116759	0.23529494	0.5345666
2.0134689023487788e-08	0.7952859	0.29942966	0.524424	0.81167585	0.23529497	0.53456664
2.0153437472726688e-08	0.7952913	0.29942054	0.5244262	0.8116759	0.23529495	0.53456664
2.017218832883905e-08	0.7952967	0.29941145	0.52442837	0.81167585	0.23529498	0.5345665
2.01909129220547e-08	0.79530215	0.29940236	0.5244305	0.81167585	0.23529494	0.5345666
2.020962532886789e-08	0.7953076	0.2993933	0.52443266	0.81167585	0.23529495	0.5345666
2.0228354529616543e-08	0.7953129	0.29938424	0.52443475	0.8116759	0.23529492	0.53456664
2.024710674817828e-08	0.79531837	0.2993752	0.52443695	0.8116759	0.23529491	0.5345666
2.026585944042441e-08	0.7953237	0.29936618	0.5244391	0.81167585	0.2352949	0.53456664
2.0284611702756814e-08	0.7953291	0.29935712	0.52444124	0.8116759	0.23529485	0.53456664
2.0303341514643924e-08	0.79533446	0.2993481	0.5244433	0.8116759	0.23529483	0.53456664
2.032205600759925e-08	0.79533976	0.29933903	0.5244455	0.8116759	0.2352948	0.53456664
2.034079220172733e-08	0.79534525	0.29933006	0.5244476	0.81167597	0.23529482	0.5345666
2.035955117031055e-08	0.79535055	0.2993211	0.52444965	0.8116759	0.2352948	0.5345666
2.0378298640405356e-08	0.7953559	0.29931203	0.5244518	0.8116759	0.23529479	0.5345666
2.039700908379951e-08	0.7953612	0.29930308	0.5244539	0.81167597	0.23529479	0.5345666
2.0415720657254348e-08	0.7953665	0.2992941	0.52445596	0.8116759	0.2352948	0.5345666
2.043443923181283e-08	0.79537183	0.29928514	0.5244581	0.8116759	0.23529479	0.5345666
