# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6589513878335002e-08	0.79414135	0.30113816	0.52392584	0.81882536	0.20008099	0.5378974
1.6608308513503353e-08	0.7941512	0.30113205	0.5239238	0.8189678	0.20183946	0.53703785
1.6627108745280426e-08	0.7941587	0.30112982	0.5239234	0.8186096	0.20402676	0.536772
1.6645881553054996e-08	0.7941637	0.3011294	0.5239257	0.817846	0.20609793	0.5371554
1.6664632350747667e-08	0.7941668	0.30112815	0.5239309	0.8168713	0.2075513	0.53808296
1.6683388097801537e-08	0.79416907	0.30112392	0.5239385	0.81592697	0.20804599	0.53932124
1.670215497585058e-08	0.7941716	0.30111516	0.5239473	0.81524307	0.20747694	0.54056513
1.6720953440857398e-08	0.7941754	0.30110142	0.523956	0.81498134	0.2059955	0.54151314
1.6739745099522607e-08	0.7941814	0.30108353	0.5239635	0.81519824	0.20397711	0.5419364
1.675851891885575e-08	0.7941897	0.3010634	0.5239685	0.81583154	0.20192133	0.54174083
1.677727135010525e-08	0.7942001	0.30104333	0.5239709	0.8167211	0.20032705	0.54098463
1.679603984209249e-08	0.7942115	0.30102554	0.5239708	0.8176507	0.19957235	0.539858
1.681482574070333e-08	0.794223	0.3010119	0.5239691	0.81839514	0.19983208	0.5386394
1.6833617330864325e-08	0.7942335	0.30100295	0.523967	0.8187746	0.2010315	0.5376278
1.6852391729338487e-08	0.794242	0.30099833	0.52396584	0.8186993	0.20286283	0.537068
1.687114849721322e-08	0.7942484	0.30099645	0.52396685	0.81819427	0.20486869	0.5370886
1.6889907940019312e-08	0.79425263	0.30099517	0.52397025	0.8173882	0.20655957	0.53767544
1.6908672511062878e-08	0.79425544	0.30099222	0.52397615	0.8164835	0.20752844	0.53867775
1.6927472790876746e-08	0.79425794	0.30098578	0.52398384	0.8157024	0.20755021	0.53984725
1.6946265081488715e-08	0.7942611	0.3009749	0.5239923	0.81523514	0.20663291	0.5408943
1.6965058256070394e-08	0.794266	0.3009597	0.52400005	0.8151894	0.20501454	0.54156625
1.6983809111872066e-08	0.7942729	0.30094153	0.5240062	0.8155668	0.20310356	0.54170555
1.7002568305283355e-08	0.79428184	0.30092207	0.52400994	0.8162692	0.2013627	0.5412878
1.7021351154342582e-08	0.7942924	0.3009036	0.52401125	0.8171236	0.20021194	0.54042095
1.7040137516811495e-08	0.7943035	0.30088806	0.52401054	0.8179211	0.19992575	0.53932214
1.7058923949206216e-08	0.79431415	0.30087665	0.52400887	0.81846875	0.20056309	0.5382625
1.7077685819262576e-08	0.79432356	0.30086952	0.52400744	0.8186354	0.20195396	0.5375006
1.709642969061401e-08	0.79433095	0.30086577	0.52400726	0.8183858	0.20374715	0.5372163
1.711520647362116e-08	0.79433626	0.30086374	0.5240093	0.8177846	0.20550446	0.5374718
1.7133994610100327e-08	0.79434	0.30086133	0.5240137	0.8169842	0.20679517	0.53819835
1.715280276603902e-08	0.7943428	0.3008566	0.52402014	0.8161836	0.20731093	0.5392126
1.717157320116809e-08	0.79434574	0.30084816	0.5240278	0.81558114	0.20693827	0.5402601
1.7190334378705795e-08	0.79434973	0.30083564	0.5240356	0.81531817	0.20578438	0.54108703
1.720908929463863e-08	0.79435545	0.30081958	0.5240423	0.8154513	0.20414183	0.5414966
1.722787168909306e-08	0.794363	0.30080134	0.52404714	0.8159423	0.2024126	0.5413956
1.7246679692790563e-08	0.79437244	0.30078292	0.5240497	0.816668	0.20101891	0.5408137
1.726546660348926e-08	0.7943828	0.30076626	0.52405024	0.81744796	0.20029865	0.5399009
1.728424410032808e-08	0.7943934	0.30075288	0.5240492	0.8180933	0.20041636	0.5388841
1.7303003614358152e-08	0.79440314	0.30074343	0.52404785	0.81844854	0.20133077	0.5380127
1.7321774819700172e-08	0.7944114	0.3007376	0.52404714	0.81843096	0.20280875	0.5374956
1.734057643217276e-08	0.7944179	0.30073428	0.52404803	0.8180479	0.20448428	0.5374544
1.7359382751966535e-08	0.7944225	0.30073172	0.52405095	0.8173975	0.20594263	0.5378939
1.7378157231027756e-08	0.79442596	0.30072796	0.5240561	0.81664526	0.20682922	0.5386977
1.739691650782931e-08	0.7944288	0.3007214	0.5240628	0.8159766	0.2069404	0.53966427
1.7415682426484368e-08	0.79443234	0.30071124	0.52407	0.81555235	0.20626198	0.54055715
1.7434458282897913e-08	0.79443705	0.30069745	0.52407706	0.8154713	0.20497021	0.5411602
1.745326907886478e-08	0.79444367	0.30068088	0.52408266	0.81574786	0.20338492	0.5413308
1.7472058142102417e-08	0.79445183	0.3006631	0.5240864	0.81630874	0.2019001	0.54103285
1.749081434272678e-08	0.79446137	0.30064607	0.524088	0.81701267	0.2008751	0.5403476
1.75095663410904e-08	0.79447144	0.30063128	0.52408797	0.8176888	0.20054959	0.5394466
1.7528341097811592e-08	0.7944814	0.3006198	0.52408695	0.8181745	0.2009943	0.5385508
1.7547142653009473e-08	0.79449016	0.30061194	0.52408606	0.81835246	0.20209305	0.5378785
1.756594503564556e-08	0.79449743	0.300607	0.5240861	0.818182	0.20356803	0.53759205
1.7584731158258212e-08	0.79450303	0.3006037	0.52408797	0.8177093	0.20505156	0.53775567
1.7603507245586286e-08	0.7945072	0.30060023	0.5240918	0.8170551	0.2061819	0.538322
1.762227569162253e-08	0.7945104	0.30059505	0.5240973	0.81638265	0.20669018	0.53914654
1.76410649013541e-08	0.79451376	0.30058688	0.52410394	0.8158557	0.20646226	0.54002595
1.765986724814316e-08	0.7945179	0.30057526	0.5241108	0.81560105	0.20556378	0.5407448
1.7678662478825026e-08	0.79452336	0.30056053	0.5241169	0.81567585	0.20422418	0.5411295
1.769742992107364e-08	0.7945305	0.300544	0.52412146	0.81605566	0.20277767	0.54109204
1.7716175820871465e-08	0.79453903	0.3005271	0.52412415	0.8166425	0.20157637	0.5406493
1.773494353374065e-08	0.7945485	0.3005115	0.5241251	0.8172935	0.20090571	0.5399134
1.7753735857577773e-08	0.79455817	0.30049846	0.5241247	0.8178502	0.20092396	0.5390668
1.777253677642328e-08	0.79456735	0.30048868	0.5241239	0.8181774	0.20161901	0.5383179
1.7791331312197498e-08	0.79457533	0.300482	0.52412355	0.8181976	0.2028113	0.5378486
1.781007164041157e-08	0.79458165	0.30047756	0.5241245	0.8179107	0.2041986	0.5377691
1.7828827226703225e-08	0.7945865	0.3004739	0.5241271	0.81739056	0.20544437	0.5380914
1.784760726232478e-08	0.7945904	0.30046943	0.52413154	0.8167673	0.20624748	0.5387324
1.786640590140074e-08	0.79459375	0.30046275	0.52413726	0.816195	0.20641717	0.53953207
1.7885216931894522e-08	0.79459757	0.3004531	0.5241437	0.8158135	0.20592058	0.5402925
1.7903998076071733e-08	0.79460216	0.30044037	0.5241499	0.8157124	0.20489086	0.5408278
1.7922761128990655e-08	0.7946083	0.30042532	0.5241551	0.8159106	0.20358709	0.5410124
1.794153016084193e-08	0.79461586	0.30040908	0.5241587	0.8163549	0.20232859	0.540807
1.7960307712836325e-08	0.79462457	0.30039325	0.5241606	0.81693447	0.20142014	0.54026693
1.797909883696842e-08	0.79463387	0.30037913	0.524161	0.8175077	0.20107871	0.5395276
1.7997866506179197e-08	0.79464304	0.3003677	0.52416056	0.81793433	0.20137994	0.5387733
1.801662523074587e-08	0.79465145	0.30035937	0.52416	0.8181131	0.20224029	0.538187
1.8035379649170723e-08	0.7946585	0.30035353	0.5241603	0.81800383	0.20344242	0.5379088
1.8054156764261186e-08	0.79466414	0.30034915	0.524162	0.817636	0.20469008	0.5380019
1.8072922488550926e-08	0.79466856	0.30034488	0.5241652	0.8171037	0.20567685	0.53843826
1.8091676462774194e-08	0.79467225	0.30033928	0.52417004	0.81653965	0.20616713	0.53910637
1.8110449115427706e-08	0.7946758	0.3003313	0.5241759	0.8160813	0.20604987	0.53984106
1.8129221858036055e-08	0.79468	0.30032045	0.52418184	0.81583905	0.20536242	0.54046226
1.8147989650226203e-08	0.79468524	0.30030704	0.5241874	0.8158679	0.20428063	0.5408205
1.816672068678406e-08	0.79469186	0.3002919	0.52419174	0.8161553	0.20307526	0.5408331
1.8185446357836993e-08	0.7946997	0.3002763	0.52419454	0.8166276	0.2020378	0.5405033
1.820418289118703e-08	0.7947084	0.30026168	0.52419573	0.81716883	0.2014164	0.5399154
1.8222953677632458e-08	0.7947173	0.300249	0.52419585	0.81764793	0.20135713	0.5392143
1.824172702648503e-08	0.79472595	0.30023903	0.5241955	0.81794846	0.2018682	0.53857297
1.8260482138328564e-08	0.7947335	0.30023167	0.5241955	0.81799936	0.20281649	0.53814715
1.8279196150253925e-08	0.79473984	0.3002263	0.5241963	0.8177922	0.20396243	0.5380364
1.8297934834488235e-08	0.79474497	0.30022177	0.52419865	0.81738055	0.20502856	0.5382622
1.831668994417292e-08	0.794749	0.30021673	0.52420247	0.81686723	0.20575622	0.53876585
1.8335451965851553e-08	0.7947527	0.30021	0.5242075	0.8163794	0.20597267	0.5394209
1.8354197743275607e-08	0.7947566	0.30020088	0.5242131	0.81603575	0.20563368	0.5400652
1.8372929018327575e-08	0.7947612	0.3001892	0.5242186	0.8159168	0.20483091	0.5405431
1.8391657698197522e-08	0.79476696	0.3001754	0.5242234	0.816047	0.20376572	0.5407416
1.8410398607915598e-08	0.79477394	0.30016053	0.5242269	0.81639105	0.20269874	0.540617
1.8429163370128475e-08	0.7947819	0.3001457	0.524229	0.81686354	0.20188804	0.5402031
1.8447933427242253e-08	0.7947905	0.3001322	0.5242298	0.817348	0.20152858	0.5396043
1.8466661935216155e-08	0.794799	0.30012092	0.52422976	0.8177262	0.20170076	0.5389705
1.8485376238076388e-08	0.79480696	0.30011213	0.5242297	0.8179089	0.20235378	0.53845453
1.85041082425832e-08	0.7948139	0.3001055	0.5242302	0.81785417	0.2033235	0.53817946
1.8522849081404437e-08	0.7948196	0.3001003	0.52423155	0.8175781	0.20437011	0.5382088
1.8541595921559626e-08	0.7948243	0.30009535	0.52423435	0.81715065	0.20523818	0.5385315
1.8560345127715224e-08	0.79482824	0.30008945	0.5242385	0.81667846	0.20571905	0.5390649
1.857909182416834e-08	0.7948319	0.30008167	0.5242436	0.81627715	0.2057022	0.53967625
1.8597822991716566e-08	0.79483616	0.30007166	0.5242489	0.81604314	0.20519982	0.54021585
1.8616561808259448e-08	0.7948412	0.3000593	0.5242539	0.8160301	0.2043407	0.5405545
1.8635320516190316e-08	0.7948474	0.30004537	0.524258	0.8162376	0.20333722	0.54061306
1.8654084530568024e-08	0.79485464	0.30003095	0.5242608	0.81661254	0.2024352	0.5403806
1.8672828562493113e-08	0.7948626	0.30001706	0.5242623	0.81706107	0.20185316	0.53991836
1.8691559204563203e-08	0.7948709	0.30000478	0.5242629	0.8174739	0.20172647	0.53934216
1.8710287048121132e-08	0.7948789	0.29999468	0.52426296	0.817752	0.20207907	0.5387927
1.872903684515782e-08	0.7948862	0.29998678	0.5242631	0.8178296	0.20281985	0.5384028
1.8747804192950073e-08	0.79489255	0.2999806	0.524264	0.8176898	0.20376378	0.5382652
1.8766559404790088e-08	0.79489774	0.29997534	0.524266	0.81736946	0.20467713	0.53841007
1.8785294243487595e-08	0.7949021	0.29996985	0.5242693	0.8169499	0.20533812	0.53879756
1.8804020654667223e-08	0.7949061	0.2999631	0.52427363	0.81653464	0.20559147	0.5393295
1.88227716725569e-08	0.7949101	0.29995438	0.5242785	0.81622386	0.20538191	0.5398761
1.884153302515479e-08	0.7949146	0.2999435	0.52428347	0.8160919	0.20476617	0.54030377
1.8860307880802682e-08	0.79492	0.29993078	0.52428794	0.81616807	0.20389931	0.5405103
1.8879041840101203e-08	0.7949265	0.29991704	0.52429134	0.81643003	0.20299758	0.5404488
1.8897775308572597e-08	0.79493386	0.2999032	0.52429354	0.81681156	0.20227826	0.5401386
1.8916516268947272e-08	0.7949417	0.2998903	0.5242947	0.817219	0.20191276	0.5396584
1.8935284391760714e-08	0.7949497	0.29987916	0.52429503	0.81755394	0.20198558	0.5391263
1.895406745796916e-08	0.7949573	0.29987	0.5242952	0.81773525	0.20247439	0.5386728
1.89728250048767e-08	0.79496396	0.29986283	0.52429575	0.81772065	0.20325287	0.5384078
1.8991554627870957e-08	0.7949697	0.29985696	0.5242971	0.8175168	0.20412679	0.5383922
1.9010280078563384e-08	0.79497445	0.29985148	0.52429956	0.8171761	0.20488341	0.5386256
1.9029020400993177e-08	0.7949786	0.29984525	0.52430314	0.81678313	0.2053416	0.5390481
1.9047789647805198e-08	0.7949827	0.2998376	0.52430755	0.816434	0.205394	0.5395551
1.9066548555118285e-08	0.7949869	0.2998281	0.52431226	0.8162138	0.20503318	0.5400212
1.908529162709209e-08	0.79499173	0.29981667	0.5243168	0.8161735	0.20435406	0.540334
1.9104018114112917e-08	0.7949976	0.29980385	0.5243206	0.81631947	0.20352624	0.5404204
1.9122749809978476e-08	0.7950043	0.2997904	0.5243234	0.81661355	0.20275147	0.54026306
1.9141508621026093e-08	0.79501164	0.2997773	0.5243252	0.81698304	0.20221624	0.539903
1.9160284506867092e-08	0.7950194	0.29976544	0.52432597	0.8173376	0.2020483	0.53943
1.9179036257335525e-08	0.7950269	0.29975528	0.5243263	0.81759053	0.20228367	0.5389617
1.9197760838480873e-08	0.7950339	0.29974702	0.5243267	0.81768227	0.20285785	0.53861165
1.9216489451074914e-08	0.7950401	0.29974028	0.52432764	0.8175931	0.2036272	0.53846204
1.9235238363101153e-08	0.7950453	0.29973444	0.5243294	0.8173467	0.20440294	0.5385468
1.9254010602069118e-08	0.7950499	0.29972848	0.5243323	0.8170047	0.2049962	0.53884244
1.92727785191758e-08	0.79505396	0.29972166	0.52433604	0.81665254	0.20526454	0.5392739
1.929153012531979e-08	0.7950581	0.29971325	0.5243404	0.8163762	0.20514783	0.53973395
1.931027175419982e-08	0.79506254	0.29970306	0.52434474	0.8162414	0.20468117	0.5401105
1.9329011553167827e-08	0.7950678	0.29969132	0.52434886	0.8162781	0.20398286	0.54031396
1.9347772869315826e-08	0.79507387	0.29967853	0.5243521	0.8164752	0.2032245	0.5402972
1.936656396613546e-08	0.79508066	0.29966554	0.52435446	0.81678295	0.20259106	0.54006696
1.938532778457619e-08	0.79508793	0.29965323	0.52435577	0.81712437	0.20223631	0.53968275
1.9404067061839726e-08	0.7950954	0.29964226	0.5243564	0.81741625	0.20224153	0.53924036
1.942278842885437e-08	0.79510254	0.29963306	0.52435684	0.81758887	0.20259911	0.53884816
1.9441527949849093e-08	0.79510903	0.29962546	0.52435744	0.8176024	0.20321801	0.5385995
1.9460288494532073e-08	0.79511476	0.299619	0.52435875	0.81745493	0.20394492	0.53855336
1.9479048507233707e-08	0.7951196	0.29961297	0.5243609	0.8171845	0.20460066	0.5387183
1.9497801771383554e-08	0.79512393	0.2996066	0.52436405	0.8168591	0.205027	0.53905094
1.9516535460207843e-08	0.79512805	0.29959905	0.5243679	0.81655884	0.20512393	0.5394676
1.953528009436612e-08	0.7951322	0.29959002	0.5243721	0.81635594	0.20487349	0.5398665
1.9554041188559554e-08	0.79513705	0.29957932	0.52437615	0.81629825	0.20434088	0.54015124
1.9572820127765763e-08	0.79514253	0.29956737	0.52437973	0.8163977	0.20365885	0.5402538
1.9591589581472364e-08	0.7951488	0.29955482	0.52438253	0.8166276	0.20299634	0.54015183
1.961031845665387e-08	0.79515564	0.29954246	0.5243843	0.8169298	0.20251428	0.53987396
1.962905270201535e-08	0.7951628	0.29953098	0.5243854	0.8172307	0.20232552	0.53948957
1.964780116067507e-08	0.7951699	0.29952094	0.524386	0.8174575	0.20247203	0.5390935
1.9666567754961304e-08	0.79517657	0.29951242	0.5243866	0.81755596	0.20291422	0.5387818
1.9685340137116608e-08	0.7951827	0.29950523	0.5243875	0.8175036	0.20354071	0.53862965
1.970408791170397e-08	0.79518795	0.29949892	0.52438915	0.8173152	0.20419502	0.5386716
1.9722813593339913e-08	0.7951925	0.29949266	0.52439165	0.8170393	0.2047183	0.53889394
1.9741538316915502e-08	0.7951967	0.29948574	0.5243949	0.8167437	0.20498635	0.53924024
1.976028456111189e-08	0.7952009	0.29947758	0.52439874	0.8165004	0.20493796	0.53962505
1.977904910363834e-08	0.79520535	0.29946795	0.5244027	0.81636786	0.20458877	0.5399545
1.9797802790534307e-08	0.7952104	0.29945695	0.5244064	0.8163768	0.20402822	0.5401488
1.9816521883871367e-08	0.7952161	0.29944506	0.5244095	0.81652224	0.20339656	0.5401633
1.9835237986075568e-08	0.79522234	0.29943287	0.5244118	0.8167667	0.20284663	0.5399976
1.9853970964379172e-08	0.79522914	0.29942116	0.5244133	0.81705034	0.20250987	0.53969395
1.9872727906491958e-08	0.7952361	0.29941046	0.52441424	0.8173039	0.20246571	0.5393276
1.9891479652624122e-08	0.7952428	0.2994012	0.52441484	0.8174661	0.20272103	0.5389888
1.991020149605066e-08	0.7952491	0.2993933	0.5244155	0.8174988	0.20320879	0.53875965
1.9928920952373727e-08	0.7952547	0.29938647	0.5244168	0.817396	0.20380741	0.5386934
1.9947640596875278e-08	0.7952597	0.29938006	0.5244188	0.81718475	0.20437045	0.53880364
1.9966380351306866e-08	0.7952641	0.29937348	0.52442145	0.81691736	0.20476241	0.5390616
1.9985143954543318e-08	0.79526824	0.29936603	0.52442485	0.8166596	0.2048899	0.53940284
2.000389456295242e-08	0.7952725	0.29935735	0.52442855	0.8164747	0.20472582	0.5397427
2.0022612867059905e-08	0.7952771	0.2993473	0.5244322	0.8164059	0.20431517	0.5399987
2.0041334954876846e-08	0.79528236	0.29933622	0.5244355	0.8164678	0.20376082	0.54011065
2.0060073661371613e-08	0.7952882	0.29932445	0.5244382	0.8166435	0.20319849	0.5400536
2.0078821693745385e-08	0.7952946	0.2993127	0.5244401	0.81688905	0.20276469	0.53984326
2.0097573595159394e-08	0.7953013	0.29930168	0.52444136	0.81714404	0.20256333	0.53953296
2.0116302085900443e-08	0.795308	0.29929173	0.5244422	0.8173462	0.2026396	0.5391999
2.0135031108372507e-08	0.7953144	0.2992831	0.52444285	0.8174477	0.20297086	0.53892463
2.015375089402888e-08	0.7953202	0.29927564	0.52444375	0.8174252	0.2034729	0.5387732
2.0172491432963625e-08	0.7953255	0.29926893	0.5244453	0.81728584	0.20402223	0.5387802
2.0191252559968693e-08	0.79533017	0.2992624	0.5244475	0.8170647	0.20448494	0.53894246
2.0209997965224175e-08	0.7953344	0.29925543	0.5244504	0.81681716	0.20474888	0.53921777
2.0228721408457607e-08	0.79533863	0.2992475	0.5244538	0.816604	0.20475383	0.53953743
2.0247434690868307e-08	0.79534304	0.29923838	0.52445734	0.8164759	0.20450293	0.53982365
2.026615508871124e-08	0.7953478	0.2992281	0.52446073	0.8164625	0.20406055	0.5400078
2.028489906295043e-08	0.7953532	0.29921693	0.52446365	0.81656545	0.20353591	0.54004675
2.0303643012753123e-08	0.7953591	0.29920542	0.52446586	0.8167581	0.20305768	0.5399329
2.0322372597099883e-08	0.7953655	0.29919422	0.52446747	0.8169924	0.20274147	0.53969616
2.0341075615401614e-08	0.795372	0.29918385	0.52446854	0.8172109	0.2026609	0.5393962
2.035979387279024e-08	0.79537845	0.29917458	0.5244693	0.81736165	0.2028319	0.5391058
2.0378530892985804e-08	0.79538447	0.29916647	0.52447015	0.8174087	0.20321015	0.53889525
2.0397294606598346e-08	0.7953899	0.29915932	0.5244713	0.81734186	0.20370138	0.5388146
2.0416045841486923e-08	0.7953949	0.29915264	0.5244731	0.8171787	0.204184	0.538882
2.043476111517041e-08	0.79539925	0.2991459	0.5244755	0.81696093	0.20454046	0.5390784
2.045346618405205e-08	0.79540354	0.29913855	0.52447844	0.81674206	0.20468748	0.53935397
2.0472188643203885e-08	0.7954078	0.29913017	0.5244817	0.8165747	0.20459267	0.5396415
2.0490937493746306e-08	0.7954123	0.2991207	0.5244851	0.8164988	0.20428172	0.5398712
2.050968509811848e-08	0.7954173	0.29911023	0.52448815	0.8165318	0.20383342	0.5399877
2.0528409270058835e-08	0.7954228	0.2990992	0.5244907	0.8166634	0.2033588	0.5399647
2.0547121774855692e-08	0.79542875	0.2990881	0.5244926	0.81686044	0.20297293	0.53980994
2.056582980978859e-08	0.79543495	0.29907745	0.524494	0.81707436	0.20276749	0.53956306
2.058457466324359e-08	0.79544127	0.29906768	0.52449495	0.81725377	0.20278963	0.5392842
2.0603320614726706e-08	0.7954474	0.29905897	0.5244958	0.8173551	0.20303155	0.53904223
2.062205358181786e-08	0.7954531	0.29905128	0.52449673	0.81735474	0.20343088	0.53889513
2.0640763568656638e-08	0.79545826	0.2990443	0.5244981	0.81725466	0.20388816	0.53887695
2.0659471553107632e-08	0.79546297	0.29903758	0.52450013	0.81708044	0.20429227	0.5389902
2.0678201989464362e-08	0.79546726	0.2990306	0.52450264	0.81687516	0.20454647	0.53920555
2.0696946231955614e-08	0.79547143	0.29902285	0.5245057	0.8166891	0.20459095	0.5394697
2.0715700228422133e-08	0.7954758	0.29901412	0.52450883	0.8165673	0.20441748	0.53971773
2.0734437386086828e-08	0.79548043	0.29900438	0.5245119	0.8165384	0.20407188	0.5398894
2.0753142512736088e-08	0.7954855	0.2989939	0.5245147	0.81660753	0.20364092	0.5399446
2.077185350976381e-08	0.7954911	0.29898304	0.5245169	0.8167566	0.20322943	0.5398719
2.0790592169606605e-08	0.79549706	0.29897237	0.5245185	0.81694865	0.20293638	0.53969043
2.0809335235619366e-08	0.79550326	0.29896224	0.5245197	0.8171366	0.20283163	0.5394457
2.0828061881091238e-08	0.7955092	0.29895306	0.52452064	0.81727463	0.20293796	0.5391981
2.0846785442636974e-08	0.79551506	0.2989449	0.5245215	0.81733036	0.20322628	0.5390077
2.0865500042235395e-08	0.7955204	0.29893753	0.5245226	0.8172913	0.20362395	0.5389195
2.0884225781881945e-08	0.7955254	0.29893064	0.5245243	0.81716835	0.20403352	0.5389535
2.0902969888381488e-08	0.79552984	0.29892376	0.5245264	0.8169923	0.20435548	0.5390998
2.0921733527135127e-08	0.7955341	0.29891643	0.524529	0.81680655	0.20451283	0.53932166
2.0940467748515555e-08	0.7955383	0.29890832	0.52453196	0.8166568	0.20446946	0.53956354
