# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8046420168475045e-08	0.79280955	0.29953426	0.52565753	0.43110228	-0.06020149	0.827901
1.806325435463534e-08	0.79306155	0.29855272	0.5254483	0.47491157	-0.2323189	0.76252997
1.808031505910488e-08	0.7933956	0.29772064	0.52500683	0.5310777	-0.36809856	0.65488034
1.809732247883775e-08	0.7938525	0.2971969	0.52439344	0.61411786	-0.44068813	0.5191841
1.8113216544056625e-08	0.7943973	0.29710647	0.52373976	0.721359	-0.42937934	0.3828229
1.8127367903882806e-08	0.79492015	0.2974342	0.5231668	0.8293603	-0.33792984	0.26894522
1.813983066904821e-08	0.7953113	0.29806992	0.52273184	0.91147304	-0.18756282	0.18749931
1.8150977667711944e-08	0.7955056	0.2988847	0.52244705	0.9505229	-0.004341816	0.13992433
1.8161208170404225e-08	0.79548264	0.29976177	0.5223071	0.9404893	0.18664053	0.12457475
1.8170960304549904e-08	0.7952567	0.30061215	0.5223018	0.8841789	0.36521176	0.13898659
1.8180898471470774e-08	0.7948501	0.3013855	0.522428	0.7874199	0.51867247	0.18254693
1.819194173858481e-08	0.79428256	0.3020391	0.52270466	0.656569	0.6345473	0.2590917
1.820321269633e-08	0.79370046	0.3024463	0.5230936	0.52787143	0.6883899	0.3564058
1.821454099098686e-08	0.7932074	0.30261415	0.5235435	0.4257279	0.6870996	0.46106973
1.8226316032026973e-08	0.7928374	0.30258	0.52402776	0.3572236	0.64312327	0.56617916
1.8238866437745706e-08	0.7926047	0.3023562	0.52452195	0.32372075	0.56365526	0.6655786
1.825230759708835e-08	0.79251164	0.30193833	0.52498883	0.32246014	0.45268497	0.75125444
1.8266548458558027e-08	0.7925427	0.30132568	0.52537763	0.3455584	0.31404385	0.813805
1.8281775461496073e-08	0.79266846	0.3005189	0.52563745	0.38265997	0.14986044	0.8446785
1.829807497046495e-08	0.79286075	0.2995546	0.52570546	0.42459202	-0.03192525	0.83381355
1.831490053223311e-08	0.7931043	0.29856163	0.5255336	0.46781757	-0.2077193	0.7754665
1.833192281209121e-08	0.7934223	0.29769725	0.52512544	0.52102375	-0.350668	0.6737121
1.8348934400151526e-08	0.793858	0.29711714	0.52453357	0.59912276	-0.43456653	0.5412853
1.83650305366936e-08	0.7943938	0.29695603	0.52387816	0.70349354	-0.43691275	0.4034758
1.8379507389665958e-08	0.79492956	0.29722452	0.5232854	0.8135817	-0.3567593	0.28474742
1.8392183603085687e-08	0.795346	0.29781893	0.5228282	0.9009982	-0.21432473	0.19817239
1.8403502017870784e-08	0.7955737	0.29861277	0.52251977	0.9475453	-0.034769516	0.1453168
1.8413860524550557e-08	0.7955853	0.29948753	0.5223573	0.94532716	0.15665683	0.12497676
1.8423648427862067e-08	0.79538995	0.30034617	0.5223311	0.8960136	0.33815175	0.1347778
1.843350893685688e-08	0.79501057	0.30113482	0.5224358	0.8052577	0.4964254	0.17359568
1.844432429176876e-08	0.7944658	0.30181244	0.5226868	0.67897075	0.6195518	0.24461874
1.84556228501621e-08	0.79387486	0.3022633	0.52306235	0.5472992	0.683777	0.33988065
1.846697270207685e-08	0.7933618	0.30246744	0.52350664	0.43968624	0.6903831	0.44441405
1.8478619494057428e-08	0.792972	0.30246398	0.52398556	0.36585006	0.65267897	0.5495543
1.8491067577294675e-08	0.7927162	0.30226994	0.52448153	0.32674453	0.57833135	0.65061694
1.850441221696377e-08	0.79260147	0.30188158	0.5249572	0.3208274	0.4717253	0.7393009
1.851848244012449e-08	0.7926149	0.30130112	0.52536017	0.34074593	0.33763045	0.8058198
1.8533592083377332e-08	0.79272807	0.3005213	0.5256447	0.37645128	0.17664598	0.84237957
1.8549741572971024e-08	0.7929116	0.2995757	0.52574646	0.41808438	-0.0035157367	0.83856845
1.8566463916450925e-08	0.79314584	0.29858008	0.52561355	0.46071216	-0.18149322	0.7877578
1.858343616286763e-08	0.7934484	0.29768652	0.52524114	0.5112493	-0.33113867	0.6924315
1.8600454361244e-08	0.7938627	0.29705146	0.5246736	0.5844772	-0.42613232	0.56381446
1.861678185549459e-08	0.79438806	0.29681826	0.52401805	0.6856477	-0.44234952	0.42480862
1.8631574072311584e-08	0.79493344	0.29702356	0.52340734	0.79701555	-0.3742643	0.30157048
1.8644498312311306e-08	0.7953742	0.2975743	0.5229273	0.889445	-0.24018902	0.20972446
1.8656013694382363e-08	0.7956349	0.29834533	0.52259487	0.94333565	-0.064687595	0.15149431
1.866649760426425e-08	0.7956809	0.2992144	0.52240974	0.9489641	0.12640773	0.12613809
1.8676331345336306e-08	0.7955172	0.30007944	0.5223625	0.90683675	0.31039184	0.13128322
1.8686128099203543e-08	0.7951658	0.30088195	0.52244586	0.8223364	0.47310522	0.16537493
1.8696716476929376e-08	0.7946461	0.3015806	0.5226712	0.70126224	0.6028454	0.23080702
1.870804282270225e-08	0.7940492	0.30207562	0.52303207	0.5672798	0.67769015	0.32367188
1.8719341543764067e-08	0.7935206	0.30231637	0.52346677	0.45508304	0.692646	0.42712352
1.873087372850228e-08	0.79311055	0.302345	0.52393997	0.3757368	0.6616013	0.53221595
1.8743228496553998e-08	0.79283065	0.30218163	0.52443725	0.3307271	0.5926329	0.6348759
1.875637291582838e-08	0.7926936	0.30182713	0.52491724	0.3197655	0.49148396	0.7258422
1.877028428140012e-08	0.7926874	0.3012802	0.52533454	0.33602867	0.36211205	0.7964674
1.8785298573987683e-08	0.7927866	0.30052847	0.52564454	0.37003085	0.20442647	0.83891046
1.880121631568237e-08	0.79295945	0.2996093	0.52578026	0.41104782	0.02722221	0.84241277
1.8817819437746447e-08	0.7931842	0.298615	0.52568895	0.4532339	-0.15237512	0.79976445
1.883476174616699e-08	0.79347205	0.2976931	0.52535564	0.5014471	-0.30871466	0.711489
1.8851796060558505e-08	0.7938647	0.29700294	0.5248158	0.5698375	-0.41491428	0.5873483
1.886834968439066e-08	0.7943765	0.29669416	0.52416384	0.66711533	-0.44569463	0.44779888
1.8883498927073568e-08	0.7949295	0.29683065	0.52353543	0.7792313	-0.390722	0.3199568
1.889669863082567e-08	0.7953937	0.29733276	0.52303183	0.8763742	-0.2659573	0.22264437
1.89084169648747e-08	0.7956878	0.29807577	0.5226746	0.93760645	-0.0955808	0.15884691
1.8919036259863683e-08	0.79577005	0.2989355	0.52246565	0.9514675	0.094437316	0.12818693
1.8928942243803106e-08	0.79563975	0.29980636	0.5223961	0.91698956	0.2807938	0.1284123
1.893869779517591e-08	0.79531807	0.30062258	0.5224575	0.839147	0.4478952	0.15764119
1.894907383811674e-08	0.7948257	0.3013413	0.5226569	0.72383577	0.5839892	0.21739346
1.8960443859452354e-08	0.7942251	0.3018822	0.5230019	0.5880555	0.6699636	0.3075767
1.8971706210231114e-08	0.7936817	0.30216104	0.52342635	0.47146684	0.69368744	0.40978003
1.8983140749164243e-08	0.7932514	0.30222243	0.5238935	0.38662618	0.6695293	0.5147302
1.8995411912151548e-08	0.7929474	0.3020898	0.5243914	0.33560652	0.60608184	0.6188468
1.9008385417843326e-08	0.7927878	0.30176774	0.5248756	0.31947058	0.5101978	0.71201164
1.9022151287209435e-08	0.7927613	0.30125353	0.5253059	0.33186764	0.3854525	0.7864836
1.9037083390414866e-08	0.79284596	0.30052972	0.52563965	0.36391923	0.23107788	0.83451885
1.9052818638114898e-08	0.7930085	0.29963577	0.52580684	0.40429497	0.05665672	0.8448521
1.906931155697143e-08	0.7932247	0.298646	0.5257548	0.44622886	-0.12391899	0.8099715
1.9086218667501263e-08	0.79349977	0.2977014	0.5254597	0.4926365	-0.28591803	0.7287049
1.9103282275049872e-08	0.7938731	0.2969619	0.5249481	0.55683017	-0.4022381	0.60917115
1.912005437902102e-08	0.79437065	0.29658273	0.5243022	0.65020925	-0.44657052	0.46960813
1.9135543643173445e-08	0.79492813	0.29665262	0.5236587	0.7623623	-0.4042646	0.33776796
1.9149003043360304e-08	0.7954117	0.29710627	0.523134	0.8633016	-0.28881192	0.23550186
1.916093138822805e-08	0.79573596	0.297821	0.52275354	0.93112576	-0.12366061	0.1664597
1.9171695359233965e-08	0.7958516	0.29867044	0.52252215	0.9525616	0.06497559	0.13082875
1.9181679927786772e-08	0.79575264	0.299545	0.5224319	0.92525303	0.25310665	0.12648064
1.9191412333877526e-08	0.79545903	0.30037242	0.52247316	0.8537116	0.4239056	0.15125729
1.9201637839167253e-08	0.7949914	0.30110937	0.52265006	0.7436815	0.56566656	0.20606443
1.921299251243283e-08	0.79439294	0.30168933	0.5229778	0.6076007	0.66141534	0.29307628
1.9224233525031905e-08	0.7938371	0.30200416	0.52339226	0.4872339	0.6935054	0.39397147
1.9235604021286193e-08	0.79338855	0.30209592	0.5238539	0.3973534	0.6758157	0.4987964
1.924775630342828e-08	0.79306346	0.3019923	0.52434987	0.34097	0.61782485	0.60369235
1.9260583309322518e-08	0.7928827	0.3016999	0.52483714	0.31989902	0.5268077	0.6987627
1.927423629339876e-08	0.7928372	0.3012149	0.52527905	0.32851213	0.40620193	0.77667964
1.9288991645491207e-08	0.79290664	0.30052266	0.52563137	0.35825667	0.25609925	0.8294197
1.9304580337842282e-08	0.793059	0.29965276	0.5258274	0.39792004	0.084343135	0.8460504
1.9321002967690278e-08	0.7932678	0.29866835	0.52581143	0.43979362	-0.0969918	0.81834006
1.9337876796320616e-08	0.793532	0.2977062	0.5255525	0.48487815	-0.26365605	0.74376726
1.9354952359994487e-08	0.7938878	0.29692474	0.5250693	0.5454525	-0.3887327	0.6289952
1.9371963602163787e-08	0.7943727	0.29648098	0.5244299	0.635295	-0.44547957	0.48958838
1.938762283860259e-08	0.7949265	0.29648647	0.52378047	0.74585354	-0.4156704	0.35560146
1.940136138343813e-08	0.79542744	0.2968915	0.5232353	0.8500742	-0.30951634	0.24851441
1.9413509097305024e-08	0.7957797	0.29757714	0.52283233	0.92395025	-0.14977959	0.17440875
1.942442037088025e-08	0.79592687	0.29841447	0.5225795	0.95252377	0.03705114	0.13401124
1.9434497695596347e-08	0.795858	0.29929155	0.52246934	0.9320842	0.226632	0.12528324
1.9444227106727983e-08	0.7955911	0.300129	0.5224918	0.8665765	0.40072328	0.14589289
1.9454320413469832e-08	0.7951477	0.3008813	0.5226478	0.7618116	0.54736555	0.19608843
1.946556147057945e-08	0.79455924	0.30149293	0.52295536	0.62724704	0.65157586	0.27907482
1.947681223041295e-08	0.79399127	0.3018447	0.5233601	0.5032343	0.6922432	0.37869748
1.948814398040537e-08	0.79352486	0.3019668	0.5238165	0.4084424	0.6810296	0.48340762
1.9500130996931912e-08	0.793181	0.3018919	0.5243077	0.3470911	0.628736	0.5884415
1.9512837112455643e-08	0.79297894	0.30162802	0.5247981	0.32100254	0.54243976	0.68536764
1.9526387756046594e-08	0.7929141	0.30117145	0.5252503	0.3256913	0.4258866	0.7665198
1.9540925066415382e-08	0.7929678	0.30051264	0.52561855	0.35283175	0.28053817	0.82349575
1.9556343305545447e-08	0.7931091	0.29966953	0.5258418	0.3915297	0.11198628	0.84619075
1.9572707724736125e-08	0.7933107	0.29869246	0.5258613	0.4334161	-0.06977034	0.82559985
1.9589566315880363e-08	0.7935655	0.2977151	0.5256386	0.47754472	-0.24069336	0.7577489
1.9606655584751806e-08	0.79390514	0.29689527	0.52518475	0.53490186	-0.3739003	0.6479946
1.962367068415226e-08	0.7943693	0.29639298	0.5245633	0.6197925	-0.44231877	0.51116985
1.9639493019977265e-08	0.7949162	0.2963289	0.52391046	0.727954	-0.42603678	0.37544742
1.9653534953011475e-08	0.7954333	0.29667833	0.5233445	0.83506703	-0.33053017	0.2633444
1.9665923854214044e-08	0.79581416	0.2973291	0.52291745	0.91509813	-0.17735615	0.18380241
1.967700960609184e-08	0.79599535	0.2981512	0.5226411	0.95130765	0.0070427037	0.13818653
1.9687198271042734e-08	0.7959595	0.29902917	0.5225092	0.9383804	0.19775885	0.12467436
1.969694208657607e-08	0.79572165	0.29987645	0.52251136	0.8794968	0.37514988	0.1408031
1.9706920621532865e-08	0.7953046	0.3006445	0.5226456	0.7804851	0.52679116	0.18618616
1.971802538901172e-08	0.7947301	0.30128747	0.52293086	0.6484072	0.6395632	0.26458997
1.9729294143181045e-08	0.7941511	0.3016795	0.5233242	0.5208932	0.6896876	0.36263004
1.9740617857023074e-08	0.7936652	0.30183464	0.52377564	0.42082334	0.6855699	0.46729416
1.975245497257854e-08	0.79330206	0.30178946	0.5242619	0.35428175	0.6392419	0.57244456
1.976503915595593e-08	0.7930776	0.3015551	0.5247545	0.32288516	0.5579202	0.6711154
1.977850651283011e-08	0.7929922	0.30112708	0.5252172	0.3233086	0.44543314	0.7555485
1.979282791849664e-08	0.7930291	0.30050218	0.5256003	0.3475595	0.30495116	0.81661135
1.9808112929626743e-08	0.79315895	0.2996854	0.52585	0.38515693	0.13946779	0.84528095
1.9824433050942118e-08	0.79335344	0.2987174	0.52590454	0.4270888	-0.042415723	0.8317369
1.9841258385075486e-08	0.79359937	0.2977292	0.5257184	0.47049046	-0.21686873	0.77079
1.985829979637625e-08	0.7939225	0.29687682	0.5252972	0.5247594	-0.35726225	0.6667963
1.9875316543740167e-08	0.79436564	0.29631785	0.5246964	0.60470253	-0.43703723	0.53305763
1.989133546403828e-08	0.79490435	0.2961837	0.52404106	0.71017075	-0.4342969	0.39575925
1.9905686048896987e-08	0.7954348	0.29647487	0.5234553	0.81951004	-0.34992385	0.27885324
1.9918280056197863e-08	0.7958416	0.2970852	0.5230061	0.9049945	-0.20453283	0.1941869
1.992953496482972e-08	0.7960565	0.29788744	0.5227061	0.9487945	-0.023557862	0.14328165
1.9939841269735304e-08	0.79605496	0.29876336	0.5225518	0.9436947	0.16767499	0.12479307
1.9949611623565233e-08	0.7958481	0.29961917	0.5225329	0.8918263	0.34807116	0.13627772
1.9959499797642344e-08	0.7954584	0.30040282	0.5226452	0.79885674	0.5046334	0.17682096
1.9970415611057217e-08	0.7949037	0.30107322	0.5229057	0.6706357	0.6253208	0.24999452
1.9981702331872754e-08	0.7943155	0.3015081	0.523286	0.54003644	0.6856279	0.34604046
1.9993043772504093e-08	0.7938094	0.30169898	0.5237321	0.43445268	0.68924844	0.45064053
2.0004737687724187e-08	0.7934265	0.30168453	0.5242128	0.36260322	0.64919436	0.5557806
2.001721811355215e-08	0.793179	0.30148005	0.5247076	0.3256102	0.5729702	0.65619606
2.00306135627437e-08	0.7930718	0.30108082	0.5251802	0.3214536	0.46461147	0.74386746
2.0044750064435135e-08	0.7930913	0.30048865	0.5255776	0.34260356	0.3287805	0.8089191
2.005990642439465e-08	0.79320896	0.29969904	0.5258526	0.3788708	0.16654271	0.8433515
2.0076138172101208e-08	0.79339546	0.29874524	0.5259414	0.4206897	-0.014556907	0.83684003
2.0092913364964033e-08	0.79363275	0.2977502	0.5257926	0.46355584	-0.19187361	0.78304106
2.0109907761314162e-08	0.79394054	0.29686826	0.5254055	0.51509833	-0.33897114	0.6851434
2.0126912851509914e-08	0.7943624	0.2962554	0.524828	0.59015363	-0.42962298	0.5550658
2.0143145940029615e-08	0.7948913	0.29605085	0.52417207	0.6925773	-0.44044864	0.41651127
2.015782163169951e-08	0.7954328	0.2962817	0.52356756	0.80356437	-0.3675854	0.29494846
2.0170645093588536e-08	0.79586375	0.29685012	0.5230962	0.8940679	-0.23022479	0.20517501
2.0182087315440244e-08	0.7961114	0.29763103	0.5227728	0.94513357	-0.05300783	0.14902455
2.0192524406146685e-08	0.7961434	0.29850328	0.5225961	0.94768023	0.1383293	0.12563619
2.0202337874138375e-08	0.79596686	0.2993662	0.5225569	0.90271854	0.3213507	0.13261372
2.0212156199335373e-08	0.7956041	0.30016366	0.5226484	0.815765	0.48232567	0.1685452
2.0222833089961114e-08	0.795074	0.3008548	0.5228834	0.69259614	0.6095463	0.23616275
2.0234147943742936e-08	0.79447883	0.30133286	0.5232498	0.5594592	0.6802092	0.3299918
2.0245465917803314e-08	0.79395574	0.30155972	0.5236881	0.4490288	0.69187325	0.43388385
2.0257038106463683e-08	0.7935533	0.30157626	0.524163	0.37184903	0.6582292	0.5389743
2.026942561623275e-08	0.79328233	0.30140156	0.52465945	0.32915282	0.5871816	0.6410057
2.0282645958130377e-08	0.7931534	0.30103457	0.5251375	0.32016015	0.483936	0.73110545
2.0296615348537083e-08	0.7931543	0.30047545	0.525549	0.33786193	0.3527699	0.8001574
2.0311668769151573e-08	0.79325855	0.29971328	0.525849	0.37256032	0.19376847	0.8403608
2.0327674302304034e-08	0.79343486	0.2987844	0.5259714	0.4138255	0.015397325	0.8410754
2.0344318747451875e-08	0.79366255	0.2977901	0.52586377	0.4561448	-0.16360226	0.7953069
2.0361279229609098e-08	0.79395527	0.29687893	0.5255148	0.50521344	-0.31750613	0.70425653
2.037831370572843e-08	0.7943558	0.29621002	0.5249633	0.57545424	-0.41948605	0.57828724
2.039476463400363e-08	0.7948719	0.29593104	0.52430993	0.6741637	-0.44466487	0.43901765
2.0409782661985357e-08	0.7954219	0.29609475	0.5236874	0.78611225	-0.38460743	0.31285426
2.0422869487505606e-08	0.79587674	0.29661596	0.5231927	0.8814685	-0.2562893	0.21766897
2.0434502161494988e-08	0.7961577	0.29736984	0.5228448	0.93991816	-0.084023595	0.15601963
2.0445068266184005e-08	0.7962259	0.29823363	0.5226445	0.9506901	0.10643544	0.12735997
2.0454945964319858e-08	0.7960826	0.2991029	0.52258307	0.9133277	0.29194692	0.12943524
2.046471493673267e-08	0.79574955	0.29991442	0.52265245	0.83297396	0.45743322	0.16048096
2.0475168988609942e-08	0.7952463	0.30062634	0.52286124	0.7154644	0.59120923	0.22234914
2.0486522532103702e-08	0.7946464	0.30115044	0.52321196	0.5802835	0.67300075	0.31356812
2.0497788776877673e-08	0.7941084	0.30141532	0.5236397	0.4653844	0.69342184	0.4161745
2.0509257268709477e-08	0.7936852	0.30146497	0.5241087	0.38256794	0.6667104	0.52118075
2.0521561857192802e-08	0.7933895	0.3013215	0.5246063	0.33376312	0.60119826	0.6248015
2.053459506684238e-08	0.79323775	0.30098817	0.5250886	0.31955487	0.50339687	0.7171563
2.054840531294268e-08	0.7932184	0.30046284	0.5255138	0.33338886	0.37703657	0.79019827
2.0563355384639088e-08	0.7933077	0.29973003	0.5258384	0.36615473	0.22157063	0.8361959
2.0579156301983272e-08	0.79347336	0.2988274	0.5259941	0.40677872	0.046112996	0.8441028
2.0595683283980944e-08	0.79369193	0.29783666	0.52592766	0.4487734	-0.13411582	0.8064609
2.0612604097495226e-08	0.7939708	0.29690033	0.52561843	0.49578038	-0.29417476	0.72266585
2.0629658772849408e-08	0.79435027	0.29617867	0.5250961	0.5614346	-0.40695244	0.6014316
2.0646350081168544e-08	0.79485244	0.29582518	0.52444744	0.6562032	-0.44646522	0.46184343
2.0661714976652104e-08	0.7954079	0.29591948	0.52380884	0.7683815	-0.399635	0.3314185
2.0675083980203876e-08	0.79588443	0.29639116	0.5232912	0.8680459	-0.28080642	0.2308816
2.0686937980299925e-08	0.7961978	0.29711676	0.52291864	0.9335618	-0.11372283	0.16369931
2.0697647095874903e-08	0.79630107	0.29797027	0.522695	0.9523083	0.075409085	0.12984677
2.0707607240175034e-08	0.79619056	0.29884443	0.52261186	0.9224257	0.2630303	0.12712826
2.0717344240729212e-08	0.7958867	0.29966816	0.5226601	0.84864336	0.4325009	0.15348148
2.072762665982831e-08	0.79540944	0.30039948	0.52284473	0.7366532	0.5723438	0.21006903
2.0739022986691817e-08	0.79480773	0.30096734	0.52317977	0.600196	0.6647843	0.2985489
2.0750269363165972e-08	0.7942561	0.30126882	0.5235976	0.48125133	0.69367695	0.39993763
2.0761661617036257e-08	0.7938141	0.30134955	0.524061	0.39327708	0.6735317	0.5048062
2.077387652640888e-08	0.7934962	0.30123523	0.52455825	0.33886263	0.6133658	0.60957026
2.0786756414260337e-08	0.7933231	0.30093202	0.52504396	0.31971148	0.52049714	0.7039006
2.080045549569846e-08	0.79328454	0.3004362	0.5254813	0.32980958	0.39827144	0.7805251
2.081527188390258e-08	0.7933594	0.29973274	0.5258261	0.36045456	0.2465896	0.8314614
2.083091994152211e-08	0.7935151	0.29885384	0.5260109	0.40041873	0.07374735	0.8457048
2.0847364605311358e-08	0.7937261	0.29786804	0.5259808	0.44229433	-0.107295886	0.81526446
2.0864250018454232e-08	0.7939937	0.2969129	0.52570766	0.4878406	-0.27223137	0.7381284
2.0881319745604956e-08	0.79435533	0.29614782	0.5252131	0.5497445	-0.39402348	0.62151647
2.0898239265216087e-08	0.7948445	0.29572916	0.5245706	0.640934	-0.44606495	0.48200852
2.091383403412314e-08	0.7953994	0.29575968	0.52392286	0.7521465	-0.4115131	0.34880024
2.0927461967500495e-08	0.7958934	0.29618376	0.5233853	0.8551476	-0.3018262	0.24355918
2.093952692511066e-08	0.7962348	0.29688114	0.52299047	0.92677516	-0.13998076	0.17136015
2.095037856666301e-08	0.7963697	0.2977234	0.5227455	0.9526619	0.047519945	0.13277315
2.096042131465501e-08	0.79628915	0.2986002	0.5226426	0.9296299	0.23661369	0.12569453
2.097014895847549e-08	0.79601187	0.29943419	0.5226719	0.86185753	0.4094651	0.14786254
2.0980289455900134e-08	0.795559	0.30018118	0.5228353	0.7551128	0.554304	0.19976962
2.099157924221667e-08	0.7949658	0.30078185	0.52315044	0.6198461	0.6554175	0.2843269
2.1002826977150642e-08	0.7944019	0.30112	0.5235586	0.4971649	0.6928223	0.38445947
2.1014172951044554e-08	0.79394174	0.30123103	0.52401686	0.4042184	0.6791402	0.48922697
2.1026223099572704e-08	0.7936045	0.3011458	0.52450967	0.34473395	0.6246844	0.5942337
2.1038977303503648e-08	0.79341	0.30087158	0.5249987	0.32055506	0.5365788	0.6904921
2.1052565298659572e-08	0.793352	0.30040482	0.5254467	0.32675585	0.4184984	0.770427
2.1067194299652882e-08	0.7934113	0.2997335	0.525809	0.35492983	0.27124786	0.82585144
2.1082684025144864e-08	0.7935565	0.29888022	0.5260216	0.39403602	0.10137346	0.84625125
2.1099054944875956e-08	0.7937601	0.2979016	0.5260273	0.43587402	-0.080098964	0.82296956
