# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2779559856441645e-08	0.79747134	0.29649764	0.52315354	0.69471085	0.6275948	0.13954782
3.2790937569149835e-08	0.79671836	0.29713815	0.523558	0.5251769	0.72961044	0.24383432
3.280206277727634e-08	0.7960425	0.29744643	0.52405095	0.37988788	0.753741	0.36152658
3.2813221133243026e-08	0.79551375	0.2974992	0.52458376	0.27464193	0.72231483	0.48076892
3.2824805259388976e-08	0.7951459	0.29735	0.5251307	0.21102004	0.6516011	0.595197
3.283728102616552e-08	0.79493475	0.29701054	0.525674	0.18573996	0.54844743	0.70040524
3.2850527002229476e-08	0.7948743	0.29648328	0.5261654	0.19306126	0.41870517	0.7868061
3.2864751178951764e-08	0.7949383	0.29575574	0.5265626	0.22282872	0.26288444	0.8470896
3.2879574917111256e-08	0.7950884	0.29486072	0.5268013	0.26251993	0.08884185	0.8714469
3.2895161080320646e-08	0.7952949	0.2938381	0.52683383	0.3038914	-0.09681047	0.8531994
3.291142292826075e-08	0.7955536	0.29278588	0.52661943	0.3467845	-0.2778325	0.78747404
3.29282850143903e-08	0.7959031	0.2918438	0.52614874	0.4032551	-0.43157458	0.67519045
3.294519414618033e-08	0.7963941	0.29119575	0.5254767	0.4908675	-0.52796364	0.5295084
3.296137276606172e-08	0.7970226	0.2909932	0.52472436	0.61471224	-0.5409042	0.37486723
3.297563764849054e-08	0.7976616	0.2912624	0.5240501	0.74891794	-0.46522287	0.24151601
3.298811708379811e-08	0.79818696	0.2919002	0.5235187	0.8630993	-0.3182875	0.14066443
3.2999246793879514e-08	0.7985115	0.29278234	0.523146	0.9344141	-0.123589635	0.074769855
3.300944460925821e-08	0.7985893	0.2937875	0.5229321	0.9500159	0.09340319	0.043742534
3.3019064979538024e-08	0.7984135	0.29480222	0.5228722	0.9073022	0.307062	0.046595223
3.3028638432299704e-08	0.79800284	0.2957476	0.52296245	0.8107583	0.4980801	0.08266446
3.3038819136523044e-08	0.7973864	0.29655743	0.52321225	0.6686511	0.6488893	0.15387459
3.305017322437203e-08	0.7966354	0.29714423	0.5236355	0.5005045	0.7378629	0.26152027
3.306131290184285e-08	0.79597795	0.2974085	0.52413857	0.36053053	0.7519526	0.38039362
3.307248864259942e-08	0.7954751	0.29742718	0.5246739	0.2620787	0.7136237	0.49898517
3.3084220942660735e-08	0.7951311	0.2972478	0.5252233	0.20454948	0.6373231	0.61264795
3.309682909283449e-08	0.7949448	0.29687855	0.5257617	0.18496984	0.529623	0.7155155
3.3110180055355874e-08	0.79490596	0.29632223	0.52624035	0.19649981	0.39614445	0.79813224
3.3124507007836615e-08	0.7949858	0.29556653	0.5266165	0.22859672	0.23704892	0.85336626
3.313948646711748e-08	0.7951467	0.2946452	0.5268269	0.26905534	0.060053032	0.87157524
3.3155131480408414e-08	0.7953598	0.29361376	0.52682304	0.31024706	-0.12551442	0.8462208
3.3171561485655476e-08	0.79563034	0.2925643	0.52656716	0.35434815	-0.30466124	0.7726679
3.318846825789559e-08	0.7959988	0.29165673	0.5260593	0.41459173	-0.45132825	0.6539462
3.320536959840081e-08	0.79651624	0.2910696	0.52536297	0.5085466	-0.53618133	0.50454444
3.3221181106192056e-08	0.79715145	0.29094487	0.5246195	0.63529277	-0.53479445	0.3527224
3.323525468628126e-08	0.79778504	0.29128236	0.52396005	0.76928735	-0.445881	0.22303346
3.3247487628046574e-08	0.79828286	0.2919678	0.52345353	0.87788236	-0.2896242	0.12772772
3.325846067887537e-08	0.7985703	0.29287952	0.52310604	0.9409243	-0.089214	0.06738298
3.3268540193447135e-08	0.7986064	0.29389352	0.5229175	0.9469774	0.1289075	0.041941453
3.327810911246307e-08	0.798391	0.29490125	0.522882	0.8951496	0.3399889	0.050167732
3.328773837635689e-08	0.79794437	0.29582974	0.5229971	0.7904766	0.5258155	0.091754764
3.3298131286747695e-08	0.7972958	0.29661328	0.5232763	0.64152914	0.66868854	0.16939595
3.330941156789893e-08	0.7965537	0.29714376	0.523715	0.47643867	0.7443547	0.2795431
3.33205910835584e-08	0.7959153	0.29736575	0.524228	0.34194466	0.74883056	0.39953753
3.333179992084968e-08	0.7954388	0.2973511	0.5247656	0.2503201	0.7038628	0.51738846
3.334369122943319e-08	0.79511905	0.29714102	0.5253169	0.19895343	0.6220094	0.6301161
3.335644280582733e-08	0.7949577	0.29674107	0.5258497	0.18499261	0.50970924	0.7304454
3.336991669900184e-08	0.79494005	0.29615432	0.52631426	0.20055708	0.37231255	0.8090755
3.338429743528085e-08	0.7950349	0.2953731	0.52666664	0.23460531	0.21055621	0.8588046
3.339946124424178e-08	0.7952062	0.29442474	0.52684724	0.27571473	0.030477706	0.87058663
3.3415178916085034e-08	0.79542637	0.29338604	0.52680546	0.31679583	-0.1547466	0.83788025
3.343178987513594e-08	0.7957102	0.2923426	0.5265063	0.36254	-0.33143798	0.75622976
3.344871416783442e-08	0.79609966	0.29147592	0.52596253	0.4270904	-0.4699486	0.6313975
3.346562517436379e-08	0.7966451	0.2909547	0.5252429	0.5279284	-0.54231274	0.47848675
3.34810713983894e-08	0.7972853	0.29091007	0.5245107	0.65719956	-0.5261067	0.32994315
3.3494808312622564e-08	0.79790366	0.29131138	0.5238743	0.7888333	-0.4249918	0.20557733
3.35068023669476e-08	0.79837215	0.29204035	0.5233933	0.89130586	-0.26021582	0.115842685
3.351762861777568e-08	0.79862154	0.29297814	0.5230706	0.9458577	-0.05484739	0.060995907
3.3527609713860063e-08	0.7986164	0.2939989	0.5229069	0.9424428	0.1639359	0.041029487
3.3537146163839874e-08	0.79836214	0.29499826	0.52289546	0.8816818	0.3720778	0.054582372
3.3546834368158684e-08	0.79788125	0.29590708	0.5230353	0.7693324	0.5520519	0.10163611
3.3557464760172984e-08	0.7972021	0.29666263	0.5233445	0.61398786	0.6865082	0.18581942
3.3568696363847784e-08	0.7964711	0.29713824	0.5237982	0.45249873	0.74924976	0.29830998
3.357992496894392e-08	0.7958538	0.29731828	0.52432054	0.32394117	0.74432343	0.419208
3.359119558005385e-08	0.79540366	0.29727033	0.5248606	0.23919576	0.6927882	0.53633386
3.3603278314273605e-08	0.79510903	0.29702777	0.52541405	0.19413728	0.6051389	0.64806855
3.3616210914697316e-08	0.79497325	0.29659426	0.5259408	0.18586667	0.4878188	0.7457007
3.362982752874463e-08	0.79497725	0.29597458	0.5263896	0.20541267	0.34619546	0.8199209
3.364428731496599e-08	0.7950871	0.29516563	0.5267156	0.2412622	0.18148844	0.86364007
3.3659682766511384e-08	0.7952695	0.2941875	0.52686214	0.28296912	-0.0020233952	0.8681888
3.367551062292663e-08	0.7954981	0.2931419	0.5267778	0.3241134	-0.1867213	0.82726365
3.36922624307725e-08	0.79579735	0.29211318	0.5264321	0.3719919	-0.3593865	0.7370652
3.3709167037967694e-08	0.7962101	0.29129702	0.5258526	0.44162834	-0.48805058	0.60631144
3.372606460328798e-08	0.796785	0.29085168	0.5251118	0.549906	-0.5460905	0.45039967
3.374114901315967e-08	0.7974286	0.29089236	0.5243932	0.6813859	-0.51393926	0.3056323
3.3754546312989905e-08	0.79802763	0.29136127	0.52378273	0.8097394	-0.3998093	0.18714699
3.3766284344891015e-08	0.7984611	0.2921347	0.52333	0.9047906	-0.22634193	0.1036621
3.377691953216229e-08	0.79866683	0.2930941	0.52303594	0.9495236	-0.0170527	0.05505503
3.3786786706846964e-08	0.79861724	0.29411727	0.52289927	0.935886	0.20134054	0.04101475
3.379630286806762e-08	0.79832196	0.29510534	0.52291363	0.8656959	0.40576887	0.060294162
3.3806075467902184e-08	0.7978052	0.29599118	0.52308065	0.7453631	0.5789637	0.11330786
3.381702496668628e-08	0.79709244	0.2967156	0.5234246	0.5831368	0.7038987	0.2050542
3.382819807028659e-08	0.7963781	0.29713136	0.52389276	0.4266786	0.7527099	0.3196047
3.383941070342225e-08	0.7957895	0.297266	0.52442056	0.30579317	0.7380726	0.44037414
3.3850757285269224e-08	0.79536796	0.2971831	0.52496266	0.22842976	0.6798213	0.5565405
3.386300637194207e-08	0.7951013	0.29690662	0.52551526	0.19018608	0.58644265	0.66658396
3.3876089865405036e-08	0.7949921	0.29643914	0.5260327	0.1876436	0.46431017	0.7608321
3.3889892129813166e-08	0.79501784	0.29578325	0.52646434	0.21104476	0.3179551	0.8303607
3.3904455592768685e-08	0.79514253	0.29494488	0.5267614	0.2484859	0.15007618	0.8675674
3.3919953023439794e-08	0.79533404	0.29394662	0.52686983	0.29027146	-0.034998573	0.86434126
3.393592464118661e-08	0.79557204	0.29289564	0.5267411	0.33174387	-0.21894465	0.8148891
3.395270667344426e-08	0.79588664	0.29189312	0.52635145	0.38199958	-0.3856857	0.71685714
3.3969623193546534e-08	0.7963252	0.29113024	0.5257374	0.45739767	-0.5040375	0.5804186
3.398631829457297e-08	0.79692185	0.29076663	0.5249873	0.57167506	-0.54689175	0.42391893
3.400109116046402e-08	0.7975662	0.29088742	0.52428293	0.70469606	-0.4996378	0.28293306
3.401415276720679e-08	0.7981425	0.29141697	0.5236992	0.82886606	-0.37380213	0.17044032
3.402566614491788e-08	0.7985406	0.29223016	0.52327365	0.9163075	-0.19257021	0.09292938
3.403613553903291e-08	0.7987036	0.29320753	0.5230069	0.951368	0.019885844	0.050291967
3.404590042790415e-08	0.79861134	0.2942298	0.5228962	0.92790794	0.23714927	0.041950364
3.4055419392981837e-08	0.7982767	0.29520565	0.52293575	0.84871435	0.4376002	0.06680687
3.406528973114046e-08	0.7977266	0.29606694	0.52312934	0.72100854	0.6036303	0.1256604
3.407651405506362e-08	0.79698753	0.2967549	0.5235057	0.553681	0.71808004	0.22430588
3.4087651382053806e-08	0.79629165	0.29711542	0.52398676	0.40263987	0.75412977	0.34055114
3.4098815736456386e-08	0.79573345	0.2972081	0.5245167	0.28970855	0.73083836	0.46049395
3.411026922296649e-08	0.79533863	0.29709223	0.52506125	0.21922052	0.6663179	0.5758208
3.4122622175450744e-08	0.7950996	0.29678494	0.52560943	0.18750152	0.5680821	0.683519
3.4135780650687975e-08	0.795015	0.29628822	0.5261144	0.1899825	0.44219753	0.77396035
3.414977505117059e-08	0.7950597	0.29559812	0.5265296	0.2166343	0.29133043	0.8390316
3.416445827605203e-08	0.79519707	0.2947321	0.5267988	0.25529835	0.12042424	0.8700628
3.417999582492795e-08	0.79539603	0.2937211	0.5268706	0.2969036	-0.065091826	0.8595668
3.419610128659662e-08	0.79564345	0.2926683	0.5267008	0.33890352	-0.24783292	0.8022598
3.4212914675519584e-08	0.7959737	0.2916935	0.52627146	0.39186364	-0.40855104	0.6972542
3.4229823587537385e-08	0.79643685	0.29098427	0.5256285	0.47291872	-0.5166484	0.5561686
3.424634646142076e-08	0.79705274	0.29069752	0.5248721	0.59261626	-0.5451699	0.39954847
3.42608528189957e-08	0.79769546	0.2908919	0.5241823	0.7264896	-0.4839118	0.26227713
3.427362144758384e-08	0.79824793	0.29147607	0.52362394	0.84610546	-0.34748134	0.15544853
3.428493573892035e-08	0.7986108	0.29232407	0.5232242	0.9258683	-0.1594619	0.083623916
3.4295263591871735e-08	0.79873264	0.29331622	0.52298325	0.9515449	0.05545798	0.0466437
3.430495324829272e-08	0.79859954	0.29433626	0.5228972	0.9186977	0.2712961	0.043738604
3.4314497633512546e-08	0.7982273	0.2952991	0.52296126	0.83090615	0.46756327	0.0740439
3.432449929994324e-08	0.7976448	0.2961359	0.5231816	0.6961351	0.6263629	0.13878097
3.4335869152790124e-08	0.7968923	0.29677922	0.5235846	0.52668476	0.72905403	0.24277765
3.434699572337484e-08	0.7962151	0.29709047	0.5240768	0.38106427	0.753805	0.36041182
3.435814973383684e-08	0.79568493	0.2971456	0.5246093	0.27544323	0.7228167	0.47965056
3.4369726093783986e-08	0.7953154	0.29699844	0.525156	0.21144384	0.65244186	0.5941302
3.4382199055320725e-08	0.7951025	0.2966609	0.52569973	0.18580948	0.54952025	0.6995131
3.439544725035482e-08	0.79504067	0.29613525	0.52619207	0.19288993	0.41991046	0.7861737
3.440966049804031e-08	0.79510355	0.29540983	0.52659017	0.22250906	0.2643309	0.8467093
3.4424470615473696e-08	0.7952528	0.29451698	0.52683043	0.2621374	0.09051871	0.8714063
3.444003484088563e-08	0.7954584	0.29349646	0.52686507	0.30347174	-0.0949104	0.8536203
3.445629721387103e-08	0.7957164	0.2924438	0.5266532	0.34632918	-0.27615678	0.7883477
3.447314842041034e-08	0.79606426	0.2915005	0.526185	0.4025517	-0.4302512	0.6765317
3.449004496888957e-08	0.7965531	0.29084933	0.52551514	0.48968202	-0.5273146	0.53122574
3.450625624878517e-08	0.797181	0.29064175	0.52476186	0.61337036	-0.54123265	0.3763376
3.4520536358691784e-08	0.7978203	0.29090682	0.5240865	0.7475885	-0.46640503	0.24273331
3.453303155173382e-08	0.7983472	0.29154164	0.52355343	0.86210537	-0.32009724	0.14153028
3.454417077529465e-08	0.7986739	0.2924219	0.5231791	0.93393826	-0.12580907	0.07528227
3.45543756444935e-08	0.79875433	0.2934265	0.5229635	0.9501612	0.09106526	0.043891683
3.456399949680773e-08	0.79858106	0.29444182	0.5229019	0.9080545	0.30486786	0.04638967
3.4573572705595047e-08	0.7981725	0.29538876	0.52299047	0.812019	0.49626303	0.082112424
3.458374329669696e-08	0.79755795	0.29620054	0.5232386	0.6703234	0.6475917	0.15293801
3.4595100984494713e-08	0.79680634	0.29679102	0.5236607	0.50203073	0.7373991	0.26040363
3.4606242416449734e-08	0.79614747	0.2970583	0.5241632	0.3616824	0.75209916	0.37924182
3.461741802733978e-08	0.795643	0.2970793	0.5246985	0.26280823	0.7141738	0.49788952
3.462913742690499e-08	0.7952973	0.29690203	0.5252475	0.20492402	0.63823473	0.61156905
3.464173665023306e-08	0.7951094	0.296535	0.5257863	0.1849945	0.5308207	0.71458364
3.465508850236686e-08	0.79506904	0.2959804	0.5262658	0.19628194	0.3974951	0.797481
3.46694084549444e-08	0.7951478	0.2952267	0.5266432	0.2282469	0.23860122	0.8530167
3.468437302328177e-08	0.7953078	0.2943076	0.5268553	0.26865014	0.061842524	0.8715987
3.470001085463278e-08	0.79552037	0.29327717	0.5268537	0.30984315	-0.123700365	0.846697
3.4716424267722955e-08	0.7957897	0.29222813	0.5266005	0.35383996	-0.3029238	0.77367544
3.4733328821711125e-08	0.7961568	0.29131845	0.52609485	0.41382256	-0.45008048	0.65536284
3.475022887801773e-08	0.7966721	0.29072762	0.52540016	0.5073409	-0.5357055	0.50620794
3.476606287116906e-08	0.7973067	0.2905981	0.52465606	0.63389504	-0.53527343	0.3542018
3.478015241845663e-08	0.79794073	0.29093143	0.5239953	0.76795805	-0.44721636	0.22422926
3.479240074446483e-08	0.79844034	0.291614	0.52348715	0.8769361	-0.29156604	0.12855913
3.480338119167096e-08	0.7987301	0.29252386	0.52313787	0.940529	-0.09157026	0.06785622
3.4813471173840036e-08	0.7987689	0.29353783	0.5229476	0.9472269	0.12655662	0.042033114
3.482304186466363e-08	0.79855597	0.29454616	0.5229105	0.89600915	0.33779866	0.049900495
3.4832672284217915e-08	0.7981113	0.29547656	0.5230239	0.7918045	0.52408105	0.09114747
3.4843043445262834e-08	0.7974651	0.29626158	0.523301	0.643394	0.6674005	0.16830818
3.4854335560300774e-08	0.79672176	0.29679632	0.5237389	0.47797322	0.7439872	0.2783695
3.486551109625804e-08	0.79608214	0.29702124	0.52425116	0.3431272	0.7490734	0.39828625
3.4876716565862714e-08	0.79560375	0.29700896	0.52478856	0.25106305	0.7045335	0.51618063
3.488859954621236e-08	0.79528224	0.2968011	0.52533984	0.19928548	0.62302315	0.6289959
3.490134498079696e-08	0.79511905	0.29640332	0.5258731	0.1849676	0.51098764	0.7295179
3.491480914681802e-08	0.7950999	0.29581887	0.5263386	0.20028214	0.37385765	0.80839676
3.492918444480574e-08	0.7951937	0.29503968	0.5266924	0.2342094	0.21229115	0.85847884
3.494433375659679e-08	0.7953641	0.2940935	0.52687484	0.27527517	0.032435715	0.87068725
3.496005658519362e-08	0.79558384	0.29305482	0.52683544	0.31638694	-0.1529382	0.8384335
3.4976651912613945e-08	0.79586655	0.29201153	0.526539	0.36200324	-0.3297587	0.7573135
3.4993579343845405e-08	0.7962545	0.29114226	0.5259973	0.42628267	-0.46883747	0.63282573
3.501048409401714e-08	0.79679763	0.2906173	0.5252792	0.5266439	-0.5419924	0.48017356
3.5025945529574056e-08	0.7974372	0.29056773	0.5245465	0.6556948	-0.526775	0.33148295
3.503971138040203e-08	0.7980567	0.29096532	0.52390826	0.7875731	-0.42641267	0.20669496
3.505172008287391e-08	0.79852706	0.29169175	0.5234254	0.890458	-0.26218688	0.1165986
3.506256043481732e-08	0.798779	0.2926286	0.52310103	0.9455906	-0.057026736	0.061372045
3.507254903047351e-08	0.7987763	0.29364938	0.5229357	0.9427681	0.16176897	0.041060492
3.508208497240489e-08	0.7985244	0.29464927	0.5229227	0.88257647	0.3700633	0.05427646
3.509176752012593e-08	0.79804564	0.29555944	0.523061	0.7707253	0.5503995	0.100972734
3.510238215723204e-08	0.7973683	0.2963171	0.52336824	0.61577475	0.685419	0.18473282
3.5113615557684804e-08	0.7966363	0.29679647	0.5238209	0.45404494	0.7489817	0.29707062
3.512484472516439e-08	0.79601735	0.2969795	0.5243428	0.32505044	0.74464726	0.41796023
3.513611183352873e-08	0.7955655	0.2969338	0.5248827	0.23986527	0.6935146	0.5351435
3.5148171802342566e-08	0.7952692	0.29669386	0.52543545	0.19443175	0.6063143	0.64685786
3.516108394145757e-08	0.7951315	0.29626328	0.52596235	0.1857758	0.489413	0.74462867
3.517469573083377e-08	0.7951338	0.2956459	0.52641237	0.20505899	0.34803128	0.8191966
3.518914162984103e-08	0.79524255	0.29483968	0.5267401	0.24077171	0.18362264	0.86332476
3.520451675328874e-08	0.79542387	0.29386413	0.52688915	0.2824318	0.00039128214	0.86841446
3.522034086902536e-08	0.7956517	0.29281902	0.52680784	0.32357764	-0.1844144	0.8280838
3.523707994199172e-08	0.7959496	0.29178953	0.52646565	0.37127423	-0.35737494	0.7385198
3.5253995182242237e-08	0.7963607	0.29096946	0.5258882	0.44056344	-0.4868426	0.60810727
3.527090327759377e-08	0.7969337	0.2905188	0.5251482	0.5483856	-0.54592985	0.45229593
3.5286008573853405e-08	0.7975767	0.29055402	0.5244288	0.6797105	-0.5148697	0.30728954
3.529942303160291e-08	0.7981769	0.29101834	0.52381665	0.80826503	-0.4016907	0.18843964
3.5311180758640317e-08	0.7986129	0.29178908	0.5233618	0.9038817	-0.22879364	0.1044934
3.5321826541525734e-08	0.7988216	0.29274702	0.5230657	0.94931734	-0.019812182	0.05545125
3.533170322362775e-08	0.7987751	0.2937705	0.522927	0.93641376	0.19867015	0.04098221
3.534122031402519e-08	0.7984826	0.29475966	0.52293956	0.86689305	0.40338337	0.05985096
3.535097936640943e-08	0.7979687	0.29564685	0.52310437	0.7472174	0.57697976	0.11238739
3.53619230914538e-08	0.79725695	0.29637498	0.5234463	0.5851992	0.7028182	0.2037394
3.5373092030405695e-08	0.7965417	0.29679474	0.5239132	0.4284777	0.75253224	0.31808236
3.53843051965547e-08	0.7959509	0.2969328	0.5244406	0.3070435	0.7385644	0.43886712
3.539564733971248e-08	0.7955272	0.29685253	0.52498263	0.22914906	0.6807718	0.5551205
3.540788852002156e-08	0.79525834	0.29657862	0.5255354	0.19042149	0.58775866	0.6653242
3.542096295761227e-08	0.7951472	0.29611367	0.52605355	0.18749514	0.46594113	0.75982225
3.5434746802981746e-08	0.7951714	0.29546085	0.5264863	0.21063137	0.3199709	0.8296585
3.544929761130636e-08	0.79529476	0.2946251	0.52678525	0.24795735	0.15237243	0.8673254
3.5464800226940504e-08	0.7954857	0.2936277	0.5268964	0.28977495	-0.032752037	0.86464906
3.5480745841162685e-08	0.79572266	0.29257834	0.52677095	0.3311748	-0.2165911	0.81585264
3.5497523207597394e-08	0.7960357	0.29157418	0.5263845	0.3812269	-0.38377216	0.71840715
3.551443453564949e-08	0.79647195	0.29080763	0.52577305	0.4561519	-0.50289917	0.58241546
3.55311481196046e-08	0.79706705	0.29043806	0.52502334	0.5700026	-0.54692745	0.42590928
3.554594046750864e-08	0.7977111	0.29055303	0.524318	0.7028991	-0.500832	0.28465888
3.5559021003816424e-08	0.7982888	0.29107794	0.52373236	0.8273619	-0.3759621	0.17174995
3.5570549038434054e-08	0.79868966	0.29188803	0.5233047	0.91541773	-0.19538411	0.09377341
3.558103267884754e-08	0.79885614	0.29286444	0.5230356	0.95128095	0.016862625	0.050643645
3.559080807289037e-08	0.79876715	0.29388735	0.52292275	0.92860496	0.23430029	0.04184085
3.5600328671406985e-08	0.79843533	0.29486465	0.52296025	0.85009795	0.43513578	0.06626086
3.5610188093056045e-08	0.7978879	0.2957279	0.52315164	0.72299474	0.60171163	0.12463443
3.562140986069319e-08	0.7971494	0.2964201	0.5235262	0.55574834	0.71716046	0.22292477
3.5632547132414063e-08	0.7964521	0.2967846	0.52400625	0.4043312	0.7540896	0.33903855
3.5643714261735146e-08	0.7958916	0.29688048	0.5245361	0.29082942	0.73140067	0.45904452
3.565515925610555e-08	0.79549474	0.29676718	0.5250804	0.21984841	0.6673273	0.5744331
3.5667513784822076e-08	0.79525346	0.29646203	0.5256293	0.18765342	0.5693567	0.68238056
3.5680672888657246e-08	0.79516697	0.29596737	0.5261352	0.18980914	0.44366565	0.77312046
3.569465466305673e-08	0.79521036	0.29527974	0.5265515	0.21625713	0.29309285	0.83849186
3.570932455420844e-08	0.79534674	0.29441613	0.52682245	0.25483462	0.12244443	0.8699299
3.572485330717998e-08	0.795545	0.2934066	0.5268968	0.29643854	-0.062981404	0.85994154
3.574094842862758e-08	0.79579145	0.29235423	0.5267297	0.3383906	-0.24581473	0.803192
3.575776669365472e-08	0.7961205	0.29137734	0.52630293	0.39116967	-0.4070369	0.69861865
