# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.207958572489714e-09	0.78239536	0.31457037	0.51900095	0.26606765	0.5044578	0.7245845
3.2222328296891517e-09	0.78215224	0.31360173	0.5200589	0.2846224	0.36701685	0.8015573
3.237423146498933e-09	0.7822188	0.31206778	0.52090156	0.32223198	0.2031591	0.84715265
3.2536577729046657e-09	0.78259414	0.31006807	0.5213689	0.36726448	0.018201545	0.8514066
3.2707267189397275e-09	0.78324306	0.30787885	0.5213139	0.41319835	-0.17045921	0.8057151
3.28819383638315e-09	0.7840992	0.30591577	0.52069896	0.46566117	-0.33445	0.71033084
3.3056456390579055e-09	0.78508645	0.30457467	0.51963806	0.5406991	-0.44355062	0.5773058
3.322262597530721e-09	0.7860821	0.3041103	0.5183911	0.6460543	-0.47174713	0.4316793
3.3371205357452738e-09	0.78692627	0.30448008	0.517252	0.76437855	-0.41322088	0.30205515
3.350124281817699e-09	0.78751695	0.30543008	0.5163662	0.86747	-0.28450882	0.2030643
3.3617216953792897e-09	0.78781474	0.3067199	0.5157535	0.9336537	-0.10863927	0.13771051
3.3722696416654773e-09	0.7878106	0.30815345	0.51540095	0.9503517	0.08849996	0.10596503
3.3821914342940416e-09	0.7875243	0.30959317	0.5152826	0.9154024	0.28385884	0.1060134
3.3919443928373247e-09	0.7869897	0.31094584	0.51538044	0.8337267	0.4586127	0.13634458
3.4022443310719046e-09	0.7862325	0.31216174	0.51570183	0.71260476	0.5993258	0.19807205
3.4136879601265632e-09	0.78530973	0.3131445	0.5162737	0.5677744	0.68793845	0.29267433
3.424987691328229e-09	0.78446484	0.3137046	0.5169883	0.4444454	0.71005905	0.39945704
3.436330639484101e-09	0.7837795	0.3138847	0.5177791	0.35647142	0.68288076	0.5075109
3.448421872320794e-09	0.7832707	0.31370568	0.51862776	0.3042989	0.61708575	0.61373204
3.4613975577760273e-09	0.78297937	0.31314686	0.519469	0.28794092	0.5184098	0.7101259
3.4749789923725196e-09	0.7829261	0.31222534	0.52019966	0.30113527	0.39332598	0.78638756
3.4895193131619142e-09	0.7830986	0.31095558	0.52074325	0.33389896	0.24168663	0.83615863
3.504976541801785e-09	0.7834677	0.30942917	0.5209959	0.37553468	0.068964675	0.8498008
3.5210349841234644e-09	0.7839778	0.30784324	0.52088	0.41821033	-0.10962107	0.81977344
3.5377551504594352e-09	0.78459	0.30641574	0.5203759	0.464767	-0.27542752	0.7431802
3.5545870520280906e-09	0.7852653	0.30541933	0.51955783	0.5268877	-0.3993675	0.6276169
3.571409896709684e-09	0.78598785	0.30502787	0.51856065	0.61881423	-0.45667025	0.4875229
3.5869031242286117e-09	0.786658	0.30529505	0.5176204	0.7319123	-0.42870829	0.352779
3.60057686926886e-09	0.787176	0.3060605	0.51688224	0.8399606	-0.32412714	0.24397105
3.6126732252975446e-09	0.78747874	0.30712676	0.51637775	0.91814077	-0.16483988	0.16790685
3.623550375780563e-09	0.78753644	0.30832514	0.5160952	0.95088875	0.023305975	0.12540342
3.6336584175709544e-09	0.78735137	0.30953392	0.51601034	0.9334021	0.21702191	0.11471224
3.6433921592771726e-09	0.7869483	0.31065845	0.5161042	0.86894155	0.39578766	0.13396071
3.6534246702531995e-09	0.78635263	0.3116501	0.5163747	0.7638295	0.5465652	0.18311806
3.6646650409766337e-09	0.78558797	0.31245202	0.51685125	0.6261482	0.6554309	0.26624554
3.6758426395346813e-09	0.78486437	0.31289122	0.51744735	0.49894047	0.6988052	0.36623806
3.687143556070279e-09	0.7842705	0.3130018	0.5181071	0.4006428	0.689247	0.47223318
3.6989676142534897e-09	0.78384346	0.31281662	0.5187955	0.336991	0.6386716	0.5778197
3.711380737473098e-09	0.78360957	0.31235343	0.51945895	0.30894828	0.5554881	0.67500246
3.724508162978461e-09	0.7835706	0.3116262	0.5200436	0.31157666	0.44416705	0.7569864
3.73845146646281e-09	0.7837105	0.31065685	0.5204878	0.3366825	0.30677402	0.8164664
3.7531339794526924e-09	0.783993	0.30950692	0.5207234	0.37400836	0.14789961	0.8450177
3.768729491605488e-09	0.78437626	0.30826184	0.5206944	0.41544223	-0.026040843	0.83482003
3.784846685064669e-09	0.7848137	0.30709636	0.5203727	0.45801094	-0.19536243	0.78090036
3.80131458428122e-09	0.78529173	0.30618405	0.51978743	0.50946516	-0.33731198	0.685465
3.817964744555973e-09	0.7858223	0.3056795	0.5190188	0.58390635	-0.4270125	0.558395
3.8342634276726e-09	0.78639305	0.30569068	0.5182029	0.68730915	-0.43994293	0.41948557
3.848892914964102e-09	0.7869065	0.30618194	0.517515	0.7986975	-0.36958063	0.29811728
3.861700486088782e-09	0.7872739	0.30699527	0.5170212	0.89028764	-0.23468676	0.20784381
3.873103462058477e-09	0.78744316	0.30798244	0.5167189	0.9429781	-0.059953403	0.15085198
3.883541390009673e-09	0.78739417	0.30902338	0.5165914	0.94776213	0.13035554	0.12609532
3.893371185049606e-09	0.78713787	0.31001753	0.5166213	0.9049328	0.31368154	0.1315951
3.90319680515057e-09	0.78669703	0.3109097	0.51679945	0.81976306	0.47574204	0.16605416
3.913870186160744e-09	0.7860896	0.31165648	0.51714146	0.69788766	0.6047859	0.23218474
3.925105676274359e-09	0.7854314	0.31213522	0.51762354	0.5659913	0.6775412	0.32410616
3.936287727381053e-09	0.7848673	0.31231	0.5181703	0.4561049	0.6920332	0.4259337
3.947812009929448e-09	0.78444296	0.31222618	0.5187475	0.37771678	0.6614675	0.5303306
3.9599011507582784e-09	0.78418326	0.31191042	0.5193187	0.33400172	0.5950946	0.6303832
3.972677587351118e-09	0.7840943	0.31137913	0.5198417	0.32287854	0.49860123	0.7191045
3.986096847248578e-09	0.78416187	0.31065518	0.5202657	0.3378051	0.3761697	0.7887292
4.000521063961934e-09	0.78435904	0.309748	0.52054745	0.3701834	0.22732851	0.83281446
4.015670043389462e-09	0.7846415	0.3087307	0.5206281	0.40995678	0.060603105	0.841848
4.031430869118241e-09	0.78496885	0.30770555	0.5204735	0.45108944	-0.11071144	0.8096262
4.047860394585649e-09	0.78533113	0.30679542	0.5200762	0.49689305	-0.26827958	0.7335772
4.0643861642193545e-09	0.7857392	0.30616376	0.51948786	0.5579815	-0.3838855	0.62146467
4.0809459727667125e-09	0.7862218	0.30592218	0.5187895	0.6468326	-0.43430626	0.48672035
4.096528495388864e-09	0.78673434	0.30613348	0.51812136	0.7561702	-0.40092397	0.35536003
4.110162018246882e-09	0.78716505	0.30670923	0.51760215	0.85708314	-0.29332137	0.25135574
4.122201542385954e-09	0.7874389	0.3075154	0.5172503	0.9268663	-0.13493022	0.18005982
4.1330549817984265e-09	0.78751415	0.3084284	0.5170597	0.9521336	0.048821013	0.14164263
4.143106026793589e-09	0.7873857	0.30934334	0.5170164	0.92981106	0.23421142	0.13417076
4.152882219788426e-09	0.78707147	0.31019205	0.5171082	0.86374456	0.40448952	0.15553007
4.163110177810215e-09	0.7865909	0.31093085	0.517339	0.75927997	0.547883	0.20644212
4.174430619358585e-09	0.7859862	0.31149003	0.5177231	0.62777543	0.6479283	0.2891308
4.185619672832183e-09	0.78543055	0.31176192	0.5181866	0.5093449	0.685809	0.38636205
4.197044581785369e-09	0.78498584	0.31178904	0.5186934	0.41832697	0.673905	0.48955166
4.208973319227114e-09	0.78468454	0.31160286	0.51921153	0.36085278	0.62246937	0.5915335
4.22151360730278e-09	0.7845385	0.31122345	0.5197043	0.33725062	0.53872937	0.68489563
4.2348855209748406e-09	0.78453994	0.31065702	0.52013636	0.34287032	0.42559266	0.7632121
4.249079616525223e-09	0.78466576	0.30991837	0.5204593	0.36975804	0.2859067	0.817986
4.264179552737971e-09	0.78488016	0.3090353	0.52062386	0.40814024	0.123346485	0.8406487
4.280207870351439e-09	0.78514683	0.30807212	0.5205815	0.45013958	-0.0523075	0.8224307
4.296789656429252e-09	0.78544533	0.30715832	0.52030814	0.49445176	-0.21895227	0.75904435
4.313564188017097e-09	0.78579277	0.3064412	0.5198294	0.5501981	-0.34992993	0.6555226
4.3303761459768116e-09	0.78622675	0.30604842	0.51921034	0.6309027	-0.42016158	0.5245504
4.3462987331737085e-09	0.78672534	0.3060751	0.5185746	0.73480034	-0.4085454	0.39117584
4.360506034006567e-09	0.78719044	0.3064899	0.51804006	0.8384329	-0.3178401	0.27977216
4.372997861810116e-09	0.7875244	0.3071742	0.5176548	0.9158001	-0.17013496	0.20064613
4.384139027378966e-09	0.7876709	0.30800036	0.51742256	0.9510197	0.007903175	0.15499666
4.394371803297742e-09	0.7876164	0.30886167	0.5173319	0.9393922	0.19233108	0.14070135
4.404192835212121e-09	0.78737456	0.3096822	0.517371	0.88375217	0.36504272	0.15532489
4.414285260938992e-09	0.78696483	0.3104158	0.5175394	0.7892302	0.51398534	0.19868676
4.425414936042729e-09	0.78641534	0.31100827	0.51785254	0.6638343	0.6251674	0.2736376
4.436669474913071e-09	0.7858704	0.3113471	0.51826286	0.5425548	0.6766281	0.3674893
4.4480857651500664e-09	0.7854164	0.31144926	0.5187259	0.4458291	0.67572	0.46917844
4.460001602606413e-09	0.78508997	0.3113466	0.51921356	0.38131988	0.6328768	0.5716912
4.4726209400202434e-09	0.7849079	0.31105492	0.5196948	0.3510153	0.55508125	0.6678953
4.486150445517075e-09	0.78486884	0.31057557	0.5201347	0.35189143	0.44552693	0.75055134
4.50047585281283e-09	0.78495383	0.309919	0.52048224	0.3763844	0.30815524	0.8100408
4.515919934455401e-09	0.78513134	0.3090898	0.5206906	0.41481715	0.14410065	0.83782226
4.5323366283762525e-09	0.78536516	0.308149	0.52070004	0.45785916	-0.03521365	0.8233875
4.549265998524092e-09	0.78563595	0.30722618	0.5204777	0.5028116	-0.20595197	0.7619746
4.566427163268238e-09	0.7859665	0.30647007	0.52003914	0.55880785	-0.34074107	0.65826046
4.583563440729798e-09	0.78639704	0.3060254	0.5194469	0.6395886	-0.4122838	0.52615917
4.5995893311663734e-09	0.78689927	0.306	0.51883006	0.74231875	-0.39980155	0.39314577
4.613853432612822e-09	0.78737295	0.30636638	0.5183028	0.8440173	-0.30811363	0.28265047
4.626419463316546e-09	0.78771716	0.30701163	0.5179155	0.9191363	-0.15962884	0.20456696
4.637573215312128e-09	0.7878724	0.30780214	0.5176774	0.95178795	0.017377444	0.16038921
4.64781654957334e-09	0.78782785	0.308633	0.5175771	0.9382736	0.19957544	0.14737552
4.657695066723899e-09	0.7875972	0.3094321	0.51760346	0.8815194	0.37001437	0.16305326
4.6678725877526645e-09	0.7872	0.31015128	0.5177569	0.7867238	0.51634306	0.20736276
4.67906360874866e-09	0.78666764	0.3107351	0.5180514	0.66278446	0.6241757	0.28271002
4.6903954452073234e-09	0.78613895	0.31107748	0.51844275	0.5439	0.67300296	0.37649888
4.701946669617792e-09	0.7856964	0.31119356	0.51889056	0.44964024	0.6700355	0.4781376
4.714076817896648e-09	0.7853762	0.3111101	0.5193684	0.38767174	0.6248585	0.5807078
4.72699149732502e-09	0.7851964	0.31083694	0.5198451	0.36024407	0.5437681	0.67668056
4.74089343408793e-09	0.7851567	0.31036952	0.52028406	0.36427164	0.42956868	0.7581056
4.755702596124535e-09	0.78523827	0.30971092	0.5206314	0.39171308	0.28587657	0.8146542
4.7717487180582236e-09	0.78541	0.30886352	0.52083313	0.43237308	0.11451799	0.836466
4.788874680879718e-09	0.78563964	0.3078952	0.5208215	0.4770665	-0.07047461	0.81205094
4.806159190692111e-09	0.78591186	0.3069762	0.52056926	0.52402794	-0.23721163	0.7395475
4.823655107062581e-09	0.7862648	0.30624914	0.5200997	0.5857063	-0.3599595	0.6259252
4.8407782589473966e-09	0.7867265	0.30587348	0.5194965	0.67333734	-0.41001415	0.49040794
4.856674008421038e-09	0.7872473	0.30593437	0.5188893	0.7790016	-0.3724528	0.3604074
4.870450407954716e-09	0.78769827	0.30636853	0.51839817	0.8733766	-0.26128957	0.25983337
4.882610124168644e-09	0.7879962	0.30704954	0.51804906	0.9351936	-0.101903446	0.19274956
4.893501642096985e-09	0.7880968	0.30784723	0.51784533	0.9525696	0.07794353	0.15896298
4.903601588361739e-09	0.78800017	0.30866164	0.5177751	0.92473114	0.25606143	0.1554293
4.91355052672111e-09	0.7877238	0.30943435	0.51782924	0.85573506	0.41853875	0.18006243
4.924060691693534e-09	0.7872874	0.31011954	0.5180138	0.75110793	0.55331504	0.2339503
4.935499491166921e-09	0.78674734	0.3106421	0.51833475	0.62606585	0.64244074	0.31696254
4.946935450888432e-09	0.78624684	0.3109218	0.51873726	0.5154755	0.6728563	0.41366667
4.958786148416221e-09	0.7858415	0.310989	0.5191929	0.43230274	0.6548744	0.5163758
4.971352879785696e-09	0.7855636	0.31085983	0.51967406	0.38289732	0.5963359	0.6177968
4.984781939959641e-09	0.7854273	0.31053603	0.52014554	0.36795598	0.50241375	0.709545
4.999324046133021e-09	0.7854267	0.3100048	0.52056694	0.38259998	0.37456545	0.78310645
5.014954644454114e-09	0.7855388	0.3092658	0.5208771	0.41732097	0.21615997	0.82702696
5.03176014120928e-09	0.78572977	0.30834603	0.52100873	0.46100062	0.034411266	0.8296339
5.049205346526991e-09	0.78597224	0.3073656	0.5209018	0.5063701	-0.14704882	0.78261745
5.066855185278016e-09	0.786278	0.30649185	0.5205507	0.55882967	-0.29782346	0.6886572
5.0845330084398956e-09	0.7866913	0.3058904	0.5200034	0.6330471	-0.3887527	0.56024957
5.100999602023689e-09	0.78719234	0.3057086	0.51939166	0.7299304	-0.39538726	0.42639923
5.11591783285215e-09	0.7876973	0.3059511	0.5188308	0.8321947	-0.318382	0.31000888
5.128958674681012e-09	0.788085	0.30651465	0.51840204	0.91145456	-0.17949243	0.22615752
5.1404258470291305e-09	0.7882871	0.30725628	0.51812255	0.9501943	-0.008334658	0.1768998
5.150861456047196e-09	0.7882895	0.3080624	0.517982	0.9437894	0.17082764	0.15917256
5.160851470793677e-09	0.7881035	0.3088575	0.51796824	0.89454025	0.34098566	0.17010118
5.1710399956626255e-09	0.78774816	0.30959088	0.51807976	0.8072866	0.4895191	0.20918718
5.182091295642854e-09	0.78725284	0.3102089	0.5183279	0.69042474	0.60246927	0.2782126
5.19357737873151e-09	0.78672683	0.3106152	0.51868904	0.5716301	0.66042125	0.3690538
5.205267335769021e-09	0.7862712	0.31079578	0.51911813	0.47509515	0.66499466	0.46934545
5.2175883908593915e-09	0.78592694	0.31077346	0.51959074	0.40974534	0.62522846	0.57224584
5.230832136414376e-09	0.785718	0.3105508	0.5200777	0.3793113	0.5465953	0.67018014
5.244983739866169e-09	0.7856518	0.31012288	0.52053255	0.38181177	0.43349466	0.7529318
5.260224771826513e-09	0.78571117	0.30947876	0.5209053	0.4091674	0.2877191	0.8108428
5.276893177639639e-09	0.785869	0.3086136	0.5211317	0.4509136	0.11123243	0.8322046
5.2944534948114235e-09	0.7860914	0.30762	0.5211315	0.49634463	-0.0761716	0.80467725
5.312175329955852e-09	0.78636926	0.30667263	0.5208767	0.54482186	-0.24233127	0.72745395
5.330066628320307e-09	0.78674364	0.30593404	0.5203938	0.6097652	-0.35895666	0.6091615
5.3471533853482564e-09	0.787224	0.30558106	0.5197896	0.6992637	-0.39656973	0.47429684
5.363015724271372e-09	0.787753	0.30567646	0.519187	0.80369085	-0.34558398	0.347895
5.376666534536562e-09	0.7881885	0.30614102	0.5187096	0.89153445	-0.22444874	0.2535942
5.3886107754049544e-09	0.7884538	0.30683094	0.51837945	0.9432267	-0.062030025	0.19391695
5.399342899876001e-09	0.78852063	0.30761942	0.51819205	0.95069295	0.115141995	0.16670838
5.4094398147420636e-09	0.7883953	0.30841944	0.51813436	0.91472256	0.28804225	0.16870558
5.419541094661751e-09	0.7880949	0.30917615	0.5182009	0.8394605	0.44353765	0.19858886
5.430319050225421e-09	0.7876427	0.30983987	0.51839995	0.73152286	0.56866264	0.25773543
5.441888324730628e-09	0.78711253	0.3103277	0.51872957	0.6103383	0.64487803	0.3435058
5.453501123300019e-09	0.7866341	0.31058145	0.51913655	0.50725704	0.66476667	0.44091415
5.465667083289563e-09	0.78625315	0.31062827	0.51959723	0.43273854	0.6380466	0.54330254
5.478656527573403e-09	0.7860011	0.31047457	0.52008253	0.39245915	0.5710873	0.64291686
5.492603882048167e-09	0.78589034	0.3101137	0.52055323	0.3861457	0.46797007	0.73066705
5.5077287323636805e-09	0.78591263	0.30952874	0.5209615	0.40768734	0.32994354	0.79683274
5.5240838807400174e-09	0.7860429	0.30871934	0.521239	0.44654927	0.16077317	0.82903457
5.5416057778962155e-09	0.7862492	0.30773792	0.52130777	0.49172097	-0.027104905	0.81461215
5.559412975169775e-09	0.78651166	0.30675492	0.5211192	0.53877115	-0.2014941	0.74913824
5.577396779491992e-09	0.78686136	0.3059406	0.5206874	0.598509	-0.33274683	0.63932985
5.5949920838966015e-09	0.7873272	0.30547765	0.52009416	0.6831802	-0.39012164	0.50478494
5.611238045994471e-09	0.7878559	0.3054709	0.5194802	0.7856632	-0.3576649	0.37497124
5.625361137204282e-09	0.7883178	0.30586356	0.51897204	0.87781227	-0.2493268	0.27396563
5.637666114114336e-09	0.7886208	0.30651304	0.51860946	0.9369848	-0.09384946	0.20757207
5.648617461079141e-09	0.7887274	0.30728325	0.5183922	0.9528955	0.08060747	0.17432372
5.65881523954749e-09	0.78864056	0.30808064	0.5183067	0.92535126	0.25398797	0.17066212
5.668900969652289e-09	0.78837633	0.30884695	0.5183451	0.85801655	0.41270554	0.19479044
5.67952832829418e-09	0.78795606	0.30953285	0.51851326	0.7568371	0.544066	0.247605
5.691004334286865e-09	0.7874373	0.3100642	0.51881534	0.6374216	0.6307578	0.32826462
5.702611945966352e-09	0.7869476	0.31036717	0.519206	0.5309049	0.66121733	0.4233525
5.714687076361989e-09	0.7865463	0.31046	0.5196558	0.45106006	0.643572	0.52473927
5.727554939027936e-09	0.7862672	0.31035125	0.5201381	0.40448344	0.5844933	0.6250537
5.741419567684124e-09	0.78612757	0.3100333	0.5206168	0.39224246	0.4878838	0.7156473
5.75643482954687e-09	0.7861245	0.30948955	0.5210431	0.40947697	0.35558018	0.78635275
5.7725315516656806e-09	0.7862349	0.30872223	0.52134866	0.4458158	0.19228765	0.82482207
5.79000388869447e-09	0.786429	0.3077565	0.52146035	0.49057198	0.005340244	0.81875825
5.807868942569496e-09	0.7866817	0.30675736	0.5213157	0.53707993	-0.17333825	0.76116467
5.825897868589698e-09	0.7870163	0.3059013	0.5209204	0.59396	-0.31290078	0.6575133
5.843845630718171e-09	0.78747207	0.30536938	0.52033794	0.6755574	-0.38259783	0.52383727
5.860260417552088e-09	0.78799474	0.3052975	0.5197234	0.77558696	-0.36195582	0.39314842
5.874716617198414e-09	0.7884703	0.3056413	0.51919717	0.8696804	-0.26212412	0.28809237
5.88726782718016e-09	0.78879446	0.30626187	0.5188147	0.9328463	-0.11158424	0.21764642
5.898364548280651e-09	0.7889241	0.30701658	0.5185795	0.95353997	0.060390458	0.18078037
5.9086386740566075e-09	0.7888607	0.3078087	0.51847684	0.931029	0.23330477	0.1737013
5.91873993334893e-09	0.78861916	0.30857807	0.51849806	0.8686091	0.39336777	0.19437195
5.929302603780797e-09	0.7882197	0.30927458	0.5186475	0.771907	0.5278499	0.24338542
5.940694402675806e-09	0.7877135	0.30982834	0.5189306	0.6548576	0.62014145	0.32042038
5.952321110494694e-09	0.7872198	0.3101616	0.5193098	0.54693276	0.65715325	0.4138079
5.964365783900659e-09	0.7868082	0.3102829	0.5197519	0.46433648	0.64517426	0.51432633
5.977201699642671e-09	0.7865139	0.31020144	0.52023154	0.41420284	0.59086937	0.6149098
5.991063665272282e-09	0.7863573	0.3099085	0.5207143	0.3985328	0.49797094	0.70701385
6.00596506703258e-09	0.78633916	0.3093914	0.5211475	0.41309687	0.36960295	0.77969265
6.022025124370556e-09	0.7864378	0.30864424	0.52146894	0.4480439	0.20876071	0.8215549
6.039548276336759e-09	0.7866253	0.3076852	0.52160287	0.49265867	0.02191462	0.8196274
6.057493724821054e-09	0.7868738	0.30667803	0.52148	0.5391418	-0.15884694	0.7657727
6.075624291827696e-09	0.7872031	0.30580112	0.52110136	0.59515274	-0.30223843	0.66474175
6.0937415162268155e-09	0.7876544	0.30523968	0.52052563	0.6753995	-0.37680742	0.53177905
6.110263253637326e-09	0.7881739	0.30514106	0.51991165	0.7741301	-0.36053252	0.40094244
6.124873175321195e-09	0.78865266	0.30546498	0.519379	0.86827064	-0.2637946	0.2946298
6.137519691666954e-09	0.7889818	0.3060722	0.5189903	0.93204886	-0.1154179	0.22307277
6.148667517699843e-09	0.7891178	0.30681747	0.5187491	0.9538169	0.054888643	0.18520692
6.158986198859404e-09	0.789062	0.3076047	0.5186402	0.9327688	0.22694832	0.17708898
6.1691124090281056e-09	0.78882873	0.30837232	0.51865506	0.8720747	0.38671106	0.19665986
6.1796748330576275e-09	0.7884382	0.30907008	0.51879734	0.77729726	0.52151775	0.24438289
6.191033360167616e-09	0.7879404	0.30962884	0.51907223	0.66207325	0.61497587	0.31985688
6.202689602090166e-09	0.7874484	0.30997288	0.5194461	0.5544671	0.65406275	0.41240293
6.214757007183019e-09	0.7870352	0.31010482	0.5198845	0.47157434	0.6439649	0.51240087
6.227633313619808e-09	0.78673697	0.31003293	0.520363	0.42073482	0.59108424	0.61291987
6.2415774499343135e-09	0.78657544	0.3097464	0.5208475	0.40438092	0.4987938	0.70541096
6.256553911715476e-09	0.7865536	0.30923265	0.52128303	0.41859353	0.370518	0.7783772
6.272737982390229e-09	0.7866504	0.3084831	0.5216074	0.45357895	0.2088806	0.8203902
6.290363646450833e-09	0.78683746	0.3075201	0.5217418	0.4983593	0.021375265	0.81805086
6.308356958273776e-09	0.7870864	0.30651215	0.52161765	0.54503506	-0.15905394	0.76358104
6.326587671303184e-09	0.7874191	0.30563486	0.5212355	0.60168135	-0.3016419	0.6616428
6.344669693908031e-09	0.7878715	0.30508262	0.5206606	0.6821102	-0.3736326	0.5290417
6.3612419383087815e-09	0.78839207	0.30499423	0.5200463	0.78082985	-0.35445124	0.39851612
