# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9370221106217735e-08	0.79720044	0.29381058	0.5246704	0.77575606	-0.59841865	-0.07009007
2.9381340883590263e-08	0.7975089	0.29405707	0.52434194	0.91207385	-0.32317716	-0.18021414
2.939121913719886e-08	0.79769045	0.29444617	0.52408755	0.95549524	-0.008334025	-0.23278548
2.940045746057266e-08	0.797739	0.2949162	0.5239064	0.9021372	0.30670023	-0.23057742
2.9409682445901957e-08	0.7976559	0.29542905	0.5237978	0.75751704	0.58966434	-0.17315067
2.9419572480289245e-08	0.7974411	0.29595825	0.52376926	0.5349035	0.80695444	-0.055828825
2.942934858688508e-08	0.79715	0.29641113	0.5238247	0.3011767	0.9118796	0.09905551
2.94394113558949e-08	0.79682356	0.29678422	0.5239528	0.09679035	0.9183696	0.27432677
2.9449430303863037e-08	0.7965115	0.29706287	0.5241343	-0.045835204	0.854029	0.4433839
2.9459228045150164e-08	0.7962401	0.2972518	0.52434874	-0.12608914	0.75210744	0.59040695
2.946914793769907e-08	0.7960095	0.2973631	0.52459025	-0.15934318	0.62934935	0.7149295
2.947918959044993e-08	0.7958251	0.2973948	0.52484775	-0.15884167	0.495452	0.8146094
2.9489406378025528e-08	0.7956882	0.29734302	0.5251106	-0.13710289	0.3534921	0.8893276
2.9499938073240288e-08	0.7955977	0.29720107	0.52536875	-0.10392318	0.2023042	0.9390016
2.9510734349045694e-08	0.79555255	0.29696524	0.52560484	-0.067186326	0.042851515	0.96143544
2.9521835034971792e-08	0.79555	0.2966355	0.525802	-0.03171007	-0.12397601	0.95416236
2.9533265575727363e-08	0.7955876	0.29621878	0.52594167	0.0014646689	-0.29478702	0.9141572
2.9545058098655267e-08	0.7956663	0.29573086	0.526006	0.036425464	-0.4633709	0.83873135
2.9557197880715578e-08	0.79579246	0.29520044	0.52597916	0.083125316	-0.6195487	0.7271272
2.9569612611949896e-08	0.7959771	0.29467133	0.52585316	0.15620703	-0.7486467	0.58237416
2.958238519944979e-08	0.79623616	0.294194	0.52562606	0.27235946	-0.831661	0.4095354
2.9595420465056766e-08	0.79657626	0.29384118	0.52530915	0.4401894	-0.8390153	0.22049238
2.9607758564095404e-08	0.7969525	0.29369584	0.5249541	0.63341886	-0.74492747	0.045058765
2.9619486595800207e-08	0.797317	0.29377842	0.5245972	0.8143752	-0.5412432	-0.10056003
2.9630263068767517e-08	0.7975977	0.29406416	0.5242856	0.93055624	-0.25314432	-0.19717918
2.963993855789902e-08	0.7977489	0.29447612	0.5240482	0.9517387	0.064766	-0.23704867
2.9649120333203678e-08	0.7977673	0.29495883	0.5238834	0.8768188	0.37531298	-0.2224333
2.965845143075284e-08	0.7976536	0.29547858	0.523792	0.7124296	0.6468722	-0.1516688
2.966828616620553e-08	0.79741776	0.29599255	0.523783	0.48300534	0.8392666	-0.024486486
2.9678096158183823e-08	0.7971158	0.29642805	0.52385515	0.252709	0.92104304	0.13633427
2.9688115453151666e-08	0.7967907	0.29677927	0.52399576	0.061122634	0.9094684	0.311262
2.9698064149352465e-08	0.79648674	0.29703754	0.52418506	-0.06725802	0.8350199	0.47603422
2.9707859428147075e-08	0.796224	0.29720983	0.5244054	-0.13646038	0.7278434	0.6182986
2.9717845081063775e-08	0.7960018	0.29730505	0.52465224	-0.16160339	0.6016775	0.7381823
2.972790283637551e-08	0.79582775	0.2973195	0.5249113	-0.15565047	0.4661834	0.8324285
2.9738192340555873e-08	0.79570043	0.2972492	0.52517456	-0.13072303	0.32217446	0.9020264
2.9748782627775763e-08	0.7956197	0.29708755	0.5254295	-0.096213736	0.16915561	0.94610775
2.9759639464070923e-08	0.7955839	0.29683167	0.52565885	-0.059455797	0.008010351	0.9624747
2.9770788870942342e-08	0.79558986	0.29648334	0.52584505	-0.024589738	-0.1597497	0.94856507
2.9782321121022034e-08	0.79563606	0.29604894	0.5259705	0.008506978	-0.3311252	0.90114284
2.9794195298075064e-08	0.7957241	0.2955489	0.5260165	0.044950422	-0.498128	0.8179415
2.9806418624671284e-08	0.79586196	0.29501387	0.5259688	0.096036755	-0.6501187	0.69867295
2.981889069634421e-08	0.796061	0.29449165	0.52582115	0.1769137	-0.77111524	0.5475015
2.9831697659769896e-08	0.79633653	0.29403538	0.52557415	0.3035092	-0.84068	0.37043616
2.984481761409698e-08	0.79669386	0.29371852	0.52523977	0.48230854	-0.8272564	0.17945524
2.985695884430871e-08	0.7970706	0.29362327	0.5248828	0.6758087	-0.70959353	0.0099764345
2.986860928226939e-08	0.79742575	0.2937569	0.5245291	0.8481618	-0.48142332	-0.12735626
2.987908812310375e-08	0.7976783	0.29407725	0.524234	0.94381106	-0.18285683	-0.21095994
2.988860021378299e-08	0.79779947	0.29450908	0.52401304	0.94312173	0.13635921	-0.23849131
2.9897749688149806e-08	0.7977884	0.29500213	0.5238645	0.8474363	0.44063142	-0.21162556
2.990722536884772e-08	0.7976446	0.2955277	0.5237904	0.6642583	0.6992927	-0.12738712
2.991702209304404e-08	0.7973901	0.2960252	0.52380055	0.4305628	0.86648124	0.008826963
2.9926883537695595e-08	0.79707897	0.29644305	0.52388906	0.20558496	0.9256814	0.17480166
2.9936880796358937e-08	0.79675627	0.29677293	0.5240418	0.027453212	0.8973469	0.34880015
2.994676959176538e-08	0.7964611	0.29701117	0.52423865	-0.08676257	0.8138365	0.5088741
2.9956578305870234e-08	0.7962072	0.29716647	0.52446496	-0.14520122	0.7018083	0.6462204
2.9966565295591546e-08	0.79599535	0.2972445	0.52471507	-0.16247852	0.5733429	0.76048195
2.997664962794658e-08	0.79583156	0.2972414	0.5249755	-0.1515776	0.43622264	0.8493308
2.99870220824595e-08	0.795714	0.29715192	0.52523863	-0.1238244	0.29001796	0.91372705
2.9997685173684474e-08	0.795643	0.29696983	0.52548987	-0.088256486	0.13495763	0.95207554
3.00086198035816e-08	0.7956164	0.29669315	0.52571166	-0.05162498	-0.028070359	0.96212375
3.001983397098111e-08	0.7956312	0.29632574	0.52588606	-0.017351277	-0.19680859	0.9412392
3.0031464294120076e-08	0.7956861	0.2958741	0.5259959	0.015887411	-0.36831728	0.8860598
3.004343117553016e-08	0.7957844	0.29536268	0.52602243	0.054428305	-0.53329843	0.7947555
3.00557228821578e-08	0.79593456	0.29482582	0.5259528	0.110727236	-0.68005234	0.6679058
3.0068274765656894e-08	0.79614955	0.2943125	0.5257827	0.20054682	-0.79188675	0.5102025
3.0081139694307267e-08	0.796443	0.2938807	0.5255152	0.33853558	-0.84616333	0.32901248
3.0094079634805236e-08	0.7968092	0.29360896	0.5251716	0.523842	-0.8109407	0.1407323
3.010606872101587e-08	0.79718506	0.29356253	0.5248135	0.71617717	-0.66995245	-0.022715358
3.0117509044502176e-08	0.797524	0.29374197	0.5244685	0.8760374	-0.4221762	-0.14984055
3.0127733403034106e-08	0.7977494	0.29409134	0.52418905	0.9517879	-0.11587528	-0.22133838
3.0137117580395646e-08	0.7978425	0.29453954	0.5239836	0.93064123	0.20288171	-0.23736104
3.0146270430596025e-08	0.7978035	0.29504108	0.52385026	0.8157805	0.49998176	-0.19886096
3.0155931875686434e-08	0.79763114	0.29557174	0.5237932	0.6153352	0.7450806	-0.10140232
3.0165707790276746e-08	0.79736054	0.29605252	0.52382123	0.37988552	0.887882	0.042713277
3.01756394193451e-08	0.79704213	0.2964533	0.5239254	0.1616438	0.92595965	0.2129769
3.01856370472793e-08	0.79672277	0.29676315	0.5240896	-0.0030032913	0.88262594	0.3855648
3.019547942402409e-08	0.79643655	0.2969821	0.5242934	-0.103703335	0.79127955	0.54075015
3.020531780867263e-08	0.79619133	0.29712072	0.5245257	-0.15203463	0.6748735	0.6731949
3.0215328360597465e-08	0.79598975	0.29718134	0.524779	-0.16205525	0.5441135	0.78198344
3.0225453562732833e-08	0.79583615	0.29716015	0.5250406	-0.14664349	0.40524063	0.8654335
3.023590100104979e-08	0.7957287	0.29705086	0.5253028	-0.11645726	0.2569356	0.92438376
3.024660732395311e-08	0.7956677	0.29684854	0.52554876	-0.08023793	0.10027837	0.9567377
3.025762507382978e-08	0.79565036	0.29655096	0.5257622	-0.043885488	-0.06460735	0.96029526
3.026891496202599e-08	0.7956738	0.29616448	0.525924	-0.010136974	-0.23425347	0.93223155
3.028060196354978e-08	0.79573756	0.29569834	0.5260169	0.02343222	-0.4049062	0.86939526
3.029263844825579e-08	0.79584605	0.29517817	0.5260235	0.0645699	-0.5670461	0.7702642
3.030496916690858e-08	0.79600877	0.29464284	0.5259325	0.12660518	-0.70761734	0.63647777
3.031760558495686e-08	0.7962399	0.29414085	0.5257405	0.22592404	-0.809476	0.47267774
3.033052180227129e-08	0.7965508	0.29373652	0.52545387	0.37513822	-0.8472787	0.28814748
3.034322497033968e-08	0.79692215	0.29351157	0.52510464	0.56457394	-0.79038715	0.104186945
3.035508956880259e-08	0.7972953	0.29351276	0.52474636	0.7540998	-0.6264645	-0.052956033
3.036632316927058e-08	0.7976156	0.2937349	0.52441144	0.89971	-0.36111292	-0.1695302
3.037632241011296e-08	0.7978137	0.2941099	0.5241476	0.955392	-0.049004626	-0.22919042
3.0385607589272234e-08	0.797879	0.29457232	0.5239573	0.91413283	0.26786163	-0.23386115
3.03947968411051e-08	0.7978124	0.29508144	0.5238393	0.7806024	0.5566015	-0.18363856
3.040470371066041e-08	0.7976106	0.2956174	0.52379984	0.56327236	0.78686297	-0.07231119
3.0414470694471316e-08	0.7973262	0.29608005	0.5238458	0.32844797	0.9048317	0.07898342
3.042449947128208e-08	0.7970015	0.29646352	0.52396584	0.118531816	0.9220655	0.25300545
3.043450746395115e-08	0.7966865	0.296753	0.52414143	-0.031766128	0.8646291	0.42344302
3.044431589299872e-08	0.79640985	0.29695237	0.5243522	-0.11895125	0.76614356	0.5733336
3.0454203696840563e-08	0.79617417	0.29707333	0.52459055	-0.15729932	0.6455066	0.70063514
3.046424329218173e-08	0.79598343	0.29711536	0.5248469	-0.16029091	0.5125272	0.8035972
3.047442360563856e-08	0.79584056	0.29707447	0.52510935	-0.14061859	0.37169468	0.8813423
3.048492000899898e-08	0.7957441	0.29694423	0.525369	-0.10838522	0.22159754	0.93425685
3.049568213360227e-08	0.79569346	0.2967204	0.5256088	-0.07175946	0.06314822	0.960202
3.050675206239602e-08	0.79568565	0.29640198	0.5258118	-0.03595354	-0.10301995	0.95677525
3.051811989252954e-08	0.79571813	0.29599637	0.5259593	-0.0026567022	-0.27331313	0.92107546
3.052987320265945e-08	0.7957914	0.295516	0.526034	0.03167602	-0.44273898	0.85014534
3.054197212816108e-08	0.795911	0.294989	0.5260192	0.076174326	-0.6011682	0.74299085
3.055435727199346e-08	0.79608756	0.29445708	0.5259056	0.14508833	-0.73461115	0.602063
3.0567095188965955e-08	0.7963367	0.29396975	0.5256907	0.25520676	-0.8247977	0.43211782
3.05800828929128e-08	0.7966663	0.29359776	0.5253842	0.41644296	-0.8434678	0.24453203
3.059254527329055e-08	0.7970412	0.29342395	0.5250308	0.6087716	-0.76281583	0.06588876
3.060431355490306e-08	0.7974094	0.29347727	0.52467316	0.79342264	-0.5735147	-0.08403082
3.061527604468842e-08	0.7977056	0.29374197	0.5243521	0.9209055	-0.2922672	-0.18812412
3.0625060291547963e-08	0.7978735	0.29414177	0.5241052	0.9544496	0.0241858	-0.23502964
3.0634264573974664e-08	0.7979086	0.29461756	0.5239313	0.89152706	0.33726567	-0.22733162
3.064353050722464e-08	0.79781187	0.29513377	0.52383024	0.73811704	0.6153721	-0.16406265
3.0653393912594045e-08	0.7975875	0.2956566	0.5238103	0.5122004	0.82177466	-0.04231023
3.06631828488574e-08	0.79729116	0.29610202	0.5238731	0.27973884	0.9164688	0.115279704
3.067322170603886e-08	0.7969652	0.29646558	0.52400666	0.080923714	0.9148681	0.29043618
3.068320864566031e-08	0.7966565	0.29673544	0.5241916	-0.05545484	0.84596425	0.45766848
3.069300468186407e-08	0.7963887	0.2969173	0.52440864	-0.13083737	0.7416707	0.60264266
3.0702954150681906e-08	0.79616165	0.29702184	0.5246525	-0.16050425	0.6173746	0.72517747
3.071300507047917e-08	0.7959815	0.2970462	0.52491075	-0.15755889	0.48273435	0.8225138
3.0723248720735454e-08	0.79584885	0.29698664	0.52517366	-0.13439079	0.33994764	0.89497966
3.0733806301123264e-08	0.7957623	0.29683635	0.52543044	-0.10059061	0.18795735	0.9422384
3.074463004451592e-08	0.7957212	0.296592	0.52566373	-0.063814856	0.027743388	0.96205294
3.075575185196681e-08	0.79572225	0.2962543	0.5258562	-0.028600214	-0.13951068	0.9519084
3.076722434433291e-08	0.7957634	0.29583013	0.5259897	0.004509449	-0.31057283	0.90870816
3.077904777963215e-08	0.795846	0.29533717	0.526046	0.040038873	-0.47846666	0.8299492
3.079122076222701e-08	0.7959769	0.29480487	0.5260102	0.08853062	-0.6328827	0.71505165
3.0803661678269484e-08	0.7961675	0.29427856	0.52587473	0.16489162	-0.75861347	0.5674762
3.0816448870028284e-08	0.79643357	0.29381025	0.525639	0.28550246	-0.83598083	0.39275333
3.0829513985353413e-08	0.7967808	0.29347277	0.5253145	0.45802706	-0.83463025	0.20287581
3.0841764932482356e-08	0.7971574	0.29334903	0.52495843	0.6515741	-0.7305287	0.029925844
3.085346741052363e-08	0.79751843	0.2934537	0.5246025	0.8292896	-0.51616573	-0.11235382
3.086411829954073e-08	0.79778725	0.2937551	0.52429765	0.9368375	-0.22316612	-0.20343488
3.087372226080888e-08	0.7979254	0.29417622	0.5240673	0.9486305	0.09560343	-0.23800339
3.088288371649258e-08	0.797931	0.29466358	0.52390945	0.86477333	0.4035632	-0.2181468
3.089227048920175e-08	0.7978045	0.295186	0.5238253	0.6922798	0.6697796	-0.14167298
3.090208485506436e-08	0.79756033	0.29569322	0.5238245	0.4607811	0.851445	-0.010577014
3.091191326368577e-08	0.7972541	0.2961214	0.52390355	0.2325461	0.92355657	0.15250571
3.0921923491701225e-08	0.79692984	0.2964638	0.5240493	0.046546932	0.9047031	0.32715923
3.0931845543736524e-08	0.79662937	0.2967137	0.5242418	-0.075794905	0.8262749	0.48998392
3.094164359775443e-08	0.7963702	0.29687896	0.5244647	-0.14037798	0.7170004	0.63016343
3.095162702856357e-08	0.7961524	0.29696715	0.5247128	-0.16213372	0.5898627	0.74766064
3.096169429806542e-08	0.7959824	0.29697442	0.52497244	-0.15404443	0.4536967	0.8396347
3.097201470570798e-08	0.79585916	0.2968964	0.52523553	-0.12789582	0.30882275	0.90704733
3.098263848899538e-08	0.79578227	0.29672635	0.52548903	-0.092895046	0.15490495	0.9487614
3.099352611227397e-08	0.7957503	0.29646203	0.52571523	-0.05617295	-0.007012864	0.96250445
3.100469776925669e-08	0.79575986	0.29610607	0.52589655	-0.021569729	-0.17513584	0.9457136
3.101627822254927e-08	0.79580957	0.2956643	0.5260157	0.011573843	-0.3467196	0.8950404
3.102819003129006e-08	0.79590166	0.29515958	0.5260535	0.04882009	-0.5129267	0.8084608
3.1040451621938064e-08	0.7960446	0.29462332	0.52599657	0.10204057	-0.6629248	0.68589413
3.105296122786846e-08	0.79625016	0.29410458	0.5258393	0.18662405	-0.78022105	0.53187543
3.1065795464514125e-08	0.79653317	0.29365835	0.5255835	0.31803733	-0.84351486	0.35295263
3.1078887135006553e-08	0.7968958	0.29335985	0.5252435	0.500475	-0.82069355	0.16232105
3.109095829409443e-08	0.79727226	0.29328623	0.52488583	0.693667	-0.6928303	-0.0045616725
3.110251209959124e-08	0.79762036	0.29344022	0.5245359	0.8607549	-0.45600194	-0.13745078
3.111287800468746e-08	0.79786116	0.29377386	0.52424747	0.94781643	-0.15380469	-0.21577962
3.1122332748750046e-08	0.79797	0.29421335	0.52403325	0.93820137	0.16545455	-0.23829466
3.113148227641615e-08	0.7979466	0.29471052	0.52389127	0.83407575	0.4668352	-0.20636049
3.1141038097244596e-08	0.79779017	0.2952388	0.52382445	0.6431814	0.71986043	-0.11635336
3.115082108839882e-08	0.7975284	0.2957291	0.52384245	0.40850437	0.8763763	0.023363383
3.1160711098696796e-08	0.7972137	0.29613978	0.5239377	0.1862583	0.9263042	0.1912958
3.117070438944772e-08	0.79689234	0.29646105	0.52409536	0.013962348	0.89131266	0.36471596
3.1180570098378776e-08	0.7966009	0.29669103	0.5242952	-0.094344884	0.8043069	0.52268445
3.119038759406075e-08	0.7963507	0.2968393	0.52452403	-0.14835694	0.6903714	0.6578982
3.120038238734046e-08	0.7961432	0.2969101	0.5247754	-0.16245213	0.5609203	0.76980156
3.121048311216031e-08	0.79598355	0.29689947	0.52503633	-0.14956293	0.42305714	0.8563418
3.1220893430058104e-08	0.7958702	0.2968017	0.5252993	-0.12070225	0.27587202	0.9184532
3.12315785030519e-08	0.7958034	0.29661107	0.5255484	-0.084805444	0.120071635	0.9542468
3.124254610732137e-08	0.7957807	0.29632562	0.5257666	-0.048284616	-0.043728486	0.96152145
3.1253789721336e-08	0.795799	0.29595023	0.52593565	-0.0142532075	-0.21284129	0.9375819
3.126544689745949e-08	0.7958578	0.29549244	0.5260383	0.019093093	-0.3840681	0.8791138
3.127744716943764e-08	0.7959602	0.2949771	0.52605623	0.058686543	-0.5479423	0.7844124
3.128975702328626e-08	0.7961155	0.29444075	0.5259774	0.117371105	-0.69213754	0.65453225
3.130234205000605e-08	0.7963372	0.29393235	0.52579784	0.21116938	-0.7997901	0.49420026
3.131522933485804e-08	0.79663795	0.29351214	0.52552193	0.35397837	-0.84717757	0.3114926
3.1328055383331406e-08	0.79700613	0.2932607	0.525176	0.5410372	-0.80281895	0.12514426
3.13399887253236e-08	0.797381	0.29323453	0.52481765	0.7323887	-0.65216917	-0.035688974
3.135133999480191e-08	0.79771215	0.29343244	0.5244767	0.88645387	-0.396825	-0.15841109
3.136146591689785e-08	0.79792595	0.29379308	0.52420384	0.95381916	-0.087893285	-0.22492202
3.137080747950103e-08	0.7980074	0.29424772	0.5240046	0.9242028	0.2303182	-0.23617965
3.137997387258544e-08	0.7979567	0.29475284	0.5238777	0.8014127	0.5241269	-0.19276263
3.1389729323659265e-08	0.79777193	0.2952858	0.5238278	0.59385884	0.7631245	-0.08958184
3.1399497362662124e-08	0.79749525	0.2957592	0.5238633	0.3584397	0.89552915	0.057594307
3.140946491360876e-08	0.7971741	0.2961529	0.52397406	0.14351167	0.9248515	0.2294741
3.141946674464978e-08	0.7968563	0.2964545	0.524143	-0.01525476	0.8755053	0.40127394
3.142929391063987e-08	0.79657376	0.29666552	0.52434975	-0.110301845	0.7810837	0.55430275
3.1439149238739835e-08	0.7963325	0.296797	0.52458435	-0.15443537	0.6629079	0.68461156
3.144917610185816e-08	0.7961352	0.29685026	0.5248391	-0.1614836	0.53114724	0.7910549
3.1459323128521604e-08	0.79598594	0.29682115	0.52510107	-0.14424814	0.3914722	0.8721523
3.146979022564548e-08	0.7958828	0.29670343	0.52536225	-0.11316482	0.2424354	0.9286216
3.1480522074888594e-08	0.79582596	0.2964924	0.52560574	-0.0767323	0.084995866	0.9583536
3.149156679683962e-08	0.79581255	0.2961862	0.5258151	-0.040574495	-0.08052098	0.9590359
3.150288616451421e-08	0.7958395	0.295792	0.525971	-0.0070376475	-0.25043014	0.927832
3.1514603269147787e-08	0.79590714	0.29531989	0.5260564	0.026802417	-0.42066842	0.8616322
3.1526662606093426e-08	0.79602	0.29479706	0.52605414	0.0692341	-0.5813077	0.75919086
3.153901374326971e-08	0.7961881	0.29426306	0.5259538	0.13400048	-0.719015	0.6224416
3.155169238583638e-08	0.79642653	0.29376695	0.52575225	0.2376973	-0.81622314	0.45604414
3.156464054262408e-08	0.7967451	0.29337567	0.52545714	0.39192778	-0.8463506	0.2701233
3.157723298898734e-08	0.7971177	0.293172	0.52510625	0.5826032	-0.7798185	0.088406555
3.158905746859902e-08	0.7974891	0.29319462	0.524748	0.77044237	-0.6055401	-0.06589277
3.1600207519375134e-08	0.7978004	0.2934355	0.5244177	0.90915006	-0.3326397	-0.17765309
3.1610114564869126e-08	0.79798585	0.29382145	0.524161	0.9556161	-0.018424982	-0.23197578
3.161936256152776e-08	0.79803854	0.29428995	0.5239774	0.9052621	0.29707727	-0.2314772
3.16285767433134e-08	0.79795927	0.29480213	0.5238664	0.7634028	0.581504	-0.17585923
3.16384736299535e-08	0.79774743	0.29533356	0.52383506	0.54196674	0.80211866	-0.05997453
3.164824753715771e-08	0.79745764	0.2957892	0.5238881	0.3078975	0.9102679	0.094051935
3.16583172412231e-08	0.79713094	0.2961657	0.5240145	0.10182942	0.91933644	0.26931122
3.166833212318733e-08	0.79681796	0.29644716	0.5241945	-0.04258869	0.8565942	0.43868855
3.1678134411534336e-08	0.79654515	0.29663894	0.524408	-0.12447734	0.7554346	0.5864263
3.16880476988575e-08	0.79631317	0.29675284	0.5246487	-0.15891255	0.6331495	0.7116166
3.169809074452203e-08	0.796127	0.2967873	0.5249059	-0.15920821	0.49943608	0.8120813
3.170829559183039e-08	0.79598856	0.29673842	0.5251686	-0.1379459	0.3577863	0.88748425
3.1718821019750406e-08	0.7958964	0.29659954	0.525427	-0.10497098	0.20682523	0.93793017
3.1729608384446054e-08	0.7958498	0.29636687	0.525664	-0.06825614	0.047619037	0.9611875
3.174070686408706e-08	0.7958458	0.29603994	0.5258625	-0.032685593	-0.11913435	0.95480955
3.175212382535419e-08	0.795882	0.2956261	0.52600396	0.0005147934	-0.2898482	0.9157984
3.176390483747444e-08	0.7959592	0.2951404	0.52607054	0.035309456	-0.458605	0.84142745
3.177603589408257e-08	0.79608357	0.29461104	0.52604645	0.08148123	-0.6153324	0.73084414
3.1788444896079995e-08	0.79626614	0.2940815	0.52592313	0.15358406	-0.74547106	0.58695334
3.180121601731165e-08	0.79652286	0.293602	0.52569866	0.26840088	-0.83020467	0.4146752
3.181424520064705e-08	0.79686046	0.29324502	0.52538383	0.43481457	-0.8401633	0.22587188
3.1826607856349894e-08	0.79723614	0.29309365	0.52502906	0.6278441	-0.7491377	0.049739387
3.1838340517941383e-08	0.7976013	0.2931699	0.52467203	0.8096507	-0.54880387	-0.09683134
3.1849163975521756e-08	0.7978854	0.29345143	0.52435803	0.92850137	-0.26206917	-0.1952046
