# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6068850977303043e-08	0.7939982	0.30137762	0.5236914	0.923311	0.1235253	0.35995337
1.608186975804878e-08	0.794031	0.3014611	0.5236341	0.90028405	0.23536924	0.36219528
1.6094452787555012e-08	0.79403293	0.30156854	0.5235977	0.8578079	0.33198294	0.38792744
1.610704083074505e-08	0.7940075	0.30168563	0.5235847	0.8039045	0.40308267	0.4328986
1.6120070796037683e-08	0.7939603	0.30180028	0.5235968	0.74770105	0.4411193	0.49246135
1.6133975869887007e-08	0.7938978	0.3018997	0.52363575	0.69898504	0.4400121	0.5606519
1.6148534491776587e-08	0.7938316	0.3019656	0.523699	0.66811293	0.3979298	0.62616897
1.616392898295133e-08	0.79377145	0.3019834	0.5237803	0.6591292	0.3187005	0.67863023
1.618030774294012e-08	0.79372674	0.30193985	0.52386904	0.67146575	0.2103226	0.7074017
1.6197521984629317e-08	0.7937067	0.30183014	0.5239471	0.7010434	0.088669665	0.7032559
1.6215481196604445e-08	0.7937192	0.30166528	0.5239948	0.7436049	-0.023636239	0.66251284
1.6233689103127153e-08	0.7937691	0.3014801	0.5239968	0.7954777	-0.09748218	0.5915107
1.625067986085377e-08	0.7938474	0.30132997	0.5239552	0.84797096	-0.111252695	0.5118484
1.6266217921423078e-08	0.793936	0.30124238	0.52388823	0.8916392	-0.06927902	0.4421508
1.628094000078802e-08	0.79401976	0.30122077	0.52381134	0.9182955	0.015383084	0.39163426
1.6294818272194232e-08	0.79408205	0.30125844	0.52373964	0.92077714	0.122709684	0.36692762
1.630793607210187e-08	0.79411465	0.3013381	0.52368367	0.89890987	0.23131612	0.36851683
1.6320611001258006e-08	0.7941172	0.3014416	0.52364814	0.8581302	0.32545593	0.39311278
1.6333296684279742e-08	0.79409313	0.30155492	0.52363527	0.8061132	0.39500383	0.43661398
1.634643572106137e-08	0.7940477	0.3016661	0.523647	0.7516743	0.4323633	0.49450642
1.636046165778645e-08	0.79398733	0.3017624	0.523685	0.7043828	0.43132547	0.56090075
1.6375158520338332e-08	0.793923	0.30182558	0.52374685	0.6744109	0.38989225	0.6246586
1.6390696151114658e-08	0.7938649	0.30184114	0.5238262	0.66585755	0.31186312	0.6753752
1.6407223031838348e-08	0.79382217	0.30179623	0.523912	0.67825294	0.205393	0.7024956
1.642455977810689e-08	0.79380393	0.3016869	0.5239868	0.7076255	0.08679701	0.69704616
1.6442660366056982e-08	0.79381806	0.30152476	0.5240312	0.74989533	-0.021452306	0.6557279
1.6461014254284362e-08	0.793869	0.30134514	0.52403027	0.8011894	-0.09041096	0.585283
1.647789314987195e-08	0.7939456	0.30120397	0.52398837	0.8516327	-0.09984013	0.5085713
1.6493451922545e-08	0.79403156	0.3011233	0.5239226	0.89292663	-0.055797208	0.44189957
1.650821348572748e-08	0.7941114	0.3011067	0.5238481	0.9168874	0.028732726	0.39452267
1.652212268759324e-08	0.7941695	0.30114672	0.52377963	0.91707456	0.13363717	0.37261063
1.6535285247421262e-08	0.7941985	0.30122614	0.52372706	0.89399403	0.23830047	0.37620762
1.6548038610054535e-08	0.79419863	0.30132753	0.5236946	0.853246	0.32787928	0.40193644
1.656085776879038e-08	0.7941734	0.30143762	0.5236844	0.80232644	0.39281738	0.44580427
1.6574181256768818e-08	0.7941277	0.30154443	0.5236985	0.74990284	0.42563564	0.50328356
1.6588430363466007e-08	0.79406834	0.30163503	0.5237384	0.7053924	0.42024264	0.56826246
1.6603339671678167e-08	0.7940062	0.30169106	0.52380097	0.67851615	0.37527174	0.62932026
1.6619130504525636e-08	0.7939513	0.30169848	0.52387965	0.6727336	0.29488266	0.67626506
1.6635908315965386e-08	0.79391265	0.3016453	0.5239626	0.6872575	0.1881574	0.69858325
1.665349567505762e-08	0.79389936	0.3015297	0.52403176	0.7180758	0.07241348	0.6879911
1.6671803035427807e-08	0.793919	0.3013665	0.52406836	0.7612371	-0.02874539	0.64244497
1.6690351510311144e-08	0.793975	0.30119318	0.52405953	0.8126832	-0.08689877	0.5702358
1.6706927919981385e-08	0.7940517	0.3010673	0.5240138	0.8602753	-0.08553477	0.49713883
1.6722421105887196e-08	0.7941349	0.30100065	0.5239475	0.8975699	-0.034129772	0.43528214
1.673713671174197e-08	0.79420894	0.300996	0.5238754	0.9162791	0.053553328	0.39380586
1.6750977365719053e-08	0.7942599	0.30104363	0.52381176	0.9114224	0.15671009	0.37771207
1.6764118827170334e-08	0.7942819	0.30112597	0.52376467	0.88490874	0.2561532	0.386009
1.6776950779172657e-08	0.7942767	0.30122685	0.5237377	0.84274167	0.33870855	0.41512758
1.6789960829632972e-08	0.7942475	0.3013338	0.523733	0.7923998	0.39558566	0.46114805
1.6803590060965022e-08	0.79419976	0.30143508	0.5237525	0.74251527	0.4195694	0.5193983
1.6818189184986337e-08	0.7941405	0.30151647	0.5237973	0.70253915	0.4049425	0.58297485
1.6833420596075515e-08	0.79408115	0.30155984	0.52386284	0.6812121	0.35197562	0.639903
1.6849615299379932e-08	0.79403096	0.301552	0.5239417	0.6807224	0.26561797	0.68036044
1.686676182290247e-08	0.7939994	0.3014829	0.5240204	0.69950944	0.15712188	0.6939613
1.688464324468841e-08	0.7939949	0.30135542	0.52408016	0.7332657	0.045997784	0.6740392
1.6903170107132893e-08	0.79402435	0.30118984	0.52410376	0.77829236	-0.04301544	0.62105674
1.6921176424495256e-08	0.794086	0.30103272	0.5240834	0.8279721	-0.08246196	0.54908115
1.6937417389497892e-08	0.79416317	0.3009267	0.52403224	0.87183774	-0.06623084	0.48044363
1.6952792821401194e-08	0.79424286	0.3008795	0.52396494	0.90333885	-0.0043360917	0.42528608
1.6967359213907008e-08	0.7943088	0.30089122	0.52389646	0.9145938	0.08741306	0.392125
1.698106289198196e-08	0.7943498	0.30094907	0.52383906	0.902918	0.18808287	0.38396975
1.699416346023916e-08	0.7943628	0.3010356	0.5237993	0.8718236	0.28060102	0.39869946
1.700709782323459e-08	0.79435027	0.30113623	0.5237798	0.8277654	0.3537039	0.4325777
1.7020385083211428e-08	0.79431576	0.30123946	0.52378273	0.77821636	0.3994982	0.48175678
1.703443768894434e-08	0.794265	0.30133292	0.5238099	0.731973	0.41099244	0.5410798
1.704936771095354e-08	0.7942064	0.30140072	0.52386093	0.69861007	0.38380337	0.60190415
1.7065040265629476e-08	0.7941509	0.30142653	0.5239303	0.6846283	0.32010624	0.6528995
1.708173290535766e-08	0.79410756	0.3013977	0.52400875	0.69102585	0.22640476	0.68400294
1.7099310314253633e-08	0.79408574	0.30130798	0.5240804	0.71518546	0.11707817	0.6856292
1.7117567236646896e-08	0.79409355	0.30116674	0.52412677	0.7527416	0.013987053	0.65360606
1.713632029183817e-08	0.7941358	0.30100194	0.52413285	0.7999338	-0.056793265	0.5921015
1.7153543915538847e-08	0.79420286	0.30086803	0.5240998	0.8465052	-0.07274876	0.52229303
1.7169476593272113e-08	0.79428023	0.3007871	0.52404267	0.88507944	-0.038194705	0.45976666
1.7184666481012045e-08	0.79435384	0.30076474	0.5239754	0.90824443	0.035866845	0.41396865
1.719898300196817e-08	0.79440856	0.30079603	0.52391225	0.90976316	0.13079293	0.3916884
1.7212497664568457e-08	0.79443705	0.30086526	0.5238633	0.8899251	0.22679834	0.39339033
1.7225580342307362e-08	0.79443896	0.30095616	0.52383286	0.8537141	0.30976298	0.4159991
1.723872021235683e-08	0.7944174	0.30105597	0.52382314	0.8078903	0.37034816	0.45578665
1.7252391837933855e-08	0.7943766	0.3011533	0.5238361	0.7602889	0.40115896	0.5085508
1.7267001251224217e-08	0.7943228	0.30123508	0.52387327	0.7197549	0.3959294	0.5683006
1.7282361418475683e-08	0.7942662	0.30128366	0.52393174	0.6953363	0.35285407	0.62434196
1.7298632379411432e-08	0.79421663	0.30128503	0.5240047	0.6907641	0.27605498	0.66630816
1.731587857729392e-08	0.7941835	0.3012286	0.5240798	0.7054883	0.17539848	0.6839334
1.7333922328816e-08	0.7941755	0.30111495	0.5241396	0.73583645	0.06889782	0.6698417
1.7352594359405003e-08	0.79419935	0.3009619	0.5241667	0.7777252	-0.019311508	0.6235407
1.7370832773906886e-08	0.7942544	0.3008118	0.52415246	0.82465386	-0.06247987	0.5571491
1.738733579402468e-08	0.79432553	0.30070677	0.5241074	0.8665467	-0.052548114	0.49192828
1.7402995383288704e-08	0.7944005	0.30065632	0.52404547	0.8972562	0.0019290807	0.43825504
1.7417877960011044e-08	0.79446393	0.30066213	0.52398074	0.90920526	0.08665598	0.40492105
1.74318622841892e-08	0.7945042	0.30071315	0.5239259	0.89948547	0.18134442	0.3955124
1.744520492125829e-08	0.79451823	0.30079263	0.5238876	0.87125355	0.26924598	0.40818298
1.7458364986689166e-08	0.79450786	0.30088654	0.5238684	0.8304771	0.33931628	0.4393989
1.7471872568128822e-08	0.79447657	0.30098355	0.52387065	0.78415334	0.38367388	0.48547083
1.7486139463033502e-08	0.7944294	0.30107138	0.52389604	0.74063134	0.39530012	0.5413808
1.7501359318390683e-08	0.79437435	0.30113474	0.5239445	0.7089414	0.3695441	0.59903336
1.7517330648493513e-08	0.79432225	0.30115715	0.52401024	0.6957391	0.30831534	0.6470322
1.7534317281385518e-08	0.7942821	0.30112648	0.52408415	0.7021872	0.2183805	0.6754139
1.7552179659730254e-08	0.79426336	0.30103776	0.5241505	0.72588974	0.114443235	0.6750281
1.7570711256579306e-08	0.7942735	0.30090153	0.5241913	0.7626298	0.018451013	0.6423574
1.7589562603616867e-08	0.7943164	0.30074778	0.52419335	0.80791485	-0.043757115	0.5828969
1.7606670519526183e-08	0.7943806	0.30062753	0.52415997	0.8510178	-0.053437095	0.5179478
1.762270016273382e-08	0.79445326	0.30055717	0.52410495	0.8857361	-0.01626357	0.4604272
1.7638033009248742e-08	0.79452074	0.30054224	0.52404165	0.9047621	0.056939173	0.41968793
1.7652464085839507e-08	0.79456884	0.30057672	0.5239839	0.9029434	0.14738747	0.40182865
1.766611412286908e-08	0.79459196	0.30064514	0.5239403	0.88156074	0.23660153	0.4065986
1.7679404269586263e-08	0.79459023	0.30073228	0.52391493	0.84574294	0.31191298	0.43083343
1.769284962878873e-08	0.79456675	0.3008264	0.52390957	0.80201	0.36470094	0.4709361
1.7706919609417814e-08	0.794526	0.30091593	0.5239263	0.7580003	0.38777223	0.5225934
1.7721983817726222e-08	0.794474	0.3009872	0.52396625	0.72231126	0.37524068	0.5793217
1.773780165200907e-08	0.79442155	0.301023	0.52402544	0.7031105	0.32652742	0.63012415
1.775459752805061e-08	0.794378	0.30101028	0.524096	0.7031631	0.24670802	0.6649169
1.777234626988998e-08	0.7943526	0.3009408	0.5241644	0.72135854	0.1476751	0.6738846
1.779080943860774e-08	0.7943535	0.30082017	0.524213	0.7538039	0.049495276	0.6514861
1.7809827510286667e-08	0.7943864	0.30067125	0.5242268	0.7963641	-0.023294527	0.59991014
1.782746589914566e-08	0.7944439	0.30054307	0.5242031	0.8394689	-0.047182836	0.5369729
1.7843811867092517e-08	0.7945131	0.30046016	0.5241548	0.8759807	-0.02336184	0.47821304
1.7859475578625617e-08	0.7945813	0.30043027	0.52409434	0.89922065	0.039401934	0.4332342
1.7874289318336992e-08	0.794634	0.3004516	0.5240358	0.9029106	0.12456961	0.40960473
1.7888237485573264e-08	0.79466295	0.3005104	0.5239895	0.886755	0.2128783	0.4086403
1.790169495109087e-08	0.7946675	0.30059123	0.52396005	0.8551234	0.29039338	0.42762738
1.7915170795839014e-08	0.79464984	0.30068165	0.52394986	0.8141245	0.34786633	0.463052
1.7929183863407573e-08	0.7946141	0.30077058	0.5239608	0.77082753	0.37799117	0.5110256
1.794413125333666e-08	0.7945658	0.30084512	0.52399457	0.7335182	0.37434998	0.5657798
1.7959930183503204e-08	0.7945141	0.30088854	0.5240485	0.71069103	0.33455706	0.61743647
1.797663074639728e-08	0.7944692	0.30088678	0.5241155	0.7064855	0.26269463	0.655444
1.7994346452261413e-08	0.79444015	0.30083027	0.52418363	0.7207053	0.16867618	0.66996485
1.8012826531631595e-08	0.7944358	0.30072132	0.5242358	0.74997574	0.071141005	0.65423363
1.8031837493406773e-08	0.79446185	0.3005798	0.5242562	0.78993994	-0.0059135226	0.60899925
1.804982480632244e-08	0.7945141	0.3004495	0.52423954	0.8322788	-0.03825317	0.5488177
1.806641297175166e-08	0.7945798	0.3003604	0.5241964	0.8691591	-0.023169104	0.49045748
1.808230801377153e-08	0.79464704	0.30032173	0.52413905	0.89434075	0.03184652	0.44376674
1.8097414539444387e-08	0.7947014	0.30033427	0.5240812	0.90118533	0.11215121	0.41697443
1.811161291533303e-08	0.7947335	0.30038613	0.52403384	0.8883776	0.19841099	0.41254538
1.8125244027393575e-08	0.7947415	0.30046183	0.52400255	0.8597155	0.27599493	0.42817867
1.8138815414835996e-08	0.7947277	0.30054864	0.52398986	0.82098407	0.3352371	0.46046072
1.815286144017829e-08	0.7946954	0.30063576	0.52399766	0.7789157	0.36871618	0.5056732
1.8167803100000492e-08	0.79464984	0.30071053	0.5240276	0.74147886	0.36982855	0.55845326
1.81836544695816e-08	0.79459953	0.3007569	0.5240779	0.71714187	0.33529344	0.6096523
1.820038406362329e-08	0.7945548	0.30076027	0.524142	0.7107919	0.26846126	0.64857423
1.821812364739728e-08	0.7945248	0.3007106	0.5242086	0.7227584	0.17852004	0.66539764
1.8236676063213287e-08	0.7945182	0.30060872	0.52426136	0.7500872	0.08301793	0.652951
1.8255783438347284e-08	0.79454106	0.30047274	0.52428424	0.788422	0.005529828	0.61119896
1.8273904662961833e-08	0.79459	0.30034482	0.5242707	0.8295651	-0.029493416	0.55361557
1.8290645427968685e-08	0.79465294	0.30025506	0.5242308	0.86582834	-0.018219016	0.49661666
1.8306713026235774e-08	0.7947184	0.30021363	0.52417576	0.8911348	0.032751873	0.45016795
1.832200923930356e-08	0.7947723	0.30022255	0.5241194	0.8988341	0.10964561	0.42276224
1.8336383512746732e-08	0.7948047	0.30027074	0.52407277	0.887332	0.19344123	0.4172653
1.835015951311911e-08	0.79481375	0.3003431	0.52404165	0.8601933	0.26940808	0.43157464
1.8363851227435398e-08	0.79480135	0.30042693	0.52402854	0.82300735	0.32784906	0.46234474
1.837800034399962e-08	0.7947707	0.30051145	0.5240355	0.7822997	0.36135584	0.50592047
1.8393030662765768e-08	0.79472697	0.30058423	0.52406406	0.74582255	0.3633451	0.557047
1.8409030146500634e-08	0.7946782	0.3006295	0.52411276	0.721803	0.33027	0.6069861
1.8425893566490038e-08	0.7946348	0.3006325	0.5241749	0.7153619	0.26537192	0.64490336
1.8443771026168993e-08	0.79460573	0.30058363	0.52423954	0.7269464	0.17778306	0.6611298
1.846244386346831e-08	0.79459983	0.30048403	0.52429026	0.7537004	0.08508883	0.64866215
1.8481649278500807e-08	0.7946228	0.30035195	0.52431166	0.79122406	0.010591561	0.60770756
1.8499759998550816e-08	0.7946707	0.3002292	0.524298	0.8310491	-0.022032281	0.55197084
1.8516553759978596e-08	0.7947318	0.30014348	0.5242588	0.8658932	-0.009868392	0.49696323
1.8532716330714697e-08	0.79479504	0.30010486	0.5242054	0.8897515	0.04070704	0.45243028
1.8548114332499073e-08	0.7948465	0.30011505	0.52415097	0.8962418	0.11597966	0.42669538
1.8562586307614453e-08	0.7948769	0.30016303	0.5241064	0.88412726	0.19721247	0.42239463
1.8576474177677892e-08	0.7948844	0.30023396	0.52407724	0.8571077	0.27018464	0.4373251
1.8590304515691698e-08	0.7948712	0.30031547	0.5240658	0.8207204	0.32554477	0.4681511
1.8604640025696387e-08	0.79484063	0.30039692	0.52407414	0.7813534	0.3560735	0.5112454
1.8619887141013725e-08	0.7947976	0.30046567	0.5241037	0.7466872	0.35527766	0.56119305
1.8636084836776962e-08	0.7947506	0.30050606	0.5241526	0.7247251	0.32010427	0.60901713
1.8653189489982582e-08	0.7947093	0.3005038	0.5242138	0.720109	0.2541991	0.6441499
1.8671310810952916e-08	0.7946834	0.30045015	0.5242757	0.7330898	0.1674243	0.6570589
1.8690200603126463e-08	0.79468095	0.30034813	0.52432215	0.76066095	0.07816108	0.64144117
1.8709405693310294e-08	0.7947069	0.30021918	0.5243385	0.79791534	0.010310213	0.5990936
1.8727319644590536e-08	0.79475546	0.3001045	0.52432156	0.83611995	-0.015366586	0.5447878
1.874410123333055e-08	0.79481554	0.30002698	0.52428126	0.8687815	0.0017884825	0.49232405
1.8760312753576352e-08	0.79487604	0.29999605	0.5242287	0.88972676	0.055191167	0.45121816
1.8775709756053594e-08	0.79492325	0.30001187	0.5241768	0.89314187	0.13015419	0.42927602
1.8790195470175774e-08	0.79494923	0.3000625	0.52413565	0.87879944	0.2084745	0.42817765
1.880417322900295e-08	0.79495335	0.3001335	0.52411	0.8507656	0.27708474	0.44542173
1.8818188820677703e-08	0.7949376	0.30021316	0.52410215	0.8145971	0.3272438	0.47768876
1.8832785133423338e-08	0.7949054	0.30029076	0.5241139	0.7767567	0.3518996	0.52117467
1.8848369461410692e-08	0.7948624	0.30035332	0.52414656	0.7448517	0.3449298	0.5701152
1.8864878493053125e-08	0.7948172	0.30038494	0.5241971	0.72653735	0.3043665	0.6149274
1.8882333694785376e-08	0.79477966	0.30037245	0.52425766	0.725537	0.23501049	0.6453037
1.8900790789459162e-08	0.79475874	0.30030894	0.5243159	0.74149615	0.14829712	0.652142
1.8919927343177063e-08	0.79476255	0.30020145	0.52435523	0.770957	0.06419494	0.63062996
1.893893993001537e-08	0.7947938	0.300077	0.52436316	0.80800986	0.0070862817	0.5856704
1.8956547539143456e-08	0.7948441	0.2999734	0.52434087	0.84416956	-0.007793484	0.532772
1.897327940727773e-08	0.7949035	0.2999081	0.52429825	0.873667	0.01783437	0.48370492
1.8989459333946666e-08	0.79496014	0.2998893	0.5242463	0.89007604	0.07627093	0.44778174
1.900476479405637e-08	0.7950012	0.2999141	0.5241978	0.8887671	0.1513647	0.43158332
1.9019216294830996e-08	0.79502094	0.2999693	0.5241616	0.8709387	0.22596604	0.43539938
1.903328384309148e-08	0.7950196	0.30004123	0.5241412	0.84115446	0.28853714	0.45635244
1.9047535529199355e-08	0.7949998	0.30011883	0.5241386	0.80507165	0.33112895	0.4910804
1.906249545760913e-08	0.7949652	0.30019113	0.5241558	0.7693023	0.34697905	0.5354502
1.907851667769092e-08	0.79492193	0.30024448	0.5241931	0.74145454	0.3306452	0.58292884
1.909543839330659e-08	0.79487944	0.30026308	0.5242461	0.7284071	0.2820545	0.6232676
1.911337045182755e-08	0.794847	0.30023548	0.5243058	0.73260814	0.20773052	0.646551
1.9132212601271744e-08	0.7948339	0.30015835	0.52435803	0.752744	0.12188339	0.6445581
1.9151506434221587e-08	0.79484653	0.30004507	0.524387	0.7845544	0.04644324	0.6152532
1.9170116393125977e-08	0.794884	0.29992846	0.52438426	0.8209431	0.0042365105	0.5677124
1.9187428844762514e-08	0.7949368	0.29983926	0.5243552	0.8544019	0.0033387998	0.51672906
1.9204101479229616e-08	0.79499483	0.29979044	0.5243096	0.87932944	0.040132217	0.47247487
1.9220151953379093e-08	0.7950457	0.29978752	0.5242591	0.889394	0.104429014	0.44379225
1.9235259991680343e-08	0.79507846	0.29982325	0.5242157	0.8820132	0.17871833	0.43513173
1.9249651975941192e-08	0.7950902	0.29988384	0.5241858	0.85995954	0.24796744	0.44520804
1.9263864875226716e-08	0.7950821	0.29995668	0.5241722	0.82819873	0.30240026	0.47090816
1.927847164101686e-08	0.795057	0.3000313	0.52417684	0.792569	0.3347311	0.5087556
1.9293934264070683e-08	0.7950197	0.3000958	0.52420115	0.76000434	0.33855733	0.5538928
1.9310521803180056e-08	0.7949767	0.3001357	0.5242445	0.73793983	0.30979696	0.59863853
1.9327983648153437e-08	0.79493845	0.30013615	0.52429986	0.7318849	0.25124642	0.6321923
1.9346451101940374e-08	0.7949139	0.30008867	0.5243566	0.742651	0.17222281	0.6453186
1.9365705688102794e-08	0.7949114	0.29999596	0.52439934	0.76771533	0.09021013	0.6318318
1.9384942870133818e-08	0.7949349	0.2998803	0.5244143	0.8015498	0.028920403	0.59415215
1.9402950761310833e-08	0.7949788	0.29977703	0.5243995	0.83618265	0.0056372187	0.54541487
1.9420020697040433e-08	0.7950334	0.29970652	0.5243633	0.8656521	0.021454666	0.4977937
1.9436604370052442e-08	0.7950882	0.29967865	0.5243154	0.8839564	0.07080722	0.4606248
1.9452396975844654e-08	0.79513043	0.29969412	0.52426845	0.88585603	0.13979037	0.44145107
1.946725521647239e-08	0.7951529	0.29974133	0.5242319	0.87156373	0.21103708	0.44178218
1.9481636775209048e-08	0.79515505	0.29980686	0.5242101	0.8451232	0.27249146	0.45911178
1.949610270856917e-08	0.795139	0.29987943	0.52420527	0.8118551	0.31589726	0.49017575
1.9511229089167968e-08	0.7951084	0.2999485	0.5242191	0.7778765	0.33454815	0.53114676
1.9527396781284447e-08	0.7950685	0.30000097	0.5242523	0.7504342	0.32275346	0.57597846
1.9544534414355112e-08	0.7950281	0.30002135	0.52430123	0.7364366	0.2794941	0.61509436
1.9562677992604765e-08	0.79499674	0.29999804	0.5243573	0.738953	0.21066658	0.6385342
1.9581731908797445e-08	0.79498327	0.29992735	0.524407	0.75712657	0.12981215	0.6381104
1.96011343401409e-08	0.79499435	0.2998222	0.5244353	0.7867351	0.05838292	0.61176264
1.9619809138914146e-08	0.7950288	0.29971328	0.52443385	0.8207963	0.017802684	0.5679859
1.963730828196069e-08	0.79507804	0.29962862	0.5244075	0.85229516	0.015847165	0.5202377
1.965423184384888e-08	0.7951325	0.29958165	0.52436507	0.87570894	0.04980078	0.47844443
1.967058146452651e-08	0.7951803	0.2995781	0.5243177	0.8849665	0.11023589	0.451332
1.968598531162306e-08	0.795211	0.29961166	0.5242769	0.87764895	0.18023689	0.4434056
1.9700652120341905e-08	0.79522157	0.2996687	0.52424926	0.8565601	0.24516301	0.45341676
1.9715159371492947e-08	0.79521346	0.2997373	0.5242373	0.82649773	0.2956637	0.47831267
